real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=145_member=2830_de,1.10096,1.09969,0.931566,0.734491,1.05945,0.672564,1.14541,1.03727,0.815351,1.2351,1.24358,1.20566,0.990407,0.990748,1.11542,1.31178,1.1735,1.05931,1.37177,1.34778,6.05436e+08,-27.2468,-31.1098,-35.0337,-38.6765,-41.7565,-43.6294,-46.1886,-51.3576,-51.0287,-49.913,-38.6812,-31.6182,-28.2574,-33.4648,-37.1239,-40.1691,-43.1384,-45.1857,-50.7449,-51.3422,-50.8175,-45.1808,-40.9984,-30.0811,-34.4262,-37.2387,-39.5355,-41.753,-43.184,-44.4045,-45.1239,-45.1035,-44.6995,-43.7579,-41.3936,-38.2321,-33.2901,-27.7509,-31.8879,-36.6839,-39.677,-42.4084,-44.4709,-45.7558,-46.7897,-47.2224,-47.2422,-46.8228,-45.8754,-43.854,-42.2,-39.6327,-36.0701,-32.1761,-35.709,-38.3296,-40.3537,-42.7808,-44.4512,-45.6261,-55.4795,-54.9341,-49.8442,-47.273,-42.885,-33.6189,-29.6517,-32.6122,-35.5843,-37.5977,-39.5105,-41.0608,-42.6657,-43.2282,-26.3729,-31.4279,-35.5485,-38.7118,-41.8335,-28.7599,-31.8516,-33.8707,-36.0565,-37.4823,-38.8669,-39.9113,-40.4309,-51.192,-17.8598,-48.6914,-19.768,-47.6762,-6.57113,-49.5442,4.55721,-42.4288,-26.1649,-37.4089,3.12092,-45.4305,-30.7309,-43.8051,-21.1622,-37.7221,-7.08079,-46.8492,-47.1656,-45.426,-35.8634,-37.0783,-51.192,-45.4305,-43.9913,-43.8526,-37.3432,-44.8666,-43.034,-37.6674,-43.1539,-44.9993,-47.255,-46.5396,-46.5671,-46.7659,-52.7237,-51.4059,-51.9484,-33.4812,-47.6628,-54.6281,-54.815,-51.0701,-50.9573,-39.3421,-37.2943,-26.9137,-32.4897,-35.0254,-36.3054,-37.9414,-42.3058,-43.898,-44.5521,-45.6369,-44.2302,-46.3333,-40.7519,-43.1269,-36.3609,-43.8729,-45.9916,-45.908,-45.8445,-41.617,-32.7445,-37.0265,-38.8875,-36.1625,-36.6065,-31.6333
gen=145_member=2831_de,1.47333,1.17008,1.19086,1.01441,1.14604,1.09722,1.20017,1.15156,1.05574,1.23749,1.24587,1.20776,0.992047,1.0385,1.16693,1.47333,1.21884,1.14633,1.4306,1.46866,6.15178e+08,-28.5162,-32.4894,-36.5598,-40.3807,-43.6084,-45.5645,-48.2132,-53.891,-53.7169,-52.4994,-40.1203,-32.7689,-29.6877,-35.0953,-38.9382,-42.0984,-45.197,-47.2277,-52.7092,-53.1639,-52.4524,-46.5963,-42.3636,-30.921,-35.3476,-38.2083,-40.5431,-42.8098,-44.2387,-45.3439,-46.0356,-45.9547,-45.4465,-44.3835,-41.9336,-38.7102,-33.7159,-28.1554,-32.0275,-36.8256,-39.8244,-42.5561,-44.6173,-45.9038,-46.9328,-47.3639,-47.394,-46.9776,-46.0231,-43.994,-42.3234,-39.7365,-36.1613,-32.2307,-35.76,-38.3771,-40.4002,-42.8289,-44.4987,-45.6713,-58.698,-58.8444,-52.9618,-49.9396,-45.1882,-35.493,-30.8005,-33.9137,-37.0983,-39.3108,-41.4344,-43.1988,-44.755,-45.2528,-27.5615,-32.7475,-37.0268,-40.3623,-43.7196,-29.8334,-32.9181,-34.9155,-37.183,-38.6815,-40.1688,-41.2843,-41.8248,-58.2705,-47.4865,-51.1907,-25.1068,-53.9116,-24.4339,-53.9137,-13.4767,-44.7577,-35.0127,-44.9558,-28.4748,-47.4067,-36.2722,-46.8285,-30.8239,-42.9235,-25.8571,-46.9503,-47.2625,-45.5144,-35.9319,-39.1668,-58.2705,-47.4067,-45.535,-45.0835,-38.0032,-45.801,-44.1947,-37.7627,-43.2823,-45.1435,-47.4099,-46.7304,-46.8053,-47.0213,-54.4671,-53.1325,-53.7193,-34.4226,-49.0927,-58.0958,-57.7046,-55.8577,-54.9126,-39.3709,-37.3385,-27.3459,-32.711,-35.7909,-37.3289,-39.0356,-43.5761,-45.2751,-46.0648,-47.3001,-46.1156,-48.2158,-42.3101,-44.8782,-37.2829,-45.105,-47.5338,-45.9699,-45.9155,-41.6488,-32.7623,-37.0487,-38.9341,-36.2184,-36.6199,-31.6513
gen=145_member=2832_de,0.728544,0.8875,0.815211,0.782341,0.965735,1.02494,0.942629,0.792211,0.62736,1.23561,1.24406,1.2061,0.990752,1.01061,1.11969,1.14801,1.06453,0.980629,1.32332,1.23622,5.99572e+08,-25.7408,-29.4634,-33.1781,-36.6063,-39.4606,-41.2011,-43.6261,-48.483,-48.4973,-47.6387,-37.3518,-30.5503,-28.5974,-33.9016,-37.6325,-40.6701,-43.6632,-45.6099,-51.0872,-51.555,-50.869,-44.8934,-40.6457,-30.3269,-34.6868,-37.502,-39.7965,-42.0114,-43.4351,-44.632,-45.3486,-45.3188,-44.8911,-43.92,-41.5355,-38.3593,-33.4053,-27.8632,-31.9285,-36.7242,-39.7184,-42.4495,-44.5113,-45.7964,-46.8288,-47.2608,-47.2832,-46.8644,-45.9151,-43.8917,-42.2335,-39.6612,-36.0954,-32.1934,-35.7249,-38.3442,-40.3679,-42.7952,-44.4654,-45.6395,-52.4215,-51.3097,-47.353,-45.1236,-41.0433,-32.132,-28.5394,-31.3549,-34.1372,-35.9837,-37.7268,-39.0886,-40.7069,-41.3105,-24.7646,-29.5896,-33.4153,-36.2557,-38.8875,-27.725,-30.837,-32.8854,-34.9992,-36.3596,-37.6488,-38.622,-39.1143,-44.0181,6.28514,-44.0825,-5.16172,-43.6854,1.09309,-47.0187,1.9751,-42.1385,-18.5772,-43.0028,-22.1834,-40.6626,-14.3163,-38.0151,-3.38153,-33.077,5.85405,-46.8773,-47.1924,-45.4504,-35.8827,-37.9654,-44.0181,-40.6626,-44.3014,-44.1307,-37.526,-45.1082,-43.3032,-37.6937,-43.1886,-45.0381,-47.2968,-46.5904,-46.63,-46.8334,-52.1274,-50.822,-51.6725,-33.6618,-47.7694,-51.4719,-51.9086,-47.5546,-48.1103,-39.3512,-37.3081,-26.5085,-32.5521,-34.3083,-35.2076,-36.7858,-40.9692,-42.4588,-43.0097,-43.9461,-42.4022,-44.4299,-39.2903,-41.4471,-36.6524,-44.2698,-46.4915,-45.9255,-45.8644,-41.6269,-32.7502,-37.0336,-38.9018,-36.1797,-36.6115,-31.6396
gen=145_member=2833_de,0.512218,1.11625,0.636002,0.687511,0.943328,0.407604,0.948881,1.04181,0.59237,1.23321,1.24176,1.204,0.989107,0.954731,1.0693,1.05517,1.0713,0.978696,1.2997,1.17953,5.96598e+08,-26.1942,-29.9708,-33.7853,-37.2942,-40.2764,-42.0957,-44.5834,-49.3663,-48.7054,-47.6121,-37.4282,-30.6258,-27.1044,-32.1635,-35.6801,-38.6186,-41.4788,-43.5072,-49.1123,-49.7943,-49.3822,-43.8216,-39.6604,-29.4242,-33.7005,-36.4699,-38.731,-40.9021,-42.3323,-43.6499,-44.3937,-44.4247,-44.1063,-43.263,-40.9678,-37.8559,-32.9555,-27.4329,-31.7809,-36.5749,-39.5636,-42.2946,-44.358,-45.6417,-46.6793,-47.113,-47.1249,-46.7031,-45.7613,-43.746,-42.1052,-39.5533,-36.0009,-32.1353,-35.671,-38.2943,-40.3191,-42.7449,-44.4157,-45.5925,-51.4764,-49.8236,-46.2582,-44.1786,-40.2615,-31.5149,-28.677,-31.5029,-34.2844,-36.1155,-37.8333,-39.187,-40.8475,-41.4749,-25.3373,-30.2781,-34.2681,-37.3258,-40.3219,-27.8506,-30.9474,-32.985,-35.0991,-36.4613,-37.7561,-38.7398,-39.2434,-39.9355,19.4239,-47.6178,-20.781,-40.2391,12.2037,-45.7819,7.83859,-40.1355,-16.5466,-31.965,20.0992,-40.9533,-14.7911,-42.7075,-21.3421,-32.6266,8.12538,-46.7716,-47.0913,-45.3583,-35.8115,-35.5056,-39.9355,-40.9533,-42.7063,-42.8483,-36.8245,-44.1221,-42.0913,-37.5949,-43.055,-44.8879,-47.1352,-46.3914,-46.3817,-46.5669,-50.959,-49.6618,-50.2728,-32.7177,-46.4335,-50.6537,-51.6429,-45.4928,-46.7955,-39.3216,-37.2616,-26.5501,-32.3188,-34.3817,-35.4888,-37.0583,-41.2714,-42.7677,-43.2914,-44.2413,-42.6146,-44.7374,-39.4151,-41.6278,-35.6482,-42.9172,-44.7878,-45.8611,-45.7904,-41.5941,-32.7341,-37.0116,-38.8528,-36.1206,-36.5982,-31.6213
gen=145_member=2834_de,1.1745,1.05384,1.02009,1.31856,0.90107,0.721115,1.01645,0.994363,1.04551,1.23438,1.24289,1.20504,0.98992,0.984463,1.08674,1.34875,1.12232,1.12933,1.38222,1.37851,6.06612e+08,-27.6716,-31.5684,-35.5093,-39.2245,-42.2989,-44.1546,-46.6789,-52.06,-52.0622,-50.998,-39.2184,-32.0411,-28.0942,-33.2986,-36.9646,-40.0227,-43.007,-45.0619,-50.6516,-51.2591,-50.7543,-45.1806,-41.0164,-29.8324,-34.141,-36.9239,-39.1921,-41.3735,-42.7974,-44.0664,-44.8016,-44.8107,-44.4467,-43.5487,-41.216,-38.0768,-33.1542,-27.6248,-31.8412,-36.6365,-39.6279,-42.3592,-44.4221,-45.7064,-46.7419,-47.175,-47.1914,-46.771,-45.8259,-43.807,-42.1585,-39.5977,-36.0393,-32.1571,-35.6915,-38.3134,-40.3379,-42.7645,-44.4352,-45.611,-56.0226,-55.7463,-50.9266,-48.1285,-43.6346,-34.2253,-30.3673,-33.4362,-36.5767,-38.7645,-40.8706,-42.5949,-44.1044,-44.5847,-26.461,-31.4702,-35.5244,-38.6343,-41.6371,-29.4304,-32.5349,-34.5502,-36.7993,-38.2793,-39.7362,-40.8218,-41.3427,-52.8094,-23.0371,-48.5718,-16.6058,-49.9603,-12.4878,-52.8163,-34.8154,-40.5609,-13.497,-37.8657,-0.0504634,-43.1748,-20.0037,-43.1505,-17.8885,-42.2556,-24.8853,-46.8153,-47.1331,-45.3962,-35.84,-36.7971,-52.8094,-43.1748,-43.3484,-43.3815,-37.1402,-44.5522,-42.5986,-37.6353,-43.1108,-44.9509,-47.2031,-46.4756,-46.4872,-46.6803,-52.6649,-51.3085,-51.8742,-33.3968,-47.5946,-55.4965,-55.3713,-52.8192,-52.7988,-39.3324,-37.2791,-27.1893,-32.417,-35.5194,-36.7499,-38.4475,-42.9071,-44.5688,-45.3566,-46.5362,-45.4135,-47.3822,-41.7979,-44.2487,-36.1561,-43.5826,-45.5988,-45.8871,-45.8205,-41.6064,-32.7393,-37.0193,-38.8716,-36.1433,-36.6021,-31.6271
gen=145_member=2835_de,0.59581,0.947384,0.345562,0.530476,0.929731,0.378759,1.1291,1.04191,0.543273,1.233,1.24156,1.20381,0.988954,0.952665,1.06509,1.06461,1.14514,0.960096,1.29558,1.16533,5.95489e+08,-26.1194,-29.8841,-33.6896,-37.1585,-40.1165,-41.915,-44.3607,-47.4449,-46.934,-46.0143,-36.58,-29.9541,-27.1245,-32.1758,-35.6912,-38.6406,-41.5006,-43.5414,-49.11,-49.7924,-49.3802,-43.8188,-39.6526,-29.3799,-33.6497,-36.4145,-38.6715,-40.8375,-42.267,-43.5924,-44.3383,-44.3739,-44.0626,-43.2273,-40.938,-37.8306,-32.9346,-27.4149,-31.7747,-36.5684,-39.5566,-42.2875,-44.3509,-45.6345,-46.6724,-47.1062,-47.1174,-46.6955,-45.7541,-43.7393,-42.0995,-39.5489,-35.9973,-32.1344,-35.6702,-38.2936,-40.3185,-42.7441,-44.415,-45.5919,-51.2091,-49.4843,-45.2106,-43.4167,-39.5812,-30.9658,-28.4812,-31.2768,-34.0106,-35.7912,-37.4468,-38.7354,-40.3785,-41.0074,-25.4422,-30.4193,-34.4554,-37.5358,-40.5803,-27.6664,-30.7551,-32.7888,-34.879,-36.2189,-37.482,-38.4366,-38.9237,-40.3585,14.5434,-44.3251,-9.02363,-34.4231,29.5383,-43.1449,17.3781,-39.9129,-15.5098,-31.4248,21.875,-44.2041,-29.1241,-42.7942,-21.3753,-31.4355,11.3234,-46.7672,-47.0872,-45.3548,-35.8093,-35.4184,-40.3585,-44.2041,-42.6016,-42.7694,-36.7888,-44.0664,-42.0182,-37.5909,-43.049,-44.8809,-47.1275,-46.3817,-46.3691,-46.5532,-51.0658,-49.8063,-50.3492,-32.6945,-46.4171,-49.5865,-50.9947,-42.7292,-44.6889,-39.3224,-37.2612,-26.4627,-32.3077,-34.2207,-35.0582,-36.6348,-40.8034,-42.2866,-42.8265,-43.7545,-42.149,-44.2319,-39.0697,-41.2018,-35.6033,-42.8523,-44.7007,-45.8594,-45.788,-41.5946,-32.737,-37.0133,-38.8522,-36.1194,-36.6019,-31.6245
gen=145_member=2836_de,1.13431,0.964807,1.02442,0.745706,1.05189,0.814497,1.09341,1.1149,0.904875,1.23562,1.24407,1.20612,0.990766,1.00301,1.12452,1.32965,1.15802,1.08844,1.37899,1.36282,6.07083e+08,-27.6028,-31.4988,-35.4658,-39.1617,-42.28,-44.1683,-46.7224,-50.9362,-50.919,-49.8993,-38.637,-31.5784,-28.5918,-33.8546,-37.5631,-40.6334,-43.6348,-45.6661,-51.1991,-51.7496,-51.1654,-45.4428,-41.2424,-30.267,-34.6282,-37.4488,-39.7509,-41.9753,-43.4043,-44.6014,-45.3159,-45.2839,-44.8583,-43.891,-41.5087,-38.3341,-33.3809,-27.8371,-31.9179,-36.7142,-39.7086,-42.44,-44.5022,-45.7874,-46.8202,-47.2525,-47.2745,-46.8557,-45.9068,-43.8837,-42.2262,-39.6547,-36.0894,-32.1881,-35.7202,-38.3401,-40.364,-42.7914,-44.4617,-45.6361,-55.8666,-55.4059,-50.2101,-47.5801,-43.141,-33.8216,-29.9885,-32.9966,-36.0362,-38.1136,-40.0907,-41.6998,-43.2545,-43.7791,-26.6654,-31.7511,-35.9127,-39.1372,-42.3518,-29.0733,-32.1613,-34.1713,-36.3785,-37.8221,-39.2306,-40.2843,-40.7984,-51.9734,-20.1914,-46.7792,-10.4581,-49.2327,-12.6669,-49.9733,3.82969,-42.7287,-25.5693,-39.8787,-6.50542,-44.7463,-26.2256,-45.2655,-27.465,-39.5771,-13.6222,-46.8708,-47.1863,-45.4448,-35.8779,-37.6139,-51.9734,-44.7463,-44.3017,-44.1066,-37.4863,-45.0662,-43.275,-37.6876,-43.1812,-45.0299,-47.2879,-46.5801,-46.6177,-46.8201,-53.0162,-51.6936,-52.2852,-33.6939,-47.9727,-55.0893,-55.1819,-51.9213,-51.465,-39.3487,-37.3041,-27.0277,-32.5371,-35.2304,-36.3745,-38.0506,-42.4554,-44.0854,-44.8226,-45.9578,-44.6996,-46.7405,-41.1801,-43.5712,-36.5732,-44.1579,-46.3475,-45.9213,-45.8597,-41.6243,-32.7491,-37.0318,-38.8978,-36.1748,-36.6098,-31.6374
gen=145_member=2837_de,1.14453,1.1833,0.731931,0.935665,1.1101,1.15185,1.18797,1.10794,0.634479,1.23727,1.24566,1.20756,0.991885,1.0375,1.16174,1.32092,1.19557,1.00637,1.37797,1.34713,6.08132e+08,-27.0562,-30.9074,-34.8415,-38.4534,-41.5704,-43.4793,-46.095,-51.5936,-51.0906,-49.9368,-38.7121,-31.6446,-29.544,-34.9479,-38.7774,-41.9019,-44.9718,-46.952,-52.3723,-52.7863,-52.0234,-45.9999,-41.7314,-30.8817,-35.3022,-38.1579,-40.4876,-42.7476,-44.1746,-45.2875,-45.9813,-45.905,-45.4034,-44.3478,-41.9032,-38.6836,-33.6929,-28.1347,-32.0223,-36.8198,-39.818,-42.5495,-44.6105,-45.8968,-46.926,-47.3571,-47.3865,-46.9697,-46.0156,-43.9868,-42.3171,-39.7314,-36.1569,-32.2298,-35.759,-38.3761,-40.3991,-42.8276,-44.4974,-45.67,-55.6289,-55.0479,-49.7136,-47.22,-42.8467,-33.5984,-29.1835,-32.0684,-34.9188,-36.8019,-38.5692,-39.9938,-41.6924,-42.3271,-26.4479,-31.557,-35.7529,-38.9902,-42.2548,-28.3214,-31.4012,-33.4217,-35.5638,-36.953,-38.29,-39.312,-39.8374,-51.5945,-20.8284,-49.8305,-25.885,-44.7998,5.97306,-49.7532,-7.86046,-44.4032,-31.1951,-45.6116,-33.7609,-46.4022,-34.867,-45.0415,-26.8697,-34.0502,5.29074,-46.9459,-47.2582,-45.5104,-35.9291,-39.1338,-51.5945,-46.4022,-45.4269,-45.0048,-37.9672,-45.7472,-44.1226,-37.758,-43.2758,-45.1361,-47.4022,-46.7204,-46.7926,-47.0078,-53.6856,-52.402,-53.1088,-34.2683,-48.7487,-54.4052,-54.7975,-49.9898,-50.5741,-39.3706,-37.3377,-26.7334,-32.7012,-34.7049,-36.1401,-37.7246,-42.0333,-43.5768,-44.117,-45.1371,-43.4798,-45.7246,-40.0575,-42.4072,-37.2306,-45.0437,-47.4659,-45.9675,-45.9126,-41.6483,-32.7624,-37.0487,-38.9331,-36.2172,-36.6204,-31.6516
gen=145_member=2838_de,1.23854,1.27506,1.35165,1.43287,1.07299,0.944101,1.18497,1.12609,0.988255,1.23643,1.24485,1.20683,0.991328,1.01949,1.14063,1.41215,1.2097,1.12716,1.42077,1.44445,6.13718e+08,-28.3188,-32.2774,-36.3322,-40.1357,-43.3628,-45.3285,-48.012,-54.9937,-54.7973,-53.497,-40.6293,-33.1735,-29.1683,-34.5032,-38.2859,-41.4192,-44.482,-46.5335,-52.0502,-52.5652,-51.9343,-46.2045,-42.0004,-30.5443,-34.931,-37.7659,-40.0789,-42.3178,-43.7454,-44.9056,-45.6118,-45.5611,-45.1019,-44.0952,-41.6853,-38.4907,-33.5206,-27.9705,-31.9624,-36.7597,-39.7559,-42.4876,-44.5495,-45.8353,-46.8668,-47.2987,-47.3242,-46.9065,-45.9555,-43.9303,-42.2677,-39.6903,-36.1214,-32.2046,-35.7356,-38.3545,-40.3781,-42.8061,-44.4763,-45.65,-58.29,-58.153,-53.2075,-50.0247,-45.3012,-35.5937,-30.598,-33.6818,-36.8234,-38.9941,-41.0769,-42.809,-44.4183,-44.9509,-27.3833,-32.5519,-36.8104,-40.1242,-43.4496,-29.6451,-32.732,-34.7359,-36.992,-38.4819,-39.9588,-41.0761,-41.6273,-55.584,-27.9267,-53.0467,-33.4048,-56.3471,-36.7112,-56.2408,-45.4669,-43.4289,-27.5276,-42.2612,-15.9152,-47.0077,-34.6722,-46.3157,-28.5641,-41.6694,-20.1695,-46.9036,-47.218,-45.4741,-35.9018,-38.3325,-55.584,-47.0077,-44.7958,-44.5034,-37.7046,-45.3712,-43.6498,-37.7206,-43.2241,-45.0777,-47.3385,-46.6427,-46.6955,-46.9034,-54.0115,-52.6747,-53.2085,-34.0859,-48.6251,-58.2926,-57.787,-56.9666,-56.0772,-39.3568,-37.3173,-27.2811,-32.6085,-35.676,-37.4253,-39.0967,-43.6208,-45.2946,-46.0102,-47.214,-45.8886,-48.0693,-42.0688,-44.655,-36.8927,-44.5765,-46.8623,-45.9415,-45.883,-41.6334,-32.7526,-37.0374,-38.9119,-36.1918,-36.6135,-31.643
gen=145_member=2839_de,1.06349,1.14008,1.21146,1.39525,1.01714,1.01912,1.17586,1.19919,1.03371,1.23627,1.2447,1.20668,0.991204,1.02169,1.13456,1.33925,1.20451,1.13854,1.39992,1.39198,6.12645e+08,-28.437,-32.406,-36.4741,-40.2875,-43.5141,-45.4672,-48.0984,-53.5158,-53.4321,-52.2373,-39.9067,-32.5933,-29.2148,-34.5647,-38.3609,-41.4949,-44.5597,-46.5896,-52.0576,-52.5386,-51.8653,-46.0382,-41.8119,-30.5322,-34.9124,-37.7403,-40.0457,-42.2749,-43.6991,-44.8664,-45.5755,-45.53,-45.0762,-44.0748,-41.669,-38.4774,-33.5104,-27.963,-31.9604,-36.7572,-39.753,-42.4844,-44.5461,-45.8317,-46.863,-47.2948,-47.3198,-46.9018,-45.9508,-43.9255,-42.2632,-39.6861,-36.1171,-32.2056,-35.7366,-38.3554,-40.379,-42.8068,-44.4768,-45.6505,-57.1465,-56.6103,-51.8643,-48.8905,-44.3192,-34.794,-30.7023,-33.8021,-36.9668,-39.1593,-41.2596,-43.0002,-44.5546,-45.0555,-27.484,-32.6671,-36.9479,-40.2988,-43.6892,-29.741,-32.824,-34.8214,-37.0799,-38.5703,-40.0459,-41.1519,-41.6881,-52.3836,-15.5534,-50.5731,-22.864,-53.4447,-25.8098,-54.5921,-41.5686,-42.9363,-22.7232,-43.3328,-21.7497,-46.7812,-33.7532,-47.4097,-35.3271,-42.4643,-23.935,-46.9013,-47.2155,-45.4715,-35.8988,-38.4334,-52.3836,-46.7812,-44.6987,-44.4416,-37.6893,-45.3394,-43.5952,-37.7165,-43.2196,-45.0729,-47.3341,-46.6367,-46.688,-46.8955,-53.8173,-52.5118,-53.0897,-34.0731,-48.5715,-56.9615,-56.8538,-54.8342,-54.3783,-39.359,-37.3185,-27.305,-32.6041,-35.7177,-37.1949,-38.8978,-43.4195,-45.1093,-45.8936,-47.116,-45.925,-48.016,-42.1602,-44.7024,-36.8928,-44.5753,-46.8561,-45.9403,-45.8813,-41.6352,-32.7578,-37.0407,-38.9129,-36.1925,-36.6147,-31.6436
gen=145_member=2840_de,1.03381,1.17946,1.12342,0.840427,1.09756,1.01812,1.14434,1.17059,1.08063,1.23671,1.24512,1.20706,0.991506,1.02557,1.1497,1.31431,1.18802,1.14958,1.38806,1.36719,6.12103e+08,-28.3878,-32.3498,-36.3984,-40.2036,-43.3969,-45.3227,-47.9091,-52.9341,-52.527,-51.2777,-39.4514,-32.2386,-29.2543,-34.609,-38.3996,-41.5154,-44.5677,-46.5789,-52.0423,-52.5119,-51.8211,-45.9362,-41.6976,-30.671,-35.0718,-37.916,-40.237,-42.4858,-43.9139,-45.055,-45.7558,-45.6945,-45.2186,-44.1931,-41.7698,-38.5657,-33.5879,-28.0349,-31.9863,-36.7836,-39.7805,-42.5122,-44.5737,-45.8598,-46.8904,-47.322,-47.3491,-46.9319,-45.9798,-43.9534,-42.2883,-39.7078,-36.1371,-32.2155,-35.7457,-38.3639,-40.3872,-42.8154,-44.4854,-45.6587,-56.4593,-55.812,-50.8848,-48.1098,-43.6327,-34.2365,-30.7733,-33.887,-37.0773,-39.2999,-41.4344,-43.2003,-44.721,-45.1994,-27.3432,-32.492,-36.7277,-40.0335,-43.3482,-29.8082,-32.8965,-34.8954,-37.1625,-38.6594,-40.1427,-41.2493,-41.7802,-51.2927,-13.479,-50.729,-25.7283,-51.3363,-19.4579,-51.5993,-2.15501,-43.8896,-29.8746,-43.4555,-21.6953,-46.0588,-30.7409,-46.7745,-32.5147,-43.2564,-28.0987,-46.9207,-47.2344,-45.4892,-35.9141,-38.6045,-51.2927,-46.0588,-45.05,-44.7019,-37.8046,-45.5162,-43.8362,-37.737,-43.2455,-45.1014,-47.3639,-46.6736,-46.7338,-46.9444,-53.6509,-52.352,-52.9764,-34.1011,-48.5532,-56.0706,-56.1678,-53.2313,-52.6969,-39.3634,-37.3262,-27.3331,-32.6447,-35.7683,-37.1501,-38.8663,-43.3906,-45.0875,-45.9025,-47.1327,-46.0219,-48.0502,-42.2753,-44.8037,-37.0093,-44.7421,-47.0824,-45.9526,-45.8955,-41.6403,-32.7585,-37.0433,-38.9211,-36.2027,-36.6174,-31.6477
gen=145_member=2841_de,0.336367,0.729066,0.642996,1.08805,1.06428,1.111,0.961056,1.08176,0.560322,1.2365,1.24492,1.20688,0.991359,1.02424,1.14551,0.98425,1.07917,0.964191,1.29547,1.14282,5.99724e+08,-26.1054,-29.8723,-33.68,-37.1589,-40.1234,-41.9248,-44.3664,-46.9804,-47.2224,-46.4955,-36.6766,-30.0122,-28.942,-34.2883,-38.0473,-41.0845,-44.0798,-45.9922,-51.3881,-51.7944,-51.0242,-44.8601,-40.5667,-30.6375,-35.0343,-37.8756,-40.1933,-42.4375,-43.8643,-45.0111,-45.7131,-45.6547,-45.1836,-44.1636,-41.744,-38.5425,-33.5669,-28.0147,-31.9833,-36.7798,-39.7761,-42.5074,-44.5686,-45.8543,-46.8848,-47.3163,-47.3427,-46.925,-45.9729,-43.9464,-42.2817,-39.7017,-36.131,-32.2158,-35.7457,-38.3637,-40.3869,-42.8148,-44.4847,-45.6579,-50.9521,-48.9479,-45.6831,-43.6898,-39.8422,-31.1783,-28.4978,-31.2981,-34.0398,-35.8285,-37.4909,-38.7821,-40.4024,-41.0184,-25.3597,-30.3186,-34.334,-37.4145,-40.464,-27.6811,-30.7697,-32.802,-34.8925,-36.232,-37.4935,-38.4423,-38.9227,-36.8236,29.7637,-41.0464,5.04068,-39.7878,11.8462,-46.4634,-17.3086,-43.5858,-26.8327,-44.6031,-29.6806,-41.3036,-15.7168,-43.3034,-24.5097,-31.766,10.2289,-46.9171,-47.2305,-45.4851,-35.9096,-38.5636,-36.8236,-41.3036,-44.9676,-44.6414,-37.7723,-45.4727,-43.7806,-37.7309,-43.2388,-45.0945,-47.3574,-46.665,-46.7232,-46.9334,-52.1261,-50.882,-51.7798,-33.8302,-47.9282,-49.9357,-51.0829,-44.8534,-46.4091,-39.3636,-37.3263,-26.461,-32.638,-34.2214,-34.9227,-36.5139,-40.6786,-42.1694,-42.7428,-43.6798,-42.132,-44.1788,-39.0796,-41.1903,-36.9467,-44.6776,-47.0239,-45.95,-45.8924,-41.6404,-32.759,-37.0437,-38.921,-36.2025,-36.6171,-31.6469
