real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=140_member=2670_de,1.13495,1.09481,1.08353,1.34849,1.05119,0.838201,1.21647,1.11581,1.1649,1.23582,1.24427,1.2063,0.990904,1.00764,1.12767,1.3522,1.21647,1.17412,1.39692,1.39105,6.11797e+08,-28.5549,-32.5268,-36.5774,-40.3974,-43.576,-45.4864,-48.0517,-52.9415,-52.8644,-51.7152,-39.6372,-32.3806,-28.8217,-34.1057,-37.8418,-40.9457,-43.9724,-46.0246,-51.5351,-52.0776,-51.4822,-45.775,-41.5741,-30.3337,-34.7,-37.5227,-39.8261,-42.0524,-43.4805,-44.6697,-45.3828,-45.3474,-44.9146,-43.9387,-41.5506,-38.372,-33.416,-27.8726,-31.9275,-36.7242,-39.719,-42.4506,-44.5127,-45.7981,-46.8306,-47.2627,-47.2855,-46.8669,-45.9175,-43.8938,-42.235,-39.662,-36.0957,-32.1917,-35.7237,-38.3434,-40.3672,-42.7948,-44.4651,-45.6393,-56.972,-56.5064,-51.5043,-48.6242,-44.0767,-34.5938,-31.0287,-34.1809,-37.4305,-39.7141,-41.9153,-43.7394,-45.22,-45.6662,-27.4456,-32.5915,-36.8163,-40.096,-43.354,-30.0473,-33.14,-35.1371,-37.4258,-38.9409,-40.4479,-41.5661,-42.0946,-52.9514,-26.8407,-49.7061,-24.9586,-51.4245,-21.8572,-53.729,-39.6596,-42.8389,-28.4565,-40.3797,-13.2694,-47.3019,-40.2109,-46.049,-31.3757,-44.8095,-38.7016,-46.878,-47.1932,-45.4511,-35.8825,-37.8114,-52.9514,-47.3019,-44.4072,-44.194,-37.5399,-45.1365,-43.3582,-37.6942,-43.1904,-45.0403,-47.2992,-46.594,-46.6352,-46.8389,-53.5233,-52.2143,-52.728,-33.8321,-48.2291,-56.5142,-56.51,-53.8221,-53.6337,-39.3511,-37.3071,-27.4317,-32.5531,-35.9421,-37.2521,-38.9952,-43.5505,-45.274,-46.1474,-47.4129,-46.4201,-48.3883,-42.639,-45.1839,-36.6592,-44.2648,-46.4728,-45.9256,-45.8647,-41.6267,-32.7516,-37.034,-38.9011,-36.1785,-36.6106,-31.6385
gen=140_member=2671_de,0.685458,1.06945,0.926504,0.941314,0.919756,0.571105,1.01286,0.93725,0.779254,1.23372,1.24225,1.20445,0.989464,0.969223,1.07738,1.15206,1.10399,1.03919,1.33051,1.253,6.00548e+08,-26.6303,-30.4373,-34.2708,-37.8354,-40.8148,-42.6251,-45.1122,-50.479,-50.1923,-49.1231,-38.1938,-31.2265,-27.5737,-32.7035,-36.2913,-39.2831,-42.1992,-44.2322,-49.8149,-50.4525,-49.9851,-44.3875,-40.2183,-29.6229,-33.9144,-36.6899,-38.9541,-41.1296,-42.5565,-43.8508,-44.5906,-44.6112,-44.271,-43.4016,-41.0886,-37.9639,-33.0532,-27.528,-31.8118,-36.6062,-39.596,-42.327,-44.3901,-45.6741,-46.7106,-47.144,-47.1581,-46.7369,-45.7936,-43.7766,-42.1322,-39.5761,-36.0209,-32.1478,-35.6826,-38.3052,-40.3298,-42.7559,-44.4265,-45.6027,-53.1929,-52.0004,-48.2363,-45.8021,-41.6515,-32.628,-29.2909,-32.2089,-35.1318,-37.1085,-38.9889,-40.4949,-42.0896,-42.655,-25.6077,-30.5425,-34.5103,-37.5208,-40.4045,-28.4249,-31.5297,-33.5624,-35.7301,-37.139,-38.4977,-39.5214,-40.0314,-44.1855,-25.5284,-47.7149,-37.7297,-46.3022,-30.5109,-49.0978,-30.2161,-40.3158,-30.1836,-35.0752,-17.2092,-42.3855,-33.936,-41.3353,-30.4287,-36.6752,-30.8951,-46.7937,-47.1125,-45.3776,-35.8265,-36.1403,-44.1855,-42.3855,-43.0141,-43.1048,-36.9781,-44.3299,-42.3357,-37.6158,-43.0832,-44.9195,-47.169,-46.4331,-46.4337,-46.6226,-51.6723,-50.359,-50.9628,-33.0279,-46.9466,-52.7235,-53.1331,-49.2524,-49.6606,-39.3287,-37.2718,-26.7865,-32.3678,-34.8031,-35.9514,-37.5682,-41.8714,-43.4285,-44.0527,-45.0871,-43.6652,-45.7118,-40.3138,-42.6139,-35.8936,-43.2386,-45.1807,-45.8746,-45.8059,-41.6017,-32.7398,-37.0176,-38.8635,-36.1333,-36.6005,-31.6247
gen=140_member=2672_de,0.62526,0.943214,0.721686,0.967845,0.943792,0.508764,1.00471,0.858987,0.643008,1.23359,1.24213,1.20434,0.989382,0.96377,1.07684,1.10497,1.09005,0.988223,1.3109,1.21027,5.96911e+08,-25.9462,-29.6896,-33.438,-36.8957,-39.7858,-41.5452,-43.9789,-48.7268,-48.6037,-47.6951,-37.3883,-30.5818,-27.3598,-32.4601,-36.0145,-38.9747,-41.8613,-43.8824,-49.4731,-50.1245,-49.6738,-44.0679,-39.8979,-29.5642,-33.8531,-36.6291,-38.8949,-41.0722,-42.5012,-43.8002,-44.54,-44.562,-44.2268,-43.3638,-41.055,-37.9333,-33.025,-27.4999,-31.8032,-36.5975,-39.587,-42.318,-44.3812,-45.665,-46.7018,-47.1353,-47.1488,-46.7274,-45.7845,-43.7679,-42.1244,-39.5694,-36.0149,-32.1439,-35.679,-38.3017,-40.3264,-42.7524,-44.4231,-45.5994,-51.9695,-50.6067,-46.9328,-44.7371,-40.7266,-31.8801,-28.661,-31.4917,-34.292,-36.1525,-37.9079,-39.2851,-40.9019,-41.502,-24.9995,-29.8658,-33.7481,-36.6566,-39.3984,-27.8376,-30.9452,-32.9889,-35.109,-36.4751,-37.7728,-38.7523,-39.2471,-42.1261,-22.3529,-44.9798,-31.6161,-42.0806,-20.6508,-47.3575,-26.5163,-40.4198,-28.9213,-33.9106,-13.3701,-41.7818,-31.8051,-39.3832,-26.4855,-33.5091,-25.3074,-46.7874,-47.1064,-45.372,-35.8218,-35.9039,-42.1261,-41.7818,-42.9498,-43.0445,-36.933,-44.2739,-42.2769,-37.6095,-43.0751,-44.9105,-47.1596,-46.4215,-46.4194,-46.6074,-51.2414,-49.9362,-50.5724,-32.8851,-46.6893,-51.0866,-51.7608,-46.6978,-47.7806,-39.326,-37.2684,-26.5503,-32.3543,-34.3818,-35.3205,-36.9041,-41.1055,-42.6049,-43.1655,-44.1167,-42.5857,-44.6225,-39.4375,-41.6155,-35.8078,-43.1313,-45.0561,-45.8705,-45.8013,-41.5989,-32.7366,-37.0149,-38.8601,-36.1293,-36.5995,-31.6233
gen=140_member=2673_de,0.669454,0.823574,0.858929,1.0213,0.936335,0.738909,1.09895,1.19069,0.800634,1.23454,1.24304,1.20517,0.990025,0.986838,1.0942,1.14588,1.15244,1.05211,1.33466,1.24792,6.02743e+08,-27.2875,-31.1594,-35.1061,-38.7524,-41.8512,-43.7246,-46.2347,-49.0744,-49.2367,-48.3568,-37.7232,-30.8459,-28.1235,-33.3276,-36.9857,-40.0223,-42.9819,-45.0026,-50.5021,-51.0693,-50.5099,-44.772,-40.567,-29.9071,-34.2255,-37.016,-39.2912,-41.4813,-42.9062,-44.1614,-44.8918,-44.8925,-44.5173,-43.6071,-41.2653,-38.1198,-33.1915,-27.6594,-31.8562,-36.6515,-39.6432,-42.3743,-44.4369,-45.7214,-46.7562,-47.1891,-47.2064,-46.786,-45.8402,-43.8204,-42.1703,-39.6077,-36.048,-32.1644,-35.6981,-38.3196,-40.3439,-42.7705,-44.441,-45.6165,-53.4898,-52.1059,-47.9662,-45.618,-41.481,-32.4891,-29.5658,-32.5139,-35.4628,-37.448,-39.319,-40.822,-42.3814,-42.927,-26.4674,-31.5565,-35.7322,-38.9843,-42.2697,-28.6764,-31.7573,-33.7679,-35.9358,-37.3439,-38.7024,-39.7169,-40.2145,-43.9086,7.96065,-43.7556,-4.1674,-45.1077,-2.39627,-48.757,-13.8792,-41.0252,-16.288,-38.1995,-3.00319,-44.5069,-26.4835,-46.1419,-33.9292,-37.3292,-10.7254,-46.8257,-47.143,-45.4051,-35.8468,-36.908,-43.9086,-44.5069,-43.5247,-43.5126,-37.1964,-44.6398,-42.7208,-37.6444,-43.1231,-44.9648,-47.2184,-46.494,-46.5101,-46.705,-52.2333,-50.9605,-51.5581,-33.3331,-47.4005,-52.727,-53.449,-48.6384,-49.1781,-39.3369,-37.2851,-26.854,-32.4393,-34.9204,-35.8217,-37.4835,-41.8129,-43.4063,-44.1179,-45.2002,-43.891,-45.9157,-40.5342,-42.8222,-36.2057,-43.6588,-45.7096,-45.8937,-45.8279,-41.611,-32.7436,-37.0234,-38.8777,-36.1504,-36.6041,-31.6295
gen=140_member=2674_de,0.9648,1.0291,0.955067,1.00802,1.05231,0.840032,1.13071,1.21102,0.900409,1.2357,1.24415,1.20618,0.990814,1.00555,1.12659,1.27248,1.1765,1.09101,1.36993,1.33078,6.0781e+08,-27.8486,-31.7694,-35.7803,-39.5102,-42.68,-44.5988,-47.1758,-51.3168,-51.1713,-50.0919,-38.7396,-31.6622,-28.6819,-33.9542,-37.672,-40.7475,-43.7514,-45.777,-51.2742,-51.8067,-51.1984,-45.4247,-41.2107,-30.3086,-34.6731,-37.4954,-39.7986,-42.0246,-43.453,-44.6449,-45.3582,-45.3237,-44.8934,-43.9208,-41.5349,-38.3577,-33.4027,-27.859,-31.9252,-36.7216,-39.7161,-42.4476,-44.5096,-45.7949,-46.8276,-47.2598,-47.2824,-46.8637,-45.9146,-43.8913,-42.2331,-39.6609,-36.0952,-32.1912,-35.7231,-38.3427,-40.3665,-42.794,-44.4643,-45.6386,-55.4462,-54.6213,-49.8199,-47.2165,-42.8536,-33.5994,-30.09,-33.1075,-36.1538,-38.2312,-40.2043,-41.816,-43.3823,-43.9124,-26.9835,-32.1261,-36.3641,-39.6782,-43.0393,-29.1671,-32.2476,-34.2515,-36.4609,-37.907,-39.3202,-40.3791,-40.8972,-49.4602,-7.66912,-47.8386,-14.4342,-48.1219,-7.30604,-50.6814,-11.9386,-42.8098,-24.8248,-40.3249,-8.33174,-45.5572,-28.6953,-47.0277,-35.6676,-39.6235,-14.9556,-46.8762,-47.1915,-45.4498,-35.8824,-37.7271,-49.4602,-45.5572,-44.3703,-44.1627,-37.5186,-45.1097,-43.3284,-37.6935,-43.1882,-45.0376,-47.2959,-46.5898,-46.6296,-46.8328,-53.0402,-51.7459,-52.3302,-33.7232,-48.0015,-54.7691,-55.1214,-51.2387,-51.3044,-39.3503,-37.3065,-27.061,-32.5483,-35.2877,-36.5031,-38.1798,-42.6013,-44.2382,-44.9735,-46.1199,-44.8438,-46.9173,-41.2839,-43.6995,-36.6173,-44.2159,-46.4202,-45.9249,-45.8638,-41.626,-32.7499,-37.033,-38.9004,-36.1778,-36.6112,-31.6392
gen=140_member=2675_de,1.50419,1.32204,1.33384,1.16598,1.15302,1.21365,1.24067,1.21394,1.18222,1.23812,1.24648,1.20831,0.99247,1.05145,1.17835,1.50419,1.24524,1.19203,1.44979,1.50169,6.19533e+08,-29.2132,-33.2455,-37.3943,-41.3125,-44.6208,-46.6231,-49.3236,-55.7668,-55.4152,-54.0391,-41.0128,-33.4908,-30.1166,-35.5801,-39.4779,-42.6787,-45.8183,-47.8524,-53.3058,-53.7222,-52.9604,-47.054,-42.8085,-31.1371,-35.5825,-38.4533,-40.7954,-43.0718,-44.4991,-45.5769,-46.2624,-46.1676,-45.6341,-44.5411,-42.0701,-38.8314,-33.8244,-28.2594,-32.0623,-36.8611,-39.8613,-42.5931,-44.6539,-45.9407,-46.9685,-47.3991,-47.4318,-47.016,-46.0596,-44.0283,-42.3533,-39.7613,-36.1826,-32.2433,-35.7717,-38.388,-40.4108,-42.84,-44.5097,-45.6817,-59.8372,-60.0543,-54.1966,-50.9612,-46.0947,-36.2413,-31.4442,-34.6397,-37.9388,-40.2588,-42.4976,-44.3803,-45.9245,-46.3946,-28.2032,-33.4564,-37.8171,-41.2422,-44.7196,-30.4369,-33.5195,-35.507,-37.821,-39.3614,-40.9081,-42.0677,-42.6246,-59.6199,-34.7347,-54.1731,-26.3898,-56.8986,-21.7645,-56.102,4.06619,-45.2158,-25.3257,-46.8943,-29.011,-48.5616,-27.5604,-48.4254,-29.1791,-45.5678,-31.2736,-46.9753,-47.2863,-45.5359,-35.9479,-39.7328,-59.6199,-48.5616,-45.9045,-45.3843,-38.1719,-46.0352,-44.4798,-37.7851,-43.3136,-45.179,-47.4484,-46.778,-46.8649,-47.0855,-55.064,-53.7315,-54.3032,-34.7015,-49.5302,-59.5757,-59.0153,-57.945,-56.7349,-39.3766,-37.3484,-27.6014,-32.7672,-36.2349,-38.0117,-39.7474,-44.3881,-46.141,-46.9837,-48.2957,-47.1978,-49.3171,-43.1943,-45.8833,-37.5285,-45.4283,-47.9317,-45.9847,-45.9327,-41.6554,-32.7637,-37.0522,-38.9448,-36.2315,-36.6222,-31.6548
gen=140_member=2676_de,1.47733,1.16982,1.17536,1.11808,1.08109,1.12754,1.20746,1.22463,1.11097,1.23726,1.24565,1.20756,0.991888,1.03777,1.15691,1.47733,1.22629,1.16589,1.43368,1.47265,6.16144e+08,-28.8584,-32.8618,-36.9756,-40.8431,-44.1142,-46.0923,-48.7518,-54.1001,-53.937,-52.7102,-40.2393,-32.8656,-29.7135,-35.1268,-38.9814,-42.1567,-45.267,-47.3041,-52.7724,-53.2218,-52.5055,-46.6549,-42.4226,-30.8486,-35.2623,-38.1118,-40.4354,-42.6882,-44.1136,-45.2346,-45.9317,-45.8611,-45.3659,-44.317,-41.8774,-38.6613,-33.6737,-28.1176,-32.0125,-36.8104,-39.8085,-42.5402,-44.6014,-45.8877,-46.9172,-47.3484,-47.3774,-46.9606,-46.0068,-43.9784,-42.3096,-39.7248,-36.1508,-32.2239,-35.7535,-38.3711,-40.3943,-42.8229,-44.4928,-45.6657,-58.9174,-59.0401,-53.1209,-50.075,-45.3098,-35.5947,-31.0796,-34.2277,-37.4594,-39.7144,-41.8803,-43.6871,-45.2242,-45.7038,-27.8946,-33.1226,-37.4569,-40.8606,-44.3223,-30.0943,-33.1744,-35.1643,-37.4482,-38.9611,-40.4686,-41.596,-42.1378,-58.4475,-44.7698,-51.3496,-19.3281,-53.9076,-16.7171,-54.4185,-14.5162,-44.078,-23.7479,-45.3206,-27.1088,-47.7349,-33.6235,-48.2312,-35.0569,-44.0752,-27.1237,-46.9391,-47.2518,-45.5045,-35.9241,-39.1354,-58.4475,-47.7349,-45.321,-44.9293,-37.9413,-45.7013,-44.0532,-37.7518,-43.268,-45.1275,-47.3929,-46.7096,-46.7794,-46.9937,-54.5718,-53.2422,-53.8097,-34.4266,-49.1277,-58.331,-57.9947,-56.0017,-55.1546,-39.3665,-37.3327,-27.4496,-32.6882,-35.969,-37.5071,-39.2353,-43.8133,-45.5385,-46.3704,-47.6417,-46.5271,-48.6136,-42.6629,-45.2629,-37.2308,-45.0277,-47.4244,-45.9628,-45.9075,-41.6442,-32.7578,-37.0445,-38.9282,-36.2115,-36.6175,-31.6485
gen=140_member=2677_de,0.723751,1.07427,0.784086,1.28856,0.966505,0.580323,1.05137,0.890063,0.77544,1.23398,1.2425,1.20468,0.989631,0.973128,1.08768,1.1605,1.1182,1.03657,1.33093,1.25272,6.00833e+08,-26.545,-30.3406,-34.1553,-37.7008,-40.6553,-42.4501,-44.9234,-50.4646,-50.2256,-49.1882,-38.2136,-31.2411,-27.6761,-32.8161,-36.4103,-39.4022,-42.3199,-44.3485,-49.9234,-50.552,-50.0713,-44.4486,-40.2735,-29.7294,-34.0345,-36.8204,-39.0941,-41.2818,-42.7106,-43.9861,-44.7202,-44.73,-44.3741,-43.4872,-41.1617,-38.0281,-33.11,-27.5813,-31.8315,-36.626,-39.6164,-42.3475,-44.4104,-45.6945,-46.7304,-47.1636,-47.179,-46.7583,-45.8139,-43.7959,-42.1493,-39.5906,-36.0338,-32.1561,-35.6903,-38.3123,-40.3367,-42.7629,-44.4335,-45.6094,-53.1476,-51.9849,-48.2048,-45.7877,-41.6448,-32.6262,-29.2446,-32.1564,-35.0727,-37.0452,-38.9227,-40.4242,-42.0181,-42.584,-25.5276,-30.4473,-34.3929,-37.3676,-40.1918,-28.3825,-31.4891,-33.5238,-35.6894,-37.0963,-38.4521,-39.4737,-39.9829,-44.5611,-26.5097,-47.7498,-37.8316,-44.314,-26.4987,-50.0243,-44.531,-40.9417,-32.4904,-35.3701,-17.572,-43.0157,-35.5578,-40.4792,-28.3986,-36.5528,-30.709,-46.8079,-47.1261,-45.3901,-35.8365,-36.3156,-44.5611,-43.0157,-43.2621,-43.2904,-37.0638,-44.4585,-42.5081,-37.6292,-43.1009,-44.9393,-47.1904,-46.4593,-46.4663,-46.6576,-51.7479,-50.44,-51.0479,-33.0922,-47.0272,-52.4751,-52.9642,-48.5744,-49.6322,-39.3331,-37.2784,-26.7718,-32.398,-34.7764,-35.92,-37.5325,-41.8273,-43.3787,-43.996,-45.0225,-43.5959,-45.6351,-40.2599,-42.5515,-35.9915,-43.3748,-45.3602,-45.8836,-45.8161,-41.6065,-32.7424,-37.021,-38.8705,-36.1416,-36.6033,-31.6282
gen=140_member=2678_de,0.6757,0.841311,0.731733,0.890142,0.928699,0.538864,1.15589,0.992632,0.703087,1.23369,1.24222,1.20442,0.989439,0.967905,1.07732,1.13084,1.16257,1.01317,1.32243,1.22754,5.99156e+08,-26.5592,-30.3583,-34.1953,-37.7258,-40.7023,-42.5065,-44.9643,-48.39,-48.4373,-47.5839,-37.323,-30.5294,-27.5899,-32.7111,-36.2941,-39.2894,-42.2003,-44.24,-49.7869,-50.4233,-49.9527,-44.3401,-40.163,-29.6096,-33.8999,-36.6752,-38.9394,-41.1151,-42.5423,-43.8375,-44.5769,-44.5977,-44.2588,-43.3911,-41.0791,-37.9551,-33.045,-27.5196,-31.8097,-36.604,-39.5937,-42.3248,-44.3878,-45.6717,-46.7082,-47.1417,-47.1555,-46.7343,-45.7909,-43.7739,-42.1297,-39.5738,-36.0187,-32.1468,-35.6817,-38.3042,-40.3289,-42.7549,-44.4256,-45.6018,-52.7384,-51.3468,-47.1946,-44.996,-40.9379,-32.0487,-29.0284,-31.9054,-34.7619,-36.6668,-38.4594,-39.8781,-41.464,-42.0394,-25.7494,-30.7363,-34.7751,-37.8473,-40.8502,-28.1773,-31.2699,-33.2969,-35.4326,-36.8123,-38.1298,-39.118,-39.6099,-43.2591,18.028,-43.5025,4.59833,-42.4602,14.6401,-47.1927,1.26581,-40.3605,-10.8437,-34.5364,20.1897,-44.9644,-28.7339,-42.3526,-13.0256,-35.0077,7.02689,-46.792,-47.1108,-45.376,-35.8248,-36.0837,-43.2591,-44.9644,-42.9971,-43.089,-36.9651,-44.3142,-42.3205,-37.6136,-43.0807,-44.9168,-47.1665,-46.4299,-46.4297,-46.6185,-51.7099,-50.4351,-50.9855,-33.0008,-46.9094,-51.6871,-52.4812,-47.0591,-47.9253,-39.3279,-37.2709,-26.667,-32.3645,-34.5875,-35.4407,-37.0622,-41.3116,-42.8514,-43.4858,-44.4924,-43.0686,-45.091,-39.8535,-42.0624,-35.8698,-43.208,-45.1436,-45.8734,-45.8045,-41.6009,-32.7385,-37.0167,-38.8626,-36.1322,-36.6001,-31.6242
gen=140_member=2679_de,1.14719,0.74123,0.838019,1.27987,0.944034,0.710793,1.17644,1.18703,0.734099,1.23458,1.24307,1.2052,0.990046,0.987522,1.09534,1.32366,1.19077,1.03456,1.374,1.35107,6.04351e+08,-27.3133,-31.188,-35.1504,-38.7944,-41.9222,-43.8227,-46.3872,-49.3968,-49.9275,-49.155,-38.1263,-31.1576,-28.2406,-33.4504,-37.1225,-40.1893,-43.1734,-45.2311,-50.7681,-51.3606,-50.8335,-45.211,-41.0304,-29.9216,-34.2409,-37.0319,-39.3078,-41.499,-42.9241,-44.1775,-44.9077,-44.9076,-44.5308,-43.6186,-41.2757,-38.1294,-33.2006,-27.6681,-31.8584,-36.6538,-39.6456,-42.3769,-44.4395,-45.7241,-46.7589,-47.1919,-47.2094,-46.7893,-45.8435,-43.8238,-42.1736,-39.6107,-36.0511,-32.1651,-35.6989,-38.3203,-40.3446,-42.7713,-44.4419,-45.6173,-55.5898,-55.0603,-49.7972,-47.2465,-42.8467,-33.5811,-29.4379,-32.3632,-35.2721,-37.2118,-39.0305,-40.4916,-42.0915,-42.6661,-26.6424,-31.7742,-36.0035,-39.2954,-42.6479,-28.5559,-31.6301,-33.639,-35.7925,-37.189,-38.533,-39.542,-40.0436,-51.7157,-32.4123,-42.8395,-15.6284,-46.3416,-16.8709,-50.8515,-39.279,-41.1065,-26.4964,-37.8368,-13.3237,-46.1886,-39.8956,-46.3742,-39.1274,-36.0563,-21.3253,-46.8277,-47.1451,-45.4073,-35.8492,-36.9364,-51.7157,-46.1886,-43.5523,-43.5339,-37.2093,-44.6565,-42.7405,-37.6474,-43.1263,-44.9681,-47.2215,-46.4979,-46.5148,-46.7098,-52.8165,-51.5095,-52.0196,-33.4463,-47.6577,-54.425,-54.7299,-50.6352,-50.9817,-39.3374,-37.2857,-26.8021,-32.443,-34.8284,-35.7971,-37.445,-41.7648,-43.3483,-44.0261,-45.0957,-43.6899,-45.7872,-40.3299,-42.6221,-36.2325,-43.6879,-45.737,-45.8953,-45.8297,-41.6115,-32.7439,-37.0238,-38.8784,-36.1512,-36.6054,-31.6312
