real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=88_member=1110_de,1.17442,1.2141,1.00278,1.126,1.07871,0.802808,1.04602,0.975092,1.10432,1.23571,1.24416,1.20619,0.990824,1.00336,1.12886,1.35057,1.1367,1.14921,1.3857,1.38038,6.0925e+08,-27.8798,-31.7919,-35.7478,-39.4901,-42.5746,-44.4344,-46.9654,-52.9778,-52.5845,-51.3651,-39.4941,-32.2715,-28.5735,-33.8351,-37.5397,-40.6042,-43.6042,-45.6356,-51.1963,-51.7557,-51.1826,-45.4846,-41.2919,-30.2992,-34.666,-37.4915,-39.7985,-42.029,-43.4596,-44.65,-45.3625,-45.3265,-44.8952,-43.9219,-41.5355,-38.358,-33.4029,-27.859,-31.9246,-36.7211,-39.7157,-42.4472,-44.5093,-45.7946,-46.8273,-47.2595,-47.282,-46.8634,-45.9142,-43.8909,-42.2326,-39.6602,-36.0944,-32.1911,-35.723,-38.3427,-40.3665,-42.794,-44.4643,-45.6386,-56.203,-55.8925,-50.9854,-48.1972,-43.7027,-34.2891,-30.6166,-33.7193,-36.9102,-39.1484,-41.3117,-43.0926,-44.5973,-45.0651,-26.6206,-31.6366,-35.6948,-38.8024,-41.7882,-29.6647,-32.7722,-34.7864,-37.0572,-38.5567,-40.0411,-41.1479,-41.6774,-52.89,-36.5464,-51.117,-35.6662,-49.8027,-20.9115,-52.349,-31.5412,-43.022,-33.1612,-39.7329,-15.4107,-43.8078,-28.3343,-43.0057,-21.9669,-43.4513,-39.0962,-46.8759,-47.1912,-45.4494,-35.8816,-37.6304,-52.89,-43.8078,-44.3962,-44.1748,-37.5173,-45.1119,-43.3376,-37.6927,-43.1878,-45.0372,-47.2956,-46.5896,-46.6294,-46.8326,-53.0169,-51.6717,-52.2805,-33.7116,-47.9937,-55.688,-55.6108,-52.7918,-52.7449,-39.3506,-37.3066,-27.2926,-32.5473,-35.7008,-37.0708,-38.7748,-43.2747,-44.9545,-45.7538,-46.9601,-45.8681,-47.8396,-42.1674,-44.6724,-36.6041,-44.1983,-46.401,-45.9246,-45.8634,-41.6262,-32.7508,-37.0334,-38.9004,-36.1778,-36.6109,-31.6388
gen=88_member=1111_de,0.782766,1.15744,1.39066,1.2375,1.11772,1.15159,1.04999,0.959311,1.08927,1.2373,1.24569,1.20759,0.991906,1.03683,1.1626,1.24299,1.13929,1.14511,1.3777,1.34143,6.11528e+08,-27.8524,-31.7613,-35.714,-39.4519,-42.5369,-44.4001,-46.9451,-53.3185,-53.2005,-51.9865,-39.7484,-32.4662,-29.464,-34.8648,-38.687,-41.7985,-44.8628,-46.8348,-52.2852,-52.7055,-51.9514,-45.9398,-41.6783,-30.8784,-35.3003,-38.1575,-40.4889,-42.7508,-44.1787,-45.291,-45.9847,-45.9078,-45.4057,-44.3497,-41.905,-38.6854,-33.6947,-28.1359,-32.0215,-36.8193,-39.8176,-42.5492,-44.6103,-45.8966,-46.9259,-47.3571,-47.3866,-46.97,-46.016,-43.9874,-42.3177,-39.7319,-36.1575,-32.2288,-35.758,-38.3752,-40.3982,-42.8268,-44.4966,-45.6693,-55.796,-54.9513,-51.1688,-48.2089,-43.7494,-34.3327,-30.5795,-33.6759,-36.8572,-39.0859,-41.2395,-43.013,-44.5293,-45.0047,-26.6139,-31.6288,-35.684,-38.7829,-41.7539,-29.6305,-32.7377,-34.7525,-37.0204,-38.5177,-39.9994,-41.1061,-41.6376,-48.1628,19.1446,-50.6079,-16.9671,-55.1128,-33.6934,-53.9966,-23.3817,-44.4691,-26.9168,-45.5823,-28.7159,-43.925,-18.681,-42.7644,-10.847,-43.185,-24.1541,-46.9456,-47.258,-45.5103,-35.9291,-39.1025,-48.1628,-43.925,-45.4387,-45.0113,-37.9679,-45.7499,-44.1277,-37.7586,-43.2763,-45.1366,-47.4023,-46.7209,-46.7932,-47.0083,-53.528,-52.2179,-52.9725,-34.2442,-48.6971,-56.0973,-55.8388,-54.8417,-54.031,-39.3694,-37.3367,-27.2813,-32.7006,-35.6787,-37.0807,-38.7795,-43.2773,-44.9541,-45.7419,-46.9443,-45.8238,-47.8154,-42.1188,-44.6277,-37.2248,-45.0387,-47.4631,-45.9672,-45.9123,-41.6472,-32.7601,-37.0471,-38.9322,-36.2163,-36.6195,-31.6508
gen=88_member=1112_de,0.615513,0.54174,0.491609,1.06372,0.905742,0.372038,0.976452,0.889837,0.596383,1.23281,1.24138,1.20366,0.988842,0.948345,1.05843,1.07296,1.07151,0.96511,1.29213,1.1724,5.92834e+08,-25.6227,-29.3366,-33.0471,-36.4462,-39.2827,-40.9998,-43.349,-45.3659,-45.9851,-45.4807,-36.1115,-29.5597,-26.9112,-31.9469,-35.4425,-38.3667,-41.2124,-43.2397,-48.8585,-49.5561,-49.1657,-43.6302,-39.4762,-29.2965,-33.5575,-36.3165,-38.5685,-40.7279,-42.1572,-43.4959,-44.2455,-44.2884,-43.9882,-43.1654,-40.885,-37.784,-32.8935,-27.3769,-31.7604,-36.5538,-39.5415,-42.2723,-44.3359,-45.6192,-46.6575,-47.0914,-47.1016,-46.6793,-45.7386,-43.7243,-42.086,-39.5372,-35.9866,-32.1275,-35.6637,-38.2874,-40.3124,-42.7378,-44.4087,-45.5858,-50.8276,-49.3465,-45.5029,-43.5926,-39.7151,-31.0565,-28.3342,-31.1215,-33.86,-35.6604,-37.3423,-38.6326,-40.1965,-40.7828,-24.7213,-29.5639,-33.4228,-36.3156,-39.0557,-27.5307,-30.634,-32.6767,-34.764,-36.0985,-37.3491,-38.2809,-38.745,-40.7303,-11.493,-37.3262,-13.5981,-37.0148,-8.30245,-45.3832,-33.6677,-39.5417,-26.7524,-31.1393,-4.2974,-40.9731,-28.5313,-39.5118,-28.5702,-32.1984,-19.1938,-46.7562,-47.0765,-45.3447,-35.8007,-35.2313,-40.7303,-40.9731,-42.4317,-42.6391,-36.7257,-43.9732,-41.896,-37.5799,-43.0352,-44.8657,-47.1115,-46.3621,-46.345,-46.5275,-50.6924,-49.3911,-50.017,-32.5974,-46.2471,-49.34,-50.3586,-43.8224,-45.5927,-39.3175,-37.2552,-26.4077,-32.2858,-34.1251,-34.5429,-36.1457,-40.2691,-41.7494,-42.3578,-43.2752,-41.8359,-43.758,-38.906,-40.9376,-35.5202,-42.7398,-44.5586,-45.8515,-45.7794,-41.5895,-32.7316,-37.0085,-38.8461,-36.1125,-36.5954,-31.618
gen=88_member=1113_de,1.15974,1.2047,1.17921,1.39528,1.14868,1.06994,1.13285,0.98326,1.06745,1.23731,1.2457,1.20761,0.991931,1.03347,1.16373,1.3663,1.17864,1.14205,1.40217,1.40402,6.12518e+08,-27.9972,-31.9204,-35.9006,-39.6539,-42.7731,-44.661,-47.2418,-53.741,-53.557,-52.3397,-39.9836,-32.6561,-29.4389,-34.8226,-38.6349,-41.7574,-44.8249,-46.8296,-52.3126,-52.7689,-52.0598,-46.1592,-41.92,-30.8449,-35.2664,-38.1251,-40.4589,-42.7238,-44.1538,-45.2676,-45.9609,-45.884,-45.3839,-44.3307,-41.8876,-38.6691,-33.6789,-28.1197,-32.0149,-36.813,-39.8114,-42.5432,-44.6045,-45.891,-46.9206,-47.3519,-47.3813,-46.9647,-46.011,-43.9829,-42.3138,-39.7289,-36.1551,-32.2249,-35.7545,-38.372,-40.3952,-42.8238,-44.4938,-45.6666,-57.0816,-56.7863,-51.9966,-49.0179,-44.425,-34.879,-30.5979,-33.6941,-36.8691,-39.0862,-41.2252,-42.9916,-44.531,-45.0201,-26.8658,-31.93,-36.0473,-39.2011,-42.2608,-29.6463,-32.7487,-34.7608,-37.0274,-38.5242,-40.0066,-41.1173,-41.6544,-53.5709,-17.1772,-51.4461,-24.4781,-53.0751,-19.098,-54.5918,-38.8114,-44.6505,-30.4637,-44.4153,-22.3176,-45.6427,-26.4024,-43.469,-12.5844,-42.8776,-22.1799,-46.9415,-47.2543,-45.5071,-35.9271,-38.9476,-53.5709,-45.6427,-45.4194,-44.9868,-37.9448,-45.7226,-44.1025,-37.7559,-43.2722,-45.1318,-47.3968,-46.7146,-46.7854,-46.9998,-53.8551,-52.5283,-53.1921,-34.2524,-48.7719,-56.8112,-56.516,-54.7898,-54.4066,-39.3669,-37.3335,-27.2845,-32.6915,-35.6871,-37.1847,-38.8773,-43.3846,-45.062,-45.8328,-47.0377,-45.8675,-47.9076,-42.1278,-44.6598,-37.1861,-44.9837,-47.3923,-45.9645,-45.9095,-41.6447,-32.7577,-37.0447,-38.9291,-36.2126,-36.6176,-31.649
gen=88_member=1114_de,1.12589,1.20074,1.26461,1.21436,1.08649,0.904964,1.21924,1.11311,1.02615,1.23634,1.24477,1.20675,0.991261,1.01624,1.13994,1.36283,1.21924,1.13524,1.40518,1.4074,6.12457e+08,-28.2995,-32.2532,-36.2947,-40.0859,-43.2824,-45.2204,-47.8516,-53.9144,-53.7071,-52.4583,-40.0576,-32.7171,-29.0593,-34.3766,-38.1407,-41.2585,-44.3035,-46.3492,-51.8511,-52.3696,-51.7423,-45.9921,-41.782,-30.5044,-34.8891,-37.7239,-40.0375,-42.2769,-43.7056,-44.8694,-45.5758,-45.5264,-45.0709,-44.0691,-41.6626,-38.4705,-33.5029,-27.954,-31.9559,-36.7532,-39.7492,-42.4809,-44.5427,-45.8285,-46.86,-47.2919,-47.3169,-46.8989,-45.9481,-43.9228,-42.2606,-39.6835,-36.1146,-32.2018,-35.7331,-38.3521,-40.3757,-42.8037,-44.4739,-45.6477,-57.4455,-57.0421,-52.153,-49.1445,-44.5339,-34.9676,-30.639,-33.7318,-36.8899,-39.0795,-41.1812,-42.9227,-44.4893,-44.997,-27.3348,-32.491,-36.7324,-40.0242,-43.314,-29.6831,-32.7714,-34.7741,-37.0327,-38.5235,-39.9998,-41.109,-41.6493,-53.4193,-26.7127,-51.5342,-33.3581,-54.3161,-35.4335,-54.3504,-32.03,-43.4679,-32.1769,-41.6109,-18.4653,-47.4274,-41.8017,-46.0005,-31.8078,-42.2848,-29.7687,-46.8986,-47.213,-45.4692,-35.8966,-38.1897,-53.4193,-47.4274,-44.7474,-44.4595,-37.6748,-45.3321,-43.6073,-37.714,-43.217,-45.0702,-47.3311,-46.6336,-46.6847,-46.892,-53.7738,-52.4595,-52.9926,-33.9941,-48.4616,-57.2777,-57.0362,-55.3637,-54.6217,-39.3553,-37.3151,-27.2921,-32.5986,-35.6925,-37.2452,-38.9366,-43.454,-45.1356,-45.8963,-47.1079,-45.8819,-47.9862,-42.1114,-44.6611,-36.8376,-44.506,-46.7793,-45.938,-45.8791,-41.6318,-32.7518,-37.0363,-38.9096,-36.1891,-36.6125,-31.6415
gen=88_member=1115_de,1.37444,0.998706,1.13504,1.08866,1.07928,0.871959,1.1514,1.1029,1.04887,1.23608,1.24451,1.20651,0.991061,1.01229,1.13576,1.42923,1.1906,1.13753,1.41122,1.43454,6.1122e+08,-28.1773,-32.1195,-36.1395,-39.9128,-43.0767,-44.9885,-47.5742,-52.3766,-52.5097,-51.456,-39.4822,-32.2504,-28.9261,-34.2283,-37.978,-41.0862,-44.1245,-46.1744,-51.7128,-52.252,-51.6521,-45.9545,-41.7584,-30.437,-34.8151,-37.6461,-39.9567,-42.1923,-43.6214,-44.7946,-45.5034,-45.4589,-45.0118,-44.0197,-41.6201,-38.4331,-33.4698,-27.9226,-31.9461,-36.743,-39.7385,-42.4701,-44.5321,-45.8177,-46.8496,-47.2816,-47.3057,-46.8875,-45.9372,-43.9125,-42.2516,-39.6762,-36.1084,-32.1992,-35.7306,-38.3498,-40.3735,-42.8014,-44.4716,-45.6457,-57.6477,-57.6486,-52.0492,-49.1426,-44.4906,-34.9182,-30.5954,-33.6867,-36.8467,-39.0415,-41.1465,-42.881,-44.4024,-44.8866,-27.1526,-32.2781,-36.4817,-39.741,-42.9834,-29.6416,-32.7313,-34.7334,-36.9878,-38.4733,-39.94,-41.0335,-41.5586,-56.3399,-43.097,-48.1358,-20.1824,-52.364,-26.4567,-53.0689,-23.3736,-43.2794,-31.6923,-41.022,-17.5973,-46.1709,-34.913,-45.6167,-31.3464,-42.5644,-32.3765,-46.8917,-47.2065,-45.4635,-35.8928,-38.0187,-56.3399,-46.1709,-44.6241,-44.3613,-37.6227,-45.2581,-43.5145,-37.7074,-43.2076,-45.0596,-47.3197,-46.6192,-46.6664,-46.8723,-53.6759,-52.3337,-52.8791,-33.9349,-48.384,-56.9802,-56.7002,-54.5732,-53.8586,-39.3546,-37.3131,-27.2639,-32.5819,-35.6462,-36.9227,-38.6363,-43.1334,-44.8194,-45.6309,-46.8446,-45.7212,-47.7413,-42.0323,-44.5241,-36.7657,-44.4102,-46.6586,-45.9349,-45.875,-41.6309,-32.7525,-37.0363,-38.9074,-36.1861,-36.6167,-31.6452
gen=88_member=1116_de,0.866,1.02802,1.23656,1.07872,0.983285,1.0714,1.06309,0.890096,0.649885,1.23612,1.24456,1.20656,0.99111,1.01989,1.12922,1.24818,1.1327,1.00189,1.36608,1.32718,6.05106e+08,-26.4501,-30.2415,-34.068,-37.604,-40.6002,-42.4394,-45.0064,-51.4282,-51.5158,-50.4823,-38.8725,-31.7559,-28.9933,-34.3389,-38.1184,-41.2112,-44.2513,-46.2337,-51.7079,-52.1689,-51.4728,-45.5513,-41.3117,-30.4813,-34.8558,-37.6791,-39.98,-42.2034,-43.6264,-44.8024,-45.5142,-45.4737,-45.0269,-44.0335,-41.6333,-38.4455,-33.4819,-27.9357,-31.9515,-36.748,-39.7434,-42.4747,-44.5363,-45.8218,-46.8533,-47.2851,-47.3093,-46.891,-45.9404,-43.9153,-42.254,-39.678,-36.1097,-32.2014,-35.7325,-38.3515,-40.375,-42.8028,-44.4729,-45.6467,-55.0119,-54.2805,-50.2159,-47.4607,-43.0736,-33.7751,-28.9622,-31.8271,-34.6663,-36.5554,-38.3414,-39.7692,-41.4475,-42.0715,-25.6136,-30.5715,-34.5661,-37.5799,-40.4758,-28.1183,-31.2184,-33.2553,-35.3959,-36.7828,-38.1135,-39.1289,-39.649,-48.404,-32.194,-47.7135,-35.8015,-52.1385,-47.945,-51.8703,-31.2823,-42.5751,-30.288,-43.9488,-44.4773,-43.6455,-39.4255,-40.7306,-30.2243,-34.0559,-26.5006,-46.8943,-47.2086,-45.465,-35.8932,-38.3623,-48.404,-43.6455,-44.5811,-44.354,-37.647,-45.2787,-43.5138,-37.7088,-43.2101,-45.0626,-47.3235,-46.6235,-46.6718,-46.8784,-53.0435,-51.7274,-52.4692,-33.9333,-48.2665,-54.7816,-54.5853,-52.9517,-52.37,-39.3557,-37.3147,-26.6684,-32.5902,-34.5931,-35.9328,-37.5095,-41.7836,-43.3092,-43.8428,-44.8357,-43.2043,-45.3833,-39.8575,-42.1639,-36.8346,-44.5065,-46.7783,-45.9355,-45.8759,-41.6318,-32.7538,-37.0373,-38.909,-36.1882,-36.6127,-31.6414
gen=88_member=1117_de,1.24545,1.22058,1.40592,1.26477,1.10987,1.12651,1.18927,1.12296,1.10513,1.23737,1.24575,1.20764,0.991953,1.03861,1.16194,1.41754,1.21418,1.16219,1.42524,1.4496,6.15924e+08,-28.622,-32.6031,-36.6769,-40.517,-43.7463,-45.7031,-48.3594,-54.7868,-54.6562,-53.3768,-40.5691,-33.1263,-29.6884,-35.1012,-38.9501,-42.1132,-45.215,-47.2407,-52.7093,-53.1541,-52.4312,-46.5523,-42.315,-30.8885,-35.3091,-38.1643,-40.4935,-42.7531,-44.1801,-45.2928,-45.9872,-45.9113,-45.4092,-44.3527,-41.9076,-38.6875,-33.6962,-28.1375,-32.0208,-36.8188,-39.8173,-42.5491,-44.6102,-45.8967,-46.926,-47.3572,-47.3868,-46.9702,-46.0161,-43.9874,-42.3178,-39.732,-36.1574,-32.2283,-35.7578,-38.3751,-40.3983,-42.8269,-44.4968,-45.6695,-58.4947,-58.3619,-53.2844,-50.1048,-45.3644,-35.6437,-30.9841,-34.1233,-37.3483,-39.603,-41.7754,-43.5868,-45.1381,-45.6251,-27.5856,-32.759,-37.0189,-40.3336,-43.646,-30.0066,-33.096,-35.0943,-37.3797,-38.8942,-40.4035,-41.536,-42.0832,-55.8173,-30.8136,-52.3241,-32.089,-57.0317,-42.7385,-55.8045,-33.2106,-44.4001,-32.7872,-45.3319,-32.6213,-47.2004,-36.125,-46.4244,-29.5492,-43.8956,-32.2375,-46.9456,-47.2581,-45.5104,-35.9291,-39.1701,-55.8173,-47.2004,-45.4325,-45.0107,-37.9748,-45.7551,-44.1282,-37.7586,-43.2764,-45.1367,-47.4024,-46.7212,-46.7936,-47.0088,-54.4136,-53.086,-53.6857,-34.411,-49.0739,-58.4938,-57.9692,-57.2627,-56.0881,-39.3701,-37.3366,-27.4253,-32.7005,-35.9304,-37.5718,-39.2834,-43.854,-45.5671,-46.3672,-47.6229,-46.4656,-48.5642,-42.5959,-45.2052,-37.2603,-45.0726,-47.4887,-45.9673,-45.9124,-41.6478,-32.7623,-37.0483,-38.9322,-36.2159,-36.6205,-31.6515
gen=88_member=1118_de,0.737342,1.00148,1.06475,1.09489,1.05847,0.820354,1.14799,1.06761,0.749129,1.23558,1.24403,1.20608,0.99073,1.0028,1.1255,1.19267,1.17272,1.03781,1.35308,1.28912,6.05226e+08,-27.1006,-30.952,-34.8685,-38.4884,-41.5672,-43.4418,-46.0005,-50.9123,-50.8946,-49.8587,-38.553,-31.5067,-28.5588,-33.817,-37.5174,-40.5729,-43.559,-45.5715,-51.0644,-51.5975,-50.99,-45.19,-40.9717,-30.2751,-34.6374,-37.4591,-39.7623,-41.9879,-43.417,-44.6121,-45.3256,-45.2922,-44.8652,-43.8965,-41.5131,-38.3377,-33.3839,-27.8399,-31.9208,-36.7169,-39.7111,-42.4424,-44.5044,-45.7895,-46.8222,-47.2543,-47.2763,-46.8574,-45.9083,-43.8849,-42.2271,-39.6554,-36.0899,-32.19,-35.7219,-38.3416,-40.3654,-42.7927,-44.4629,-45.6373,-54.4862,-53.3495,-49.2925,-46.6956,-42.421,-33.2504,-29.4286,-32.3553,-35.2756,-37.2355,-39.0877,-40.5808,-42.2035,-42.7856,-26.3067,-31.3675,-35.4998,-38.6785,-41.8374,-28.551,-31.638,-33.6575,-35.8222,-37.2297,-38.589,-39.6162,-40.1311,-45.9642,-18.9161,-47.1476,-23.8378,-49.1758,-28.4348,-50.8459,-33.5827,-42.8029,-36.4989,-39.951,-21.1094,-45.4037,-40.0561,-44.1997,-34.6561,-36.3295,-19.0084,-46.8724,-47.1877,-45.446,-35.8786,-37.6125,-45.9642,-45.4037,-44.3237,-44.1222,-37.4904,-45.0745,-43.2896,-37.6882,-43.1822,-45.0312,-47.2898,-46.582,-46.6201,-46.8229,-52.7226,-51.439,-52.0567,-33.6341,-47.8312,-54.079,-54.3741,-51.1579,-51.1447,-39.3499,-37.3055,-26.8229,-32.5407,-34.8651,-36.0836,-37.7068,-42.0364,-43.6089,-44.2371,-45.2943,-43.8281,-45.9514,-40.4139,-42.7499,-36.5682,-44.1557,-46.3513,-45.9224,-45.8608,-41.6254,-32.7505,-37.033,-38.8992,-36.1764,-36.6111,-31.6387
gen=88_member=1119_de,1.15463,1.02337,1.19752,0.810199,1.12884,0.965871,1.11811,1.09013,0.91115,1.23677,1.24518,1.20713,0.991552,1.02237,1.15169,1.35353,1.17203,1.09313,1.39313,1.38897,6.09665e+08,-27.704,-31.6079,-35.5858,-39.2966,-42.4315,-44.3347,-46.9237,-51.9625,-51.9564,-50.8722,-39.1622,-31.9956,-29.128,-34.4654,-38.2371,-41.3384,-44.3793,-46.394,-51.8953,-52.3878,-51.7261,-45.8914,-41.6661,-30.6467,-35.0489,-37.8962,-40.2209,-42.4741,-43.9045,-45.0453,-45.7451,-45.6824,-45.2068,-44.1821,-41.7592,-38.5553,-33.5775,-28.0236,-31.9809,-36.7785,-39.7756,-42.5073,-44.5689,-45.855,-46.8856,-47.3172,-47.344,-46.9266,-45.9744,-43.9477,-42.2823,-39.7017,-36.1303,-32.2112,-35.7418,-38.3601,-40.3836,-42.8118,-44.4819,-45.6552,-56.6338,-56.2786,-51.153,-48.3483,-43.8137,-34.3706,-30.0753,-33.0936,-36.1467,-38.2366,-40.2293,-41.8587,-43.4336,-43.9655,-26.7781,-31.8754,-36.048,-39.2746,-42.4847,-29.1552,-32.2438,-34.254,-36.4693,-37.921,-39.3417,-40.4086,-40.9321,-53.0185,-23.646,-48.1411,-19.073,-52.3768,-26.7455,-51.5423,-2.66116,-44.1089,-34.401,-42.648,-20.4079,-45.3594,-29.331,-45.0533,-27.6281,-39.7965,-18.8619,-46.9165,-47.2301,-45.4847,-35.9084,-38.4615,-53.0185,-45.3594,-45.056,-44.6963,-37.7884,-45.5016,-43.8284,-37.7305,-43.2397,-45.0959,-47.3589,-46.6679,-46.7277,-46.9382,-53.5469,-52.2236,-52.8563,-34.0465,-48.4744,-56.1338,-55.9661,-53.8094,-52.9093,-39.3597,-37.3225,-27.0682,-32.6382,-35.3006,-36.5981,-38.2682,-42.6949,-44.3303,-45.052,-46.1967,-44.9019,-46.985,-41.3187,-43.7525,-36.9702,-44.6948,-47.0298,-45.9487,-45.8914,-41.6368,-32.754,-37.0394,-38.9174,-36.1987,-36.6133,-31.6435
