real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=75_member=730_de,1.31173,1.04499,0.836331,0.711859,1.10893,0.674881,1.07773,0.977248,0.829218,1.23537,1.24384,1.2059,0.990597,0.993559,1.12523,1.37381,1.14356,1.06001,1.37969,1.37698,6.05116e+08,-27.0631,-30.9079,-34.798,-38.4174,-41.4567,-43.3037,-45.8363,-50.8832,-50.6615,-49.6227,-38.528,-31.4946,-28.2874,-33.5012,-37.1604,-40.198,-43.167,-45.209,-50.7992,-51.3998,-50.8784,-45.2511,-41.0736,-30.1741,-34.5325,-37.3555,-39.6623,-41.8923,-43.3258,-44.5291,-45.2434,-45.2128,-44.7942,-43.8365,-41.4607,-38.291,-33.342,-27.7994,-31.9059,-36.702,-39.6958,-42.4273,-44.4896,-45.7747,-46.8081,-47.2405,-47.2617,-46.8427,-45.8945,-43.8723,-42.2164,-39.6468,-36.0829,-32.1839,-35.7163,-38.3364,-40.3604,-42.7876,-44.4579,-45.6325,-55.7787,-55.6214,-50.0522,-47.5069,-43.0635,-33.7576,-29.5951,-32.5518,-35.5246,-37.5441,-39.4663,-41.019,-42.6055,-43.1579,-26.1067,-31.1121,-35.1673,-38.2615,-41.2709,-28.7079,-31.8054,-33.8288,-36.0143,-37.4392,-38.8211,-39.8608,-40.3754,-53.9209,-33.0477,-47.7134,-15.8975,-46.4111,-0.529309,-49.1633,5.96301,-43.0354,-30.7868,-37.5542,2.95054,-44.1176,-24.8721,-42.57,-16.5819,-37.8817,-8.0569,-46.8623,-47.1783,-45.4377,-35.8729,-37.2034,-53.9209,-44.1176,-44.2227,-44.0244,-37.421,-44.9847,-43.193,-37.6805,-43.1708,-45.018,-47.2748,-46.564,-46.5975,-46.7983,-52.7362,-51.3896,-51.9686,-33.5343,-47.7273,-54.6153,-54.6833,-50.8077,-50.7835,-39.3467,-37.3007,-26.8941,-32.5171,-34.9931,-36.1853,-37.8248,-42.1765,-43.7655,-44.4308,-45.5097,-44.1392,-46.2011,-40.6985,-43.0494,-36.4461,-43.9922,-46.15,-45.9163,-45.854,-41.622,-32.7485,-37.0305,-38.8942,-36.1703,-36.609,-31.6363
gen=75_member=731_de,0.556267,1.20331,1.32659,1.25231,0.937989,0.71018,1.0612,1.15787,1.08824,1.23454,1.24304,1.20517,0.990024,0.985781,1.09329,1.15631,1.14654,1.15011,1.35647,1.29239,6.08246e+08,-28.2364,-32.1877,-36.2154,-40.0139,-43.1879,-45.1021,-47.6754,-53.3253,-53.0093,-51.728,-39.6209,-32.3692,-28.1361,-33.3376,-36.998,-40.0478,-43.0182,-45.0611,-50.5928,-51.181,-50.6486,-44.9905,-40.8035,-29.8865,-34.2032,-36.9928,-39.2674,-41.4568,-42.8822,-44.1402,-44.8716,-44.8739,-44.5012,-43.5937,-41.2541,-38.1101,-33.1833,-27.652,-31.8508,-36.6463,-39.6381,-42.3695,-44.4323,-45.7168,-46.752,-47.185,-47.2022,-46.782,-45.8364,-43.8169,-42.1673,-39.6052,-36.0459,-32.1607,-35.6948,-38.3165,-40.3409,-42.7677,-44.4383,-45.6139,-54.9451,-53.6182,-50.2947,-47.4203,-43.089,-33.803,-30.7376,-33.8498,-37.0428,-39.2724,-41.4185,-43.1926,-44.7132,-45.1903,-27.0756,-32.1785,-36.358,-39.6213,-42.8665,-29.7758,-32.8705,-34.8746,-37.1446,-38.644,-40.1302,-41.2398,-41.7725,-44.352,16.3597,-51.2043,-27.5673,-53.7286,-34.3131,-53.4263,-29.8473,-40.9941,-16.2692,-37.7502,0.671247,-44.2377,-23.5782,-46.2796,-31.2852,-43.3405,-28.8005,-46.8223,-47.1399,-45.4025,-35.8451,-36.8551,-44.352,-44.2377,-43.4908,-43.4851,-37.1835,-44.6197,-42.6944,-37.6421,-43.1199,-44.9612,-47.2141,-46.4892,-46.5043,-46.6986,-52.5154,-51.2168,-51.767,-33.3697,-47.5077,-55.4402,-55.5636,-53.6598,-53.2051,-39.3342,-37.282,-27.3265,-32.4323,-35.7592,-37.1806,-38.8895,-43.4092,-45.1001,-45.9037,-47.1266,-46.0112,-48.0305,-42.2661,-44.7963,-36.1939,-43.6376,-45.677,-45.8915,-45.8256,-41.6084,-32.7403,-37.0206,-38.8746,-36.147,-36.6031,-31.6286
gen=75_member=732_de,1.21189,1.06864,1.25119,1.40413,1.06692,1.06206,1.2006,1.12774,1.0184,1.23681,1.24521,1.20715,0.991565,1.02929,1.14808,1.3913,1.21371,1.132,1.41234,1.42343,6.13148e+08,-28.2818,-32.2343,-36.2762,-40.0631,-43.2597,-45.1969,-47.8227,-53.3122,-53.4389,-52.3178,-39.9286,-32.6055,-29.4235,-34.8008,-38.6192,-41.7649,-44.8453,-46.8736,-52.3454,-52.8121,-52.1188,-46.2727,-42.0425,-30.6998,-35.0996,-37.9411,-40.2585,-42.5031,-43.929,-45.07,-45.7719,-45.7116,-45.2347,-44.2071,-41.7827,-38.5776,-33.5992,-28.0463,-31.9886,-36.7861,-39.7832,-42.5148,-44.5763,-45.8623,-46.8927,-47.3243,-47.3515,-46.9342,-45.9818,-43.955,-42.2892,-39.708,-36.1364,-32.2154,-35.7457,-38.3638,-40.3871,-42.8154,-44.4854,-45.6586,-57.7441,-57.4951,-52.4195,-49.3885,-44.734,-35.1263,-30.5953,-33.682,-36.8305,-39.0097,-41.0974,-42.8237,-44.3795,-44.8839,-27.3387,-32.4994,-36.7478,-40.0488,-43.358,-29.6414,-32.7271,-34.7278,-36.9802,-38.465,-39.9326,-41.0327,-41.5667,-54.6699,-25.901,-49.5602,-17.7457,-54.3356,-28.7812,-54.9808,-42.4511,-43.6807,-27.0447,-44.1688,-25.34,-47.1844,-36.2724,-46.2242,-28.6852,-42.1044,-22.6275,-46.922,-47.2355,-45.4899,-35.9132,-38.7649,-54.6699,-47.1844,-45.053,-44.7145,-37.8245,-45.5371,-43.8504,-37.7366,-43.2466,-45.1033,-47.3664,-46.6768,-46.7382,-46.9494,-54.0838,-52.766,-53.3546,-34.2257,-48.7975,-57.4351,-57.1217,-55.5985,-54.9045,-39.3626,-37.326,-27.2658,-32.6495,-35.6495,-37.088,-38.7869,-43.2933,-44.9753,-45.7526,-46.9634,-45.7609,-47.8468,-42.0262,-44.5504,-37.0631,-44.8066,-47.1516,-45.9528,-45.8958,-41.6397,-32.7565,-37.0421,-38.921,-36.2027,-36.6167,-31.6469
gen=75_member=733_de,1.18576,1.00363,1.16652,1.10224,1.06324,1.03339,1.16375,1.08685,0.960519,1.23659,1.245,1.20696,0.991425,1.02507,1.14432,1.36732,1.1925,1.10923,1.39902,1.39887,6.10805e+08,-27.8937,-31.8114,-35.8048,-39.5359,-42.6797,-44.5847,-47.1716,-52.1527,-52.2667,-51.2093,-39.3241,-32.122,-29.2581,-34.6166,-38.4144,-41.5394,-44.6017,-46.6199,-52.0982,-52.5723,-51.8891,-46.0369,-41.8069,-30.6319,-35.0257,-37.864,-40.179,-42.4205,-43.8468,-44.9964,-45.7002,-45.6442,-45.1752,-44.1571,-41.7392,-38.5388,-33.5645,-28.0135,-31.9784,-36.7755,-39.7721,-42.5036,-44.565,-45.8509,-46.8816,-47.3132,-47.3395,-46.9219,-45.97,-43.9437,-42.2791,-39.6994,-36.1288,-32.2122,-35.7427,-38.361,-40.3844,-42.8125,-44.4825,-45.6559,-56.9522,-56.6337,-51.4846,-48.6263,-44.0589,-34.5711,-30.2689,-33.3135,-36.405,-38.5322,-40.5647,-42.2318,-43.7871,-44.3018,-26.9551,-32.0683,-36.2584,-39.4972,-42.719,-29.3364,-32.4244,-34.431,-36.6601,-38.1237,-39.5608,-40.6372,-41.1611,-53.6242,-23.9344,-48.0214,-13.1736,-52.326,-22.5297,-52.7965,-19.1533,-43.5251,-26.7002,-43.643,-22.9326,-46.2612,-32.5331,-45.1793,-25.1974,-40.8082,-17.9201,-46.9144,-47.228,-45.4829,-35.9076,-38.584,-53.6242,-46.2612,-44.9355,-44.6193,-37.7706,-45.4628,-43.7603,-37.7287,-43.2362,-45.0917,-47.3543,-46.6616,-46.7192,-46.9291,-53.7582,-52.4412,-53.0618,-34.1156,-48.6059,-56.4158,-56.2407,-54.0884,-53.4355,-39.3616,-37.3236,-27.1406,-32.6326,-35.4276,-36.7174,-38.4032,-42.8557,-44.5097,-45.2642,-46.4343,-45.2015,-47.2627,-41.5795,-44.0344,-36.9815,-44.7018,-47.0249,-45.9481,-45.8904,-41.6384,-32.7575,-37.042,-38.9183,-36.1993,-36.616,-31.6456
gen=75_member=734_de,1.16113,1.23003,1.28496,1.21841,1.08071,1.12623,1.21245,1.13749,1.07773,1.23723,1.24562,1.20753,0.991871,1.03637,1.15595,1.3796,1.22097,1.15296,1.41328,1.42017,6.14729e+08,-28.535,-32.5091,-36.5765,-40.401,-43.6219,-45.5722,-48.2131,-54.3207,-54.0701,-52.7872,-40.2547,-32.8767,-29.6218,-35.0277,-38.871,-42.0296,-45.1248,-47.1453,-52.5943,-53.0346,-52.3064,-46.4033,-42.1596,-30.8227,-35.2353,-38.0843,-40.4077,-42.6599,-44.0856,-45.2092,-45.9067,-45.8372,-45.3445,-44.2985,-41.8609,-38.6462,-33.6594,-28.1026,-32.0071,-36.8052,-39.8033,-42.5351,-44.5964,-45.8827,-46.9124,-47.3437,-47.3723,-46.9554,-46.0017,-43.9734,-42.3049,-39.7206,-36.1467,-32.2214,-35.7514,-38.3691,-40.3924,-42.8211,-44.4911,-45.664,-57.8376,-57.4901,-52.4918,-49.4433,-44.7947,-35.1826,-30.8667,-33.9904,-37.192,-39.4231,-41.5687,-43.3536,-44.9071,-45.3999,-27.5412,-32.7174,-36.9826,-40.3023,-43.6294,-29.8959,-32.9839,-34.9828,-37.2582,-38.7637,-40.2606,-41.3835,-41.9271,-54.1499,-22.3062,-52.1523,-29.7187,-54.8715,-31.3337,-54.7341,-27.548,-44.0351,-28.3306,-45.2422,-31.1524,-47.4974,-37.5763,-46.5712,-29.5597,-43.3395,-27.8399,-46.9355,-47.2483,-45.5012,-35.9209,-39.069,-54.1499,-47.4974,-45.2831,-44.8976,-37.92,-45.6749,-44.0229,-37.7477,-43.2633,-45.1225,-47.3878,-46.7033,-46.7717,-46.9856,-54.2527,-52.9439,-53.5468,-34.345,-48.9646,-57.6835,-57.4043,-55.8354,-55.0191,-39.3654,-37.3309,-27.3761,-32.6804,-35.8448,-37.4379,-39.144,-43.695,-45.3973,-46.1868,-47.4274,-46.2529,-48.3484,-42.4231,-45.0076,-37.1946,-44.9853,-47.3777,-45.9605,-45.9049,-41.6431,-32.7575,-37.0439,-38.9263,-36.2092,-36.6179,-31.6485
gen=75_member=735_de,1.20855,1.11612,1.22839,1.40273,1.08608,0.974192,1.15586,1.12353,1.03592,1.23657,1.24499,1.20695,0.991413,1.022,1.14486,1.38791,1.19463,1.13698,1.40916,1.42007,6.12564e+08,-28.2712,-32.2234,-36.2615,-40.0528,-43.2453,-45.1794,-47.8011,-53.5192,-53.5378,-52.3795,-39.9792,-32.6486,-29.1921,-34.5351,-38.3202,-41.4445,-44.5027,-46.537,-52.0396,-52.538,-51.8852,-46.0975,-41.8812,-30.5981,-34.9914,-37.8307,-40.1476,-42.3914,-43.8194,-44.9711,-45.6749,-45.6194,-45.1527,-44.1376,-41.7218,-38.5229,-33.5497,-27.999,-31.9716,-36.769,-39.7657,-42.4973,-44.559,-45.8449,-46.8758,-47.3075,-47.3336,-46.9159,-45.9642,-43.938,-42.274,-39.6948,-36.1245,-32.2083,-35.7391,-38.3577,-40.3812,-42.8094,-44.4795,-45.653,-57.5801,-57.3412,-52.3378,-49.3128,-44.6713,-35.0755,-30.6377,-33.732,-36.8933,-39.087,-41.1922,-42.9341,-44.4862,-44.9859,-27.269,-32.4129,-36.6404,-39.9265,-43.2094,-29.6815,-32.7702,-34.7724,-37.0308,-38.5208,-39.9953,-41.1005,-41.6363,-54.5201,-25.6427,-50.2668,-21.1262,-53.9929,-27.0909,-54.9186,-42.3085,-43.6496,-28.7508,-42.749,-18.2151,-46.3454,-31.8148,-46.0757,-28.3068,-42.4294,-24.1101,-46.9099,-47.2238,-45.479,-35.9043,-38.4429,-54.5201,-46.3454,-44.9095,-44.5912,-37.7482,-45.4347,-43.732,-37.7243,-43.2309,-45.0859,-47.3482,-46.6545,-46.7107,-46.92,-53.8501,-52.5216,-53.1007,-34.0917,-48.5948,-57.3113,-57.0055,-55.4112,-54.8084,-39.359,-37.3204,-27.285,-32.6232,-35.6852,-37.1541,-38.8533,-43.3666,-45.0512,-45.8301,-47.0447,-45.8536,-47.9323,-42.1041,-44.6383,-36.9428,-44.6478,-46.9575,-45.9451,-45.8871,-41.6357,-32.7545,-37.0393,-38.9151,-36.1956,-36.6146,-31.6441
gen=75_member=736_de,1.08218,1.00671,1.13553,1.27984,0.999193,0.875598,1.08932,1.1162,0.967595,1.23558,1.24404,1.20609,0.990742,1.00568,1.11892,1.32885,1.15986,1.11066,1.38655,1.3749,6.08747e+08,-27.8533,-31.7711,-35.7632,-39.4991,-42.6436,-44.5476,-47.1251,-52.062,-52.1832,-51.1313,-39.2643,-32.0742,-28.697,-33.9796,-37.7113,-40.8011,-43.8219,-45.8556,-51.379,-51.9156,-51.3153,-45.5849,-41.3831,-30.2589,-34.6144,-37.4284,-39.7232,-41.9387,-43.3646,-44.5683,-45.2861,-45.2595,-44.8386,-43.8757,-41.497,-38.325,-33.3747,-27.8337,-31.9139,-36.7103,-39.7045,-42.436,-44.4982,-45.7834,-46.8163,-47.2487,-47.2705,-46.8516,-45.9029,-43.8801,-42.223,-39.6521,-36.0871,-32.1858,-35.7181,-38.3382,-40.3621,-42.7895,-44.4599,-45.6344,-56.3202,-55.849,-51.0961,-48.256,-43.751,-34.3234,-30.265,-33.3113,-36.4063,-38.538,-40.5756,-42.2456,-43.7944,-44.3051,-26.8528,-31.951,-36.1253,-39.3647,-42.5898,-29.3323,-32.4223,-34.43,-36.6603,-38.1247,-39.5625,-40.6384,-41.161,-51.9326,-16.7184,-47.993,-13.37,-51.6657,-20.3227,-53.1087,-31.8579,-42.26,-21.1653,-40.8196,-10.8229,-44.8219,-25.9006,-45.4929,-27.6042,-40.9156,-18.4635,-46.8679,-47.1836,-45.4423,-35.8759,-37.729,-51.9326,-44.8219,-44.2148,-44.0528,-37.4783,-45.0422,-43.2277,-37.6852,-43.1778,-45.0261,-47.2838,-46.5751,-46.6114,-46.8134,-53.1976,-51.871,-52.4616,-33.7605,-48.0962,-55.927,-55.8375,-53.5567,-53.2031,-39.3472,-37.3022,-27.1381,-32.5317,-35.426,-36.696,-38.3829,-42.833,-44.4865,-45.2452,-46.4146,-45.1963,-47.2435,-41.5822,-44.0319,-36.5932,-44.1754,-46.3572,-45.9194,-45.8576,-41.6227,-32.7475,-37.0303,-38.8959,-36.1725,-36.6092,-31.6367
gen=75_member=737_de,0.967207,1.01555,0.745067,0.900233,0.994187,0.493601,1.12171,0.85055,0.659787,1.2339,1.24243,1.20461,0.989588,0.968479,1.08774,1.24151,1.14645,0.998723,1.3435,1.29149,5.99793e+08,-26.2289,-29.9963,-33.7817,-37.2729,-40.2048,-41.9941,-44.479,-49.8005,-49.6003,-48.6245,-37.9326,-31.0165,-27.5819,-32.6989,-36.2743,-39.2649,-42.1758,-44.2264,-49.83,-50.4909,-50.0504,-44.5103,-40.3521,-29.6803,-33.9834,-36.7698,-39.0452,-41.235,-42.6658,-43.9452,-44.6795,-44.6904,-44.3385,-43.4568,-41.1349,-38.004,-33.0882,-27.5605,-31.824,-36.6185,-39.6087,-42.3398,-44.4027,-45.6868,-46.7229,-47.1561,-47.171,-46.75,-45.8059,-43.788,-42.142,-39.584,-36.0275,-32.1531,-35.6876,-38.3098,-40.3343,-42.7604,-44.431,-45.607,-53.7972,-53.0249,-48.4019,-46.0442,-41.8277,-32.7633,-28.8421,-31.6948,-34.5221,-36.4047,-38.1836,-39.5923,-41.2289,-41.834,-25.3646,-30.286,-34.234,-37.1917,-40.002,-28.0063,-31.11,-33.1494,-35.2817,-36.6597,-37.9758,-38.9728,-39.4783,-48.1198,-8.82464,-46.5903,-13.7851,-43.6932,5.31844,-48.3233,-5.45135,-41.0818,-20.5886,-33.8773,14.6864,-44.2545,-28.4957,-39.723,-7.4506,-34.0502,3.67051,-46.8025,-47.1208,-45.385,-35.8317,-36.1089,-48.1198,-44.2545,-43.2129,-43.2424,-37.0287,-44.4135,-42.4609,-37.6228,-43.0935,-44.9313,-47.1822,-46.4493,-46.4541,-46.6447,-51.8559,-50.5371,-51.0866,-33.051,-46.9981,-52.6934,-53.0779,-48.4975,-49.1713,-39.3319,-37.2761,-26.6182,-32.3863,-34.5043,-35.6115,-37.1964,-41.4357,-42.951,-43.5084,-44.4839,-42.9278,-45.0179,-39.6853,-41.9232,-35.9303,-43.2918,-45.2566,-45.8799,-45.8119,-41.6051,-32.7423,-37.0203,-38.8681,-36.1386,-36.6024,-31.6267
gen=75_member=738_de,1.27392,0.962008,1.08161,0.671439,1.13684,0.683259,1.10895,0.99544,0.843493,1.23563,1.24408,1.20612,0.990769,0.996958,1.13192,1.37798,1.16001,1.06638,1.38806,1.39223,6.06284e+08,-27.2204,-31.0793,-34.9914,-38.6313,-41.6953,-43.5582,-46.1116,-51.0262,-51.0781,-50.0792,-38.7311,-31.6506,-28.4056,-33.631,-37.3015,-40.3495,-43.3278,-45.3755,-50.9626,-51.5592,-51.0315,-45.406,-41.2279,-30.2512,-34.619,-37.4487,-39.7615,-41.9992,-43.4336,-44.6243,-45.335,-45.2972,-44.8677,-43.8976,-41.513,-38.3369,-33.3825,-27.8376,-31.9182,-36.7147,-39.7091,-42.4408,-44.503,-45.7884,-46.8213,-47.2537,-47.276,-46.8574,-45.9086,-43.8857,-42.2282,-39.6568,-36.0917,-32.1878,-35.7199,-38.3398,-40.3636,-42.7911,-44.4614,-45.6358,-56.3202,-56.1673,-50.7328,-48.0372,-43.5219,-34.126,-29.696,-32.6651,-35.653,-37.6846,-39.6178,-41.1833,-42.7669,-43.3151,-26.2931,-31.3261,-35.4162,-38.5447,-41.6061,-28.8015,-31.8957,-33.9151,-36.1055,-37.5348,-38.9233,-39.967,-40.4824,-54.102,-30.272,-46.7557,-10.2797,-50.3577,-16.5553,-50.1562,8.24239,-43.4164,-33.6943,-37.806,2.38391,-44.8391,-27.5207,-43.0841,-17.9694,-38.2393,-9.09395,-46.8714,-47.1871,-45.4458,-35.8794,-37.3505,-54.102,-44.8391,-44.3917,-44.1532,-37.4834,-45.0765,-43.3132,-37.6897,-43.1831,-45.0318,-47.2893,-46.5822,-46.6203,-46.8227,-52.9498,-51.6034,-52.1608,-33.6132,-47.8572,-55.4943,-55.3266,-52.7345,-51.9687,-39.348,-37.3037,-26.9282,-32.5374,-35.0532,-36.2388,-37.8885,-42.2562,-43.8575,-44.5416,-45.6374,-44.2869,-46.3553,-40.8188,-43.1843,-36.5245,-44.0978,-46.2845,-45.9217,-45.8603,-41.6236,-32.7476,-37.0308,-38.8975,-36.1745,-36.6092,-31.6371
gen=75_member=739_de,1.18681,0.827731,1.21055,1.22422,1.02397,0.595091,1.1895,0.9318,0.748673,1.23462,1.24311,1.20524,0.990077,0.982662,1.10323,1.36096,1.1895,1.03516,1.38876,1.39172,6.04756e+08,-26.9136,-30.7438,-34.6223,-38.2107,-41.2458,-43.0992,-45.6636,-50.8258,-51.4007,-50.5412,-38.8633,-31.7405,-28.0843,-33.2636,-36.9041,-39.953,-42.9206,-44.9957,-50.5971,-51.2347,-50.7634,-45.2463,-41.0914,-29.921,-34.2477,-37.0481,-39.3346,-41.5389,-42.9692,-44.2147,-44.9409,-44.9343,-44.5521,-43.6352,-41.2885,-38.1397,-33.2086,-27.6746,-31.8615,-36.6569,-39.6488,-42.3801,-44.4428,-45.7273,-46.7621,-47.195,-47.2128,-46.7927,-45.8467,-43.8267,-42.176,-39.6125,-36.0524,-32.1665,-35.7001,-38.3214,-40.3456,-42.7723,-44.4428,-45.6182,-56.4077,-56.1816,-51.2275,-48.3774,-43.829,-34.3734,-29.3466,-32.2654,-35.1793,-37.1376,-38.9917,-40.4828,-42.1025,-42.6833,-26.1013,-31.1247,-35.2009,-38.2933,-41.3046,-28.4753,-31.5683,-33.5929,-35.7559,-37.1614,-38.5173,-39.5413,-40.0542,-53.3553,-23.9819,-44.8234,-1.49187,-52.5786,-25.6375,-52.8108,-27.6971,-41.8022,-23.0822,-35.9739,8.18844,-46.1365,-34.9607,-41.9378,-13.2859,-36.2279,-2.39585,-46.8298,-47.147,-45.409,-35.8501,-36.7246,-53.3553,-46.1365,-43.6628,-43.5982,-37.218,-44.6821,-42.7956,-37.6489,-43.1289,-44.9712,-47.2249,-46.5023,-46.5206,-46.716,-52.8163,-51.4736,-51.9577,-33.3979,-47.5982,-55.8354,-55.482,-53.9739,-53.2373,-39.3379,-37.2867,-26.7972,-32.4472,-34.8203,-35.984,-37.6086,-41.9284,-43.4987,-44.1312,-45.1839,-43.7234,-45.8349,-40.3317,-42.6537,-36.2053,-43.6551,-45.7064,-45.8963,-45.831,-41.6121,-32.7437,-37.024,-38.8794,-36.1525,-36.605,-31.6307
gen=75_member=740_de,1.15555,1.0309,0.947327,0.909943,1.03123,0.783562,1.12776,1.01625,0.915899,1.23538,1.24384,1.20591,0.990599,0.99889,1.11805,1.33349,1.16776,1.08955,1.37819,1.36244,6.06681e+08,-27.4474,-31.3245,-35.2558,-38.9249,-41.9983,-43.8594,-46.3945,-51.2607,-51.1397,-50.0872,-38.7506,-31.6707,-28.4864,-33.7342,-37.4312,-40.4976,-43.4929,-45.53,-51.0707,-51.6343,-51.0677,-45.3752,-41.1817,-30.1828,-34.5345,-37.3487,-39.6453,-41.8626,-43.291,-44.5012,-45.2192,-45.1945,-44.7803,-43.826,-41.4531,-38.2852,-33.3379,-27.797,-31.903,-36.6992,-39.693,-42.4244,-44.4867,-45.7718,-46.8051,-47.2376,-47.2586,-46.8395,-45.8913,-43.8691,-42.2133,-39.644,-36.0801,-32.1817,-35.7142,-38.3345,-40.3585,-42.7857,-44.4561,-45.6308,-55.7845,-55.3595,-50.2099,-47.582,-43.1496,-33.8334,-29.9568,-32.963,-36.0059,-38.0923,-40.0848,-41.7052,-43.2594,-43.7821,-26.4615,-31.5059,-35.6087,-38.7536,-41.8327,-29.0456,-32.1407,-34.1564,-36.3671,-37.8139,-39.2261,-40.2837,-40.8002,-52.1465,-21.6565,-47.794,-14.9637,-48.2241,-7.63512,-50.4596,-6.33814,-42.3873,-23.7781,-39.2955,-4.35409,-45.1783,-29.1573,-43.5314,-19.5587,-39.7235,-14.4519,-46.86,-47.176,-45.4354,-35.8707,-37.4346,-52.1465,-45.1783,-44.1284,-43.9725,-37.4198,-44.9687,-43.1495,-37.6778,-43.1678,-45.0148,-47.2717,-46.5601,-46.5928,-46.7935,-52.9396,-51.6164,-52.1939,-33.6272,-47.8832,-54.9306,-55.0249,-51.5791,-51.4754,-39.3448,-37.2988,-27.0282,-32.514,-35.228,-36.4203,-38.0884,-42.4895,-44.1131,-44.8368,-45.9637,-44.7001,-46.7303,-41.1809,-43.5751,-36.4881,-44.0415,-46.1978,-45.9145,-45.852,-41.6201,-32.7459,-37.0285,-38.8923,-36.1683,-36.6077,-31.635
gen=75_member=741_de,1.4545,0.938889,1.27244,0.655949,1.14229,0.735124,1.06121,1.10659,0.864285,1.23591,1.24435,1.20637,0.990963,1.00322,1.13764,1.4545,1.15123,1.07926,1.41292,1.4501,6.08846e+08,-27.6149,-31.5147,-35.4934,-39.2002,-42.3494,-44.268,-46.8865,-51.8369,-52.068,-51.0624,-39.2565,-32.0656,-28.6175,-33.872,-37.5723,-40.6461,-43.6522,-45.7111,-51.3147,-51.9047,-51.3688,-45.7693,-41.5976,-30.3536,-34.7306,-37.5654,-39.8821,-42.1248,-43.5587,-44.7361,-45.4441,-45.3996,-44.9579,-43.9733,-41.5787,-38.3955,-33.4352,-27.8886,-31.9352,-36.7319,-39.727,-42.4586,-44.5207,-45.8062,-46.8385,-47.2706,-47.294,-46.8756,-45.9258,-43.9017,-42.242,-39.668,-36.1011,-32.195,-35.7266,-38.3461,-40.3698,-42.7975,-44.4677,-45.6418,-57.7305,-57.9563,-52.1638,-49.2504,-44.5597,-34.9633,-29.9363,-32.9337,-35.9542,-38.0097,-39.9639,-41.5594,-43.1552,-43.7043,-26.7161,-31.8148,-35.993,-39.2343,-42.4746,-29.0247,-32.1106,-34.1214,-36.3243,-37.7654,-39.172,-40.2309,-40.7541,-57.456,-45.5084,-46.9912,-8.80667,-54.0433,-30.2941,-51.745,8.96405,-43.6531,-34.3346,-38.7891,-1.09476,-44.4467,-23.6208,-45.304,-26.7949,-38.8781,-10.63,-46.8837,-47.1987,-45.4562,-35.8867,-37.623,-57.456,-44.4467,-44.5718,-44.2985,-37.5652,-45.1896,-43.4504,-37.6998,-43.1976,-45.0484,-47.3078,-46.6047,-46.6485,-46.8532,-53.3863,-52.012,-52.555,-33.7793,-48.1438,-57.1089,-56.5933,-55.2273,-53.7748,-39.3523,-37.3096,-27.0128,-32.5641,-35.2034,-36.4949,-38.1566,-42.5673,-44.1928,-44.8948,-46.0257,-44.6761,-46.7923,-41.1149,-43.536,-36.6472,-44.2576,-46.4794,-45.9293,-45.8688,-41.6283,-32.7512,-37.0346,-38.9037,-36.1818,-36.6119,-31.6401
