real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=12_member=340_de,1.34882,1.35628,1.4915,1.19003,1.11551,1.20614,1.23065,1.21583,1.06821,1.23782,1.24618,1.20804,0.992262,1.04806,1.17029,1.4647,1.23987,1.15895,1.44406,1.48617,6.18485e+08,-28.9281,-32.9414,-37.0753,-40.9624,-44.2743,-46.29,-49.0264,-56.1341,-55.7914,-54.3804,-41.1746,-33.6172,-30.0153,-35.4692,-39.3597,-42.5567,-45.6915,-47.7251,-53.177,-53.5974,-52.8422,-46.9415,-42.6976,-31.0454,-35.4797,-38.3422,-40.6767,-42.9434,-44.3693,-45.4623,-46.1524,-46.0667,-45.5464,-44.4684,-42.0084,-38.7776,-33.7776,-28.2164,-32.0465,-36.845,-39.8445,-42.5764,-44.6374,-45.9241,-46.9526,-47.3836,-47.4151,-46.9992,-46.0439,-44.014,-42.3413,-39.7519,-36.1752,-32.2379,-35.7667,-38.3834,-40.4064,-42.8354,-44.5052,-45.6775,-59.5785,-59.6099,-54.2522,-50.9418,-46.0945,-36.2441,-31.0718,-34.2156,-37.436,-39.6762,-41.83,-43.639,-45.2433,-45.7592,-28.0187,-33.2706,-37.633,-41.0593,-44.551,-30.0874,-33.168,-35.1611,-37.4481,-38.9659,-40.4829,-41.6299,-42.1923,-57.879,-36.5252,-54.7398,-40.6873,-58.9121,-49.9719,-56.7187,-25.8078,-44.7372,-31.7703,-46.6767,-40.3764,-48.3188,-39.8257,-48.3258,-37.1718,-43.4555,-27.0063,-46.9644,-47.2762,-45.5272,-35.9426,-39.5812,-57.879,-48.3188,-45.7009,-45.2293,-38.0994,-45.926,-44.3352,-37.7771,-43.3008,-45.1639,-47.4313,-46.7569,-46.838,-47.0562,-54.928,-53.599,-54.1733,-34.6277,-49.4246,-59.6834,-59.0271,-58.7233,-57.2353,-39.3746,-37.3443,-27.4589,-32.7415,-35.9896,-37.8931,-39.5894,-44.1885,-45.9048,-46.6638,-47.9278,-46.6599,-48.8681,-42.6934,-45.3675,-37.4422,-45.3096,-47.7784,-45.979,-45.9258,-41.653,-32.764,-37.0513,-38.9403,-36.2259,-36.6227,-31.6548
gen=12_member=341_de,1.13444,1.15829,1.1706,1.39215,1.03703,1.0039,1.15314,1.08388,1.07889,1.23633,1.24475,1.20673,0.991248,1.02099,1.13703,1.35814,1.19046,1.14814,1.40054,1.39935,6.12252e+08,-28.2598,-32.2079,-36.2312,-40.019,-43.186,-45.1001,-47.694,-53.5044,-53.385,-52.1923,-39.8952,-32.5856,-29.1593,-34.5041,-38.2922,-41.4166,-44.4753,-46.5021,-51.9898,-52.4782,-51.8144,-46.0001,-41.7786,-30.5394,-34.9227,-37.7537,-40.0623,-42.2955,-43.7211,-44.8853,-45.5932,-45.5455,-45.0892,-44.0854,-41.6779,-38.4849,-33.5168,-27.9683,-31.962,-36.759,-39.755,-42.4865,-44.5482,-45.834,-46.8654,-47.2972,-47.3225,-46.9047,-45.9537,-43.9285,-42.2661,-39.6889,-36.1201,-32.2056,-35.7366,-38.3553,-40.3789,-42.8068,-44.4769,-45.6506,-57.0989,-56.7157,-51.8867,-48.9247,-44.3437,-34.8131,-30.7305,-33.84,-37.0283,-39.2527,-41.3936,-43.165,-44.6957,-45.1788,-27.1817,-32.2991,-36.4898,-39.7341,-42.9434,-29.7694,-32.8632,-34.8671,-37.1358,-38.6346,-40.1203,-41.2312,-41.766,-53.2176,-20.3756,-50.7752,-24.2025,-52.8947,-22.8914,-54.4598,-41.2723,-43.124,-24.3887,-43.106,-20.5309,-46.1661,-31.5432,-45.3445,-24.9829,-43.193,-27.9336,-46.9029,-47.2172,-45.4734,-35.9011,-38.4016,-53.2176,-46.1661,-44.7421,-44.4702,-37.6978,-45.3555,-43.6208,-37.7193,-43.2225,-45.0759,-47.3368,-46.6402,-46.6922,-46.8999,-53.7261,-52.4062,-53.0054,-34.0556,-48.534,-56.8217,-56.6333,-54.6476,-54.2757,-39.3581,-37.3183,-27.3265,-32.6069,-35.7561,-37.2054,-38.9125,-43.435,-45.1267,-45.9247,-47.1487,-46.012,-48.0518,-42.2551,-44.7932,-36.8931,-44.5788,-46.865,-45.9414,-45.8827,-41.6346,-32.7552,-37.0392,-38.9128,-36.1926,-36.6147,-31.644
gen=12_member=342_de,1.52708,1.43364,1.51548,1.22293,1.09985,1.02278,1.23163,1.21913,1.15289,1.23702,1.24541,1.20734,0.991712,1.03148,1.15385,1.52708,1.24404,1.18721,1.45959,1.52717,6.19382e+08,-29.2588,-33.2982,-37.4618,-41.3966,-44.7367,-46.7676,-49.5234,-57.0835,-56.651,-55.1738,-41.6572,-34.0105,-29.6102,-34.9961,-38.8325,-42.0159,-45.1265,-47.2015,-52.7195,-53.2175,-52.5636,-46.8588,-42.6581,-30.7595,-35.1663,-38.0131,-40.3356,-42.587,-44.0142,-45.1453,-45.8445,-45.7786,-45.2931,-44.2558,-41.8244,-38.6142,-33.6314,-28.0764,-31.9984,-36.7962,-39.7939,-42.5256,-44.587,-45.8732,-46.9033,-47.3348,-47.3628,-46.9458,-45.9929,-43.9655,-42.2984,-39.7156,-36.1431,-32.2189,-35.749,-38.367,-40.3903,-42.8187,-44.4888,-45.6618,-60.4993,-60.8481,-55.1603,-51.7325,-46.776,-36.7996,-31.4411,-34.6331,-37.924,-40.2335,-42.4636,-44.3471,-45.9359,-46.4301,-28.2655,-33.5313,-37.9091,-41.3547,-44.8616,-30.4346,-33.517,-35.5061,-37.8218,-39.3651,-40.9176,-42.0899,-42.6603,-60.6239,-54.3089,-56.2245,-49.508,-59.9686,-53.2141,-57.6963,-28.344,-44.0509,-30.1088,-43.748,-22.095,-48.5081,-40.011,-48.6407,-37.6067,-45.1557,-35.6722,-46.9294,-47.2426,-45.4964,-35.9182,-38.8562,-60.6239,-48.5081,-45.1889,-44.8169,-37.8748,-45.6099,-43.9454,-37.7436,-43.2562,-45.114,-47.378,-46.6912,-46.7563,-46.9687,-54.8633,-53.506,-53.9786,-34.3978,-49.1568,-60.6274,-59.793,-59.8449,-58.2263,-39.3647,-37.329,-27.6089,-32.6656,-36.2493,-38.2651,-39.9801,-44.6344,-46.3818,-47.1769,-48.4845,-47.285,-49.4857,-43.2139,-45.9517,-37.1364,-44.8956,-47.254,-45.9573,-45.901,-41.642,-32.7584,-37.0439,-38.9242,-36.2065,-36.6174,-31.6479
gen=12_member=343_de,1.29713,1.25966,1.30557,1.14462,1.08991,1.20113,1.18415,1.10462,0.995842,1.23761,1.24598,1.20786,0.992129,1.04381,1.16359,1.42522,1.20971,1.12799,1.4234,1.44722,6.14897e+08,-28.2719,-32.225,-36.2691,-40.0619,-43.272,-45.2251,-47.8909,-54.5724,-54.3028,-53.01,-40.3892,-32.9841,-29.8193,-35.2573,-39.1283,-42.3001,-45.4148,-47.4282,-52.8801,-53.2993,-52.5439,-46.6094,-42.3606,-30.9553,-35.3802,-38.2365,-40.5655,-42.825,-44.2502,-45.3562,-46.0497,-45.971,-45.4622,-44.3973,-41.9463,-38.722,-33.7273,-28.168,-32.0297,-36.828,-39.8269,-42.5587,-44.6197,-45.9062,-46.935,-47.366,-47.3962,-46.9796,-46.0248,-43.9951,-42.3239,-39.7364,-36.1604,-32.2303,-35.7596,-38.3767,-40.3998,-42.8286,-44.4985,-45.671,-58.3105,-58.2327,-52.9621,-49.8692,-45.1531,-35.4726,-30.5815,-33.6649,-36.8076,-38.9808,-41.0664,-42.7979,-44.3952,-44.9213,-27.3325,-32.4915,-36.7355,-40.0283,-43.3201,-29.6295,-32.7178,-34.7224,-36.9779,-38.4669,-39.9418,-41.0555,-41.6031,-56.1569,-32.2904,-52.6245,-32.1026,-55.4572,-32.9803,-54.8488,-22.3473,-44.3668,-29.2423,-46.4604,-39.6167,-47.0047,-34.585,-45.9202,-26.7246,-41.7626,-20.7722,-46.9514,-47.2635,-45.5149,-35.9312,-39.3978,-56.1569,-47.0047,-45.5212,-45.089,-38.025,-45.8219,-44.2036,-37.7621,-43.2831,-45.1449,-47.4121,-46.7332,-46.8092,-47.0259,-54.4592,-53.133,-53.7712,-34.4918,-49.1785,-58.0796,-57.6215,-56.4129,-55.4105,-39.3698,-37.3379,-27.2732,-32.716,-35.6629,-37.3477,-39.0237,-43.5422,-45.2161,-45.9423,-47.1452,-45.8454,-48.0022,-42.0475,-44.6187,-37.3421,-45.1815,-47.6225,-45.97,-45.9158,-41.6479,-32.7596,-37.047,-38.9337,-36.2182,-36.6186,-31.65
gen=12_member=344_de,1.14195,1.25827,1.34106,0.978475,1.05638,1.06037,1.13216,1.16696,1.01333,1.2367,1.2451,1.20705,0.99149,1.02789,1.14553,1.37211,1.18786,1.13345,1.40878,1.41576,6.13489e+08,-28.3547,-32.3174,-36.3763,-40.1866,-43.4131,-45.3728,-48.0306,-54.3221,-53.9713,-52.655,-40.1966,-32.8313,-29.3605,-34.7332,-38.5463,-41.6855,-44.7616,-46.7858,-52.2653,-52.7345,-52.0449,-46.1992,-41.9703,-30.6676,-35.064,-37.9032,-40.2185,-42.4605,-43.8862,-45.0322,-45.7357,-45.6783,-45.2058,-44.1832,-41.7624,-38.56,-33.584,-28.0323,-31.9834,-36.7808,-39.7778,-42.5094,-44.571,-45.857,-46.8877,-47.3194,-47.3463,-46.929,-45.977,-43.9507,-42.2857,-39.7055,-36.1348,-32.2141,-35.7445,-38.3628,-40.3862,-42.8144,-44.4845,-45.6578,-57.6208,-57.2834,-52.3491,-49.3136,-44.6786,-35.085,-30.6527,-33.7451,-36.9001,-39.0844,-41.1799,-42.92,-44.5038,-45.021,-27.3772,-32.5423,-36.7991,-40.1245,-43.4715,-29.6958,-32.782,-34.7837,-37.0423,-38.5337,-40.0118,-41.1254,-41.6704,-53.8261,-20.9648,-52.473,-31.9702,-55.4078,-35.7111,-53.9365,-11.1596,-43.5346,-26.1005,-44.0951,-25.1871,-46.0483,-29.6741,-46.8637,-32.1998,-42.1104,-22.2222,-46.9188,-47.2325,-45.4874,-35.9122,-38.7027,-53.8261,-46.0483,-44.987,-44.6638,-37.8006,-45.501,-43.8028,-37.7346,-43.2429,-45.0987,-47.361,-46.6701,-46.7296,-46.9398,-53.9685,-52.6446,-53.252,-34.1915,-48.7367,-57.5804,-57.2539,-55.8974,-54.8025,-39.3628,-37.3252,-27.2951,-32.6409,-35.7024,-37.3404,-39.0257,-43.5503,-45.2314,-45.9768,-47.189,-45.9258,-48.0637,-42.1274,-44.6963,-37.0327,-44.7648,-47.0985,-45.9513,-45.894,-41.6397,-32.7585,-37.043,-38.9201,-36.2013,-36.6176,-31.6477
gen=12_member=345_de,1.23057,1.25888,1.30574,1.16432,1.13005,1.12891,1.15639,1.1598,1.11112,1.23749,1.24587,1.20775,0.992039,1.03953,1.16571,1.4044,1.20097,1.16408,1.41888,1.43586,6.15691e+08,-28.6579,-32.6437,-36.7252,-40.5732,-43.8106,-45.7702,-48.4199,-54.6447,-54.3437,-53.0315,-40.409,-33.0026,-29.6869,-35.1003,-38.9463,-42.1015,-45.1978,-47.215,-52.6801,-53.12,-52.3898,-46.4861,-42.2437,-30.9234,-35.3492,-38.2086,-40.5418,-42.8064,-44.2343,-45.3405,-46.0328,-45.9528,-45.4451,-44.3825,-41.9329,-38.7097,-33.7156,-28.1556,-32.027,-36.8252,-39.824,-42.5557,-44.6168,-45.9033,-46.9324,-47.3635,-47.3935,-46.977,-46.0225,-43.9933,-42.3226,-39.7357,-36.1603,-32.2303,-35.7596,-38.3767,-40.3998,-42.8286,-44.4984,-45.671,-58.1358,-57.932,-52.8058,-49.7191,-45.03,-35.3734,-31.0108,-34.1534,-37.3829,-39.6412,-41.8167,-43.6306,-45.1769,-45.6606,-27.6071,-32.7843,-37.0516,-40.3843,-43.7282,-30.0314,-33.1201,-35.1174,-37.4039,-38.9193,-40.4298,-41.5622,-42.1085,-55.2426,-27.3039,-52.7048,-32.0556,-55.3835,-32.9815,-54.8715,-23.7226,-44.6365,-33.2426,-45.394,-31.4446,-46.6214,-31.9133,-46.969,-31.5766,-44.0131,-31.0671,-46.95,-47.2622,-45.514,-35.9313,-39.2116,-55.2426,-46.6214,-45.5209,-45.0764,-38.0038,-45.7996,-44.189,-37.7618,-43.2816,-45.1428,-47.4094,-46.7298,-46.8046,-47.0207,-54.3149,-52.9907,-53.6121,-34.4086,-49.0457,-58.0131,-57.649,-56.2714,-55.3283,-39.3705,-37.3381,-27.4366,-32.7107,-35.9465,-37.5749,-39.289,-43.8612,-45.5759,-46.3812,-47.6391,-46.4944,-48.5851,-42.6254,-45.2335,-37.2882,-45.1135,-47.545,-45.9697,-45.9153,-41.6484,-32.7613,-37.0481,-38.9338,-36.218,-36.6206,-31.6518
gen=12_member=346_de,1.35602,1.01394,1.4594,1.04032,1.11409,1.02137,1.09456,1.16369,1.09145,1.23699,1.24539,1.20732,0.991707,1.02862,1.15437,1.44859,1.17591,1.15543,1.42699,1.46485,6.14137e+08,-28.5123,-32.4872,-36.5549,-40.3859,-43.6104,-45.5623,-48.2006,-53.4885,-53.7393,-52.6279,-40.1091,-32.7491,-29.3752,-34.7449,-38.5534,-41.692,-44.7696,-46.8058,-52.3269,-52.8165,-52.1519,-46.369,-42.1553,-30.7292,-35.1368,-37.9857,-40.3106,-42.5647,-43.9935,-45.1258,-45.8246,-45.7584,-45.2743,-44.2391,-41.809,-38.5999,-33.6179,-28.0631,-31.9933,-36.7912,-39.7888,-42.5205,-44.5821,-45.8682,-46.8985,-47.3299,-47.3577,-46.9405,-45.9876,-43.9602,-42.2933,-39.7109,-36.1384,-32.2161,-35.7464,-38.3644,-40.3878,-42.8163,-44.4863,-45.6595,-58.5688,-58.6654,-53.2708,-50.1189,-45.3452,-35.6133,-30.8713,-33.9972,-37.2031,-39.4386,-41.5865,-43.369,-44.8977,-45.3771,-27.4563,-32.6176,-36.8679,-40.1908,-43.5267,-29.8997,-32.9867,-34.9836,-37.2572,-38.7603,-40.2527,-41.3671,-41.9019,-57.1824,-36.9916,-49.031,-13.9856,-57.5128,-46.3161,-54.806,-15.3031,-44.1353,-31.5013,-43.6132,-21.9614,-45.5192,-26.4349,-46.8839,-31.9039,-43.5452,-29.1229,-46.9257,-47.2389,-45.4928,-35.9147,-38.7303,-57.1824,-45.5192,-45.1722,-44.7966,-37.8533,-45.5867,-43.9245,-37.739,-43.2511,-45.1088,-47.3728,-46.6849,-46.7489,-46.961,-54.1445,-52.7886,-53.381,-34.2404,-48.8296,-58.4541,-57.8071,-57.4174,-55.8074,-39.3625,-37.3265,-27.3704,-32.6581,-35.8346,-37.2507,-38.9753,-43.5208,-45.232,-46.061,-47.3109,-46.2007,-48.2557,-42.4079,-44.9636,-37.0832,-44.8372,-47.1962,-45.9546,-45.898,-41.6398,-32.7553,-37.0415,-38.9217,-36.2037,-36.6161,-31.6464
gen=12_member=347_de,1.51299,1.43173,1.4029,1.33319,1.09449,0.933171,1.17111,1.19364,1.1835,1.23661,1.24503,1.20699,0.991448,1.02189,1.14533,1.51299,1.2161,1.19336,1.45021,1.5121,6.17916e+08,-29.1583,-33.1884,-37.3309,-41.2562,-44.567,-46.5759,-49.2987,-56.7566,-56.2943,-54.836,-41.4679,-33.8589,-29.2993,-34.644,-38.4408,-41.5968,-44.6797,-46.7564,-52.3041,-52.8348,-52.2235,-46.5723,-42.385,-30.5993,-34.9922,-37.8314,-40.1485,-42.3926,-43.821,-44.9726,-45.6764,-45.6209,-45.154,-44.1386,-41.7225,-38.5234,-33.5497,-27.9978,-31.9709,-36.7685,-39.7652,-42.4969,-44.5585,-45.8445,-46.8754,-47.3071,-47.3332,-46.9156,-45.9638,-43.9376,-42.2735,-39.6942,-36.1238,-32.2073,-35.7382,-38.3568,-40.3804,-42.8086,-44.4787,-45.6522,-59.957,-60.282,-54.6953,-51.337,-46.4334,-36.5195,-31.4592,-34.6575,-37.9631,-40.2916,-42.5443,-44.4431,-46.0083,-46.4873,-28.0669,-33.2939,-37.622,-41.0226,-44.4558,-30.4523,-33.5402,-35.5322,-37.8528,-39.3998,-40.9561,-42.1277,-42.694,-60.0069,-52.2666,-56.0017,-49.186,-58.2443,-41.284,-57.4055,-36.7791,-43.7052,-29.5307,-42.2103,-15.1079,-47.2819,-33.3928,-48.0193,-34.9024,-45.624,-39.7753,-46.9094,-47.2233,-45.4785,-35.9036,-38.4346,-60.0069,-47.2819,-44.9138,-44.5936,-37.7497,-45.4365,-43.7338,-37.7236,-43.2305,-45.0855,-47.3478,-46.6542,-46.7106,-46.9199,-54.4813,-53.1148,-53.5928,-34.206,-48.8626,-59.9957,-59.2595,-58.8525,-57.62,-39.358,-37.3194,-27.619,-32.6229,-36.2672,-38.2115,-39.9333,-44.5844,-46.3337,-47.1471,-48.4563,-47.3104,-49.4639,-43.2606,-45.9839,-36.9567,-44.6581,-46.96,-45.9445,-45.8865,-41.6348,-32.7531,-37.0382,-38.9142,-36.1947,-36.6135,-31.6431
gen=12_member=348_de,1.47977,1.05886,1.25106,1.20356,1.1117,1.12811,1.17777,1.14568,1.12148,1.23744,1.24582,1.20771,0.992011,1.03916,1.16263,1.47976,1.21073,1.16506,1.4336,1.47592,6.15442e+08,-28.6383,-32.6208,-36.6963,-40.5339,-43.757,-45.7046,-48.334,-53.5719,-53.7016,-52.5783,-40.1146,-32.7582,-29.7094,-35.1251,-38.9774,-42.1446,-45.2514,-47.2816,-52.7636,-53.2129,-52.4959,-46.6386,-42.4065,-30.8986,-35.3203,-38.1762,-40.5059,-42.7664,-44.1934,-45.3049,-45.9991,-45.9227,-45.4193,-44.3614,-41.9154,-38.6947,-33.703,-28.1445,-32.0217,-36.8199,-39.8186,-42.5504,-44.6116,-45.8981,-46.9275,-47.3587,-47.3885,-46.9721,-46.018,-43.9893,-42.3195,-39.7335,-36.1589,-32.2275,-35.757,-38.3743,-40.3975,-42.8262,-44.4962,-45.6689,-58.8489,-59.0474,-53.2436,-50.1591,-45.3768,-35.6439,-30.9896,-34.1317,-37.3608,-39.6189,-41.7908,-43.5959,-45.1136,-45.5831,-27.6078,-32.7863,-37.0543,-40.3809,-43.7172,-30.0102,-33.0972,-35.0923,-37.3747,-38.8854,-40.3881,-41.5087,-42.0443,-58.5512,-48.1983,-49.654,-17.0871,-54.9243,-28.8564,-54.8355,-26.4904,-44.4336,-31.3315,-45.3736,-31.3594,-47.0467,-33.9751,-46.7602,-30.295,-44.1294,-32.0965,-46.9464,-47.2589,-45.5113,-35.93,-39.1933,-58.5512,-47.0467,-45.4522,-45.0264,-37.9846,-45.7676,-44.1428,-37.76,-43.2781,-45.1386,-47.4042,-46.7236,-46.7967,-47.012,-54.5061,-53.1649,-53.7615,-34.4398,-49.1286,-58.3289,-57.8372,-56.4644,-55.4381,-39.3685,-37.3357,-27.4155,-32.7028,-35.9138,-37.3387,-39.0711,-43.632,-45.353,-46.1981,-47.4616,-46.3856,-48.427,-42.569,-45.1383,-37.2749,-45.0905,-47.5093,-45.9675,-45.9129,-41.6464,-32.7591,-37.0461,-38.9314,-36.2154,-36.6186,-31.6501
gen=12_member=349_de,1.41321,1.26554,1.32205,1.44441,1.05654,1.08917,1.23917,1.16815,1.13943,1.23698,1.24538,1.20731,0.991693,1.03338,1.14954,1.47317,1.23917,1.17627,1.43957,1.48228,6.1713e+08,-28.9357,-32.9433,-37.0572,-40.937,-44.209,-46.1912,-48.874,-55.3695,-55.1958,-53.889,-40.8764,-33.3752,-29.6227,-35.021,-38.8664,-42.0449,-45.1538,-47.2052,-52.6857,-53.1537,-52.4624,-46.6667,-42.4463,-30.7516,-35.1544,-37.9963,-40.3133,-42.5578,-43.9824,-45.1182,-45.8194,-45.7571,-45.2749,-44.2408,-41.8117,-38.603,-33.6213,-28.0668,-31.9956,-36.7933,-39.7908,-42.5224,-44.5838,-45.87,-46.9001,-47.3315,-47.3593,-46.9422,-45.9893,-43.962,-42.2953,-39.7129,-36.1406,-32.2178,-35.7479,-38.3659,-40.3893,-42.8177,-44.4877,-45.6608,-59.3038,-59.4022,-53.9113,-50.6764,-45.8559,-36.0463,-31.2151,-34.3813,-37.6412,-39.9257,-42.1282,-43.9732,-45.5242,-46.0048,-27.929,-33.1488,-37.4676,-40.8439,-44.2491,-30.2229,-33.3077,-35.3,-37.5988,-39.1256,-40.6531,-41.7991,-42.3518,-58.2609,-41.9168,-53.2352,-32.6703,-56.565,-34.4225,-56.7432,-46.755,-43.6826,-26.1336,-44.6714,-27.7141,-48.2994,-40.9055,-47.4729,-32.4224,-44.6735,-34.0841,-46.9272,-47.2404,-45.4942,-35.9164,-38.94,-58.2609,-48.2994,-45.121,-44.7742,-37.8627,-45.5881,-43.9078,-37.7411,-43.253,-45.1105,-47.3744,-46.6867,-46.7506,-46.9628,-54.6119,-53.2779,-53.8074,-34.3713,-49.0788,-59.1224,-58.5796,-57.6171,-56.6702,-39.364,-37.328,-27.5151,-32.6613,-36.0827,-37.8034,-39.5256,-44.1316,-45.8642,-46.6827,-47.9664,-46.8312,-48.9468,-42.8912,-45.5426,-37.1355,-44.8969,-47.255,-45.9558,-45.8994,-41.6413,-32.7576,-37.0432,-38.9232,-36.2053,-36.6175,-31.6477
gen=12_member=350_de,1.13901,0.984041,1.13694,1.04232,1.12108,1.04973,1.11998,1.10181,0.990283,1.23703,1.24543,1.20736,0.991735,1.02951,1.15653,1.3472,1.17414,1.11729,1.39265,1.38421,6.10647e+08,-27.9175,-31.8385,-35.8326,-39.5706,-42.7103,-44.6087,-47.1768,-51.8204,-51.92,-50.8758,-39.1462,-31.9821,-29.3279,-34.6972,-38.4975,-41.6128,-44.6706,-46.674,-52.1488,-52.6099,-51.9078,-46.0066,-41.7664,-30.7554,-35.1665,-38.0179,-40.3451,-42.6017,-44.0307,-45.1584,-45.8555,-45.7865,-45.2986,-44.2594,-41.8263,-38.6151,-33.6311,-28.0752,-31.9993,-36.7971,-39.7947,-42.5264,-44.5878,-45.874,-46.9041,-47.3355,-47.3636,-46.9466,-45.9935,-43.966,-42.2987,-39.7157,-36.143,-32.2191,-35.7491,-38.3669,-40.3902,-42.8186,-44.4886,-45.6616,-56.5756,-56.1687,-51.1013,-48.3025,-43.7793,-34.3441,-30.3354,-33.3918,-36.502,-38.6489,-40.7022,-42.3855,-43.9198,-44.4201,-26.9247,-32.0289,-36.2077,-39.4435,-42.6596,-29.3982,-32.488,-34.494,-36.729,-38.1972,-39.6398,-40.7169,-41.2374,-52.7374,-20.6113,-47.581,-11.8191,-51.599,-20.4061,-52.1815,-15.0666,-44.2528,-32.2367,-44.0086,-24.3025,-45.4489,-28.5322,-45.3381,-26.4068,-41.349,-20.2794,-46.9298,-47.2429,-45.4965,-35.9181,-38.7746,-52.7374,-45.4489,-45.2301,-44.8407,-37.872,-45.6166,-43.9659,-37.7436,-43.2566,-45.1146,-47.3788,-46.6923,-46.7577,-46.9704,-53.6842,-52.3689,-53.0296,-34.1648,-48.6374,-56.0225,-55.9343,-53.5101,-52.9326,-39.3641,-37.3289,-27.1625,-32.6667,-35.4694,-36.6922,-38.3892,-42.8467,-44.5084,-45.2879,-46.4678,-45.2893,-47.3152,-41.6727,-44.1217,-37.0938,-44.8597,-47.2348,-45.9572,-45.9011,-41.6415,-32.7565,-37.0428,-38.9241,-36.2066,-36.6164,-31.6471
gen=12_member=351_de,1.06698,0.454045,1.02108,0.96909,1.07316,0.620387,1.10933,0.857648,0.871279,1.23487,1.24336,1.20546,0.990251,0.9852,1.1133,1.28963,1.14578,1.06061,1.35897,1.32904,6.01588e+08,-26.6709,-30.4717,-34.2831,-37.8245,-40.7443,-42.5031,-44.9074,-47.3077,-48.4118,-47.8896,-37.3666,-30.5431,-28.0268,-33.2072,-36.835,-39.8492,-42.7927,-44.8284,-50.4143,-51.0291,-50.527,-44.9019,-40.7254,-30.012,-34.3526,-37.1641,-39.461,-41.6783,-43.1109,-44.3387,-45.0591,-45.0416,-44.6445,-43.7114,-41.3528,-38.1955,-33.2569,-27.7187,-31.8794,-36.6749,-39.6675,-42.3988,-44.4613,-45.746,-46.7802,-47.2128,-47.2319,-46.8121,-45.8651,-43.8441,-42.1914,-39.6255,-36.0639,-32.1745,-35.7076,-38.3284,-40.3525,-42.7794,-44.4497,-45.6248,-54.5995,-54.0983,-49.1679,-46.6816,-42.3353,-33.1496,-29.4145,-32.3573,-35.3216,-37.343,-39.2638,-40.7887,-42.2699,-42.7697,-25.6419,-30.5684,-34.5176,-37.4802,-40.2815,-28.538,-31.6412,-33.6663,-35.8378,-37.2464,-38.6001,-39.5988,-40.0768,-50.2272,-15.5013,-37.4096,21.7504,-48.0753,-12.3041,-49.186,-9.91544,-42.4203,-27.368,-36.4351,6.54283,-44.2198,-27.4489,-40.0379,-7.96236,-38.3067,-11.0501,-46.8429,-47.1596,-45.4204,-35.8591,-36.8391,-50.2272,-44.2198,-43.8965,-43.7705,-37.2906,-44.7974,-42.9551,-37.6609,-43.1449,-44.9892,-47.2444,-46.526,-46.5501,-46.7477,-52.3041,-50.9748,-51.5654,-33.3461,-47.4246,-53.5381,-53.5644,-50.6521,-50.2597,-39.3429,-37.2934,-26.8072,-32.4744,-34.8402,-35.3683,-37.0541,-41.3437,-42.9346,-43.7095,-44.7812,-43.6395,-45.4975,-40.4161,-42.6164,-36.2711,-43.758,-45.8551,-45.9048,-45.8404,-41.6173,-32.7484,-37.0286,-38.8863,-36.1606,-36.6087,-31.6347
