real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=37_member=1090_de,1.16079,1.10624,1.39788,1.36799,1.04848,1.03332,1.19647,1.17848,1.11729,1.23666,1.24507,1.20702,0.991471,1.02619,1.14266,1.38768,1.21703,1.16551,1.41715,1.43111,6.14614e+08,-28.7152,-32.7057,-36.7954,-40.6458,-43.888,-45.8479,-48.4901,-54.0554,-54.1446,-52.9562,-40.2921,-32.8996,-29.3651,-34.7319,-38.5445,-41.6941,-44.7745,-46.8147,-52.2941,-52.7745,-52.0994,-46.2942,-42.0724,-30.6276,-35.0196,-37.8557,-40.1682,-42.4067,-43.8321,-44.9841,-45.6891,-45.6351,-45.1678,-44.1512,-41.7344,-38.5348,-33.5609,-28.01,-31.9743,-36.7718,-39.7687,-42.5004,-44.5621,-45.8481,-46.8791,-47.3108,-47.3372,-46.9198,-45.9681,-43.9421,-42.2779,-39.6985,-36.1283,-32.2086,-35.7394,-38.358,-40.3815,-42.8098,-44.4799,-45.6534,-58.1202,-57.8225,-52.9096,-49.7668,-45.0721,-35.4039,-31.0269,-34.1716,-37.4026,-39.6606,-41.8323,-43.6405,-45.1695,-45.6446,-27.6967,-32.8909,-37.1808,-40.5357,-43.9169,-30.0454,-33.1305,-35.1244,-37.4084,-38.921,-40.4272,-41.5524,-42.0921,-54.5064,-22.3388,-50.5179,-20.4715,-56.6432,-40.5605,-55.7476,-39.3937,-43.3849,-25.3887,-43.6796,-22.9164,-47.325,-35.8724,-47.3359,-33.3338,-44.1123,-31.6842,-46.9121,-47.2261,-45.4814,-35.907,-38.6234,-54.5064,-47.325,-44.9051,-44.6,-37.7677,-45.4541,-43.743,-37.728,-43.2348,-45.0899,-47.3518,-46.6592,-46.7163,-46.9258,-54.1384,-52.8187,-53.3734,-34.1913,-48.7709,-58.1349,-57.7251,-56.8372,-55.7639,-39.3586,-37.3205,-27.4335,-32.6282,-35.9412,-37.441,-39.1687,-43.7377,-45.4592,-46.2934,-47.559,-46.4589,-48.5239,-42.6161,-45.2032,-36.9951,-44.712,-47.028,-45.9466,-45.8889,-41.6355,-32.7532,-37.0385,-38.9154,-36.1961,-36.6142,-31.6441
gen=37_member=1091_de,1.22666,1.20969,1.12294,1.28409,1.12347,1.04288,1.22521,1.14856,1.09123,1.23713,1.24552,1.20744,0.991803,1.03145,1.15791,1.3904,1.22521,1.15614,1.41108,1.41801,6.14258e+08,-28.5618,-32.5375,-36.606,-40.4304,-43.6469,-45.5908,-48.2139,-53.8893,-53.6218,-52.3733,-40.0362,-32.7032,-29.4794,-34.8577,-38.6739,-41.8163,-44.8926,-46.9203,-52.3863,-52.8518,-52.1547,-46.2949,-42.0603,-30.7841,-35.1969,-38.0489,-40.3764,-42.6337,-44.0623,-45.1867,-45.8832,-45.8127,-45.3218,-44.279,-41.8433,-38.6301,-33.6445,-28.0876,-32.0034,-36.8013,-39.7992,-42.5309,-44.5922,-45.8785,-46.9084,-47.3397,-47.3681,-46.9511,-45.9977,-43.9698,-42.3019,-39.7182,-36.1449,-32.2208,-35.7507,-38.3685,-40.3918,-42.8203,-44.4902,-45.6632,-57.6943,-57.3896,-52.154,-49.1967,-44.5739,-35.0029,-30.8958,-34.0237,-37.2318,-39.4693,-41.6206,-43.4083,-44.9459,-45.4295,-27.566,-32.7454,-37.0153,-40.3406,-43.6779,-29.923,-33.0102,-35.0075,-37.2836,-38.7894,-40.2859,-41.4058,-41.9452,-54.6283,-26.9306,-51.6616,-28.1042,-52.5016,-19.5883,-54.2291,-32.3586,-44.3134,-32.4862,-43.9923,-23.7388,-47.6859,-39.0493,-46.7369,-30.545,-43.5684,-29.1067,-46.9328,-47.2457,-45.4989,-35.9195,-38.8559,-54.6283,-47.6859,-45.2736,-44.8768,-37.894,-45.6456,-44.0003,-37.7457,-43.26,-45.1187,-47.3834,-46.6979,-46.7649,-46.9781,-54.1305,-52.8223,-53.3996,-34.2595,-48.8323,-57.2472,-57.1221,-54.722,-54.341,-39.3655,-37.3304,-27.3855,-32.6735,-35.858,-37.3772,-39.0913,-43.641,-45.347,-46.1547,-47.3995,-46.2629,-48.3314,-42.4496,-45.0214,-37.1336,-44.9063,-47.2857,-45.9589,-45.903,-41.6429,-32.7583,-37.0443,-38.9257,-36.2084,-36.6168,-31.6473
gen=37_member=1092_de,1.11462,0.97658,1.22221,1.16697,1.0314,0.899478,1.1124,1.0978,1.0307,1.23588,1.24432,1.20634,0.990941,1.0104,1.12749,1.34584,1.17091,1.1301,1.39313,1.38895,6.09923e+08,-28.0254,-31.9548,-35.9563,-39.7117,-42.857,-44.7573,-47.3271,-52.1294,-52.3195,-51.2747,-39.3427,-32.1359,-28.8387,-34.1378,-37.8836,-40.9822,-44.0127,-46.0466,-51.5654,-52.092,-51.4778,-45.7323,-41.5267,-30.364,-34.7317,-37.5541,-39.8565,-42.0817,-43.5085,-44.6955,-45.4087,-45.3727,-44.9372,-43.9579,-41.5675,-38.3871,-33.4298,-27.8858,-31.9322,-36.7288,-39.7238,-42.4553,-44.5173,-45.8027,-46.835,-47.2671,-47.2902,-46.8717,-45.922,-43.898,-42.2388,-39.6652,-36.0986,-32.1932,-35.725,-38.3446,-40.3684,-42.796,-44.4662,-45.6404,-56.6976,-56.3012,-51.4312,-48.5419,-43.9922,-34.5161,-30.4827,-33.5597,-36.7012,-38.8799,-40.9684,-42.6847,-44.2062,-44.6938,-26.9762,-32.0771,-36.2514,-39.4858,-42.6929,-29.5364,-32.6277,-34.6325,-36.8796,-38.3584,-39.8156,-40.9018,-41.4241,-52.6793,-18.9725,-47.6802,-11.3458,-53.0416,-26.5134,-53.1533,-23.6541,-42.7391,-23.8517,-41.3213,-12.5746,-45.3094,-27.8775,-45.3293,-26.0883,-42.1521,-23.6438,-46.8811,-47.1962,-45.4538,-35.8847,-37.9369,-52.6793,-45.3094,-44.4377,-44.224,-37.5625,-45.1654,-43.3877,-37.6972,-43.1943,-45.0447,-47.3039,-46.5998,-46.6424,-46.8467,-53.3839,-52.0564,-52.6432,-33.8568,-48.2391,-56.3666,-56.1698,-54.3136,-53.6007,-39.3513,-37.3082,-27.2209,-32.5604,-35.5715,-36.8096,-38.5171,-42.9957,-44.6712,-45.4725,-46.6714,-45.5361,-47.5472,-41.8839,-44.3536,-36.699,-44.3191,-46.541,-45.9274,-45.8668,-41.6271,-32.7506,-37.0337,-38.9022,-36.1801,-36.6106,-31.6388
gen=37_member=1093_de,1.18279,0.972221,1.14493,1.02874,1.03165,0.712171,1.08335,0.921214,0.799599,1.23503,1.24351,1.2056,0.990358,0.992083,1.11259,1.35316,1.14525,1.05057,1.38378,1.38267,6.0523e+08,-26.9256,-30.7577,-34.6296,-38.2318,-41.2581,-43.1039,-45.6569,-51.3481,-51.5289,-50.5435,-38.934,-31.8064,-28.2753,-33.4945,-37.1647,-40.2157,-43.1969,-45.2435,-50.831,-51.4283,-50.9057,-45.2923,-41.119,-30.0786,-34.421,-37.2304,-39.5238,-41.7369,-43.1665,-44.3902,-45.1113,-45.0935,-44.6915,-43.7517,-41.3888,-38.2283,-33.2872,-27.7488,-31.8881,-36.6838,-39.6768,-42.4081,-44.4704,-45.7553,-46.7891,-47.2217,-47.2414,-46.8218,-45.8745,-43.8531,-42.1993,-39.6322,-36.0698,-32.1778,-35.7106,-38.3313,-40.3553,-42.7823,-44.4526,-45.6276,-56.0624,-55.838,-50.9129,-48.1254,-43.6158,-34.204,-29.4837,-32.4251,-35.3768,-37.3769,-39.2807,-40.8171,-42.4248,-42.9914,-25.977,-30.964,-34.9932,-38.05,-40.997,-28.6044,-31.7044,-33.7316,-35.9111,-37.3312,-38.7068,-39.7452,-40.2629,-53.0114,-23.65,-47.0266,-10.9823,-51.4461,-20.9402,-51.8504,-14.144,-42.1882,-23.7816,-38.0343,0.49315,-44.1913,-25.3305,-41.5928,-12.4989,-37.2656,-5.94609,-46.8492,-47.1656,-45.4259,-35.8634,-37.1386,-53.0114,-44.1913,-43.9511,-43.8284,-37.3405,-44.8572,-43.0128,-37.667,-43.1531,-44.9983,-47.2541,-46.5381,-46.5651,-46.7637,-52.79,-51.4382,-52.0137,-33.5231,-47.7417,-55.4915,-55.2007,-53.2907,-52.678,-39.3446,-37.2961,-26.8571,-32.4888,-34.9286,-36.1735,-37.8009,-42.1425,-43.7217,-44.3617,-45.4277,-44.003,-46.0951,-40.566,-42.9178,-36.3736,-43.887,-46.0036,-45.9085,-45.8448,-41.6193,-32.7495,-37.0299,-38.8892,-36.164,-36.6088,-31.6352
gen=37_member=1094_de,1.28681,1.41466,1.30761,1.35313,1.09921,0.921302,1.19847,1.18512,1.04687,1.23645,1.24487,1.20684,0.991326,1.01982,1.14449,1.42984,1.22004,1.14942,1.42662,1.4555,6.15467e+08,-28.6922,-32.6839,-36.785,-40.6422,-43.9186,-45.9121,-48.6213,-55.9204,-55.4052,-53.9735,-40.962,-33.4507,-29.2071,-34.5398,-38.3215,-41.4586,-44.5225,-46.5826,-52.1018,-52.6233,-51.9996,-46.2898,-42.0889,-30.5766,-34.9676,-37.8064,-40.1233,-42.3672,-43.796,-44.95,-45.654,-45.5993,-45.1351,-44.123,-41.7093,-38.5119,-33.5398,-27.989,-31.9701,-36.7672,-39.7635,-42.4951,-44.5567,-45.8425,-46.8736,-47.3053,-47.3312,-46.9135,-45.962,-43.9362,-42.2726,-39.694,-36.1241,-32.2087,-35.7394,-38.3579,-40.3814,-42.8094,-44.4795,-45.6531,-58.6717,-58.5701,-53.4463,-50.2482,-45.5016,-35.7636,-30.9205,-34.0449,-37.2421,-39.4638,-41.6009,-43.3902,-44.9967,-45.5176,-27.7356,-32.9456,-37.257,-40.6341,-44.0514,-29.9471,-33.0316,-35.0297,-37.3083,-38.8187,-40.325,-41.4648,-42.0251,-56.3622,-31.5613,-55.2603,-46.8623,-56.0538,-33.2394,-56.2572,-38.2353,-43.7034,-29.9891,-41.9747,-14.2292,-47.4626,-36.1191,-47.5551,-34.0082,-42.9558,-25.1166,-46.9087,-47.2227,-45.4782,-35.9042,-38.3513,-56.3622,-47.4626,-44.8809,-44.5652,-37.7317,-45.4119,-43.7068,-37.7238,-43.2294,-45.0839,-47.3457,-46.6512,-46.7062,-46.915,-54.1439,-52.808,-53.3119,-34.1141,-48.6776,-58.6658,-58.2217,-57.0518,-56.2397,-39.3594,-37.3206,-27.4069,-32.6195,-35.8961,-37.7878,-39.4712,-44.0456,-45.7448,-46.481,-47.7217,-46.43,-48.6267,-42.5071,-45.1569,-36.9191,-44.6113,-46.9073,-45.9448,-45.8866,-41.6361,-32.7553,-37.0399,-38.9153,-36.1958,-36.6164,-31.6458
gen=37_member=1095_de,0.906628,1.05981,1.04596,1.22193,1.02782,0.856848,1.13813,1.09919,0.956943,1.23558,1.24403,1.20607,0.990725,1.00527,1.12283,1.26021,1.17587,1.10607,1.37013,1.33042,6.0807e+08,-27.7727,-31.6814,-35.6601,-39.378,-42.5026,-44.3923,-46.9481,-51.8485,-51.7556,-50.6564,-39.0265,-31.8897,-28.6718,-33.9467,-37.6679,-40.7454,-43.7523,-45.7765,-51.275,-51.805,-51.1947,-45.4205,-41.2076,-30.283,-34.6429,-37.4611,-39.7604,-41.9813,-43.4086,-44.6063,-45.3217,-45.291,-44.8655,-43.8981,-41.516,-38.3416,-33.389,-27.8463,-31.921,-36.7172,-39.7116,-42.443,-44.5052,-45.7905,-46.8234,-47.2558,-47.2781,-46.8595,-45.9109,-43.8883,-42.231,-39.6599,-36.0953,-32.19,-35.7219,-38.3417,-40.3655,-42.793,-44.4633,-45.6377,-55.4436,-54.5984,-50.1655,-47.4582,-43.0773,-33.7847,-30.1978,-33.2352,-36.3186,-38.4401,-40.4675,-42.1259,-43.6741,-44.1867,-26.7924,-31.884,-36.0489,-39.271,-42.4701,-29.2697,-32.3605,-34.3697,-36.5955,-38.0559,-39.4878,-40.5593,-41.0804,-48.9218,-5.12888,-48.525,-17.0083,-49.7264,-14.1301,-52.0588,-27.4013,-42.5517,-23.5324,-40.5476,-9.49277,-45.5299,-30.1063,-45.1405,-26.169,-40.6634,-17.6214,-46.8735,-47.1892,-45.4482,-35.8827,-37.7166,-48.9218,-45.5299,-44.293,-44.1076,-37.4972,-45.0748,-43.2779,-37.6931,-43.1858,-45.0342,-47.2914,-46.5843,-46.6221,-46.8244,-53.0206,-51.7223,-52.3171,-33.7178,-47.998,-55.0183,-55.2097,-52.0964,-52.1121,-39.3498,-37.3056,-27.1126,-32.5411,-35.3818,-36.6388,-38.3201,-42.7579,-44.403,-45.1516,-46.3095,-45.0824,-47.1215,-41.4927,-43.9283,-36.5982,-44.1887,-46.3824,-45.924,-45.8626,-41.6254,-32.7498,-37.0327,-38.8994,-36.1765,-36.612,-31.6402
gen=37_member=1096_de,1.0658,1.02715,1.07297,1.05908,1.03189,0.874188,1.12136,1.12334,1.01894,1.23577,1.24422,1.20626,0.990877,1.00774,1.1254,1.31742,1.17298,1.12621,1.38267,1.36376,6.09158e+08,-28.0091,-31.9376,-35.9403,-39.6916,-42.8369,-44.7352,-47.2934,-51.8617,-51.82,-50.7362,-39.0872,-31.9386,-28.7546,-34.0409,-37.7738,-40.8622,-43.881,-45.9114,-51.4209,-51.9506,-51.3401,-45.5841,-41.3753,-30.322,-34.686,-37.5066,-39.8076,-42.0309,-43.458,-44.65,-45.364,-45.3302,-44.8994,-43.9255,-41.5387,-38.3607,-33.4048,-27.8606,-31.9253,-36.7218,-39.7164,-42.4479,-44.5099,-45.7951,-46.8276,-47.2597,-47.2822,-46.8634,-45.9139,-43.8902,-42.2316,-39.659,-36.0928,-32.1906,-35.7226,-38.3423,-40.3662,-42.7937,-44.4639,-45.6382,-56.1227,-55.558,-50.6634,-47.9183,-43.4556,-34.0845,-30.4416,-33.5123,-36.6438,-38.8119,-40.888,-42.5922,-44.114,-44.6039,-26.981,-32.0878,-36.2716,-39.5196,-42.7529,-29.4978,-32.5876,-34.592,-36.8346,-38.3095,-39.7611,-40.8431,-41.3637,-51.4325,-15.5772,-48.1617,-14.7563,-50.4345,-15.9885,-51.8333,-16.1268,-42.6624,-23.8762,-40.8754,-10.7339,-45.4022,-28.6475,-45.694,-28.2365,-41.9166,-22.652,-46.8758,-47.191,-45.4489,-35.8804,-37.8202,-51.4325,-45.4022,-44.3665,-44.1657,-37.5265,-45.1184,-43.3325,-37.6913,-43.187,-45.0367,-47.2958,-46.5897,-46.63,-46.8336,-53.2166,-51.9031,-52.4896,-33.7861,-48.1206,-55.5946,-55.6612,-52.7486,-52.4384,-39.3501,-37.3061,-27.2043,-32.5495,-35.5402,-36.7617,-38.4661,-42.9363,-44.6066,-45.402,-46.5936,-45.4511,-47.4597,-41.8167,-44.2755,-36.6454,-44.2509,-46.4589,-45.9241,-45.8629,-41.6257,-32.7501,-37.0329,-38.9,-36.1774,-36.6102,-31.6378
gen=37_member=1097_de,1.07344,0.809483,1.08055,0.970517,1.0453,0.754176,1.09272,0.981965,0.988429,1.23532,1.24379,1.20585,0.99056,0.996464,1.11827,1.309,1.15072,1.10761,1.37284,1.35193,6.05918e+08,-27.4424,-31.3159,-35.23,-38.8956,-41.9336,-43.7641,-46.2483,-50.1191,-50.506,-49.634,-38.4202,-31.3969,-28.3872,-33.622,-37.304,-40.3563,-43.3395,-45.3726,-50.9256,-51.4984,-50.9433,-45.2588,-41.0682,-30.1595,-34.5106,-37.3255,-39.6234,-41.8422,-43.2718,-44.4833,-45.2012,-45.1767,-44.7641,-43.812,-41.4405,-38.2737,-33.3274,-27.7868,-31.9004,-36.6964,-39.69,-42.4214,-44.4836,-45.7686,-46.802,-47.2344,-47.2551,-46.8358,-45.8877,-43.8654,-42.2099,-39.6408,-36.0769,-32.1811,-35.7137,-38.334,-40.358,-42.7852,-44.4555,-45.6302,-55.4879,-54.9914,-50.1103,-47.4565,-43.0345,-33.7319,-30.0828,-33.1124,-36.1955,-38.3263,-40.3659,-42.0199,-43.5126,-43.9958,-26.3474,-31.3579,-35.4149,-38.5135,-41.5125,-29.1631,-32.2623,-34.2767,-36.4982,-37.9527,-39.3731,-40.4262,-40.9297,-51.0713,-16.0363,-44.2385,-0.279126,-49.8943,-16.4188,-50.6917,-10.2116,-42.4654,-24.9667,-38.7905,-2.34441,-44.4307,-26.1221,-42.8153,-16.9554,-41.0078,-20.0947,-46.8578,-47.1738,-45.4333,-35.8685,-37.3295,-51.0713,-44.4307,-44.1096,-43.9524,-37.4028,-44.9481,-43.1294,-37.6746,-43.1643,-45.0112,-47.2681,-46.5556,-46.5873,-46.7877,-52.7677,-51.4399,-52.0337,-33.5694,-47.7812,-54.7992,-54.7885,-52.0841,-51.6285,-39.345,-37.2984,-27.0676,-32.5094,-35.3012,-36.2372,-37.9392,-42.3442,-43.9879,-44.7875,-45.9381,-44.83,-46.7553,-41.3513,-43.7117,-36.4536,-43.998,-46.1477,-45.9132,-45.8504,-41.6201,-32.7469,-37.0289,-38.8918,-36.1676,-36.6079,-31.6349
gen=37_member=1098_de,1.18914,1.01771,1.09326,1.155,1.02101,0.904462,1.16363,1.13271,0.950256,1.23588,1.24432,1.20634,0.990941,1.01085,1.12618,1.36415,1.19289,1.10724,1.39567,1.39378,6.09699e+08,-27.9494,-31.8747,-35.8831,-39.6244,-42.7874,-44.704,-47.2977,-52.1095,-52.1697,-51.1055,-39.2752,-32.0847,-28.8829,-34.1853,-37.937,-41.0444,-44.0804,-46.1197,-51.6272,-52.1512,-51.5337,-45.789,-41.5819,-30.3597,-34.7257,-37.5465,-39.847,-42.0699,-43.496,-44.6846,-45.3984,-45.3635,-44.9292,-43.9511,-41.5615,-38.3815,-33.4243,-27.8801,-31.9305,-36.7272,-39.7221,-42.4536,-44.5156,-45.801,-46.8334,-47.2655,-47.2885,-46.8699,-45.9202,-43.8963,-42.2372,-39.6638,-36.0973,-32.1922,-35.7241,-38.3437,-40.3675,-42.7951,-44.4654,-45.6396,-56.8187,-56.4711,-51.2948,-48.4712,-43.9253,-34.4624,-30.2667,-33.31,-36.3967,-38.5166,-40.5391,-42.1985,-43.7587,-44.2772,-27.036,-32.1684,-36.386,-39.6617,-42.9461,-29.3334,-32.4186,-34.4233,-36.6501,-38.1118,-39.5466,-40.6217,-41.1458,-53.4823,-24.1414,-48.1768,-14.1245,-51.2329,-17.4346,-52.6776,-22.7441,-42.6379,-22.9783,-41.4047,-12.937,-46.2736,-32.5157,-45.9566,-29.0603,-40.6411,-17.1132,-46.8799,-47.195,-45.4527,-35.8837,-37.9552,-53.4823,-46.2736,-44.4133,-44.2077,-37.5561,-45.1558,-43.3732,-37.6959,-43.1927,-45.043,-47.3022,-46.5977,-46.6398,-46.844,-53.4904,-52.1714,-52.7345,-33.8746,-48.2809,-56.2124,-56.1414,-53.5578,-53.1479,-39.3505,-37.3073,-27.1345,-32.5583,-35.4197,-36.7154,-38.4004,-42.8528,-44.5064,-45.2583,-46.4282,-45.1845,-47.2566,-41.5609,-44.0165,-36.6981,-44.317,-46.5355,-45.9266,-45.8659,-41.6264,-32.7495,-37.0329,-38.9013,-36.1791,-36.6104,-31.6385
gen=37_member=1099_de,1.46006,1.33347,1.43098,1.45574,1.11521,1.1605,1.23576,1.20815,1.13279,1.23766,1.24603,1.2079,0.992155,1.04435,1.16701,1.4999,1.24336,1.17847,1.45201,1.50646,6.19173e+08,-29.1101,-33.1358,-37.2805,-41.1896,-44.5049,-46.5183,-49.2467,-56.2716,-56.0428,-54.6678,-41.3252,-33.7376,-29.9363,-35.3747,-39.2538,-42.4502,-45.5815,-47.6282,-53.1004,-53.5419,-52.8142,-46.9727,-42.7422,-30.9854,-35.4139,-38.2731,-40.6052,-42.8689,-44.2951,-45.3958,-46.0875,-46.0055,-45.4923,-44.4226,-41.9681,-38.7412,-33.7442,-28.1837,-32.0364,-36.8347,-39.8338,-42.5655,-44.6265,-45.9131,-46.9418,-47.3728,-47.4035,-46.9872,-46.0323,-44.0026,-42.331,-39.7428,-36.1667,-32.2337,-35.7627,-38.3797,-40.4027,-42.8316,-44.5014,-45.6738,-59.9999,-60.2111,-54.6715,-51.3137,-46.4145,-36.5048,-31.3022,-34.4772,-37.7447,-40.0324,-42.2377,-44.0932,-45.67,-46.1628,-28.1397,-33.393,-37.7552,-41.1809,-44.6627,-30.304,-33.3858,-35.3758,-37.68,-39.2125,-40.7493,-41.907,-42.4691,-59.431,-46.4198,-54.5761,-38.5915,-58.5656,-43.839,-57.7524,-48.2124,-44.6154,-31.7182,-45.9767,-34.7047,-48.4791,-40.5133,-48.3234,-36.4004,-44.6871,-33.3697,-46.9566,-47.2686,-45.5199,-35.936,-39.4216,-59.431,-48.4791,-45.5954,-45.1435,-38.0499,-45.8588,-44.254,-37.7684,-43.2902,-45.1524,-47.4196,-46.7423,-46.8201,-47.0373,-54.9746,-53.6343,-54.1772,-34.5888,-49.3925,-59.9957,-59.2901,-58.9531,-57.7094,-39.3721,-37.3408,-27.5489,-32.7257,-36.1451,-38.0233,-39.7393,-44.3671,-46.1051,-46.9059,-48.1991,-47.0144,-49.1858,-43.0093,-45.7038,-37.3747,-45.2202,-47.6657,-45.9737,-45.9199,-41.6503,-32.762,-37.0492,-38.9366,-36.2215,-36.6211,-31.6526
gen=37_member=1100_de,1.11675,0.846819,1.11269,0.835645,1.03319,0.866159,1.13977,0.968608,0.847215,1.23572,1.24417,1.20621,0.990838,1.00626,1.12456,1.32604,1.1702,1.06493,1.37877,1.36304,6.05876e+08,-27.13,-30.9791,-34.8743,-38.4941,-41.5308,-43.3734,-45.8965,-50.2837,-50.6017,-49.7037,-38.4665,-31.433,-28.6766,-33.9566,-37.681,-40.7588,-43.7702,-45.7945,-51.3159,-51.8496,-51.2447,-45.4893,-41.2823,-30.3016,-34.6644,-37.4846,-39.7855,-42.0086,-43.4362,-44.6308,-45.3454,-45.3129,-44.8845,-43.9135,-41.5289,-38.3527,-33.3986,-27.8555,-31.922,-36.7185,-39.7131,-42.4447,-44.5068,-45.7922,-46.825,-47.2573,-47.2797,-46.8611,-45.9121,-43.8889,-42.231,-39.6591,-36.0937,-32.1885,-35.7206,-38.3404,-40.3643,-42.7919,-44.4622,-45.6366,-55.7716,-55.3466,-50.2968,-47.6324,-43.1814,-33.8508,-29.6373,-32.6014,-35.5838,-37.6118,-39.54,-41.0953,-42.6585,-43.1974,-26.2102,-31.232,-35.3054,-38.4075,-41.4278,-28.746,-31.8414,-33.8615,-36.0477,-37.4724,-38.8533,-39.8873,-40.3949,-51.8159,-18.9963,-44.7908,-2.67061,-50.4283,-18.6179,-50.4054,-1.70806,-42.6391,-23.9839,-40.7112,-10.1554,-45.2817,-30.2012,-42.5423,-15.9509,-38.2178,-9.33903,-46.8739,-47.1894,-45.4479,-35.881,-37.7568,-51.8159,-45.2817,-44.337,-44.141,-37.5136,-45.0992,-43.3088,-37.6918,-43.1861,-45.0352,-47.2932,-46.5868,-46.626,-46.829,-53.0587,-51.7374,-52.3512,-33.7461,-48.0445,-55.0205,-54.9373,-52.4066,-51.7385,-39.3479,-37.3042,-26.9006,-32.5445,-35.0067,-36.0545,-37.712,-42.0639,-43.6634,-44.3668,-45.4582,-44.1494,-46.1769,-40.7315,-43.0628,-36.6219,-44.2202,-46.4222,-45.9231,-45.8619,-41.6237,-32.7467,-37.0303,-38.8981,-36.1754,-36.6092,-31.6374
gen=37_member=1101_de,1.18275,0.999126,1.18964,1.26668,1.08757,0.919512,1.11173,1.1012,0.987057,1.23628,1.24471,1.20669,0.991214,1.01595,1.14028,1.36874,1.17164,1.11761,1.39858,1.40184,6.10417e+08,-27.948,-31.8723,-35.8721,-39.6184,-42.7697,-44.6784,-47.2668,-52.3403,-52.5251,-51.4758,-39.4539,-32.2242,-28.9819,-34.2977,-38.0549,-41.1562,-44.1929,-46.2227,-51.7427,-52.2593,-51.6303,-45.8633,-41.6534,-30.5069,-34.8923,-37.7279,-40.0422,-42.2826,-43.7116,-44.8748,-45.581,-45.5312,-45.0752,-44.0729,-41.6661,-38.474,-33.5064,-27.9573,-31.9584,-36.7554,-39.7513,-42.4829,-44.5447,-45.8304,-46.8619,-47.2938,-47.3188,-46.9009,-45.9501,-43.9249,-42.2627,-39.6856,-36.1168,-32.204,-35.735,-38.3538,-40.3774,-42.8053,-44.4754,-45.6491,-56.9581,-56.6778,-51.6815,-48.7677,-44.1864,-34.6751,-30.3578,-33.4161,-36.5283,-38.6766,-40.7324,-42.4209,-43.9675,-44.4737,-26.949,-32.0555,-36.2379,-39.4794,-42.7025,-29.4195,-32.5093,-34.5156,-36.7529,-38.2235,-39.6701,-40.7524,-41.2774,-53.6863,-23.7366,-48.0783,-12.8834,-52.8401,-24.2011,-53.6224,-30.9492,-43.4902,-28.8653,-41.7991,-14.0762,-45.3423,-27.8298,-45.3847,-26.3719,-41.3333,-20.0303,-46.9003,-47.2147,-45.4708,-35.8985,-38.1825,-53.6863,-45.3423,-44.7579,-44.467,-37.6779,-45.3371,-43.614,-37.7161,-43.219,-45.0722,-47.3331,-46.6358,-46.6871,-46.8944,-53.5273,-52.1947,-52.793,-33.9614,-48.3795,-56.5507,-56.3118,-54.4506,-53.8524,-39.3568,-37.3168,-27.1756,-32.6012,-35.4902,-36.7883,-38.4806,-42.9459,-44.6083,-45.3769,-46.5589,-45.3552,-47.4052,-41.7115,-44.1791,-36.8352,-44.5066,-46.7845,-45.9395,-45.8806,-41.6332,-32.7536,-37.0378,-38.9113,-36.191,-36.6139,-31.643
