real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=47_member=1390_de,0.831346,0.811635,0.902581,1.20666,0.980681,0.809817,1.0205,0.939714,0.74592,1.23499,1.24347,1.20557,0.99033,0.994587,1.10777,1.20433,1.10927,1.0262,1.3423,1.27988,6.0161e+08,-26.515,-30.3118,-34.135,-37.6752,-40.6406,-42.4413,-44.912,-49.1225,-49.4762,-48.6625,-37.8521,-30.9411,-28.2506,-33.484,-37.1598,-40.1911,-43.1601,-45.1604,-50.6892,-51.2387,-50.6565,-44.8832,-40.6761,-30.0759,-34.4143,-37.2186,-39.5061,-41.7117,-43.1383,-44.3668,-45.0902,-45.0761,-44.6776,-43.7408,-41.3805,-38.2217,-33.2826,-27.7464,-31.8861,-36.6817,-39.6745,-42.4057,-44.468,-45.7528,-46.7867,-47.2192,-47.2387,-46.8191,-45.8718,-43.8505,-42.197,-39.6302,-36.068,-32.1762,-35.7091,-38.3297,-40.3537,-42.7807,-44.451,-45.626,-53.6743,-52.7397,-48.5876,-46.1361,-41.9159,-32.8328,-29.126,-32.0217,-34.9107,-36.8524,-38.69,-40.1503,-41.7297,-42.2944,-25.5661,-30.5071,-34.4831,-37.4964,-40.3944,-28.2693,-31.3701,-33.4013,-35.5519,-36.9446,-38.2797,-39.2812,-39.778,-46.4801,-23.5551,-43.527,-27.4448,-46.1766,-24.1614,-49.8955,-40.8563,-41.7584,-30.9786,-39.4949,-26.0374,-42.614,-30.7165,-41.3363,-27.2869,-35.8862,-23.7516,-46.8473,-47.1637,-45.4241,-35.8619,-37.2522,-46.4801,-42.614,-43.8842,-43.7888,-37.3344,-44.8402,-42.9787,-37.6652,-43.1507,-44.9957,-47.2514,-46.5347,-46.5609,-46.7593,-52.2341,-50.9216,-51.6117,-33.4574,-47.5507,-52.8915,-53.1915,-49.5208,-49.9677,-39.3427,-37.2945,-26.7112,-32.486,-34.6712,-35.5878,-37.2135,-41.4827,-43.0326,-43.6773,-44.6986,-43.302,-45.3156,-40.0425,-42.2802,-36.3778,-43.8952,-46.0159,-45.907,-45.8432,-41.6174,-32.7461,-37.0275,-38.8876,-36.1624,-36.6071,-31.6337
gen=47_member=1391_de,1.1863,1.05388,1.20122,1.39248,1.07199,0.958238,1.16361,1.07869,1.05929,1.23644,1.24487,1.20685,0.99134,1.01929,1.14063,1.37574,1.19442,1.14104,1.40399,1.40973,6.11796e+08,-28.1862,-32.1274,-36.1431,-39.9174,-43.0761,-44.9854,-47.5738,-52.9585,-53.0755,-51.9746,-39.7406,-32.4562,-29.1101,-34.4427,-38.2186,-41.3365,-44.3877,-46.4209,-51.9239,-52.4274,-51.7818,-45.9993,-41.7845,-30.5426,-34.9296,-37.7648,-40.078,-42.3171,-43.7447,-44.9048,-45.6108,-45.5598,-45.1006,-44.094,-41.6841,-38.4896,-33.52,-27.9707,-31.9617,-36.759,-39.7552,-42.4868,-44.5485,-45.8343,-46.8655,-47.2973,-47.3226,-46.9047,-45.9535,-43.9278,-42.2648,-39.6868,-36.1172,-32.2038,-35.7349,-38.3537,-40.3773,-42.8053,-44.4755,-45.6492,-57.2763,-56.9937,-52.0205,-49.0467,-44.4368,-34.8826,-30.6393,-33.736,-36.9055,-39.1112,-41.2304,-42.9793,-44.5063,-44.9912,-27.1391,-32.2561,-36.4468,-39.688,-42.8967,-29.6837,-32.7756,-34.7791,-37.0389,-38.5294,-40.0034,-41.1041,-41.6336,-53.9907,-19.2181,-49.1602,-11.1551,-53.3453,-21.1374,-54.4741,-37.951,-43.425,-23.6974,-42.4382,-12.7127,-46.342,-29.5794,-45.2309,-21.7175,-42.7812,-23.4173,-46.9024,-47.2165,-45.4722,-35.8984,-38.3256,-53.9907,-46.342,-44.7958,-44.5028,-37.7029,-45.3697,-43.6492,-37.7168,-43.2214,-45.0754,-47.3371,-46.6409,-46.6939,-46.902,-53.7274,-52.4021,-52.9839,-34.0334,-48.5048,-56.9326,-56.6701,-54.9186,-54.383,-39.356,-37.3165,-27.2877,-32.608,-35.6859,-37.0427,-38.7514,-43.2575,-44.9442,-45.7464,-46.9623,-45.8278,-47.8578,-42.1117,-44.6226,-36.8836,-44.569,-46.8581,-45.9401,-45.8814,-41.6326,-32.7516,-37.0365,-38.9111,-36.1911,-36.6127,-31.6419
gen=47_member=1392_de,1.23393,1.23978,1.37544,1.35782,1.17641,1.19754,1.23996,1.1959,1.17193,1.23807,1.24642,1.20825,0.992419,1.05022,1.18084,1.4175,1.23996,1.18588,1.42971,1.45145,6.18269e+08,-29.0487,-33.0659,-37.1914,-41.0844,-44.3624,-46.3434,-49.0116,-55.1001,-54.9257,-53.6167,-40.7161,-33.2477,-30.0376,-35.4909,-39.3741,-42.5556,-45.6772,-47.6956,-53.1304,-53.5403,-52.7689,-46.8124,-42.5558,-31.1425,-35.5908,-38.4649,-40.8106,-43.0913,-44.5201,-45.595,-46.2792,-46.1822,-45.6469,-44.5525,-42.0807,-38.8418,-33.8351,-28.2707,-32.0666,-36.8652,-39.8654,-42.5973,-44.6581,-45.9451,-46.973,-47.4039,-47.4369,-47.0215,-46.0654,-44.0348,-42.36,-39.7682,-36.1901,-32.2468,-35.7749,-38.3911,-40.4138,-42.843,-44.5127,-45.6846,-58.7774,-58.5631,-53.4144,-50.2242,-45.4758,-35.7409,-31.3263,-34.5083,-37.7907,-40.0969,-42.3208,-44.1841,-45.7143,-46.1802,-28.0266,-33.2562,-37.5877,-40.9813,-44.4127,-30.3265,-33.4105,-35.3999,-37.7057,-39.2381,-40.7727,-41.9205,-42.47,-55.816,-0.255806,-52.7855,-4.98951,-56.8327,-25.1153,-56.2353,-23.9403,-45.4209,-26.9736,-46.6467,-26.0161,-48.3333,-27.2052,-47.9411,-26.6764,-45.2737,-30.5709,-46.9792,-47.2905,-45.5405,-35.9538,-39.683,-55.816,-48.3333,-45.9472,-45.4118,-38.1809,-46.0495,-44.5043,-37.7923,-43.32,-45.1851,-47.4535,-46.7841,-46.8716,-47.0919,-54.7627,-53.4528,-54.0531,-34.6294,-49.3751,-58.7501,-58.3336,-57.3057,-56.2719,-39.3796,-37.3515,-27.5522,-32.7719,-36.15,-37.8064,-39.543,-44.1601,-45.9046,-46.7532,-48.0522,-46.975,-49.0602,-43.0305,-45.6813,-37.5188,-45.4191,-47.9281,-45.9884,-45.9366,-41.6583,-32.7676,-37.0554,-38.9478,-36.2348,-36.6255,-31.6585
gen=47_member=1393_de,1.14885,1.20535,1.32018,1.05268,1.07752,1.00255,1.2106,1.14985,1.00811,1.23669,1.2451,1.20705,0.9915,1.02477,1.14576,1.37409,1.21874,1.13152,1.40995,1.41634,6.13226e+08,-28.3552,-32.3164,-36.3737,-40.1751,-43.3945,-45.3486,-47.9995,-54.0182,-53.785,-52.5181,-40.1015,-32.7526,-29.3003,-34.6562,-38.4556,-41.5926,-44.6608,-46.6969,-52.1768,-52.6622,-51.9923,-46.1804,-41.9566,-30.6314,-35.0267,-37.8664,-40.183,-42.4265,-43.8535,-45.0019,-45.705,-45.648,-45.178,-44.1588,-41.74,-38.5389,-33.5635,-28.0112,-31.9762,-36.7738,-39.7707,-42.5024,-44.5641,-45.85,-46.8809,-47.3125,-47.339,-46.9214,-45.9695,-43.9431,-42.2786,-39.6988,-36.1282,-32.21,-35.7407,-38.3593,-40.3828,-42.811,-44.4811,-45.6546,-57.6989,-57.3388,-52.3281,-49.3026,-44.6658,-35.0733,-30.6249,-33.7142,-36.8637,-39.0418,-41.1292,-42.8607,-44.4399,-44.9561,-27.4305,-32.6078,-36.8779,-40.2043,-43.5527,-29.669,-32.7542,-34.7552,-37.0107,-38.4991,-39.9726,-41.0817,-41.6237,-53.9083,-23.816,-51.6593,-30.934,-55.1266,-35.1254,-54.0566,-17.9327,-43.6384,-29.0671,-43.2205,-21.4101,-47.3995,-37.9104,-46.6683,-31.4659,-41.9911,-23.9129,-46.9135,-47.2273,-45.4823,-35.9072,-38.5604,-53.9083,-47.3995,-44.9525,-44.6292,-37.7711,-45.4666,-43.7687,-37.7281,-43.2357,-45.0911,-47.3537,-46.6612,-46.719,-46.9289,-53.9963,-52.6829,-53.2434,-34.1434,-48.6825,-57.5599,-57.2696,-55.7854,-54.7635,-39.3599,-37.3218,-27.2816,-32.6309,-35.678,-37.2628,-38.9511,-43.4697,-45.1504,-45.9021,-47.1129,-45.8585,-47.9883,-42.0784,-44.6346,-36.9823,-44.7008,-47.0217,-45.9475,-45.8898,-41.6368,-32.755,-37.0401,-38.9166,-36.1974,-36.6155,-31.6452
gen=47_member=1394_de,0.865965,0.705479,0.8345,1.02302,1.00947,0.652978,1.05899,0.940554,0.889054,1.23455,1.24305,1.20517,0.990021,0.982807,1.10207,1.20869,1.12498,1.06917,1.33931,1.27598,6.01461e+08,-26.8464,-30.6666,-34.508,-38.0846,-41.0421,-42.8222,-45.2381,-48.2352,-48.6873,-47.9506,-37.4798,-30.6471,-27.9436,-33.1206,-36.7461,-39.7539,-42.6911,-44.7123,-50.2709,-50.8716,-50.3535,-44.6783,-40.491,-29.9183,-34.2447,-37.0446,-39.3302,-41.5332,-42.9629,-44.2093,-44.9357,-44.9296,-44.5481,-43.6322,-41.2862,-38.1379,-33.2072,-27.673,-31.8624,-36.6576,-39.6495,-42.3807,-44.4434,-45.728,-46.7628,-47.1958,-47.2137,-46.7938,-45.848,-43.8285,-42.1781,-39.6151,-36.0556,-32.1673,-35.7008,-38.3219,-40.3462,-42.7729,-44.4433,-45.6187,-53.5629,-52.6207,-48.1759,-45.8281,-41.6351,-32.6018,-29.5557,-32.5157,-35.5027,-37.5442,-39.4876,-41.0393,-42.5329,-43.035,-25.7813,-30.7265,-34.7045,-37.7197,-40.6061,-28.6704,-31.7724,-33.7956,-35.9779,-37.3967,-38.766,-39.7795,-40.2666,-46.6761,-20.3342,-41.6011,-8.73417,-44.7682,-13.6708,-48.5437,-22.8176,-41.6917,-29.2133,-36.8162,-9.1521,-43.3093,-30.0628,-41.4905,-23.4013,-38.7745,-28.7104,-46.8306,-47.148,-45.4103,-35.8526,-36.7378,-46.6761,-43.3093,-43.6486,-43.5895,-37.2136,-44.6767,-42.7882,-37.6518,-43.1309,-44.9728,-47.2258,-46.5033,-46.5212,-46.7163,-52.0268,-50.718,-51.3418,-33.2648,-47.2779,-52.559,-53.0016,-48.6854,-49.1389,-39.3381,-37.2873,-26.8646,-32.4477,-34.9418,-35.6419,-37.3209,-41.636,-43.2321,-43.9914,-45.0734,-43.9099,-45.7974,-40.6186,-42.8642,-36.1871,-43.6415,-45.7017,-45.8973,-45.832,-41.6124,-32.7434,-37.024,-38.88,-36.1532,-36.6055,-31.6315
gen=47_member=1395_de,1.31649,1.16841,1.26928,1.2582,1.11812,1.03716,1.19433,1.15526,1.01454,1.23712,1.24551,1.20743,0.991797,1.03093,1.15669,1.42917,1.21486,1.13404,1.42244,1.44776,6.14132e+08,-28.4021,-32.3678,-36.4317,-40.2409,-43.4687,-45.4287,-48.0882,-54.0643,-53.9833,-52.7696,-40.2259,-32.8489,-29.4691,-34.8473,-38.6649,-41.8117,-44.8935,-46.9292,-52.4187,-52.8947,-52.2115,-46.3926,-42.1681,-30.7682,-35.1795,-38.0303,-40.3568,-42.6128,-44.0413,-45.1683,-45.8658,-45.7969,-45.3082,-44.2677,-41.8338,-38.6218,-33.6372,-28.0809,-31.9995,-36.7976,-39.7955,-42.5274,-44.5889,-45.8753,-46.9054,-47.3369,-47.3652,-46.9483,-45.9953,-43.9679,-42.3005,-39.7175,-36.1448,-32.2183,-35.7485,-38.3664,-40.3897,-42.8183,-44.4884,-45.6614,-58.3091,-58.2385,-52.8935,-49.814,-45.0987,-35.4235,-30.6609,-33.755,-36.9105,-39.0939,-41.1863,-42.9232,-44.5006,-45.0148,-27.4761,-32.659,-36.9361,-40.271,-43.6323,-29.7025,-32.7869,-34.7867,-37.0443,-38.5345,-40.0106,-41.1212,-41.6634,-56.3269,-32.4503,-51.244,-24.0484,-54.9489,-28.7164,-54.9927,-29.5715,-44.2395,-30.665,-43.8996,-22.014,-47.2274,-34.5898,-46.8116,-30.3566,-42.1332,-21.8726,-46.9306,-47.2438,-45.4975,-35.9192,-38.8297,-56.3269,-47.2274,-45.2412,-44.852,-37.883,-45.6287,-43.977,-37.7453,-43.2584,-45.1165,-47.3804,-46.6945,-46.7605,-46.9732,-54.2298,-52.9003,-53.4713,-34.2746,-48.878,-57.999,-57.5978,-56.1935,-55.312,-39.3634,-37.3283,-27.2935,-32.6682,-35.6999,-37.2798,-38.9718,-43.496,-45.1812,-45.9406,-47.1576,-45.9125,-48.0429,-42.1234,-44.6842,-37.1239,-44.8912,-47.2637,-45.9577,-45.9017,-41.6409,-32.7553,-37.0419,-38.9236,-36.206,-36.6162,-31.6469
gen=47_member=1396_de,0.818865,0.699542,0.90024,1.05254,0.922959,0.598351,1.0462,0.955337,0.707519,1.23381,1.24233,1.20452,0.989515,0.972155,1.08023,1.19397,1.11757,1.01232,1.33583,1.2702,5.99348e+08,-26.4087,-30.1955,-34.01,-37.5293,-40.4855,-42.28,-44.7367,-48.1713,-48.6971,-47.978,-37.4627,-30.6288,-27.6711,-32.8138,-36.4143,-39.4151,-42.3406,-44.374,-49.9504,-50.5793,-50.1007,-44.4933,-40.3218,-29.6736,-33.9695,-36.7475,-39.0136,-41.1917,-42.6184,-43.9061,-44.6444,-44.6619,-44.3159,-43.4396,-41.1221,-37.9944,-33.0816,-27.5564,-31.821,-36.6153,-39.6053,-42.3364,-44.3993,-45.6834,-46.7196,-47.153,-47.1677,-46.7468,-45.8032,-43.7859,-42.1406,-39.5834,-36.0277,-32.1518,-35.6863,-38.3085,-40.333,-42.7592,-44.4298,-45.6058,-53.3969,-52.4159,-48.1807,-45.803,-41.6164,-32.5865,-28.9732,-31.8458,-34.7,-36.6062,-38.402,-39.8198,-41.3966,-41.9672,-25.516,-30.4608,-34.4453,-37.4681,-40.391,-28.1262,-31.2232,-33.2537,-35.3884,-36.7666,-38.0813,-39.0656,-39.5543,-46.0326,-29.2341,-41.4107,-24.8388,-45.7081,-31.3217,-48.8078,-35.2539,-40.4429,-29.2177,-35.6031,-17.0195,-42.9865,-35.6419,-41.5316,-32.0852,-35.0202,-26.8564,-46.8003,-47.1188,-45.3836,-35.8316,-36.2729,-46.0326,-42.9865,-43.1041,-43.1769,-37.0199,-44.3857,-42.4037,-37.6227,-43.0918,-44.9289,-47.1788,-46.4452,-46.4485,-46.6383,-51.807,-50.493,-51.0946,-33.0911,-47.0461,-52.5167,-52.8835,-49.0099,-49.3244,-39.3307,-37.2749,-26.6488,-32.3816,-34.5557,-35.3375,-36.9628,-41.203,-42.7418,-43.3863,-44.3903,-42.9865,-44.9878,-39.7968,-41.989,-35.9528,-43.3147,-45.2745,-45.8789,-45.8107,-41.6039,-32.7409,-37.0191,-38.8668,-36.1372,-36.6022,-31.6268
gen=47_member=1397_de,1.21695,1.12374,1.28659,1.13593,1.15839,0.969767,1.13788,1.1494,1.08145,1.237,1.2454,1.20733,0.991705,1.02621,1.15876,1.39267,1.1895,1.15166,1.41103,1.42432,6.13486e+08,-28.4467,-32.4139,-36.4702,-40.2871,-43.4956,-45.4361,-48.0574,-53.572,-53.5125,-52.3223,-39.9746,-32.6485,-29.2875,-34.6387,-38.426,-41.546,-44.6028,-46.6326,-52.1391,-52.6332,-51.9722,-46.1663,-41.946,-30.7335,-35.1456,-37.9997,-40.3306,-42.5919,-44.0232,-45.1505,-45.8466,-45.7763,-45.2888,-44.2507,-41.8181,-38.6073,-33.6235,-28.0671,-31.9965,-36.7944,-39.792,-42.5238,-44.5853,-45.8715,-46.9017,-47.3331,-47.3611,-46.944,-45.991,-43.9635,-42.2964,-39.7137,-36.141,-32.218,-35.7481,-38.3661,-40.3894,-42.8179,-44.4879,-45.661,-57.7113,-57.489,-52.371,-49.3512,-44.699,-35.0971,-30.8218,-33.9405,-37.1372,-39.3652,-41.5066,-43.2824,-44.8164,-45.3002,-27.4029,-32.5574,-36.7984,-40.1055,-43.4174,-29.854,-32.9422,-34.9411,-37.2122,-38.7132,-40.2027,-41.3163,-41.8523,-54.7316,-22.1954,-50.4232,-16.8247,-54.7098,-28.4381,-54.17,-18.9511,-44.5107,-33.7123,-42.844,-13.8027,-46.1219,-27.8597,-46.5852,-28.1502,-43.3354,-25.8775,-46.9281,-47.2413,-45.495,-35.9167,-38.6279,-54.7316,-46.1219,-45.239,-44.8372,-37.8593,-45.6038,-43.9602,-37.7416,-43.2543,-45.1121,-47.3762,-46.6892,-46.754,-46.9664,-53.9202,-52.5894,-53.1777,-34.1639,-48.6798,-57.492,-57.1636,-55.6772,-54.7329,-39.3637,-37.3281,-27.358,-32.6624,-35.8077,-37.2633,-38.9782,-43.5156,-45.2177,-46.028,-47.2663,-46.1337,-48.1913,-42.3495,-44.9024,-37.0637,-44.8164,-47.1805,-45.9563,-45.8999,-41.6411,-32.7566,-37.0427,-38.9233,-36.2055,-36.6171,-31.6475
gen=47_member=1398_de,1.17347,1.08744,1.1353,1.25134,1.03367,0.883576,1.19725,1.10433,0.735673,1.23585,1.2443,1.20632,0.990929,1.0099,1.12719,1.36285,1.204,1.04158,1.39692,1.39608,6.08584e+08,-27.4218,-31.305,-35.276,-38.9456,-42.0993,-44.0298,-46.6782,-52.5531,-52.5622,-51.4619,-39.4559,-32.226,-28.8622,-34.159,-37.9055,-41.0109,-44.044,-46.087,-51.5995,-52.1302,-51.5209,-45.7912,-41.5876,-30.3581,-34.7249,-37.5468,-39.8489,-42.0736,-43.5005,-44.6883,-45.4016,-45.3659,-44.9313,-43.9529,-41.5632,-38.3833,-33.4262,-27.8823,-31.9317,-36.7283,-39.7232,-42.4547,-44.5167,-45.8021,-46.8345,-47.2666,-47.2897,-46.8712,-45.9217,-43.8979,-42.2389,-39.6657,-36.0994,-32.1932,-35.725,-38.3445,-40.3683,-42.7959,-44.4661,-45.6403,-56.8795,-56.5401,-51.5146,-48.6366,-44.0763,-34.5881,-29.5833,-32.5254,-35.4591,-37.4243,-39.2808,-40.7931,-42.4638,-43.0681,-26.7233,-31.8526,-36.0703,-39.3324,-42.6176,-28.6949,-31.7758,-33.7907,-35.9645,-37.3817,-38.7575,-39.8053,-40.3369,-53.429,-26.1204,-49.2348,-22.4541,-51.9967,-22.4619,-53.3596,-31.9758,-42.7405,-25.9695,-41.0902,-15.0701,-46.7658,-37.3987,-45.319,-29.5832,-36.3176,-7.32364,-46.8809,-47.196,-45.4538,-35.8854,-37.9164,-53.429,-46.7658,-44.4262,-44.2146,-37.5569,-45.1577,-43.3788,-37.6979,-43.1943,-45.0445,-47.3034,-46.5991,-46.6412,-46.8453,-53.4978,-52.1787,-52.7304,-33.8659,-48.2691,-56.354,-56.1803,-54.0069,-53.5793,-39.3511,-37.3082,-26.8842,-32.5594,-34.9742,-36.4636,-38.0776,-42.4485,-44.0329,-44.633,-45.7105,-44.1565,-46.3837,-40.6217,-43.0366,-36.692,-44.3084,-46.5258,-45.9275,-45.8668,-41.627,-32.75,-37.0334,-38.9021,-36.18,-36.6106,-31.6389
gen=47_member=1399_de,1.26857,1.05998,1.18357,1.24901,1.14284,0.867673,1.18191,1.177,0.971682,1.23648,1.2449,1.20687,0.991354,1.0164,1.14825,1.40253,1.20619,1.1182,1.41006,1.4245,6.11918e+08,-28.223,-32.1739,-36.2219,-40.004,-43.2149,-45.163,-47.7977,-52.9654,-53.0357,-51.9241,-39.7293,-32.4479,-29.0446,-34.3551,-38.1092,-41.2178,-44.2557,-46.3034,-51.8276,-52.3585,-51.7452,-46.0189,-41.8149,-30.5618,-34.9567,-37.8006,-40.1235,-42.3745,-43.8062,-44.9572,-45.6591,-45.6014,-45.1355,-44.1226,-41.708,-38.5103,-33.5377,-27.986,-31.9687,-36.7659,-39.7624,-42.4941,-44.5559,-45.8418,-46.873,-47.3049,-47.3308,-46.9133,-45.962,-43.9364,-42.273,-39.6945,-36.1249,-32.2076,-35.7384,-38.357,-40.3805,-42.8086,-44.4787,-45.6523,-57.6565,-57.4704,-52.1669,-49.2036,-44.5622,-34.9826,-30.4568,-33.5227,-36.6375,-38.7806,-40.8267,-42.5156,-44.087,-44.6062,-27.3333,-32.5079,-36.7792,-40.1141,-43.4875,-29.5109,-32.5922,-34.5922,-36.831,-38.3041,-39.7559,-40.8459,-41.378,-55.1658,-34.486,-49.2439,-24.9423,-53.2032,-29.5376,-54.0148,-35.4913,-44.0487,-38.944,-41.1159,-17.4402,-46.8554,-38.777,-46.9647,-37.7263,-41.2115,-27.1445,-46.9081,-47.2223,-45.478,-35.9045,-38.1996,-55.1658,-46.8554,-44.9217,-44.584,-37.7245,-45.4117,-43.7214,-37.7244,-43.2297,-45.084,-47.3453,-46.6511,-46.7061,-46.9148,-53.7812,-52.4533,-52.9871,-34.0051,-48.4695,-57.1901,-56.9515,-54.9824,-54.3285,-39.3585,-37.3197,-27.2082,-32.6175,-35.5475,-36.9663,-38.6561,-43.1428,-44.8126,-45.5699,-46.764,-45.5143,-47.6229,-41.8121,-44.3166,-36.878,-44.5653,-46.8628,-45.9444,-45.8862,-41.6352,-32.7539,-37.0389,-38.9144,-36.1948,-36.6145,-31.6441
gen=47_member=1400_de,1.12707,1.19902,1.1043,1.2173,0.986832,0.873367,1.20096,1.21047,1.03065,1.23553,1.24399,1.20604,0.990703,1.00689,1.11754,1.35229,1.21384,1.13808,1.39842,1.39297,6.11665e+08,-28.4663,-32.4375,-36.5103,-40.3258,-43.5571,-45.5125,-48.1433,-53.5257,-53.2221,-51.9773,-39.8108,-32.5222,-28.8346,-34.1242,-37.8708,-40.9866,-44.0234,-46.0781,-51.5781,-52.1139,-51.5121,-45.8042,-41.6028,-30.2649,-34.6183,-37.4298,-39.7221,-41.9346,-43.3591,-44.564,-45.2823,-45.2566,-44.8365,-43.8742,-41.496,-38.3241,-33.3737,-27.8326,-31.9154,-36.7116,-39.7057,-42.4371,-44.4992,-45.7844,-46.8174,-47.2497,-47.2715,-46.8526,-45.904,-43.8814,-42.2246,-39.6539,-36.0894,-32.1876,-35.7198,-38.3398,-40.3637,-42.791,-44.4613,-45.6358,-57.1058,-56.6159,-51.5921,-48.6991,-44.1456,-34.6519,-30.7103,-33.8099,-36.9735,-39.1641,-41.262,-43.0015,-44.559,-45.0619,-27.5291,-32.7209,-37.0137,-40.3771,-43.7879,-29.7486,-32.8304,-34.8271,-37.0852,-38.5755,-40.0512,-41.1579,-41.695,-52.9582,-10.3446,-51.3059,-18.9547,-51.7911,-8.69168,-53.5206,-20.9866,-42.149,-14.8896,-40.8396,-2.22408,-47.1931,-31.2924,-47.6196,-30.7917,-42.4251,-15.1791,-46.869,-47.1847,-45.4437,-35.8781,-37.783,-52.9582,-47.1931,-44.1968,-44.0436,-37.4783,-45.0396,-43.2204,-37.6873,-43.1793,-45.0273,-47.2847,-46.5759,-46.612,-46.8139,-53.5764,-52.2689,-52.7773,-33.8273,-48.2464,-56.7183,-56.7301,-54.0151,-53.7155,-39.3491,-37.3039,-27.3089,-32.5331,-35.7226,-37.2213,-38.9223,-43.4452,-45.1341,-45.9135,-47.1349,-45.9356,-48.0325,-42.1659,-44.7116,-36.6066,-44.1888,-46.3664,-45.9207,-45.8589,-41.6245,-32.7507,-37.0327,-38.8975,-36.1742,-36.6106,-31.6382
gen=47_member=1401_de,1.23244,1.19627,1.31628,1.30177,1.10548,1.07464,1.16886,1.17025,1.09239,1.23713,1.24552,1.20744,0.991796,1.03323,1.15686,1.40619,1.20593,1.1583,1.41933,1.43781,6.15108e+08,-28.6315,-32.6153,-36.6972,-40.5398,-43.7795,-45.7412,-48.3927,-54.392,-54.2639,-53.0114,-40.3644,-32.9624,-29.5309,-34.9204,-38.748,-41.8982,-44.9852,-47.0137,-52.4914,-52.9536,-52.2532,-46.4025,-42.1716,-30.7981,-35.2104,-38.061,-40.3867,-42.6419,-44.0694,-45.1941,-45.8914,-45.8218,-45.3308,-44.2873,-41.8516,-38.6384,-33.6534,-28.0982,-32.0054,-36.8033,-39.8012,-42.533,-44.5943,-45.8806,-46.9105,-47.3419,-47.3704,-46.9536,-46.0003,-43.9725,-42.3045,-39.7207,-36.1475,-32.2215,-35.7514,-38.3691,-40.3924,-42.8209,-44.4909,-45.6638,-58.1809,-57.9872,-52.8934,-49.7838,-45.085,-35.4168,-30.9478,-34.0811,-37.2957,-39.5382,-41.6951,-43.4915,-45.04,-45.528,-27.6149,-32.799,-37.0767,-40.42,-43.7849,-29.9719,-33.0581,-35.0545,-37.3342,-38.8436,-40.3459,-41.472,-42.0158,-55.3223,-22.5051,-51.8007,-23.1135,-55.6009,-30.5902,-55.3691,-29.505,-44.1913,-26.0649,-44.4736,-22.5556,-46.8412,-29.835,-47.1409,-28.7498,-43.6547,-25.0241,-46.9344,-47.2474,-45.5007,-35.9215,-38.9361,-55.3223,-46.8412,-45.2734,-44.8824,-37.9063,-45.6567,-44.0067,-37.7482,-43.2626,-45.1213,-47.3858,-46.7009,-46.7684,-46.9816,-54.2326,-52.9067,-53.4972,-34.3087,-48.9179,-58.0619,-57.6752,-56.4343,-55.5257,-39.3656,-37.3309,-27.4068,-32.6766,-35.896,-37.4825,-39.1957,-43.7578,-45.4686,-46.2723,-47.5244,-46.3702,-48.4638,-42.5231,-45.1167,-37.1617,-44.9394,-47.3218,-45.9602,-45.9045,-41.6431,-32.7577,-37.0441,-38.9263,-36.2091,-36.6178,-31.6485
