real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=41_member=1210_de,0.87336,1.19997,1.07869,1.3675,1.07721,1.01202,1.13456,1.14675,1.11655,1.23657,1.24498,1.20695,0.991413,1.02309,1.14483,1.26027,1.18153,1.15947,1.37775,1.33842,6.11833e+08,-28.4022,-32.3633,-36.404,-40.2117,-43.3907,-45.3047,-47.8747,-53.2148,-52.8786,-51.6341,-39.6039,-32.3576,-29.1695,-34.5151,-38.297,-41.4044,-44.4482,-46.4535,-51.9087,-52.3777,-51.6869,-45.7877,-41.5461,-30.6125,-35.0063,-37.8456,-40.1621,-42.4051,-43.8323,-44.9825,-45.6857,-45.6293,-45.1613,-44.1447,-41.7275,-38.5276,-33.5533,-28.0015,-31.975,-36.7721,-39.7687,-42.5002,-44.5617,-45.8475,-46.8783,-47.3099,-47.336,-46.9183,-45.9664,-43.94,-42.2757,-39.6962,-36.1257,-32.2102,-35.7408,-38.3592,-40.3826,-42.8107,-44.4808,-45.6542,-55.8978,-54.9923,-50.6931,-47.8817,-43.4639,-34.1066,-30.8681,-33.996,-37.2106,-39.4601,-41.6261,-43.4192,-44.9261,-45.3923,-27.2887,-32.418,-36.6268,-39.9045,-43.1685,-29.898,-32.9901,-34.9901,-37.2669,-38.7723,-40.2668,-41.3803,-41.912,-48.9183,-13.7153,-51.1256,-34.7374,-50.7669,-24.833,-53.3797,-46.1906,-43.6096,-32.6928,-43.2822,-27.3433,-45.7765,-34.9196,-46.3313,-35.5434,-43.9094,-37.3238,-46.9118,-47.2255,-45.4805,-35.9053,-38.4959,-48.9183,-45.7765,-44.9238,-44.6049,-37.7543,-45.4455,-43.7457,-37.7256,-43.2327,-45.088,-47.3507,-46.6573,-46.7141,-46.9238,-53.4671,-52.1777,-52.8148,-34.0302,-48.438,-55.7017,-55.8928,-52.916,-53.0005,-39.36,-37.3218,-27.3736,-32.6278,-35.8399,-37.2348,-38.9558,-43.4911,-45.1946,-46.0225,-47.2622,-46.1895,-48.1937,-42.4254,-44.9646,-36.9462,-44.6597,-46.9796,-45.9463,-45.8884,-41.6368,-32.7552,-37.0402,-38.9165,-36.1974,-36.6154,-31.645
gen=41_member=1211_de,0.86621,0.736572,1.2987,0.946751,1.03504,0.547654,1.05071,0.931414,0.724699,1.23438,1.24289,1.20503,0.989914,0.976235,1.10026,1.24295,1.12476,1.02185,1.35751,1.32143,6.01712e+08,-26.5672,-30.3689,-34.2037,-37.753,-40.7409,-42.5624,-45.0763,-49.6056,-50.2481,-49.4476,-38.2359,-31.2389,-27.7872,-32.9339,-36.5341,-39.5373,-42.4663,-44.5144,-50.1265,-50.7726,-50.312,-44.7571,-40.597,-29.8369,-34.1582,-36.9571,-39.2433,-41.4468,-42.8788,-44.1335,-44.8613,-44.8587,-44.4852,-43.5789,-41.2397,-38.0963,-33.1699,-27.6378,-31.8494,-36.6445,-39.6359,-42.3672,-44.43,-45.7144,-46.7496,-47.1827,-47.1996,-46.7792,-45.8338,-43.8145,-42.1653,-39.6036,-36.0446,-32.1621,-35.6959,-38.3175,-40.3418,-42.7684,-44.4389,-45.6145,-54.7038,-53.9856,-49.8391,-47.1332,-42.7642,-33.5082,-29.1188,-32.0104,-34.8905,-36.8209,-38.6456,-40.0987,-41.6998,-42.2773,-25.6614,-30.6201,-34.6189,-37.6512,-40.5777,-28.2627,-31.3606,-33.3907,-35.5389,-36.9302,-38.2644,-39.2684,-39.7695,-48.1767,-25.0629,-42.8163,-28.1639,-52.5216,-47.3915,-50.8694,-26.5338,-41.7491,-39.3978,-35.0069,-15.65,-43.2975,-36.7118,-41.3866,-30.8966,-35.5237,-31.2802,-46.8211,-47.1387,-45.4014,-35.8444,-36.4465,-48.1767,-43.2975,-43.5425,-43.4959,-37.1553,-44.5976,-42.6977,-37.6407,-43.1178,-44.9587,-47.2114,-46.4856,-46.4997,-46.6935,-52.1277,-50.7895,-51.3559,-33.2035,-47.2301,-54.4482,-54.2519,-52.7963,-51.8421,-39.3356,-37.2831,-26.7096,-32.4274,-34.6665,-35.6442,-37.2664,-41.5426,-43.0942,-43.7274,-44.7516,-43.3111,-45.3685,-40.0251,-42.2803,-36.0958,-43.5152,-45.5419,-45.8912,-45.825,-41.6095,-32.7423,-37.0222,-38.8756,-36.1479,-36.6049,-31.6302
gen=41_member=1212_de,1.34515,1.34165,1.44354,1.23853,1.05805,1.20547,1.22812,1.19133,1.18145,1.2374,1.24577,1.20766,0.991972,1.0442,1.15888,1.46039,1.238,1.19124,1.44153,1.48134,6.18818e+08,-29.1478,-33.174,-37.3118,-41.2237,-44.5214,-46.5183,-49.2174,-56.0189,-55.677,-54.2752,-41.1235,-33.5789,-29.9285,-35.3733,-39.2597,-42.458,-45.592,-47.6284,-53.0778,-53.5028,-52.7556,-46.8706,-42.6305,-30.9342,-35.3527,-38.203,-40.5261,-42.7786,-44.2018,-45.3148,-46.0111,-45.9373,-45.4343,-44.3757,-41.9298,-38.7091,-33.7181,-28.1609,-32.028,-36.8259,-39.8244,-42.5561,-44.6172,-45.9038,-46.933,-47.3642,-47.3943,-46.9781,-46.0241,-43.9957,-42.3259,-39.7399,-36.1658,-32.2318,-35.761,-38.3781,-40.4011,-42.8298,-44.4997,-45.6723,-59.4516,-59.4611,-54.1054,-50.8207,-45.9902,-36.1597,-31.4232,-34.6164,-37.9143,-40.235,-42.4767,-44.3619,-45.9103,-46.3824,-28.1069,-33.3426,-37.6806,-41.0819,-44.5196,-30.4181,-33.5032,-35.493,-37.8077,-39.3489,-40.8966,-42.0581,-42.6169,-57.6992,-43.777,-54.5351,-45.5172,-58.2303,-50.5045,-56.6517,-38.1746,-44.0456,-32.0146,-46.5401,-46.9216,-48.2484,-44.9396,-47.9949,-39.8767,-45.538,-43.398,-46.951,-47.2636,-45.5161,-35.9357,-39.4196,-57.6992,-48.2484,-45.4312,-45.0272,-38.0073,-45.7862,-44.1478,-37.7667,-43.2844,-45.1448,-47.41,-46.7304,-46.8042,-47.0196,-54.8501,-53.5226,-54.091,-34.5618,-49.3424,-59.5133,-58.9183,-58.362,-57.0322,-39.372,-37.3395,-27.5985,-32.711,-36.2289,-38.0416,-39.7721,-44.4111,-46.1606,-46.9934,-48.301,-47.1905,-49.3136,-43.1834,-45.8765,-37.3385,-45.1666,-47.5908,-45.9715,-45.9171,-41.6498,-32.7636,-37.0498,-38.9351,-36.2194,-36.6222,-31.654
gen=41_member=1213_de,0.711837,0.756512,1.16575,1.07018,0.984594,0.584167,1.06906,0.896308,0.777589,1.23425,1.24277,1.20493,0.989844,0.975416,1.09217,1.17675,1.12801,1.03578,1.34116,1.27769,6.00824e+08,-26.5597,-30.357,-34.1755,-37.7178,-40.6728,-42.4663,-44.9345,-49.2493,-49.78,-48.9746,-37.984,-31.0412,-27.7524,-32.901,-36.5038,-39.5048,-42.4311,-44.4666,-50.0478,-50.6772,-50.1969,-44.5897,-40.4176,-29.7756,-34.0872,-36.8775,-39.1552,-41.3479,-42.7774,-44.0447,-44.7765,-44.7816,-44.4185,-43.5234,-41.192,-38.054,-33.1318,-27.6009,-31.8366,-36.6317,-39.6227,-42.3539,-44.4168,-45.7011,-46.7367,-47.1698,-47.1859,-46.7652,-45.8204,-43.8017,-42.1539,-39.5938,-36.0359,-32.156,-35.6904,-38.3123,-40.3368,-42.7632,-44.4338,-45.6096,-53.7761,-52.724,-48.933,-46.3564,-42.1094,-32.9838,-29.2178,-32.1272,-35.0384,-37.004,-38.8686,-40.3533,-41.9193,-42.4726,-25.582,-30.5158,-34.4794,-37.4697,-40.3223,-28.3556,-31.4581,-33.4889,-35.6477,-37.0474,-38.3921,-39.3988,-39.8957,-45.2673,2.87398,-42.8655,-3.8928,-50.0851,-23.913,-50.3402,-19.7957,-41.1926,-22.4695,-35.5116,3.33973,-43.4398,-26.1616,-40.6626,-14.6911,-36.5389,-13.354,-46.8117,-47.1296,-45.393,-35.8374,-36.4081,-45.2673,-43.4398,-43.3689,-43.3709,-37.1002,-44.5149,-42.5829,-37.6316,-43.1059,-44.9455,-47.1975,-46.4685,-46.4784,-46.6709,-51.9312,-50.6156,-51.2063,-33.151,-47.1325,-53.445,-53.5314,-51.1788,-50.8183,-39.3319,-37.2782,-26.7471,-32.4084,-34.7345,-35.6352,-37.2704,-41.5528,-43.1131,-43.778,-44.8132,-43.4562,-45.452,-40.1783,-42.4259,-36.0401,-43.4415,-45.4454,-45.8849,-45.818,-41.6057,-32.7392,-37.019,-38.8705,-36.142,-36.6013,-31.6263
gen=41_member=1214_de,1.21243,1.01448,1.28723,1.02246,1.03932,0.916994,1.14334,1.12304,0.819952,1.23606,1.2445,1.20651,0.991073,1.01324,1.13087,1.38318,1.18517,1.06797,1.40349,1.41362,6.09483e+08,-27.6423,-31.5443,-35.5341,-39.2387,-42.4051,-44.3377,-46.9781,-52.4315,-52.588,-51.5191,-39.4807,-32.2443,-28.9442,-34.2555,-38.0141,-41.1249,-44.1672,-46.2074,-51.728,-52.2514,-51.6326,-45.8963,-41.6925,-30.4165,-34.7892,-37.6147,-39.9196,-42.1479,-43.5747,-44.7544,-45.4657,-45.4257,-44.9836,-43.9965,-41.6005,-38.416,-33.4548,-27.9089,-31.9404,-36.7373,-39.7326,-42.4642,-44.5261,-45.8117,-46.8437,-47.2758,-47.2996,-46.8814,-45.9314,-43.9071,-42.2469,-39.6723,-36.105,-32.1955,-35.7271,-38.3464,-40.3701,-42.7979,-44.4682,-45.6422,-57.259,-57.0467,-51.9117,-48.9686,-44.3519,-34.8063,-29.862,-32.8447,-35.8396,-37.8663,-39.7887,-41.3602,-42.9889,-43.56,-26.845,-31.9743,-36.1914,-39.4639,-42.757,-28.9553,-32.0372,-34.0475,-36.2423,-37.6773,-39.0769,-40.136,-40.665,-54.3217,-41.8202,-48.2882,-31.8087,-54.2129,-43.5795,-53.1507,-28.3542,-42.9044,-34.4107,-41.6667,-27.5291,-45.9388,-39.4066,-45.7043,-37.5055,-38.066,-23.4686,-46.8871,-47.202,-45.4592,-35.8892,-38.0621,-54.3217,-45.9388,-44.5357,-44.3015,-37.6027,-45.2235,-43.4607,-37.7038,-43.2027,-45.054,-47.3135,-46.6119,-46.6574,-46.8627,-53.596,-52.2624,-52.8334,-33.9329,-48.3697,-56.8919,-56.5387,-55.1092,-54.0527,-39.3514,-37.3097,-26.9866,-32.574,-35.155,-36.5663,-38.2103,-42.6162,-44.2304,-44.8934,-46.0108,-44.5781,-46.7502,-41.002,-43.4364,-36.7567,-44.3959,-46.636,-45.9309,-45.8709,-41.6276,-32.7486,-37.033,-38.904,-36.1825,-36.6101,-31.6389
gen=41_member=1215_de,0.91801,1.20596,1.24998,1.39636,1.02546,1.01341,1.20219,1.1682,1.05393,1.23638,1.2448,1.20678,0.991282,1.02152,1.13566,1.29258,1.213,1.14444,1.39187,1.3683,6.12649e+08,-28.4458,-32.4132,-36.4746,-40.2871,-43.5022,-45.4472,-48.0712,-53.8692,-53.6439,-52.3826,-39.9976,-32.6696,-29.2005,-34.5478,-38.3402,-41.4696,-44.5288,-46.5545,-52.0094,-52.4864,-51.8075,-45.9587,-41.7268,-30.534,-34.9157,-37.745,-40.0517,-42.2826,-43.7073,-44.8731,-45.5816,-45.5352,-45.0803,-44.0779,-41.6713,-38.4791,-33.5117,-27.9638,-31.9584,-36.7556,-39.7517,-42.4833,-44.545,-45.8308,-46.8622,-47.294,-47.3191,-46.9011,-45.9501,-43.9246,-42.2621,-39.6848,-36.1157,-32.2025,-35.7337,-38.3526,-40.3762,-42.8042,-44.4744,-45.6482,-56.7506,-55.9712,-51.6056,-48.633,-44.114,-34.6329,-30.7612,-33.8698,-37.0496,-39.2589,-41.3798,-43.1394,-44.6914,-45.1879,-27.4631,-32.6356,-36.9002,-40.2277,-43.5751,-29.797,-32.8829,-34.8818,-37.1473,-38.644,-40.1283,-41.2412,-41.7803,-50.334,-4.82572,-51.5785,-27.341,-53.7865,-27.3413,-54.6431,-40.8792,-43.0138,-22.2998,-43.2454,-20.2975,-47.1546,-35.6227,-46.9158,-31.3036,-42.847,-25.4231,-46.9001,-47.2144,-45.4704,-35.8975,-38.4224,-50.334,-47.1546,-44.7158,-44.4525,-37.6914,-45.3448,-43.6049,-37.7151,-43.2186,-45.0721,-47.3334,-46.6363,-46.688,-46.8957,-53.7342,-52.443,-53.0222,-34.0507,-48.5237,-56.7602,-56.7156,-54.745,-54.3133,-39.3553,-37.3155,-27.3315,-32.603,-35.7662,-37.2955,-38.9976,-43.5287,-45.2213,-46.0047,-47.2314,-46.0487,-48.1352,-42.2619,-44.8191,-36.8898,-44.5737,-46.8573,-45.9389,-45.88,-41.6319,-32.7511,-37.036,-38.91,-36.1897,-36.6125,-31.6416
gen=41_member=1216_de,1.30261,1.29043,1.08835,1.30192,1.10128,1.14062,1.20526,1.14966,1.09856,1.23736,1.24574,1.20764,0.991946,1.03904,1.16111,1.41582,1.21918,1.15967,1.41758,1.43283,6.15429e+08,-28.626,-32.6061,-36.6811,-40.5164,-43.7435,-45.6955,-48.3336,-54.4569,-54.0395,-52.7284,-40.2643,-32.8903,-29.7008,-35.1156,-38.9661,-42.1277,-45.2277,-47.247,-52.698,-53.1335,-52.3984,-46.4883,-42.2435,-30.8906,-35.3104,-38.1646,-40.4926,-42.7509,-44.1772,-45.2906,-45.9854,-45.9101,-45.4085,-44.3525,-41.9078,-38.6882,-33.6975,-28.1399,-32.021,-36.819,-39.8174,-42.5491,-44.6102,-45.8966,-46.9259,-47.3571,-47.3867,-46.9701,-46.016,-43.9872,-42.3175,-39.7317,-36.1571,-32.228,-35.7574,-38.3746,-40.3977,-42.8264,-44.4963,-45.669,-58.0142,-57.8379,-52.451,-49.4671,-44.809,-35.1967,-30.9638,-34.0982,-37.316,-39.563,-41.7261,-43.5278,-45.0752,-45.5618,-27.6131,-32.7934,-37.0645,-40.3932,-43.7329,-29.988,-33.0752,-35.0723,-37.3537,-38.8647,-40.3692,-41.4973,-42.0422,-55.751,-28.739,-52.9658,-28.83,-52.325,-12.2133,-54.525,-30.6024,-44.3329,-25.5878,-45.5298,-28.5724,-47.4294,-33.4431,-46.813,-27.8258,-43.764,-24.7504,-46.9455,-47.2579,-45.5102,-35.929,-39.1939,-55.751,-47.4294,-45.4233,-45.006,-37.976,-45.754,-44.1244,-37.7583,-43.2761,-45.1365,-47.4023,-46.7211,-46.7935,-47.0087,-54.3454,-53.0314,-53.6401,-34.4045,-49.0478,-57.522,-57.3562,-54.902,-54.6019,-39.3691,-37.3361,-27.4205,-32.701,-35.9126,-37.5277,-39.2377,-43.8005,-45.5092,-46.3068,-47.5565,-46.4017,-48.4907,-42.5511,-45.1481,-37.2637,-45.0762,-47.4927,-45.967,-45.9122,-41.6469,-32.7602,-37.0469,-38.9317,-36.2156,-36.6191,-31.6505
gen=41_member=1217_de,0.794471,0.782508,0.793675,1.20954,0.991687,0.594084,1.05603,1.05107,0.795178,1.23427,1.24278,1.20493,0.98983,0.97672,1.09427,1.18442,1.12715,1.04434,1.33575,1.26367,6.01074e+08,-26.8798,-30.7105,-34.5863,-38.1749,-41.1914,-43.0155,-45.4849,-48.7448,-49.0684,-48.2689,-37.6504,-30.7833,-27.7934,-32.9457,-36.5513,-39.5525,-42.478,-44.5091,-50.0731,-50.6937,-50.2015,-44.5659,-40.3862,-29.8042,-34.1187,-36.9111,-39.1905,-41.3856,-42.8152,-44.0782,-44.809,-44.8118,-44.4452,-43.5462,-41.2123,-38.0727,-33.1494,-27.6184,-31.8425,-36.6375,-39.6287,-42.3599,-44.4227,-45.7071,-46.7426,-47.1758,-47.1922,-46.7718,-45.8269,-43.8081,-42.1598,-39.5992,-36.0411,-32.1591,-35.6931,-38.3148,-40.3392,-42.7658,-44.4363,-45.6121,-53.4409,-52.341,-48.1124,-45.751,-41.5849,-32.5676,-29.3751,-32.3027,-35.2327,-37.2093,-39.0781,-40.5697,-42.1199,-42.663,-25.957,-30.9574,-35.0145,-38.1286,-41.1896,-28.5004,-31.5928,-33.6137,-35.7758,-37.1783,-38.5273,-39.5338,-40.0272,-45.6073,-18.4957,-42.9528,-18.5462,-44.2465,-13.5234,-49.2729,-37.6005,-41.31,-30.3973,-35.7109,-7.37919,-43.4021,-31.2951,-43.4739,-33.3028,-37.0101,-24.4694,-46.8162,-47.134,-45.3973,-35.8416,-36.4679,-45.6073,-43.4021,-43.4265,-43.4155,-37.1242,-44.5477,-42.6248,-37.6369,-43.112,-44.9519,-47.2039,-46.4764,-46.4879,-46.6807,-51.921,-50.6189,-51.2102,-33.1627,-47.1381,-52.5261,-53.0916,-48.4801,-49.2651,-39.3337,-37.2806,-26.7923,-32.4168,-34.8132,-35.6522,-37.304,-41.6024,-43.178,-43.8753,-44.9316,-43.6236,-45.6088,-40.3305,-42.582,-36.0677,-43.4785,-45.4934,-45.8882,-45.8216,-41.6076,-32.7407,-37.0206,-38.873,-36.1449,-36.6033,-31.6286
gen=41_member=1218_de,1.3393,1.15238,1.11254,1.00896,1.15437,1.0508,1.13679,1.13371,1.09546,1.23727,1.24565,1.20756,0.991881,1.03317,1.16402,1.42021,1.18841,1.15467,1.41271,1.43054,6.13694e+08,-28.4213,-32.3851,-36.4332,-40.2439,-43.4378,-45.3666,-47.9694,-53.2977,-53.0743,-51.8751,-39.7743,-32.4938,-29.476,-34.8582,-38.6726,-41.8049,-44.8783,-46.8968,-52.3856,-52.8513,-52.1539,-46.2902,-42.0575,-30.8448,-35.2662,-38.125,-40.459,-42.7244,-44.1547,-45.2683,-45.9617,-45.8847,-45.3847,-44.3316,-41.8889,-38.6708,-33.6814,-28.1232,-32.0157,-36.8136,-39.8119,-42.5436,-44.6048,-45.8912,-46.9207,-47.3519,-47.3811,-46.9644,-46.0105,-43.9819,-42.3127,-39.7273,-36.153,-32.2261,-35.7556,-38.373,-40.3962,-42.8247,-44.4946,-45.6674,-57.7085,-57.6228,-52.0695,-49.165,-44.5246,-34.9554,-30.8335,-33.9557,-37.1594,-39.3958,-41.5468,-43.329,-44.8515,-45.3279,-27.3586,-32.503,-36.7298,-40.0191,-43.3016,-29.865,-32.955,-34.9546,-37.2278,-38.7304,-40.2215,-41.3346,-41.8685,-55.9437,-33.035,-50.6182,-22.2938,-52.1503,-17.2223,-52.9855,-11.373,-44.6901,-34.6622,-44.1614,-22.6941,-46.0738,-28.4591,-46.2811,-27.4051,-43.5579,-28.4807,-46.9417,-47.2543,-45.5068,-35.9259,-38.9355,-55.9437,-46.0738,-45.4225,-44.9883,-37.9464,-45.7233,-44.1036,-37.7541,-43.2712,-45.1311,-47.3967,-46.7143,-46.7852,-46.9998,-54.0522,-52.7219,-53.3439,-34.2831,-48.8443,-57.1082,-56.905,-54.5035,-53.8766,-39.3682,-37.3346,-27.3593,-32.6921,-35.8151,-37.2363,-38.9549,-43.4911,-45.1942,-46.0134,-47.2527,-46.1461,-48.1812,-42.3722,-44.9179,-37.1888,-44.9837,-47.3889,-45.9646,-45.9095,-41.6459,-32.7598,-37.0464,-38.9301,-36.2137,-36.619,-31.6501
gen=41_member=1219_de,0.866691,0.908173,1.06609,0.879357,1.16537,1.15456,1.18699,0.945241,0.791244,1.23762,1.24599,1.20787,0.992127,1.04004,1.172,1.2364,1.18699,1.04643,1.36379,1.31039,6.07351e+08,-26.9542,-30.7855,-34.6599,-38.2462,-41.2614,-43.0927,-45.6066,-50.2209,-50.356,-49.4061,-38.3075,-31.3092,-29.5489,-34.9552,-38.7787,-41.8857,-44.9434,-46.905,-52.318,-52.7208,-51.9415,-45.8621,-41.5825,-30.9746,-35.4093,-38.2764,-40.6169,-42.8904,-44.3202,-45.4153,-46.1035,-46.0163,-45.4996,-44.4275,-41.9709,-38.7427,-33.7444,-28.1822,-32.0388,-36.8368,-39.8358,-42.5675,-44.6284,-45.9149,-46.9436,-47.3745,-47.4053,-46.989,-46.0339,-44.0042,-42.3323,-39.744,-36.1678,-32.2352,-35.7639,-38.3807,-40.4035,-42.8323,-44.5021,-45.6744,-54.8596,-53.9424,-49.4142,-46.8609,-42.5408,-33.342,-29.4349,-32.3689,-35.3074,-37.2923,-39.1748,-40.6872,-42.2738,-42.8331,-26.1114,-31.1281,-35.1939,-38.275,-41.2684,-28.5574,-31.6522,-33.6756,-35.8461,-37.2574,-38.6201,-39.6441,-40.1517,-47.8813,-9.08445,-45.5293,-15.1857,-49.1284,-21.0335,-49.8901,-10.9378,-45.0431,-40.6126,-45.7296,-40.0746,-46.0253,-37.5356,-42.0502,-19.1563,-37.0405,-15.0819,-46.958,-47.2698,-45.521,-35.9371,-39.2442,-47.8813,-46.0253,-45.665,-45.1814,-38.0443,-45.8667,-44.2859,-37.7695,-43.2916,-45.154,-47.4214,-46.7444,-46.8228,-47.0402,-53.4751,-52.2007,-52.955,-34.269,-48.6956,-54.1542,-54.3384,-51.2028,-50.9018,-39.3723,-37.3417,-26.827,-32.7281,-34.8745,-35.9529,-37.5899,-41.9132,-43.4903,-44.1516,-45.2126,-43.8285,-45.8823,-40.4522,-42.7617,-37.3066,-45.1539,-47.6172,-45.9745,-45.9208,-41.6505,-32.7609,-37.0489,-38.9376,-36.2229,-36.6203,-31.6523
gen=41_member=1220_de,1.15494,1.28026,1.44743,1.44402,1.05869,0.725054,1.11808,1.19898,1.13005,1.23553,1.24399,1.20605,0.990718,0.998821,1.1213,1.39174,1.18589,1.17218,1.4167,1.4384,6.13614e+08,-28.7936,-32.7945,-36.8979,-40.776,-44.0444,-46.0248,-48.7009,-55.3624,-55.1636,-53.8274,-40.8152,-33.3247,-28.5945,-33.8413,-37.5468,-40.6434,-43.6601,-45.7411,-51.3195,-51.916,-51.3903,-45.8281,-41.6607,-30.1962,-34.5511,-37.3683,-39.6681,-41.8897,-43.3195,-44.5257,-45.2425,-45.2152,-44.7977,-43.8399,-41.4643,-38.2944,-33.345,-27.8023,-31.9034,-36.7001,-39.6942,-42.4259,-44.4883,-45.7735,-46.8068,-47.2393,-47.2605,-46.8414,-45.8931,-43.8705,-42.2143,-39.6443,-36.0798,-32.1808,-35.7136,-38.334,-40.3581,-42.7856,-44.456,-45.6307,-58.2188,-57.9833,-53.3262,-50.0766,-45.356,-35.6381,-31.1358,-34.2942,-37.5449,-39.8226,-42.0193,-43.8569,-45.4101,-45.8933,-27.6954,-32.8821,-37.1648,-40.5292,-43.9201,-30.1486,-33.237,-35.2329,-37.529,-39.0533,-40.5767,-41.7204,-42.2727,-54.6817,3.01663,-53.38,-20.6112,-57.6964,-35.2721,-56.7258,-36.4296,-42.6332,-13.1514,-38.4708,23.3293,-45.9558,-15.8114,-47.6613,-27.6112,-44.449,-21.8109,-46.8608,-47.1768,-45.436,-35.8703,-37.4193,-54.6817,-45.9558,-44.1827,-44.0091,-37.4329,-44.9909,-43.1824,-37.6777,-43.1689,-45.0164,-47.2736,-46.5629,-46.5967,-46.7978,-53.572,-52.2209,-52.6829,-33.7314,-48.1355,-58.5513,-58.0301,-57.5736,-56.4992,-39.3446,-37.2982,-27.4867,-32.5163,-36.0356,-37.7576,-39.4734,-44.0683,-45.793,-46.6003,-47.8732,-46.7257,-48.8374,-42.8032,-45.4454,-36.5099,-44.0637,-46.2185,-45.9147,-45.8523,-41.6199,-32.7459,-37.0283,-38.8919,-36.1677,-36.6072,-31.6343
gen=41_member=1221_de,0.835249,1.03054,0.872066,1.12914,0.97981,0.600582,1.05983,0.940935,0.779683,1.23424,1.24275,1.2049,0.989811,0.976694,1.09246,1.20814,1.12667,1.04049,1.3433,1.2835,6.01736e+08,-26.7151,-30.5291,-34.3746,-37.9461,-40.9374,-42.7554,-45.2532,-50.4901,-50.3525,-49.3352,-38.2931,-31.3023,-27.7963,-32.9513,-36.5607,-39.5666,-42.4978,-44.5332,-50.1103,-50.7347,-50.2481,-44.6338,-40.4597,-29.7922,-34.1045,-36.8949,-39.1724,-41.365,-42.794,-44.06,-44.7917,-44.7964,-44.432,-43.5354,-41.2031,-38.0647,-33.1423,-27.6118,-31.8399,-36.635,-39.626,-42.3573,-44.4202,-45.7045,-46.7401,-47.1733,-47.1896,-46.7692,-45.8244,-43.8059,-42.158,-39.5978,-36.0399,-32.1578,-35.6919,-38.3137,-40.3382,-42.7647,-44.4353,-45.611,-53.8526,-52.8999,-48.754,-46.2717,-42.0459,-32.9441,-29.3236,-32.2453,-35.1712,-37.1486,-39.028,-40.5348,-42.1302,-42.6956,-25.7408,-30.6986,-34.6945,-37.7268,-40.6446,-28.4548,-31.5569,-33.5873,-35.7556,-37.1651,-38.5249,-39.5491,-40.0591,-46.6443,-20.5437,-47.2323,-33.8159,-45.985,-18.3188,-49.9858,-31.5991,-41.1816,-28.8305,-35.8074,-7.332,-43.3779,-31.4995,-41.5587,-24.6506,-36.7206,-22.901,-46.8144,-47.1323,-45.3958,-35.8406,-36.4655,-46.6443,-43.3779,-43.3894,-43.3893,-37.1141,-44.5314,-42.6007,-37.6356,-43.11,-44.9496,-47.2012,-46.4732,-46.4838,-46.6764,-51.9907,-50.675,-51.2654,-33.1765,-47.1756,-53.1745,-53.5177,-49.5981,-50.1568,-39.3328,-37.2796,-26.7944,-32.413,-34.8189,-35.9618,-37.5823,-41.8908,-43.4525,-44.0833,-45.124,-43.7055,-45.7588,-40.3448,-42.6495,-36.0615,-43.4686,-45.4778,-45.8871,-45.8203,-41.6067,-32.7397,-37.0197,-38.8719,-36.1437,-36.6027,-31.628
