real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=2_member=40_de,1.27343,1.42547,1.38627,1.40161,1.10375,1.13437,1.20477,1.25076,1.12636,1.23747,1.24585,1.20774,0.99203,1.04027,1.16215,1.43618,1.22963,1.17716,1.43549,1.46641,6.18386e+08,-29.1252,-33.1544,-37.3062,-41.2222,-44.5483,-46.5674,-49.2944,-56.4346,-55.9393,-54.4764,-41.2453,-33.6791,-29.791,-35.2119,-39.073,-42.2529,-45.3673,-47.4053,-52.8673,-53.3115,-52.5874,-46.7262,-42.4908,-30.9076,-35.3287,-38.1835,-40.5119,-42.7708,-44.197,-45.3082,-46.0026,-45.9263,-45.4226,-44.3641,-41.9175,-38.6965,-33.7046,-28.1462,-32.0224,-36.8205,-39.8192,-42.5509,-44.612,-45.8984,-46.9276,-47.3586,-47.3883,-46.9716,-46.0172,-43.9881,-42.3178,-39.7314,-36.1562,-32.2277,-35.7572,-38.3745,-40.3976,-42.8264,-44.4963,-45.6689,-59.1581,-59.0318,-53.9119,-50.6347,-45.844,-36.0461,-31.3027,-34.4761,-37.7408,-40.0249,-42.2264,-44.0798,-45.6634,-46.1602,-28.1427,-33.3991,-37.7685,-41.2141,-44.7307,-30.3048,-33.3858,-35.3756,-37.6792,-39.2115,-40.7484,-41.9076,-42.4717,-56.6326,-13.4282,-55.7292,-36.7334,-57.4657,-28.3972,-57.0608,-32.0957,-44.3778,-20.5581,-45.4934,-19.9017,-47.8772,-26.0135,-48.9167,-32.7613,-44.5919,-19.3396,-46.9463,-47.2586,-45.5105,-35.928,-39.2415,-56.6326,-47.8772,-45.4516,-45.0289,-37.9888,-45.772,-44.1461,-37.7576,-43.2767,-45.1376,-47.4041,-46.7233,-46.7968,-47.0125,-54.6754,-53.3506,-53.9087,-34.4748,-49.199,-59.292,-58.8089,-57.9437,-56.9513,-39.3687,-37.3359,-27.5528,-32.7041,-36.1479,-38.0736,-39.7838,-44.4119,-46.1464,-46.9349,-48.2242,-47.0207,-49.2029,-43.0083,-45.7089,-37.2888,-45.1065,-47.5255,-45.967,-45.9123,-41.6466,-32.7594,-37.0464,-38.9316,-36.2155,-36.6189,-31.6499
gen=2_member=41_de,1.4014,1.30348,1.46978,1.37114,1.07561,1.07943,1.23569,1.12843,1.11005,1.23705,1.24545,1.20737,0.991747,1.0338,1.15262,1.4791,1.23747,1.1679,1.44435,1.49322,6.17409e+08,-28.8234,-32.8215,-36.9225,-40.7903,-44.0559,-46.04,-48.743,-55.9014,-55.7195,-54.3721,-41.1441,-33.5897,-29.6321,-35.0302,-38.8746,-42.0525,-45.162,-47.2161,-52.7086,-53.1817,-52.4966,-46.7168,-42.5007,-30.7772,-35.1838,-38.0291,-40.3494,-42.598,-44.0236,-45.1544,-45.854,-45.7885,-45.3022,-44.2635,-41.831,-38.62,-33.6364,-28.081,-32.0006,-36.7983,-39.796,-42.5277,-44.589,-45.8752,-46.9051,-47.3365,-47.3646,-46.9475,-45.9944,-43.9668,-42.2994,-39.7163,-36.1434,-32.2196,-35.7496,-38.3675,-40.3908,-42.8192,-44.4892,-45.6622,-59.587,-59.7381,-54.3778,-51.0442,-46.1789,-36.3091,-31.1183,-34.2712,-37.5123,-39.7796,-41.9663,-43.7991,-45.3753,-45.872,-27.8237,-33.0296,-37.3294,-40.6796,-44.0419,-30.133,-33.22,-35.216,-37.5103,-39.0339,-40.5575,-41.7054,-42.2635,-58.5214,-41.2175,-53.9796,-36.2695,-58.7521,-47.5547,-57.2804,-40.4383,-43.8904,-28.2082,-44.5639,-26.9993,-48.226,-40.2251,-46.8175,-28.6883,-44.137,-31.2687,-46.9306,-47.2437,-45.4971,-35.9184,-38.9599,-58.5214,-48.226,-45.1899,-44.8245,-37.885,-45.6219,-43.9542,-37.744,-43.2573,-45.1155,-47.3798,-46.6934,-46.7591,-46.9719,-54.6609,-53.3178,-53.8451,-34.3906,-49.1096,-59.6452,-58.9055,-58.778,-57.4179,-39.3647,-37.3294,-27.4836,-32.6692,-36.0293,-37.8532,-39.5594,-44.1589,-45.8805,-46.6646,-47.9344,-46.7329,-48.8872,-42.7832,-45.4452,-37.1585,-44.9277,-47.2954,-45.9578,-45.9016,-41.6421,-32.7576,-37.0436,-38.9247,-36.2072,-36.6175,-31.6478
gen=2_member=42_de,1.19027,1.33542,1.35924,1.11734,1.04858,0.993311,1.23078,1.15637,1.09936,1.23649,1.2449,1.20687,0.991346,1.02301,1.13986,1.39707,1.23078,1.16277,1.41945,1.43589,6.15142e+08,-28.7312,-32.7226,-36.815,-40.6694,-43.9214,-45.8927,-48.5639,-55.2385,-54.7957,-53.4066,-40.6362,-33.1875,-29.301,-34.654,-38.4563,-41.6051,-44.6808,-46.7309,-52.2165,-52.7112,-52.0545,-46.2844,-42.0694,-30.5771,-34.9642,-37.7975,-40.1081,-42.3442,-43.77,-44.9288,-45.6354,-45.585,-45.1241,-44.115,-41.7039,-38.5086,-33.5387,-27.99,-31.9665,-36.7639,-39.7603,-42.492,-44.5538,-45.8397,-46.8709,-47.3027,-47.3286,-46.911,-45.9597,-43.9342,-42.2709,-39.6926,-36.123,-32.206,-35.7369,-38.3557,-40.3793,-42.8074,-44.4776,-45.6512,-58.2874,-58.0083,-52.9701,-49.8389,-45.1421,-35.4675,-31.0312,-34.1743,-37.4018,-39.6562,-41.828,-43.6432,-45.2094,-45.7037,-27.7305,-32.929,-37.2224,-40.5735,-43.9442,-30.0506,-33.1376,-35.1344,-37.4221,-38.9393,-40.4533,-41.592,-42.1446,-54.9197,-36.3929,-53.9588,-52.5566,-56.2354,-47.0686,-55.1149,-38.0941,-43.2832,-36.437,-43.0423,-30.6699,-47.9314,-51.1682,-47.0769,-41.8706,-43.8668,-41.6744,-46.9064,-47.2206,-45.4764,-35.903,-38.486,-54.9197,-47.9314,-44.816,-44.5279,-37.7298,-45.3988,-43.6748,-37.7225,-43.2275,-45.0817,-47.343,-46.6483,-46.7027,-46.9111,-54.1536,-52.8353,-53.3586,-34.1498,-48.725,-58.302,-57.9285,-56.7153,-55.6466,-39.3574,-37.3184,-27.4472,-32.6154,-35.9649,-37.7066,-39.4121,-43.9934,-45.7069,-46.4917,-47.7495,-46.5601,-48.689,-42.6561,-45.2887,-36.9403,-44.6365,-46.9316,-45.9432,-45.8849,-41.6342,-32.7529,-37.0379,-38.9131,-36.1933,-36.6139,-31.6435
gen=2_member=43_de,1.46539,1.33578,1.4963,1.33892,1.11536,1.16077,1.23714,1.20955,1.13354,1.23764,1.24601,1.20788,0.992129,1.04457,1.16717,1.50522,1.24473,1.17925,1.45466,1.51235,6.19482e+08,-29.138,-33.1661,-37.3146,-41.228,-44.5488,-46.5664,-49.3022,-56.3884,-56.1551,-54.7669,-41.3856,-33.7865,-29.9495,-35.3891,-39.27,-42.4688,-45.6024,-47.6515,-53.1264,-53.569,-52.8428,-47.0083,-42.7793,-30.9893,-35.418,-38.2774,-40.6097,-42.8736,-44.2999,-45.4003,-46.0921,-46.0102,-45.4967,-44.4267,-41.9724,-38.7458,-33.7497,-28.1906,-32.0373,-36.8356,-39.8347,-42.5664,-44.6274,-45.914,-46.9428,-47.3738,-47.4045,-46.9883,-46.0333,-44.0037,-42.3319,-39.7437,-36.1676,-32.2344,-35.7634,-38.3803,-40.4033,-42.8322,-44.502,-45.6745,-60.1653,-60.4032,-54.8365,-51.4511,-46.5316,-36.599,-31.3215,-34.4982,-37.7678,-40.0572,-42.2642,-44.1224,-45.7021,-46.196,-28.1705,-33.4278,-37.7948,-41.2255,-44.7143,-30.3222,-33.4035,-35.3931,-37.6983,-39.2319,-40.7704,-41.9299,-42.4932,-59.6653,-42.4644,-54.6777,-34.3516,-59.4646,-46.5767,-57.657,-31.2564,-44.6232,-25.5701,-45.9897,-29.5871,-48.5404,-35.2164,-48.386,-31.6855,-44.722,-26.9276,-46.9574,-47.2694,-45.5207,-35.937,-39.4317,-59.6653,-48.5404,-45.6019,-45.1489,-38.0556,-45.8639,-44.2591,-37.7693,-43.2912,-45.1535,-47.4206,-46.7435,-46.8216,-47.0388,-55.0201,-53.6772,-54.2149,-34.6015,-49.4162,-60.2339,-59.4623,-59.4056,-57.913,-39.3728,-37.3414,-27.5572,-32.7268,-36.1588,-38.0554,-39.7715,-44.4034,-46.1431,-46.9432,-48.2389,-47.0497,-49.2282,-43.0346,-45.7355,-37.3825,-45.2281,-47.6737,-45.9745,-45.9207,-41.6509,-32.763,-37.05,-38.9373,-36.2222,-36.6222,-31.6538
gen=2_member=44_de,1.32192,1.37155,1.42269,1.14596,1.0369,1.06007,1.23998,1.1871,1.11294,1.23671,1.24512,1.20707,0.991503,1.02943,1.14336,1.4492,1.23999,1.17041,1.43595,1.47235,6.17108e+08,-28.9494,-32.96,-37.0826,-40.9683,-44.2584,-46.2557,-48.9634,-55.9529,-55.5158,-54.0922,-41.0317,-33.5064,-29.5245,-34.9081,-38.7421,-41.9163,-45.0183,-47.074,-52.5555,-53.0337,-52.3562,-46.5805,-42.364,-30.6711,-35.0646,-37.9003,-40.212,-42.4497,-43.8738,-45.0221,-45.7267,-45.6714,-45.2004,-44.179,-41.7592,-38.5575,-33.5822,-28.0314,-31.9818,-36.7793,-39.7762,-42.5078,-44.5694,-45.8554,-46.8861,-47.3177,-47.3445,-46.9271,-45.975,-43.9486,-42.2836,-39.7034,-36.1326,-32.2122,-35.7427,-38.361,-40.3844,-42.8127,-44.4828,-45.6562,-59.1952,-59.1574,-53.8386,-50.592,-45.7913,-35.9971,-31.1822,-34.3413,-37.5885,-39.8588,-42.0468,-43.8833,-45.4614,-45.9583,-27.9702,-33.2011,-37.5357,-40.9315,-44.3692,-30.1925,-33.2758,-35.2687,-37.5649,-39.0904,-40.6171,-41.7676,-42.3272,-57.2108,-37.7519,-54.8201,-45.0985,-57.7437,-45.027,-56.0967,-27.3261,-43.3601,-27.3886,-44.1562,-28.0106,-48.3386,-43.259,-47.8178,-37.1676,-44.2503,-34.3291,-46.9173,-47.231,-45.4859,-35.9107,-38.7701,-57.2108,-48.3386,-44.9556,-44.6457,-37.7999,-45.4947,-43.7875,-37.7326,-43.2408,-45.0966,-47.3593,-46.668,-46.7272,-46.9375,-54.524,-53.1947,-53.7087,-34.3023,-48.9818,-59.2421,-58.6931,-57.9659,-56.6606,-39.3606,-37.3233,-27.5058,-32.6395,-36.067,-37.9176,-39.6256,-44.2339,-45.9596,-46.7454,-48.0213,-46.8195,-48.9827,-42.8519,-45.5245,-37.0532,-44.7845,-47.111,-45.95,-45.8927,-41.6377,-32.7548,-37.0403,-38.9183,-36.1995,-36.6161,-31.6463
gen=2_member=45_de,1.15883,1.19362,1.34748,1.24829,1.09787,1.02587,1.22908,1.19643,1.09077,1.23696,1.24536,1.2073,0.991691,1.02893,1.15199,1.38476,1.23078,1.1592,1.41663,1.42739,6.15074e+08,-28.7429,-32.7357,-36.8341,-40.6862,-43.9425,-45.9135,-48.5716,-54.3849,-54.2394,-52.9734,-40.3419,-32.9447,-29.4442,-34.8154,-38.6295,-41.7784,-44.8575,-46.8965,-52.3672,-52.843,-52.1599,-46.3366,-42.1093,-30.7178,-35.1221,-37.9678,-40.2895,-42.5395,-43.9669,-45.1024,-45.802,-45.7378,-45.2565,-44.2243,-41.7962,-38.5883,-33.6071,-28.0521,-31.9905,-36.7884,-39.7858,-42.5176,-44.5791,-45.8652,-46.8955,-47.3269,-47.3544,-46.9372,-45.9844,-43.9572,-42.2907,-39.7088,-36.1366,-32.2149,-35.7452,-38.3633,-40.3867,-42.8152,-44.4852,-45.6584,-58.11,-57.7619,-52.7582,-49.6562,-44.9789,-35.3313,-30.991,-34.1273,-37.3433,-39.5846,-41.7379,-43.5331,-45.083,-45.5717,-27.7785,-32.9912,-37.3056,-40.6839,-44.1049,-30.012,-33.0941,-35.087,-37.3664,-38.8757,-40.3783,-41.5046,-42.0485,-54.3796,-29.0645,-51.7766,-33.2133,-55.9013,-40.6983,-55.1982,-39.4913,-43.97,-37.0862,-43.6811,-28.3858,-47.9331,-44.1338,-47.6995,-40.2891,-43.6744,-35.2158,-46.9235,-47.2368,-45.4908,-35.9131,-38.7447,-54.3796,-47.9331,-45.1237,-44.7628,-37.8384,-45.5646,-43.8941,-37.737,-43.2484,-45.1057,-47.3695,-46.6808,-46.7437,-46.9555,-54.2091,-52.8987,-53.4446,-34.2354,-48.8266,-58.054,-57.7397,-56.4352,-55.4474,-39.3617,-37.3255,-27.4189,-32.654,-35.9169,-37.504,-39.2203,-43.7881,-45.5029,-46.3112,-47.5689,-46.4152,-48.5171,-42.5585,-45.1569,-37.0707,-44.8202,-47.1725,-45.953,-45.8963,-41.6389,-32.7546,-37.0407,-38.9206,-36.2025,-36.6149,-31.6452
gen=2_member=46_de,1.44146,1.37335,1.47378,1.08562,1.08406,1.12312,1.18305,1.2583,1.13298,1.23728,1.24567,1.20757,0.991895,1.03853,1.15778,1.49273,1.22366,1.17959,1.44849,1.5016,6.18734e+08,-29.1725,-33.2063,-37.3654,-41.2899,-44.6255,-46.6514,-49.3884,-56.3045,-55.8954,-54.4612,-41.2488,-33.6808,-29.7663,-35.1837,-39.0452,-42.2321,-45.3529,-47.4031,-52.8894,-53.3478,-52.6432,-46.8368,-42.6146,-30.8618,-35.2766,-38.1268,-40.4509,-42.7045,-44.1299,-45.2492,-45.946,-45.8745,-45.3776,-44.3267,-41.8857,-38.6685,-33.6797,-28.1224,-32.0148,-36.8128,-39.811,-42.5427,-44.6039,-45.8903,-46.9197,-47.351,-47.3801,-46.9633,-46.0095,-43.9811,-42.312,-39.727,-36.1529,-32.2253,-35.7549,-38.3724,-40.3956,-42.8242,-44.4942,-45.667,-59.861,-60.0449,-54.4515,-51.1331,-46.2524,-36.3711,-31.3368,-34.5149,-37.7853,-40.0742,-42.2797,-44.1372,-45.7168,-46.2106,-28.1867,-33.4483,-37.8249,-41.2807,-44.8132,-30.3363,-33.4162,-35.4046,-37.7097,-39.2433,-40.7819,-41.9413,-42.5045,-59.118,-30.1043,-55.0733,-28.5902,-58.8427,-36.0395,-56.4901,16.7388,-44.1233,-16.5956,-45.2946,-18.2023,-47.6161,-23.3153,-49.0916,-33.5066,-44.7299,-24.9936,-46.941,-47.2537,-45.5064,-35.9258,-39.1668,-59.118,-47.6161,-45.3451,-44.9485,-37.9514,-45.7161,-44.0712,-37.7539,-43.2705,-45.1302,-47.3957,-46.7128,-46.7833,-46.9978,-54.8007,-53.4543,-53.9942,-34.4803,-49.24,-59.9242,-59.2421,-58.8562,-57.2942,-39.3678,-37.334,-27.5625,-32.6916,-36.1664,-38.0633,-39.7804,-44.4139,-46.1544,-46.9554,-48.2523,-47.0642,-49.2439,-43.0469,-45.7488,-37.25,-45.0509,-47.45,-45.9644,-45.9091,-41.6455,-32.7597,-37.0461,-38.9295,-36.2129,-36.6196,-31.6506
gen=2_member=47_de,1.3538,1.22018,1.38496,1.04878,1.08738,1.01028,1.19739,1.13758,1.07345,1.23681,1.24522,1.20716,0.991582,1.02704,1.1489,1.44905,1.21779,1.15313,1.4296,1.46524,6.15038e+08,-28.5818,-32.5607,-36.6366,-40.4713,-43.7078,-45.6716,-48.3384,-54.6554,-54.4725,-53.191,-40.4896,-33.0641,-29.3924,-34.7587,-38.57,-41.7209,-44.8037,-46.8523,-52.3566,-52.8491,-52.1885,-46.4222,-42.2095,-30.6776,-35.0774,-37.9201,-40.2392,-42.486,-43.9134,-45.0552,-45.7569,-45.6966,-45.2207,-44.1947,-41.7712,-38.5668,-33.5889,-28.0364,-31.9842,-36.7818,-39.779,-42.5107,-44.5722,-45.8583,-46.8888,-47.3204,-47.3474,-46.93,-45.9777,-43.9508,-42.2852,-39.7043,-36.1329,-32.2131,-35.7436,-38.3618,-40.3853,-42.8136,-44.4837,-45.657,-58.7589,-58.7894,-53.3598,-50.2056,-45.4361,-35.6978,-30.8933,-34.0186,-37.2215,-39.4527,-41.5987,-43.3869,-44.9515,-45.4497,-27.5898,-32.7727,-37.0469,-40.3773,-43.7198,-29.9212,-33.008,-35.0063,-37.283,-38.7902,-40.29,-41.417,-41.9641,-57.2028,-48.3866,-52.245,-40.9716,-56.758,-48.279,-55.0023,-32.3679,-43.805,-39.8912,-43.4127,-31.8873,-47.3596,-46.997,-46.6701,-39.0282,-43.3121,-39.2183,-46.9191,-47.2326,-45.4871,-35.9106,-38.6612,-57.2028,-47.3596,-45.042,-44.6995,-37.8098,-45.5199,-43.8347,-37.733,-43.2426,-45.0991,-47.3623,-46.6718,-46.7324,-46.9432,-54.2801,-52.941,-53.4827,-34.2336,-48.8477,-58.6097,-58.0592,-57.2106,-55.8739,-39.3613,-37.3242,-27.3889,-32.6434,-35.8654,-37.5112,-39.2157,-43.7751,-45.4802,-46.2641,-47.509,-46.3138,-48.4333,-42.4594,-45.06,-37.0386,-44.7718,-47.1069,-45.9508,-45.8936,-41.6384,-32.7556,-37.041,-38.9191,-36.2005,-36.6161,-31.6461
gen=2_member=48_de,1.46862,1.30435,1.4105,1.09236,1.07727,1.16647,1.23804,1.25644,1.05261,1.23743,1.24581,1.2077,0.992,1.0424,1.15998,1.49608,1.24422,1.15451,1.4482,1.49946,6.18172e+08,-28.9774,-32.9942,-37.1389,-41.0284,-44.3537,-46.3769,-49.1145,-55.6709,-55.3769,-54.0133,-40.9783,-33.4601,-29.8929,-35.3278,-39.2061,-42.404,-45.5352,-47.582,-53.0461,-53.4865,-52.7586,-46.9148,-42.6832,-30.9191,-35.3381,-38.1899,-40.5148,-42.7696,-44.194,-45.3068,-46.0023,-45.9277,-45.4249,-44.3666,-41.9205,-38.6995,-33.7074,-28.149,-32.0242,-36.8223,-39.8209,-42.5526,-44.6137,-45.9001,-46.9293,-47.3604,-47.3902,-46.9737,-46.0195,-43.9907,-42.3206,-39.7344,-36.1596,-32.2291,-35.7585,-38.3757,-40.3988,-42.8275,-44.4974,-45.6701,-59.8058,-59.9883,-54.2217,-50.9646,-46.0969,-36.2419,-31.0506,-34.1872,-37.395,-39.6202,-41.7546,-43.5458,-45.1475,-45.6649,-28.1143,-33.3857,-37.7767,-41.2374,-44.7899,-30.0676,-33.1422,-35.1313,-37.4109,-38.9222,-40.4307,-41.57,-42.1282,-59.2683,-43.9693,-53.8777,-32.9192,-57.8405,-38.9025,-56.0339,-14.6404,-44.1746,-23.6845,-45.9842,-31.9831,-48.5229,-37.6625,-49.0143,-38.9294,-43.1828,-21.6508,-46.9478,-47.2602,-45.5124,-35.9307,-39.3376,-59.2683,-48.5229,-45.4312,-45.0212,-37.995,-45.7751,-44.1407,-37.7608,-43.2794,-45.14,-47.406,-46.7255,-46.799,-47.0146,-54.9171,-53.5828,-54.1234,-34.5495,-49.3401,-59.6497,-59.0384,-58.3029,-56.8573,-39.3699,-37.3371,-27.4457,-32.7064,-35.9606,-37.7948,-39.4951,-44.087,-45.8031,-46.5694,-47.8323,-46.5682,-48.7749,-42.6242,-45.2818,-37.3163,-45.1382,-47.5571,-45.9685,-45.9139,-41.6478,-32.7611,-37.0477,-38.9328,-36.2168,-36.6198,-31.6511
gen=2_member=49_de,1.30366,1.2616,1.31172,0.774829,1.05792,1.09494,1.21681,1.2267,1.15347,1.23695,1.24535,1.20728,0.991673,1.03314,1.14969,1.428,1.22954,1.17971,1.42487,1.4488,6.16303e+08,-28.9982,-33.0126,-37.1373,-41.0251,-44.3044,-46.2851,-48.9453,-54.5887,-54.1608,-52.8126,-40.3355,-32.9492,-29.5895,-34.9852,-38.8253,-41.9935,-45.0931,-47.1321,-52.5938,-53.052,-52.3474,-46.5056,-42.2744,-30.7516,-35.1546,-37.9969,-40.3144,-42.5593,-43.9841,-45.1198,-45.8209,-45.7585,-45.2764,-44.2426,-41.8138,-38.6056,-33.6248,-28.0718,-31.9964,-36.7941,-39.7916,-42.5233,-44.5847,-45.8709,-46.9011,-47.3327,-47.3606,-46.9436,-45.991,-43.964,-42.2975,-39.7155,-36.1437,-32.2185,-35.7486,-38.3665,-40.3898,-42.8182,-44.4883,-45.6614,-58.5538,-58.4025,-52.8319,-49.7878,-45.0746,-35.4076,-31.2526,-34.4241,-37.6905,-39.9804,-42.1853,-44.0298,-45.5596,-46.0286,-27.9857,-33.216,-37.552,-40.9591,-44.4187,-30.2571,-33.3391,-35.328,-37.6264,-39.1523,-40.6778,-41.8182,-42.3645,-56.2807,-35.2265,-52.7584,-33.92,-55.4039,-35.4173,-53.526,-3.56808,-43.6978,-28.5602,-44.7354,-30.3482,-47.8788,-39.6248,-48.3364,-39.7003,-44.9114,-37.191,-46.9281,-47.2415,-45.4956,-35.9189,-38.9323,-56.2807,-47.8788,-45.1244,-44.7763,-37.8648,-45.5894,-43.9098,-37.7439,-43.2551,-45.1123,-47.3756,-46.6882,-46.7521,-46.9641,-54.4156,-53.0988,-53.6521,-34.3315,-48.9861,-58.2969,-57.9968,-56.2787,-54.9954,-39.3645,-37.3286,-27.5208,-32.6621,-36.0934,-37.7008,-39.436,-44.0403,-45.7788,-46.6238,-47.9138,-46.8298,-48.9108,-42.9146,-45.5465,-37.1313,-44.8921,-47.2518,-45.9568,-45.9005,-41.6417,-32.7582,-37.0437,-38.9237,-36.2059,-36.6173,-31.648
gen=2_member=50_de,1.38098,1.3553,1.43948,1.09969,1.09265,1.15436,1.17494,1.18699,1.14019,1.23743,1.24581,1.20769,0.99199,1.0411,1.16137,1.46829,1.2155,1.17808,1.44029,1.48372,6.1787e+08,-28.9624,-32.976,-37.0983,-40.9926,-44.281,-46.2759,-48.9787,-55.923,-55.5241,-54.1145,-41.0459,-33.517,-29.7983,-35.2253,-39.0915,-42.2728,-45.3921,-47.4281,-52.9039,-53.3473,-52.6229,-46.7682,-42.5361,-30.9124,-35.333,-38.1869,-40.5143,-42.7718,-44.1975,-45.3093,-46.0041,-45.9285,-45.425,-44.3664,-41.9199,-38.6988,-33.7067,-28.1482,-32.024,-36.822,-39.8206,-42.5524,-44.6135,-45.8999,-46.9291,-47.3602,-47.39,-46.9734,-46.0192,-43.9902,-42.3201,-39.7339,-36.1591,-32.2293,-35.7587,-38.3759,-40.399,-42.8278,-44.4977,-45.6703,-59.3549,-59.4463,-54.0199,-50.7581,-45.9289,-36.1069,-31.2473,-34.4185,-37.685,-39.9755,-42.1859,-44.0415,-45.6069,-46.0935,-27.9213,-33.1385,-37.455,-40.8395,-44.2562,-30.2529,-33.3396,-35.3332,-37.6369,-39.1686,-40.7031,-41.8575,-42.4164,-58.042,-21.7144,-54.6187,-28.8865,-58.0566,-34.6713,-56.0727,14.3539,-44.2973,-17.4543,-45.7793,-21.4778,-47.2537,-21.3451,-47.7531,-23.2177,-44.7341,-27.3243,-46.9478,-47.2602,-45.5123,-35.9306,-39.2784,-58.042,-47.2537,-45.4463,-45.028,-37.9925,-45.775,-44.1458,-37.7603,-43.2789,-45.1396,-47.4058,-46.7252,-46.7986,-47.0142,-54.6878,-53.3465,-53.9258,-34.4956,-49.2327,-59.3891,-58.7568,-58.2182,-56.7985,-39.3703,-37.3373,-27.53,-32.7058,-36.1138,-37.9423,-39.6583,-44.2755,-46.0088,-46.812,-48.0977,-46.9329,-49.0755,-42.9561,-45.6332,-37.3005,-45.1208,-47.5413,-45.9687,-45.914,-41.6481,-32.7618,-37.0482,-38.933,-36.217,-36.621,-31.6522
gen=2_member=51_de,1.40309,1.32976,1.425,1.17499,1.09756,1.07097,1.19581,1.18915,1.1251,1.23716,1.24555,1.20746,0.991808,1.03406,1.15607,1.47484,1.22348,1.17352,1.44114,1.48717,6.17408e+08,-28.9467,-32.9579,-37.0795,-40.9686,-44.2575,-46.2536,-48.9585,-55.8125,-55.4848,-54.1027,-41.0262,-33.4993,-29.6185,-35.0145,-38.8542,-42.0252,-45.1293,-47.1791,-52.6742,-53.1476,-52.4621,-46.6735,-42.4555,-30.8019,-35.2131,-38.0623,-40.3866,-42.6401,-44.067,-45.1925,-45.8905,-45.8217,-45.3312,-44.288,-41.8526,-38.6397,-33.655,-28.1003,-32.005,-36.803,-39.801,-42.5328,-44.5942,-45.8806,-46.9105,-47.3419,-47.3706,-46.9539,-46.0007,-43.9731,-42.3053,-39.7216,-36.1486,-32.2207,-35.7506,-38.3683,-40.3916,-42.8202,-44.4902,-45.6632,-59.4275,-59.549,-54.0789,-50.81,-45.9717,-36.1404,-31.2054,-34.369,-37.6236,-39.902,-42.0985,-43.9414,-45.5107,-46.0016,-27.9342,-33.1565,-37.4806,-40.871,-44.2995,-30.214,-33.2985,-35.2914,-37.59,-39.1173,-40.646,-41.7964,-42.3542,-58.3351,-37.4877,-54.2544,-34.5946,-57.9357,-39.4762,-56.3021,-20.7013,-44.1236,-25.9051,-44.4626,-21.825,-47.611,-32.3739,-47.8078,-30.831,-44.4582,-29.5263,-46.9343,-47.2474,-45.5009,-35.9221,-38.9713,-58.3351,-47.611,-45.264,-44.878,-37.9089,-45.6572,-44.0033,-37.7492,-43.2633,-45.1218,-47.3859,-46.7012,-46.7687,-46.9819,-54.5949,-53.2513,-53.7904,-34.3842,-49.0847,-59.421,-58.7856,-58.2294,-56.8695,-39.3646,-37.3301,-27.5157,-32.6765,-36.0824,-37.8949,-39.6087,-44.2189,-45.9485,-46.7469,-48.0276,-46.8499,-48.9983,-42.8858,-45.5549,-37.1768,-44.9548,-47.3337,-45.9601,-45.9044,-41.6422,-32.7561,-37.0428,-38.9255,-36.2084,-36.6167,-31.6478
