real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=50_member=1480_de,1.22007,1.19,1.3193,1.2969,1.08386,1.08735,1.2213,1.18597,1.07976,1.23707,1.24546,1.20739,0.991752,1.03366,1.15395,1.40376,1.22797,1.15564,1.4206,1.43729,6.15351e+08,-28.6917,-32.6804,-36.7734,-40.6191,-43.871,-45.8407,-48.5008,-54.386,-54.2664,-53.0141,-40.3643,-32.9622,-29.5786,-34.9727,-38.808,-41.9684,-45.0621,-47.0953,-52.5575,-53.0146,-52.3079,-46.4531,-42.2197,-30.7841,-35.1926,-38.0396,-40.3616,-42.6122,-44.0383,-45.1669,-45.8656,-45.7985,-45.3106,-44.2703,-41.8367,-38.625,-33.641,-28.086,-32.0025,-36.8002,-39.7979,-42.5296,-44.5908,-45.877,-46.9068,-47.3381,-47.3663,-46.9492,-45.9959,-43.968,-42.3003,-39.7169,-36.1438,-32.221,-35.751,-38.3688,-40.392,-42.8204,-44.4903,-45.6633,-58.279,-58.0354,-52.9032,-49.7952,-45.0954,-35.4255,-30.9428,-34.0734,-37.2812,-39.5146,-41.6599,-43.4475,-45.0025,-45.4954,-27.7337,-32.9415,-37.2491,-40.6186,-44.0267,-29.9668,-33.0496,-35.044,-37.3208,-38.8277,-40.3271,-41.4517,-41.9958,-55.2152,-26.5584,-51.7277,-26.653,-55.6561,-34.0629,-55.3727,-33.5439,-43.9798,-28.6145,-44.6534,-27.5594,-47.8097,-38.6413,-47.5081,-34.076,-43.4551,-28.0538,-46.9319,-47.2448,-45.498,-35.9188,-38.9546,-55.2152,-47.8097,-45.2165,-44.843,-37.8903,-45.6321,-43.9711,-37.7445,-43.2584,-45.1168,-47.3816,-46.6954,-46.7617,-46.9747,-54.3346,-53.0199,-53.5876,-34.3255,-48.9582,-58.1366,-57.7873,-56.4632,-55.5402,-39.3661,-37.3307,-27.4039,-32.6718,-35.8874,-37.48,-39.1923,-43.7542,-45.4647,-46.2649,-47.5167,-46.3476,-48.4555,-42.4984,-45.093,-37.1524,-44.9261,-47.3012,-45.9585,-45.9024,-41.6434,-32.7601,-37.0454,-38.9259,-36.2085,-36.6175,-31.6479
gen=50_member=1481_de,1.07857,1.21002,1.39893,1.24999,1.02941,1.14565,1.19778,1.1594,1.08559,1.23695,1.24535,1.20728,0.991677,1.03484,1.14731,1.36012,1.2163,1.15622,1.41209,1.41529,6.14949e+08,-28.6097,-32.5908,-36.6692,-40.5061,-43.7411,-45.7003,-48.3504,-54.4685,-54.3069,-53.0263,-40.3649,-32.9633,-29.5962,-35.0025,-38.8498,-42.0137,-45.1132,-47.1345,-52.5777,-53.0154,-52.2856,-46.3842,-42.1413,-30.7532,-35.1544,-37.9941,-40.3083,-42.5492,-43.9722,-45.11,-45.8122,-45.7515,-45.2706,-44.2376,-41.8094,-38.6013,-33.6202,-28.0661,-31.9952,-36.7929,-39.7903,-42.522,-44.5835,-45.8696,-46.8998,-47.3313,-47.3591,-46.9421,-45.9894,-43.9623,-42.2959,-39.7139,-36.142,-32.2175,-35.7476,-38.3656,-40.389,-42.8174,-44.4875,-45.6606,-57.8288,-57.3865,-52.6512,-49.5383,-44.8852,-35.2573,-30.9233,-34.0531,-37.2628,-39.5006,-41.6528,-43.4452,-44.998,-45.489,-27.6091,-32.7935,-37.0706,-40.4083,-43.7638,-29.949,-33.0354,-35.0324,-37.3107,-38.8188,-40.3195,-41.4452,-41.9897,-53.2974,-16.6685,-52.0052,-28.1861,-56.4634,-40.6208,-55.2883,-29.9637,-43.4698,-23.8126,-45.4402,-33.0739,-47.2963,-36.0053,-46.9715,-31.5435,-43.5243,-28.589,-46.927,-47.2404,-45.4945,-35.9176,-39.0059,-53.2974,-47.2963,-45.0932,-44.7589,-37.8614,-45.5829,-43.8951,-37.7423,-43.2535,-45.1107,-47.3742,-46.6864,-46.75,-46.9619,-54.2342,-52.9266,-53.53,-34.3217,-48.9417,-57.9199,-57.5709,-56.5483,-55.4917,-39.3635,-37.3277,-27.3975,-32.6607,-35.8809,-37.4836,-39.1933,-43.7527,-45.4606,-46.2568,-47.5051,-46.338,-48.4374,-42.4924,-45.086,-37.1377,-44.9039,-47.267,-45.956,-45.8996,-41.6409,-32.7566,-37.0426,-38.9229,-36.205,-36.6172,-31.6477
gen=50_member=1482_de,1.14624,1.21968,1.36976,1.18489,1.03991,1.01289,1.19653,1.14421,1.12917,1.23656,1.24498,1.20695,0.991418,1.0236,1.13929,1.37996,1.21523,1.16889,1.41395,1.42462,6.14387e+08,-28.6811,-32.6674,-36.7469,-40.5942,-43.8238,-45.7763,-48.4153,-54.492,-54.285,-52.9958,-40.3662,-32.9661,-29.2843,-34.6408,-38.4441,-41.5882,-44.6621,-46.7032,-52.1862,-52.6738,-52.0082,-46.2141,-41.9946,-30.5749,-34.9619,-37.7947,-40.1046,-42.3395,-43.7648,-44.9239,-45.6306,-45.5803,-45.1193,-44.1098,-41.698,-38.5019,-33.5308,-27.9807,-31.9639,-36.7615,-39.758,-42.4898,-44.5515,-45.8373,-46.8685,-47.3002,-47.3258,-46.9079,-45.9564,-43.9304,-42.2669,-39.6885,-36.1185,-32.2039,-35.7352,-38.354,-40.3777,-42.8059,-44.4761,-45.6497,-57.9507,-57.617,-52.7093,-49.6044,-44.9353,-35.2958,-31.0539,-34.2035,-37.4441,-39.7141,-41.902,-43.7257,-45.2595,-45.7347,-27.622,-32.7988,-37.0639,-40.3891,-43.7179,-30.0716,-33.1611,-35.1579,-37.4479,-38.966,-40.4797,-41.6124,-42.1566,-54.1656,-21.2976,-52.1486,-28.9321,-56.1245,-38.1231,-55.024,-25.1914,-43.2131,-24.6255,-43.3129,-21.2419,-47.2443,-35.8559,-46.7448,-30.1669,-44.3291,-32.9219,-46.9043,-47.2184,-45.4739,-35.8995,-38.5059,-54.1656,-47.2443,-44.8057,-44.5212,-37.7238,-45.3942,-43.6689,-37.7182,-43.2237,-45.0782,-47.3403,-46.6449,-46.6991,-46.9078,-54.0414,-52.7224,-53.2752,-34.1352,-48.6903,-57.9696,-57.6066,-56.4703,-55.4108,-39.3562,-37.3168,-27.4513,-32.6128,-35.9733,-37.5577,-39.2793,-43.8553,-45.5755,-46.3972,-47.662,-46.5502,-48.6207,-42.684,-45.2886,-36.9372,-44.6369,-46.9347,-45.9412,-45.8828,-41.6329,-32.7518,-37.0367,-38.9115,-36.1914,-36.6129,-31.642
gen=50_member=1483_de,0.910081,0.935311,1.09452,1.22543,1.05438,0.800264,1.12461,1.133,0.98694,1.23557,1.24403,1.20607,0.990731,1.00195,1.12395,1.26284,1.17158,1.11478,1.37056,1.33312,6.07856e+08,-27.8795,-31.798,-35.7897,-39.5217,-42.6554,-44.5463,-47.0904,-51.225,-51.3986,-50.3975,-38.8467,-31.7409,-28.5726,-33.8292,-37.5325,-40.5998,-43.5951,-45.6254,-51.1404,-51.6891,-51.1019,-45.3633,-41.1579,-30.2527,-34.6127,-37.4327,-39.7345,-41.9585,-43.3876,-44.5864,-45.3011,-45.27,-44.8461,-43.881,-41.5003,-38.3269,-33.375,-27.8322,-31.9158,-36.7121,-39.7063,-42.4377,-44.4999,-45.7851,-46.8181,-47.2504,-47.2723,-46.8534,-45.9047,-43.8818,-42.2246,-39.6535,-36.0885,-32.1872,-35.7194,-38.3393,-40.3631,-42.7905,-44.4608,-45.6353,-55.4922,-54.6652,-50.1978,-47.4807,-43.0879,-33.7882,-30.2924,-33.3433,-36.4458,-38.5851,-40.6284,-42.2989,-43.8196,-44.3147,-26.8837,-31.9866,-36.1675,-39.4139,-42.6524,-29.3574,-32.4458,-34.451,-36.6809,-38.1441,-39.5791,-40.6476,-41.1621,-49.0367,-5.3578,-46.5874,-8.52363,-50.3687,-17.4014,-52.0673,-27.6554,-42.7202,-25.7822,-39.6396,-5.51604,-45.3404,-28.9101,-45.7277,-29.0473,-41.2351,-20.0058,-46.8692,-47.1848,-45.4435,-35.8771,-37.5683,-49.0367,-45.3404,-44.2788,-44.0875,-37.4755,-45.0505,-43.2569,-37.6865,-43.1794,-45.0279,-47.2856,-46.5772,-46.6141,-46.8162,-52.9525,-51.65,-52.2281,-33.6623,-47.9166,-55.0821,-55.2414,-52.3558,-52.1825,-39.3481,-37.3033,-27.1416,-32.5337,-35.4312,-36.5548,-38.2562,-42.7005,-44.3594,-45.1504,-46.3254,-45.1728,-47.1714,-41.5955,-44.0177,-36.5539,-44.132,-46.316,-45.9204,-45.8586,-41.6236,-32.7484,-37.0312,-38.897,-36.1738,-36.6094,-31.6371
gen=50_member=1484_de,0.878243,0.800382,0.842428,1.0327,1.03028,0.674307,1.08956,0.951635,0.892851,1.23486,1.24334,1.20545,0.990244,0.986671,1.10825,1.21772,1.14007,1.07296,1.34416,1.28405,6.02421e+08,-26.9649,-30.7964,-34.6555,-38.2496,-41.2294,-43.0252,-45.4649,-48.9685,-49.2361,-48.4098,-37.754,-30.8684,-28.0639,-33.2553,-36.8939,-39.9112,-42.8575,-44.88,-50.4289,-51.02,-50.4886,-44.7982,-40.6064,-29.9942,-34.3296,-37.1354,-39.4263,-41.6359,-43.0661,-44.3004,-45.0235,-45.0107,-44.6186,-43.6906,-41.336,-38.1814,-33.2454,-27.7091,-31.8734,-36.6691,-39.6616,-42.3929,-44.4555,-45.7402,-46.7746,-47.2074,-47.2262,-46.8064,-45.8598,-43.8392,-42.187,-39.6218,-36.0606,-32.1703,-35.7036,-38.3246,-40.3488,-42.7757,-44.4462,-45.6213,-53.854,-52.9228,-48.4472,-46.0554,-41.8374,-32.7684,-29.6325,-32.6016,-35.5994,-37.6495,-39.6027,-41.1687,-42.6776,-43.1855,-25.923,-30.8899,-34.8945,-37.9348,-40.8577,-28.7422,-31.8433,-33.8655,-36.0538,-37.4787,-38.8572,-39.8807,-40.3748,-47.0675,-3.14021,-43.3546,0.39411,-45.1721,-0.741727,-48.964,-13.9948,-42.0202,-23.6415,-37.2705,3.02414,-43.967,-25.7923,-41.8413,-14.658,-38.9367,-12.6733,-46.8384,-47.1553,-45.4165,-35.856,-36.9025,-47.0675,-43.967,-43.8084,-43.7123,-37.2739,-44.7654,-42.903,-37.6574,-43.1404,-44.984,-47.2386,-46.5193,-46.5419,-46.7388,-52.1938,-50.8892,-51.5025,-33.34,-47.3941,-52.9048,-53.3326,-49.055,-49.5075,-39.339,-37.2896,-26.8969,-32.4666,-34.9988,-35.8205,-37.4948,-41.8278,-43.4281,-44.175,-45.2647,-44.0728,-45.9939,-40.7312,-43.0102,-36.2663,-43.7488,-45.8385,-45.9013,-45.8368,-41.6136,-32.7427,-37.0241,-38.8826,-36.1566,-36.6044,-31.6308
gen=50_member=1485_de,1.33716,1.2479,1.43646,1.45855,1.16648,1.18544,1.24983,1.25947,1.16954,1.23809,1.24645,1.20828,0.992456,1.04968,1.17874,1.46012,1.24983,1.18934,1.4437,1.48252,6.19444e+08,-29.2788,-33.3187,-37.4833,-41.4105,-44.739,-46.7538,-49.4638,-55.664,-55.5597,-54.2394,-41.0584,-33.5205,-30.0668,-35.5199,-39.4076,-42.6019,-45.7328,-47.7671,-53.2142,-53.6352,-52.8787,-46.9715,-42.725,-31.1197,-35.5649,-38.4365,-40.7798,-43.0577,-44.486,-45.5647,-46.25,-46.1554,-45.6231,-44.5321,-42.0625,-38.8249,-33.8191,-28.2548,-32.0596,-36.8585,-39.8587,-42.5906,-44.6515,-45.9384,-46.9664,-47.3973,-47.4299,-47.0143,-46.0583,-44.0275,-42.353,-39.7615,-36.1834,-32.2419,-35.7703,-38.3866,-40.4095,-42.8387,-44.5085,-45.6805,-59.58,-59.5529,-54.2005,-50.8965,-46.0563,-36.213,-31.4371,-34.6299,-37.9217,-40.2314,-42.4562,-44.3275,-45.8739,-46.3469,-28.3097,-33.5856,-37.9781,-41.442,-44.9853,-30.4293,-33.5076,-35.4921,-37.8021,-39.3389,-40.881,-42.0368,-42.592,-57.6833,-35.5874,-53.2363,-31.274,-58.2577,-44.2802,-57.3601,-48.4308,-45.2924,-37.6233,-46.476,-37.6172,-48.7631,-42.4695,-49.1968,-42.5546,-45.3689,-37.7549,-46.9738,-47.2851,-45.5352,-35.9484,-39.6547,-57.6833,-48.7631,-45.8932,-45.371,-38.1608,-46.0209,-44.4663,-37.7857,-43.313,-45.1779,-47.4464,-46.7758,-46.8619,-47.082,-54.9831,-53.6624,-54.2226,-34.6597,-49.4592,-59.6099,-59.0533,-58.469,-57.2585,-39.3753,-37.3471,-27.5927,-32.7631,-36.2194,-37.9655,-39.7037,-44.3423,-46.0966,-46.9436,-48.2572,-47.1558,-49.2832,-43.1583,-45.8419,-37.5029,-45.3951,-47.8929,-45.984,-45.932,-41.6541,-32.7618,-37.0507,-38.9435,-36.2301,-36.6214,-31.6543
gen=50_member=1486_de,1.055,1.03047,1.03271,1.26477,1.08259,0.956715,1.15173,1.06392,0.951642,1.23634,1.24476,1.20674,0.991252,1.01824,1.1416,1.31256,1.18254,1.10393,1.38231,1.36001,6.09284e+08,-27.7298,-31.6324,-35.6014,-39.3093,-42.4231,-44.3076,-46.8657,-51.8427,-51.8564,-50.7963,-39.098,-31.9445,-29.0275,-34.3522,-38.1151,-41.2126,-44.2463,-46.2598,-51.7446,-52.2382,-51.5793,-45.738,-41.5106,-30.5418,-34.9298,-37.7665,-40.0814,-42.3224,-43.7508,-44.9098,-45.615,-45.5631,-45.1033,-44.0965,-41.6865,-38.4919,-33.5223,-27.9728,-31.9646,-36.7616,-39.7576,-42.4892,-44.5509,-45.8367,-46.868,-47.2998,-47.3252,-46.9075,-45.9564,-43.931,-42.2683,-39.6907,-36.1217,-32.2066,-35.7374,-38.3561,-40.3796,-42.8076,-44.4777,-45.6513,-56.0261,-55.4457,-50.6532,-47.9056,-43.4507,-34.0837,-30.1687,-33.2019,-36.2801,-38.3974,-40.421,-42.0756,-43.6259,-44.1403,-26.7617,-31.8463,-36.0002,-39.2013,-42.3653,-29.2431,-32.3344,-34.3445,-36.5685,-38.0274,-39.4571,-40.5273,-41.0481,-51.2238,-14.8519,-48.1506,-14.9831,-49.916,-13.3023,-52.4547,-30.623,-43.5183,-28.424,-42.3793,-16.8742,-45.8266,-31.3666,-44.5884,-23.3149,-40.5466,-17.214,-46.9048,-47.219,-45.475,-35.9026,-38.2867,-51.2238,-45.8266,-44.8109,-44.5115,-37.7032,-45.3722,-43.6567,-37.721,-43.2248,-45.0785,-47.3396,-46.6437,-46.6966,-46.9047,-53.3836,-52.0776,-52.7044,-33.9602,-48.3428,-55.434,-55.4938,-52.5647,-52.5202,-39.3582,-37.319,-27.1039,-32.6105,-35.3644,-36.6165,-38.2963,-42.7303,-44.3734,-45.119,-46.2738,-45.04,-47.0809,-41.4563,-43.8886,-36.8692,-44.5543,-46.847,-45.9426,-45.8841,-41.6348,-32.7544,-37.0389,-38.9135,-36.1936,-36.6152,-31.6448
gen=50_member=1487_de,1.2408,1.24814,1.40441,1.30857,1.11239,1.16831,1.22891,1.11122,0.979792,1.23757,1.24594,1.20782,0.992092,1.04283,1.16578,1.41682,1.22891,1.12477,1.42628,1.44962,6.15539e+08,-28.3303,-32.2878,-36.3423,-40.14,-43.3651,-45.3301,-48.016,-54.8953,-54.7436,-53.4553,-40.6046,-33.1528,-29.8184,-35.249,-39.1143,-42.287,-45.3991,-47.4209,-52.8732,-53.3014,-52.5566,-46.6438,-42.3987,-30.9611,-35.3881,-38.2468,-40.5784,-42.8414,-44.2678,-45.3713,-46.0636,-45.9829,-45.4724,-44.4059,-41.9538,-38.7287,-33.7333,-28.1734,-32.0328,-36.831,-39.83,-42.5617,-44.6228,-45.9093,-46.9382,-47.3693,-47.3998,-46.9834,-46.0287,-43.9994,-42.3282,-39.7407,-36.1651,-32.2325,-35.7616,-38.3786,-40.4017,-42.8305,-44.5004,-45.6729,-58.5307,-58.3859,-53.3265,-50.1405,-45.398,-35.6728,-30.58,-33.66,-36.7952,-38.9588,-41.0332,-42.7579,-44.3694,-44.9044,-27.4423,-32.6213,-36.8909,-40.2052,-43.5313,-29.6282,-32.7133,-34.7162,-36.9693,-38.4566,-39.9302,-41.0451,-41.5955,-55.789,-28.1205,-52.6749,-31.2105,-57.052,-41.2018,-55.9921,-34.5659,-44.5576,-31.432,-46.0157,-35.557,-47.8519,-39.5333,-46.1637,-27.312,-41.5129,-19.4924,-46.9542,-47.2663,-45.518,-35.935,-39.3576,-55.789,-47.8519,-45.5573,-45.1121,-38.0315,-45.8337,-44.2242,-37.7666,-43.2873,-45.149,-47.4157,-46.7375,-46.814,-47.0307,-54.5344,-53.2139,-53.8191,-34.489,-49.1847,-58.5005,-57.9604,-57.3009,-56.1668,-39.3715,-37.3398,-27.2714,-32.7197,-35.6595,-37.3945,-39.0662,-43.5877,-45.2609,-45.976,-47.1786,-45.847,-48.0323,-42.0332,-44.6152,-37.34,-45.1787,-47.6207,-45.9725,-45.9185,-41.6496,-32.7616,-37.0487,-38.9356,-36.2203,-36.6215,-31.6532
gen=50_member=1488_de,1.36372,1.38167,1.49476,1.18289,1.18655,1.2147,1.12641,1.25654,1.18432,1.23824,1.24659,1.20841,0.992556,1.05245,1.1842,1.46989,1.2012,1.19422,1.44449,1.48972,6.19843e+08,-29.2488,-33.2883,-37.4483,-41.3872,-44.7187,-46.7383,-49.4614,-56.418,-56.0111,-54.5671,-41.3002,-33.7222,-30.0878,-35.5509,-39.4421,-42.6281,-45.7593,-47.7807,-53.2481,-53.6627,-52.898,-46.9731,-42.7262,-31.1901,-35.6435,-38.521,-40.8695,-43.154,-44.5832,-45.651,-46.3334,-46.2324,-45.6905,-44.5885,-42.111,-38.8678,-33.857,-28.2903,-32.0743,-36.873,-39.8736,-42.6054,-44.666,-45.953,-46.9805,-47.4112,-47.4447,-47.0293,-46.0727,-44.0412,-42.3652,-39.772,-36.1928,-32.2489,-35.7767,-38.3926,-40.4153,-42.8445,-44.5142,-45.6859,-59.6053,-59.6893,-54.3596,-51.0292,-46.1728,-36.3091,-31.4925,-34.6931,-37.9993,-40.3259,-42.5734,-44.4674,-46.0249,-46.5003,-28.1733,-33.4185,-37.7733,-41.2141,-44.7167,-30.4831,-33.5664,-35.5544,-37.8731,-39.4182,-40.972,-42.1398,-42.7027,-58.1157,-37.7688,-55.2422,-43.2747,-59.0635,-50.4027,-56.8544,-25.3338,-45.5936,-40.7124,-46.9455,-41.8211,-46.6314,-29.2875,-49.0167,-42.1162,-45.6648,-39.9305,-46.9841,-47.295,-45.5441,-35.9556,-39.782,-58.1157,-46.6314,-46.0421,-45.4861,-38.2179,-46.1045,-44.5739,-37.7954,-43.3257,-45.192,-47.4615,-46.7941,-46.8845,-47.1061,-54.9022,-53.5577,-54.176,-34.6974,-49.4901,-59.8044,-59.1313,-58.8682,-57.3758,-39.3795,-37.3528,-27.6263,-32.7847,-36.2769,-38.1578,-39.8877,-44.5401,-46.2945,-47.1239,-48.4394,-47.3151,-49.4605,-43.2738,-45.9888,-37.571,-45.4894,-48.016,-45.9906,-45.9394,-41.6586,-32.7654,-37.0545,-38.9493,-36.2369,-36.6237,-31.6569
gen=50_member=1489_de,0.667364,1.20666,1.31331,1.24738,0.922055,0.614137,1.07655,0.965869,0.765826,1.23403,1.24255,1.20472,0.989675,0.975421,1.08241,1.18853,1.14024,1.04408,1.35596,1.30395,6.04065e+08,-26.967,-30.8072,-34.6968,-38.3169,-41.3771,-43.2495,-45.8417,-52.9117,-52.6721,-51.4522,-39.4359,-32.2132,-27.825,-32.9842,-36.6057,-39.6327,-42.5802,-44.6326,-50.2107,-50.8398,-50.3611,-44.789,-40.6234,-29.7146,-34.0142,-36.7939,-39.0608,-41.2402,-42.6663,-43.9486,-44.6859,-44.7008,-44.3497,-43.4673,-41.1452,-38.014,-33.0979,-27.5709,-31.8243,-36.6192,-39.6098,-42.341,-44.4039,-45.6881,-46.7241,-47.1574,-47.1725,-46.7516,-45.8075,-43.7895,-42.1433,-39.585,-36.0283,-32.1513,-35.686,-38.3082,-40.3328,-42.7591,-44.4298,-45.6058,-54.7656,-53.71,-50.3064,-47.4437,-43.0942,-33.8002,-29.473,-32.4091,-35.3499,-37.3367,-39.2292,-40.7647,-42.4224,-43.0164,-26.0271,-31.0281,-35.0786,-38.1694,-41.1712,-28.5954,-31.6953,-33.7248,-35.9056,-37.3284,-38.71,-39.7624,-40.2954,-45.7765,9.69528,-50.8506,-27.775,-53.4369,-33.2627,-53.1869,-29.4566,-40.5108,-15.024,-35.9606,7.00428,-43.9701,-24.7503,-42.3708,-15.7385,-36.7085,-3.59856,-46.8029,-47.1212,-45.3854,-35.8318,-36.406,-45.7765,-43.9701,-43.1719,-43.2322,-37.0498,-44.4292,-42.4562,-37.6236,-43.0948,-44.9329,-47.1838,-46.4516,-46.4572,-46.648,-52.2243,-50.9034,-51.4499,-33.1953,-47.2564,-55.0733,-54.9591,-53.5386,-53.0631,-39.3296,-37.2744,-26.8646,-32.3893,-34.9411,-36.4735,-38.0729,-42.427,-43.9954,-44.5737,-45.6292,-44.0867,-46.2646,-40.5788,-42.9834,-36.0062,-43.385,-45.3579,-45.8797,-45.8119,-41.6031,-32.7382,-37.0174,-38.8665,-36.1371,-36.6006,-31.6251
gen=50_member=1490_de,1.30681,1.27529,1.30253,1.35556,1.10971,1.16824,1.19604,1.23058,1.14155,1.23755,1.24592,1.2078,0.992079,1.04314,1.16554,1.43621,1.22332,1.17761,1.43076,1.45864,6.17529e+08,-29.0109,-33.0279,-37.1582,-41.0523,-44.3439,-46.336,-49.0178,-55.1874,-54.9232,-53.5953,-40.7231,-33.2551,-29.8496,-35.2818,-39.1505,-42.3289,-45.4451,-47.4721,-52.9247,-53.3544,-52.6115,-46.71,-42.4666,-30.9644,-35.3909,-38.2491,-40.5803,-42.8427,-44.2689,-45.3725,-46.065,-45.9846,-45.4742,-44.4078,-41.9559,-38.731,-33.736,-28.1764,-32.0342,-36.8323,-39.8312,-42.5629,-44.624,-45.9106,-46.9395,-47.3706,-47.4012,-46.985,-46.0304,-44.0013,-42.3303,-39.7431,-36.1679,-32.2337,-35.7628,-38.3797,-40.4027,-42.8315,-44.5014,-45.6739,-58.8252,-58.7222,-53.4121,-50.2437,-45.4879,-35.75,-31.2474,-34.4171,-37.6798,-39.965,-42.1658,-44.0099,-45.5566,-46.035,-28.0043,-33.2382,-37.5789,-40.9927,-44.4622,-30.2524,-33.3344,-35.324,-37.6228,-39.1495,-40.6768,-41.8218,-42.373,-56.6396,-33.097,-53.2524,-33.4576,-55.919,-32.8274,-56.0554,-38.3969,-44.5376,-31.1688,-46.0283,-35.5546,-47.6039,-35.8976,-48.4366,-38.8165,-44.7374,-34.3274,-46.9554,-47.2676,-45.5194,-35.9373,-39.3723,-56.6396,-47.6039,-45.5563,-45.1126,-38.0343,-45.8356,-44.225,-37.7692,-43.2893,-45.1508,-47.4171,-46.7391,-46.8156,-47.0321,-54.6316,-53.3096,-53.8991,-34.5101,-49.2283,-58.6892,-58.2949,-56.9749,-56.1015,-39.3726,-37.3409,-27.5221,-32.7211,-36.0962,-37.7934,-39.52,-44.1284,-45.8643,-46.691,-47.9789,-46.8561,-48.968,-42.9166,-45.5661,-37.3462,-45.1851,-47.6262,-45.9737,-45.9197,-41.6507,-32.7633,-37.05,-38.9367,-36.2214,-36.6218,-31.6537
gen=50_member=1491_de,0.916291,1.2144,1.12159,1.22202,1.06729,1.01098,1.18518,1.12404,1.08275,1.23652,1.24493,1.2069,0.991376,1.02304,1.14318,1.27815,1.20207,1.14979,1.38298,1.35024,6.11934e+08,-28.3336,-32.2887,-36.3239,-40.1186,-43.2949,-45.211,-47.7937,-53.3377,-52.9658,-51.7031,-39.6541,-32.3985,-29.1985,-34.5458,-38.3323,-41.4482,-44.4978,-46.5107,-51.9634,-52.4344,-51.7463,-45.8622,-41.623,-30.6016,-34.9933,-37.8307,-40.1453,-42.3862,-43.813,-44.9661,-45.6705,-45.6162,-45.1507,-44.1369,-41.7222,-38.5244,-33.5525,-28.0028,-31.9731,-36.7703,-39.7668,-42.4984,-44.5601,-45.8461,-46.8772,-47.309,-47.3352,-46.9178,-45.9665,-43.9409,-42.2773,-39.6986,-36.1291,-32.2095,-35.7401,-38.3586,-40.3821,-42.8102,-44.4803,-45.6538,-56.1979,-55.3646,-50.8955,-48.0667,-43.6178,-34.2303,-30.7626,-33.8758,-37.0675,-39.2935,-41.4345,-43.2062,-44.7324,-45.2128,-27.2808,-32.4169,-36.6329,-39.9067,-43.1658,-29.7988,-32.8903,-34.8919,-37.1612,-38.6603,-40.1466,-41.2569,-41.7908,-49.7028,-5.82593,-51.3671,-28.4197,-51.4606,-19.354,-53.1128,-27.5656,-43.5013,-27.0493,-43.2687,-21.1074,-46.6762,-34.6293,-46.0162,-28.3442,-43.282,-28.2932,-46.9112,-47.2253,-45.481,-35.9078,-38.4932,-49.7028,-46.6762,-44.8895,-44.5807,-37.7486,-45.4314,-43.7235,-37.7285,-43.234,-45.0885,-47.3498,-46.6564,-46.7123,-46.9213,-53.5855,-52.2982,-52.9104,-34.049,-48.483,-55.9767,-56.0996,-53.3137,-53.1444,-39.3596,-37.3212,-27.3348,-32.6245,-35.7713,-37.21,-38.9195,-43.4442,-45.1375,-45.9401,-47.1663,-46.0404,-48.0743,-42.2839,-44.8208,-36.9428,-44.6507,-46.9636,-45.9466,-45.8887,-41.6364,-32.7551,-37.0399,-38.916,-36.1967,-36.6153,-31.6453
