real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=81_member=900_de,1.08406,0.898947,0.848171,0.914269,1.06737,0.691102,1.07447,0.931212,0.860364,1.23511,1.24359,1.20567,0.990417,0.991107,1.11733,1.29299,1.13614,1.06465,1.36034,1.32813,6.03478e+08,-26.9115,-30.7396,-34.5967,-38.1886,-41.177,-42.9852,-45.4588,-49.7646,-49.8539,-48.9481,-38.0891,-31.1382,-28.1897,-33.397,-37.049,-40.0755,-43.0342,-45.0614,-50.6294,-51.2197,-50.6864,-45.0132,-40.826,-30.0989,-34.4469,-37.2619,-39.561,-41.7812,-43.2128,-44.4299,-45.1483,-45.1258,-44.7189,-43.7742,-41.4077,-38.2446,-33.3013,-27.7614,-31.8929,-36.6887,-39.6819,-42.4133,-44.4757,-45.7607,-46.7946,-47.2272,-47.2474,-46.8282,-45.8808,-43.8595,-42.2054,-39.638,-36.0757,-32.1792,-35.7119,-38.3324,-40.3564,-42.7834,-44.4538,-45.6287,-54.7012,-54.1598,-49.2061,-46.736,-42.4103,-33.2273,-29.5634,-32.5213,-35.5018,-37.5343,-39.4709,-41.0265,-42.5696,-43.098,-25.889,-30.854,-34.8553,-37.8887,-40.7997,-28.6781,-31.7802,-33.8053,-35.9905,-37.4136,-38.7909,-39.8195,-40.3219,-50.3715,-33.7524,-45.1423,-24.7738,-45.8673,-27.028,-49.167,-23.5395,-42.5411,-37.6032,-37.6879,-23.1011,-43.7921,-35.4163,-41.535,-28.572,-38.3396,-34.2771,-46.853,-47.1694,-45.4299,-35.8678,-37.0973,-50.3715,-43.7921,-44.0387,-43.8876,-37.3589,-44.8906,-43.0664,-37.6728,-43.1593,-45.0047,-47.2602,-46.5458,-46.5745,-46.7735,-52.435,-51.1078,-51.7206,-33.4462,-47.5667,-53.6566,-53.8761,-49.9216,-50.1436,-39.3446,-37.297,-26.8767,-32.4962,-34.9654,-35.9415,-37.5971,-41.9307,-43.5212,-44.2266,-45.3046,-44.029,-46.0067,-40.6581,-42.9608,-36.3723,-43.8928,-46.0228,-45.911,-45.8477,-41.6194,-32.7479,-37.0292,-38.8902,-36.1655,-36.608,-31.6352
gen=81_member=901_de,0.76829,1.21021,1.32491,1.34014,0.928323,0.607384,1.06187,0.938157,0.737774,1.23401,1.24253,1.2047,0.98966,0.975376,1.08332,1.22728,1.13414,1.03512,1.36375,1.32641,6.04196e+08,-26.8557,-30.6862,-34.563,-38.1697,-41.2219,-43.094,-45.6981,-53.1286,-52.9508,-51.7427,-39.5872,-32.3317,-27.8239,-32.9829,-36.6044,-39.6328,-42.583,-44.6399,-50.2354,-50.8717,-50.4024,-44.8566,-40.698,-29.7205,-34.0211,-36.8017,-39.0696,-41.2503,-42.6767,-43.9577,-44.6946,-44.7086,-44.3563,-43.4727,-41.1497,-38.0177,-33.1009,-27.5735,-31.8265,-36.6213,-39.6118,-42.343,-44.4059,-45.6901,-46.726,-47.1593,-47.1744,-46.7535,-45.8093,-43.7912,-42.1448,-39.5865,-36.0296,-32.1533,-35.6879,-38.3101,-40.3347,-42.761,-44.4316,-45.6077,-55.157,-54.3133,-50.7583,-47.8338,-43.4256,-34.0669,-29.3732,-32.2951,-35.2157,-37.1834,-39.057,-40.5757,-42.2513,-42.8581,-25.9231,-30.9109,-34.9439,-38.0129,-40.9808,-28.5027,-31.604,-33.6365,-35.8111,-37.229,-38.604,-39.6545,-40.1898,-47.4791,-19.3781,-51.0051,-40.2586,-53.945,-45.6743,-53.8588,-52.5247,-40.5773,-27.477,-35.8626,-9.06044,-43.7033,-31.8586,-41.8507,-26.0436,-36.1173,-22.1833,-46.8047,-47.1229,-45.3871,-35.8334,-36.4048,-47.4791,-43.7033,-43.1904,-43.2453,-37.0549,-44.4376,-42.4681,-37.6251,-43.0964,-44.9346,-47.1857,-46.4537,-46.4595,-46.6505,-52.2882,-50.9521,-51.497,-33.2119,-47.2916,-55.4367,-55.1792,-54.0955,-53.5829,-39.3318,-37.2763,-26.831,-32.3918,-34.8817,-36.4599,-38.0478,-42.3916,-43.95,-44.504,-45.5459,-43.9553,-46.1574,-40.4546,-42.8577,-36.0129,-43.3931,-45.3679,-45.8815,-45.8137,-41.6052,-32.7417,-37.02,-38.8684,-36.139,-36.6044,-31.6287
gen=81_member=902_de,0.748981,1.06917,0.573872,0.966876,0.89832,0.396437,1.01302,0.918988,0.778046,1.23294,1.2415,1.20376,0.988923,0.952091,1.05992,1.14747,1.09836,1.035,1.31733,1.22899,5.98093e+08,-26.4644,-30.2552,-34.0618,-37.598,-40.5387,-42.3197,-44.7583,-49.5376,-49.0818,-48.0536,-37.6551,-30.8041,-27.0925,-32.1485,-35.6702,-38.6261,-41.4989,-43.548,-49.1691,-49.8661,-49.4751,-43.9817,-39.835,-29.3401,-33.6039,-36.3635,-38.6154,-40.7749,-42.2032,-43.537,-44.286,-44.3268,-44.0219,-43.1934,-40.9089,-37.8046,-32.911,-27.3922,-31.7663,-36.56,-39.5479,-42.2789,-44.3424,-45.6258,-46.6639,-47.0978,-47.1085,-46.6863,-45.7452,-43.7306,-42.0917,-39.542,-35.9909,-32.1302,-35.6663,-38.29,-40.315,-42.7406,-44.4115,-45.5885,-52.3942,-51.176,-47.1164,-44.9356,-40.8976,-32.0235,-29.1907,-32.0979,-35.0086,-36.9767,-38.8479,-40.338,-41.9118,-42.4687,-25.4166,-30.324,-34.2569,-37.2303,-40.0589,-28.3313,-31.4387,-33.4737,-35.635,-37.0373,-38.3855,-39.3976,-39.8992,-43.9891,-19.7573,-47.1543,-47.7131,-40.0736,-13.4033,-47.3101,-27.6448,-39.5528,-26.2083,-31.6861,-5.80277,-42.1394,-31.3633,-40.7779,-30.7294,-36.5179,-31.5065,-46.761,-47.0811,-45.349,-35.8042,-35.3885,-43.9891,-42.1394,-42.4924,-42.691,-36.7569,-44.0165,-41.9458,-37.5844,-43.041,-44.8722,-47.1184,-46.3705,-46.3555,-46.5388,-51.1847,-49.8725,-50.4367,-32.7235,-46.4969,-51.3402,-52.1366,-46.2192,-47.6984,-39.3198,-37.2577,-26.7449,-32.2954,-34.7324,-35.7523,-37.3708,-41.6495,-43.1974,-43.8295,-44.8495,-43.4618,-45.4594,-40.176,-42.4339,-35.5806,-42.8171,-44.6484,-45.855,-45.7832,-41.5919,-32.7347,-37.0109,-38.8486,-36.1153,-36.5993,-31.6217
gen=81_member=903_de,1.04402,1.05542,1.25166,0.95427,1.05792,1.07287,1.14069,1.03225,1.05393,1.23674,1.24515,1.20709,0.991526,1.02766,1.1459,1.32288,1.18069,1.13617,1.39056,1.37655,6.10964e+08,-27.9732,-31.8956,-35.8792,-39.6242,-42.7427,-44.6256,-47.1816,-52.4189,-52.3863,-51.2608,-39.3717,-32.1641,-29.2945,-34.6646,-38.47,-41.5925,-44.6559,-46.6607,-52.1256,-52.5829,-51.8781,-45.9764,-41.7361,-30.6658,-35.0631,-37.903,-40.219,-42.4617,-43.8875,-45.0329,-45.7359,-45.678,-45.2049,-44.1819,-41.7605,-38.5576,-33.5809,-28.0286,-31.9823,-36.7798,-39.7768,-42.5084,-44.5699,-45.8559,-46.8865,-47.3181,-47.3449,-46.9274,-45.9752,-43.9485,-42.2833,-39.7028,-36.1316,-32.2127,-35.7432,-38.3615,-40.385,-42.8132,-44.4833,-45.6567,-56.5035,-55.9801,-51.2085,-48.3538,-43.8362,-34.3938,-30.5167,-33.6022,-36.7596,-38.9574,-41.0703,-42.8076,-44.325,-44.8069,-26.8871,-31.9656,-36.1052,-39.289,-42.4069,-29.5688,-32.6662,-34.6747,-36.9299,-38.4157,-39.8819,-40.9752,-41.5003,-51.6644,-13.8256,-48.8444,-17.7602,-53.2139,-28.5108,-52.3906,-8.94681,-43.5536,-25.8285,-44.2414,-26.1559,-45.7319,-29.8341,-44.2181,-20.3191,-42.5561,-25.9471,-46.9176,-47.2312,-45.4858,-35.9097,-38.6916,-51.6644,-45.7319,-44.9917,-44.6661,-37.7975,-45.5004,-43.8048,-37.7317,-43.2406,-45.0967,-47.3597,-46.6685,-46.7281,-46.9386,-53.6605,-52.3499,-53.0078,-34.1335,-48.6051,-56.2238,-56.0555,-54.1661,-53.3086,-39.3614,-37.3239,-27.2396,-32.64,-35.6083,-36.8942,-38.6002,-43.0859,-44.7626,-45.5617,-46.7625,-45.638,-47.6382,-41.969,-44.4512,-37.0212,-44.7561,-47.0944,-45.95,-45.8927,-41.6384,-32.7561,-37.0412,-38.9188,-36.2001,-36.6166,-31.6465
gen=81_member=904_de,0.724074,1.1224,1.11949,1.02581,0.983419,1.05024,1.19446,1.09891,1.07324,1.23614,1.24458,1.20658,0.991121,1.02033,1.12893,1.20151,1.20043,1.14287,1.36424,1.30281,6.10011e+08,-28.1422,-32.0787,-36.0849,-39.8467,-42.9829,-44.8699,-47.4076,-52.2249,-51.921,-50.725,-39.0975,-31.9525,-29.1127,-34.4583,-38.2456,-41.3594,-44.4059,-46.4061,-51.8273,-52.2825,-51.5769,-45.6433,-41.3932,-30.4801,-34.8536,-37.6759,-39.9757,-42.1979,-43.6204,-44.7969,-45.5087,-45.4686,-45.0226,-44.03,-41.6304,-38.4431,-33.4796,-27.9332,-31.9499,-36.7467,-39.7421,-42.4736,-44.5353,-45.8208,-46.8524,-47.2843,-47.3085,-46.8903,-45.9397,-43.9149,-42.2536,-39.6778,-36.1097,-32.2006,-35.7319,-38.351,-40.3746,-42.8024,-44.4725,-45.6464,-55.1687,-53.9723,-49.8361,-47.1543,-42.8319,-33.5926,-30.6239,-33.7214,-36.8937,-39.1037,-41.2268,-42.9742,-44.4782,-44.951,-27.0842,-32.1937,-36.376,-39.6108,-42.8131,-29.6686,-32.7616,-34.7652,-37.0243,-38.5133,-39.9842,-41.0788,-41.602,-46.3382,0.805833,-49.5757,-24.419,-50.4803,-20.607,-51.4606,-15.2004,-42.5591,-21.2602,-43.6801,-25.6832,-46.6061,-36.2307,-45.3813,-27.0542,-42.9628,-28.8775,-46.8936,-47.2081,-45.4646,-35.8931,-38.3736,-46.3382,-46.6061,-44.5699,-44.3461,-37.6434,-45.273,-43.507,-37.7088,-43.2097,-45.062,-47.3226,-46.6226,-46.6706,-46.8771,-53.3248,-52.0601,-52.7006,-33.9583,-48.3356,-54.9508,-55.2753,-52.0732,-51.8903,-39.3554,-37.3142,-27.2758,-32.5884,-35.669,-36.9306,-38.6447,-43.1399,-44.8241,-45.6403,-46.8515,-45.7626,-47.746,-42.0858,-44.5704,-36.8333,-44.5021,-46.7688,-45.9352,-45.8756,-41.6316,-32.7536,-37.0372,-38.9085,-36.1875,-36.6127,-31.6413
gen=81_member=905_de,1.24864,1.38112,1.36012,1.44348,1.08419,1.20675,1.23527,1.17178,1.16572,1.2376,1.24597,1.20785,0.992105,1.04545,1.16377,1.42495,1.23804,1.18556,1.43224,1.45762,6.18292e+08,-29.0361,-33.0526,-37.1759,-41.0722,-44.3536,-46.3408,-49.0296,-56.0438,-55.627,-54.2082,-41.0807,-33.5451,-29.9326,-35.3784,-39.2618,-42.4519,-45.5789,-47.6056,-53.0434,-53.4605,-52.702,-46.7805,-42.5321,-30.9758,-35.4011,-38.2569,-40.5851,-42.8439,-44.2684,-45.373,-46.0665,-45.9875,-45.4773,-44.4108,-41.9589,-38.7339,-33.739,-28.1803,-32.0335,-36.8318,-39.8308,-42.5626,-44.6236,-45.9102,-46.9391,-47.3701,-47.4007,-46.9844,-46.0296,-44.0002,-42.3289,-39.7412,-36.1654,-32.2323,-35.7615,-38.3785,-40.4015,-42.8304,-44.5003,-45.6728,-58.9243,-58.7512,-53.6815,-50.4409,-45.6752,-35.9079,-31.3371,-34.52,-37.8043,-40.1131,-42.3437,-44.2173,-45.7718,-46.2495,-27.9955,-33.2174,-37.5374,-40.9165,-44.3202,-30.3376,-33.4249,-35.4175,-37.7278,-39.2652,-40.8075,-41.9662,-42.5252,-56.1404,-29.7352,-54.9852,-44.0059,-56.9346,-37.8301,-56.8883,-46.8616,-44.3484,-28.9095,-46.5925,-40.4947,-48.2472,-40.3293,-47.5795,-32.7675,-45.2102,-37.6178,-46.9547,-47.2668,-45.5184,-35.9353,-39.4702,-56.1404,-48.2472,-45.5414,-45.1083,-38.0412,-45.8403,-44.2227,-37.767,-43.288,-45.1498,-47.4166,-46.7387,-46.8155,-47.0323,-54.7349,-53.4193,-54.0064,-34.555,-49.3037,-58.9847,-58.5276,-57.5624,-56.6716,-39.3711,-37.3396,-27.5681,-32.7215,-36.1762,-38.0068,-39.728,-44.355,-46.0946,-46.91,-48.2046,-47.0699,-49.1962,-43.0795,-45.7643,-37.3713,-45.2156,-47.6593,-45.9728,-45.9188,-41.6493,-32.7607,-37.0482,-38.9354,-36.2202,-36.6215,-31.6533
gen=81_member=906_de,1.20506,0.955661,1.29572,1.3992,0.976298,1.07656,1.12079,1.1565,0.879261,1.23628,1.24471,1.20669,0.991214,1.02391,1.13069,1.38646,1.17954,1.08751,1.40802,1.41947,6.10862e+08,-27.8632,-31.7853,-35.7997,-39.537,-42.7245,-44.6656,-47.3054,-52.5139,-52.9025,-51.891,-39.6396,-32.3659,-29.2557,-34.6225,-38.4346,-41.5764,-44.6549,-46.6801,-52.1637,-52.6362,-51.9544,-46.1275,-41.9043,-30.5298,-34.9067,-37.7302,-40.0306,-42.2537,-43.6756,-44.8471,-45.5585,-45.5165,-45.0653,-44.0662,-41.6623,-38.4719,-33.5062,-27.9598,-31.9575,-36.7544,-39.7502,-42.4817,-44.5434,-45.829,-46.8604,-47.2922,-47.317,-46.899,-45.9481,-43.9228,-42.2607,-39.6839,-36.1151,-32.2034,-35.7345,-38.3535,-40.377,-42.8049,-44.4751,-45.6488,-57.469,-57.2628,-52.2703,-49.25,-44.604,-35.0129,-30.0853,-33.1002,-36.1411,-38.2122,-40.1808,-41.7954,-43.3971,-43.9459,-27.0216,-32.1671,-36.4043,-39.7054,-43.0383,-29.1633,-32.2446,-34.2505,-36.4614,-37.91,-39.3281,-40.3968,-40.925,-54.46,-24.6231,-47.6096,-10.8886,-54.7059,-31.2969,-54.7671,-41.278,-42.5897,-18.8643,-44.1642,-26.1663,-45.686,-27.9001,-46.369,-30.1162,-39.3006,-13.5,-46.8992,-47.2135,-45.4696,-35.8972,-38.5289,-54.46,-45.686,-44.6436,-44.4089,-37.6855,-45.3269,-43.5667,-37.7143,-43.2171,-45.0702,-47.3313,-46.6333,-46.684,-46.8913,-53.8642,-52.5328,-53.1504,-34.1207,-48.6518,-57.1784,-56.7872,-55.6088,-54.7612,-39.357,-37.3165,-27.0667,-32.6006,-35.2982,-36.6716,-38.337,-42.7719,-44.4093,-45.1172,-46.2661,-44.9165,-47.057,-41.3007,-43.7551,-36.9103,-44.5959,-46.8752,-45.9387,-45.8797,-41.6333,-32.7546,-37.0383,-38.9109,-36.1904,-36.6138,-31.6427
gen=81_member=907_de,1.06871,1.06417,0.975909,0.969149,0.962951,0.755844,1.04195,1.08466,1.0257,1.23482,1.24331,1.20542,0.990215,0.991385,1.10181,1.30661,1.13498,1.125,1.37239,1.34949,6.06943e+08,-27.8064,-31.717,-35.6872,-39.4172,-42.5254,-44.3996,-46.9284,-51.6212,-51.4259,-50.3245,-38.8887,-31.7838,-28.274,-33.4983,-37.1771,-40.2347,-43.22,-45.2601,-50.8144,-51.3949,-50.8527,-45.1973,-41.0131,-30.0022,-34.3313,-37.1292,-39.411,-41.6095,-43.0354,-44.2759,-45.0028,-44.9955,-44.6073,-43.6822,-41.33,-38.177,-33.2425,-27.7075,-31.8722,-36.6677,-39.6601,-42.3914,-44.4539,-45.7385,-46.7729,-47.2056,-47.2242,-46.8043,-45.8577,-43.8372,-42.1852,-39.6202,-36.0592,-32.1703,-35.7037,-38.3247,-40.3489,-42.7758,-44.4462,-45.6214,-55.5367,-54.9851,-50.1343,-47.4815,-43.0759,-33.7771,-30.3688,-33.4333,-36.5619,-38.7327,-40.8153,-42.5202,-44.032,-44.5167,-26.6795,-31.7339,-35.8513,-39.0373,-42.1714,-29.4308,-32.5272,-34.5368,-36.7789,-38.2529,-39.7022,-40.7815,-41.2998,-50.9643,-32.0768,-48.468,-26.7066,-48.635,-21.3095,-50.8364,-24.0798,-41.4429,-24.4779,-38.6227,-13.7852,-43.737,-30.1692,-44.7586,-31.9406,-41.9388,-33.807,-46.8374,-47.1543,-45.4156,-35.8552,-37.1061,-50.9643,-43.737,-43.7246,-43.6664,-37.2746,-44.7526,-42.8643,-37.656,-43.1385,-44.982,-47.2366,-46.5166,-46.5384,-46.7351,-52.7069,-51.3767,-51.9581,-33.4904,-47.6912,-54.9199,-55.0635,-51.673,-51.6144,-39.3398,-37.2898,-27.1823,-32.4648,-35.5023,-36.6922,-38.3927,-42.8493,-44.5115,-45.3028,-46.4829,-45.3538,-47.3327,-41.7496,-44.191,-36.3139,-43.8017,-45.8864,-45.9009,-45.8362,-41.6142,-32.7447,-37.0254,-38.8827,-36.1565,-36.6056,-31.6317
gen=81_member=908_de,1.04694,1.02529,1.07869,1.26981,1.08067,0.83528,1.11611,1.07761,0.922915,1.23587,1.24432,1.20634,0.990941,1.00696,1.13197,1.31157,1.16751,1.09528,1.38095,1.36122,6.08179e+08,-27.6475,-31.5461,-35.5127,-39.216,-42.3343,-44.2247,-46.7933,-51.884,-51.9359,-50.88,-39.1328,-31.9707,-28.701,-33.9771,-37.6962,-40.7712,-43.7784,-45.8069,-51.3319,-51.8719,-51.273,-45.5275,-41.3217,-30.3561,-34.7279,-37.556,-39.8648,-42.0978,-43.5277,-44.7105,-45.4211,-45.3811,-44.943,-43.9617,-41.5695,-38.3878,-33.4288,-27.8829,-31.9335,-36.7302,-39.7252,-42.4567,-44.5188,-45.8042,-46.8366,-47.2688,-47.292,-46.8736,-45.9241,-43.9003,-42.2411,-39.6677,-36.1013,-32.1943,-35.7261,-38.3456,-40.3694,-42.797,-44.4672,-45.6414,-55.987,-55.431,-50.7377,-47.9577,-43.4957,-34.118,-30.0711,-33.091,-36.1491,-38.2459,-40.2473,-41.882,-43.4467,-43.9723,-26.6844,-31.7649,-35.9159,-39.1212,-42.2963,-29.1514,-32.2427,-34.2546,-36.4716,-37.9245,-39.3462,-40.4126,-40.9342,-51.1757,-39.1599,-48.0964,-37.6394,-50.6033,-32.4099,-52.6526,-46.6759,-43.1453,-41.4476,-40.3127,-25.8834,-45.1604,-39.5727,-44.7347,-38.6342,-39.9778,-34.3509,-46.8825,-47.1977,-45.4554,-35.8868,-37.7865,-51.1757,-45.1604,-44.4935,-44.2536,-37.5588,-45.1718,-43.4123,-37.6997,-43.1965,-45.0469,-47.3057,-46.6021,-46.6449,-46.8492,-53.1226,-51.8038,-52.3981,-33.7647,-48.0697,-55.5067,-55.5014,-52.8801,-52.7177,-39.3521,-37.3092,-27.0673,-32.5617,-35.3006,-36.5728,-38.2436,-42.6664,-44.3005,-45.027,-46.1698,-44.8958,-46.957,-41.325,-43.751,-36.663,-44.2791,-46.5031,-45.9288,-45.8682,-41.628,-32.7513,-37.0345,-38.9032,-36.1811,-36.6121,-31.6404
gen=81_member=909_de,1.15852,1.12959,1.32561,1.35721,1.0726,1.08156,1.22021,1.18391,1.08637,1.23696,1.24536,1.2073,0.991688,1.0321,1.15109,1.38243,1.22618,1.15632,1.4153,1.4245,6.14818e+08,-28.6628,-32.6484,-36.7355,-40.5753,-43.817,-45.7781,-48.4225,-53.9754,-53.9794,-52.7781,-40.2058,-32.8318,-29.5297,-34.918,-38.7482,-41.9042,-44.9931,-47.0239,-52.4818,-52.9395,-52.234,-46.3737,-42.1391,-30.7493,-35.1538,-37.9979,-40.3174,-42.5647,-43.9903,-45.1244,-45.8245,-45.7606,-45.2775,-44.2427,-41.8129,-38.6039,-33.6219,-28.0673,-31.9963,-36.7939,-39.7914,-42.5231,-44.5844,-45.8706,-46.9007,-47.3321,-47.3599,-46.9428,-45.99,-43.9627,-42.2959,-39.7136,-36.1413,-32.218,-35.7481,-38.366,-40.3893,-42.8177,-44.4877,-45.6608,-57.9942,-57.6488,-52.6687,-49.5805,-44.911,-35.2745,-30.9319,-34.062,-37.2703,-39.505,-41.651,-43.4363,-44.9778,-45.4638,-27.6952,-32.8965,-37.1963,-40.558,-43.9549,-29.9564,-33.0393,-35.0334,-37.3088,-38.8141,-40.3106,-41.4305,-41.9701,-54.2792,-23.7702,-50.7484,-24.2534,-55.5457,-35.2377,-55.3566,-39.4816,-43.82,-28.3956,-44.5226,-27.5996,-47.7325,-38.5787,-47.4188,-34.3856,-43.5358,-29.5648,-46.9276,-47.2408,-45.4946,-35.9168,-38.8877,-54.2792,-47.7325,-45.1424,-44.7859,-37.8617,-45.5908,-43.9178,-37.7417,-43.2537,-45.1112,-47.3751,-46.6875,-46.7516,-46.9638,-54.2389,-52.9295,-53.5015,-34.2867,-48.8944,-57.8798,-57.5717,-56.2398,-55.3613,-39.3637,-37.328,-27.3968,-32.6622,-35.8746,-37.3871,-39.1057,-43.6616,-45.3733,-46.188,-47.4403,-46.3013,-48.3843,-42.4762,-45.0537,-37.1166,-44.8777,-47.24,-45.956,-45.8996,-41.641,-32.7567,-37.0427,-38.9232,-36.2055,-36.6168,-31.6473
