real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=112_member=1830_de,1.14763,0.848851,0.860723,1.31779,0.990621,1.14122,1.17145,0.888686,0.778847,1.23653,1.24495,1.20692,0.991387,1.02815,1.13694,1.324,1.17904,1.04006,1.37623,1.35173,6.0607e+08,-26.7764,-30.5901,-34.436,-37.996,-40.979,-42.792,-45.2927,-49.9448,-50.315,-49.4805,-38.3207,-31.3141,-29.2749,-34.6557,-38.4702,-41.59,-44.655,-46.6397,-52.0825,-52.516,-51.7835,-45.8178,-41.5654,-30.618,-35.0048,-37.835,-40.1408,-42.3708,-43.7929,-44.9508,-45.6583,-45.6085,-45.1454,-44.1328,-41.719,-38.5214,-33.5492,-27.9991,-31.9732,-36.7702,-39.7665,-42.4979,-44.5593,-45.845,-46.8758,-47.3074,-47.3332,-46.9154,-45.9636,-43.9373,-42.2733,-39.6941,-36.1238,-32.2093,-35.7399,-38.3583,-40.3818,-42.8098,-44.4798,-45.6533,-55.42,-54.9845,-49.9287,-47.3526,-42.9471,-33.6664,-29.3249,-32.2458,-35.1687,-37.1414,-39.0126,-40.5106,-42.0948,-42.6554,-25.9127,-30.8977,-34.9212,-37.9509,-40.8619,-28.4552,-31.5536,-33.5808,-35.7454,-37.1512,-38.5056,-39.5229,-40.0273,-51.7307,-27.1686,-44.5554,-22.7559,-46.7362,-16.4459,-51.2073,-52.6754,-42.8985,-28.5158,-45.1434,-42.6177,-45.6768,-42.4742,-40.9409,-20.4137,-36.6969,-20.3831,-46.91,-47.2237,-45.4788,-35.9038,-38.7211,-51.7307,-45.6768,-44.8206,-44.5471,-37.752,-45.427,-43.6966,-37.7236,-43.2302,-45.0852,-47.3479,-46.6536,-46.7095,-46.9189,-53.4231,-52.1206,-52.8411,-34.1003,-48.5308,-54.2713,-54.361,-50.8441,-51.2173,-39.3592,-37.321,-26.7884,-32.6252,-34.8058,-35.8342,-37.4668,-41.7718,-43.3396,-43.9949,-45.0424,-43.6541,-45.6934,-40.3159,-42.6024,-36.986,-44.7085,-47.0292,-45.945,-45.8869,-41.636,-32.7542,-37.0393,-38.9157,-36.1964,-36.6143,-31.6438
gen=112_member=1831_de,0.82427,1.1736,0.811207,1.30609,0.928879,0.626666,1.02563,0.984988,0.794296,1.23406,1.24258,1.20475,0.989698,0.975668,1.08396,1.20565,1.11493,1.0484,1.34373,1.28296,6.02389e+08,-26.8745,-30.7059,-34.5776,-38.1811,-41.2076,-43.0487,-45.5744,-51.4831,-51.0801,-49.9431,-38.6581,-31.5989,-27.7785,-32.9365,-36.5518,-39.5642,-42.5016,-44.5375,-50.1117,-50.7328,-50.2438,-44.6315,-40.4582,-29.7276,-34.0295,-36.811,-39.0797,-41.2613,-42.6878,-43.9674,-44.7037,-44.7169,-44.3636,-43.4788,-41.1551,-38.0227,-33.1055,-27.5777,-31.8273,-36.6222,-39.6128,-42.3439,-44.4069,-45.6911,-46.727,-47.1603,-47.1756,-46.7548,-45.8106,-43.7925,-42.146,-39.5874,-36.0304,-32.1527,-35.6872,-38.3094,-40.3339,-42.7603,-44.4309,-45.6069,-53.8975,-52.9183,-48.9097,-46.39,-42.1649,-33.0472,-29.4533,-32.3911,-35.3382,-37.3346,-39.2356,-40.7688,-42.3803,-42.9499,-25.8774,-30.8532,-34.8736,-37.9437,-40.9189,-28.5762,-31.6779,-33.707,-35.886,-37.3057,-38.6807,-39.7201,-40.2396,-46.5332,-21.865,-49.6175,-42.9994,-45.3861,-24.5602,-50.8609,-54.8607,-40.6046,-30.7473,-36.1516,-16.6036,-42.8599,-35.307,-42.4142,-32.5752,-37.1381,-33.3155,-46.805,-47.1233,-45.3873,-35.8334,-36.4187,-46.5332,-42.8599,-43.2078,-43.2585,-37.0605,-44.4464,-42.4804,-37.6259,-43.0976,-44.936,-47.187,-46.4555,-46.4619,-46.653,-51.9861,-50.6675,-51.2626,-33.1617,-47.1674,-53.3073,-53.7035,-49.5459,-50.4727,-39.3303,-37.2755,-26.8486,-32.3936,-34.9146,-36.2234,-37.8388,-42.1737,-43.7425,-44.3603,-45.4135,-43.9687,-46.0592,-40.5364,-42.8885,-36.0125,-43.3974,-45.379,-45.8811,-45.8135,-41.6039,-32.7386,-37.0179,-38.8676,-36.1385,-36.6008,-31.6255
gen=112_member=1832_de,0.934878,0.509947,0.873137,0.815022,1.01855,0.635783,1.04941,1.02514,0.804305,1.23461,1.24311,1.20523,0.990077,0.982129,1.10282,1.23079,1.12343,1.04272,1.34224,1.28635,6.00478e+08,-26.7567,-30.5743,-34.4282,-37.9914,-40.9731,-42.7709,-45.1989,-46.9449,-47.7637,-47.1902,-37.0336,-30.2872,-27.9276,-33.1007,-36.7226,-39.7298,-42.6657,-44.6912,-50.257,-50.8642,-50.3543,-44.6956,-40.5116,-29.9134,-34.2405,-37.0413,-39.3281,-41.5324,-42.9627,-44.2086,-44.9348,-44.9282,-44.5465,-43.6304,-41.2842,-38.1357,-33.2051,-27.6714,-31.8606,-36.656,-39.6479,-42.3792,-44.4418,-45.7264,-46.7612,-47.194,-47.2118,-46.7916,-45.8456,-43.8256,-42.175,-39.6116,-36.0515,-32.1659,-35.6995,-38.3208,-40.345,-42.7718,-44.4423,-45.6177,-53.726,-52.89,-48.0926,-45.7919,-41.5785,-32.5476,-29.2948,-32.2149,-35.1367,-37.1073,-38.9663,-40.4387,-41.9469,-42.4703,-25.8291,-30.811,-34.8437,-37.9273,-40.9439,-28.4243,-31.5166,-33.5365,-35.6903,-37.0837,-38.4179,-39.4048,-39.8819,-47.6473,-33.4801,-38.0119,-12.521,-45.0977,-27.4249,-47.4407,-15.5762,-41.7615,-35.616,-36.5363,-20.5853,-43.2381,-35.052,-42.9128,-33.0256,-37.0422,-33.8071,-46.8291,-47.1464,-45.4083,-35.8495,-36.7046,-47.6473,-43.2381,-43.6539,-43.5908,-37.2115,-44.675,-42.7887,-37.648,-43.1279,-44.9701,-47.2239,-46.501,-46.519,-46.7143,-52.0525,-50.7401,-51.3534,-33.2606,-47.2768,-52.5528,-52.9743,-48.7119,-48.7639,-39.337,-37.2861,-26.7514,-32.4458,-34.7401,-35.2765,-36.9508,-41.223,-42.801,-43.5483,-44.6032,-43.3884,-45.2947,-40.1896,-42.3747,-36.1817,-43.6331,-45.6915,-45.8959,-45.8304,-41.6113,-32.7421,-37.0229,-38.8788,-36.1519,-36.6047,-31.6305
gen=112_member=1833_de,0.77841,1.36266,1.21882,1.39037,0.985327,1.03796,1.13505,1.11977,0.997293,1.23616,1.24459,1.20659,0.991133,1.0197,1.12864,1.23938,1.18083,1.1258,1.37815,1.33671,6.11319e+08,-28.1195,-32.0604,-36.0838,-39.8619,-43.0464,-44.9792,-47.6052,-54.4539,-53.8875,-52.5034,-40.0979,-32.755,-29.0981,-34.4423,-38.2295,-41.3468,-44.3985,-46.4082,-51.8601,-52.3293,-51.6421,-45.7597,-41.5225,-30.4701,-34.843,-37.6652,-39.9651,-42.1873,-43.6102,-44.7879,-45.5,-45.4606,-45.0156,-44.0241,-41.6252,-38.4384,-33.4754,-27.9294,-31.9474,-36.7443,-39.7398,-42.4713,-44.5331,-45.8187,-46.8504,-47.2824,-47.3066,-46.8883,-45.9379,-43.9132,-42.2521,-39.6765,-36.1085,-32.1988,-35.7302,-38.3494,-40.3731,-42.8009,-44.4711,-45.645,-55.9691,-54.9821,-51.102,-48.1694,-43.7338,-34.331,-30.5149,-33.5917,-36.7289,-38.9006,-40.9869,-42.7149,-44.3046,-44.8277,-27.1014,-32.2245,-36.4268,-39.6913,-42.9419,-29.5679,-32.6605,-34.6688,-36.9226,-38.4098,-39.8815,-40.9923,-41.538,-47.9965,10.6239,-53.7368,-37.6456,-53.0288,-22.0397,-54.3807,-38.6386,-42.5558,-15.7039,-43.4987,-18.8646,-45.7415,-27.3262,-45.8223,-23.1541,-41.7043,-18.2775,-46.892,-47.2066,-45.4633,-35.8921,-38.3434,-47.9965,-45.7415,-44.5566,-44.3347,-37.6378,-45.2645,-43.4959,-37.7076,-43.2082,-45.0603,-47.3206,-46.6203,-46.6679,-46.8741,-53.4405,-52.149,-52.7819,-33.9774,-48.3887,-56.1565,-56.1863,-54.0539,-53.8855,-39.3539,-37.3126,-27.2504,-32.5852,-35.625,-37.3035,-38.9718,-43.4757,-45.1389,-45.8537,-47.042,-45.7464,-47.8779,-41.9773,-44.5325,-36.8287,-44.493,-46.7548,-45.9341,-45.8744,-41.6302,-32.7516,-37.0355,-38.9069,-36.1858,-36.6117,-31.6405
gen=112_member=1834_de,1.23546,1.20605,1.37052,1.09746,1.09694,1.20645,1.19456,1.19796,1.09506,1.23761,1.24598,1.20785,0.992109,1.04527,1.16565,1.41111,1.2193,1.16091,1.42388,1.44321,6.16427e+08,-28.7568,-32.7517,-36.8526,-40.7099,-43.9708,-45.9456,-48.6106,-54.5014,-54.3155,-53.0343,-40.3953,-32.989,-29.8872,-35.33,-39.2067,-42.3849,-45.5034,-47.5194,-52.9579,-53.3718,-52.609,-46.6638,-42.411,-30.9871,-35.4149,-38.273,-40.6035,-42.8652,-44.2904,-45.3921,-46.0845,-46.0035,-45.4909,-44.4218,-41.9679,-38.7414,-33.745,-28.1848,-32.0371,-36.8352,-39.8342,-42.5659,-44.6269,-45.9134,-46.9421,-47.373,-47.4037,-46.9874,-46.0324,-44.0027,-42.3311,-39.743,-36.1669,-32.2349,-35.7638,-38.3807,-40.4037,-42.8325,-44.5023,-45.6747,-58.4305,-58.2249,-53.0001,-49.8877,-45.1715,-35.4869,-31.0106,-34.1504,-37.3713,-39.6172,-41.7759,-43.5769,-45.1286,-45.6174,-27.7796,-32.9901,-37.3014,-40.6788,-44.0979,-30.0303,-33.1132,-35.1066,-37.3885,-38.8999,-40.4056,-41.5346,-42.0799,-55.5363,-23.3341,-52.002,-22.8433,-56.3297,-35.2264,-54.8959,-16.6801,-44.4805,-26.0983,-46.5813,-37.8851,-47.4265,-33.4504,-47.7283,-32.4813,-43.7659,-25.9198,-46.9571,-47.269,-45.5203,-35.9365,-39.4644,-55.5363,-47.4265,-45.5806,-45.1359,-38.0506,-45.8571,-44.2479,-37.7686,-43.2903,-45.1525,-47.4197,-46.7423,-46.82,-47.0372,-54.5602,-53.2449,-53.8643,-34.5256,-49.232,-58.3237,-57.9266,-56.7678,-55.57,-39.3734,-37.3419,-27.4278,-32.726,-35.933,-37.541,-39.2577,-43.8303,-45.5471,-46.3553,-47.6159,-46.4608,-48.5673,-42.5925,-45.1985,-37.3756,-45.2241,-47.6748,-45.9743,-45.9205,-41.6515,-32.7643,-37.0509,-38.9377,-36.2226,-36.6223,-31.6539
gen=112_member=1835_de,0.472863,0.842212,0.624915,0.816813,1.00824,0.467833,1.06455,0.799285,0.868734,1.23379,1.24233,1.20452,0.989523,0.964064,1.08687,1.03355,1.1114,1.0549,1.29487,1.16404,5.97181e+08,-26.3125,-30.0784,-33.8287,-37.3224,-40.167,-41.8735,-44.2038,-47.6026,-47.5135,-46.6735,-36.8557,-30.165,-27.3442,-32.4345,-35.974,-38.9178,-41.7863,-43.7988,-49.3695,-50.0186,-49.562,-43.9162,-39.7354,-29.6295,-33.9304,-36.7172,-38.9936,-41.1843,-42.6165,-43.9,-44.6342,-44.6462,-44.2988,-43.4229,-41.1046,-37.9761,-33.0616,-27.5326,-31.8163,-36.6108,-39.6008,-42.3319,-44.395,-45.679,-46.7154,-47.1488,-47.1632,-46.7421,-45.7985,-43.7812,-42.1361,-39.5793,-36.0237,-32.1494,-35.684,-38.3064,-40.3309,-42.7571,-44.4277,-45.6039,-51.0888,-49.3541,-45.8261,-43.8238,-39.9452,-31.2556,-29.2691,-32.1963,-35.1481,-37.1669,-39.0943,-40.6189,-42.1033,-42.606,-25.1467,-29.9868,-33.8254,-36.6772,-39.2997,-28.4051,-31.5205,-33.5568,-35.7276,-37.1357,-38.4879,-39.4882,-39.9696,-38.9909,-8.82878,-43.0334,-25.3191,-39.5743,-20.0651,-45.5365,-19.6137,-41.1207,-36.8986,-33.2868,-14.6627,-42.7202,-38.0184,-38.3813,-22.7729,-38.0961,-43.629,-46.797,-47.1156,-45.3804,-35.8285,-35.9176,-38.9909,-42.7202,-43.1529,-43.1879,-36.9872,-44.3633,-42.4082,-37.6187,-43.0873,-44.9242,-47.1743,-46.4397,-46.442,-46.6316,-51.0799,-49.8032,-50.4381,-32.8556,-46.6019,-50.0461,-51.0518,-44.897,-46.2723,-39.3288,-37.2728,-26.7688,-32.3745,-34.7744,-35.4205,-37.0778,-41.3436,-42.9069,-43.6299,-44.6655,-43.4852,-45.3199,-40.2917,-42.4822,-35.8478,-43.193,-45.1479,-45.8765,-45.8081,-41.6021,-32.7382,-37.017,-38.8647,-36.1349,-36.6008,-31.6251
gen=112_member=1836_de,0.659746,1.12659,0.63053,1.22225,0.908409,0.391774,0.98605,0.845824,0.646755,1.23291,1.24147,1.20373,0.988892,0.951488,1.06118,1.11819,1.08185,0.991649,1.31235,1.21719,5.96926e+08,-25.9757,-29.7225,-33.4741,-36.944,-39.8446,-41.6145,-44.073,-49.992,-49.5478,-48.4961,-37.8589,-30.9616,-27.0411,-32.0927,-35.6068,-38.5515,-41.4169,-43.4584,-49.0887,-49.7872,-49.398,-43.8976,-39.7513,-29.3445,-33.6097,-36.3709,-38.6245,-40.7861,-42.2151,-43.5473,-44.2955,-44.3352,-44.0291,-43.1994,-40.914,-37.8093,-32.9153,-27.3963,-31.7686,-36.5621,-39.55,-42.2809,-44.3444,-45.6278,-46.6659,-47.0998,-47.1105,-46.6884,-45.7473,-43.7327,-42.0936,-39.5438,-35.9927,-32.1317,-35.6677,-38.2912,-40.3162,-42.7417,-44.4126,-45.5896,-52.0801,-50.7861,-47.2271,-44.9711,-40.9457,-32.065,-28.7195,-31.5574,-34.369,-36.2416,-38.0145,-39.4138,-41.0566,-41.667,-24.9893,-29.8479,-33.7196,-36.6192,-39.3404,-27.8935,-31.0042,-33.0506,-35.1791,-36.5539,-37.8649,-38.8601,-39.3667,-42.7085,-20.0978,-48.0722,-44.7221,-41.1258,-20.5921,-48.6339,-46.6037,-39.6566,-29.0998,-31.5906,-9.89707,-41.4229,-31.9282,-39.1753,-25.9493,-33.6711,-28.2313,-46.7625,-47.0826,-45.3505,-35.8057,-35.367,-42.7085,-41.4229,-42.5159,-42.7065,-36.7617,-44.025,-41.9597,-37.5862,-43.043,-44.8742,-47.1205,-46.3729,-46.3583,-46.5417,-51.0402,-49.722,-50.3152,-32.6973,-46.4382,-51.2586,-51.9344,-46.667,-48.2639,-39.3207,-37.2589,-26.5822,-32.2981,-34.4402,-35.593,-37.1614,-41.382,-42.8802,-43.4077,-44.3604,-42.7736,-44.8564,-39.5575,-41.7836,-35.5784,-42.8165,-44.6515,-45.8562,-45.7845,-41.5928,-32.7354,-37.0117,-38.8499,-36.1167,-36.6004,-31.6228
gen=112_member=1837_de,1.22061,1.34296,1.21215,1.42189,1.08867,1.13949,1.21508,1.18433,1.13905,1.23739,1.24578,1.20768,0.991985,1.03878,1.15897,1.40187,1.22671,1.17524,1.42053,1.43423,6.16422e+08,-28.8782,-32.8824,-36.9902,-40.8647,-44.128,-46.1019,-48.7651,-55.2518,-54.8128,-53.4391,-40.6521,-33.201,-29.7104,-35.1259,-38.9795,-42.1478,-45.2519,-47.2772,-52.7247,-53.1616,-52.4286,-46.5287,-42.2849,-30.8668,-35.2839,-38.1358,-40.4615,-42.7167,-44.1424,-45.2597,-45.9557,-45.8828,-45.3844,-44.3319,-41.8896,-38.6714,-33.6816,-28.1235,-32.0139,-36.8122,-39.8107,-42.5425,-44.6038,-45.8902,-46.9196,-47.3508,-47.3801,-46.9633,-46.0093,-43.9806,-42.3112,-39.7258,-36.1513,-32.2238,-35.7537,-38.3713,-40.3946,-42.8233,-44.4932,-45.666,-58.2524,-57.9752,-52.8869,-49.7871,-45.1031,-35.44,-31.1825,-34.3464,-37.6038,-39.8871,-42.0888,-43.9314,-45.4794,-45.959,-27.8481,-33.0573,-37.364,-40.7344,-44.1328,-30.1921,-33.2788,-35.2727,-37.5708,-39.0969,-40.6228,-41.7676,-42.3195,-55.1247,-1.09961,-54.0644,-23.2091,-54.3885,-14.4257,-55.7522,-37.7049,-44.1833,-21.7526,-45.4964,-20.1553,-47.7464,-31.1329,-47.5796,-25.6339,-44.629,-19.5218,-46.9405,-47.2531,-45.5055,-35.9242,-39.1718,-55.1247,-47.7464,-45.3677,-44.9643,-37.955,-45.7248,-44.0856,-37.7525,-43.2698,-45.1298,-47.3957,-46.7131,-46.7842,-46.999,-54.4219,-53.1111,-53.6993,-34.4049,-49.0674,-58.0858,-57.8406,-56.0032,-55.5129,-39.3668,-37.3329,-27.5017,-32.6916,-36.0627,-37.784,-39.5025,-44.102,-45.8295,-46.6417,-47.9184,-46.7837,-48.8888,-42.8564,-45.5009,-37.244,-45.0502,-47.4577,-45.9633,-45.9082,-41.6445,-32.7589,-37.0451,-38.9284,-36.2117,-36.6172,-31.6481
gen=112_member=1838_de,0.538264,1.2097,1.15577,1.25237,0.822881,0.445521,0.95811,1.14264,1.06517,1.2328,1.24137,1.20364,0.988831,0.953493,1.04896,1.12891,1.0959,1.13899,1.33867,1.26415,6.04279e+08,-27.9384,-31.865,-35.8548,-39.6209,-42.7555,-44.6444,-47.1821,-52.6859,-52.261,-51.0001,-39.2345,-32.0633,-27.2281,-32.3034,-35.8546,-38.848,-41.7522,-43.8237,-49.4386,-50.1319,-49.7387,-44.2874,-40.1484,-29.2839,-33.5352,-36.2828,-38.5223,-40.6666,-42.0907,-43.4404,-44.1955,-44.2471,-43.9544,-43.1386,-40.8635,-37.7659,-32.8784,-27.3636,-31.753,-36.5467,-39.5344,-42.2654,-44.329,-45.6124,-46.6509,-47.085,-47.0948,-46.6725,-45.7321,-43.7184,-42.0809,-39.533,-35.9831,-32.1243,-35.6609,-38.2851,-40.3102,-42.7357,-44.4067,-45.5839,-53.9651,-52.5874,-49.3959,-46.6685,-42.4379,-33.2741,-30.5468,-33.636,-36.801,-39.008,-41.1324,-42.8795,-44.3941,-44.873,-26.6954,-31.7427,-35.8554,-39.0641,-42.2296,-29.5982,-32.6975,-34.7071,-36.9659,-38.455,-39.9258,-41.0229,-41.5497,-43.1568,25.4573,-50.8788,-21.8957,-50.7381,-15.3317,-52.2602,-27.209,-38.7399,-3.6475,-32.5201,23.9909,-42.0193,-12.047,-45.6183,-24.7896,-42.7657,-23.2609,-46.7515,-47.0721,-45.3409,-35.7979,-35.442,-43.1568,-42.0193,-42.2842,-42.5485,-36.7096,-43.9327,-41.8164,-37.5762,-43.0298,-44.8594,-47.1045,-46.3536,-46.3343,-46.516,-51.6285,-50.3083,-50.8125,-32.8079,-46.7006,-54.3044,-54.6101,-51.8442,-51.928,-39.3169,-37.2531,-27.2569,-32.2757,-35.6358,-36.9759,-38.6755,-43.162,-44.8347,-45.6239,-46.8207,-45.6985,-47.6889,-42.0226,-44.511,-35.5614,-42.778,-44.5784,-45.8489,-45.7763,-41.5886,-32.7337,-37.0089,-38.8438,-36.1094,-36.5956,-31.6175
gen=112_member=1839_de,0.479993,0.606623,0.633179,0.812062,0.94453,0.528892,0.965659,0.863326,0.651021,1.23352,1.24206,1.20427,0.989323,0.963823,1.07736,1.02728,1.06684,0.982646,1.28824,1.15487,5.94237e+08,-25.7116,-29.4315,-33.1423,-36.5554,-39.3859,-41.0966,-43.4384,-45.7985,-46.2295,-45.631,-36.217,-29.6471,-27.3021,-32.4001,-35.9465,-38.8876,-41.7596,-43.7572,-49.329,-49.9651,-49.495,-43.8208,-39.6369,-29.5725,-33.8623,-36.6391,-38.9056,-41.0837,-42.5128,-43.8105,-44.5498,-44.571,-44.2349,-43.371,-41.0616,-37.9396,-33.031,-27.5058,-31.8073,-36.6012,-39.5905,-42.3214,-44.3844,-45.6683,-46.705,-47.1384,-47.152,-46.7307,-45.7877,-43.7712,-42.1276,-39.5725,-36.0181,-32.1473,-35.6821,-38.3046,-40.3291,-42.755,-44.4256,-45.6019,-50.62,-48.932,-45.3928,-43.4695,-39.621,-30.9859,-28.4998,-31.313,-34.0925,-35.9363,-37.6681,-39.0052,-40.5526,-41.1219,-24.7364,-29.5657,-33.4039,-36.2726,-38.9638,-27.6857,-30.7928,-32.8354,-34.939,-36.2878,-37.5581,-38.5033,-38.9707,-38.7232,6.43938,-38.5635,0.676059,-39.1531,-1.21869,-44.7655,-4.73372,-40.4496,-20.6021,-34.2195,-0.073057,-40.7692,-19.9649,-39.0639,-15.0445,-33.4023,-12.7545,-46.7901,-47.109,-45.3745,-35.8246,-35.9135,-38.7232,-40.7692,-42.9675,-43.0581,-36.9398,-44.2833,-42.2897,-37.6127,-43.0783,-44.9138,-47.1628,-46.4252,-46.4234,-46.6115,-50.8956,-49.6067,-50.303,-32.8304,-46.5509,-49.4217,-50.4048,-44.3718,-45.6383,-39.3288,-37.2714,-26.4722,-32.3588,-34.243,-34.705,-36.3174,-40.4666,-41.9615,-42.5904,-43.5287,-42.14,-44.0415,-39.1622,-41.2231,-35.808,-43.135,-45.0664,-45.8727,-45.8036,-41.6017,-32.7409,-37.0182,-38.8629,-36.1324,-36.6009,-31.6249
