real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=136_member=2560_de,1.1974,1.18814,1.21892,1.0332,1.07669,1.07922,1.22839,1.18804,1.07254,1.23698,1.24538,1.20731,0.991701,1.03203,1.15165,1.38482,1.22839,1.15178,1.41172,1.41792,6.14346e+08,-28.6147,-32.5965,-36.6796,-40.5114,-43.7482,-45.7057,-48.3428,-53.7845,-53.5198,-52.2644,-39.98,-32.6581,-29.5186,-34.9059,-38.734,-41.8874,-44.9734,-47.0017,-52.4545,-52.9104,-52.2021,-46.3305,-42.0927,-30.7496,-35.1549,-37.9997,-40.3199,-42.5681,-43.9939,-45.1275,-45.8273,-45.7629,-45.2793,-44.2441,-41.8141,-38.6049,-33.6227,-28.0677,-31.9962,-36.7939,-39.7915,-42.5233,-44.5847,-45.8709,-46.9012,-47.3327,-47.3606,-46.9435,-45.9908,-43.9636,-42.297,-39.7148,-36.1428,-32.218,-35.7482,-38.3662,-40.3895,-42.818,-44.488,-45.6612,-57.7749,-57.427,-52.1606,-49.1991,-44.5706,-34.9968,-30.8746,-33.9972,-37.1943,-39.4179,-41.5519,-43.3257,-44.8712,-45.3614,-27.6642,-32.8654,-37.1655,-40.527,-43.9263,-29.9025,-32.9852,-34.98,-37.2511,-38.7527,-40.2441,-41.3608,-41.9,-54.3819,-21.7343,-51.3512,-24.9683,-53.6932,-24.3388,-53.5689,-12.911,-43.8568,-26.3903,-44.4849,-24.8159,-47.8263,-38.2183,-47.4362,-32.7636,-43.2581,-26.2787,-46.928,-47.2413,-45.4954,-35.9181,-38.881,-54.3819,-47.8263,-45.1502,-44.7909,-37.862,-45.593,-43.9222,-37.7431,-43.2546,-45.1121,-47.3757,-46.6882,-46.7524,-46.9645,-54.1915,-52.8876,-53.4626,-34.2722,-48.8676,-57.4225,-57.2665,-55.1336,-54.3271,-39.3641,-37.3282,-27.3711,-32.662,-35.8347,-37.3489,-39.0625,-43.6101,-45.3154,-46.1195,-47.3632,-46.208,-48.2938,-42.3971,-44.9667,-37.1125,-44.8756,-47.2397,-45.9566,-45.9002,-41.6414,-32.7575,-37.0432,-38.9234,-36.2056,-36.6177,-31.6482
gen=136_member=2561_de,1.18645,1.11114,1.35288,1.0203,1.03316,1.09798,1.15759,1.19386,1.06117,1.23678,1.24518,1.20713,0.991553,1.03044,1.14421,1.38739,1.20032,1.14754,1.4131,1.42464,6.13813e+08,-28.5275,-32.5045,-36.5811,-40.409,-43.6439,-45.6022,-48.2425,-53.5887,-53.5434,-52.3464,-39.9866,-32.6577,-29.4582,-34.8453,-38.6745,-41.8275,-44.9161,-46.9422,-52.4088,-52.8664,-52.1628,-46.3037,-42.0709,-30.6851,-35.0809,-37.918,-40.2307,-42.4695,-43.8936,-45.0397,-45.7439,-45.6875,-45.2145,-44.1909,-41.7696,-38.5669,-33.5908,-28.0395,-31.9845,-36.782,-39.779,-42.5107,-44.5722,-45.8582,-46.8888,-47.3203,-47.3473,-46.93,-45.9778,-43.9512,-42.2859,-39.7051,-36.1339,-32.2138,-35.7442,-38.3625,-40.3859,-42.8142,-44.4842,-45.6575,-57.849,-57.568,-52.4424,-49.4082,-44.748,-35.1365,-30.8072,-33.9223,-37.1091,-39.3233,-41.4468,-43.2096,-44.7552,-45.2473,-27.5481,-32.7341,-37.0168,-40.3699,-43.7588,-29.8391,-32.9229,-34.9191,-37.186,-38.6836,-40.1691,-41.2811,-41.8181,-54.4942,-22.0555,-50.2876,-19.6564,-55.5896,-34.9088,-53.9911,-12.3786,-43.3709,-22.7318,-44.6719,-26.9894,-46.5909,-30.8722,-47.412,-33.1475,-43.0092,-26.4047,-46.9192,-47.2328,-45.4874,-35.9112,-38.8118,-54.4942,-46.5909,-44.984,-44.6688,-37.8119,-45.5123,-43.8092,-37.734,-43.2432,-45.0993,-47.3622,-46.6716,-46.7318,-46.9424,-54.1174,-52.7973,-53.3966,-34.2462,-48.8342,-57.6989,-57.3644,-56.046,-54.8517,-39.3623,-37.3249,-27.3443,-32.6434,-35.7887,-37.2609,-38.9742,-43.5122,-45.214,-46.0181,-47.2564,-46.098,-48.1807,-42.3077,-44.8641,-37.0629,-44.8029,-47.1411,-45.951,-45.8938,-41.6392,-32.7574,-37.0422,-38.9198,-36.2011,-36.6159,-31.6459
gen=136_member=2562_de,1.01035,1.00207,1.12542,0.761715,1.04459,0.876185,1.11706,1.09717,1.04318,1.23582,1.24427,1.2063,0.990908,1.00831,1.12782,1.29661,1.16912,1.13172,1.3771,1.35108,6.08754e+08,-27.9693,-31.893,-35.8831,-39.6273,-42.7518,-44.6341,-47.169,-51.4729,-51.3937,-50.3114,-38.8684,-31.7658,-28.7498,-34.0363,-37.7671,-40.8497,-43.8642,-45.8882,-51.3935,-51.919,-51.3026,-45.5261,-41.3127,-30.3437,-34.711,-37.5343,-39.8379,-42.0644,-43.4921,-44.6801,-45.3928,-45.3566,-44.9224,-43.945,-41.5557,-38.3761,-33.4191,-27.8747,-31.9298,-36.7264,-39.7212,-42.4527,-44.5147,-45.8,-46.8324,-47.2645,-47.2874,-46.8688,-45.9192,-43.8954,-42.2364,-39.6632,-36.0968,-32.1928,-35.7247,-38.3443,-40.3681,-42.7956,-44.4658,-45.6401,-55.8246,-55.1685,-50.3047,-47.6168,-43.19,-33.8679,-30.4669,-33.5443,-36.6884,-38.8716,-40.9648,-42.6807,-44.1831,-44.6604,-26.8984,-31.9865,-36.1447,-39.3634,-42.5473,-29.5213,-32.6143,-34.6196,-36.8663,-38.3441,-39.7987,-40.8799,-41.3967,-50.5189,-13.0452,-47.6201,-14.2799,-50.7487,-20.6034,-50.5382,0.917954,-42.8154,-25.5006,-40.9218,-11.4981,-45.2307,-28.0393,-45.1841,-26.3459,-42.317,-26.1647,-46.8794,-47.1945,-45.4522,-35.8834,-37.8454,-50.5189,-45.2307,-44.4225,-44.2071,-37.5456,-45.1467,-43.3708,-37.6953,-43.1918,-45.042,-47.3011,-46.5962,-46.6379,-46.8419,-53.1356,-51.8266,-52.4284,-33.7802,-48.0934,-55.3329,-55.4207,-52.5366,-51.9083,-39.3515,-37.308,-27.2117,-32.5563,-35.5572,-36.7072,-38.4205,-42.8904,-44.5649,-45.3803,-46.5765,-45.4811,-47.4535,-41.8616,-44.3092,-36.6624,-44.276,-46.4939,-45.9266,-45.8657,-41.6272,-32.7516,-37.0342,-38.9019,-36.1796,-36.6112,-31.6391
gen=136_member=2563_de,1.10763,1.24847,1.32803,1.41624,1.10291,1.09577,1.16461,1.09862,0.832882,1.23716,1.24555,1.20747,0.991816,1.03386,1.15729,1.3625,1.19655,1.0764,1.40796,1.41174,6.12393e+08,-27.7761,-31.69,-35.6947,-39.4233,-42.6127,-44.5651,-47.2486,-54.3537,-54.1838,-52.923,-40.2818,-32.8906,-29.5029,-34.8949,-38.721,-41.8612,-44.9422,-46.9558,-52.4252,-52.8763,-52.1618,-46.2686,-42.0297,-30.8075,-35.2209,-38.072,-40.3981,-42.6536,-44.0809,-45.2042,-45.901,-45.8305,-45.3381,-44.2929,-41.8557,-38.6415,-33.6551,-28.0988,-32.0069,-36.8048,-39.8028,-42.5345,-44.5958,-45.8821,-46.9119,-47.3432,-47.3718,-46.955,-46.0016,-43.9736,-42.3055,-39.7216,-36.1484,-32.222,-35.7518,-38.3695,-40.3927,-42.8213,-44.4912,-45.6642,-57.4919,-57.1368,-52.5003,-49.4089,-44.7728,-35.1643,-30.002,-33.0024,-36.0222,-38.0732,-40.0272,-41.6379,-43.3038,-43.8885,-26.9645,-32.1028,-36.3268,-39.5988,-42.8795,-29.0875,-32.1731,-34.1859,-36.3966,-37.8472,-39.2702,-40.3551,-40.9024,-53.4044,-14.6579,-52.2867,-28.0493,-55.4371,-31.9937,-55.5137,-41.1548,-44.1948,-27.7946,-44.7652,-25.9687,-46.4319,-30.6644,-45.4949,-23.8294,-38.4775,-6.60781,-46.9354,-47.2483,-45.5015,-35.9224,-38.9644,-53.4044,-46.4319,-45.2897,-44.8957,-37.9112,-45.6662,-44.0194,-37.7491,-43.2636,-45.1225,-47.3872,-46.7025,-46.7704,-46.984,-54.0339,-52.7135,-53.3469,-34.2824,-48.8485,-57.4734,-57.0658,-56.052,-55.3042,-39.3656,-37.3313,-27.0559,-32.679,-35.277,-37.0089,-38.6348,-43.0768,-44.6947,-45.3166,-46.4435,-44.9364,-47.1799,-41.2463,-43.7595,-37.1659,-44.9502,-47.3399,-45.9608,-45.9051,-41.6432,-32.7574,-37.044,-38.9266,-36.2096,-36.6175,-31.6484
gen=136_member=2564_de,1.52325,1.3129,1.51793,1.44546,1.1607,1.21523,1.21586,1.23681,1.1864,1.23821,1.24656,1.20839,0.992543,1.05273,1.18041,1.5275,1.24001,1.19636,1.46237,1.52836,6.20851e+08,-29.3516,-33.3981,-37.5695,-41.5138,-44.8554,-46.8827,-49.623,-56.5651,-56.4258,-55.0547,-41.538,-33.9072,-30.1676,-35.6367,-39.5412,-42.7504,-45.8987,-47.9414,-53.4123,-53.8346,-53.0805,-47.2067,-42.9692,-31.1632,-35.6117,-38.4845,-40.8284,-43.1071,-44.5348,-45.6087,-46.2933,-46.1964,-45.6593,-44.5624,-42.0885,-38.8476,-33.8387,-28.2725,-32.067,-36.866,-39.8665,-42.5984,-44.6593,-45.9463,-46.9741,-47.4049,-47.4381,-47.0226,-46.0664,-44.0354,-42.3602,-39.7681,-36.1897,-32.2452,-35.7735,-38.3897,-40.4125,-42.8419,-44.5117,-45.6836,-60.562,-60.9074,-55.2441,-51.8022,-46.8351,-36.8469,-31.5387,-34.7448,-38.0563,-40.3856,-42.6346,-44.5323,-46.0927,-46.5689,-28.3416,-33.6134,-37.9984,-41.4543,-44.977,-30.5255,-33.6066,-35.5924,-37.913,-39.4599,-41.0164,-42.1863,-42.7503,-60.6387,-37.9429,-54.54,-26.3695,-60.0734,-41.1096,-58.3645,-32.7347,-45.3256,-22.8806,-46.9605,-28.2957,-48.3284,-24.3686,-48.9467,-27.7961,-45.7477,-32.2503,-46.9794,-47.2907,-45.5405,-35.9533,-39.7862,-60.6387,-48.3284,-45.9586,-45.4264,-38.1935,-46.0666,-44.5191,-37.792,-43.3204,-45.1859,-47.4547,-46.7858,-46.8741,-47.095,-55.2423,-53.8927,-54.4512,-34.7528,-49.6309,-60.6475,-59.8038,-59.9625,-58.4319,-39.3776,-37.35,-27.6399,-32.7744,-36.3033,-38.1901,-39.9245,-44.5857,-46.3465,-47.1834,-48.5077,-47.3845,-49.5419,-43.3259,-46.0505,-37.5591,-45.4682,-47.9801,-45.988,-45.9364,-41.6566,-32.764,-37.0529,-38.9465,-36.2335,-36.6235,-31.6566
gen=136_member=2565_de,1.2906,1.08483,1.30132,1.36207,1.02652,0.947314,1.15375,1.127,1.00714,1.23609,1.24453,1.20653,0.991089,1.01626,1.1313,1.41958,1.1951,1.12893,1.41727,1.44199,6.12407e+08,-28.2357,-32.1859,-36.2254,-40.0134,-43.214,-45.157,-47.797,-53.5863,-53.7166,-52.5827,-40.0805,-32.7274,-29.0699,-34.3972,-38.1745,-41.3044,-44.3644,-46.4141,-51.9354,-52.4541,-51.8298,-46.1088,-41.9078,-30.4512,-34.8253,-37.6506,-39.9546,-42.182,-43.6077,-44.7845,-45.4957,-45.4549,-45.0098,-44.0189,-41.6204,-38.434,-33.4715,-27.9253,-31.9466,-36.7434,-39.7388,-42.4703,-44.5321,-45.8176,-46.8495,-47.2814,-47.3055,-46.8873,-45.9369,-43.9123,-42.2514,-39.676,-36.1081,-32.1996,-35.7311,-38.3503,-40.374,-42.8017,-44.4718,-45.6458,-58.0427,-57.9786,-52.8093,-49.7175,-45.0132,-35.3507,-30.5626,-33.6448,-36.7869,-38.9603,-41.0431,-42.7661,-44.3335,-44.8448,-27.2682,-32.4185,-36.6551,-39.9506,-43.2515,-29.6111,-32.6979,-34.7004,-36.9517,-38.4359,-39.9029,-41.0047,-41.5415,-55.9141,-31.8513,-49.9201,-19.4056,-55.272,-32.6393,-55.2585,-38.9947,-42.8573,-23.1788,-42.1872,-16.8265,-46.3685,-31.2604,-46.1639,-28.1562,-41.9003,-22.3925,-46.8916,-47.2062,-45.463,-35.8919,-38.1925,-55.9141,-46.3685,-44.5742,-44.3374,-37.6289,-45.2565,-43.4957,-37.7071,-43.2074,-45.0593,-47.3195,-46.6189,-46.666,-46.872,-53.8757,-52.5339,-53.082,-34.0211,-48.5328,-57.8056,-57.3423,-56.2517,-55.35,-39.3556,-37.3136,-27.258,-32.5828,-35.634,-37.1224,-38.8147,-43.3201,-44.9983,-45.7614,-46.9677,-45.7367,-47.8409,-41.9935,-44.5249,-36.806,-44.4577,-46.7073,-45.9342,-45.8744,-41.6316,-32.7551,-37.0378,-38.9078,-36.1865,-36.6133,-31.6417
gen=136_member=2566_de,0.954456,0.62222,0.951339,0.653725,1.08946,1.18379,1.13567,1.211,1.0768,1.23731,1.2457,1.2076,0.99192,1.03864,1.15985,1.25797,1.17889,1.13842,1.36568,1.31434,6.09246e+08,-28.1363,-32.0736,-36.0879,-39.8375,-42.968,-44.8378,-47.3056,-48.4411,-48.9539,-48.197,-37.6511,-30.788,-29.5618,-34.972,-38.8064,-41.9295,-44.9984,-46.9672,-52.3627,-52.7602,-51.9762,-45.9009,-41.6202,-30.8788,-35.2978,-38.1513,-40.4785,-42.7354,-44.1612,-45.276,-45.9709,-45.8961,-45.3959,-44.3416,-41.8978,-38.6787,-33.6881,-28.1296,-32.0194,-36.8172,-39.8155,-42.5471,-44.6081,-45.8944,-46.9237,-47.3548,-47.3842,-46.9674,-46.0134,-43.9847,-42.3151,-39.7295,-36.155,-32.2273,-35.7567,-38.3739,-40.397,-42.8256,-44.4954,-45.6681,-55.0594,-54.1443,-48.9423,-46.5412,-42.234,-33.0847,-30.5247,-33.6101,-36.7622,-38.9488,-41.033,-42.7292,-44.1526,-44.5897,-27.1351,-32.2675,-36.4879,-39.7833,-43.1049,-29.5722,-32.6535,-34.6465,-36.8843,-38.3515,-39.7891,-40.8411,-41.3301,-48.8261,-12.7206,-40.7555,2.16946,-47.0538,-13.4734,-48.0163,4.70488,-44.2317,-31.4943,-46.0495,-41.3608,-45.6646,-32.0003,-47.0299,-38.0227,-42.8464,-32.9791,-46.9438,-47.2562,-45.5085,-35.9272,-39.1802,-48.8261,-45.6646,-45.3973,-44.9866,-37.9625,-45.7384,-44.1066,-37.7561,-43.2737,-45.1339,-47.3998,-46.7179,-46.7896,-47.0047,-53.571,-52.3045,-53.0339,-34.2579,-48.7118,-53.9932,-54.5074,-50.0968,-49.7718,-39.3684,-37.3354,-27.2028,-32.6981,-35.538,-36.1746,-37.939,-42.3884,-44.0833,-45.0079,-46.2253,-45.322,-47.1647,-41.8246,-44.179,-37.2331,-45.0472,-47.4695,-45.9657,-45.9108,-41.6462,-32.7593,-37.0462,-38.931,-36.2149,-36.6184,-31.6497
gen=136_member=2567_de,1.23206,1.14499,1.38004,1.17144,1.11282,1.15645,1.17012,1.18388,0.98795,1.23751,1.24589,1.20777,0.992052,1.04111,1.16455,1.40774,1.20656,1.12661,1.4208,1.44005,6.14788e+08,-28.3921,-32.3579,-36.4274,-40.237,-43.4775,-45.4475,-48.1196,-54.0426,-54.0206,-52.8095,-40.2317,-32.8518,-29.7457,-35.1683,-39.0243,-42.1871,-45.2911,-47.3078,-52.7653,-53.197,-52.4568,-46.5417,-42.2968,-30.9353,-35.3601,-38.2178,-40.5489,-42.811,-44.2377,-45.3442,-46.037,-45.9578,-45.45,-44.3869,-41.9371,-38.7137,-33.7198,-28.1607,-32.0285,-36.8265,-39.8253,-42.5569,-44.618,-45.9044,-46.9334,-47.3644,-47.3945,-46.9779,-46.0233,-43.9939,-42.3231,-39.736,-36.1605,-32.2304,-35.7596,-38.3767,-40.3997,-42.8285,-44.4983,-45.6708,-58.2329,-58.0543,-52.9098,-49.8012,-45.0924,-35.4193,-30.6013,-33.6841,-36.8215,-38.9852,-41.055,-42.7727,-44.3618,-44.8856,-27.4964,-32.6877,-36.9785,-40.3336,-43.7322,-29.647,-32.7279,-34.7266,-36.9768,-38.4609,-39.9291,-41.0353,-41.5774,-55.3919,-30.5706,-50.9459,-26.1697,-56.3437,-41.4199,-54.9877,-26.7911,-44.5149,-33.9596,-45.8043,-36.4157,-46.8715,-34.9037,-47.2675,-36.039,-41.6501,-24.8061,-46.9505,-47.2626,-45.5143,-35.9314,-39.284,-55.3919,-46.8715,-45.5156,-45.0776,-38.011,-45.806,-44.1914,-37.762,-43.2821,-45.1436,-47.4103,-46.7309,-46.8061,-47.0224,-54.3878,-53.0649,-53.6878,-34.4428,-49.1023,-58.113,-57.6642,-56.7028,-55.5126,-39.3699,-37.3379,-27.2706,-32.7131,-35.6554,-37.2396,-38.9265,-43.443,-45.1228,-45.8703,-47.0801,-45.8034,-47.954,-42.0238,-44.5792,-37.3083,-45.1381,-47.5721,-45.9697,-45.9154,-41.6479,-32.7598,-37.0471,-38.9337,-36.2181,-36.6193,-31.6508
gen=136_member=2568_de,1.02324,0.872852,1.2608,0.667453,1.04331,0.715939,1.0383,1.00841,0.829616,1.2352,1.24368,1.20576,0.990488,0.992523,1.11483,1.29985,1.128,1.06013,1.37237,1.3536,6.04616e+08,-27.0815,-30.9315,-34.8307,-38.4591,-41.5115,-43.367,-45.9069,-50.5443,-50.8117,-49.8675,-38.555,-31.5037,-28.252,-33.4702,-37.136,-40.1773,-43.1506,-45.1862,-50.7625,-51.3523,-50.8195,-45.1692,-40.9874,-30.0925,-34.4382,-37.2502,-39.5461,-41.7622,-43.1924,-44.4126,-45.1325,-45.1124,-44.7075,-43.7645,-41.3993,-38.237,-33.2943,-27.755,-31.8877,-36.684,-39.6773,-42.4088,-44.4713,-45.7563,-46.7901,-47.2227,-47.2426,-46.8232,-45.8756,-43.8539,-42.1996,-39.632,-36.069,-32.1749,-35.708,-38.3287,-40.3528,-42.78,-44.4505,-45.6254,-55.5063,-55.0075,-50.3034,-47.5867,-43.1475,-33.8209,-29.591,-32.5486,-35.5209,-37.5384,-39.4559,-41.0029,-42.5804,-43.1286,-26.1173,-31.1284,-35.193,-38.3072,-41.3511,-28.7028,-31.7987,-33.8203,-36.0039,-37.4266,-38.8051,-39.8398,-40.3501,-50.6641,-31.9857,-45.2845,-29.033,-52.384,-44.405,-50.2507,-11.542,-42.3228,-35.2624,-38.0933,-19.8215,-43.4255,-33.4362,-43.0802,-30.1694,-37.8801,-28.7877,-46.8491,-47.1654,-45.4256,-35.8623,-37.1515,-50.6641,-43.4255,-43.9965,-43.8608,-37.3522,-44.8776,-43.0424,-37.6665,-43.1536,-44.9993,-47.2554,-46.5403,-46.5684,-46.7675,-52.6308,-51.29,-51.8891,-33.4971,-47.6745,-55.1206,-54.9286,-53.105,-51.9923,-39.3411,-37.2933,-26.886,-32.4907,-34.9806,-36.0792,-37.729,-42.0783,-43.6728,-44.3591,-45.4442,-44.1001,-46.1502,-40.6761,-43.0132,-36.3817,-43.9019,-46.0277,-45.9075,-45.844,-41.6161,-32.7435,-37.0254,-38.8866,-36.1615,-36.6054,-31.6322
gen=136_member=2569_de,1.37183,1.1085,1.20062,1.34993,1.17712,1.11889,1.19697,1.12515,1.03802,1.23775,1.24612,1.20798,0.99222,1.04191,1.1743,1.44248,1.21511,1.13912,1.42442,1.45193,6.14781e+08,-28.3751,-32.3352,-36.3864,-40.1864,-43.3925,-45.3358,-47.9717,-53.6313,-53.6727,-52.5244,-40.0756,-32.7262,-29.7527,-35.1703,-39.018,-42.1734,-45.2706,-47.2897,-52.7606,-53.2017,-52.4714,-46.5707,-42.3286,-31.0063,-35.4436,-38.3121,-40.654,-42.9296,-44.3597,-45.4509,-46.1386,-46.0495,-45.5292,-44.4525,-41.9928,-38.7623,-33.7619,-28.1984,-32.0429,-36.8413,-39.8407,-42.5725,-44.6335,-45.9202,-46.9488,-47.3797,-47.411,-46.9949,-46.0397,-44.0098,-42.3374,-39.7483,-36.1717,-32.2368,-35.7657,-38.3824,-40.4054,-42.8342,-44.504,-45.6763,-58.3333,-58.338,-52.8396,-49.7929,-45.0734,-35.4013,-30.69,-33.7893,-36.9558,-39.1523,-41.2592,-43.0053,-44.5607,-45.0614,-27.421,-32.5881,-36.8432,-40.1497,-43.4635,-29.7302,-32.8163,-34.816,-37.0761,-38.5679,-40.0453,-41.1531,-41.6903,-56.9154,-40.7714,-50.2577,-25.1997,-54.0059,-30.3513,-54.9834,-42.0095,-45.1773,-41.598,-45.3528,-33.384,-47.2439,-38.2365,-46.2809,-31.5125,-42.5213,-27.1706,-46.9616,-47.2734,-45.5243,-35.9397,-39.3168,-56.9154,-47.2439,-45.7237,-45.2278,-38.0725,-45.9036,-44.3294,-37.7735,-43.2968,-45.1597,-47.4272,-46.7518,-46.8319,-47.0498,-54.417,-53.0892,-53.7041,-34.4602,-49.1193,-57.8391,-57.4571,-55.8147,-55.1191,-39.3741,-37.3434,-27.3042,-32.7352,-35.7168,-37.2039,-38.9061,-43.4285,-45.1183,-45.9013,-47.1234,-45.9306,-48.0215,-42.1624,-44.7076,-37.3627,-45.2159,-47.6793,-45.9769,-45.9235,-41.6523,-32.7639,-37.051,-38.9393,-36.2247,-36.6215,-31.6534
gen=136_member=2570_de,1.44421,1.09266,0.978927,1.04568,1.16854,1.0265,1.1746,1.17419,1.0109,1.23732,1.24571,1.20761,0.991933,1.03242,1.16528,1.44576,1.20443,1.1294,1.41571,1.43879,6.12999e+08,-28.2986,-32.2541,-36.3037,-40.0925,-43.2967,-45.2358,-47.8504,-52.6798,-52.5452,-51.4186,-39.5135,-32.2817,-29.4713,-34.8482,-38.6587,-41.7922,-44.864,-46.8893,-52.3789,-52.8517,-52.1625,-46.3158,-42.0854,-30.8425,-35.265,-38.1252,-40.4608,-42.7283,-44.1592,-45.2717,-45.9642,-45.8861,-45.3852,-44.3314,-41.8877,-38.6688,-33.6782,-28.1189,-32.0148,-36.8129,-39.8113,-42.5431,-44.6044,-45.8908,-46.9204,-47.3516,-47.3809,-46.9642,-46.0103,-43.9818,-42.3126,-39.7273,-36.1531,-32.2252,-35.7548,-38.3723,-40.3955,-42.8241,-44.4941,-45.6669,-57.8302,-57.8518,-51.9165,-49.0859,-44.4405,-34.8823,-30.5709,-33.6535,-36.7943,-38.9644,-41.0396,-42.753,-44.3016,-44.8042,-27.3742,-32.546,-36.812,-40.1407,-43.501,-29.6179,-32.7004,-34.699,-36.9465,-38.4268,-39.888,-40.9815,-41.5112,-57.0632,-46.5777,-49.5035,-22.9914,-50.2032,-14.5474,-52.5034,-19.3182,-44.7997,-39.6617,-43.8149,-24.6038,-46.7761,-35.3184,-46.9301,-35.4675,-41.9496,-24.3196,-46.9414,-47.254,-45.5066,-35.9257,-38.8987,-57.0632,-46.7761,-45.4367,-44.9956,-37.944,-45.7242,-44.1097,-37.7541,-43.2711,-45.131,-47.3965,-46.714,-46.785,-46.9996,-54.1101,-52.783,-53.3802,-34.277,-48.847,-56.8818,-56.7802,-53.7045,-53.3625,-39.3675,-37.3339,-27.2511,-32.6912,-35.6224,-36.9926,-38.6951,-43.1935,-44.874,-45.6585,-46.8665,-45.6771,-47.7498,-41.9682,-44.4743,-37.1812,-44.9745,-47.3789,-45.9644,-45.9092,-41.6453,-32.7589,-37.0456,-38.9294,-36.2129,-36.6189,-31.6498
gen=136_member=2571_de,1.19665,1.26886,1.21261,1.18483,1.08047,1.20501,1.20187,1.23617,1.17667,1.23753,1.24591,1.20779,0.992061,1.04405,1.16227,1.39038,1.22316,1.18629,1.41709,1.42492,6.16773e+08,-29.0372,-33.0552,-37.1821,-41.0759,-44.3531,-46.3294,-48.9763,-54.602,-54.2099,-52.8767,-40.3437,-32.9542,-29.8572,-35.2961,-39.1701,-42.347,-45.4621,-47.4763,-52.9006,-53.3118,-52.5455,-46.5862,-42.3293,-30.9498,-35.373,-38.2276,-40.5548,-42.8122,-44.2367,-45.3446,-46.0387,-45.9614,-45.4542,-44.3912,-41.9417,-38.7184,-33.7247,-28.1661,-32.0293,-36.8275,-39.8263,-42.5581,-44.6192,-45.9057,-46.9346,-47.3657,-47.3959,-46.9794,-46.0248,-43.9956,-42.3247,-39.7376,-36.1621,-32.2311,-35.7604,-38.3775,-40.4006,-42.8294,-44.4993,-45.6718,-58.0731,-57.7194,-52.5106,-49.4878,-44.8344,-35.2191,-31.3171,-34.4991,-37.7816,-40.0878,-42.3105,-44.1701,-45.6879,-46.1477,-27.9944,-33.2214,-37.553,-40.9589,-44.4151,-30.3172,-33.4008,-35.3894,-37.6938,-39.2245,-40.7562,-41.8995,-42.445,-54.6238,-8.99738,-52.8426,-22.4482,-54.0071,-13.5026,-54.5413,-10.6187,-44.2737,-14.3564,-46.5156,-26.5855,-47.5938,-22.7145,-48.4485,-27.6091,-45.3254,-30.6965,-46.9516,-47.2638,-45.5155,-35.9327,-39.4083,-54.6238,-47.5938,-45.4957,-45.0716,-38.0198,-45.8115,-44.188,-37.7636,-43.2837,-45.1451,-47.4118,-46.7326,-46.808,-47.0243,-54.4873,-53.1854,-53.8006,-34.4893,-49.175,-57.829,-57.6836,-55.545,-54.8832,-39.3711,-37.3388,-27.5443,-32.7146,-36.1371,-37.7292,-39.47,-44.081,-45.8249,-46.6834,-47.9808,-46.9294,-48.9906,-43.0082,-45.6428,-37.3384,-45.1745,-47.6116,-45.9708,-45.9165,-41.6491,-32.7622,-37.0488,-38.9345,-36.2189,-36.621,-31.6525
