real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=102_member=1540_de,1.17526,1.07423,1.11191,0.760487,1.08136,0.942151,1.10969,1.08033,0.953957,1.23629,1.24471,1.2067,0.99121,1.01698,1.14037,1.35438,1.1676,1.10581,1.39037,1.38485,6.09503e+08,-27.7709,-31.6793,-35.6572,-39.3776,-42.506,-44.4015,-46.9755,-52.0468,-51.8755,-50.7505,-39.1295,-31.9747,-28.9903,-34.3108,-38.0704,-41.1681,-44.2029,-46.2226,-51.7299,-52.2351,-51.5915,-45.7871,-41.5689,-30.5193,-34.9053,-37.7409,-40.0551,-42.2951,-43.7237,-44.8857,-45.5918,-45.5415,-45.0844,-44.0806,-41.6728,-38.48,-33.512,-27.9634,-31.9606,-36.7575,-39.7534,-42.4849,-44.5466,-45.8323,-46.8637,-47.2955,-47.3206,-46.9027,-45.9516,-43.9262,-42.2637,-39.6864,-36.1174,-32.2051,-35.736,-38.3547,-40.3783,-42.8061,-44.4762,-45.6499,-56.4821,-56.1312,-50.9203,-48.171,-43.6604,-34.2484,-30.2024,-33.2399,-36.3236,-38.4455,-40.4743,-42.1359,-43.6928,-44.2095,-26.7849,-31.8722,-36.0307,-39.2441,-42.4272,-29.2745,-32.3659,-34.3758,-36.6027,-38.0644,-39.4985,-40.5732,-41.097,-53.0593,-32.9262,-48.8425,-24.3451,-51.0583,-24.6699,-51.0032,-3.37636,-43.4652,-32.0122,-42.1394,-21.391,-45.1671,-31.666,-44.8818,-29.1264,-40.6291,-23.9363,-46.9016,-47.2159,-45.4719,-35.8992,-38.2294,-53.0593,-45.1671,-44.772,-44.4801,-37.6869,-45.3487,-43.6269,-37.7168,-43.2202,-45.0737,-47.3349,-46.6379,-46.6898,-46.8975,-53.4243,-52.0998,-52.7228,-33.9555,-48.3512,-55.8745,-55.7984,-53.1464,-52.4604,-39.3576,-37.3177,-27.1177,-32.6044,-35.3898,-36.6888,-38.3681,-42.8111,-44.4572,-45.1993,-46.3587,-45.114,-47.1698,-41.5077,-43.9548,-36.8478,-44.525,-46.8089,-45.9403,-45.8815,-41.634,-32.7544,-37.0386,-38.9122,-36.192,-36.614,-31.6432
gen=102_member=1541_de,1.0097,1.20673,1.13588,1.25522,1.04858,0.956313,1.18803,1.16087,1.02896,1.23624,1.24467,1.20666,0.991186,1.01749,1.13569,1.31309,1.20557,1.1354,1.39082,1.37156,6.11774e+08,-28.3167,-32.2729,-36.3198,-40.1141,-43.3145,-45.2509,-47.8641,-53.478,-53.1669,-51.9166,-39.7648,-32.4847,-29.0739,-34.4002,-38.1718,-41.2874,-44.3323,-46.3616,-51.8358,-52.3324,-51.678,-45.8641,-41.6402,-30.4932,-34.8732,-37.7031,-40.0114,-42.2442,-43.6706,-44.8394,-45.5477,-45.5018,-45.0501,-44.052,-41.6482,-38.458,-33.492,-27.9442,-31.9538,-36.7507,-39.7465,-42.478,-44.5398,-45.8254,-46.857,-47.2888,-47.3135,-46.8954,-45.9446,-43.9195,-42.2578,-39.6814,-36.1129,-32.2014,-35.7326,-38.3516,-40.3752,-42.8031,-44.4733,-45.6471,-56.6487,-55.9844,-51.3051,-48.4253,-43.9201,-34.4719,-30.6411,-33.7335,-36.8905,-39.0785,-41.1765,-42.9129,-44.4679,-44.9702,-27.3434,-32.5031,-36.7527,-40.0653,-43.3938,-29.6848,-32.7709,-34.7714,-37.0277,-38.5162,-39.989,-41.0934,-41.6295,-51.2377,-3.29206,-51.3511,-21.5934,-51.9841,-14.2223,-53.5488,-23.3815,-43.1294,-20.9995,-42.3447,-11.6204,-46.832,-30.6961,-46.678,-27.07,-42.3203,-17.0283,-46.8966,-47.2111,-45.4675,-35.8956,-38.2487,-51.2377,-46.832,-44.6766,-44.4134,-37.6601,-45.3066,-43.5663,-37.7121,-43.214,-45.0668,-47.3277,-46.629,-46.6787,-46.8857,-53.6075,-52.3094,-52.8819,-33.9758,-48.4117,-56.3892,-56.4215,-53.8426,-53.5768,-39.3551,-37.3147,-27.2855,-32.5947,-35.6839,-37.1731,-38.8689,-43.381,-45.0626,-45.834,-47.0453,-45.8435,-47.9272,-42.0944,-44.6288,-36.8313,-44.499,-46.7689,-45.9371,-45.8778,-41.6315,-32.7518,-37.0362,-38.9091,-36.1885,-36.6127,-31.6418
gen=102_member=1542_de,0.708005,1.11561,1.07106,1.11876,1.04254,0.794129,1.14009,0.967434,1.03726,1.23544,1.2439,1.20596,0.990641,0.999405,1.12035,1.18563,1.16839,1.12567,1.35278,1.28811,6.06876e+08,-27.6282,-31.5168,-35.4456,-39.1393,-42.1901,-44.0273,-46.523,-51.8442,-51.5729,-50.4165,-38.9111,-31.8016,-28.4586,-33.7045,-37.3946,-40.4458,-43.4265,-45.4434,-50.9472,-51.4922,-50.9007,-45.1277,-40.9155,-30.2017,-34.5567,-37.3735,-39.6725,-41.8928,-43.3217,-44.5277,-45.2443,-45.217,-44.7995,-43.8417,-41.4661,-38.2963,-33.3471,-27.8044,-31.9064,-36.7027,-39.6966,-42.4281,-44.4903,-45.7755,-46.8087,-47.2411,-47.2624,-46.8433,-45.895,-43.8725,-42.2163,-39.6464,-36.0821,-32.1831,-35.7156,-38.3357,-40.3597,-42.787,-44.4574,-45.632,-54.4957,-53.3311,-49.4484,-46.8067,-42.5315,-33.3459,-30.3157,-33.3775,-36.5083,-38.6873,-40.7842,-42.4982,-44.0055,-44.4866,-26.4775,-31.4924,-35.5507,-38.6459,-41.625,-29.3822,-32.4867,-34.5026,-36.7477,-38.224,-39.6758,-40.7572,-41.2764,-45.6469,-17.3547,-49.208,-27.9661,-49.4773,-24.9787,-51.3081,-25.834,-42.5276,-32.8543,-39.4523,-16.043,-45.2034,-34.5854,-42.6965,-20.8102,-42.061,-30.6143,-46.8625,-47.1783,-45.4376,-35.8722,-37.4565,-45.6469,-45.2034,-44.1796,-44.0099,-37.4338,-44.9925,-43.1841,-37.6799,-43.1709,-45.0184,-47.2755,-46.5649,-46.5988,-46.7999,-52.6445,-51.3564,-51.967,-33.5744,-47.7505,-54.2713,-54.5502,-51.399,-51.4628,-39.3458,-37.3,-27.1697,-32.5194,-35.4837,-36.6998,-38.3929,-42.8417,-44.4962,-45.2758,-46.4453,-45.3176,-47.2768,-41.7247,-44.1622,-36.4956,-44.057,-46.2249,-45.9161,-45.8537,-41.6211,-32.7471,-37.0294,-38.8935,-36.1697,-36.6083,-31.6356
gen=102_member=1543_de,0.388485,0.705022,0.710519,1.10888,0.779521,0.360123,0.958986,1.08858,1.03924,1.23212,1.24071,1.20304,0.988352,0.940603,1.03192,1.01198,1.07958,1.11552,1.29453,1.16231,5.97745e+08,-27.2949,-31.1592,-35.0528,-38.7041,-41.6992,-43.4824,-45.8427,-47.5152,-47.7791,-47.0137,-36.982,-30.2605,-26.7966,-31.8166,-35.3121,-38.2574,-41.1121,-43.1624,-48.7644,-49.4744,-49.1035,-43.6203,-39.4746,-29.0536,-33.2803,-36.0124,-38.239,-40.3665,-41.7902,-43.1749,-43.9387,-44.0088,-43.7467,-42.9659,-40.7155,-37.6358,-32.7638,-27.2565,-31.7163,-36.5092,-39.4952,-42.226,-44.29,-45.5728,-46.6126,-47.047,-47.0539,-46.6306,-45.6919,-43.68,-42.0469,-39.5042,-35.9575,-32.1102,-35.6477,-38.2727,-40.2981,-42.7232,-44.3944,-45.5723,-51.3063,-49.4258,-46.1479,-44.0348,-40.1352,-31.4067,-30.0607,-33.0952,-36.1914,-38.3401,-40.3946,-42.0449,-43.4545,-43.8931,-26.0422,-31.0053,-35.0133,-38.1066,-41.1128,-29.1409,-32.2424,-34.2554,-36.474,-37.9231,-39.3322,-40.3621,-40.8412,-38.0339,-14.6324,-41.2105,-14.9046,-41.3484,-24.3453,-47.2198,-34.3741,-37.872,-21.22,-30.6196,-8.18868,-41.3102,-26.7474,-43.9362,-36.2023,-41.7364,-35.341,-46.7246,-47.0463,-45.3172,-35.7792,-34.8822,-38.0339,-41.3102,-41.8247,-42.1925,-36.5291,-43.6708,-41.483,-37.5496,-42.9945,-44.8201,-47.0627,-46.3017,-46.2695,-46.4466,-50.7811,-49.4954,-50.0482,-32.4967,-46.1641,-50.6194,-51.705,-45.8294,-47.141,-39.3094,-37.2416,-27.0437,-32.2169,-35.2604,-35.7827,-37.5161,-41.887,-43.533,-44.4089,-45.5578,-44.6328,-46.398,-41.2885,-43.555,-35.307,-42.4363,-44.1489,-45.8328,-45.7576,-41.5804,-32.7283,-37.0029,-38.8317,-36.0949,-36.5957,-31.6161
gen=102_member=1544_de,0.804626,1.04443,0.952664,0.91288,0.954803,0.759035,1.16482,0.894403,0.820929,1.23474,1.24323,1.20535,0.990162,0.99015,1.09972,1.20361,1.1709,1.05383,1.34792,1.28539,6.03355e+08,-26.8476,-30.6679,-34.5172,-38.0943,-41.078,-42.8884,-45.3796,-50.6526,-50.4468,-49.3914,-38.3432,-31.3445,-28.2161,-33.4338,-37.1039,-40.1488,-43.1197,-45.1438,-50.6589,-51.2246,-50.6631,-44.9397,-40.7393,-29.977,-34.3032,-37.0991,-39.379,-41.5752,-43.0007,-44.2449,-44.9725,-44.9671,-44.5823,-43.6612,-41.3118,-38.1607,-33.2277,-27.6932,-31.8679,-36.6633,-39.6555,-42.3867,-44.4492,-45.7338,-46.7683,-47.2011,-47.2193,-46.7993,-45.8528,-43.8324,-42.1809,-39.6166,-36.0558,-32.1685,-35.702,-38.3231,-40.3473,-42.7741,-44.4446,-45.6199,-54.121,-53.0886,-48.8521,-46.3627,-42.124,-33.0091,-29.4708,-32.4132,-35.3704,-37.3794,-39.2937,-40.8332,-42.4135,-42.9651,-25.8905,-30.8612,-34.867,-37.888,-40.7772,-28.5925,-31.6953,-33.7238,-35.9038,-37.3234,-38.6971,-39.7299,-40.2411,-46.4443,-3.1365,-47.5284,-19.7043,-47.1659,-10.5765,-49.4819,-7.43638,-41.3253,-20.1327,-38.6154,-6.85061,-45.3213,-33.1456,-40.9669,-13.5007,-37.5888,-13.5313,-46.8341,-47.1511,-45.4126,-35.8527,-37.0545,-46.4443,-45.3213,-43.6706,-43.6249,-37.2519,-44.7213,-42.8257,-37.6525,-43.1341,-44.9771,-47.2316,-46.5104,-46.5306,-46.7269,-52.4137,-51.1223,-51.7233,-33.4126,-47.5339,-53.4707,-53.7966,-50.0621,-50.2415,-39.3386,-37.2883,-26.851,-32.458,-34.9179,-36.0674,-37.6993,-42.0287,-43.6044,-44.2582,-45.318,-43.9459,-45.9819,-40.5518,-42.8756,-36.2786,-43.7582,-45.8361,-45.8989,-45.8339,-41.613,-32.7436,-37.0243,-38.8811,-36.1547,-36.6057,-31.6315
gen=102_member=1545_de,0.841758,1.03044,1.16686,1.29913,1.00856,1.00883,1.10103,1.07679,0.922772,1.2361,1.24454,1.20654,0.991098,1.01733,1.13032,1.24529,1.16029,1.09477,1.37058,1.32853,6.08395e+08,-27.6168,-31.5127,-35.4747,-39.1748,-42.2878,-44.1745,-46.7375,-51.9199,-51.9716,-50.8965,-39.1212,-31.9604,-28.981,-34.3113,-38.0807,-41.1785,-44.2145,-46.2155,-51.6828,-52.1605,-51.4839,-45.602,-41.3668,-30.4577,-34.8319,-37.6565,-39.9593,-42.1851,-43.6096,-44.7863,-45.4974,-45.4566,-45.0112,-44.0199,-41.6209,-38.4341,-33.471,-27.9246,-31.9475,-36.7442,-39.7396,-42.471,-44.5328,-45.8183,-46.8501,-47.282,-47.3061,-46.8878,-45.9374,-43.9126,-42.2517,-39.6763,-36.1084,-32.1994,-35.7307,-38.3498,-40.3735,-42.8012,-44.4714,-45.6453,-55.4229,-54.5409,-50.3931,-47.6111,-43.2157,-33.8966,-30.0586,-33.0771,-36.1339,-38.2304,-40.232,-41.8663,-43.4304,-43.9559,-26.64,-31.7128,-35.8539,-39.0505,-42.212,-29.14,-32.2322,-34.2449,-36.4616,-37.9142,-39.3355,-40.4015,-40.923,-48.265,9.69775,-48.1729,-6.87526,-51.5382,-14.4811,-52.8056,-24.4553,-42.7351,-17.0191,-43.0311,-14.1016,-44.845,-21.9931,-44.6589,-18.9313,-39.961,-5.73825,-46.8919,-47.2065,-45.4632,-35.8922,-38.2438,-48.265,-44.845,-44.5698,-44.3377,-37.6294,-45.2586,-43.497,-37.7074,-43.2077,-45.0597,-47.3201,-46.6195,-46.6668,-46.8729,-53.1972,-51.8981,-52.5642,-33.9105,-48.2616,-55.2228,-55.2707,-52.9255,-52.6867,-39.3543,-37.3131,-27.0641,-32.5844,-35.2943,-36.5677,-38.237,-42.6575,-44.2898,-45.0138,-46.1542,-44.8793,-46.9375,-41.3126,-43.7365,-36.7998,-44.4599,-46.7209,-45.9342,-45.8745,-41.6305,-32.7516,-37.0358,-38.9073,-36.1863,-36.6125,-31.6412
gen=102_member=1546_de,1.15341,1.12149,1.01796,1.0685,1.08364,0.921748,1.17484,1.11235,0.963749,1.23626,1.24469,1.20668,0.991198,1.0161,1.13974,1.34753,1.19613,1.11138,1.39098,1.38057,6.10179e+08,-27.9498,-31.874,-35.8775,-39.6183,-42.7731,-44.6838,-47.2716,-52.4454,-52.2223,-51.0691,-39.301,-32.112,-29.0028,-34.3187,-38.0769,-41.1799,-44.2148,-46.2428,-51.7377,-52.2463,-51.6065,-45.8112,-41.5926,-30.5048,-34.8894,-37.7242,-40.0378,-42.2772,-43.7059,-44.8697,-45.5761,-45.5267,-45.0713,-44.0697,-41.6634,-38.4716,-33.5044,-27.9562,-31.9577,-36.7547,-39.7505,-42.4821,-44.5439,-45.8296,-46.8611,-47.293,-47.3179,-46.9,-45.9491,-43.9239,-42.2618,-39.6848,-36.116,-32.2036,-35.7346,-38.3535,-40.3771,-42.805,-44.4751,-45.6489,-56.5466,-56.0992,-50.9566,-48.1966,-43.696,-34.2833,-30.306,-33.3557,-36.4533,-38.5856,-40.6238,-42.2983,-43.86,-44.377,-27.0127,-32.1367,-36.3413,-39.5994,-42.8519,-29.3706,-32.4587,-34.4651,-36.6977,-38.1647,-39.6068,-40.6885,-41.2161,-52.753,-16.2776,-49.6729,-15.5444,-49.9617,-6.17277,-52.0436,-11.0286,-43.451,-24.2307,-41.8318,-8.28903,-46.4166,-30.332,-45.6106,-24.0173,-40.9058,-10.9847,-46.8997,-47.2141,-45.4703,-35.898,-38.1888,-52.753,-46.4166,-44.747,-44.4595,-37.6751,-45.3322,-43.6074,-37.7153,-43.2181,-45.0713,-47.3322,-46.6347,-46.6857,-46.893,-53.5077,-52.1981,-52.7827,-33.9499,-48.3563,-55.8837,-55.9375,-52.822,-52.6347,-39.3566,-37.3165,-27.1541,-32.6001,-35.4554,-36.8172,-38.4986,-42.9586,-44.6125,-45.3572,-46.5284,-45.2816,-47.3552,-41.6367,-44.1076,-36.8318,-44.5019,-46.7786,-45.9392,-45.8802,-41.6331,-32.7535,-37.0377,-38.9109,-36.1906,-36.6138,-31.643
gen=102_member=1547_de,0.834852,1.04978,1.03362,0.893732,0.989665,0.73332,1.17086,1.13245,1.02658,1.23496,1.24344,1.20553,0.990308,0.99201,1.106,1.22984,1.189,1.12748,1.36163,1.31004,6.07319e+08,-28.0095,-31.9369,-35.9373,-39.6827,-42.8181,-44.7056,-47.2384,-51.4502,-51.2238,-50.1011,-38.7574,-31.6803,-28.3318,-33.5533,-37.2306,-40.2915,-43.2718,-45.3147,-50.8263,-51.3988,-50.8441,-45.1529,-40.9561,-30.0322,-34.3664,-37.1684,-39.4542,-41.6579,-43.0849,-44.3187,-45.0431,-45.0316,-44.6382,-43.7076,-41.3514,-38.1955,-33.2584,-27.7221,-31.8765,-36.6724,-39.6652,-42.3966,-44.4591,-45.7439,-46.7781,-47.2108,-47.2298,-46.8101,-45.8632,-43.8423,-42.1896,-39.6238,-36.0621,-32.1713,-35.7047,-38.3256,-40.3499,-42.7769,-44.4473,-45.6225,-55.0795,-54.0467,-49.569,-46.9665,-42.6483,-33.4352,-30.4431,-33.5149,-36.6484,-38.8187,-40.8964,-42.5996,-44.1087,-44.5919,-26.99,-32.0998,-36.2881,-39.5389,-42.7781,-29.4988,-32.5883,-34.5919,-36.834,-38.308,-39.758,-40.8366,-41.3536,-47.5877,-12.9206,-48.2061,-20.0566,-49.0041,-17.3717,-50.3577,-7.59198,-41.7295,-24.4763,-38.3194,-7.21317,-46.1067,-35.4751,-45.7978,-31.433,-42.0279,-26.8971,-46.8409,-47.1576,-45.4186,-35.8573,-37.1295,-47.5877,-46.1067,-43.8096,-43.7273,-37.2982,-44.7909,-42.9204,-37.6591,-43.1431,-44.9873,-47.2423,-46.5239,-46.5477,-46.7452,-52.7511,-51.465,-51.9985,-33.4864,-47.6781,-54.621,-54.993,-51.3299,-51.2015,-39.3399,-37.2906,-27.2008,-32.4725,-35.5357,-36.7011,-38.4097,-42.8751,-44.5452,-45.3504,-46.5412,-45.4251,-47.4096,-41.8106,-44.2556,-36.3331,-43.8301,-45.9266,-45.9029,-45.8386,-41.6146,-32.7438,-37.025,-38.8836,-36.1577,-36.6059,-31.6321
gen=102_member=1548_de,1.23376,1.16102,1.2919,1.41842,1.11149,0.994462,1.20988,1.15106,1.02975,1.23685,1.24526,1.2072,0.991613,1.02656,1.15206,1.40503,1.22024,1.13854,1.41816,1.43596,6.1409e+08,-28.4445,-32.4121,-36.4771,-40.2897,-43.5161,-45.4738,-48.1286,-54.137,-54.1123,-52.9048,-40.2805,-32.8919,-29.3588,-34.7183,-38.5201,-41.6596,-44.7309,-46.7714,-52.263,-52.7524,-52.0867,-46.292,-42.0725,-30.6948,-35.0983,-37.9445,-40.2673,-42.5187,-43.9473,-45.0844,-45.7841,-45.7204,-45.2409,-44.2112,-41.7848,-38.5783,-33.5986,-28.0447,-31.9887,-36.7863,-39.7835,-42.5152,-44.5766,-45.8626,-46.893,-47.3244,-47.3516,-46.9342,-45.9816,-43.9544,-42.2883,-39.7068,-36.1349,-32.2153,-35.7456,-38.3638,-40.3871,-42.8154,-44.4854,-45.6586,-58.1226,-57.9223,-52.8428,-49.7388,-45.045,-35.3838,-30.7166,-33.8174,-36.9836,-39.1779,-41.2824,-43.0302,-44.6007,-45.1093,-27.5061,-32.6887,-36.965,-40.298,-43.6539,-29.7553,-32.8396,-34.8385,-37.0997,-38.5932,-40.0737,-41.1866,-41.7287,-55.2734,-27.7509,-51.1977,-25.7672,-55.2575,-31.8852,-55.6091,-43.6604,-44.04,-31.0103,-43.1862,-20.4825,-47.4716,-37.0884,-46.7712,-30.5149,-42.4312,-25.0294,-46.9221,-47.2354,-45.4894,-35.9121,-38.6436,-55.2734,-47.4716,-45.1036,-44.7421,-37.8233,-45.5446,-43.8735,-37.7352,-43.2459,-45.1029,-47.3666,-46.6771,-46.7389,-46.9504,-54.1247,-52.8014,-53.3534,-34.1976,-48.7658,-57.9388,-57.5611,-56.2778,-55.4957,-39.3628,-37.326,-27.3161,-32.6499,-35.7375,-37.3127,-39.0088,-43.5391,-45.2289,-45.9974,-47.2207,-45.9952,-48.1161,-42.1978,-44.763,-37.0411,-44.7802,-47.1245,-45.9524,-45.8955,-41.6398,-32.757,-37.0423,-38.921,-36.2027,-36.6161,-31.6461
gen=102_member=1549_de,1.21757,1.06659,1.34359,1.02369,1.06687,1.05681,1.22566,1.13785,1.07931,1.23684,1.24525,1.20719,0.991601,1.02939,1.14802,1.39693,1.22566,1.15142,1.41541,1.4294,6.1379e+08,-28.4977,-32.4678,-36.5296,-40.3436,-43.5529,-45.4931,-48.1143,-53.318,-53.3645,-52.2089,-39.8997,-32.5858,-29.4447,-34.8226,-38.6432,-41.7943,-44.8777,-46.9116,-52.3806,-52.8489,-52.1575,-46.32,-42.0905,-30.6969,-35.0967,-37.9381,-40.2553,-42.4997,-43.9256,-45.0667,-45.7687,-45.7086,-45.2318,-44.2042,-41.7797,-38.5744,-33.5957,-28.0427,-31.9869,-36.7845,-39.7817,-42.5134,-44.5748,-45.8608,-46.8912,-47.3226,-47.3497,-46.9322,-45.9796,-43.9524,-42.2865,-39.7051,-36.1332,-32.2148,-35.7452,-38.3635,-40.3869,-42.8151,-44.4851,-45.6584,-57.9658,-57.7194,-52.47,-49.4443,-44.773,-35.1544,-30.8235,-33.9427,-37.138,-39.3628,-41.4987,-43.2697,-44.8001,-45.2826,-27.5205,-32.6969,-36.9629,-40.2817,-43.6112,-29.8545,-32.9405,-34.9375,-37.2069,-38.7063,-40.1935,-41.3042,-41.838,-54.9116,-26.4268,-49.5777,-20.0956,-55.4675,-35.9997,-53.9204,-13.6952,-43.6738,-26.6085,-44.1001,-24.8464,-47.7037,-38.5725,-46.5464,-29.0176,-43.2992,-28.4168,-46.9208,-47.2342,-45.4883,-35.9109,-38.764,-54.9116,-47.7037,-45.0482,-44.7107,-37.8219,-45.534,-43.8467,-37.7335,-43.244,-45.1009,-47.3647,-46.6746,-46.7359,-46.9472,-54.1677,-52.8533,-53.4213,-34.237,-48.8262,-57.7117,-57.3653,-56.0225,-54.8136,-39.3631,-37.3258,-27.3506,-32.6476,-35.7998,-37.2114,-38.9315,-43.4686,-45.1736,-45.9936,-47.2352,-46.113,-48.1676,-42.3363,-44.8827,-37.0631,-44.8053,-47.1485,-45.9517,-45.8946,-41.6401,-32.7587,-37.0432,-38.9208,-36.2022,-36.6165,-31.6463
gen=102_member=1550_de,1.22725,1.12007,1.26127,1.40488,1.09351,0.990124,1.18723,1.20084,0.996337,1.23673,1.24514,1.2071,0.99153,1.0248,1.14806,1.39943,1.21196,1.1287,1.41524,1.43022,6.13467e+08,-28.4209,-32.3892,-36.4623,-40.2737,-43.5143,-45.4815,-48.1413,-53.7561,-53.7877,-52.616,-40.1094,-32.7526,-29.3052,-34.6594,-38.4569,-41.5937,-44.662,-46.7018,-52.1937,-52.6855,-52.0236,-46.2318,-42.013,-30.6487,-35.0467,-37.8889,-40.2081,-42.4548,-43.8827,-45.0273,-45.7292,-45.6699,-45.1969,-44.1745,-41.7533,-38.5505,-33.5738,-28.0211,-31.9797,-36.7773,-39.7743,-42.506,-44.5676,-45.8536,-46.8843,-47.316,-47.3427,-46.9252,-45.9731,-43.9466,-42.2816,-39.7015,-36.1306,-32.2112,-35.7418,-38.3602,-40.3837,-42.8119,-44.482,-45.6554,-57.9645,-57.7353,-52.6259,-49.561,-44.8867,-35.2519,-30.6211,-33.707,-36.8485,-39.0158,-41.0882,-42.8067,-44.3847,-44.9023,-27.5272,-32.7242,-37.0233,-40.3898,-43.8078,-29.665,-32.7449,-34.7422,-36.9926,-38.4766,-39.9443,-41.0479,-41.587,-55.0272,-24.9029,-50.4697,-20.0852,-54.674,-27.9995,-55.2589,-41.1672,-43.8039,-28.2003,-43.0631,-17.8658,-47.1082,-33.7897,-47.5299,-34.3485,-41.7969,-20.675,-46.9159,-47.2296,-45.4844,-35.9088,-38.5651,-55.0272,-47.1082,-45.0025,-44.6651,-37.7865,-45.49,-43.8016,-37.7305,-43.2388,-45.0947,-47.3575,-46.6659,-46.7249,-46.9352,-54.0492,-52.7264,-53.2818,-34.1597,-48.71,-57.7186,-57.4064,-55.8942,-55.175,-39.3602,-37.3226,-27.2741,-32.6364,-35.6623,-37.1929,-38.8856,-43.4008,-45.0832,-45.8438,-47.0567,-45.8067,-47.9389,-42.0391,-44.585,-36.9975,-44.7204,-47.0474,-45.9487,-45.8913,-41.6372,-32.7546,-37.04,-38.9175,-36.1986,-36.6148,-31.6447
gen=102_member=1551_de,0.848146,1.18797,0.988664,0.963657,0.870585,0.66424,1.12367,0.962417,1.02207,1.23394,1.24247,1.20465,0.989622,0.977067,1.07586,1.2291,1.16076,1.12129,1.35607,1.30642,6.05281e+08,-27.5741,-31.4587,-35.3828,-39.0729,-42.1233,-43.9628,-46.4666,-52.0829,-51.6053,-50.3942,-38.948,-31.8366,-27.9083,-33.0816,-36.7212,-39.7645,-42.7253,-44.7782,-50.3292,-50.942,-50.444,-44.8462,-40.6732,-29.6898,-33.9822,-36.7543,-39.0134,-41.183,-42.6059,-43.8967,-44.6372,-44.6579,-44.3132,-43.4371,-41.1197,-37.9914,-33.0778,-27.5518,-31.8181,-36.6129,-39.6031,-42.3342,-44.3971,-45.6811,-46.7173,-47.1505,-47.165,-46.7438,-45.7998,-43.7819,-42.1363,-39.5788,-36.0225,-32.1491,-35.684,-38.3065,-40.3312,-42.7574,-44.4281,-45.6042,-54.7049,-53.7669,-49.517,-46.9056,-42.6047,-33.4026,-30.2705,-33.3253,-36.4464,-38.6163,-40.7049,-42.4125,-43.9333,-44.4229,-26.4144,-31.4214,-35.4709,-38.5596,-41.5289,-29.3405,-32.4459,-34.4636,-36.7064,-38.1812,-39.6311,-40.7138,-41.236,-47.5595,-30.0525,-50.2416,-48.4747,-48.3646,-32.6211,-50.5974,-20.8166,-39.9981,-27.269,-36.757,-20.0985,-44.8696,-40.1721,-42.5671,-32.2052,-41.7787,-48.1401,-46.7981,-47.1164,-45.3808,-35.8275,-36.4758,-47.5595,-44.8696,-43.0551,-43.1544,-37.0235,-44.3846,-42.3863,-37.6178,-43.0877,-44.9252,-47.1762,-46.4419,-46.4453,-46.6355,-52.3343,-51.0267,-51.5629,-33.2261,-47.3201,-54.3041,-54.5718,-51.0573,-51.1843,-39.3293,-37.2729,-27.1567,-32.3797,-35.4603,-36.7394,-38.423,-42.8686,-44.5164,-45.2755,-46.4366,-45.2725,-47.2516,-41.6739,-44.1176,-35.9989,-43.3711,-45.3314,-45.8767,-45.8084,-41.6025,-32.74,-37.018,-38.8648,-36.1349,-36.6009,-31.6248
