real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=69_member=550_de,1.01439,0.954573,1.01254,0.937426,1.05293,0.748234,1.15282,1.04727,0.892484,1.23535,1.24382,1.20588,0.990581,0.997043,1.11968,1.28793,1.17755,1.08222,1.37007,1.33884,6.06162e+08,-27.4393,-31.3168,-35.2537,-38.9184,-41.9986,-43.8633,-46.3961,-50.7938,-50.834,-49.8353,-38.5734,-31.5252,-28.433,-33.6687,-37.353,-40.4105,-43.3945,-45.431,-50.9635,-51.5321,-50.9706,-45.2728,-41.0769,-30.1742,-34.5271,-37.3433,-39.6423,-41.8628,-43.2925,-44.5015,-45.2186,-45.1926,-44.778,-43.8238,-41.4507,-38.2829,-33.3356,-27.7947,-31.903,-36.6991,-39.6928,-42.4242,-44.4864,-45.7715,-46.8048,-47.2372,-47.2581,-46.8389,-45.8906,-43.8683,-42.2125,-39.6431,-36.0791,-32.1825,-35.715,-38.3353,-40.3592,-42.7864,-44.4567,-45.6314,-55.3966,-54.7241,-49.8874,-47.2732,-42.8899,-33.6225,-29.8844,-32.8794,-35.9036,-37.9692,-39.9361,-41.5322,-43.0866,-43.6135,-26.5088,-31.5699,-35.6965,-38.8678,-41.9956,-28.9768,-32.0681,-34.0819,-36.2836,-37.7223,-39.1234,-40.1717,-40.6838,-50.145,-37.1945,-46.5356,-29.3986,-48.8595,-33.9134,-50.4349,-34.2776,-42.5554,-36.1873,-38.7276,-20.8646,-45.6094,-42.4237,-44.058,-35.8992,-39.2514,-33.5967,-46.8599,-47.1758,-45.4351,-35.8701,-37.3545,-50.145,-45.6094,-44.1426,-43.9773,-37.4148,-44.9653,-43.1526,-37.6768,-43.167,-45.0141,-47.2712,-46.5594,-46.5919,-46.7926,-52.8373,-51.5293,-52.0949,-33.5813,-47.8003,-54.684,-54.8494,-51.535,-51.3361,-39.3461,-37.2996,-26.9931,-32.5134,-35.1671,-36.2876,-37.9566,-42.3443,-43.9636,-44.6889,-45.8091,-44.5398,-46.5695,-41.0532,-43.4254,-36.4676,-44.0155,-46.1696,-45.9145,-45.8519,-41.6212,-32.7483,-37.0301,-38.8931,-36.169,-36.6082,-31.6353
gen=69_member=551_de,1.22363,1.14045,1.25455,1.26798,1.06288,1.01136,1.22758,1.1714,1.05417,1.23667,1.24509,1.20704,0.991487,1.02518,1.14386,1.39748,1.22758,1.14586,1.41521,1.42834,6.13796e+08,-28.5338,-32.5094,-36.5845,-40.4068,-43.6378,-45.5942,-48.2366,-53.7902,-53.7264,-52.5261,-40.0848,-32.7367,-29.3361,-34.6963,-38.5023,-41.6481,-44.7231,-46.7648,-52.2433,-52.7284,-52.0587,-46.2578,-42.0361,-30.6229,-35.016,-37.8535,-40.1678,-42.4084,-43.8346,-44.9857,-45.69,-45.635,-45.1672,-44.1501,-41.7331,-38.5333,-33.5592,-28.0079,-31.9736,-36.7712,-39.768,-42.4997,-44.5614,-45.8473,-46.8782,-47.3099,-47.3361,-46.9185,-45.9666,-43.9402,-42.2757,-39.696,-36.1252,-32.2085,-35.7394,-38.358,-40.3816,-42.8098,-44.4799,-45.6534,-57.9698,-57.7083,-52.5193,-49.4834,-44.8184,-35.1981,-30.7967,-33.9094,-37.0924,-39.3024,-41.422,-43.1823,-44.735,-45.2316,-27.5932,-32.788,-37.0796,-40.4296,-43.8118,-29.8294,-32.9129,-34.9094,-37.1755,-38.6726,-40.1578,-41.271,-41.8098,-54.9368,-25.9466,-50.7589,-22.8168,-54.4784,-27.9174,-54.7104,-30.5502,-43.4971,-25.76,-43.3523,-20.2152,-47.7871,-38.5262,-47.1391,-31.6732,-42.8906,-25.9705,-46.9114,-47.2252,-45.4802,-35.9046,-38.5771,-54.9368,-47.7871,-44.917,-44.6051,-37.7646,-45.4532,-43.7469,-37.7252,-43.2328,-45.0882,-47.3508,-46.6578,-46.715,-46.9247,-54.1064,-52.7919,-53.3369,-34.1689,-48.7352,-57.6833,-57.4122,-55.726,-54.9433,-39.3591,-37.3206,-27.3422,-32.6272,-35.784,-37.2943,-39.0027,-43.5405,-45.2396,-46.0336,-47.2688,-46.0917,-48.1864,-42.2951,-44.8567,-36.9831,-44.6979,-47.0133,-45.9457,-45.8879,-41.6359,-32.7544,-37.0393,-38.9154,-36.196,-36.6142,-31.6436
gen=69_member=552_de,1.46525,1.2597,1.40569,1.36329,1.05686,0.92502,1.20892,1.11187,0.993375,1.23628,1.24471,1.20669,0.991219,1.01805,1.13681,1.49084,1.22278,1.13033,1.44092,1.49435,6.14746e+08,-28.406,-32.3709,-36.4352,-40.249,-43.489,-45.4655,-48.1722,-55.3315,-55.2289,-53.9433,-40.8866,-33.3785,-29.1819,-34.5149,-38.3016,-41.45,-44.5247,-46.5974,-52.1398,-52.6731,-52.0664,-46.4113,-42.2237,-30.5054,-34.8865,-37.7171,-40.0263,-42.2604,-43.6874,-44.8548,-45.5632,-45.5168,-45.0637,-44.0638,-41.6588,-38.4677,-33.501,-27.9529,-31.9558,-36.7529,-39.7488,-42.4805,-44.5423,-45.8281,-46.8598,-47.2918,-47.3167,-46.8989,-45.9483,-43.9236,-42.2618,-39.6854,-36.1173,-32.2025,-35.7337,-38.3527,-40.3763,-42.8043,-44.4745,-45.6483,-59.3764,-59.6423,-54.1579,-50.8741,-46.0187,-36.1728,-30.6606,-33.7508,-36.9005,-39.0781,-41.1682,-42.9102,-44.5264,-45.0608,-27.489,-32.6707,-36.9441,-40.2668,-43.602,-29.704,-32.7895,-34.7918,-37.0516,-38.5452,-40.0277,-41.1505,-41.7051,-59.0403,-49.7677,-53.0802,-37.6067,-57.7294,-45.6335,-56.7858,-43.7296,-43.2096,-29.2436,-41.9612,-19.6562,-47.5831,-40.5421,-46.2593,-31.6279,-41.827,-27.0233,-46.8988,-47.2134,-45.47,-35.8989,-38.2698,-59.0403,-47.5831,-44.7029,-44.4336,-37.6742,-45.3235,-43.5848,-37.7163,-43.218,-45.0707,-47.3309,-46.6332,-46.6836,-46.8906,-54.2805,-52.9214,-53.41,-34.1183,-48.7258,-59.27,-58.5191,-58.2275,-56.9787,-39.3562,-37.3157,-27.3052,-32.5977,-35.7188,-37.5154,-39.1886,-43.7255,-45.4056,-46.1224,-47.3353,-46.0021,-48.2015,-42.1519,-44.7572,-36.8642,-44.5321,-46.7981,-45.9388,-45.8798,-41.6326,-32.7534,-37.0374,-38.9102,-36.1896,-36.6136,-31.6428
gen=69_member=553_de,1.45483,1.02531,1.4081,1.31021,1.11698,0.647346,1.11246,1.17977,1.09622,1.23558,1.24404,1.20609,0.99075,0.996195,1.12761,1.48023,1.18336,1.15832,1.43152,1.48351,6.12667e+08,-28.5947,-32.5778,-36.6585,-40.5032,-43.7443,-45.7074,-48.3604,-53.8156,-54.1234,-53.0206,-40.3165,-32.9136,-28.5195,-33.7484,-37.4357,-40.5245,-43.5335,-45.6298,-51.2544,-51.8826,-51.3959,-45.9137,-41.7649,-30.2095,-34.571,-37.3955,-39.7035,-41.9352,-43.3687,-44.5676,-45.2813,-45.2487,-44.8259,-43.8631,-41.4838,-38.3116,-33.3605,-27.8175,-31.9081,-36.7049,-39.6993,-42.4311,-44.4936,-45.779,-46.8123,-47.2448,-47.2665,-46.8478,-45.8993,-43.8768,-42.2202,-39.6499,-36.0855,-32.1829,-35.7156,-38.3359,-40.36,-42.7875,-44.4579,-45.6326,-58.9177,-59.1823,-53.6828,-50.4656,-45.6448,-35.8557,-30.9272,-34.0594,-37.2729,-39.5144,-41.6684,-43.4591,-44.9929,-45.4736,-27.541,-32.7159,-36.9846,-40.3298,-43.6995,-29.9519,-33.0377,-35.0332,-37.3103,-38.8167,-40.3141,-41.4332,-41.9709,-58.5717,-60.4344,-49.3721,-31.5241,-57.2861,-54.4001,-55.952,-56.6001,-43.152,-42.0302,-37.2647,-11.8008,-45.8459,-39.3267,-47.2331,-45.5314,-43.6848,-42.5469,-46.8648,-47.1808,-45.4401,-35.8748,-37.3052,-58.5717,-45.8459,-44.2854,-44.0746,-37.4516,-45.0249,-43.2402,-37.6833,-43.1749,-45.0227,-47.2797,-46.5705,-46.606,-46.8074,-53.6537,-52.2742,-52.7104,-33.7217,-48.1389,-58.7723,-58.0752,-57.6979,-56.3394,-39.3458,-37.3,-27.3919,-32.5231,-35.8726,-37.3347,-39.0595,-43.6152,-45.3307,-46.1592,-47.4159,-46.2997,-48.3686,-42.4817,-45.0534,-36.5071,-44.0619,-46.2225,-45.9177,-45.8557,-41.6212,-32.7469,-37.0293,-38.8937,-36.1699,-36.6085,-31.6361
gen=69_member=554_de,1.05683,0.666936,0.636714,0.870227,1.02065,0.390526,0.967469,0.826704,0.616232,1.2336,1.24214,1.20435,0.989382,0.95907,1.08457,1.25182,1.07394,0.975029,1.33213,1.2823,5.95991e+08,-25.7234,-29.4451,-33.1629,-36.5833,-39.4369,-41.1733,-43.5788,-47.0096,-47.4851,-46.861,-36.8991,-30.184,-27.2183,-32.289,-35.8133,-38.7584,-41.6313,-43.6733,-49.3367,-50.0364,-49.6454,-44.1587,-40.0169,-29.5658,-33.8618,-36.6468,-38.9228,-41.1128,-42.5467,-43.8379,-44.5739,-44.5895,-44.2489,-43.3812,-41.0686,-37.9444,-33.0336,-27.5064,-31.8071,-36.6014,-39.591,-42.3221,-44.3852,-45.6691,-46.7058,-47.1393,-47.1531,-46.7318,-45.7887,-43.7719,-42.128,-39.5725,-36.0176,-32.1462,-35.6811,-38.3036,-40.3283,-42.7543,-44.4249,-45.6012,-53.0033,-52.4258,-47.5743,-45.3915,-41.2283,-32.264,-28.4688,-31.2741,-34.0397,-35.8678,-37.5849,-38.9167,-40.509,-41.1035,-24.788,-29.6276,-33.4768,-36.3477,-39.0376,-27.6577,-30.7646,-32.8092,-34.9117,-36.2608,-37.5334,-38.488,-38.9671,-48.5846,-45.0958,-40.1747,-14.7687,-41.0829,-20.0289,-46.6253,-24.353,-41.1001,-34.4807,-31.8884,-8.38364,-41.0778,-30.7279,-38.6293,-24.1069,-32.7626,-23.5368,-46.7904,-47.1093,-45.3746,-35.824,-35.7001,-48.5846,-41.0778,-43.0595,-43.1089,-36.9427,-44.3006,-42.3322,-37.6124,-43.0788,-44.9146,-47.1639,-46.4269,-46.4261,-46.6145,-51.3072,-49.9568,-50.5631,-32.8543,-46.6638,-51.4887,-51.8932,-46.9204,-47.7351,-39.3275,-37.2703,-26.4702,-32.3594,-34.2372,-34.8972,-36.4915,-40.6518,-42.1421,-42.7284,-43.6625,-42.1745,-44.1565,-39.1398,-41.2417,-35.7848,-43.1034,-45.0301,-45.8726,-45.8035,-41.6005,-32.7383,-37.0164,-38.862,-36.1315,-36.6008,-31.6247
gen=69_member=555_de,1.0585,1.15181,1.25647,1.01773,1.08711,1.06797,1.1467,1.14149,1.03519,1.23688,1.24528,1.20721,0.991611,1.02982,1.15171,1.33432,1.18972,1.13624,1.39696,1.38724,6.126e+08,-28.2644,-32.2159,-36.2534,-40.043,-43.2335,-45.1643,-47.7743,-53.2798,-53.0779,-51.8592,-39.7281,-32.4534,-29.3842,-34.7598,-38.5708,-41.7005,-44.769,-46.7802,-52.2426,-52.6996,-51.9932,-46.0977,-41.8576,-30.7293,-35.1342,-37.9799,-40.3014,-42.551,-43.978,-45.1128,-45.8126,-45.7484,-45.2663,-44.2332,-41.8047,-38.5966,-33.6155,-28.0608,-31.9945,-36.792,-39.7894,-42.5211,-44.5825,-45.8686,-46.8989,-47.3303,-47.358,-46.9409,-45.9882,-43.9611,-42.2946,-39.7126,-36.1405,-32.2179,-35.748,-38.3659,-40.3892,-42.8176,-44.4876,-45.6607,-56.9357,-56.4122,-51.594,-48.6777,-44.1261,-34.6348,-30.6297,-33.7221,-36.881,-39.0724,-41.1747,-42.913,-44.461,-44.9591,-27.2598,-32.403,-36.6309,-39.9217,-43.2148,-29.6742,-32.7621,-34.7639,-37.0206,-38.5091,-39.9814,-41.0843,-41.6184,-52.1718,-13.7377,-50.5714,-22.8441,-53.6842,-27.7833,-53.1197,-12.3411,-43.9141,-27.68,-44.2611,-24.6534,-46.1351,-30.0908,-46.3061,-28.38,-42.4041,-24.0977,-46.9264,-47.2398,-45.4938,-35.9165,-38.7901,-52.1718,-46.1351,-45.1351,-44.7744,-37.8487,-45.5763,-43.9057,-37.7409,-43.2523,-45.1095,-47.3731,-46.685,-46.7484,-46.9602,-53.8373,-52.529,-53.1614,-34.1923,-48.7019,-56.7422,-56.5969,-54.662,-53.8462,-39.364,-37.328,-27.2823,-32.6586,-35.6776,-37.1236,-38.8234,-43.3329,-45.0159,-45.7961,-47.0082,-45.8235,-47.8935,-42.0856,-44.6122,-37.0813,-44.8369,-47.1977,-45.9557,-45.8991,-41.6412,-32.7574,-37.0432,-38.9231,-36.2053,-36.6179,-31.6483
gen=69_member=556_de,1.26548,1.21843,1.08045,1.30549,1.06191,1.11924,1.18569,1.17718,1.1207,1.23703,1.24543,1.20735,0.991725,1.03435,1.1516,1.40112,1.21124,1.16561,1.41272,1.42257,6.14619e+08,-28.6691,-32.6553,-36.737,-40.5802,-43.8096,-45.7591,-48.3815,-53.9336,-53.6362,-52.3821,-40.0513,-32.7165,-29.5653,-34.965,-38.8036,-41.9599,-45.0526,-47.074,-52.528,-52.9733,-52.2523,-46.3612,-42.1204,-30.7745,-35.1808,-38.0254,-40.3447,-42.5918,-44.0167,-45.1485,-45.8485,-45.7837,-45.2981,-44.2602,-41.8284,-38.6179,-33.6347,-28.0799,-32.0001,-36.7978,-39.7955,-42.5272,-44.5885,-45.8747,-46.9047,-47.3361,-47.3641,-46.947,-45.9939,-43.9663,-42.299,-39.7161,-36.1433,-32.2201,-35.7501,-38.368,-40.3914,-42.8198,-44.4897,-45.6628,-57.7533,-57.5066,-52.1785,-49.2307,-44.6011,-35.0244,-31.0103,-34.1543,-37.3856,-39.6453,-41.82,-43.6295,-45.1553,-45.6287,-27.6348,-32.819,-37.0958,-40.4379,-43.8001,-30.0299,-33.1171,-35.1126,-37.3972,-38.9101,-40.4165,-41.5418,-42.0814,-55.0961,-27.3292,-51.8059,-25.1632,-51.9717,-13.2029,-54.2231,-29.7327,-43.7848,-24.1611,-45.0829,-28.2713,-47.0694,-32.7676,-47.2154,-31.1477,-44.1427,-29.8323,-46.9305,-47.2436,-45.4971,-35.9186,-38.9825,-55.0961,-47.0694,-45.1749,-44.8153,-37.8818,-45.6169,-43.9462,-37.7439,-43.2569,-45.115,-47.3793,-46.6926,-46.758,-46.9707,-54.1945,-52.882,-53.4869,-34.3092,-48.9161,-57.2494,-57.1456,-54.5589,-54.2864,-39.3659,-37.3301,-27.4272,-32.668,-35.9334,-37.4459,-39.1697,-43.7345,-45.4515,-46.2789,-47.5386,-46.4399,-48.4942,-42.6048,-45.1883,-37.1489,-44.9216,-47.2947,-45.958,-45.9018,-41.6431,-32.7601,-37.0452,-38.9253,-36.2076,-36.6181,-31.6484
gen=69_member=557_de,1.07756,1.01243,1.05047,1.0817,0.955029,0.770252,1.07324,1.08758,0.800413,1.23482,1.2433,1.20541,0.990206,0.992456,1.10146,1.3144,1.14689,1.05587,1.37602,1.35763,6.05654e+08,-27.2822,-31.1522,-35.091,-38.748,-41.8537,-43.7452,-46.3258,-51.4194,-51.4419,-50.4078,-38.8788,-31.7668,-28.3181,-33.5487,-37.2347,-40.299,-43.2906,-45.3329,-50.8843,-51.4614,-50.9151,-45.2601,-41.0761,-30.012,-34.3411,-37.1383,-39.4193,-41.6168,-43.0422,-44.2824,-45.0094,-45.0024,-44.6136,-43.6878,-41.3353,-38.1821,-33.2478,-27.7136,-31.8738,-36.6693,-39.6617,-42.3929,-44.4554,-45.74,-46.7743,-47.207,-47.2256,-46.8057,-45.8591,-43.8384,-42.1862,-39.6211,-36.0599,-32.1714,-35.7047,-38.3257,-40.3498,-42.7767,-44.4471,-45.6222,-55.7141,-55.2172,-50.4174,-47.7045,-43.2653,-33.9267,-29.6376,-32.5944,-35.5586,-37.5616,-39.4609,-41.0006,-42.6126,-43.1806,-26.4086,-31.4736,-35.6111,-38.8083,-41.9891,-28.7462,-31.8347,-33.8519,-36.034,-37.4567,-38.8375,-39.8796,-40.399,-51.3075,-28.4388,-47.6173,-20.5353,-49.8653,-23.1229,-51.5515,-27.0219,-41.3913,-22.795,-38.869,-11.9662,-44.2617,-28.9544,-44.6384,-30.6855,-37.4581,-15.5899,-46.8385,-47.1553,-45.4164,-35.8558,-37.154,-51.3075,-44.2617,-43.7293,-43.6729,-37.2824,-44.7606,-42.871,-37.6568,-43.1396,-44.9832,-47.238,-46.5183,-46.5405,-46.7374,-52.7908,-51.4602,-52.0356,-33.5191,-47.7429,-55.1295,-55.1334,-52.3397,-52.1107,-39.3407,-37.2908,-26.9041,-32.4671,-35.0092,-36.2801,-37.9166,-42.28,-43.8729,-44.5273,-45.6134,-44.1933,-46.3123,-40.7146,-43.089,-36.3305,-43.8213,-45.9083,-45.9017,-45.837,-41.6151,-32.7461,-37.0264,-38.8836,-36.1576,-36.6062,-31.6323
gen=69_member=558_de,1.45208,1.08079,1.08711,1.10738,1.15685,0.899176,1.11761,1.08519,0.977061,1.23667,1.24508,1.20704,0.991489,1.01938,1.15298,1.45208,1.17645,1.11594,1.41537,1.44634,6.11351e+08,-27.9545,-31.88,-35.8821,-39.6309,-42.7887,-44.705,-47.3131,-52.7947,-52.7808,-51.6772,-39.6267,-32.3679,-29.0794,-34.4021,-38.1631,-41.2685,-44.3109,-46.3499,-51.896,-52.422,-51.8028,-46.0701,-41.8677,-30.6235,-35.0258,-37.8748,-40.202,-42.4585,-43.8909,-45.0323,-45.7317,-45.6687,-45.1942,-44.1714,-41.7497,-38.5467,-33.5695,-28.0156,-31.9795,-36.777,-39.7739,-42.5057,-44.5674,-45.8534,-46.8843,-47.3161,-47.3428,-46.9255,-45.9737,-43.9475,-42.2829,-39.703,-36.1325,-32.212,-35.7425,-38.3608,-40.3843,-42.8125,-44.4826,-45.656,-57.8023,-57.9486,-52.2293,-49.3134,-44.6376,-35.0386,-30.353,-33.4101,-36.5198,-38.6651,-40.7191,-42.4091,-43.9731,-44.4884,-26.9706,-32.0813,-36.2674,-39.5077,-42.7265,-29.4152,-32.5058,-34.5135,-36.7518,-38.224,-39.6734,-40.7611,-41.2915,-57.3423,-46.8569,-49.3806,-21.5581,-51.885,-19.5182,-53.2062,-22.0961,-44.2895,-38.0153,-41.6524,-15.3437,-45.5475,-29.2445,-45.1997,-27.1603,-41.18,-22.8633,-46.9161,-47.23,-45.4851,-35.9103,-38.3291,-57.3423,-45.5475,-45.051,-44.6843,-37.7745,-45.4853,-43.8152,-37.7323,-43.2399,-45.0954,-47.3575,-46.6661,-46.7248,-46.9347,-53.7685,-52.4148,-52.9961,-34.0547,-48.5302,-57.0571,-56.7203,-54.5476,-53.9563,-39.3609,-37.3233,-27.1777,-32.6346,-35.4951,-36.8905,-38.5743,-43.0453,-44.7052,-45.4539,-46.6334,-45.3897,-47.4703,-41.7194,-44.2065,-36.9421,-44.6542,-46.9777,-45.9494,-45.892,-41.6378,-32.7555,-37.0407,-38.9182,-36.1993,-36.6159,-31.6459
gen=69_member=559_de,1.06585,0.958987,1.1554,1.14331,1.08766,1.00542,1.14121,1.10896,0.911672,1.23661,1.24503,1.20698,0.991435,1.0233,1.14651,1.32328,1.18121,1.09302,1.38762,1.37142,6.09567e+08,-27.732,-31.6387,-35.622,-39.3333,-42.4708,-44.3734,-46.9538,-51.6413,-51.8272,-50.8116,-39.0817,-31.9271,-29.17,-34.5166,-38.2992,-41.4081,-44.4553,-46.4656,-51.9431,-52.4207,-51.741,-45.8733,-41.6402,-30.6251,-35.0213,-37.8625,-40.181,-42.4266,-43.8546,-45.0024,-45.705,-45.6473,-45.1773,-44.1584,-41.74,-38.5393,-33.5647,-28.0134,-31.9772,-36.7745,-39.7712,-42.5028,-44.5644,-45.8503,-46.8811,-47.3128,-47.3392,-46.9217,-45.9698,-43.9434,-42.2788,-39.699,-36.1283,-32.2107,-35.7412,-38.3596,-40.3831,-42.8112,-44.4813,-45.6548,-56.3316,-55.8041,-50.9504,-48.1504,-43.6543,-34.2447,-30.0736,-33.0918,-36.1437,-38.2311,-40.219,-41.8428,-43.4088,-43.9368,-26.8315,-31.9407,-36.1289,-39.3717,-42.61,-29.1528,-32.2395,-34.2479,-36.4611,-37.9106,-39.3279,-40.3904,-40.9101,-51.6895,-11.1707,-47.1233,-6.23042,-51.7424,-18.1101,-52.4631,-17.5072,-43.7226,-26.556,-43.2059,-17.5625,-45.7614,-28.1446,-45.3803,-24.7075,-39.7952,-12.7265,-46.9138,-47.2275,-45.4825,-35.9073,-38.5043,-51.6895,-45.7614,-44.9613,-44.6323,-37.7691,-45.465,-43.7707,-37.7283,-43.2359,-45.0914,-47.3539,-46.6615,-46.7192,-46.9291,-53.5434,-52.2344,-52.8724,-34.0563,-48.4855,-55.8449,-55.7821,-53.4451,-52.9269,-39.3599,-37.3221,-27.0617,-32.6314,-35.2905,-36.5231,-38.1986,-42.6212,-44.2582,-44.9923,-46.1386,-44.8645,-46.9335,-41.2988,-43.7195,-36.9631,-44.6798,-47.0038,-45.9476,-45.89,-41.6368,-32.7544,-37.0398,-38.9169,-36.1979,-36.6157,-31.6455
gen=69_member=560_de,1.3167,1.16404,1.28689,1.10606,1.16893,1.04721,1.05449,0.989094,0.848335,1.23726,1.24565,1.20755,0.991884,1.03221,1.16572,1.41901,1.14574,1.07429,1.4115,1.43585,6.11051e+08,-27.4058,-31.2838,-35.2239,-38.9052,-42.018,-43.9221,-46.5558,-53.4779,-53.4088,-52.2378,-39.9149,-32.5958,-29.3755,-34.7524,-38.556,-41.6705,-44.7349,-46.742,-52.2649,-52.7377,-52.0501,-46.1953,-41.9692,-30.8482,-35.2717,-38.133,-40.4697,-42.7383,-44.1697,-45.2812,-45.9736,-45.895,-45.3932,-44.3385,-41.8943,-38.6752,-33.6847,-28.1257,-32.0182,-36.816,-39.8142,-42.546,-44.6072,-45.8936,-46.9231,-47.3543,-47.3838,-46.9672,-46.0134,-43.9851,-42.3158,-39.7306,-36.1565,-32.2274,-35.7568,-38.3741,-40.3971,-42.8257,-44.4956,-45.6683,-57.5386,-57.5951,-52.4626,-49.4387,-44.7647,-35.1461,-29.8613,-32.8495,-35.8625,-37.9169,-39.8801,-41.4874,-43.1239,-43.6936,-26.4517,-31.4987,-35.6035,-38.7492,-41.826,-28.9578,-32.0541,-34.0751,-36.2825,-37.7291,-39.144,-40.2184,-40.7565,-55.8962,-43.5315,-50.7339,-41.4093,-54.6763,-46.4695,-54.0158,-33.5699,-44.8246,-48.664,-44.084,-38.6972,-44.2072,-34.2638,-43.2404,-29.8009,-38.5579,-24.9799,-46.9436,-47.2563,-45.5089,-35.9285,-38.898,-55.8962,-44.2072,-45.4534,-45.0082,-37.9511,-45.7337,-44.1212,-37.7575,-43.2743,-45.1342,-47.3993,-46.7174,-46.7888,-47.0035,-53.8346,-52.475,-53.1573,-34.2479,-48.7683,-57.2318,-56.649,-55.7127,-54.7182,-39.3687,-37.3356,-27.0082,-32.6951,-35.1944,-36.769,-38.398,-42.8117,-44.4199,-45.0551,-46.1657,-44.7115,-46.8845,-41.0977,-43.5628,-37.1842,-44.9817,-47.3923,-45.9662,-45.9112,-41.6465,-32.7597,-37.0465,-38.9311,-36.2149,-36.6197,-31.6512
gen=69_member=561_de,0.890211,1.1798,0.916855,1.33189,0.930402,0.781122,1.07343,0.969798,0.842824,1.23466,1.24315,1.20527,0.990098,0.990544,1.09646,1.24136,1.13899,1.06559,1.35779,1.31115,6.04847e+08,-27.0932,-30.9407,-34.8316,-38.4607,-41.5032,-43.3532,-45.8937,-52.032,-51.6953,-50.5404,-38.9825,-31.8573,-28.2268,-33.4509,-37.1284,-40.1793,-43.1593,-45.1862,-50.7211,-51.2892,-50.7324,-45.0333,-40.8403,-29.9621,-34.2848,-37.0772,-39.3535,-41.5452,-42.9696,-44.2186,-44.9482,-44.9462,-44.565,-43.6476,-41.3011,-38.1522,-33.2214,-27.6887,-31.8651,-36.6605,-39.6525,-42.3837,-44.4463,-45.7309,-46.7655,-47.1984,-47.2165,-46.7965,-45.8504,-43.8305,-42.1796,-39.6159,-36.0558,-32.1674,-35.7009,-38.322,-40.3463,-42.7731,-44.4436,-45.6189,-54.6711,-53.8353,-49.6679,-47.0295,-42.7157,-33.4941,-29.6681,-32.6346,-35.6231,-37.6597,-39.6043,-41.1815,-42.7829,-43.3393,-26.0893,-31.0845,-35.1258,-38.2079,-41.1917,-28.7774,-31.8783,-33.904,-36.0989,-37.5329,-38.9283,-39.9819,-40.5058,-48.1031,-9.27772,-50.0379,-29.1957,-47.5482,-11.0784,-51.8311,-42.2314,-41.0823,-18.2654,-38.9471,-9.87005,-43.9191,-27.1576,-42.4154,-20.9087,-38.209,-16.8702,-46.8323,-47.1495,-45.4114,-35.8526,-37.0732,-48.1031,-43.9191,-43.6121,-43.5853,-37.2415,-44.6995,-42.7897,-37.6522,-43.1325,-44.975,-47.2287,-46.5068,-46.5259,-46.7216,-52.4922,-51.1771,-51.7906,-33.4416,-47.5928,-54.1746,-54.3906,-50.9214,-51.4823,-39.3377,-37.2873,-26.931,-32.4535,-35.0595,-36.4225,-38.0507,-42.419,-44.0079,-44.6505,-45.7321,-44.3302,-46.4186,-40.8343,-43.2243,-36.2781,-43.7522,-45.8219,-45.8979,-45.8328,-41.6121,-32.7424,-37.0233,-38.8801,-36.1535,-36.605,-31.631
