real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=27_member=790_de,1.24264,1.1478,1.47078,1.183,1.09551,1.20774,1.23286,1.23395,1.15411,1.23769,1.24606,1.20793,0.992178,1.04634,1.16611,1.42372,1.23879,1.18091,1.43193,1.45773,6.1772e+08,-29.0684,-33.0893,-37.2252,-41.1212,-44.4137,-46.4039,-49.0787,-54.6523,-54.6508,-53.4009,-40.5737,-33.1294,-29.9589,-35.4068,-39.2916,-42.482,-45.6093,-47.6354,-53.0698,-53.4846,-52.7227,-46.794,-42.5435,-31.0005,-35.429,-38.2872,-40.6177,-42.8792,-44.3042,-45.4045,-46.0966,-46.0151,-45.5012,-44.4305,-41.9755,-38.7483,-33.7513,-28.1912,-32.038,-36.8363,-39.8355,-42.5673,-44.6283,-45.9148,-46.9435,-47.3744,-47.4053,-46.989,-46.0339,-44.0041,-42.3322,-39.7438,-36.1675,-32.2343,-35.7634,-38.3803,-40.4033,-42.8322,-44.502,-45.6744,-58.9316,-58.7511,-53.5114,-50.3059,-45.5349,-35.7826,-31.2808,-34.4557,-37.7248,-40.0153,-42.219,-44.0638,-45.5931,-46.0616,-28.0862,-33.333,-37.6891,-41.1141,-44.6013,-30.2827,-33.3626,-35.3494,-37.6482,-39.1742,-40.7001,-41.8403,-42.3859,-56.0876,-13.5644,-51.4264,-6.89263,-58.0117,-34.7641,-55.8269,-10.0402,-44.4889,-17.7417,-46.6359,-28.0268,-48.2805,-28.5894,-48.568,-30.246,-44.9525,-22.2118,-46.9578,-47.2697,-45.5208,-35.9366,-39.5091,-56.0876,-48.2805,-45.5983,-45.1513,-38.0605,-45.87,-44.2627,-37.7692,-43.2916,-45.154,-47.4214,-46.7445,-46.8229,-47.0403,-54.7575,-53.4447,-54.0301,-34.5699,-49.3224,-58.9539,-58.4642,-57.8065,-56.3599,-39.3726,-37.3414,-27.5272,-32.7285,-36.1061,-37.6894,-39.4302,-44.0392,-45.7834,-46.6394,-47.937,-46.8609,-48.9469,-42.9395,-45.5735,-37.3935,-45.2467,-47.7,-45.9744,-45.9207,-41.6508,-32.7629,-37.0498,-38.9373,-36.2222,-36.6209,-31.6525
gen=27_member=791_de,1.30119,1.16036,1.2579,1.08536,1.10512,1.15246,1.19333,1.11893,1.11377,1.23746,1.24584,1.20773,0.992033,1.04033,1.16279,1.42139,1.2137,1.16216,1.42036,1.4411,6.15116e+08,-28.5592,-32.533,-36.5944,-40.4197,-43.627,-45.5652,-48.1868,-53.8599,-53.7164,-52.4949,-40.0966,-32.7489,-29.7247,-35.1451,-38.9998,-42.1628,-45.266,-47.2839,-52.7405,-53.1737,-52.4358,-46.5239,-42.2792,-30.9128,-35.3353,-38.1913,-40.5208,-42.7808,-44.2073,-45.3174,-46.0113,-45.9341,-45.4295,-44.3699,-41.9226,-38.7009,-33.7082,-28.1492,-32.0242,-36.8224,-39.8211,-42.5529,-44.6141,-45.9007,-46.9299,-47.3612,-47.3912,-46.9748,-46.0207,-43.9921,-42.3221,-39.7361,-36.1616,-32.2288,-35.7582,-38.3754,-40.3986,-42.8273,-44.4972,-45.6699,-58.1625,-58.0485,-52.6439,-49.618,-44.9259,-35.2839,-30.9491,-34.0853,-37.308,-39.5618,-41.7319,-43.5353,-45.062,-45.5369,-27.5171,-32.68,-36.9269,-40.227,-43.5196,-29.9736,-33.0631,-35.061,-37.3425,-38.8528,-40.3551,-41.4776,-42.0161,-55.9896,-28.1961,-51.0569,-18.775,-54.5551,-24.8203,-54.1517,-12.5729,-44.4096,-26.3523,-45.7223,-29.5356,-47.1821,-32.1606,-46.25,-24.2047,-43.9709,-26.141,-46.9483,-47.2608,-45.5132,-35.9322,-39.2462,-55.9896,-47.1821,-45.4686,-45.0415,-37.9935,-45.7803,-44.1577,-37.7627,-43.2808,-45.1413,-47.4069,-46.7268,-46.8004,-47.016,-54.3726,-53.0513,-53.6702,-34.4261,-49.0821,-57.8004,-57.4524,-55.8328,-54.8785,-39.3693,-37.3368,-27.41,-32.7064,-35.8977,-37.3875,-39.1094,-43.6661,-45.3791,-46.203,-47.4565,-46.3518,-48.4029,-42.5327,-45.1068,-37.2873,-45.1096,-47.5355,-45.9689,-45.9145,-41.6473,-32.7598,-37.0469,-38.9325,-36.2166,-36.6192,-31.6508
gen=27_member=792_de,1.31739,1.20084,1.40281,1.31029,1.0998,1.12629,1.23901,1.1984,1.08159,1.23732,1.2457,1.2076,0.991915,1.03916,1.16065,1.44458,1.23901,1.15876,1.43429,1.46735,6.16863e+08,-28.8221,-32.8224,-36.9346,-40.7985,-44.0756,-46.0637,-48.753,-54.9038,-54.837,-53.57,-40.674,-33.21,-29.7626,-35.1793,-39.0368,-42.2147,-45.3265,-47.3649,-52.8273,-53.2741,-52.5537,-46.6971,-42.4631,-30.889,-35.3077,-38.161,-40.4882,-42.7455,-44.1716,-45.2858,-45.9809,-45.9062,-45.4053,-44.35,-41.9058,-38.6865,-33.6961,-28.1385,-32.0212,-36.8191,-39.8174,-42.5491,-44.6103,-45.8967,-46.926,-47.3572,-47.3868,-46.9702,-46.0163,-43.9878,-42.3183,-39.7328,-36.1587,-32.2287,-35.7581,-38.3754,-40.3985,-42.8271,-44.497,-45.6697,-59.0348,-58.9827,-53.6517,-50.4374,-45.6485,-35.8757,-31.0191,-34.1575,-37.3739,-39.6131,-41.764,-43.5616,-45.1288,-45.6265,-27.893,-33.1239,-37.4604,-40.8579,-44.3076,-30.038,-33.1184,-35.1106,-37.3916,-38.9029,-40.4092,-41.5411,-42.0903,-57.0073,-29.6143,-52.1786,-22.0821,-57.3086,-36.6578,-56.2196,-29.1165,-44.3079,-25.9553,-45.3552,-27.3454,-48.2938,-37.5821,-47.8931,-31.6496,-43.577,-23.0869,-46.9458,-47.2584,-45.5109,-35.9304,-39.1971,-57.0073,-48.2938,-45.4128,-44.9988,-37.974,-45.7499,-44.1179,-37.7596,-43.2768,-45.1369,-47.4024,-46.721,-46.7931,-47.0082,-54.6397,-53.3163,-53.8728,-34.456,-49.1695,-58.9523,-58.4266,-57.667,-56.4568,-39.3701,-37.3369,-27.4313,-32.7006,-35.9387,-37.6116,-39.3236,-43.9017,-45.6186,-46.4151,-47.6768,-46.4885,-48.6263,-42.5976,-45.2189,-37.2679,-45.0782,-47.4898,-45.9678,-45.9129,-41.6479,-32.7622,-37.0483,-38.9324,-36.2163,-36.6209,-31.6523
gen=27_member=793_de,1.39171,1.21537,1.34888,1.02999,1.16552,1.13136,1.21995,1.1516,1.116,1.23775,1.24611,1.20797,0.992199,1.04334,1.17361,1.4608,1.22938,1.16675,1.4343,1.47129,6.16904e+08,-28.7638,-32.7564,-36.8492,-40.7039,-43.9518,-45.9185,-48.581,-54.6478,-54.4503,-53.1686,-40.4905,-33.0669,-29.8385,-35.2644,-39.1238,-42.2944,-45.4038,-47.4333,-52.9022,-53.3426,-52.6116,-46.729,-42.4898,-31.0183,-35.455,-38.3222,-40.6625,-42.9363,-44.3655,-45.4566,-46.1447,-46.0561,-45.5354,-44.4581,-41.9981,-38.7674,-33.7671,-28.2046,-32.0446,-36.843,-39.8424,-42.5742,-44.6351,-45.9218,-46.9503,-47.3812,-47.4125,-46.9964,-46.0411,-44.011,-42.3384,-39.7492,-36.1724,-32.2376,-35.7664,-38.3831,-40.4061,-42.835,-44.5048,-45.6771,-58.9743,-59.0298,-53.418,-50.281,-45.499,-35.7509,-31.067,-34.2152,-37.4506,-39.7129,-41.8911,-43.7093,-45.2551,-45.7377,-27.7637,-32.9638,-37.2583,-40.6081,-43.9768,-30.0838,-33.1694,-35.1638,-37.4519,-38.9688,-40.4817,-41.6156,-42.1621,-57.7212,-44.8763,-52.2086,-34.3912,-56.3523,-41.0059,-54.8814,-20.7487,-45.0989,-41.4714,-45.5672,-36.0886,-47.8717,-42.0078,-47.0403,-34.5724,-44.1483,-37.4186,-46.9629,-47.2746,-45.5255,-35.9409,-39.38,-57.7212,-47.8717,-45.7241,-45.2323,-38.0807,-45.9116,-44.3346,-37.7743,-43.2979,-45.161,-47.4287,-46.7535,-46.834,-47.0522,-54.6424,-53.3129,-53.8971,-34.5185,-49.2326,-58.7085,-58.2014,-57.1056,-55.8169,-39.3746,-37.3441,-27.4539,-32.7378,-35.9777,-37.5989,-39.319,-43.9002,-45.6219,-46.4375,-47.7048,-46.5683,-48.6652,-42.6853,-45.3005,-37.3841,-45.241,-47.7052,-45.978,-45.9247,-41.6529,-32.7643,-37.0515,-38.94,-36.2255,-36.6232,-31.6553
gen=27_member=794_de,0.972248,1.30146,1.36779,1.12883,1.01079,0.714357,1.16902,0.959381,1.10695,1.23501,1.24349,1.20558,0.990337,0.992918,1.10968,1.31283,1.19005,1.15488,1.39114,1.38206,6.10481e+08,-28.1008,-32.0306,-36.0144,-39.783,-42.9035,-44.7913,-47.3759,-54.4407,-54.0336,-52.6913,-40.2058,-32.8403,-28.3889,-33.6148,-37.2992,-40.374,-43.3696,-45.434,-50.9945,-51.5887,-51.0619,-45.4612,-41.2866,-30.0667,-34.4053,-37.211,-39.5005,-41.7089,-43.137,-44.3648,-45.0876,-45.0727,-44.674,-43.7375,-41.3773,-38.2186,-33.2793,-27.7423,-31.8839,-36.6797,-39.6727,-42.4041,-44.4666,-45.7514,-46.7855,-47.2181,-47.2376,-46.818,-45.8708,-43.8495,-42.1961,-39.6295,-36.0674,-32.1751,-35.7082,-38.329,-40.3532,-42.7802,-44.4507,-45.6258,-56.74,-56.1805,-51.895,-48.8566,-44.3022,-34.7814,-30.7575,-33.8747,-37.0823,-39.3334,-41.5119,-43.3168,-44.8538,-45.3349,-26.9089,-31.9666,-36.0742,-39.2161,-42.2463,-29.7973,-32.9026,-34.9148,-37.1958,-38.7057,-40.2064,-41.3316,-41.8747,-51.2294,0.444218,-53.0268,-29.1263,-55.4409,-33.9877,-54.289,-13.8028,-41.9738,-17.619,-38.0963,5.721,-46.1522,-29.9028,-43.1425,-10.1561,-43.6697,-26.8383,-46.8465,-47.1631,-45.4237,-35.8618,-37.1706,-51.2294,-46.1522,-43.8951,-43.7906,-37.3292,-44.8355,-42.9788,-37.6645,-43.1499,-44.9947,-47.2502,-46.5334,-46.5593,-46.7575,-53.1032,-51.774,-52.2755,-33.5736,-47.8585,-56.9598,-56.6201,-55.5551,-54.6486,-39.3425,-37.2938,-27.3548,-32.4832,-35.8075,-37.4044,-39.1,-43.6331,-45.3216,-46.0976,-47.3186,-46.166,-48.2077,-42.3704,-44.9386,-36.375,-43.8816,-45.9877,-45.907,-45.843,-41.6173,-32.7463,-37.0275,-38.8869,-36.1615,-36.6097,-31.6361
gen=27_member=795_de,1.29218,1.28445,1.4254,1.04317,1.11119,1.14086,1.23483,1.14278,1.09358,1.23749,1.24587,1.20775,0.992041,1.04085,1.16381,1.43518,1.23483,1.16117,1.43129,1.46119,6.16753e+08,-28.7295,-32.72,-36.8119,-40.6639,-43.9162,-45.8893,-48.5686,-55.1786,-54.8752,-53.5267,-40.6925,-33.2296,-29.7869,-35.2093,-39.0696,-42.2448,-45.3564,-47.3881,-52.8477,-53.2875,-52.5577,-46.6786,-42.4399,-30.9254,-35.3489,-38.2056,-40.5358,-42.7968,-44.2233,-45.3314,-46.0248,-45.9465,-45.4401,-44.3786,-41.9297,-38.7069,-33.7132,-28.1537,-32.0266,-36.8247,-39.8235,-42.5552,-44.6163,-45.9027,-46.9318,-47.3628,-47.3928,-46.9762,-46.0217,-43.9925,-42.322,-39.7353,-36.16,-32.2305,-35.7598,-38.377,-40.4001,-42.8288,-44.4986,-45.6712,-58.8605,-58.7762,-53.4671,-50.2841,-45.5162,-35.769,-31.0167,-34.1571,-37.3805,-39.6304,-41.7968,-43.6074,-45.1753,-45.6714,-27.7499,-32.9517,-37.2478,-40.5962,-43.9622,-30.037,-33.1231,-35.1195,-37.4051,-38.9205,-40.4322,-41.5693,-42.1213,-56.5927,-29.1885,-53.3297,-30.6188,-57.3938,-40.1038,-55.3032,-11.9101,-44.4762,-28.6604,-45.5969,-30.3143,-48.1085,-38.391,-46.917,-27.7337,-43.7627,-27.3069,-46.9496,-47.2618,-45.5136,-35.931,-39.2686,-56.5927,-48.1085,-45.4933,-45.0605,-38.0026,-45.7938,-44.1754,-37.7614,-43.2809,-45.1421,-47.4086,-46.7287,-46.8032,-47.0192,-54.6004,-53.2777,-53.8536,-34.4721,-49.1786,-58.8228,-58.2914,-57.5253,-56.1363,-39.3712,-37.3384,-27.4387,-32.7099,-35.9521,-37.6785,-39.3852,-43.9652,-45.6793,-46.4657,-47.7239,-46.5311,-48.6644,-42.6304,-45.2604,-37.3034,-45.128,-47.5553,-45.9695,-45.915,-41.649,-32.7632,-37.0492,-38.9341,-36.2182,-36.6206,-31.6518
gen=27_member=796_de,1.35449,1.06239,1.36396,1.33049,1.1082,0.939487,1.20497,1.16953,1.13557,1.23667,1.24508,1.20704,0.991486,1.02216,1.14775,1.44891,1.22189,1.17095,1.42929,1.46483,6.14925e+08,-28.7713,-32.7654,-36.8584,-40.7144,-43.9574,-45.917,-48.5592,-53.9232,-54.1115,-52.9686,-40.3047,-32.9086,-29.2635,-34.6055,-38.3947,-41.5352,-44.604,-46.6621,-52.1806,-52.6962,-52.0645,-46.3439,-42.1406,-30.6175,-35.0138,-37.8559,-40.1757,-42.4232,-43.8523,-44.9998,-45.7021,-45.644,-45.1739,-44.1552,-41.7367,-38.5359,-33.5609,-28.0086,-31.9748,-36.7724,-39.7692,-42.501,-44.5627,-45.8487,-46.8796,-47.3113,-47.3376,-46.9201,-45.9683,-43.942,-42.2775,-39.6977,-36.1271,-32.2091,-35.7399,-38.3584,-40.3819,-42.8102,-44.4803,-45.6538,-58.7576,-58.7791,-53.3714,-50.2067,-45.4333,-35.6917,-31.0901,-34.2435,-37.4872,-39.758,-41.9427,-43.7624,-45.281,-45.7483,-27.7449,-32.9421,-37.2347,-40.5897,-43.9686,-30.1046,-33.1896,-35.1821,-37.4702,-38.9862,-40.4967,-41.6234,-42.1616,-57.1969,-30.533,-49.9157,-7.94817,-56.534,-31.9103,-55.7627,-26.5145,-43.8613,-25.3161,-42.2975,-8.97776,-47.5402,-31.914,-47.2643,-27.3812,-44.4558,-30.1085,-46.9124,-47.2262,-45.4813,-35.9059,-38.4471,-57.1969,-47.5402,-44.9668,-44.632,-37.7647,-45.4609,-43.7693,-37.727,-43.2346,-45.09,-47.3523,-46.6598,-46.7174,-46.9271,-54.2021,-52.8633,-53.3749,-34.1543,-48.7359,-58.5546,-58.0344,-57.1675,-56.0084,-39.359,-37.3209,-27.4571,-32.6287,-35.9812,-37.4445,-39.181,-43.7574,-45.4868,-46.339,-47.6146,-46.5458,-48.5966,-42.6975,-45.286,-36.963,-44.6721,-46.9852,-45.9465,-45.8888,-41.636,-32.7538,-37.039,-38.9158,-36.1965,-36.6147,-31.6444
gen=27_member=797_de,1.19259,1.09426,1.09734,1.11457,1.07579,0.997449,1.15965,1.15589,1.03943,1.23658,1.24499,1.20696,0.99142,1.023,1.14428,1.36901,1.19498,1.13676,1.39988,1.39892,6.11881e+08,-28.278,-32.231,-36.271,-40.0592,-43.2482,-45.1752,-47.7719,-52.7267,-52.6112,-51.4647,-39.5092,-32.2771,-29.2119,-34.5596,-38.3481,-41.4706,-44.5275,-46.5526,-52.0355,-52.521,-51.8517,-46.0231,-41.7974,-30.6072,-35.0002,-37.8388,-40.1546,-42.397,-43.8244,-44.976,-45.6799,-45.6246,-45.1578,-44.1423,-41.7264,-38.5275,-33.5544,-28.0037,-31.9734,-36.7707,-39.7673,-42.4989,-44.5605,-45.8464,-46.8774,-47.3091,-47.3353,-46.9177,-45.966,-43.94,-42.2758,-39.6966,-36.1263,-32.2091,-35.7398,-38.3583,-40.3817,-42.8098,-44.4799,-45.6534,-57.0546,-56.6981,-51.4837,-48.6363,-44.075,-34.5893,-30.6259,-33.7187,-36.8775,-39.0682,-41.1674,-42.9005,-44.4347,-44.9261,-27.2889,-32.4397,-36.6779,-39.98,-43.2936,-29.6699,-32.7563,-34.7563,-37.011,-38.4972,-39.9657,-41.0629,-41.5919,-53.6944,-24.4523,-49.5419,-19.8347,-51.4895,-17.7171,-52.8317,-20.1107,-43.5817,-27.5946,-43.093,-20.5257,-46.3641,-31.5966,-46.5389,-30.7637,-42.4557,-25.2241,-46.911,-47.2249,-45.4801,-35.9054,-38.4899,-53.6944,-46.3641,-44.9106,-44.5953,-37.7539,-45.4407,-43.7366,-37.7261,-43.2328,-45.0878,-47.3499,-46.6566,-46.7132,-46.9225,-53.7635,-52.4492,-53.0454,-34.0886,-48.5699,-56.5047,-56.4513,-53.8009,-53.3731,-39.3591,-37.3209,-27.2744,-32.6257,-35.665,-37.0192,-38.7271,-43.2311,-44.9164,-45.7142,-46.9284,-45.7759,-47.8223,-42.0629,-44.5711,-36.9528,-44.6618,-46.9753,-45.9457,-45.8878,-41.6359,-32.754,-37.0392,-38.9156,-36.1964,-36.614,-31.6437
gen=27_member=798_de,1.0685,0.933107,1.25466,1.25946,1.05509,0.893554,1.18627,1.10458,0.922068,1.236,1.24444,1.20645,0.991029,1.01199,1.1321,1.3336,1.20054,1.09756,1.39314,1.38428,6.09534e+08,-27.8267,-31.7408,-35.7349,-39.4567,-42.6056,-44.5159,-47.1098,-51.9203,-52.2485,-51.2472,-39.2922,-32.091,-28.9061,-34.2085,-37.9576,-41.0607,-44.0928,-46.1297,-51.6337,-52.1564,-51.5358,-45.7794,-41.5694,-30.4108,-34.7844,-37.6114,-39.918,-42.1486,-43.5762,-44.755,-45.4654,-45.4243,-44.9819,-43.9948,-41.5987,-38.4141,-33.4525,-27.9057,-31.9411,-36.7379,-39.7331,-42.4647,-44.5266,-45.8121,-46.8442,-47.2763,-47.3001,-46.8819,-45.9319,-43.9078,-42.2477,-39.6733,-36.1062,-32.1971,-35.7287,-38.348,-40.3717,-42.7994,-44.4696,-45.6436,-56.7159,-56.2274,-51.4429,-48.5385,-43.9918,-34.5153,-30.1426,-33.1695,-36.2326,-38.3298,-40.3278,-41.9631,-43.5304,-44.057,-26.9443,-32.0688,-36.2753,-39.5314,-42.7871,-29.2171,-32.3026,-34.3094,-36.5271,-37.9808,-39.4042,-40.4715,-40.9933,-52.1399,-27.1656,-46.9659,-21.382,-53.4822,-40.3927,-53.5255,-37.954,-43.0265,-33.7612,-41.2993,-25.0086,-46.6092,-40.6182,-45.4549,-34.0842,-40.0459,-27.69,-46.8878,-47.2028,-45.4601,-35.8904,-38.0067,-52.1399,-46.6092,-44.5465,-44.3054,-37.5979,-45.2209,-43.4635,-37.7049,-43.2034,-45.0546,-47.314,-46.6122,-46.6575,-46.8628,-53.4821,-52.1692,-52.732,-33.8875,-48.2868,-56.3934,-56.201,-54.487,-53.7516,-39.3535,-37.3114,-27.0879,-32.574,-35.3361,-36.5951,-38.2744,-42.7091,-44.3532,-45.0938,-46.2502,-44.9813,-47.0591,-41.3903,-43.8262,-36.7385,-44.3751,-46.6148,-45.932,-45.8719,-41.6295,-32.7521,-37.0355,-38.9055,-36.184,-36.6123,-31.6408
gen=27_member=799_de,1.43726,1.42667,1.29032,1.34534,1.10118,1.20966,1.24563,1.25079,1.18568,1.23771,1.24607,1.20794,0.992181,1.0479,1.16799,1.48474,1.24863,1.19561,1.44657,1.49117,6.19935e+08,-29.3485,-33.3932,-37.5623,-41.5012,-44.8359,-46.8554,-49.5756,-56.4447,-55.908,-54.4474,-41.2601,-33.6937,-30.0453,-35.4999,-39.3941,-42.5978,-45.7367,-47.775,-53.2198,-53.6396,-52.8839,-46.989,-42.7455,-31.0342,-35.4651,-38.3247,-40.6564,-42.9197,-44.3445,-45.4407,-46.1317,-46.0479,-45.5303,-44.4552,-41.9971,-38.7676,-33.7686,-28.2076,-32.046,-36.8441,-39.8434,-42.5751,-44.636,-45.9227,-46.9513,-47.3823,-47.4137,-46.9977,-46.0428,-44.0133,-42.3412,-39.7527,-36.1768,-32.2388,-35.7675,-38.3841,-40.407,-42.8359,-44.5057,-45.678,-59.7147,-59.8009,-54.1641,-50.9115,-46.0701,-36.2292,-31.5342,-34.7382,-38.0472,-40.3747,-42.6217,-44.5171,-46.0753,-46.5509,-28.3474,-33.6208,-38.009,-41.4684,-44.9991,-30.522,-33.6025,-35.5881,-37.9076,-39.4535,-41.0088,-42.1777,-42.7412,-58.7683,-26.8756,-55.7831,-35.4836,-56.4509,-17.1337,-56.7786,-25.1783,-44.5906,-17.821,-46.7236,-28.176,-48.7157,-28.4323,-49.1109,-33.0997,-45.7258,-27.4663,-46.9639,-47.2758,-45.5272,-35.9441,-39.5818,-58.7683,-48.7157,-45.6563,-45.1979,-38.0862,-45.9058,-44.3068,-37.7783,-43.3005,-45.163,-47.4298,-46.7546,-46.8346,-47.0524,-55.0118,-53.6871,-54.243,-34.6384,-49.455,-59.5525,-59.0872,-57.7745,-56.8788,-39.3755,-37.345,-27.6429,-32.7394,-36.3013,-38.1977,-39.9284,-44.5856,-46.3421,-47.172,-48.4906,-47.3658,-49.5162,-43.3152,-46.0357,-37.4316,-45.2947,-47.7567,-45.9792,-45.926,-41.6538,-32.7655,-37.0525,-38.941,-36.2265,-36.6237,-31.656
gen=27_member=800_de,1.47294,0.864507,1.32247,0.702309,1.08999,0.895326,1.17651,1.22052,1.16862,1.23631,1.24474,1.20672,0.991234,1.01673,1.14064,1.47294,1.2107,1.178,1.4275,1.46891,6.13689e+08,-28.8313,-32.8303,-36.9297,-40.789,-44.0275,-45.9753,-48.5756,-52.1378,-52.5006,-51.4987,-39.5066,-32.2691,-29.1124,-34.4332,-38.2044,-41.3358,-44.3938,-46.4571,-51.9905,-52.5243,-51.9168,-46.234,-42.0391,-30.5162,-34.9016,-37.7367,-40.0508,-42.2908,-43.7197,-44.8822,-45.5883,-45.5383,-45.0816,-44.0782,-41.6707,-38.478,-33.51,-27.9612,-31.9595,-36.7565,-39.7526,-42.4842,-44.546,-45.8318,-46.8633,-47.2952,-47.3203,-46.9025,-45.9517,-43.9266,-42.2644,-39.6874,-36.1189,-32.2047,-35.7357,-38.3546,-40.3782,-42.8061,-44.4762,-45.65,-58.6472,-58.806,-52.7383,-49.7527,-44.9968,-35.3218,-31.142,-34.3042,-37.5608,-39.8435,-42.0352,-43.8533,-45.3204,-45.7595,-27.7895,-32.9936,-37.2986,-40.6784,-44.1029,-30.1517,-33.2327,-35.2193,-37.5057,-39.0183,-40.5226,-41.6342,-42.1561,-58.2581,-60.0391,-46.3797,-20.704,-55.2361,-44.4194,-52.5683,-4.02166,-43.5127,-34.3903,-41.5083,-22.0352,-47.0522,-39.3978,-48.0045,-43.079,-44.9789,-42.016,-46.9014,-47.2158,-45.472,-35.9001,-38.2127,-58.2581,-47.0522,-44.7679,-44.4759,-37.6848,-45.3452,-43.6227,-37.718,-43.2207,-45.0739,-47.3346,-46.6376,-46.6892,-46.8966,-54.0648,-52.7203,-53.2228,-34.0595,-48.6037,-58.0563,-57.6324,-56.1443,-54.5192,-39.358,-37.3176,-27.4601,-32.6029,-35.9863,-37.1428,-38.9122,-43.4804,-45.2244,-46.1461,-47.4372,-46.4956,-48.4602,-42.7154,-45.2514,-36.8559,-44.5272,-46.8013,-45.9404,-45.8816,-41.6343,-32.7562,-37.0395,-38.9121,-36.1917,-36.6139,-31.6432
gen=27_member=801_de,1.12056,0.902626,1.09755,1.17196,1.0331,0.680106,1.13692,0.938179,0.808138,1.23497,1.24345,1.20554,0.99031,0.989641,1.11065,1.32981,1.1669,1.05286,1.37875,1.36729,6.04917e+08,-26.9912,-30.8278,-34.7072,-38.3106,-41.3387,-43.1816,-45.7205,-50.856,-51.178,-50.2564,-38.7485,-31.6559,-28.228,-33.4355,-37.0964,-40.1448,-43.119,-45.1699,-50.7467,-51.35,-50.8346,-45.2267,-41.053,-30.0409,-34.3798,-37.1874,-39.4795,-41.691,-43.1209,-44.3496,-45.0718,-45.0564,-44.6591,-43.7248,-41.366,-38.2084,-33.2701,-27.733,-31.8809,-36.6767,-39.6695,-42.4009,-44.4634,-45.7482,-46.7824,-47.2151,-47.2344,-46.8148,-45.8679,-43.8469,-42.1938,-39.6276,-36.0657,-32.1734,-35.7064,-38.3272,-40.3513,-42.7783,-44.4488,-45.6238,-55.813,-55.4349,-50.6052,-47.8598,-43.3902,-34.0235,-29.5117,-32.4565,-35.4119,-37.4143,-39.3177,-40.8521,-42.4441,-43.0025,-26.0791,-31.0844,-35.1372,-38.2147,-41.1966,-28.6298,-31.7268,-33.751,-35.9295,-37.3483,-38.7217,-39.7552,-40.2679,-51.9878,-33.9058,-45.8374,-32.9231,-50.5929,-33.0363,-51.9537,-40.1368,-42.124,-36.281,-37.4804,-14.5223,-45.1441,-41.8917,-41.954,-28.8624,-37.43,-27.2053,-46.844,-47.1607,-45.4215,-35.86,-37.0318,-51.9878,-45.1441,-43.8862,-43.7757,-37.312,-44.8161,-42.9629,-37.6628,-43.1474,-44.9919,-47.247,-46.5297,-46.5547,-46.7525,-52.7497,-51.4142,-51.9632,-33.4794,-47.6759,-55.1723,-55.0148,-52.7499,-52.3823,-39.3405,-37.292,-26.8613,-32.4784,-34.9351,-36.0889,-37.7262,-42.0658,-43.6499,-44.3114,-45.383,-43.9962,-46.0646,-40.5783,-42.9148,-36.3309,-43.8282,-45.9293,-45.9049,-45.8409,-41.6153,-32.7434,-37.0252,-38.8851,-36.1597,-36.606,-31.6327
