real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=87_member=1080_de,1.19887,1.10751,1.34784,1.1448,0.792345,0.449461,1.16689,0.796128,0.592622,1.23279,1.24136,1.20364,0.988835,0.955045,1.04488,1.37482,1.17448,0.986366,1.392,1.40793,6.02241e+08,-26.3325,-30.1123,-33.9249,-37.4442,-40.4384,-42.2896,-44.9134,-52.7091,-52.817,-51.7307,-39.5679,-32.308,-27.3938,-32.4868,-36.0676,-39.1074,-42.0532,-44.17,-49.8359,-50.5544,-50.1953,-44.8889,-40.7825,-29.2762,-33.5225,-36.2651,-38.4993,-40.6372,-42.0594,-43.4143,-44.1719,-44.2273,-43.9381,-43.1252,-40.8524,-37.7562,-32.87,-27.3564,-31.7498,-36.5435,-39.531,-42.2619,-44.3255,-45.6087,-46.6472,-47.0812,-47.0907,-46.6681,-45.7276,-43.7137,-42.0764,-39.5287,-35.9787,-32.1225,-35.6593,-38.2835,-40.3087,-42.7342,-44.4051,-45.5824,-56.6401,-56.5679,-51.9083,-48.9035,-44.2999,-34.759,-28.8297,-31.6737,-34.4814,-36.339,-38.096,-39.5043,-41.241,-41.8999,-25.558,-30.5146,-34.503,-37.4848,-40.3216,-27.9959,-31.0988,-33.1416,-35.2761,-36.6593,-37.9866,-39.0095,-39.543,-53.9625,-24.9082,-49.452,-20.4261,-54.9484,-36.194,-53.7406,-22.2181,-38.4242,-5.59992,-32.6672,17.5207,-45.4773,-32.6764,-39.2671,-3.79198,-32.8945,8.08293,-46.7487,-47.0692,-45.3379,-35.7946,-35.5102,-53.9625,-45.4773,-42.2186,-42.507,-36.7014,-43.9133,-41.7795,-37.5719,-43.0253,-44.8549,-47.1004,-46.3484,-46.3281,-46.5097,-52.3937,-51.0204,-51.4332,-32.9707,-47.0661,-56.4567,-55.7836,-55.3699,-54.3154,-39.3158,-37.2516,-26.6318,-32.2714,-34.5285,-36.103,-37.6506,-41.9236,-43.4335,-43.9017,-44.8754,-43.1063,-45.378,-39.716,-42.0584,-35.5852,-42.797,-44.5837,-45.8467,-45.7739,-41.5875,-32.7328,-37.0079,-38.8423,-36.1077,-36.5945,-31.6162
gen=87_member=1081_de,0.748997,1.23215,1.08521,0.82646,0.919985,0.875743,1.04586,0.950831,0.861945,1.23497,1.24345,1.20554,0.990315,0.997753,1.10116,1.19594,1.12638,1.07104,1.35076,1.29092,6.05007e+08,-27.0765,-30.9221,-34.8057,-38.4357,-41.4688,-43.3124,-45.847,-52.1835,-51.6291,-50.3825,-38.9343,-31.8236,-28.397,-33.6535,-37.3578,-40.4162,-43.4093,-45.4165,-50.9229,-51.4548,-50.8517,-45.0664,-40.8551,-30.0658,-34.3973,-37.1938,-39.4725,-41.6674,-43.0901,-44.3261,-45.0529,-45.0445,-44.6512,-43.7194,-41.3626,-38.2061,-33.2687,-27.7329,-31.881,-36.6766,-39.6692,-42.4004,-44.4627,-45.7474,-46.7814,-47.2139,-47.2331,-46.8132,-45.8661,-43.8449,-42.1918,-39.6256,-36.0637,-32.1735,-35.7066,-38.3274,-40.3515,-42.7784,-44.4488,-45.6239,-54.3187,-53.278,-49.3519,-46.7379,-42.467,-33.2924,-29.7108,-32.685,-35.6871,-37.7392,-39.7029,-41.297,-42.8939,-43.4449,-26.0204,-30.9978,-35.0147,-38.0726,-41.0134,-28.8179,-31.9223,-33.9496,-36.1507,-37.5901,-38.9926,-40.0514,-40.577,-46.105,4.81573,-50.7764,-29.6896,-49.5003,-16.672,-50.2365,-1.1299,-41.2037,-14.9847,-40.5241,-10.7981,-43.3632,-22.2668,-42.0248,-14.6276,-38.5787,-10.4318,-46.8433,-47.1599,-45.4205,-35.8586,-37.3876,-46.105,-43.3632,-43.78,-43.7238,-37.3186,-44.8087,-42.9215,-37.6608,-43.1455,-44.99,-47.2457,-46.5276,-46.5522,-46.7502,-52.507,-51.2003,-51.8667,-33.5354,-47.7068,-54.1109,-54.2928,-51.2916,-51.1421,-39.3411,-37.2923,-26.9518,-32.4791,-35.0963,-36.4853,-38.1149,-42.4908,-44.0828,-44.7281,-45.8139,-44.4252,-46.5051,-40.9144,-43.3144,-36.3934,-43.9105,-46.0226,-45.9043,-45.8402,-41.6158,-32.7449,-37.0261,-38.8853,-36.1598,-36.6059,-31.6323
gen=87_member=1082_de,0.74325,0.789947,0.653285,1.11242,0.808372,0.473047,0.941463,0.898791,0.578478,1.23263,1.24121,1.20349,0.988712,0.95154,1.04589,1.14185,1.06242,0.965786,1.31252,1.22443,5.94975e+08,-25.7617,-29.4921,-33.2305,-36.6656,-39.5533,-41.3137,-43.7438,-47.7138,-47.9532,-47.2104,-37.0788,-30.3293,-27.0525,-32.119,-35.6523,-38.6107,-41.4917,-43.5276,-49.1478,-49.8301,-49.4243,-43.9062,-39.7576,-29.2532,-33.5007,-36.246,-38.4835,-40.6249,-42.0488,-43.4038,-44.1603,-44.2147,-43.9265,-43.1156,-40.8442,-37.7494,-32.8646,-27.3517,-31.7504,-36.5435,-39.5307,-42.2614,-44.3249,-45.6081,-46.6467,-47.0807,-47.0901,-46.6675,-45.7273,-43.7137,-42.0767,-39.5294,-35.9799,-32.124,-35.6605,-38.2845,-40.3095,-42.7348,-44.4057,-45.583,-52.0123,-50.8705,-46.9478,-44.7749,-40.7407,-31.8845,-28.4217,-31.2172,-33.9641,-35.7697,-37.4618,-38.7759,-40.4008,-41.0158,-24.8604,-29.7224,-33.6057,-36.5285,-39.309,-27.6135,-30.7175,-32.762,-34.8595,-36.2052,-37.4743,-38.4317,-38.9175,-43.752,5.44026,-42.2961,1.15673,-40.9919,11.0849,-47.4812,-19.0972,-38.5586,-6.72885,-32.8772,16.054,-40.5704,-14.2209,-39.9021,-10.7353,-32.0248,9.06186,-46.7487,-47.0693,-45.3381,-35.7956,-35.3703,-43.752,-40.5704,-42.2174,-42.4982,-36.6863,-43.8972,-41.7696,-37.5729,-43.0255,-44.8547,-47.0997,-46.3473,-46.3263,-46.5074,-51.0272,-49.7018,-50.3252,-32.6999,-46.457,-50.9051,-51.5431,-46.3702,-47.6249,-39.3163,-37.2526,-26.4547,-32.27,-34.2094,-35.0061,-36.5833,-40.7437,-42.2246,-42.7729,-43.6965,-42.13,-44.167,-39.0708,-41.1922,-35.5229,-42.7292,-44.523,-45.8471,-45.7742,-41.588,-32.7325,-37.0082,-38.8432,-36.1089,-36.5949,-31.6169
gen=87_member=1083_de,0.863667,1.17902,1.129,1.15151,0.876456,0.753827,1.10645,0.960255,0.907344,1.23433,1.24284,1.20498,0.989881,0.98557,1.08394,1.24719,1.1551,1.08739,1.36481,1.32591,6.05641e+08,-27.3241,-31.1905,-35.102,-38.7629,-41.8216,-43.6792,-46.2298,-52.5168,-52.2226,-51.031,-39.2504,-32.0709,-28.1384,-33.3492,-37.0218,-40.082,-43.0653,-45.1094,-50.6512,-51.2362,-50.7026,-45.0599,-40.8783,-29.8288,-34.1343,-36.9139,-39.1784,-41.3552,-42.7773,-44.0492,-44.7854,-44.7966,-44.4348,-43.5389,-41.2076,-38.0694,-33.1476,-27.6187,-31.8403,-36.6354,-39.6266,-42.3577,-44.4205,-45.7047,-46.7401,-47.1731,-47.1893,-46.7687,-45.8236,-43.8046,-42.1563,-39.5957,-36.0373,-32.1572,-35.6915,-38.3134,-40.3379,-42.7644,-44.435,-45.6108,-55.1612,-54.3421,-50.2428,-47.4817,-43.1066,-33.8089,-29.9217,-32.9244,-35.9656,-38.0541,-40.0553,-41.6871,-43.2701,-43.8069,-26.2762,-31.286,-35.3419,-38.435,-41.424,-29.0144,-32.1166,-34.139,-36.3543,-37.8062,-39.2261,-40.2959,-40.8234,-48.3536,-2.41107,-50.341,-25.6519,-50.9028,-19.7847,-52.2086,-22.4493,-40.3327,-11.7056,-38.372,-2.25823,-44.6213,-27.2716,-42.4727,-15.3549,-39.5677,-13.8046,-46.8141,-47.1319,-45.3949,-35.8387,-36.8493,-48.3536,-44.6213,-43.305,-43.3542,-37.132,-44.5376,-42.5748,-37.6333,-43.1085,-44.9485,-47.201,-46.4727,-46.4837,-46.6766,-52.5674,-51.2502,-51.8173,-33.3817,-47.5502,-54.984,-54.9973,-52.5627,-52.3924,-39.3327,-37.2792,-27.0282,-32.4153,-35.232,-36.6305,-38.2768,-42.6836,-44.2972,-44.976,-46.0918,-44.7563,-46.8292,-41.1928,-43.6222,-36.1541,-43.5802,-45.5946,-45.8864,-45.8196,-41.6066,-32.7402,-37.0199,-38.8716,-36.1432,-36.6022,-31.6271
gen=87_member=1084_de,1.05467,1.05534,1.25654,1.38815,0.958512,0.89808,1.15258,1.02262,0.939639,1.23537,1.24383,1.20589,0.99058,1.00569,1.11279,1.33054,1.18351,1.10168,1.39177,1.38413,6.09156e+08,-27.6939,-31.5937,-35.5582,-39.2667,-42.3834,-44.2764,-46.866,-52.7322,-52.8671,-51.7757,-39.6033,-32.3427,-28.7381,-34.0271,-37.7695,-40.8728,-43.9046,-45.9449,-51.4605,-51.9934,-51.3901,-45.6689,-41.4689,-30.2232,-34.571,-37.378,-39.6659,-41.8728,-43.2963,-44.509,-45.2299,-45.2091,-44.7955,-43.8402,-41.4671,-38.2989,-33.3519,-27.8128,-31.9084,-36.7044,-39.6981,-42.4294,-44.4916,-45.7766,-46.8098,-47.2422,-47.2633,-46.8441,-45.8958,-43.8733,-42.2172,-39.6475,-36.0834,-32.1855,-35.7178,-38.338,-40.3619,-42.7892,-44.4596,-45.6343,-56.6241,-56.1672,-51.6196,-48.6619,-44.1121,-34.6182,-30.1533,-33.1841,-36.2593,-38.3745,-40.3988,-42.0581,-43.6329,-44.1599,-26.7149,-31.7906,-35.9306,-39.1111,-42.2366,-29.2294,-32.3235,-34.3368,-36.5629,-38.0244,-39.4586,-40.5369,-41.0657,-52.0088,-14.9365,-48.9772,-16.7687,-53.7184,-29.0836,-54.2878,-40.8902,-41.8327,-17.9527,-41.1329,-12.451,-45.8659,-31.4426,-43.9617,-20.0896,-40.3555,-16.2836,-46.864,-47.1798,-45.4391,-35.874,-37.7333,-52.0088,-45.8659,-44.093,-43.9673,-37.4454,-44.9887,-43.1497,-37.6811,-43.1718,-45.0192,-47.2764,-46.5653,-46.5988,-46.7999,-53.3256,-52.0012,-52.5724,-33.7813,-48.1523,-56.4487,-56.1703,-54.7209,-54.1367,-39.3486,-37.3023,-27.1064,-32.5216,-35.3692,-36.7554,-38.4232,-42.8647,-44.5046,-45.2236,-46.3756,-45.0866,-47.17,-41.4652,-43.9252,-36.57,-44.1399,-46.304,-45.9181,-45.8556,-41.6238,-32.7513,-37.0327,-38.8958,-36.1719,-36.614,-31.641
gen=87_member=1085_de,1.02804,1.16438,1.23992,1.36756,1.06802,1.04595,1.22327,1.17573,1.03565,1.23675,1.24516,1.2071,0.991533,1.02774,1.14692,1.33035,1.22326,1.13938,1.40052,1.38905,6.13397e+08,-28.4545,-32.4225,-36.4884,-40.2987,-43.5208,-45.4714,-48.104,-53.7053,-53.5741,-52.3525,-39.9773,-32.6517,-29.3833,-34.7521,-38.5626,-41.7023,-44.7737,-46.7985,-52.2497,-52.7137,-52.0165,-46.1469,-41.91,-30.6752,-35.073,-37.9134,-40.23,-42.4736,-43.8996,-45.0434,-45.7457,-45.6868,-45.2126,-44.1883,-41.766,-38.5624,-33.5852,-28.0328,-31.9842,-36.7816,-39.7786,-42.5102,-44.5717,-45.8577,-46.8883,-47.3198,-47.3467,-46.9293,-45.977,-43.9503,-42.285,-39.7043,-36.133,-32.2135,-35.7439,-38.3621,-40.3855,-42.8137,-44.4838,-45.6571,-57.1909,-56.5864,-51.8946,-48.9108,-44.3421,-34.8164,-30.7195,-33.8206,-36.9875,-39.1825,-41.2861,-43.0308,-44.5884,-45.0904,-27.5205,-32.7069,-36.9896,-40.3324,-43.7071,-29.7576,-32.8406,-34.838,-37.0979,-38.5896,-40.0676,-41.1761,-41.7139,-51.9955,-13.2069,-50.9835,-24.6744,-53.8485,-27.9003,-54.6385,-39.163,-43.6425,-27.1347,-43.9002,-23.978,-47.6078,-38.8258,-47.1067,-33.0528,-42.5153,-24.1127,-46.9188,-47.2324,-45.4869,-35.9108,-38.6972,-51.9955,-47.6078,-45.0119,-44.6807,-37.8037,-45.5095,-43.8184,-37.7331,-43.2423,-45.0985,-47.3616,-46.6708,-46.7308,-46.9415,-53.9642,-52.6695,-53.2494,-34.1765,-48.7087,-57.0485,-56.9431,-54.9982,-54.4738,-39.3615,-37.3244,-27.313,-32.6428,-35.7317,-37.2406,-38.9417,-43.4668,-45.157,-45.9372,-47.1603,-45.9624,-48.0596,-42.1869,-44.7366,-37.0308,-44.7651,-47.1019,-45.9508,-45.8935,-41.6386,-32.7557,-37.0411,-38.9194,-36.2008,-36.6161,-31.6461
gen=87_member=1086_de,1.30913,1.21728,1.33586,1.43781,1.14829,1.21191,1.23291,1.24375,1.06825,1.23803,1.24639,1.20823,0.992413,1.05004,1.1767,1.44017,1.23884,1.15626,1.43417,1.46311,6.17639e+08,-28.8873,-32.8959,-37.0245,-40.8988,-44.1973,-46.1987,-48.899,-54.9605,-54.8626,-53.5893,-40.6854,-33.2195,-30.046,-35.5027,-39.3915,-42.58,-45.7079,-47.7299,-53.1663,-53.5757,-52.8049,-46.8589,-42.6045,-31.1107,-35.5537,-38.423,-40.7639,-43.0387,-44.4659,-45.5471,-46.2333,-46.1403,-45.61,-44.5208,-42.0525,-38.8155,-33.81,-28.2457,-32.0584,-36.8571,-39.8571,-42.5889,-44.6497,-45.9365,-46.9644,-47.3952,-47.4275,-47.0117,-46.0556,-44.0247,-42.3503,-39.7591,-36.1809,-32.2424,-35.7708,-38.3872,-40.4101,-42.8392,-44.5089,-45.681,-58.9901,-58.8902,-53.5617,-50.3676,-45.5926,-35.8324,-31.0163,-34.153,-37.3634,-39.5938,-41.733,-43.5224,-45.0978,-45.6013,-27.996,-33.2488,-37.6152,-41.0497,-44.5623,-30.0346,-33.1118,-35.102,-37.3806,-38.8899,-40.3941,-41.5254,-42.0756,-56.8079,-33.2912,-52.4095,-28.7883,-56.4499,-35.47,-56.4508,-45.9981,-45.1318,-35.3576,-46.8181,-41.3047,-48.2816,-40.1105,-48.6589,-40.3817,-43.3705,-27.0091,-46.9726,-47.2839,-45.5338,-35.9468,-39.6717,-56.8079,-48.2816,-45.8558,-45.3454,-38.1498,-46.0051,-44.4432,-37.7833,-43.3104,-45.1751,-47.444,-46.7724,-46.8578,-47.0777,-54.823,-53.5079,-54.1034,-34.6338,-49.4012,-58.8373,-58.4038,-57.2916,-56.3498,-39.3766,-37.3478,-27.4273,-32.7604,-35.9315,-37.6256,-39.3353,-43.9142,-45.6304,-46.4209,-47.6822,-46.4751,-48.6303,-42.5781,-45.2032,-37.4939,-45.3856,-47.8822,-45.9835,-45.9311,-41.6553,-32.7646,-37.0526,-38.944,-36.2304,-36.6229,-31.6554
gen=87_member=1087_de,0.980898,1.29233,1.31273,1.40919,0.971168,0.932228,1.17458,1.04815,0.948663,1.23566,1.24412,1.20616,0.990793,1.01021,1.11832,1.31681,1.19616,1.10991,1.39507,1.38441,6.10971e+08,-27.921,-31.8422,-35.8396,-39.5858,-42.7476,-44.6731,-47.3132,-54.4555,-54.1458,-52.8364,-40.2528,-32.8729,-28.883,-34.1898,-37.949,-41.0642,-44.1072,-46.1472,-51.6466,-52.165,-51.5421,-45.7946,-41.5876,-30.3048,-34.661,-37.4732,-39.7652,-41.9775,-43.4009,-44.6018,-45.3197,-45.2926,-44.8684,-43.9011,-41.5194,-38.3452,-33.3932,-27.8522,-31.9204,-36.7168,-39.7111,-42.4425,-44.5045,-45.7896,-46.8223,-47.2544,-47.2765,-46.8576,-45.9085,-43.8851,-42.2272,-39.6554,-36.0897,-32.1887,-35.7208,-38.3406,-40.3645,-42.7919,-44.4622,-45.6366,-56.8885,-56.3148,-52.0256,-48.9722,-44.4079,-34.8711,-30.3231,-33.3731,-36.4724,-38.608,-40.6572,-42.3507,-43.9625,-44.5036,-26.952,-32.0587,-36.2374,-39.4599,-42.6443,-29.3891,-32.4826,-34.4949,-36.7354,-38.2112,-39.6674,-40.7699,-41.3159,-51.4028,-10.1168,-52.8891,-34.797,-54.9104,-33.4495,-55.2103,-42.9816,-42.1009,-18.9579,-41.7591,-14.9814,-46.4197,-33.5676,-44.6429,-22.1116,-40.7225,-17.0121,-46.8721,-47.1875,-45.4457,-35.878,-37.9294,-51.4028,-46.4197,-44.2492,-44.0902,-37.5093,-45.0802,-43.2654,-37.688,-43.1823,-45.0314,-47.29,-46.5825,-46.6208,-46.8237,-53.5033,-52.1867,-52.75,-33.8674,-48.2835,-57.0132,-56.7205,-55.4837,-54.8909,-39.349,-37.3046,-27.182,-32.542,-35.5018,-37.1901,-38.8437,-43.3243,-44.9711,-45.6552,-46.821,-45.4607,-47.6203,-41.7237,-44.2619,-36.6571,-44.2572,-46.4518,-45.9219,-45.8604,-41.6246,-32.7495,-37.0321,-38.8983,-36.1754,-36.6097,-31.6373
gen=87_member=1088_de,1.07875,1.24836,1.1124,1.30178,1.06022,1.15879,1.22689,1.19923,1.08449,1.23722,1.24561,1.20752,0.991857,1.03777,1.15422,1.34126,1.22695,1.15559,1.40213,1.38994,6.14508e+08,-28.6501,-32.635,-36.7212,-40.5581,-43.7961,-45.7523,-48.3822,-53.9829,-53.6001,-52.3073,-40.0054,-32.6811,-29.6636,-35.0769,-38.9272,-42.0875,-45.1834,-47.1946,-52.6133,-53.0358,-52.2849,-46.3295,-42.0731,-30.8284,-35.2394,-38.0862,-40.407,-42.6561,-44.0804,-45.2054,-45.9038,-45.8357,-45.344,-44.2989,-41.8622,-38.6483,-33.6625,-28.1065,-32.0081,-36.8061,-39.8042,-42.5359,-44.5972,-45.8835,-46.9132,-47.3446,-47.3733,-46.9565,-46.003,-43.975,-42.3067,-39.7225,-36.149,-32.2223,-35.7521,-38.3698,-40.3931,-42.8216,-44.4916,-45.6645,-57.2316,-56.6432,-51.7169,-48.8018,-44.2478,-34.7435,-30.9202,-34.0492,-37.2559,-39.4893,-41.6343,-43.4186,-44.9619,-45.4492,-27.6847,-32.8862,-37.1868,-40.5514,-43.9548,-29.9454,-33.029,-35.0239,-37.2992,-38.8045,-40.301,-41.4216,-41.9622,-52.4693,-16.5594,-52.185,-31.1441,-52.0599,-18.819,-54.0458,-33.6959,-43.875,-26.4893,-45.7055,-34.4655,-47.7626,-39.2652,-47.5943,-35.3624,-43.4922,-28.4814,-46.9363,-47.2491,-45.5022,-35.9225,-39.1326,-52.4693,-47.7626,-45.2639,-44.8884,-37.9228,-45.6739,-44.0157,-37.7498,-43.2649,-45.1239,-47.3887,-46.7044,-46.7729,-46.9865,-54.1841,-52.8974,-53.5122,-34.3461,-48.948,-56.8906,-56.9301,-54.209,-53.9883,-39.366,-37.3315,-27.3912,-32.6815,-35.8688,-37.4147,-39.1277,-43.6811,-45.388,-46.1919,-47.4384,-46.2898,-48.3723,-42.4657,-45.0442,-37.2052,-44.9985,-47.3923,-45.9612,-45.9056,-41.6436,-32.7582,-37.0444,-38.927,-36.2099,-36.6173,-31.6481
gen=87_member=1089_de,1.19595,0.963574,1.18661,1.15321,1.08068,0.920901,1.18219,1.1239,0.958003,1.23631,1.24474,1.20673,0.991242,1.01655,1.13956,1.37302,1.20155,1.10983,1.40083,1.40381,6.1041e+08,-27.9778,-31.9062,-35.9179,-39.6621,-42.8268,-44.7444,-47.3414,-52.0554,-52.2746,-51.2476,-39.3286,-32.1233,-29.0317,-34.3512,-38.1147,-41.2262,-44.2685,-46.3053,-51.8103,-52.3242,-51.6913,-45.9238,-41.7112,-30.5034,-34.8881,-37.7226,-40.0358,-42.2747,-43.7032,-44.8674,-45.574,-45.5248,-45.0695,-44.0677,-41.6612,-38.469,-33.5012,-27.9518,-31.9559,-36.7531,-39.7491,-42.4808,-44.5426,-45.8283,-46.8598,-47.2917,-47.3165,-46.8985,-45.9475,-43.9222,-42.2599,-39.6829,-36.1139,-32.2027,-35.7339,-38.353,-40.3766,-42.8045,-44.4747,-45.6485,-57.1006,-56.7946,-51.6154,-48.7319,-44.1483,-34.6421,-30.2905,-33.3385,-36.4314,-38.5569,-40.5849,-42.2493,-43.805,-44.3201,-27.0733,-32.212,-36.4356,-39.7125,-42.9969,-29.355,-32.4405,-34.4449,-36.6738,-38.1371,-39.5739,-40.6496,-41.1729,-53.8658,-24.6621,-47.4616,-10.457,-52.7062,-23.957,-53.0984,-22.6751,-43.4232,-28.2103,-41.8323,-14.1676,-46.6457,-34.3156,-45.8749,-28.291,-40.7917,-17.7034,-46.8986,-47.213,-45.4691,-35.8963,-38.2007,-53.8658,-46.6457,-44.7419,-44.4563,-37.6733,-45.3307,-43.6044,-37.7133,-43.2163,-45.0696,-47.3308,-46.633,-46.684,-46.8914,-53.6523,-52.3328,-52.899,-33.9795,-48.4243,-56.5843,-56.3987,-54.3416,-53.64,-39.3568,-37.316,-27.1423,-32.5982,-35.4342,-36.7061,-38.3963,-42.8524,-44.5105,-45.2728,-46.4485,-45.2199,-47.2868,-41.5934,-44.0496,-36.8363,-44.5069,-46.7823,-45.9383,-45.8791,-41.6331,-32.7549,-37.0384,-38.9105,-36.1898,-36.6138,-31.6425
