real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=17_member=502_de,1.13853,1.11997,1.32667,1.23332,1.00358,1.03552,1.14349,1.1511,0.998695,1.23629,1.24472,1.2067,0.99122,1.02224,1.13313,1.36932,1.19046,1.12666,1.40695,1.41311,6.12315e+08,-28.2324,-32.1843,-36.2278,-40.0174,-43.2236,-45.1695,-47.8079,-53.5669,-53.5623,-52.3818,-39.9805,-32.6497,-29.2184,-34.5738,-38.3753,-41.5126,-44.5835,-46.6144,-52.0991,-52.5817,-51.9116,-46.1007,-41.8796,-30.5267,-34.9058,-37.7322,-40.0359,-42.2631,-43.6867,-44.856,-45.5661,-45.5222,-45.0697,-44.0696,-41.6649,-38.474,-33.5077,-27.9606,-31.9579,-36.7549,-39.7508,-42.4823,-44.5441,-45.8298,-46.8612,-47.2931,-47.3181,-46.9001,-45.9493,-43.9241,-42.262,-39.6852,-36.1165,-32.2035,-35.7347,-38.3536,-40.3772,-42.8051,-44.4752,-45.649,-57.4975,-57.1642,-52.3006,-49.2613,-44.6292,-35.0414,-30.5401,-33.6194,-36.7562,-38.9235,-40.9992,-42.7161,-44.2875,-44.802,-27.2733,-32.4284,-36.6726,-39.9807,-43.3045,-29.5897,-32.676,-34.6785,-36.928,-38.4106,-39.8755,-40.9763,-41.5134,-53.7033,-23.516,-50.3385,-25.4287,-55.1881,-37.1571,-54.5726,-33.8692,-42.8138,-24.0662,-43.5671,-25.8163,-46.1609,-33.0229,-46.5133,-33.6151,-41.7423,-25.5305,-46.8998,-47.2142,-45.4705,-35.8983,-38.4543,-53.7033,-46.1609,-44.6742,-44.4256,-37.6858,-45.3317,-43.5807,-37.7157,-43.2184,-45.0715,-47.3323,-46.6347,-46.6856,-46.8929,-53.8594,-52.5352,-53.1273,-34.0943,-48.6123,-57.395,-57.0563,-55.7991,-54.8637,-39.3568,-37.3166,-27.2489,-32.6012,-35.6185,-37.1178,-38.8071,-43.3096,-44.9848,-45.7413,-46.9437,-45.7008,-47.8107,-41.9607,-44.4907,-36.8965,-44.5786,-46.8571,-45.9393,-45.8803,-41.6332,-32.754,-37.038,-38.911,-36.1906,-36.614,-31.6431
gen=41_member=1201_de,1.1981,1.1074,1.2642,1.27427,1.08229,1.0655,1.19447,1.13852,1.06504,1.23693,1.24533,1.20727,0.991659,1.0306,1.15139,1.38744,1.21234,1.14691,1.41196,1.42167,6.13739e+08,-28.4326,-32.3976,-36.4529,-40.2615,-43.4676,-45.4074,-48.0301,-53.521,-53.5251,-52.3565,-39.9773,-32.6489,-29.4546,-34.8353,-38.6557,-41.8011,-44.8818,-46.9083,-52.3781,-52.8416,-52.1437,-46.2878,-42.0554,-30.7342,-35.1387,-37.9837,-40.3043,-42.553,-43.9795,-45.1145,-45.8146,-45.7508,-45.2687,-44.2354,-41.8067,-38.5985,-33.6174,-28.063,-31.9943,-36.792,-39.7894,-42.5211,-44.5825,-45.8687,-46.8989,-47.3304,-47.3581,-46.941,-45.9883,-43.9611,-42.2945,-39.7124,-36.1402,-32.2173,-35.7474,-38.3654,-40.3888,-42.8171,-44.4872,-45.6603,-57.7463,-57.4663,-52.377,-49.3552,-44.7066,-35.105,-30.7714,-33.8829,-37.0679,-39.2833,-41.4102,-43.1734,-44.7135,-45.2027,-27.4427,-32.6084,-36.8623,-40.1726,-43.4904,-29.8064,-32.8932,-34.8919,-37.1583,-38.6553,-40.1395,-41.2499,-41.7855,-54.4999,-25.252,-50.1853,-21.7837,-54.4624,-29.7398,-54.5941,-31.9367,-43.8765,-28.4474,-44.2588,-25.5699,-47.123,-35.2884,-46.4737,-29.2078,-43.0259,-27.2208,-46.9263,-47.2396,-45.4936,-35.9161,-38.8209,-54.4999,-47.123,-45.1334,-44.7752,-37.8527,-45.5795,-43.9068,-37.7406,-43.2522,-45.1095,-47.3732,-46.6852,-46.7488,-46.9607,-54.1017,-52.7855,-53.3769,-34.2463,-48.8215,-57.4781,-57.1887,-55.601,-54.8094,-39.3634,-37.3275,-27.3343,-32.6589,-35.77,-37.2241,-38.9353,-43.4661,-45.1639,-45.9664,-47.1988,-46.0479,-48.1149,-42.2737,-44.8207,-37.0958,-44.8515,-47.2104,-45.9553,-45.8988,-41.6407,-32.7564,-37.0424,-38.9227,-36.2048,-36.6167,-31.6471
gen=42_member=1237_de,1.23339,1.23748,1.40529,1.31407,1.09348,1.19054,1.20828,1.19024,1.10216,1.23757,1.24594,1.20782,0.99209,1.044,1.164,1.41696,1.22582,1.16438,1.4281,1.45127,6.16887e+08,-28.8147,-32.8146,-36.9221,-40.7884,-44.0581,-46.0399,-48.7197,-55.0227,-54.8662,-53.5649,-40.677,-33.2135,-29.8683,-35.3064,-39.1806,-42.3612,-45.4803,-47.5032,-52.9477,-53.3694,-52.6167,-46.6962,-42.4487,-30.9622,-35.3873,-38.2437,-40.5728,-42.8327,-44.2579,-45.3633,-46.0566,-45.9776,-45.4684,-44.4031,-41.952,-38.7277,-33.7331,-28.174,-32.0321,-36.8303,-39.8293,-42.561,-44.6221,-45.9087,-46.9376,-47.3687,-47.3992,-46.9829,-46.0283,-43.9992,-42.3282,-39.7409,-36.1654,-32.232,-35.7611,-38.3781,-40.4012,-42.83,-44.4999,-45.6724,-58.6806,-58.4984,-53.4017,-50.205,-45.4563,-35.7219,-31.065,-34.2119,-37.4425,-39.6975,-41.867,-43.6805,-45.2404,-45.7314,-27.8355,-33.0516,-37.3686,-40.7492,-44.1692,-30.0813,-33.165,-35.1586,-37.4457,-38.9621,-40.4751,-41.6114,-42.1613,-55.7902,-21.7249,-52.6824,-26.09,-57.1626,-37.8958,-56.121,-29.9418,-44.4016,-24.699,-46.3372,-33.5405,-47.711,-33.4091,-47.6911,-30.3796,-43.9427,-25.4177,-46.9537,-47.2659,-45.5176,-35.935,-39.4078,-55.7902,-47.711,-45.5322,-45.0978,-38.0314,-45.8288,-44.212,-37.7668,-43.2872,-45.1487,-47.4151,-46.7369,-46.8131,-47.0296,-54.612,-53.2939,-53.8945,-34.5164,-49.2338,-58.6975,-58.2219,-57.4116,-56.2744,-39.3709,-37.3393,-27.4511,-32.7189,-35.9757,-37.6609,-39.3751,-43.9595,-45.6797,-46.4819,-47.7481,-46.5797,-48.7039,-42.6785,-45.3065,-37.3504,-45.1897,-47.63,-45.9721,-45.9181,-41.649,-32.7607,-37.0481,-38.9351,-36.2198,-36.62,-31.6518
gen=31_member=923_de,1.05086,0.985841,1.19379,1.0402,1.03196,0.954562,1.14835,1.11921,0.939155,1.23608,1.24452,1.20652,0.991082,1.0154,1.13175,1.32057,1.18476,1.1024,1.3875,1.37174,6.09442e+08,-27.8472,-31.7634,-35.7583,-39.4857,-42.6338,-44.5413,-47.1247,-51.8544,-51.9638,-50.9105,-39.1509,-31.9843,-28.9799,-34.2999,-38.0639,-41.1703,-44.2095,-46.2331,-51.7213,-52.2224,-51.575,-45.7666,-41.5459,-30.4451,-34.82,-37.6462,-39.9512,-42.1798,-43.6059,-44.7824,-45.493,-45.4515,-45.0065,-44.016,-41.6176,-38.4313,-33.4687,-27.9224,-31.9459,-36.7427,-39.7382,-42.4697,-44.5317,-45.8173,-46.8492,-47.2813,-47.3054,-46.8874,-45.9372,-43.9129,-42.2524,-39.6774,-36.1101,-32.1987,-35.7302,-38.3494,-40.3731,-42.8009,-44.4711,-45.6451,-56.3845,-55.8341,-50.9935,-48.1798,-43.6803,-34.265,-30.1918,-33.2257,-36.3002,-38.4096,-40.4214,-42.0685,-43.6271,-44.1471,-26.9247,-32.0418,-36.2399,-39.4952,-42.7493,-29.2635,-32.3498,-34.3563,-36.5781,-38.0353,-39.4634,-40.5331,-41.0547,-51.5699,-27.4993,-47.6102,-25.163,-52.2834,-30.6803,-52.2782,-23.4523,-42.9014,-30.3783,-42.2439,-25.7053,-45.9186,-36.7187,-45.6274,-34.6148,-40.3749,-27.8594,-46.8914,-47.2063,-45.4634,-35.8935,-38.1568,-51.5699,-45.9186,-44.5762,-44.3365,-37.6236,-45.2521,-43.4943,-37.7088,-43.2082,-45.0598,-47.3194,-46.6189,-46.6657,-46.8714,-53.4421,-52.1324,-52.7348,-33.927,-48.3274,-55.9801,-55.9081,-53.6702,-52.9935,-39.3541,-37.3126,-27.1065,-32.5818,-35.3699,-36.6253,-38.3081,-42.7479,-44.3954,-45.1436,-46.3046,-45.0574,-47.1209,-41.461,-43.8998,-36.7849,-44.4364,-46.6895,-45.9344,-45.8746,-41.6303,-32.7518,-37.0357,-38.9069,-36.1857,-36.6134,-31.6422
gen=14_member=403_de,1.11941,1.19861,1.25348,1.02843,1.03895,1.01126,1.18718,1.1103,1.03836,1.23645,1.24487,1.20685,0.991337,1.02234,1.13831,1.35675,1.20588,1.13787,1.40237,1.40118,6.12383e+08,-28.2694,-32.2208,-36.2562,-40.0451,-43.2324,-45.1628,-47.7807,-53.6698,-53.3963,-52.1418,-39.8996,-32.5921,-29.2153,-34.5656,-38.3602,-41.4916,-44.5552,-46.5851,-52.0628,-52.5469,-51.8771,-46.0564,-41.8319,-30.5589,-34.9442,-37.7763,-40.0857,-42.32,-43.7453,-44.9067,-45.6138,-45.5646,-45.1057,-44.0988,-41.6888,-38.4941,-33.5243,-27.975,-31.9635,-36.7607,-39.757,-42.4885,-44.5502,-45.8359,-46.8671,-47.2989,-47.3242,-46.9063,-45.955,-43.9292,-42.2661,-39.688,-36.1184,-32.2054,-35.7364,-38.3552,-40.3788,-42.8068,-44.4769,-45.6505,-57.2488,-56.8278,-51.8818,-48.9299,-44.3429,-34.8108,-30.6469,-33.7427,-36.9068,-39.1037,-41.2136,-42.9604,-44.5163,-45.0172,-27.2707,-32.4145,-36.6399,-39.9184,-43.187,-29.6903,-32.7805,-34.7838,-37.0443,-38.5363,-40.0137,-41.1221,-41.6601,-53.1507,-22.1951,-51.3683,-30.0301,-53.8924,-30.519,-53.4234,-16.3402,-43.1769,-26.3505,-43.2476,-23.9211,-46.8376,-36.0943,-45.8698,-29.3715,-42.4797,-27.9792,-46.9038,-47.2178,-45.4734,-35.8995,-38.4562,-53.1507,-46.8376,-44.7777,-44.4986,-37.7117,-45.3766,-43.6476,-37.718,-43.2228,-45.0769,-47.3387,-46.6426,-46.6959,-46.9042,-53.824,-52.5116,-53.0943,-34.0839,-48.5845,-57.03,-56.8269,-54.9728,-54.1454,-39.3578,-37.3181,-27.2942,-32.6105,-35.6979,-37.21,-38.9057,-43.422,-45.1052,-45.8759,-47.0891,-45.888,-47.9719,-42.1279,-44.6702,-36.9144,-44.6081,-46.9016,-45.9412,-45.8826,-41.6343,-32.7548,-37.0388,-38.9127,-36.1926,-36.6135,-31.6425
gen=26_member=778_de,1.19524,0.958743,1.14202,1.11508,1.03238,0.844506,1.13034,1.12126,0.914649,1.23566,1.24412,1.20615,0.990794,1.0057,1.12363,1.36613,1.17769,1.09472,1.39445,1.39536,6.08769e+08,-27.7778,-31.6892,-35.6801,-39.4005,-42.5491,-44.4594,-47.0502,-51.7544,-51.9529,-50.9418,-39.1635,-31.9929,-28.7217,-34.0004,-37.7289,-40.8212,-43.8422,-45.8858,-51.4186,-51.9655,-51.3774,-45.6771,-41.4811,-30.2913,-34.6522,-37.4712,-39.7711,-41.993,-43.4205,-44.6171,-45.3324,-45.3011,-44.8744,-43.9054,-41.5223,-38.3473,-33.3943,-27.852,-31.9211,-36.7175,-39.7119,-42.4434,-44.5055,-45.7908,-46.8236,-47.2558,-47.2781,-46.8595,-45.9105,-43.8874,-42.2296,-39.6578,-36.0923,-32.1892,-35.7212,-38.341,-40.3649,-42.7923,-44.4626,-45.637,-56.7505,-56.454,-51.3081,-48.4745,-43.9224,-34.4571,-30.106,-33.1278,-36.1841,-38.2749,-40.2663,-41.8946,-43.4626,-43.9909,-26.871,-31.9855,-36.1819,-39.4378,-42.6965,-29.1832,-32.2689,-34.2763,-36.4913,-37.9425,-39.3625,-40.4273,-40.9482,-53.5745,-37.9186,-47.1976,-26.3039,-51.8389,-34.7847,-52.5668,-28.897,-42.6023,-32.9728,-40.4007,-24.5955,-45.6092,-37.9008,-45.6246,-37.1299,-39.8837,-28.5218,-46.8731,-47.1886,-45.4471,-35.8799,-37.7332,-53.5745,-45.6092,-44.3122,-44.1221,-37.5064,-45.0863,-43.2912,-37.6905,-43.1846,-45.0336,-47.2916,-46.5847,-46.6232,-46.826,-53.3302,-52.0002,-52.5604,-33.7867,-48.1465,-56.185,-56.0323,-53.7783,-53.1848,-39.3491,-37.3049,-27.0751,-32.5423,-35.312,-36.5613,-38.2382,-42.6666,-44.3068,-45.0428,-46.1937,-44.9188,-46.9948,-41.34,-43.7687,-36.6184,-44.2094,-46.4025,-45.9228,-45.8614,-41.6247,-32.7489,-37.0319,-38.8987,-36.1759,-36.6098,-31.6377
gen=33_member=966_de,1.12607,1.16979,1.27956,1.10189,1.02775,1.03745,1.17126,1.12431,1.01002,1.23645,1.24487,1.20684,0.991318,1.02392,1.13804,1.36105,1.20014,1.12946,1.404,1.40523,6.12418e+08,-28.2222,-32.1703,-36.2056,-39.9893,-43.1821,-45.1184,-47.746,-53.6153,-53.4416,-52.2158,-39.9207,-32.6063,-29.2616,-34.6206,-38.4235,-41.5594,-44.629,-46.6564,-52.1322,-52.6091,-51.9306,-46.0992,-41.8729,-30.577,-34.9627,-37.7942,-40.1027,-42.336,-43.7607,-44.9211,-45.6286,-45.5794,-45.1195,-44.1112,-41.7006,-38.5056,-33.536,-27.9876,-31.9668,-36.7639,-39.7603,-42.4918,-44.5535,-45.8393,-46.8705,-47.3023,-47.3279,-46.9102,-45.959,-43.9334,-42.2701,-39.6919,-36.1223,-32.2066,-35.7375,-38.3561,-40.3797,-42.8077,-44.4778,-45.6514,-57.333,-56.9437,-52.0271,-49.0453,-44.4427,-34.8916,-30.5634,-33.646,-36.7896,-38.9652,-41.0513,-42.777,-44.3443,-44.8551,-27.2524,-32.3991,-36.6307,-39.9189,-43.2079,-29.6122,-32.7,-34.7032,-36.9556,-38.4408,-39.9092,-41.0124,-41.5501,-53.3437,-24.5237,-50.9789,-29.8901,-54.3505,-32.7042,-53.8279,-21.5957,-43.1169,-26.1527,-43.6535,-25.0575,-46.5903,-34.7214,-46.0767,-30.2422,-41.9452,-24.592,-46.9062,-47.2204,-45.476,-35.9025,-38.5297,-53.3437,-46.5903,-44.7927,-44.5145,-37.7275,-45.3935,-43.6634,-37.7219,-43.2268,-45.0809,-47.3424,-46.6473,-46.7014,-46.9098,-53.8655,-52.5496,-53.1433,-34.1163,-48.6322,-57.1493,-56.8953,-55.2613,-54.395,-39.3579,-37.3189,-27.2592,-32.6153,-35.6378,-37.1507,-38.8399,-43.345,-45.0208,-45.7776,-46.9807,-45.7467,-47.8481,-42.0021,-44.5355,-36.9418,-44.6412,-46.9397,-45.943,-45.8846,-41.6346,-32.7536,-37.0384,-38.9135,-36.1938,-36.6139,-31.6434
gen=39_member=1165_de,1.07095,0.999805,1.03341,1.26461,1.07585,0.88019,1.12293,1.11606,0.966522,1.23606,1.24449,1.2065,0.991062,1.01096,1.13454,1.31775,1.17267,1.10957,1.38241,1.36284,6.08846e+08,-27.8456,-31.7613,-35.7507,-39.4794,-42.6163,-44.5132,-47.0762,-51.7068,-51.7774,-50.7385,-39.0602,-31.9132,-28.8225,-34.1167,-37.8529,-40.9384,-43.9566,-45.9815,-51.4906,-52.014,-51.3938,-45.6164,-41.403,-30.4141,-34.7908,-37.621,-39.9311,-42.1657,-43.5949,-44.7707,-45.4799,-45.4367,-44.9922,-44.0031,-41.6056,-38.4201,-33.458,-27.9114,-31.9418,-36.7388,-39.7342,-42.4658,-44.5278,-45.8134,-46.8454,-47.2775,-47.3014,-46.8832,-45.9331,-43.9088,-42.2484,-39.6736,-36.1063,-32.1968,-35.7283,-38.3476,-40.3714,-42.7991,-44.4694,-45.6434,-56.0645,-55.5108,-50.674,-47.9233,-43.4623,-34.0904,-30.2469,-33.2907,-36.3821,-38.5101,-40.5428,-42.2066,-43.7481,-44.2559,-26.8691,-31.9714,-36.1507,-39.3908,-42.6187,-29.3152,-32.4042,-34.4112,-36.6389,-38.1009,-39.5349,-40.6065,-41.1261,-51.4462,-30.7066,-47.6954,-30.0361,-49.9407,-29.0568,-52.4421,-40.2891,-43.2167,-38.7128,-41.0746,-29.5933,-45.3857,-39.0539,-45.4877,-36.5075,-40.87,-32.0871,-46.8885,-47.2034,-45.4605,-35.8905,-37.9606,-51.4462,-45.3857,-44.5862,-44.3305,-37.6044,-45.2335,-43.4855,-37.7051,-43.2042,-45.0557,-47.3153,-46.614,-46.6601,-46.8655,-53.2411,-51.9276,-52.5278,-33.8361,-48.1751,-55.4808,-55.5501,-52.598,-52.5276,-39.3528,-37.311,-27.1281,-32.5757,-35.4086,-36.6288,-38.3181,-42.7619,-44.4141,-45.1786,-46.3457,-45.141,-47.1739,-41.5466,-43.9829,-36.7314,-44.3696,-46.6148,-45.9321,-45.8722,-41.6289,-32.7504,-37.0344,-38.9052,-36.1838,-36.6116,-31.6403
gen=20_member=588_de,1.18937,1.0317,1.09785,1.28407,1.06104,0.825148,1.16798,1.09124,0.948922,1.23579,1.24424,1.20627,0.990887,1.0062,1.12815,1.3654,1.19271,1.1059,1.39567,1.39553,6.09446e+08,-27.8611,-31.7775,-35.7701,-39.4994,-42.6445,-44.5514,-47.1413,-52.2889,-52.3719,-51.3066,-39.3757,-32.1641,-28.7405,-34.0173,-37.7434,-40.8352,-43.8542,-45.901,-51.4327,-51.9827,-51.3973,-45.7012,-41.5051,-30.3225,-34.6891,-37.5128,-39.8175,-42.0453,-43.4742,-44.6637,-45.3764,-45.3406,-44.908,-43.9327,-41.5448,-38.3662,-33.4099,-27.8656,-31.9261,-36.7228,-39.7176,-42.4491,-44.5112,-45.7966,-46.8292,-47.2614,-47.2841,-46.8655,-45.9161,-43.8925,-42.2339,-39.6611,-36.095,-32.1907,-35.7227,-38.3424,-40.3663,-42.7939,-44.4642,-45.6385,-56.8188,-56.4968,-51.4228,-48.5648,-44.0109,-34.5333,-30.231,-33.2707,-36.3548,-38.4745,-40.4992,-42.1597,-43.7231,-44.2434,-26.9252,-32.0383,-36.229,-39.4705,-42.6975,-29.3006,-32.3892,-34.3969,-36.6239,-38.0858,-39.5208,-40.5969,-41.1223,-53.5379,-35.723,-48.4452,-28.193,-51.4335,-29.2895,-53.2747,-39.8473,-42.9065,-34.5105,-40.1485,-20.2564,-46.2658,-39.7275,-45.2214,-33.3224,-40.583,-29.9741,-46.8769,-47.1922,-45.4502,-35.882,-37.751,-53.5379,-46.2658,-44.4051,-44.1885,-37.5315,-45.1285,-43.3522,-37.6934,-43.1892,-45.039,-47.2977,-46.5922,-46.6329,-46.8366,-53.3787,-52.0537,-52.5974,-33.7972,-48.163,-56.2613,-56.1374,-53.743,-53.4175,-39.3499,-37.3062,-27.1258,-32.5509,-35.4045,-36.7258,-38.4056,-42.8542,-44.5034,-45.2456,-46.4098,-45.1549,-47.2275,-41.5332,-43.9894,-36.6409,-44.2433,-46.4498,-45.925,-45.8639,-41.6256,-32.7492,-37.0325,-38.9001,-36.1776,-36.6104,-31.6383
gen=26_member=762_de,1.18029,1.02813,1.08232,1.05037,1.08421,0.879166,1.12039,1.0838,0.963895,1.23611,1.24455,1.20655,0.991101,1.0117,1.13632,1.35681,1.17201,1.10877,1.39102,1.38672,6.09209e+08,-27.8036,-31.7148,-35.6962,-39.42,-42.5498,-44.4449,-47.0156,-51.9526,-51.9529,-50.8833,-39.166,-31.9995,-28.8508,-34.1479,-37.8874,-40.977,-44.0002,-46.0301,-51.5531,-52.0812,-51.467,-45.7119,-41.5042,-30.4348,-34.8138,-37.6458,-39.9575,-42.1944,-43.6239,-44.7965,-45.5048,-45.4597,-45.0123,-44.02,-41.6202,-38.433,-33.4696,-27.9223,-31.9457,-36.7427,-39.7382,-42.4698,-44.5318,-45.8174,-46.8494,-47.2814,-47.3057,-46.8876,-45.9374,-43.9129,-42.2521,-39.6768,-36.1091,-32.1983,-35.7297,-38.3489,-40.3726,-42.8004,-44.4706,-45.6446,-56.523,-56.1832,-51.0546,-48.2705,-43.7502,-34.3211,-30.2326,-33.2749,-36.3652,-38.4935,-40.5283,-42.1948,-43.7439,-44.2554,-26.8163,-31.9079,-36.0716,-39.2902,-42.4808,-29.3023,-32.3933,-34.4022,-36.631,-38.0941,-39.5297,-40.6042,-41.1265,-53.1635,-35.3466,-48.2037,-28.0034,-50.841,-29.9744,-52.064,-23.4545,-43.3253,-36.7299,-41.093,-24.236,-45.3581,-35.6241,-44.9651,-33.3502,-40.8189,-31.658,-46.8912,-47.206,-45.463,-35.8925,-37.9948,-53.1635,-45.3581,-44.6319,-44.3652,-37.6216,-45.2585,-43.5178,-37.708,-43.208,-45.0599,-47.3196,-46.6194,-46.6667,-46.8726,-53.3471,-52.0204,-52.6149,-33.8703,-48.2373,-55.9077,-55.8297,-53.208,-52.7818,-39.3533,-37.3121,-27.126,-32.5817,-35.4063,-36.6727,-38.3574,-42.8028,-44.453,-45.2072,-46.3719,-45.1488,-47.1932,-41.5438,-43.9886,-36.7545,-44.399,-46.651,-45.9338,-45.8741,-41.6296,-32.7505,-37.0348,-38.9064,-36.1853,-36.6117,-31.6406
