real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=147_member=2890_de,1.24668,1.13724,1.39049,1.40511,1.17189,1.20608,1.24355,1.25171,1.14335,1.23818,1.24653,1.20836,0.992509,1.05102,1.18082,1.42234,1.24355,1.17808,1.43143,1.45464,6.18034e+08,-29.0805,-33.1032,-37.2443,-41.1407,-44.4395,-46.4334,-49.1096,-54.5748,-54.6222,-53.3975,-40.5573,-33.1146,-30.0704,-35.5276,-39.4154,-42.6016,-45.7269,-47.7469,-53.1772,-53.5842,-52.8093,-46.8504,-42.5927,-31.1483,-35.5969,-38.4707,-40.8159,-43.0961,-44.5244,-45.5987,-46.2827,-46.1854,-45.6492,-44.5537,-42.0807,-38.8406,-33.8325,-28.2669,-32.0648,-36.8637,-39.8641,-42.596,-44.6568,-45.9438,-46.9716,-47.4023,-47.4353,-47.0197,-46.0634,-44.0323,-42.3572,-39.7649,-36.1862,-32.2439,-35.7722,-38.3884,-40.4112,-42.8405,-44.5102,-45.6821,-58.8767,-58.6733,-53.4458,-50.2549,-45.4951,-35.7532,-31.2565,-34.4274,-37.6893,-39.9713,-42.1646,-44.0002,-45.5323,-46.0039,-28.1279,-33.3854,-37.7561,-41.1967,-44.7114,-30.2594,-33.3374,-35.3233,-37.6189,-39.1421,-40.6643,-41.8018,-42.3467,-56.0261,-28.5712,-51.2469,-22.756,-57.022,-40.0007,-56.3267,-42.8032,-45.3953,-38.385,-46.7788,-40.4119,-48.4884,-41.5221,-48.8661,-41.4268,-44.7624,-34.5134,-46.9774,-47.2885,-45.5382,-35.9504,-39.7147,-56.0261,-48.4884,-45.9513,-45.4163,-38.182,-46.0534,-44.5089,-37.7887,-43.3174,-45.1829,-47.452,-46.7826,-46.8704,-47.0911,-54.821,-53.5131,-54.1067,-34.6469,-49.4079,-58.8015,-58.3888,-57.4074,-56.3094,-39.3763,-37.3487,-27.515,-32.7712,-36.0852,-37.6599,-39.3993,-44.0042,-45.7463,-46.5995,-47.8943,-46.8095,-48.9007,-42.8954,-45.5246,-37.5265,-45.4305,-47.9419,-45.9861,-45.9344,-41.6553,-32.7623,-37.0515,-38.9451,-36.2321,-36.6216,-31.6546
gen=147_member=2891_de,1.03071,1.12461,1.11391,1.36799,0.946729,0.849801,1.04052,0.982537,1.0042,1.23515,1.24363,1.20571,0.990456,0.998797,1.10569,1.30841,1.13246,1.11793,1.37893,1.36191,6.07672e+08,-27.6028,-31.4935,-35.4304,-39.1355,-42.2131,-44.076,-46.6213,-52.6327,-52.5365,-51.4018,-39.4361,-32.2155,-28.4718,-33.7318,-37.443,-40.5176,-43.5251,-45.5559,-51.0992,-51.6516,-51.0743,-45.3733,-41.1809,-30.1022,-34.4394,-37.2404,-39.5236,-41.7243,-43.1484,-44.3773,-45.1022,-45.0897,-44.6904,-43.7518,-41.3904,-38.2305,-33.2903,-27.7532,-31.8859,-36.6819,-39.6751,-42.4065,-44.4689,-45.7537,-46.7876,-47.2201,-47.2399,-46.8203,-45.8729,-43.8514,-42.1975,-39.6303,-36.0677,-32.174,-35.7071,-38.3279,-40.352,-42.7792,-44.4497,-45.6246,-55.8549,-55.3568,-50.9486,-48.1014,-43.6318,-34.2314,-30.2615,-33.3133,-36.4277,-38.5889,-40.668,-42.371,-43.9116,-44.4126,-26.4432,-31.4562,-35.5148,-38.6228,-41.6245,-29.332,-32.4358,-34.4533,-36.6948,-38.1691,-39.6191,-40.705,-41.2317,-51.0391,-13.2515,-49.773,-21.6633,-51.3037,-18.827,-53.4059,-38.9792,-41.5039,-17.0057,-40.2102,-8.95153,-43.6237,-21.8926,-42.974,-17.0146,-41.5011,-21.4056,-46.8473,-47.1637,-45.424,-35.8611,-37.4282,-51.0391,-43.6237,-43.8779,-43.7953,-37.3516,-44.8577,-42.9872,-37.665,-43.1514,-44.9967,-47.2526,-46.5367,-46.5637,-46.7625,-52.8908,-51.5523,-52.1689,-33.6228,-47.8884,-55.5934,-55.4546,-53.3055,-53.1806,-39.3405,-37.2925,-27.1546,-32.4882,-35.4565,-36.8047,-38.483,-42.9343,-44.5824,-45.3285,-46.4912,-45.2859,-47.3043,-41.6616,-44.1227,-36.4365,-43.9642,-46.0871,-45.9064,-45.8427,-41.6155,-32.7427,-37.0249,-38.8858,-36.1606,-36.605,-31.6317
gen=147_member=2892_de,1.06064,0.516541,0.494943,0.61692,0.944208,0.380397,0.960393,1.03935,0.534603,1.23314,1.2417,1.20395,0.989072,0.953476,1.06821,1.24027,1.07669,0.95228,1.32533,1.26517,5.94739e+08,-25.903,-29.6514,-33.4322,-36.8801,-39.8144,-41.5987,-44.0253,-45.4951,-46.1034,-45.6039,-36.2342,-29.6585,-27.1051,-32.1612,-35.679,-38.6283,-41.4988,-43.5476,-49.1952,-49.9002,-49.5182,-44.044,-39.903,-29.4077,-33.6818,-36.4501,-38.7105,-40.8807,-42.3113,-43.6317,-44.3764,-44.4092,-44.0931,-43.2525,-40.9595,-37.8495,-32.9512,-27.4308,-31.7793,-36.573,-39.5614,-42.2924,-44.3557,-45.6393,-46.6769,-47.1106,-47.1222,-46.7002,-45.7584,-43.7431,-42.1024,-39.5508,-35.9984,-32.1353,-35.6709,-38.2942,-40.319,-42.7447,-44.4155,-45.5922,-52.6787,-51.97,-46.7186,-44.7371,-40.6462,-31.7917,-28.3282,-31.1064,-33.8179,-35.5784,-37.2081,-38.4609,-40.0653,-40.6791,-25.16,-30.0963,-34.084,-37.132,-40.1345,-27.5224,-30.6115,-32.6454,-34.7215,-36.0471,-37.2878,-38.2169,-38.6852,-48.0757,-14.8014,-37.0902,18.1559,-37.9741,20.6399,-44.283,12.2,-40.1033,-16.6121,-31.4942,21.7701,-41.194,-15.6511,-42.4828,-21.1273,-31.0552,11.9127,-46.7699,-47.0896,-45.3566,-35.8096,-35.4536,-48.0757,-41.194,-42.6753,-42.8237,-36.8155,-44.1052,-42.068,-37.5924,-43.0523,-44.885,-47.1324,-46.3879,-46.3774,-46.5623,-51.2155,-49.8811,-50.4611,-32.7588,-46.5412,-50.7911,-51.5457,-45.1747,-46.1615,-39.322,-37.2616,-26.3925,-32.3155,-34.098,-34.5821,-36.1813,-40.3129,-41.7957,-42.3868,-43.3087,-41.7873,-43.7956,-38.8253,-40.8759,-35.6409,-42.8998,-44.7592,-45.8599,-45.789,-41.5944,-32.7356,-37.0124,-38.8528,-36.1204,-36.5977,-31.6207
gen=147_member=2893_de,1.24127,1.40644,1.33852,1.35205,1.0632,1.04843,1.19672,1.25568,1.18301,1.23685,1.24526,1.2072,0.991607,1.02957,1.14738,1.42043,1.22503,1.19285,1.42876,1.45359,6.17586e+08,-29.231,-33.2671,-37.4223,-41.351,-44.6705,-46.6792,-49.3801,-56.123,-55.6029,-54.1496,-41.0699,-33.5401,-29.4993,-34.879,-38.7059,-41.8703,-44.9637,-47.0125,-52.491,-52.968,-52.2877,-46.4927,-42.272,-30.6955,-35.0942,-37.9346,-40.2508,-42.4941,-43.9196,-45.0617,-45.7641,-45.7046,-45.2285,-44.2017,-41.7776,-38.5727,-33.5943,-28.0414,-31.9857,-36.7834,-39.7806,-42.5123,-44.5738,-45.8599,-46.8903,-47.3219,-47.349,-46.9316,-45.9792,-43.9522,-42.2864,-39.7052,-36.1335,-32.2131,-35.7436,-38.3619,-40.3853,-42.8136,-44.4837,-45.657,-58.8294,-58.6251,-53.5347,-50.3163,-45.5669,-35.8196,-31.469,-34.6662,-37.968,-40.2905,-42.533,-44.4205,-45.9707,-46.4434,-28.1798,-33.4294,-37.7898,-41.2308,-44.7352,-30.461,-33.5436,-35.5312,-37.8471,-39.3896,-40.9395,-42.103,-42.6629,-55.945,-28.1746,-55.3475,-45.9361,-56.5618,-35.7065,-56.4727,-38.1785,-43.6331,-26.7018,-44.0033,-24.1875,-47.6786,-35.9826,-48.9805,-41.9953,-45.6101,-39.7233,-46.92,-47.2334,-45.4878,-35.9109,-38.7726,-55.945,-47.6786,-45.0364,-44.7028,-37.8201,-45.53,-43.8397,-37.7337,-43.2439,-45.1005,-47.3639,-46.6739,-46.735,-46.9461,-54.4078,-53.0842,-53.6125,-34.2821,-48.9288,-58.9213,-58.544,-57.314,-56.4369,-39.361,-37.3241,-27.6155,-32.6464,-36.2568,-38.0978,-39.8278,-44.4723,-46.2234,-47.0547,-48.3654,-47.2524,-49.3818,-43.2327,-45.9336,-37.0681,-44.8082,-47.1472,-45.951,-45.894,-41.6382,-32.7547,-37.0405,-38.9191,-36.2006,-36.6152,-31.6452
gen=147_member=2894_de,1.50301,1.24124,1.44364,1.22634,1.18649,1.21457,1.22873,1.04139,0.836869,1.23826,1.24661,1.20843,0.992576,1.05232,1.18414,1.50301,1.22873,1.08032,1.44648,1.50161,6.15778e+08,-27.886,-31.8063,-35.8196,-39.5574,-42.7591,-44.7252,-47.4501,-55.0673,-55.0182,-53.7637,-40.7752,-33.2858,-30.0737,-35.5373,-39.4285,-42.614,-45.7458,-47.7673,-53.2407,-53.6571,-52.8952,-46.9771,-42.7326,-31.1859,-35.6394,-38.5169,-40.8656,-43.1502,-44.5794,-45.6476,-46.33,-46.2291,-45.6873,-44.5854,-42.1078,-38.8643,-33.853,-28.2856,-32.0728,-36.8717,-39.8723,-42.6042,-44.6649,-45.952,-46.9796,-47.4103,-47.4438,-47.0284,-46.0718,-44.0405,-42.3647,-39.7717,-36.1927,-32.2479,-35.776,-38.3919,-40.4147,-42.844,-44.5137,-45.6855,-59.5088,-59.8562,-54.2336,-50.9636,-46.088,-36.228,-30.0812,-33.0903,-36.1212,-38.1817,-40.1474,-41.7745,-43.458,-44.0492,-27.123,-32.2794,-36.5203,-39.7879,-43.0521,-29.162,-32.247,-34.259,-36.4761,-37.933,-39.3659,-40.4614,-41.0161,-59.5761,-50.9795,-52.6459,-30.6704,-58.1541,-44.9463,-56.3546,-28.3923,-45.5885,-40.6903,-46.9381,-41.7901,-47.8453,-39.5137,-44.878,-21.6315,-38.6523,-8.68064,-46.9834,-47.2944,-45.5438,-35.9557,-39.7741,-59.5761,-47.8453,-46.0377,-45.4822,-38.214,-46.101,-44.57,-37.7953,-43.3251,-45.1912,-47.4606,-46.793,-46.8831,-47.1046,-54.8912,-53.5422,-54.1659,-34.6962,-49.4889,-59.2835,-58.4213,-58.4114,-56.9381,-39.379,-37.3521,-27.089,-32.7828,-35.3368,-37.1787,-38.8034,-43.2661,-44.8919,-45.5072,-46.646,-45.1106,-47.3935,-41.3648,-43.9144,-37.5674,-45.4856,-48.0118,-45.9904,-45.9391,-41.6581,-32.7649,-37.054,-38.9487,-36.2361,-36.6243,-31.6575
gen=147_member=2895_de,1.05931,1.3151,1.08305,1.3442,1.06077,1.00614,1.1619,1.10952,0.952421,1.23649,1.24491,1.20688,0.991364,1.02237,1.14169,1.32787,1.19283,1.11162,1.39281,1.37834,6.11575e+08,-28.0154,-31.9467,-35.9618,-39.7201,-42.8992,-44.8316,-47.4629,-54.0478,-53.5574,-52.2407,-39.966,-32.6481,-29.18,-34.5266,-38.3135,-41.4323,-44.486,-46.5053,-51.9802,-52.4609,-51.7859,-45.9385,-41.709,-30.5832,-34.9729,-37.8089,-40.1222,-42.3613,-43.7879,-44.944,-45.6493,-45.5967,-45.1336,-44.1223,-41.7093,-38.5127,-33.5416,-27.9921,-31.9692,-36.7664,-39.7628,-42.4944,-44.5561,-45.8419,-46.873,-47.3047,-47.3305,-46.9128,-45.9613,-43.9355,-42.2719,-39.6932,-36.1233,-32.2079,-35.7387,-38.3573,-40.3808,-42.8089,-44.479,-45.6525,-56.6794,-56.1235,-51.4497,-48.554,-44.037,-34.5711,-30.3588,-33.4126,-36.5149,-38.6508,-40.6972,-42.3879,-43.9906,-44.5271,-27.0707,-32.1997,-36.4101,-39.6753,-42.9336,-29.4215,-32.5113,-34.5201,-36.7599,-38.2348,-39.6897,-40.7892,-41.3322,-51.8875,-15.2149,-52.9383,-36.7097,-51.4351,-16.791,-53.9392,-37.0786,-43.412,-26.4586,-43.182,-20.7155,-46.2712,-32.3568,-45.6669,-27.0909,-40.8135,-17.3038,-46.908,-47.222,-45.4774,-35.9032,-38.4617,-51.8875,-46.2712,-44.8509,-44.5511,-37.7343,-45.4107,-43.6958,-37.7229,-43.2287,-45.0832,-47.345,-46.6505,-46.7055,-46.9143,-53.6544,-52.3469,-52.9574,-34.0584,-48.5151,-56.3823,-56.3571,-53.7648,-53.7211,-39.359,-37.3201,-27.1897,-32.6189,-35.5142,-37.1528,-38.8128,-43.2942,-44.9446,-45.6415,-46.8118,-45.474,-47.6217,-41.7455,-44.276,-36.9298,-44.6313,-46.9365,-45.944,-45.8858,-41.6357,-32.7553,-37.0397,-38.9147,-36.1951,-36.6143,-31.6437
gen=147_member=2896_de,0.681286,1.00883,0.896261,1.19834,0.966108,0.632582,1.15563,1.0632,0.762222,1.23433,1.24284,1.20498,0.98988,0.979804,1.09265,1.1582,1.17167,1.03999,1.33949,1.26047,6.02701e+08,-27.0388,-30.8854,-34.7914,-38.4022,-41.4624,-43.3212,-45.8506,-50.4734,-50.3674,-49.344,-38.2812,-31.2925,-27.9405,-33.1103,-36.7376,-39.7617,-42.7041,-44.7425,-50.2729,-50.8776,-50.3651,-44.7086,-40.5212,-29.8229,-34.1364,-36.9263,-39.2025,-41.3936,-42.8212,-44.0845,-44.816,-44.8198,-44.4528,-43.5528,-41.2181,-38.0777,-33.1538,-27.6228,-31.8434,-36.6386,-39.6299,-42.3612,-44.4241,-45.7085,-46.7439,-47.177,-47.1936,-46.7732,-45.8281,-43.8092,-42.1607,-39.5999,-36.0416,-32.1592,-35.6933,-38.3151,-40.3396,-42.7661,-44.4368,-45.6125,-53.766,-52.4623,-48.5276,-46.0569,-41.8755,-32.8118,-29.4133,-32.3415,-35.2659,-37.2318,-39.0908,-40.5859,-42.192,-42.7648,-26.2143,-31.2624,-35.3782,-38.5411,-41.6753,-28.5361,-31.6259,-33.6467,-35.8122,-37.2196,-38.578,-39.6017,-40.1124,-44.4461,9.04919,-46.9733,-13.3793,-46.2281,-4.18294,-50.2198,-25.4276,-41.1163,-18.4118,-36.3945,5.78952,-45.3492,-31.6199,-43.9968,-23.1567,-36.5255,-3.32648,-46.8171,-47.1349,-45.3981,-35.8422,-36.5977,-44.4461,-45.3492,-43.4195,-43.4184,-37.1345,-44.558,-42.6295,-37.6375,-43.113,-44.9531,-47.2053,-46.478,-46.49,-46.6832,-52.1745,-50.8946,-51.4444,-33.2319,-47.2676,-53.1868,-53.7341,-49.5058,-50.1232,-39.334,-37.2809,-26.8147,-32.4191,-34.854,-36.0052,-37.6324,-41.9546,-43.5259,-44.1653,-45.2201,-43.7881,-45.8776,-40.4002,-42.7186,-36.1013,-43.5199,-45.5385,-45.8889,-45.8223,-41.6079,-32.7411,-37.0209,-38.8733,-36.1451,-36.6046,-31.6297
gen=147_member=2897_de,1.21089,1.28235,1.23123,0.914715,1.09061,1.13857,1.14754,1.11715,0.982104,1.23724,1.24563,1.20753,0.99187,1.03701,1.15818,1.38642,1.19165,1.12197,1.4092,1.41737,6.13491e+08,-28.1607,-32.1044,-36.1357,-39.9149,-43.111,-45.0538,-47.6991,-54.1228,-53.6694,-52.3503,-40.0519,-32.7179,-29.595,-35.0024,-38.843,-41.9911,-45.0817,-47.0909,-52.5509,-52.9878,-52.2555,-46.3356,-42.0906,-30.8489,-35.2646,-38.1162,-40.442,-42.6974,-44.1236,-45.243,-45.9394,-45.8674,-45.3711,-44.3211,-41.8807,-38.6641,-33.6759,-28.119,-32.0143,-36.8121,-39.8103,-42.542,-44.6032,-45.8895,-46.919,-47.3503,-47.3794,-46.9627,-46.009,-43.9807,-42.3119,-39.7272,-36.1534,-32.2257,-35.7553,-38.3727,-40.3959,-42.8244,-44.4944,-45.6671,-57.5491,-57.2902,-52.1199,-49.1616,-44.5396,-34.9727,-30.494,-33.5656,-36.6928,-38.8522,-40.9229,-42.6377,-44.231,-44.758,-27.2023,-32.3443,-36.5699,-39.8518,-43.1319,-29.548,-32.6365,-34.6423,-36.891,-38.3737,-39.8396,-40.9457,-41.4895,-54.4584,-25.8028,-52.6263,-33.9286,-53.7744,-27.2643,-53.2022,-7.00261,-44.1718,-29.2781,-45.4281,-32.3845,-46.2181,-31.055,-45.9382,-27.7627,-41.4399,-19.6639,-46.9407,-47.2534,-45.5062,-35.9262,-39.1042,-54.4584,-46.2181,-45.3429,-44.943,-37.9432,-45.7075,-44.0652,-37.7543,-43.2703,-45.1297,-47.3949,-46.7118,-46.7818,-46.9961,-54.1114,-52.7909,-53.4382,-34.3401,-48.9316,-57.251,-56.9855,-55.1073,-54.2325,-39.3682,-37.3344,-27.2385,-32.69,-35.6016,-37.2345,-38.9072,-43.4091,-45.0743,-45.7952,-46.9855,-45.6842,-47.8263,-41.9236,-44.4717,-37.2187,-45.0179,-47.4216,-45.9643,-45.909,-41.6459,-32.7604,-37.0466,-38.9298,-36.2133,-36.619,-31.65
gen=147_member=2898_de,1.291,1.21298,1.215,0.681625,1.15961,0.975069,1.1976,1.16585,1.09559,1.23703,1.24543,1.20735,0.991721,1.02755,1.15983,1.41089,1.21514,1.15764,1.41385,1.42975,6.14089e+08,-28.59,-32.5689,-36.6428,-40.4738,-43.6977,-45.646,-48.2721,-53.7069,-53.2968,-52.0093,-39.8838,-32.5852,-29.3593,-34.7161,-38.5109,-41.6405,-44.7034,-46.7387,-52.2315,-52.7213,-52.0542,-46.2439,-42.0203,-30.755,-35.1687,-38.0236,-40.355,-42.617,-44.0481,-45.1727,-45.8683,-45.7968,-45.307,-44.2662,-41.8319,-38.6199,-33.6354,-28.0791,-32.0004,-36.7983,-39.796,-42.5278,-44.5893,-45.8755,-46.9056,-47.337,-47.3652,-46.9482,-45.9951,-43.9674,-42.2999,-39.7167,-36.1438,-32.22,-35.75,-38.3678,-40.3911,-42.8196,-44.4896,-45.6627,-57.8861,-57.7,-52.1197,-49.2016,-44.5568,-34.9811,-30.9173,-34.0479,-37.2595,-39.5,-41.6537,-43.4436,-44.978,-45.4594,-27.5821,-32.7632,-37.0368,-40.3725,-43.7274,-29.9429,-33.0293,-35.0256,-37.3026,-38.809,-40.3065,-41.4263,-41.9649,-55.5291,-31.7325,-51.6175,-28.343,-53.4995,-26.062,-52.2227,7.38827,-44.5565,-36.5569,-42.9634,-18.3154,-47.2451,-35.9749,-47.0122,-32.1248,-43.6583,-29.5274,-46.9311,-47.2442,-45.4977,-35.919,-38.686,-55.5291,-47.2451,-45.2738,-44.8657,-37.8762,-45.6262,-43.9873,-37.7444,-43.2579,-45.1161,-47.3804,-46.6943,-46.7602,-46.973,-54.059,-52.739,-53.3003,-34.2,-48.745,-57.4292,-57.2289,-55.0033,-53.9211,-39.3651,-37.3298,-27.3924,-32.6682,-35.8698,-37.3695,-39.088,-43.6408,-45.3502,-46.1652,-47.414,-46.2878,-48.353,-42.4731,-45.0447,-37.0885,-44.8479,-47.2179,-45.9584,-45.9023,-41.6425,-32.7579,-37.044,-38.925,-36.2075,-36.6194,-31.6499
gen=147_member=2899_de,1.34019,1.09483,1.09852,1.39392,1.16987,1.04375,1.17681,1.18564,1.11875,1.23746,1.24585,1.20774,0.992037,1.03444,1.16708,1.4258,1.20834,1.16406,1.41771,1.43724,6.14509e+08,-28.6528,-32.6379,-36.7189,-40.5585,-43.7859,-45.733,-48.3487,-53.3581,-53.3576,-52.2159,-39.9158,-32.6009,-29.5376,-34.9231,-38.7422,-41.8823,-44.9602,-46.9861,-52.4683,-52.9344,-52.2365,-46.3795,-42.1463,-30.8733,-35.2989,-38.1607,-40.4975,-42.7664,-44.1972,-45.3055,-45.997,-45.9167,-45.412,-44.3536,-41.9066,-38.6852,-33.6922,-28.1311,-32.0185,-36.8169,-39.8156,-42.5476,-44.6089,-45.8954,-46.9248,-47.356,-47.3857,-46.9692,-46.015,-43.9863,-42.3164,-39.7305,-36.1558,-32.2257,-35.7553,-38.3728,-40.396,-42.8248,-44.4947,-45.6675,-58.0033,-57.9005,-52.4095,-49.4358,-44.7657,-35.1518,-30.9819,-34.1224,-37.3482,-39.6023,-41.7685,-43.5677,-45.0811,-45.5493,-27.6282,-32.8142,-37.0944,-40.4419,-43.8156,-30.0028,-33.0882,-35.082,-37.3622,-38.8708,-40.3706,-41.4882,-42.0218,-56.1792,-35.567,-49.9625,-19.5932,-52.3598,-17.9313,-54.5679,-41.4279,-44.8688,-37.9401,-44.1088,-23.8211,-46.9408,-33.8586,-47.3353,-33.9955,-44.0724,-31.8144,-46.9442,-47.2567,-45.5091,-35.9274,-38.9833,-56.1792,-46.9408,-45.4912,-45.0396,-37.967,-45.7579,-44.1513,-37.757,-43.2751,-45.1356,-47.4014,-46.7203,-46.7931,-47.0083,-54.2007,-52.877,-53.4689,-34.3155,-48.91,-57.4209,-57.2298,-54.8945,-54.5276,-39.3673,-37.3342,-27.41,-32.6982,-35.9034,-37.3048,-39.037,-43.5932,-45.312,-46.158,-47.4186,-46.349,-48.3818,-42.5455,-45.1061,-37.2153,-45.0211,-47.4371,-45.9657,-45.911,-41.6452,-32.7577,-37.0449,-38.9299,-36.2136,-36.6176,-31.6488
gen=147_member=2900_de,1.48894,1.08276,1.40572,1.45162,1.18298,1.21577,1.22756,1.22094,1.17874,1.23832,1.24666,1.20848,0.99261,1.05335,1.18421,1.50247,1.23972,1.18845,1.45024,1.50326,6.19042e+08,-29.1443,-33.1704,-37.3111,-41.2161,-44.5115,-46.503,-49.1819,-54.6582,-54.8917,-53.7249,-40.7322,-33.2512,-30.1523,-35.6198,-39.5186,-42.7162,-45.8548,-47.8851,-53.342,-53.7557,-52.9896,-47.0731,-42.826,-31.1963,-35.6498,-38.5269,-40.875,-43.1588,-44.5875,-45.6548,-46.3371,-46.2359,-45.6934,-44.5904,-42.112,-38.8679,-33.8561,-28.2884,-32.0734,-36.8724,-39.873,-42.6049,-44.6656,-45.9526,-46.98,-47.4106,-47.4441,-47.0286,-46.0717,-44.0399,-42.3637,-39.7702,-36.1905,-32.2477,-35.7758,-38.3918,-40.4145,-42.8438,-44.5135,-45.6853,-59.8314,-60.0677,-54.3267,-51.0462,-46.1603,-36.2873,-31.3704,-34.5575,-37.8447,-40.1531,-42.3758,-44.2377,-45.7558,-46.2151,-28.1461,-33.3951,-37.7522,-41.1752,-44.6552,-30.3668,-33.4469,-35.4322,-37.7372,-39.2686,-40.8016,-41.9452,-42.4899,-59.5445,-49.3863,-50.6494,-18.8613,-57.8672,-41.4556,-57.0557,-47.5891,-45.5726,-40.0887,-46.9871,-41.9964,-48.3205,-39.4802,-48.4561,-37.7622,-45.4165,-39.0177,-46.9834,-47.2942,-45.5432,-35.9539,-39.816,-59.5445,-48.3205,-46.0459,-45.4905,-38.2201,-46.1088,-44.5785,-37.7934,-43.3243,-45.1909,-47.461,-46.7935,-46.8841,-47.106,-55.0694,-53.7337,-54.3177,-34.7307,-49.5612,-59.5986,-58.9408,-58.4237,-57.1289,-39.3788,-37.3519,-27.5612,-32.7845,-36.1651,-37.7194,-39.4704,-44.0911,-45.8457,-46.723,-48.0342,-46.9944,-49.0664,-43.0593,-45.6997,-37.5812,-45.5022,-48.0296,-45.9898,-45.9385,-41.6578,-32.7647,-37.0538,-38.9485,-36.236,-36.6231,-31.6562
gen=147_member=2901_de,1.1869,1.14184,1.04283,1.37196,0.996034,0.796519,1.09877,1.12182,0.902364,1.23529,1.24375,1.20582,0.990537,0.998847,1.11261,1.36215,1.16455,1.093,1.39261,1.39205,6.08599e+08,-27.7695,-31.6823,-35.6757,-39.4041,-42.5643,-44.486,-47.1006,-52.8691,-52.7393,-51.593,-39.5581,-32.3135,-28.5282,-33.7822,-37.4906,-40.574,-43.584,-45.6349,-51.1859,-51.7548,-51.1962,-45.5445,-41.3598,-30.1456,-34.4906,-37.2988,-39.5893,-41.7993,-43.2259,-44.4448,-45.1661,-45.1472,-44.7399,-43.793,-41.4255,-38.2616,-33.3181,-27.7801,-31.8948,-36.691,-39.6846,-42.4161,-44.4785,-45.7636,-46.7973,-47.2299,-47.2504,-46.8311,-45.8835,-43.8617,-42.207,-39.6388,-36.0758,-32.178,-35.7109,-38.3315,-40.3556,-42.7829,-44.4533,-45.6281,-56.6539,-56.3429,-51.3939,-48.5308,-43.9911,-34.5214,-30.1103,-33.1313,-36.1865,-38.2765,-40.2707,-41.9071,-43.5054,-44.049,-26.8367,-31.9452,-36.1344,-39.388,-42.6405,-29.1882,-32.2765,-34.287,-36.5058,-37.9614,-39.3887,-40.4652,-40.9971,-53.3959,-23.9765,-50.1378,-22.9304,-50.7425,-14.0654,-53.5751,-39.3401,-42.0074,-20.8702,-39.4756,-5.23558,-45.0287,-26.7034,-45.6147,-28.0905,-39.7093,-13.4574,-46.8544,-47.1707,-45.4308,-35.8675,-37.4279,-53.3959,-45.0287,-44.0148,-43.8918,-37.3907,-44.9186,-43.0754,-37.6732,-43.1611,-45.0072,-47.2632,-46.5498,-46.5799,-46.7795,-53.1644,-51.8273,-52.3759,-33.6647,-47.9827,-56.1509,-56.0522,-53.4854,-53.4262,-39.3431,-37.2959,-27.0866,-32.5018,-35.3334,-36.7879,-38.4456,-42.8843,-44.5177,-45.2125,-46.3569,-45.0102,-47.1368,-41.3796,-43.8469,-36.4708,-44.0097,-46.147,-45.9112,-45.8482,-41.6182,-32.745,-37.0271,-38.8893,-36.1647,-36.6069,-31.6339
