real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=106_member=1660_de,0.987566,1.21046,1.37023,1.41082,0.99837,0.909667,1.11728,1.05582,0.920622,1.23572,1.24417,1.2062,0.99083,1.00931,1.12172,1.31991,1.17231,1.09997,1.39458,1.38726,6.10281e+08,-27.7843,-31.6963,-35.6827,-39.4157,-42.5705,-44.4937,-47.1315,-54.0296,-53.9167,-52.679,-40.1314,-32.7706,-28.8205,-34.1199,-37.8686,-40.972,-44.0068,-46.0435,-51.5629,-52.09,-51.4779,-45.7428,-41.5402,-30.316,-34.6762,-37.4925,-39.7889,-42.0065,-43.4318,-44.6284,-45.3447,-45.3145,-44.887,-43.9162,-41.532,-38.3559,-33.4021,-27.8599,-31.9233,-36.7198,-39.7143,-42.4457,-44.5078,-45.793,-46.8256,-47.2578,-47.2802,-46.8614,-45.9121,-43.8886,-42.2304,-39.6581,-36.0922,-32.1898,-35.7219,-38.3416,-40.3655,-42.793,-44.4633,-45.6377,-56.8395,-56.3271,-52.0851,-49.0114,-44.4352,-34.8887,-30.1902,-33.2232,-36.298,-38.4099,-40.4327,-42.0994,-43.7139,-44.2611,-26.8118,-31.9044,-36.0677,-39.2819,-42.4594,-29.2642,-32.3578,-34.3718,-36.6021,-38.0687,-39.5118,-40.6042,-41.1462,-51.5386,-15.3894,-51.6459,-31.6097,-55.639,-41.8445,-55.2813,-47.2598,-42.3618,-23.3628,-41.4203,-16.6499,-45.37,-30.1372,-44.619,-25.4143,-40.1178,-19.1094,-46.8746,-47.1899,-45.448,-35.88,-37.889,-51.5386,-45.37,-44.3095,-44.1303,-37.5222,-45.103,-43.3012,-37.6906,-43.1856,-45.0351,-47.2937,-46.5871,-46.6266,-46.8298,-53.3982,-52.0686,-52.6516,-33.8452,-48.2351,-57.0234,-56.6358,-55.7973,-55.0181,-39.3497,-37.3055,-27.1274,-32.5464,-35.4083,-37.0295,-38.6796,-43.1398,-44.7772,-45.4549,-46.6069,-45.2309,-47.3882,-41.5365,-44.0479,-36.6598,-44.2633,-46.4649,-45.9236,-45.8622,-41.6253,-32.7497,-37.0326,-38.8993,-36.1766,-36.6109,-31.6385
gen=106_member=1661_de,1.21535,1.13887,1.31805,1.25498,1.07157,1.08897,1.12647,1.08476,1.05263,1.23692,1.24532,1.20725,0.991647,1.03124,1.15063,1.39473,1.18256,1.14136,1.41255,1.42762,6.13326e+08,-28.2315,-32.1789,-36.205,-39.9936,-43.1724,-45.0988,-47.719,-53.771,-53.7508,-52.5625,-40.0926,-32.7411,-29.4363,-34.822,-38.6447,-41.7859,-44.868,-46.8869,-52.3714,-52.8321,-52.1317,-46.2712,-42.0404,-30.7369,-35.1411,-37.9854,-40.3051,-42.5526,-43.9787,-45.1142,-45.8149,-45.7517,-45.2698,-44.2363,-41.8076,-38.5995,-33.6187,-28.0652,-31.9948,-36.7923,-39.7897,-42.5213,-44.5827,-45.8687,-46.8989,-47.3303,-47.3579,-46.9407,-45.9878,-43.9604,-42.2937,-39.7114,-36.139,-32.2178,-35.7479,-38.3659,-40.3892,-42.8175,-44.4875,-45.6606,-57.7324,-57.5546,-52.5671,-49.5019,-44.8343,-35.2084,-30.6697,-33.7696,-36.9424,-39.1501,-41.2732,-43.0309,-44.5807,-45.0765,-27.1767,-32.2981,-36.4942,-39.745,-42.9665,-29.7124,-32.805,-34.8096,-37.0736,-38.5686,-40.0497,-41.1602,-41.698,-54.8223,-18.6543,-50.6955,-15.7545,-55.2814,-28.1048,-54.825,-23.3901,-43.7981,-21.489,-44.5872,-22.5489,-45.8171,-24.3994,-45.3968,-20.934,-42.7296,-18.3557,-46.9263,-47.2395,-45.4933,-35.9155,-38.8507,-54.8223,-45.8171,-45.1274,-44.7731,-37.8557,-45.5813,-43.9053,-37.7395,-43.2514,-45.1089,-47.373,-46.6849,-46.7485,-46.9606,-54.023,-52.6891,-53.3201,-34.2517,-48.8182,-57.5814,-57.146,-56.0432,-55.1058,-39.3641,-37.328,-27.3039,-32.6594,-35.7172,-37.2177,-38.9168,-43.4361,-45.1227,-45.902,-47.1196,-45.9364,-48.0096,-42.1726,-44.7169,-37.1053,-44.8628,-47.2236,-45.9553,-45.8987,-41.6413,-32.7579,-37.0433,-38.9231,-36.2052,-36.6172,-31.6475
gen=106_member=1662_de,0.78145,0.60174,0.875172,1.07269,1.0344,0.670035,1.07605,0.977977,0.838639,1.23475,1.24324,1.20535,0.990168,0.985862,1.10831,1.17934,1.13237,1.05327,1.33479,1.26103,6.01061e+08,-26.7794,-30.5955,-34.4399,-38.0039,-40.9694,-42.7558,-45.1751,-47.6031,-48.2893,-47.6398,-37.2681,-30.4738,-28.023,-33.2092,-36.8408,-39.8488,-42.7868,-44.8015,-50.3439,-50.9323,-50.3974,-44.686,-40.4902,-29.9906,-34.3257,-37.1318,-39.4231,-41.6332,-43.0637,-44.2981,-45.0211,-45.0082,-44.6166,-43.6892,-41.3351,-38.1811,-33.2456,-27.7097,-31.8754,-36.6707,-39.663,-42.3942,-44.4567,-45.7414,-46.7758,-47.2087,-47.2275,-46.8078,-45.8614,-43.8411,-42.1892,-39.6243,-36.0637,-32.1725,-35.7056,-38.3264,-40.3505,-42.7773,-44.4477,-45.6228,-53.3291,-52.2313,-47.9558,-45.6245,-41.4614,-32.4617,-29.3959,-32.3314,-35.2792,-37.2788,-39.1729,-40.6784,-42.1818,-42.6972,-25.8008,-30.7653,-34.7715,-37.8183,-40.7665,-28.52,-31.6167,-33.6386,-35.8041,-37.208,-38.5568,-39.5552,-40.037,-45.3884,-20.0436,-39.7401,-3.13708,-45.1558,-19.5591,-48.5619,-25.0864,-42.0492,-37.7884,-37.1815,-15.8204,-43.6353,-33.4918,-42.1189,-30.1414,-37.7446,-28.2168,-46.8398,-47.1568,-45.4182,-35.8587,-36.8737,-45.3884,-43.6353,-43.8068,-43.7099,-37.2717,-44.7621,-42.9005,-37.6602,-43.1424,-44.9857,-47.2398,-46.5206,-46.5428,-46.7395,-52.0445,-50.7476,-51.3788,-33.3066,-47.3209,-52.3678,-52.8581,-48.6344,-49.0239,-39.3407,-37.2914,-26.7972,-32.4679,-34.8209,-35.4388,-37.1127,-41.4017,-42.9855,-43.7336,-44.7978,-43.5993,-45.4989,-40.3617,-42.5728,-36.256,-43.7362,-45.8254,-45.9029,-45.8384,-41.6152,-32.7446,-37.0258,-38.8843,-36.1585,-36.6061,-31.6327
gen=106_member=1663_de,1.13516,1.35281,1.45321,1.45168,1.0808,1.20556,1.20189,1.15821,1.17846,1.23757,1.24595,1.20783,0.992096,1.04445,1.16261,1.39192,1.22318,1.18814,1.42577,1.44228,6.17851e+08,-28.9862,-32.9985,-37.1122,-41.005,-44.2744,-46.2532,-48.9314,-55.9515,-55.6149,-54.21,-41.0569,-33.5235,-29.8784,-35.32,-39.1976,-42.3796,-45.5005,-47.5205,-52.959,-53.3754,-52.6162,-46.683,-42.4329,-30.9573,-35.381,-38.2358,-40.5632,-42.8209,-44.2453,-45.3524,-46.0465,-45.9687,-45.4607,-44.3966,-41.9464,-38.7226,-33.7284,-28.1698,-32.0302,-36.8284,-39.8273,-42.559,-44.6201,-45.9065,-46.9354,-47.3665,-47.3967,-46.9803,-46.0256,-43.9962,-42.3251,-39.7377,-36.1621,-32.2308,-35.76,-38.3771,-40.4002,-42.829,-44.4989,-45.6714,-58.5943,-58.2823,-53.5624,-50.2964,-45.558,-35.8128,-31.3413,-34.527,-37.8177,-40.1348,-42.3753,-44.2558,-45.801,-46.2725,-27.8986,-33.1015,-37.3971,-40.7542,-44.1215,-30.3418,-33.4316,-35.4257,-37.7383,-39.2774,-40.8215,-41.9801,-42.5376,-54.6892,7.00079,-54.5959,-25.7636,-57.9929,-31.8399,-57.0622,-37.5697,-44.2888,-16.4973,-46.5407,-27.1138,-47.5941,-22.8113,-47.2637,-23.0713,-45.4036,-31.5968,-46.9519,-47.264,-45.5156,-35.9324,-39.4269,-54.6892,-47.5941,-45.5078,-45.0815,-38.0263,-45.8198,-44.1974,-37.7636,-43.2842,-45.1458,-47.4127,-46.7338,-46.8097,-47.0262,-54.5943,-53.2791,-53.8871,-34.5192,-49.2341,-58.8829,-58.3861,-57.8548,-56.7943,-39.3701,-37.3383,-27.5687,-32.7164,-36.1812,-37.9807,-39.7053,-44.3314,-46.0724,-46.8964,-48.1925,-47.08,-49.1878,-43.0973,-45.7767,-37.3503,-45.1884,-47.6268,-45.9706,-45.9164,-41.6482,-32.76,-37.0474,-38.9341,-36.2186,-36.6194,-31.6509
gen=106_member=1664_de,1.00901,0.847661,1.00486,0.791117,1.05888,0.824488,1.08142,1.0857,0.837999,1.23562,1.24407,1.20611,0.990763,1.00323,1.12597,1.27955,1.14766,1.06345,1.36498,1.32966,6.05225e+08,-27.2524,-31.1175,-35.0437,-38.6872,-41.7624,-43.6254,-46.1494,-49.8377,-50.0414,-49.1375,-38.1728,-31.2025,-28.5564,-33.818,-37.5212,-40.5788,-43.5706,-45.587,-51.1085,-51.6495,-51.0528,-45.286,-41.0767,-30.2806,-34.6439,-37.4663,-39.7702,-41.9967,-43.4261,-44.6207,-45.3345,-45.3012,-44.8736,-43.9042,-41.5207,-38.3453,-33.392,-27.8492,-31.9213,-36.7177,-39.7121,-42.4436,-44.5058,-45.7912,-46.824,-47.2564,-47.2788,-46.8603,-45.9115,-43.8888,-42.2313,-39.6599,-36.0951,-32.1897,-35.7217,-38.3414,-40.3652,-42.7927,-44.463,-45.6374,-55.0504,-54.3732,-49.4775,-46.9426,-42.5914,-33.3746,-29.658,-32.6223,-35.6002,-37.6189,-39.5321,-41.0747,-42.634,-43.1728,-26.3539,-31.4072,-35.5291,-38.7088,-41.8642,-28.764,-31.8528,-33.8678,-36.0498,-37.4707,-38.8466,-39.8755,-40.3797,-49.7767,-28.8487,-44.5469,-27.7138,-48.3023,-33.7989,-49.3394,-14.1686,-42.8201,-37.1631,-40.0241,-30.5515,-44.2936,-36.3488,-44.4804,-36.2397,-38.08,-30.375,-46.8737,-47.1894,-45.4482,-35.8822,-37.6273,-49.7767,-44.2936,-44.3373,-44.1331,-37.5,-45.0846,-43.2995,-37.693,-43.1861,-45.0348,-47.2922,-46.5854,-46.6238,-46.8263,-52.7969,-51.4851,-52.1144,-33.6629,-47.8864,-54.2387,-54.4414,-50.9837,-50.6744,-39.3494,-37.3053,-26.8996,-32.5419,-35.0033,-35.9984,-37.6612,-42.0117,-43.6137,-44.3272,-45.4219,-44.1235,-46.1498,-40.7166,-43.0382,-36.5829,-44.1717,-46.3688,-45.9237,-45.8624,-41.625,-32.7491,-37.0322,-38.8991,-36.1763,-36.6106,-31.6389
gen=106_member=1665_de,0.958123,1.14025,1.16512,1.37812,1.0018,0.941364,1.14907,1.14912,0.938436,1.23587,1.24432,1.20634,0.990937,1.01244,1.12481,1.29439,1.18679,1.10576,1.38507,1.36099,6.09985e+08,-27.9727,-31.9029,-35.92,-39.6721,-42.8517,-44.7817,-47.3971,-53.0221,-52.9004,-51.7236,-39.6108,-32.355,-28.9107,-34.2218,-37.9804,-41.0872,-44.124,-46.1519,-51.6368,-52.1437,-51.5045,-45.7099,-41.4917,-30.367,-34.7321,-37.5512,-39.8497,-42.0699,-43.4948,-44.6842,-45.3985,-45.3645,-44.9306,-43.9525,-41.5629,-38.3828,-33.4253,-27.8808,-31.9317,-36.7283,-39.7232,-42.4547,-44.5167,-45.8021,-46.8344,-47.2665,-47.2895,-46.871,-45.9213,-43.8975,-42.2384,-39.665,-36.0985,-32.1935,-35.7254,-38.345,-40.3688,-42.7963,-44.4666,-45.6408,-56.3025,-55.5952,-51.1552,-48.2708,-43.7874,-34.3612,-30.2756,-33.319,-36.4047,-38.5225,-40.545,-42.2092,-43.7944,-44.3257,-27.0543,-32.1915,-36.4156,-39.7033,-43.0055,-29.3421,-32.4283,-34.4348,-36.6643,-38.1294,-39.5697,-40.6539,-41.1866,-50.4132,-8.41996,-50.2257,-23.0908,-52.2309,-22.1506,-53.842,-39.8868,-42.4912,-20.878,-41.9548,-15.6315,-46.0012,-30.6036,-46.2302,-29.8257,-40.4779,-17.2077,-46.8809,-47.196,-45.4537,-35.8848,-38.0231,-50.4132,-46.0012,-44.4011,-44.2036,-37.5589,-45.1577,-43.3705,-37.6971,-43.1938,-45.0441,-47.3032,-46.5988,-46.6409,-46.8451,-53.3934,-52.0893,-52.6768,-33.8738,-48.2602,-56.1128,-56.1005,-53.8145,-53.5708,-39.3521,-37.3086,-27.1453,-32.5596,-35.4385,-36.8938,-38.5646,-43.026,-44.6752,-45.396,-46.5623,-45.2607,-47.3764,-41.5943,-44.0812,-36.7091,-44.3333,-46.5558,-45.9276,-45.8669,-41.6278,-32.7523,-37.0349,-38.9026,-36.1803,-36.6116,-31.6396
gen=106_member=1666_de,0.95145,0.935972,0.710764,1.01781,0.910343,0.401958,1.00136,0.854969,0.656046,1.23304,1.24161,1.20386,0.989003,0.9537,1.06308,1.22865,1.09245,0.99417,1.33442,1.27971,5.97531e+08,-26.0452,-29.7981,-33.5599,-37.0349,-39.9432,-41.7166,-44.1761,-49.1458,-49.1268,-48.2403,-37.6912,-30.8208,-27.1427,-32.2061,-35.7351,-38.6982,-41.5814,-43.6383,-49.2885,-49.9932,-49.6122,-44.1595,-40.0238,-29.378,-33.6461,-36.4089,-38.6636,-40.8269,-42.2556,-43.5835,-44.3311,-44.3688,-44.0586,-43.2241,-40.9355,-37.8284,-32.9327,-27.4139,-31.7728,-36.5665,-39.5547,-42.2856,-44.349,-45.6325,-46.6703,-47.1041,-47.1152,-46.6931,-45.7517,-43.7367,-42.0968,-39.5461,-35.9943,-32.1325,-35.6684,-38.2918,-40.3167,-42.7423,-44.4132,-45.59,-53.2651,-52.5159,-48.0851,-45.761,-41.5814,-32.562,-28.7446,-31.5863,-34.4016,-36.2757,-38.0462,-39.4406,-41.0621,-41.6616,-25.0945,-29.9722,-33.8682,-36.7901,-39.5487,-27.9156,-31.0225,-33.0649,-35.1913,-36.5634,-37.87,-38.8572,-39.3559,-47.5608,-38.7952,-45.1477,-33.9835,-42.8874,-22.8451,-48.3164,-37.1244,-39.7367,-29.4478,-31.851,-10.6057,-41.8874,-34.3515,-39.4692,-25.3023,-33.8554,-28.0859,-46.7652,-47.0851,-45.3525,-35.8065,-35.4628,-47.5608,-41.8874,-42.575,-42.7539,-36.79,-44.0626,-42.0043,-37.5881,-43.0465,-44.8784,-47.1253,-46.3792,-46.3664,-46.5506,-51.3683,-50.0268,-50.5901,-32.7875,-46.6143,-52.1746,-52.5578,-47.9714,-48.8419,-39.3206,-37.2594,-26.5826,-32.3057,-34.4393,-35.4325,-37.0192,-41.2374,-42.7455,-43.3107,-44.2747,-42.7438,-44.7971,-39.5564,-41.7587,-35.6263,-42.875,-44.7195,-45.8571,-45.7857,-41.5928,-32.7347,-37.0113,-38.8504,-36.1176,-36.597,-31.6197
gen=106_member=1667_de,1.45807,1.11412,1.11236,0.995324,1.08203,1.00136,1.15095,1.12062,1.04741,1.23661,1.24502,1.20697,0.991427,1.02461,1.14638,1.45807,1.19398,1.13989,1.42016,1.45246,6.12889e+08,-28.2911,-32.244,-36.2817,-40.0733,-43.2622,-45.1924,-47.8062,-53.1438,-53.0283,-51.8732,-39.7627,-32.4809,-29.2806,-34.6366,-38.4351,-41.5702,-44.6407,-46.6787,-52.1901,-52.6851,-52.0283,-46.251,-42.0375,-30.6389,-35.035,-37.8755,-40.1931,-42.4378,-43.8653,-45.0126,-45.7157,-45.6582,-45.1874,-44.1674,-41.7482,-38.547,-33.5718,-28.0199,-31.9801,-36.7774,-39.7742,-42.5058,-44.5674,-45.8535,-46.8843,-47.3161,-47.3427,-46.9255,-45.9738,-43.9478,-42.2834,-39.7038,-36.1337,-32.213,-35.7434,-38.3618,-40.3852,-42.8133,-44.4834,-45.6568,-58.1063,-58.231,-52.3962,-49.4652,-44.7705,-35.1496,-30.6651,-33.7633,-36.9309,-39.131,-41.2425,-42.9887,-44.5299,-45.0228,-27.2846,-32.4284,-36.6552,-39.9398,-43.2201,-29.7071,-32.7954,-34.7966,-37.0562,-38.5471,-40.0224,-41.1263,-41.6594,-57.6065,-47.0243,-50.0444,-23.336,-52.3708,-20.4258,-53.0812,-12.9988,-43.691,-29.2681,-43.2101,-21.9579,-46.3202,-32.0072,-46.0446,-29.0442,-42.6329,-27.3363,-46.9164,-47.2304,-45.4856,-35.9114,-38.5606,-57.6065,-46.3202,-44.9713,-44.6433,-37.7806,-45.4776,-43.7816,-37.7333,-43.2403,-45.0956,-47.3574,-46.6657,-46.7239,-46.9336,-54.0257,-52.6825,-53.2618,-34.1628,-48.7172,-57.3868,-57.0753,-54.8495,-54.1105,-39.3622,-37.3243,-27.2937,-32.6351,-35.6996,-37.1178,-38.8241,-43.3387,-45.0273,-45.8204,-47.0396,-45.876,-47.937,-42.1344,-44.6619,-36.9932,-44.7127,-47.0354,-45.9501,-45.8926,-41.639,-32.7578,-37.0424,-38.9191,-36.2002,-36.6171,-31.6471
gen=106_member=1668_de,0.490648,0.619478,0.619127,1.0072,0.926759,0.457426,0.942042,0.830927,0.654075,1.23313,1.24169,1.20393,0.989053,0.956213,1.06839,1.03175,1.05468,0.982597,1.28774,1.15761,5.93701e+08,-25.6302,-29.3416,-33.0369,-36.4406,-39.2545,-40.956,-43.2929,-45.9991,-46.4731,-45.8792,-36.3322,-29.7365,-27.0902,-32.1573,-35.6766,-38.6043,-41.4608,-43.4679,-49.0678,-49.7333,-49.3014,-43.6895,-39.5203,-29.4405,-33.7166,-36.4851,-38.7449,-40.9144,-42.3437,-43.6609,-44.4051,-44.4366,-44.1175,-43.2732,-40.9777,-37.8658,-32.9662,-27.4458,-31.7857,-36.5793,-39.5677,-42.2985,-44.3617,-45.6452,-46.6827,-47.1163,-47.1282,-46.7064,-45.7645,-43.749,-42.108,-39.5559,-36.0033,-32.1388,-35.6741,-38.2971,-40.3218,-42.7474,-44.4181,-45.5948,-50.5862,-48.9516,-45.5452,-43.5778,-39.7185,-31.0631,-28.4799,-31.2912,-34.0709,-35.9175,-37.6548,-38.996,-40.5441,-41.1134,-24.6127,-29.4175,-33.2232,-36.057,-38.6894,-27.6681,-30.7784,-32.8236,-34.9282,-36.278,-37.5494,-38.496,-38.9645,-38.9222,-10.2628,-38.8552,-13.7091,-39.1256,-16.9888,-45.6802,-36.0786,-40.0261,-30.7067,-32.817,-14.0585,-40.2382,-29.8536,-38.3878,-23.5654,-33.4363,-27.9149,-46.7744,-47.0939,-45.3607,-35.8136,-35.5817,-38.9222,-40.2382,-42.7136,-42.8591,-36.8386,-44.1358,-42.1025,-37.5973,-43.0579,-44.891,-47.1386,-46.3953,-46.3862,-46.5716,-50.7221,-49.4223,-50.1038,-32.709,-46.3792,-49.4393,-50.3652,-44.5167,-45.9795,-39.3241,-37.2644,-26.4698,-32.3246,-34.2379,-34.7214,-36.3298,-40.4768,-41.9687,-42.591,-43.5252,-42.1319,-44.0303,-39.1546,-41.2167,-35.6709,-42.9455,-44.8235,-45.8631,-45.7925,-41.5965,-32.7373,-37.0143,-38.8556,-36.1237,-36.5994,-31.6227
gen=106_member=1669_de,1.07828,1.1185,1.04962,0.965294,0.955072,0.770787,1.0602,1.08778,0.787734,1.23488,1.24337,1.20547,0.990262,0.992462,1.1015,1.31511,1.14181,1.05325,1.37625,1.35837,6.05766e+08,-27.2725,-31.1431,-35.084,-38.7445,-41.858,-43.7573,-46.3543,-51.9958,-51.7709,-50.6399,-39.0468,-31.9066,-28.3111,-33.5418,-37.2276,-40.2913,-43.2827,-45.3246,-50.8789,-51.4565,-50.9111,-45.2575,-41.0739,-30.0098,-34.3391,-37.1365,-39.4175,-41.6152,-43.0406,-44.2809,-45.008,-45.0009,-44.6122,-43.6863,-41.3336,-38.1802,-33.2454,-27.7106,-31.8719,-36.6676,-39.6602,-42.3915,-44.454,-45.7387,-46.7731,-47.2058,-47.2244,-46.8045,-45.8578,-43.8371,-42.1849,-39.6197,-36.0584,-32.1693,-35.7027,-38.3238,-40.3481,-42.775,-44.4455,-45.6207,-55.7372,-55.2434,-50.4448,-47.7301,-43.2922,-33.9519,-29.6233,-32.5777,-35.5377,-37.5362,-39.4326,-40.9729,-42.605,-43.1838,-26.3971,-31.4614,-35.5982,-38.7962,-41.9774,-28.7332,-31.8228,-33.8419,-36.0249,-37.4491,-38.8325,-39.8805,-40.4062,-51.3371,-21.9553,-49.2887,-26.9277,-49.888,-18.7226,-51.2808,-15.1434,-41.3897,-20.9317,-38.8733,-10.7351,-44.0358,-26.889,-44.6446,-28.4572,-37.2405,-16.4632,-46.8372,-47.1541,-45.4153,-35.8544,-37.151,-51.3371,-44.0358,-43.7278,-43.6714,-37.2804,-44.7591,-42.8695,-37.6553,-43.1383,-44.982,-47.2368,-46.517,-46.5392,-46.7361,-52.7812,-51.4481,-52.0271,-33.5176,-47.7401,-55.2029,-55.2066,-52.3593,-52.0946,-39.3386,-37.2889,-26.904,-32.4653,-35.0097,-36.3967,-38.0217,-42.3897,-43.9778,-44.6066,-45.6876,-44.2199,-46.3722,-40.7135,-43.1089,-36.3288,-43.8198,-45.9068,-45.9005,-45.8358,-41.6132,-32.7426,-37.0239,-38.8818,-36.1557,-36.6048,-31.6309
gen=106_member=1670_de,1.10043,1.04338,1.19164,0.928629,1.1312,1.01697,1.13023,1.09619,1.00557,1.23694,1.24534,1.20727,0.991667,1.02729,1.15608,1.33798,1.17853,1.1229,1.39211,1.38186,6.10952e+08,-27.9815,-31.9074,-35.9067,-39.6542,-42.7994,-44.7014,-47.2765,-52.2316,-52.1947,-51.0846,-39.282,-32.0934,-29.2716,-34.6298,-38.4201,-41.5308,-44.5824,-46.5903,-52.0706,-52.5421,-51.8529,-45.972,-41.736,-30.7297,-35.1392,-37.9905,-40.318,-42.5752,-44.005,-45.1352,-45.8326,-45.7646,-45.2794,-44.2435,-41.8127,-38.6033,-33.621,-28.0656,-31.9963,-36.7939,-39.7914,-42.5231,-44.5846,-45.8708,-46.901,-47.3326,-47.3605,-46.9435,-45.9908,-43.9636,-42.2969,-39.7147,-36.1426,-32.2184,-35.7485,-38.3664,-40.3897,-42.8181,-44.4881,-45.6612,-56.5962,-56.1345,-51.1557,-48.3353,-43.8134,-34.3747,-30.4096,-33.4759,-36.6006,-38.7619,-40.8321,-42.5329,-44.0697,-44.5685,-26.9731,-32.0792,-36.2596,-39.4958,-42.7082,-29.4679,-32.5587,-34.5647,-36.8065,-38.281,-39.7325,-40.8171,-41.3415,-52.3339,-20.9633,-48.5844,-18.6806,-52.3734,-25.9781,-52.0561,-10.8986,-44.2855,-34.475,-43.5019,-23.8017,-45.6431,-29.9629,-45.3061,-27.2803,-41.6798,-23.9842,-46.9279,-47.2412,-45.4952,-35.9178,-38.6785,-52.3339,-45.6431,-45.1988,-44.8123,-37.8539,-45.5918,-43.9384,-37.7429,-43.2546,-45.112,-47.3755,-46.6882,-46.7524,-46.9644,-53.6532,-52.3394,-52.9842,-34.1311,-48.588,-56.1735,-56.0639,-53.8221,-53.0638,-39.3641,-37.3284,-27.1952,-32.6612,-35.5254,-36.8122,-38.5093,-42.9804,-44.6471,-45.4256,-46.6131,-45.4345,-47.4686,-41.7859,-44.2559,-37.062,-44.8164,-47.1815,-45.9565,-45.9001,-41.6414,-32.7572,-37.0431,-38.9236,-36.2058,-36.6169,-31.6475
gen=106_member=1671_de,1.2107,1.12498,1.24133,1.25606,1.02409,0.579477,1.21282,1.15099,0.715561,1.23471,1.24321,1.20533,0.990148,0.983349,1.10334,1.38465,1.21282,1.03906,1.40327,1.4158,6.07821e+08,-27.5546,-31.4528,-35.4521,-39.1456,-42.3404,-44.3007,-46.9903,-53.2055,-53.2064,-52.0605,-39.786,-32.4894,-28.1815,-33.3646,-37.0153,-40.0854,-43.0664,-45.1628,-50.7588,-51.4031,-50.9396,-45.4618,-41.312,-29.9245,-34.2512,-37.0512,-39.3372,-41.5411,-42.9711,-44.2164,-44.9427,-44.9362,-44.5537,-43.6365,-41.2895,-38.1404,-33.2089,-27.6743,-31.8597,-36.6555,-39.6477,-42.3791,-44.4419,-45.7266,-46.7615,-47.1944,-47.2123,-46.7923,-45.8463,-43.8263,-42.1755,-39.612,-36.0518,-32.1643,-35.6982,-38.3196,-40.344,-42.7709,-44.4414,-45.6169,-57.3837,-57.1464,-52.1139,-49.119,-44.4948,-34.9265,-29.6176,-32.5605,-35.4903,-37.4468,-39.2927,-40.802,-42.4989,-43.1177,-26.9004,-32.0633,-36.3269,-39.6436,-43.0164,-28.7265,-31.803,-33.8153,-35.9891,-37.4072,-38.7857,-39.8396,-40.3781,-54.3845,-24.9577,-50.0953,-21.8755,-53.9116,-27.2396,-54.1973,-29.6266,-41.8005,-22.4081,-35.7677,8.98932,-47.1514,-36.5625,-46.2564,-29.6137,-36.0277,-3.2783,-46.829,-47.1463,-45.4083,-35.8494,-36.7471,-54.3845,-47.1514,-43.6641,-43.6,-37.2197,-44.6844,-42.7976,-37.6483,-43.1285,-44.9708,-47.2244,-46.5021,-46.5205,-46.7159,-53.1621,-51.8243,-52.2372,-33.4547,-47.7331,-57.0695,-56.751,-55.1936,-54.4561,-39.336,-37.2849,-26.8976,-32.446,-34.9966,-36.6024,-38.2096,-42.5933,-44.1795,-44.7611,-45.8427,-44.2358,-46.516,-40.6565,-43.101,-36.2155,-43.6655,-45.7141,-45.8955,-45.8302,-41.6104,-32.7412,-37.0219,-38.8777,-36.1507,-36.6038,-31.6296
