real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=63_member=370_de,1.10598,1.0433,1.3194,1.02098,1.02915,1.12688,1.16874,1.10596,1.04054,1.23683,1.24523,1.20717,0.99159,1.03192,1.14508,1.3533,1.19814,1.13617,1.4023,1.40025,6.12481e+08,-28.2066,-32.1509,-36.1757,-39.952,-43.1235,-45.0415,-47.6384,-52.8053,-52.8657,-51.7398,-39.6253,-32.3654,-29.4696,-34.8628,-38.6946,-41.8417,-44.9274,-46.9394,-52.3907,-52.8336,-52.1111,-46.2036,-41.961,-30.7085,-35.1061,-37.9441,-40.2572,-42.4965,-43.92,-45.0633,-45.7667,-45.7087,-45.2329,-44.2061,-41.7822,-38.5774,-33.5991,-28.0462,-31.9883,-36.7857,-39.7829,-42.5145,-44.5759,-45.8619,-46.8924,-47.3239,-47.3511,-46.9338,-45.9814,-43.9546,-42.2888,-39.7076,-36.136,-32.2148,-35.7451,-38.3633,-40.3866,-42.8149,-44.4849,-45.6582,-57.1972,-56.7809,-51.8437,-48.8936,-44.3019,-34.7726,-30.6007,-33.691,-36.8485,-39.04,-41.142,-42.8765,-44.4106,-44.9018,-27.2044,-32.3378,-36.5507,-39.8168,-43.0692,-29.6469,-32.7358,-34.7379,-36.9926,-38.4787,-39.9471,-41.0442,-41.5732,-53.0041,-18.4425,-48.9475,-15.9466,-54.6338,-33.9065,-53.3186,-13.8315,-43.3869,-23.7807,-45.0962,-31.1984,-46.5036,-33.033,-45.717,-26.8103,-42.4469,-24.505,-46.9216,-47.2351,-45.4894,-35.9128,-38.8806,-53.0041,-46.5036,-45.0202,-44.6989,-37.8272,-45.5357,-43.8381,-37.7362,-43.2463,-45.1028,-47.366,-46.6764,-46.7377,-46.9488,-53.9732,-52.6629,-53.2983,-34.2416,-48.7981,-56.9752,-56.7099,-55.2063,-54.1427,-39.3621,-37.3255,-27.2682,-32.6496,-35.6535,-37.0021,-38.7094,-43.2109,-44.8952,-45.6922,-46.9045,-45.7513,-47.7949,-42.0425,-44.5486,-37.0841,-44.8347,-47.184,-45.9523,-45.8954,-41.6392,-32.7558,-37.0415,-38.9205,-36.2022,-36.6157,-31.6459
gen=63_member=371_de,0.929585,1.21301,1.13372,1.3631,0.998306,0.873513,1.0921,1.01038,0.915146,1.23551,1.24397,1.20602,0.990681,1.00452,1.11801,1.27733,1.15469,1.09317,1.37578,1.34714,6.08118e+08,-27.5184,-31.4042,-35.3475,-39.0396,-42.1387,-44.023,-46.6054,-53.1249,-52.85,-51.6345,-39.5773,-32.3306,-28.6352,-33.9121,-37.6359,-40.7146,-43.7263,-45.7504,-51.2687,-51.8023,-51.1984,-45.4452,-41.2394,-30.2429,-34.597,-37.4104,-39.7048,-41.9196,-43.3456,-44.5513,-45.2694,-45.2437,-44.8247,-43.864,-41.487,-38.3162,-33.3671,-27.8269,-31.9117,-36.708,-39.702,-42.4334,-44.4956,-45.7807,-46.8138,-47.2461,-47.2677,-46.8487,-45.9001,-43.8773,-42.2205,-39.6499,-36.0852,-32.1851,-35.7174,-38.3374,-40.3613,-42.7887,-44.459,-45.6336,-55.7252,-55.0289,-50.8359,-47.9856,-43.5465,-34.1684,-30.04,-33.0559,-36.1123,-38.2118,-40.2234,-41.8707,-43.4649,-44.0049,-26.4934,-31.536,-35.6354,-38.7811,-41.8534,-29.1247,-32.2232,-34.2419,-36.4637,-37.922,-39.3518,-40.431,-40.9643,-49.6744,-6.65998,-51.1234,-28.2874,-51.5325,-20.1915,-53.5084,-38.5872,-42.2251,-21.0963,-40.7492,-10.6743,-44.6021,-26.0983,-43.5138,-19.1214,-39.8397,-14.4111,-46.8661,-47.1818,-45.4407,-35.8746,-37.6825,-49.6744,-44.6021,-44.1878,-44.0308,-37.4656,-45.0246,-43.2069,-37.6832,-43.1753,-45.0233,-47.2809,-46.5715,-46.607,-46.8087,-53.0057,-51.6861,-52.3017,-33.7135,-48.0018,-55.5742,-55.5106,-53.2912,-53.204,-39.3467,-37.3015,-27.0728,-32.528,-35.3097,-36.8,-38.4478,-42.8765,-44.4998,-45.1784,-46.309,-44.9603,-47.0646,-41.3435,-43.8063,-36.5703,-44.1477,-46.3255,-45.9182,-45.8562,-41.6222,-32.7473,-37.03,-38.8951,-36.1717,-36.6086,-31.6361
gen=63_member=372_de,0.493312,0.936951,0.637484,0.970146,0.863281,0.371227,1.08048,1.02709,0.545982,1.23265,1.24122,1.20351,0.988726,0.947702,1.05075,1.0499,1.12626,0.962592,1.30107,1.17799,5.95847e+08,-26.1283,-29.8955,-33.7033,-37.1842,-40.1541,-41.9655,-44.4428,-48.4206,-48.2269,-47.311,-37.1843,-30.4223,-27.0025,-32.0424,-35.5525,-38.5049,-41.3672,-43.4169,-49.0059,-49.7028,-49.312,-43.8001,-39.6465,-29.2415,-33.4926,-36.2431,-38.4868,-40.6359,-42.0628,-43.4138,-44.1675,-44.2182,-43.928,-43.1161,-40.8435,-37.7481,-32.8624,-27.3483,-31.7493,-36.5427,-39.5299,-42.2608,-44.3244,-45.6076,-46.6463,-47.0804,-47.0898,-46.6673,-45.7271,-43.7135,-42.0765,-39.5292,-35.9796,-32.1232,-35.6597,-38.2838,-40.3088,-42.7342,-44.4051,-45.5824,-51.5879,-49.8634,-46.2918,-44.1988,-40.2745,-31.5226,-28.519,-31.3197,-34.0615,-35.8508,-37.5185,-38.8223,-40.4824,-41.1179,-25.406,-30.3723,-34.3939,-37.4639,-40.4863,-27.7024,-30.7936,-32.8291,-34.925,-36.2706,-37.5422,-38.5066,-39.0009,-39.7083,20.5285,-44.7307,-8.4054,-40.3077,12.102,-46.7165,-9.65719,-39.0299,-10.5935,-31.1008,22.3642,-43.3733,-24.9861,-42.5658,-20.2298,-31.5536,11.1415,-46.7483,-47.0689,-45.3378,-35.7954,-35.1991,-39.7083,-43.3733,-42.268,-42.5222,-36.6796,-43.898,-41.7889,-37.5726,-43.0252,-44.8545,-47.0994,-46.3472,-46.3263,-46.5075,-51.027,-49.7503,-50.2877,-32.6291,-46.3494,-50.6371,-51.6537,-45.574,-47.0059,-39.3157,-37.2518,-26.4848,-32.2687,-34.2587,-35.212,-36.7823,-40.965,-42.4509,-42.9771,-43.9105,-42.2734,-44.3891,-39.1482,-41.3117,-35.4835,-42.68,-44.4692,-45.8467,-45.7739,-41.5874,-32.7319,-37.0076,-38.8425,-36.1081,-36.5946,-31.6166
gen=63_member=373_de,0.731518,0.758497,0.703078,1.00636,0.975387,0.593201,1.00058,0.906581,0.738813,1.23407,1.24259,1.20476,0.989698,0.973553,1.08968,1.14365,1.09222,1.01816,1.31855,1.2294,5.98141e+08,-26.2456,-30.0152,-33.7948,-37.2912,-40.1987,-41.9576,-44.3638,-47.7488,-48.0131,-47.2647,-37.1204,-30.3644,-27.6297,-32.7693,-36.3575,-39.3347,-42.2426,-44.2547,-49.8271,-50.4477,-49.9566,-44.2938,-40.1111,-29.7449,-34.0531,-36.8415,-39.1175,-41.3079,-42.7373,-44.0095,-44.7426,-44.7504,-44.3917,-43.5017,-41.1742,-38.0393,-33.1203,-27.5917,-31.8334,-36.6281,-39.6188,-42.3499,-44.4127,-45.6969,-46.7327,-47.1659,-47.1815,-46.7608,-45.8163,-43.798,-42.1508,-39.5915,-36.0341,-32.1558,-35.6901,-38.3119,-40.3364,-42.7627,-44.4333,-45.6091,-52.3503,-51.1516,-47.0942,-44.909,-40.8543,-31.9756,-28.9627,-31.8389,-34.7054,-36.6304,-38.4504,-39.8835,-41.4345,-41.9888,-25.2484,-30.1406,-34.0556,-37.0062,-39.8102,-28.1174,-31.2219,-33.2568,-35.3961,-36.7776,-38.0952,-39.0784,-39.5629,-43.8237,6.13838,-41.9554,3.13774,-41.8703,8.04743,-47.3134,-12.0611,-41.0599,-19.1285,-35.5721,8.34785,-41.873,-18.6533,-40.3843,-11.3284,-35.5427,-1.65993,-46.8092,-47.1273,-45.391,-35.8364,-36.3332,-43.8237,-41.873,-43.3073,-43.3233,-37.0784,-44.4805,-42.5384,-37.6297,-43.1026,-44.9416,-47.193,-46.4628,-46.471,-46.6627,-51.51,-50.2036,-50.8616,-33.0604,-46.941,-51.2576,-51.9202,-46.7767,-47.7783,-39.332,-37.278,-26.6486,-32.4019,-34.5579,-35.2765,-36.9048,-41.1363,-42.6723,-43.3282,-44.3272,-42.9752,-44.9207,-39.8158,-41.9892,-36.0022,-43.3926,-45.3881,-45.8839,-45.8166,-41.6056,-32.7397,-37.0193,-38.8701,-36.1415,-36.6022,-31.6272
gen=63_member=374_de,0.836186,0.779324,0.934026,1.17171,1.02164,1.11399,1.07194,1.11761,0.751288,1.23651,1.24492,1.20689,0.991364,1.02628,1.1401,1.21538,1.14299,1.03536,1.35387,1.2915,6.05428e+08,-27.0496,-30.8987,-34.8135,-38.4259,-41.4974,-43.3615,-45.8848,-49.2641,-49.668,-48.849,-37.954,-31.0222,-29.1706,-34.5366,-38.3313,-41.4274,-44.4702,-46.4386,-51.8676,-52.2985,-51.561,-45.5491,-41.2864,-30.6195,-35.0097,-37.8439,-40.1542,-42.3896,-43.8137,-44.9681,-45.6738,-45.6212,-45.1558,-44.1412,-41.7259,-38.5274,-33.5545,-28.0041,-31.9758,-36.7728,-39.7691,-42.5006,-44.562,-45.8478,-46.8787,-47.3103,-47.3364,-46.9188,-45.9671,-43.9411,-42.2772,-39.6982,-36.1283,-32.2111,-35.7415,-38.3599,-40.3832,-42.8113,-44.4813,-45.6547,-54.3326,-53.3251,-48.9071,-46.4294,-42.1681,-33.0386,-29.363,-32.2832,-35.1937,-37.1432,-38.9785,-40.4477,-42.0328,-42.5984,-26.2541,-31.313,-35.4467,-38.641,-41.8359,-28.4878,-31.5718,-33.5882,-35.7437,-37.1412,-38.4852,-39.4929,-39.9922,-46.9602,-0.550153,-43.2404,1.70881,-46.9283,-6.62769,-50.1154,-23.5361,-43.1702,-23.1416,-44.7226,-29.9518,-44.0929,-24.4116,-44.8631,-27.6271,-36.2596,-2.57116,-46.9123,-47.2262,-45.4814,-35.9074,-38.6419,-46.9602,-44.0929,-44.8683,-44.5758,-37.757,-45.439,-43.7216,-37.7279,-43.2341,-45.0889,-47.3511,-46.6575,-46.7138,-46.9232,-53.0806,-51.7982,-52.551,-34.0155,-48.3511,-53.5125,-53.9078,-50.051,-50.3222,-39.3604,-37.3225,-26.7839,-32.6284,-34.7963,-35.735,-37.3784,-41.6837,-43.2583,-43.932,-44.9885,-43.6049,-45.6606,-40.2781,-42.5518,-36.9689,-44.6901,-47.0159,-45.947,-45.8892,-41.6372,-32.7553,-37.0404,-38.9172,-36.1981,-36.6152,-31.6451
gen=63_member=375_de,0.92844,1.22715,1.17246,1.14369,1.01748,0.96241,1.07183,1.02712,0.920449,1.23593,1.24437,1.20639,0.99097,1.0136,1.12852,1.27774,1.14771,1.09533,1.37672,1.34798,6.0885e+08,-27.562,-31.4523,-35.4026,-39.1026,-42.2104,-44.0997,-46.6859,-53.1428,-52.786,-51.5422,-39.5482,-32.31,-28.8724,-34.1862,-37.9406,-41.0309,-44.0599,-46.0691,-51.5663,-52.0658,-51.4175,-45.5899,-41.368,-30.4082,-34.7787,-37.6021,-39.9045,-42.1297,-43.5554,-44.7379,-45.4502,-45.4122,-44.9723,-43.9876,-41.5936,-38.4106,-33.4512,-27.9069,-31.9405,-36.737,-39.732,-42.4634,-44.5253,-45.8107,-46.8427,-47.2747,-47.2983,-46.8799,-45.9299,-43.9057,-42.2457,-39.6713,-36.1042,-32.1973,-35.7287,-38.348,-40.3716,-42.7993,-44.4694,-45.6435,-55.7648,-55.0681,-50.7963,-47.9628,-43.5228,-34.1486,-30.0729,-33.0929,-36.1546,-38.2586,-40.2747,-41.9269,-43.5203,-44.0589,-26.532,-31.5793,-35.6855,-38.8427,-41.9337,-29.1554,-32.2532,-34.271,-36.4947,-37.9547,-39.3871,-40.468,-41.0018,-49.6934,-6.59227,-51.3169,-29.3897,-51.9587,-22.8906,-52.7981,-21.9941,-42.7143,-22.7191,-42.2853,-17.2793,-44.2965,-24.433,-43.8113,-20.4063,-39.9642,-14.8181,-46.8868,-47.2017,-45.4589,-35.8891,-38.0835,-49.6934,-44.2965,-44.4976,-44.2763,-37.5951,-45.2093,-43.4381,-37.703,-43.2014,-45.0525,-47.3122,-46.6098,-46.6546,-46.8597,-53.1606,-51.8428,-52.4991,-33.863,-48.2022,-55.6341,-55.5599,-53.3906,-53.0499,-39.3536,-37.3115,-27.085,-32.5726,-35.3307,-36.8275,-38.4775,-42.9114,-44.5377,-45.22,-46.3549,-45.0113,-47.1169,-41.3853,-43.8534,-36.7452,-44.3848,-46.6266,-45.9312,-45.871,-41.6296,-32.7524,-37.0357,-38.9055,-36.184,-36.6121,-31.6405
gen=63_member=376_de,1.38704,1.00866,0.936051,0.915071,1.1249,0.73964,1.07685,1.11162,0.903049,1.23586,1.24431,1.20634,0.990948,1.00179,1.13407,1.4129,1.15411,1.08954,1.39635,1.41009,6.07848e+08,-27.6428,-31.5436,-35.5181,-39.2243,-42.3562,-44.2562,-46.8338,-51.4824,-51.453,-50.4237,-38.941,-31.8207,-28.5551,-33.804,-37.4977,-40.5623,-43.5583,-45.6058,-51.1847,-51.7654,-51.2178,-45.5739,-41.3914,-30.3118,-34.6842,-37.5155,-39.8288,-42.0671,-43.5003,-44.6843,-45.394,-45.3532,-44.9171,-43.939,-41.5488,-38.3686,-33.4106,-27.8642,-31.926,-36.7229,-39.7178,-42.4495,-44.5117,-45.7972,-46.8298,-47.2621,-47.285,-46.8664,-45.917,-43.8934,-42.2346,-39.6616,-36.0953,-32.19,-35.7221,-38.3418,-40.3657,-42.7934,-44.4637,-45.638,-56.7597,-56.7392,-51.023,-48.3165,-43.7643,-34.3254,-30.0182,-33.0299,-36.0737,-38.1544,-40.1362,-41.753,-43.3217,-43.8526,-26.7024,-31.7931,-35.9603,-39.1912,-42.4132,-29.1011,-32.1897,-34.2002,-36.4109,-37.858,-39.272,-40.3325,-40.8521,-55.6269,-39.2386,-47.6668,-13.4523,-48.7315,-6.98511,-51.0057,-6.72221,-43.4324,-32.4368,-38.7869,-1.38205,-44.5688,-24.8605,-45.2912,-27.1925,-39.5929,-13.4848,-46.8772,-47.1925,-45.4504,-35.8818,-37.5556,-55.6269,-44.5688,-44.48,-44.2287,-37.5293,-45.1392,-43.3855,-37.6938,-43.1899,-45.0399,-47.2986,-46.5937,-46.635,-46.8387,-53.1594,-51.8083,-52.3688,-33.7108,-48.0167,-55.7566,-55.6923,-52.4424,-52.178,-39.3491,-37.3055,-27.0426,-32.551,-35.2573,-36.4924,-38.1632,-42.5781,-44.2093,-44.9341,-46.0724,-44.7864,-46.8546,-41.2333,-43.6474,-36.6017,-44.1991,-46.4076,-45.9248,-45.8639,-41.6249,-32.7479,-37.0315,-38.8995,-36.177,-36.6092,-31.6373
gen=63_member=377_de,1.3864,1.01644,0.935183,0.914698,1.14245,0.945384,1.07273,1.01602,0.97706,1.23672,1.24514,1.20709,0.991528,1.02083,1.15254,1.41227,1.14999,1.10924,1.39734,1.40938,6.09206e+08,-27.6166,-31.5088,-35.4548,-39.1525,-42.238,-44.1043,-46.6445,-51.5098,-51.4648,-50.4326,-38.9529,-31.8317,-29.0541,-34.3838,-38.1458,-41.2376,-44.2728,-46.2871,-51.8166,-52.3215,-51.6761,-45.8704,-41.6536,-30.6367,-35.0396,-37.8882,-40.2146,-42.4699,-43.9014,-45.0419,-45.7414,-45.6781,-45.2025,-44.1781,-41.7553,-38.5515,-33.5738,-28.0203,-31.9808,-36.7782,-39.7751,-42.5068,-44.5683,-45.8543,-46.8848,-47.3164,-47.343,-46.9254,-45.9731,-43.9462,-42.2809,-39.7003,-36.1289,-32.2121,-35.7426,-38.3608,-40.3842,-42.8124,-44.4824,-45.6558,-56.7079,-56.7053,-51.0186,-48.3179,-43.7671,-34.3289,-30.1735,-33.2118,-36.3027,-38.437,-40.4816,-42.1509,-43.6835,-44.1859,-26.5568,-31.6002,-35.6993,-38.8453,-41.9174,-29.248,-32.3455,-34.3591,-36.5879,-38.0504,-39.484,-40.5545,-41.0726,-55.6018,-39.1871,-47.7853,-13.9893,-48.6969,-6.93024,-50.9922,-6.70097,-44.2061,-34.4843,-42.3218,-16.0264,-44.3919,-24.5118,-43.6269,-19.5476,-40.9557,-19.1987,-46.9162,-47.2297,-45.4841,-35.9074,-38.3957,-55.6018,-44.3919,-45.0599,-44.6949,-37.7829,-45.4964,-43.826,-37.729,-43.2383,-45.0945,-47.3579,-46.6664,-46.7259,-46.9364,-53.469,-52.1235,-52.776,-34.0244,-48.4361,-55.6817,-55.5748,-52.4144,-52.1632,-39.3607,-37.3233,-27.1092,-32.6371,-35.3752,-36.5703,-38.2565,-42.6891,-44.3348,-45.0957,-46.2528,-45.0606,-47.0657,-41.4911,-43.9137,-36.9553,-44.6757,-47.0084,-45.9486,-45.8911,-41.6376,-32.755,-37.0404,-38.9181,-36.1994,-36.6147,-31.6443
gen=63_member=378_de,1.12762,0.938853,1.06512,0.779124,1.1113,0.656855,1.03899,0.983984,0.821473,1.23534,1.24381,1.20588,0.990582,0.991501,1.12403,1.32392,1.1265,1.05664,1.37262,1.3581,6.04508e+08,-27.0012,-30.842,-34.7269,-38.3419,-41.3781,-43.2239,-45.7546,-50.6121,-50.7063,-49.7375,-38.5177,-31.4782,-28.2025,-33.4064,-37.0543,-40.0807,-43.04,-45.0771,-50.6722,-51.2776,-50.7623,-45.1335,-40.9566,-30.1435,-34.4999,-37.3221,-39.6285,-41.8579,-43.2918,-44.4987,-45.2136,-45.1845,-44.7692,-43.8153,-41.4422,-38.2744,-33.3269,-27.7848,-31.9001,-36.6963,-39.69,-42.4215,-44.4839,-45.769,-46.8025,-47.235,-47.2558,-46.8366,-45.8886,-43.8664,-42.2109,-39.6417,-36.0779,-32.1808,-35.7134,-38.3337,-40.3577,-42.785,-44.4553,-45.63,-55.456,-55.0804,-50.112,-47.472,-43.0452,-33.7409,-29.5443,-32.4948,-35.459,-37.4703,-39.3829,-40.9247,-42.5069,-43.0587,-26.0279,-31.0232,-35.0672,-38.1565,-41.1606,-28.6601,-31.7577,-33.7813,-35.9626,-37.3834,-38.7594,-39.7933,-40.3045,-51.7285,-19.7175,-46.1772,-8.70357,-49.6423,-15.374,-50.0219,1.79207,-43.0007,-31.0052,-37.2106,4.14513,-43.3673,-21.7434,-42.593,-17.0673,-37.6897,-7.49745,-46.8581,-47.1741,-45.4337,-35.869,-37.1116,-51.7285,-43.3673,-44.1766,-43.9858,-37.3977,-44.9534,-43.1562,-37.6756,-43.1652,-45.0121,-47.2688,-46.5567,-46.5887,-46.7891,-52.5723,-51.2261,-51.8203,-33.481,-47.6314,-54.7506,-54.6787,-51.9754,-51.4475,-39.3445,-37.2981,-26.8723,-32.5088,-34.9553,-36.0823,-37.7244,-42.0666,-43.6538,-44.3255,-45.4011,-44.0386,-46.0907,-40.6228,-42.9569,-36.4086,-43.9443,-46.0926,-45.9133,-45.8506,-41.6197,-32.7457,-37.0282,-38.8915,-36.1674,-36.6072,-31.6344
gen=63_member=379_de,1.03743,1.02156,1.00512,1.02902,1.0334,0.802081,1.157,1.11204,1.04313,1.23551,1.24397,1.20603,0.990695,1.00146,1.12031,1.30217,1.18576,1.13267,1.37729,1.3509,6.08524e+08,-28.0367,-31.9663,-35.9667,-39.7171,-42.8517,-44.7395,-47.2781,-51.583,-51.4938,-50.4156,-38.9214,-31.808,-28.5872,-33.8454,-37.5537,-40.6306,-43.6329,-45.6717,-51.1878,-51.7397,-51.1573,-45.4397,-41.2382,-30.2212,-34.5766,-37.3926,-39.6906,-41.9097,-43.3378,-44.5428,-45.2596,-45.2324,-44.8135,-43.8538,-41.4771,-38.3064,-33.3569,-27.8154,-31.9084,-36.7049,-39.699,-42.4305,-44.4928,-45.778,-46.8112,-47.2436,-47.265,-46.846,-45.8975,-43.8749,-42.2184,-39.6481,-36.0836,-32.1836,-35.7161,-38.3363,-40.3603,-42.7877,-44.4581,-45.6327,-55.8452,-55.1853,-50.28,-47.6052,-43.1855,-33.8674,-30.4951,-33.5753,-36.7218,-38.9056,-40.9984,-42.7156,-44.2203,-44.6987,-26.9965,-32.1024,-36.2832,-39.523,-42.7407,-29.5474,-32.6385,-34.6424,-36.8899,-38.3685,-39.8246,-40.9072,-41.4251,-50.7612,-13.6386,-47.932,-14.3476,-49.1911,-11.4175,-51.2401,-14.0609,-42.4779,-23.965,-39.6442,-5.63126,-45.9592,-31.8473,-45.5134,-27.2656,-42.347,-24.6978,-46.8642,-47.18,-45.4391,-35.8733,-37.542,-50.7612,-45.9592,-44.1958,-44.0268,-37.4496,-45.0103,-43.2009,-37.6815,-43.1731,-45.0209,-47.2782,-46.5683,-46.6031,-46.8045,-53.0692,-51.7645,-52.3196,-33.6729,-47.9565,-55.211,-55.4075,-51.9948,-51.8775,-39.3462,-37.3005,-27.2219,-32.5231,-35.5737,-36.7428,-38.4561,-42.9302,-44.6064,-45.4213,-46.6203,-45.5213,-47.5009,-41.8917,-44.3455,-36.5316,-44.0987,-46.2686,-45.9171,-45.855,-41.6216,-32.7472,-37.0297,-38.8941,-36.1704,-36.6086,-31.636
gen=63_member=380_de,1.04557,0.77288,0.935603,0.927028,0.991979,0.676308,1.05578,0.950722,0.741754,1.23461,1.24311,1.20523,0.990074,0.984632,1.10084,1.28142,1.12684,1.02613,1.35732,1.32347,6.01704e+08,-26.6014,-30.405,-34.2416,-37.7903,-40.7719,-42.5839,-45.0706,-49.0196,-49.4219,-48.6311,-37.8573,-30.9451,-28.0236,-33.2132,-36.854,-39.8787,-42.8332,-44.8658,-50.4411,-51.0442,-50.5304,-44.8918,-40.7132,-29.9275,-34.2531,-37.0513,-39.3348,-41.5353,-42.9638,-44.2108,-44.9381,-44.9329,-44.5514,-43.6349,-41.2885,-38.1398,-33.2089,-27.675,-31.8621,-36.6574,-39.6493,-42.3805,-44.4431,-45.7277,-46.7624,-47.1952,-47.213,-46.7929,-45.8468,-43.8268,-42.176,-39.6125,-36.0523,-32.1667,-35.7003,-38.3215,-40.3458,-42.7725,-44.443,-45.6183,-54.5446,-53.9798,-49.1574,-46.6724,-42.3492,-33.1729,-29.1533,-32.0504,-34.939,-36.8778,-38.7102,-40.1676,-41.7493,-42.3156,-25.6967,-30.6599,-34.6651,-37.7057,-40.6478,-28.2945,-31.3916,-33.4199,-35.5694,-36.9613,-38.2957,-39.2966,-39.7932,-49.8681,-14.0618,-42.9664,2.13462,-47.0016,-6.74319,-49.2193,-7.25222,-41.5552,-20.4907,-37.228,2.90082,-43.3886,-23.0416,-41.6863,-14.5753,-35.8465,-1.8906,-46.83,-47.1472,-45.409,-35.85,-36.8145,-49.8681,-43.3886,-43.6398,-43.588,-37.2196,-44.6818,-42.7879,-37.6488,-43.1289,-44.9713,-47.2252,-46.5025,-46.5207,-46.7162,-52.2853,-50.9545,-51.5619,-33.3358,-47.4228,-53.5752,-53.7131,-50.2675,-50.2259,-39.338,-37.2869,-26.7181,-32.4481,-34.6818,-35.5858,-37.2158,-41.4898,-43.0443,-43.6955,-44.7228,-43.3258,-45.3497,-40.0589,-42.2998,-36.2121,-43.6707,-45.7316,-45.8964,-45.831,-41.6122,-32.744,-37.0242,-38.8796,-36.1528,-36.6046,-31.6305
gen=63_member=381_de,1.39025,0.999649,0.843552,1.02227,1.12817,0.675319,1.11065,1.01515,0.842681,1.23559,1.24405,1.2061,0.990753,0.995958,1.12979,1.40624,1.16153,1.06686,1.39087,1.40049,6.06143e+08,-27.2512,-31.1149,-35.0349,-38.6805,-41.7528,-43.6199,-46.174,-51.1001,-51.094,-50.1047,-38.7542,-31.6697,-28.3817,-33.6043,-37.2733,-40.3229,-43.3018,-45.3534,-50.9456,-51.5472,-51.0261,-45.416,-41.241,-30.2237,-34.5885,-37.4161,-39.727,-41.9621,-43.3963,-44.5914,-45.3034,-45.2681,-44.8424,-43.8764,-41.4948,-38.3209,-33.3685,-27.8247,-31.9129,-36.7094,-39.7037,-42.4353,-44.4976,-45.7829,-46.816,-47.2483,-47.2701,-46.8512,-45.9024,-43.8794,-42.2222,-39.6511,-36.0859,-32.1859,-35.7183,-38.3384,-40.3623,-42.7897,-44.46,-45.6345,-56.3947,-56.3719,-50.6887,-48.0418,-43.5256,-34.1313,-29.7035,-32.6748,-35.6643,-37.6962,-39.629,-41.195,-42.781,-43.3304,-26.3356,-31.3791,-35.4828,-38.6278,-41.7168,-28.8077,-31.9018,-33.921,-36.1124,-37.5426,-38.9322,-39.9772,-40.4936,-55.3339,-39.4492,-47.2754,-12.8007,-47.1445,-1.05326,-50.8304,-13.5581,-43.2907,-32.7423,-37.6477,2.92167,-44.8941,-27.6499,-43.4312,-19.4417,-38.2348,-9.01629,-46.8676,-47.1832,-45.4419,-35.8752,-37.3004,-55.3339,-44.8941,-44.3339,-44.1089,-37.4624,-45.0451,-43.2717,-37.6841,-43.1771,-45.0256,-47.2834,-46.5747,-46.6114,-46.8134,-52.9659,-51.6162,-52.1655,-33.6013,-47.8494,-55.223,-55.2021,-51.6245,-51.7021,-39.3478,-37.3024,-26.9288,-32.5293,-35.0578,-36.2648,-37.9128,-42.2822,-43.8832,-44.5641,-45.6601,-44.3046,-46.3776,-40.8302,-43.2,-36.5004,-44.0637,-46.2393,-45.9192,-45.8573,-41.6232,-32.749,-37.0313,-38.8961,-36.1726,-36.6089,-31.6363
