real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=131_member=2400_de,1.45854,1.0007,1.2686,1.12422,1.18656,1.2147,1.23831,1.19563,1.13566,1.23827,1.24662,1.20844,0.992574,1.05254,1.18422,1.47536,1.23831,1.171,1.43619,1.47448,6.17058e+08,-28.8509,-32.8505,-36.9547,-40.8124,-44.0625,-46.0236,-48.6574,-53.274,-53.4866,-52.3943,-40.0059,-32.6704,-30.0971,-35.5596,-39.4505,-42.636,-45.7638,-47.782,-53.2246,-53.6314,-52.8561,-46.9005,-42.6445,-31.1882,-35.6417,-38.5192,-40.8678,-43.1522,-44.5813,-45.6491,-46.3314,-46.2304,-45.6886,-44.5868,-42.1094,-38.8663,-33.8558,-28.2897,-32.0727,-36.8717,-39.8723,-42.6042,-44.6649,-45.9519,-46.9795,-47.4101,-47.4436,-47.0281,-46.0714,-44.0398,-42.3638,-39.7705,-36.1911,-32.2477,-35.7757,-38.3917,-40.4144,-42.8438,-44.5135,-45.6853,-59.0081,-59.1192,-53.1984,-50.1347,-45.3527,-35.625,-31.1038,-34.2576,-37.4994,-39.7658,-41.9421,-43.7531,-45.2593,-45.7212,-27.8856,-33.1077,-37.4319,-40.8153,-44.2431,-30.1165,-33.1967,-35.185,-37.4696,-38.9821,-40.4876,-41.6077,-42.1404,-58.36,-46.8997,-48.7816,-15.7732,-55.0924,-32.0691,-54.5163,-23.4966,-45.5912,-41.2201,-46.9426,-42.9346,-48.262,-41.343,-47.7791,-35.7923,-44.4593,-34.7028,-46.9832,-47.2941,-45.5433,-35.9544,-39.7825,-58.36,-48.262,-46.0397,-45.4841,-38.2159,-46.1023,-44.572,-37.7938,-43.3243,-45.1907,-47.4604,-46.7928,-46.8831,-47.1048,-54.8507,-53.5296,-54.1391,-34.6798,-49.4529,-58.4294,-58.0122,-56.4829,-55.3337,-39.3788,-37.3519,-27.4517,-32.783,-35.9734,-37.3374,-39.0842,-43.6576,-45.3914,-46.2641,-47.5445,-46.5063,-48.5397,-42.6802,-45.2511,-37.5664,-45.4848,-48.0117,-45.99,-45.9387,-41.6579,-32.7648,-37.0539,-38.9484,-36.2359,-36.6241,-31.6572
gen=131_member=2401_de,1.34584,0.758253,1.19188,1.01876,1.17185,1.06888,1.16734,1.12411,1.08861,1.23744,1.24582,1.20771,0.99201,1.03591,1.16878,1.42008,1.19863,1.14727,1.41152,1.42915,6.12469e+08,-28.2733,-32.2215,-36.2477,-40.0238,-43.1806,-45.0797,-47.6297,-50.9558,-51.5559,-50.6915,-38.9987,-31.8556,-29.5508,-34.942,-38.7632,-41.8973,-44.9732,-46.9871,-52.4656,-52.9212,-52.2102,-46.3198,-42.0807,-30.9074,-35.3356,-38.1992,-40.5374,-42.8081,-44.2388,-45.3429,-46.0335,-45.9511,-45.4426,-44.38,-41.9303,-38.7073,-33.7137,-28.1541,-32.027,-36.825,-39.8237,-42.5554,-44.6165,-45.903,-46.9321,-47.3632,-47.3932,-46.9767,-46.0223,-43.9932,-42.3227,-39.7359,-36.1607,-32.2305,-35.7596,-38.3767,-40.3997,-42.8284,-44.4983,-45.6708,-57.5925,-57.5284,-51.8287,-48.9684,-44.3243,-34.7756,-30.6823,-33.7869,-36.9665,-39.18,-41.3,-43.0413,-44.5132,-44.9689,-27.2558,-32.3933,-36.612,-39.886,-43.1539,-29.7216,-32.8078,-34.8041,-37.0601,-38.5452,-40.0099,-41.0922,-41.6029,-55.939,-35.8908,-44.1775,0.981752,-52.8148,-24.4864,-52.4734,-14.4246,-44.9509,-38.05,-44.4958,-26.7525,-46.5257,-32.5697,-45.9972,-28.3336,-43.2465,-29.2852,-46.9498,-47.262,-45.5139,-35.9316,-39.058,-55.939,-46.5257,-45.5508,-45.0877,-37.996,-45.7954,-44.1968,-37.7621,-43.2816,-45.1427,-47.409,-46.7294,-46.8041,-47.02,-54.0905,-52.7662,-53.3959,-34.325,-48.8966,-56.8206,-56.5606,-54.5431,-53.5465,-39.3701,-37.338,-27.2833,-32.7098,-35.6787,-36.679,-38.4252,-42.9205,-44.6239,-45.5053,-46.7389,-45.7415,-47.6816,-42.1041,-44.5541,-37.2499,-45.0666,-47.4955,-45.9696,-45.9152,-41.6481,-32.7602,-37.0475,-38.9337,-36.2181,-36.62,-31.6514
gen=131_member=2402_de,1.32755,1.28517,1.15426,1.40626,0.973837,1.07451,1.16371,1.07274,0.813456,1.23629,1.24472,1.2067,0.991222,1.02412,1.13039,1.4238,1.19536,1.06962,1.4159,1.43839,6.11532e+08,-27.673,-31.5772,-35.5681,-39.2818,-42.4579,-44.4041,-47.0865,-54.3297,-54.049,-52.7868,-40.2457,-32.8658,-29.2835,-34.6524,-38.4686,-41.6176,-44.702,-46.7348,-52.225,-52.7017,-52.0255,-46.2211,-42.0027,-30.5307,-34.9071,-37.7302,-40.03,-42.2526,-43.6744,-44.8462,-45.5578,-45.5161,-45.0651,-44.0662,-41.6624,-38.472,-33.5064,-27.9599,-31.9574,-36.7543,-39.7502,-42.4817,-44.5433,-45.829,-46.8604,-47.2923,-47.3171,-46.8991,-45.9483,-43.9231,-42.2611,-39.6843,-36.1157,-32.2031,-35.7342,-38.3531,-40.3767,-42.8046,-44.4748,-45.6486,-57.8593,-57.8311,-52.6272,-49.5887,-44.9108,-35.2745,-29.9162,-32.9051,-35.9092,-37.9458,-39.8857,-41.4828,-43.1582,-43.7505,-26.8675,-31.9931,-36.2007,-39.4513,-42.6992,-29.0076,-32.0945,-34.1098,-36.3154,-37.7617,-39.1788,-40.261,-40.8089,-56.1019,-49.8113,-52.7048,-48.7477,-53.2762,-34.9913,-55.0783,-55.4234,-42.567,-29.9741,-44.1484,-36.7952,-46.3823,-42.6836,-45.0135,-34.269,-38.0569,-21.4728,-46.8992,-47.2136,-45.4698,-35.8977,-38.5386,-56.1019,-46.3823,-44.6398,-44.4069,-37.6861,-45.3267,-43.5651,-37.7149,-43.2174,-45.0704,-47.3314,-46.6335,-46.6841,-46.8914,-53.9886,-52.651,-53.2505,-34.1459,-48.7085,-57.4419,-57.0432,-55.3779,-54.9605,-39.3564,-37.3161,-27.024,-32.6006,-35.2237,-36.9765,-38.5935,-43.0245,-44.6332,-45.2373,-46.3518,-44.8148,-47.0676,-41.1389,-43.6454,-36.9151,-44.6004,-46.8783,-45.9388,-45.8798,-41.6328,-32.7536,-37.0376,-38.9106,-36.1902,-36.6138,-31.6429
gen=131_member=2403_de,1.10654,1.30145,1.43902,1.44709,1.12297,0.91114,1.2411,1.25642,1.18194,1.23667,1.24508,1.20704,0.991482,1.02111,1.14882,1.38176,1.2411,1.19174,1.42215,1.4359,6.16769e+08,-29.2234,-33.2588,-37.4134,-41.3363,-44.651,-46.6547,-49.345,-55.6511,-55.3823,-54.0059,-40.9328,-33.4233,-29.2587,-34.5927,-38.3757,-41.5157,-44.5782,-46.6399,-52.1368,-52.653,-52.0209,-46.2899,-42.0815,-30.6105,-35.0076,-37.8509,-40.1721,-42.4214,-43.8512,-44.998,-45.6996,-45.6405,-45.1703,-44.1516,-41.733,-38.532,-33.5565,-28.0033,-31.9733,-36.7711,-39.768,-42.4998,-44.5615,-45.8476,-46.8785,-47.3102,-47.3366,-46.919,-45.9671,-43.9408,-42.2763,-39.6967,-36.1261,-32.2084,-35.7393,-38.3579,-40.3815,-42.8097,-44.4799,-45.6534,-58.5493,-58.1395,-53.3893,-50.1441,-45.4234,-35.7003,-31.4415,-34.6366,-37.9344,-40.2524,-42.4878,-44.3665,-45.9054,-46.3732,-28.2005,-33.4576,-37.8273,-41.2735,-44.7875,-30.4342,-33.5155,-35.5019,-37.8145,-39.3534,-40.8978,-42.0546,-42.6093,-54.2413,8.65387,-53.8472,-14.8128,-57.7027,-21.8492,-56.8596,-25.5357,-43.968,-19.0459,-41.8731,4.18318,-48.3793,-28.2251,-49.0064,-32.3089,-45.5557,-17.632,-46.9116,-47.2256,-45.4807,-35.9055,-38.3973,-54.2413,-48.3793,-44.9731,-44.6327,-37.7586,-45.4563,-43.7691,-37.726,-43.2334,-45.0888,-47.3512,-46.6584,-46.7158,-46.9255,-54.1983,-52.8852,-53.3626,-34.1269,-48.6933,-58.8323,-58.4562,-57.6268,-56.5912,-39.3588,-37.3204,-27.5991,-32.6267,-36.2283,-37.9723,-39.7097,-44.3468,-46.0995,-46.947,-48.2585,-47.1716,-49.2814,-43.1797,-45.8605,-36.9472,-44.6525,-46.9633,-45.9462,-45.8884,-41.6357,-32.7539,-37.039,-38.9153,-36.1959,-36.6155,-31.6451
gen=131_member=2404_de,0.683438,0.983518,0.827469,0.935257,1.04803,0.705868,1.14662,1.15595,0.749689,1.23509,1.24357,1.20566,0.990405,0.991457,1.11458,1.15168,1.17135,1.03773,1.33702,1.25107,6.03447e+08,-27.1843,-31.0464,-34.9833,-38.6137,-41.7101,-43.5887,-46.1238,-49.9479,-49.755,-48.7376,-37.9814,-31.0574,-28.2343,-33.4426,-37.0978,-40.1275,-43.0812,-45.1007,-50.602,-51.1693,-50.6056,-44.8531,-40.6436,-30.0828,-34.4275,-37.2392,-39.5349,-41.7508,-43.181,-44.4018,-45.1214,-45.1012,-44.6977,-43.7564,-41.3924,-38.2311,-33.2893,-27.7503,-31.8879,-36.6838,-39.6769,-42.4082,-44.4707,-45.7556,-46.7894,-47.222,-47.2419,-46.8224,-45.875,-43.8535,-42.1995,-39.6322,-36.0695,-32.176,-35.709,-38.3296,-40.3536,-42.7807,-44.4511,-45.626,-53.6205,-52.2397,-48.0469,-45.6966,-41.5561,-32.5545,-29.435,-32.3624,-35.2802,-37.2342,-39.0745,-40.5542,-42.1574,-42.7311,-26.4222,-31.5113,-35.6851,-38.9226,-42.1848,-28.5551,-31.637,-33.6518,-35.812,-37.2146,-38.5668,-39.5843,-40.0913,-44.1611,-7.54304,-46.3652,-24.4807,-44.7567,-12.9013,-48.6053,-16.4432,-42.3415,-35.4531,-37.9025,-14.9798,-45.3379,-37.2158,-45.6127,-37.6814,-36.3267,-21.6224,-46.8489,-47.1653,-45.4256,-35.8629,-37.1102,-44.1611,-45.3379,-43.9816,-43.8476,-37.3418,-44.8643,-43.0302,-37.6668,-43.1534,-44.9988,-47.2546,-46.5391,-46.5666,-46.7654,-52.3418,-51.0743,-51.6614,-33.4111,-47.4925,-52.8431,-53.5788,-48.5748,-49.1939,-39.3421,-37.2942,-26.8139,-32.4896,-34.849,-35.936,-37.5703,-41.8916,-43.4667,-44.1185,-45.1779,-43.755,-45.8471,-40.3786,-42.6864,-36.3551,-43.8699,-45.9934,-45.9078,-45.8442,-41.617,-32.7448,-37.0265,-38.8874,-36.1624,-36.6064,-31.6333
gen=131_member=2405_de,0.480408,0.562638,0.569274,1.12555,1.01292,0.483923,0.981281,1.09308,0.594704,1.23384,1.24237,1.20456,0.989549,0.965518,1.08882,1.032,1.08429,0.972834,1.29314,1.15961,5.95554e+08,-26.1387,-29.908,-33.7158,-37.1964,-40.1516,-41.9411,-44.353,-45.8723,-46.4547,-45.8902,-36.3217,-29.7268,-27.375,-32.4706,-36.0136,-38.9567,-41.8261,-43.8335,-49.4011,-50.0439,-49.5793,-43.9167,-39.7324,-29.6579,-33.9618,-36.7505,-39.0286,-41.2213,-42.6536,-43.933,-44.6662,-44.6761,-44.3251,-43.4452,-41.1242,-37.994,-33.0783,-27.5495,-31.8218,-36.6162,-39.6063,-42.3374,-44.4004,-45.6845,-46.7208,-47.1541,-47.1689,-46.748,-45.8042,-43.7868,-42.1412,-39.5838,-36.0279,-32.1519,-35.6864,-38.3085,-40.333,-42.7592,-44.4298,-45.6058,-51.0013,-49.2342,-45.6145,-43.6528,-39.7842,-31.1178,-28.556,-31.3665,-34.1245,-35.9305,-37.6084,-38.908,-40.4881,-41.0808,-25.3599,-30.3175,-34.3334,-37.42,-40.4795,-27.7347,-30.8222,-32.8512,-34.9437,-36.2837,-37.5444,-38.4855,-38.9551,-38.9255,-9.55485,-38.0029,-25.4801,-38.4983,-18.441,-46.0989,-45.3737,-41.2187,-37.656,-33.5948,-16.3693,-41.5301,-27.9214,-43.4621,-36.3557,-32.4504,-27.2066,-46.801,-47.1195,-45.3841,-35.8317,-35.9832,-38.9255,-41.5301,-43.2088,-43.2316,-37.0109,-44.396,-42.4492,-37.6229,-43.0925,-44.9299,-47.1801,-46.4468,-46.4508,-46.6409,-51.0691,-49.7916,-50.441,-32.8748,-46.6205,-49.7669,-50.9158,-44.4087,-46.0609,-39.3303,-37.2749,-26.4755,-32.3825,-34.2445,-34.7451,-36.359,-40.52,-42.022,-42.6457,-43.5955,-42.1447,-44.1262,-39.1332,-41.2116,-35.8772,-43.2329,-45.1992,-45.8791,-45.8111,-41.6036,-32.7394,-37.0183,-38.8668,-36.1373,-36.6016,-31.6262
gen=131_member=2406_de,0.983325,1.21071,1.27082,1.09453,1.06112,0.864184,1.08867,1.05447,0.853631,1.23585,1.2443,1.20632,0.990922,1.00824,1.13022,1.30432,1.15688,1.07681,1.38467,1.36842,6.08746e+08,-27.5087,-31.3981,-35.3577,-39.0529,-42.1839,-44.0946,-46.7171,-53.329,-53.0631,-51.8276,-39.6909,-32.4206,-28.7367,-34.0217,-37.7499,-40.8306,-43.8456,-45.873,-51.4015,-51.9362,-51.3315,-45.5841,-41.3792,-30.3596,-34.7298,-37.5558,-39.8621,-42.092,-43.5207,-44.7051,-45.4166,-45.378,-44.9408,-43.96,-41.5683,-38.3868,-33.4281,-27.8828,-31.9339,-36.7304,-39.7253,-42.4567,-44.5187,-45.8041,-46.8364,-47.2685,-47.2916,-46.8732,-45.9235,-43.8996,-42.2404,-39.6669,-36.1004,-32.195,-35.7266,-38.3461,-40.3699,-42.7974,-44.4676,-45.6418,-56.2499,-55.6818,-51.2923,-48.377,-43.8741,-34.429,-29.9067,-32.9005,-35.9191,-37.9762,-39.9397,-41.548,-43.1786,-43.7449,-26.5748,-31.6471,-35.7877,-38.9809,-42.1374,-28.9991,-32.0923,-34.1103,-36.3187,-37.7659,-39.1819,-40.2558,-40.7928,-50.8555,-13.5021,-51.2166,-30.2096,-53.6219,-32.3064,-53.2259,-21.4038,-42.9867,-27.8284,-40.7595,-13.1543,-44.6941,-27.1139,-44.3405,-24.7574,-38.6911,-15.5203,-46.8824,-47.1975,-45.4552,-35.8864,-37.8439,-50.8555,-44.6941,-44.4726,-44.2427,-37.5597,-45.1695,-43.4033,-37.699,-43.1959,-45.0463,-47.3054,-46.6014,-46.6442,-46.8485,-53.1745,-51.8467,-52.4529,-33.794,-48.1203,-56.2068,-55.9794,-54.3938,-53.6898,-39.353,-37.3098,-27.0194,-32.5619,-35.2158,-36.7756,-38.4083,-42.8257,-44.4369,-45.0794,-46.1944,-44.7551,-46.9217,-41.1399,-43.6044,-36.676,-44.2944,-46.5185,-45.9288,-45.8681,-41.6287,-32.7532,-37.0357,-38.9037,-36.1817,-36.6123,-31.6405
gen=131_member=2407_de,1.21736,1.01649,1.25252,1.06756,1.05702,1.07541,1.10097,1.08349,1.06155,1.23671,1.24512,1.20706,0.991497,1.02831,1.14624,1.38412,1.16922,1.14048,1.40454,1.41347,6.11993e+08,-28.1272,-32.0644,-36.0732,-39.8436,-42.9953,-44.8997,-47.4789,-52.5674,-52.6864,-51.602,-39.5495,-32.304,-29.3328,-34.7072,-38.5184,-41.649,-44.7213,-46.7348,-52.2209,-52.6857,-51.991,-46.1277,-41.8969,-30.6787,-35.0764,-37.9164,-40.2324,-42.4752,-43.9009,-45.0452,-45.748,-45.6896,-45.2153,-44.1908,-41.7684,-38.5649,-33.5878,-28.036,-31.9859,-36.7831,-39.78,-42.5115,-44.5729,-45.8588,-46.8893,-47.3208,-47.3477,-46.9302,-45.9779,-43.9511,-42.2857,-39.705,-36.1337,-32.2152,-35.7454,-38.3636,-40.3869,-42.8151,-44.4851,-45.6584,-57.2554,-57.049,-51.9136,-48.9771,-44.3629,-34.8182,-30.6113,-33.7057,-36.8734,-39.0784,-41.1966,-42.9421,-44.4603,-44.9409,-27.0461,-32.1476,-36.3198,-39.5497,-42.7425,-29.6574,-32.7503,-34.7545,-37.0127,-38.5014,-39.9724,-41.0691,-41.5952,-54.3607,-27.0676,-48.4651,-15.1635,-53.7986,-29.4321,-53.272,-17.7827,-43.5665,-26.7341,-44.3074,-27.2105,-45.2354,-26.898,-45.1932,-26.36,-42.7814,-27.6102,-46.9198,-47.2333,-45.4878,-35.9115,-38.7252,-54.3607,-45.2354,-45.0094,-44.6812,-37.808,-45.5133,-43.8191,-37.7338,-43.2431,-45.0994,-47.3626,-46.6718,-46.7319,-46.9427,-53.8306,-52.4982,-53.146,-34.1794,-48.6989,-56.8887,-56.5696,-54.964,-54.0387,-39.3632,-37.326,-27.2745,-32.6445,-35.6648,-36.9598,-38.6726,-43.1722,-44.8585,-45.6697,-46.884,-45.7685,-47.7803,-42.0736,-44.57,-37.0404,-44.7784,-47.1188,-45.9517,-45.8944,-41.6402,-32.7584,-37.0432,-38.9209,-36.2023,-36.6179,-31.6477
gen=131_member=2408_de,1.25271,1.23349,1.47573,1.20557,1.05301,1.14643,1.23052,1.19012,1.15693,1.23714,1.24553,1.20744,0.991805,1.038,1.15301,1.42832,1.23612,1.18164,1.43245,1.46152,6.17339e+08,-29.0056,-33.02,-37.1428,-41.0329,-44.3125,-46.2971,-48.976,-55.2078,-55.0587,-53.7427,-40.7856,-33.3024,-29.7402,-35.1582,-39.0199,-42.2026,-45.3185,-47.3568,-52.812,-53.2549,-52.5311,-46.6708,-42.4359,-30.8259,-35.2349,-38.0799,-40.399,-42.6462,-44.0699,-45.1968,-45.8961,-45.8293,-45.3389,-44.295,-41.8592,-38.6458,-33.6603,-28.1048,-32.0086,-36.8064,-39.8044,-42.5361,-44.5974,-45.8837,-46.9136,-47.345,-47.3738,-46.9571,-46.004,-43.9765,-42.3086,-39.7251,-36.1525,-32.2232,-35.753,-38.3706,-40.3938,-42.8224,-44.4924,-45.6653,-58.9783,-58.8394,-53.6685,-50.4292,-45.6477,-35.8763,-31.2793,-34.4547,-37.7272,-40.0236,-42.2375,-44.0925,-45.6324,-46.105,-27.9867,-33.2131,-37.5409,-40.9315,-44.3588,-30.2826,-33.3668,-35.3572,-37.6599,-39.1898,-40.7212,-41.8682,-42.419,-56.2906,-2.12055,-52.7727,-11.4407,-58.2299,-37.3866,-56.1493,-17.4687,-43.7981,-13.3293,-45.5695,-20.7045,-48.1651,-29.9575,-47.8387,-21.1834,-45.003,-19.6501,-46.9369,-47.25,-45.5036,-35.9255,-39.1451,-56.2906,-48.1651,-45.2428,-44.8746,-37.921,-45.6676,-44.0033,-37.7529,-43.2666,-45.1251,-47.3891,-46.7047,-46.7725,-46.9859,-54.6144,-53.2935,-53.852,-34.4327,-49.1454,-59.0752,-58.5302,-58.0131,-56.6002,-39.3668,-37.3324,-27.5371,-32.6813,-36.1212,-37.8012,-39.5327,-44.1458,-45.8862,-46.7233,-48.0168,-46.9142,-49.0147,-42.9704,-45.6219,-37.2167,-45.0061,-47.3923,-45.9624,-45.9068,-41.6444,-32.7591,-37.0453,-38.9277,-36.2108,-36.6188,-31.6499
gen=131_member=2409_de,0.46414,0.5585,0.542097,0.599927,0.951487,0.476538,0.97601,0.988119,0.974549,1.23345,1.242,1.20422,0.989282,0.96051,1.07545,1.01615,1.07902,1.08788,1.28618,1.1447,5.96536e+08,-26.7765,-30.5896,-34.4079,-37.9715,-40.8749,-42.5997,-44.8906,-45.4585,-45.7903,-45.1792,-36.0343,-29.5126,-27.2391,-32.3209,-35.8546,-38.7943,-41.6584,-43.6666,-49.2329,-49.8822,-49.4278,-43.7768,-39.595,-29.5221,-33.8082,-36.5834,-38.849,-41.0258,-42.4556,-43.7592,-44.4996,-44.5234,-44.1928,-43.3354,-41.0305,-37.9116,-33.0056,-27.4813,-31.7976,-36.5918,-39.581,-42.312,-44.3752,-45.659,-46.6961,-47.1297,-47.1427,-46.7212,-45.7786,-43.7625,-42.1198,-39.5658,-36.0119,-32.1424,-35.6776,-38.3004,-40.3251,-42.751,-44.4218,-45.5982,-50.6275,-48.7846,-44.9551,-43.1439,-39.3374,-30.7596,-29.643,-32.624,-35.6494,-37.7348,-39.722,-41.2961,-42.6913,-43.1359,-25.5558,-30.4551,-34.3788,-37.3632,-40.2065,-28.7507,-31.8563,-33.8769,-36.0655,-37.4868,-38.8552,-39.8511,-40.3134,-38.2252,-4.35392,-37.8199,-19.1815,-37.3223,-13.1123,-43.3173,-8.60953,-40.4079,-27.8682,-33.2748,-7.18414,-41.2924,-30.565,-41.81,-29.8142,-40.2132,-46.249,-46.7836,-47.1028,-45.3688,-35.8198,-35.7607,-38.2252,-41.2924,-42.889,-42.9928,-36.9008,-44.2305,-42.2274,-37.6063,-43.0702,-44.9049,-47.1533,-46.4137,-46.4094,-46.5965,-50.9001,-49.626,-50.2774,-32.7783,-46.4844,-49.3056,-50.5988,-43.4014,-44.7793,-39.3256,-37.2673,-26.8821,-32.3447,-34.9747,-35.2329,-36.9562,-41.2528,-42.8642,-43.7255,-44.8225,-43.889,-45.5962,-40.712,-42.874,-35.7496,-43.0565,-44.9678,-45.8685,-45.7989,-41.5984,-32.7372,-37.015,-38.8588,-36.1277,-36.5999,-31.6235
