real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=25_member=730_de,1.30508,1.05479,1.08118,1.19419,1.09091,0.937245,1.16753,1.12737,1.03523,1.23653,1.24495,1.20692,0.991402,1.01893,1.143,1.40571,1.19783,1.13469,1.40708,1.41978,6.11546e+08,-28.2165,-32.1632,-36.1931,-39.9714,-43.1485,-45.0692,-47.6639,-52.6188,-52.6297,-51.5317,-39.5325,-32.2926,-29.102,-34.4308,-38.2028,-41.3198,-44.3691,-46.4068,-51.9161,-52.4265,-51.7888,-46.0215,-41.8092,-30.5504,-34.9403,-37.7782,-40.0943,-42.3369,-43.7657,-44.9228,-45.6276,-45.5747,-45.1131,-44.1041,-41.6925,-38.4966,-33.5258,-27.9755,-31.962,-36.7597,-39.7562,-42.4879,-44.5498,-45.8357,-46.867,-47.2988,-47.3244,-46.9067,-45.9554,-43.9297,-42.2664,-39.6882,-36.1185,-32.2028,-35.734,-38.3529,-40.3766,-42.8047,-44.4749,-45.6486,-57.4169,-57.2651,-51.8221,-48.9414,-44.3286,-34.7914,-30.5863,-33.6748,-36.8284,-39.015,-41.1105,-42.8389,-44.3722,-44.8639,-27.2264,-32.3677,-36.5925,-39.8748,-43.1561,-29.6329,-32.7206,-34.722,-36.9746,-38.4589,-39.9246,-41.0193,-41.5471,-55.3031,-36.5806,-48.9807,-21.8603,-51.5349,-22.2673,-53.2422,-32.4949,-43.5998,-31.3498,-42.1405,-19.7144,-46.4851,-35.1599,-46.061,-31.4442,-42.3452,-27.1613,-46.9031,-47.2173,-45.473,-35.8991,-38.3048,-55.3031,-46.4851,-44.8366,-44.5301,-37.7113,-45.3852,-43.6736,-37.7181,-43.2231,-45.0773,-47.3388,-46.6434,-46.6973,-46.9056,-53.7641,-52.4367,-53.0049,-34.0332,-48.5093,-56.7551,-56.6001,-54.1024,-53.6761,-39.3548,-37.3156,-27.2602,-32.6096,-35.6398,-36.9713,-38.6786,-43.1767,-44.8596,-45.657,-46.8674,-45.7145,-47.7565,-42.0142,-44.5146,-36.8873,-44.5751,-46.8682,-45.9402,-45.8818,-41.6316,-32.7497,-37.0351,-38.9104,-36.1903,-36.6111,-31.6405
gen=25_member=731_de,1.03653,1.03498,1.19425,1.02849,1.02872,0.800484,1.10652,1.08227,0.861159,1.23541,1.24388,1.20594,0.990624,1.00053,1.11899,1.31271,1.1634,1.07673,1.38188,1.36578,6.07474e+08,-27.512,-31.4009,-35.3609,-39.0487,-42.1713,-44.0707,-46.6611,-51.9812,-52.0022,-50.9215,-39.1609,-31.9927,-28.543,-33.7987,-37.5037,-40.5766,-43.5786,-45.6171,-51.1562,-51.7154,-51.1433,-45.4491,-41.2553,-30.2069,-34.5602,-37.3751,-39.672,-41.8899,-43.3179,-44.5253,-45.2429,-45.217,-44.8002,-43.8429,-41.4678,-38.2984,-33.35,-27.809,-31.9076,-36.7037,-39.6976,-42.429,-44.4911,-45.7762,-46.8094,-47.2418,-47.263,-46.8439,-45.8955,-43.873,-42.2168,-39.6469,-36.0826,-32.1842,-35.7166,-38.3367,-40.3607,-42.7879,-44.4582,-45.6328,-56.089,-55.5567,-50.8716,-48.0603,-43.5798,-34.1837,-29.883,-32.8745,-35.8891,-37.9415,-39.8949,-41.4875,-43.0841,-43.6345,-26.6043,-31.6857,-35.8403,-39.0504,-42.2405,-28.9756,-32.065,-34.0792,-36.2809,-37.721,-39.1258,-40.1843,-40.7081,-51.2294,-33.8635,-48.2637,-38.827,-52.1825,-36.2979,-52.1759,-27.1544,-42.4107,-34.5425,-39.5948,-25.6921,-44.9835,-38.5994,-44.7635,-36.8638,-38.762,-36.359,-46.8632,-47.179,-45.4382,-35.8728,-37.5068,-51.2294,-44.9835,-44.1648,-44.0031,-37.4386,-44.9936,-43.1786,-37.6804,-43.1714,-45.0189,-47.2762,-46.5655,-46.5994,-46.8005,-53.0336,-51.7082,-52.2825,-33.6657,-47.9476,-55.7523,-55.634,-53.5314,-52.8885,-39.3468,-37.301,-26.998,-32.5207,-35.1766,-36.5003,-38.1523,-42.5534,-44.1692,-44.8543,-45.9725,-44.61,-46.7183,-41.0622,-43.4777,-36.5181,-44.0797,-46.2438,-45.9167,-45.8544,-41.6221,-32.748,-37.0304,-38.8945,-36.1707,-36.6091,-31.6364
gen=25_member=732_de,1.37707,1.07131,1.37325,1.32519,1.09355,1.0241,1.1603,1.14461,1.10134,1.23692,1.24532,1.20726,0.991659,1.02833,1.15098,1.45548,1.20286,1.15953,1.43009,1.4684,6.14738e+08,-28.5901,-32.569,-36.6417,-40.477,-43.7039,-45.6574,-48.3015,-53.9445,-54.1339,-52.993,-40.3154,-32.9157,-29.4086,-34.7798,-38.5937,-41.7426,-44.8263,-46.8701,-52.3799,-52.8689,-52.2038,-46.4292,-42.2158,-30.7048,-35.1079,-37.9528,-40.2739,-42.5232,-43.9508,-45.0886,-45.7893,-45.7267,-45.2472,-44.2171,-41.7908,-38.5845,-33.6052,-28.0516,-31.9886,-36.7864,-39.7838,-42.5156,-44.5771,-45.8633,-46.8937,-47.3252,-47.3526,-46.9353,-45.9827,-43.9556,-42.2894,-39.7077,-36.1356,-32.2145,-35.745,-38.3632,-40.3867,-42.8151,-44.4851,-45.6584,-58.7383,-58.8315,-53.4336,-50.2603,-45.478,-35.7271,-30.9383,-34.0716,-37.2879,-39.5335,-41.6931,-43.4888,-45.0225,-45.5024,-27.5572,-32.73,-36.9922,-40.3163,-43.6495,-29.963,-33.0498,-35.046,-37.3247,-38.8326,-40.3322,-41.4533,-41.9921,-57.4864,-38.7211,-50.0158,-18.6817,-56.6769,-38.296,-55.7946,-36.0878,-43.912,-29.2197,-43.6406,-22.2947,-46.7056,-31.7754,-46.7127,-29.6067,-43.7739,-29.6111,-46.9223,-47.2357,-45.4898,-35.9123,-38.718,-57.4864,-46.7056,-45.099,-44.7439,-37.8329,-45.5528,-43.8762,-37.736,-43.247,-45.104,-47.3675,-46.6785,-46.7408,-46.9522,-54.26,-52.9133,-53.4756,-34.25,-48.8658,-58.5413,-57.9512,-57.2631,-56.0702,-39.3624,-37.3255,-27.3995,-32.6507,-35.8842,-37.3707,-39.0933,-43.6505,-45.365,-46.1894,-47.445,-46.3272,-48.3946,-42.5044,-45.0801,-37.0668,-44.8106,-47.1571,-45.9525,-45.8956,-41.6395,-32.7572,-37.0421,-38.9205,-36.2021,-36.6155,-31.6455
gen=25_member=733_de,1.13992,0.968761,1.1579,1.15932,1.0481,0.808125,1.14944,1.15287,0.908458,1.23566,1.24411,1.20615,0.990788,1.00371,1.1242,1.35008,1.1866,1.09429,1.39246,1.38791,6.08801e+08,-27.8555,-31.7752,-35.7814,-39.5124,-42.6797,-44.6016,-47.2033,-51.8741,-52.0596,-51.0333,-39.2083,-32.0281,-28.6719,-33.9392,-37.6574,-40.7451,-43.7588,-45.807,-51.3397,-51.8957,-51.3183,-45.6317,-41.4375,-30.2707,-34.6315,-37.4513,-39.7525,-41.976,-43.4045,-44.6018,-45.3166,-45.2851,-44.8594,-43.8919,-41.5095,-38.3347,-33.3814,-27.8377,-31.917,-36.7135,-39.708,-42.4395,-44.5017,-45.787,-46.8199,-47.2522,-47.2743,-46.8554,-45.9065,-43.8834,-42.2259,-39.6544,-36.0891,-32.1868,-35.7191,-38.3391,-40.363,-42.7906,-44.4609,-45.6354,-56.6857,-56.283,-51.2634,-48.4201,-43.882,-34.4262,-30.1267,-33.1498,-36.2053,-38.2928,-40.2789,-41.9047,-43.4789,-44.0109,-26.9817,-32.1175,-36.3422,-39.6301,-42.9414,-29.2019,-32.2849,-34.2903,-36.5048,-37.9559,-39.3761,-40.4419,-40.9642,-52.8652,-36.8442,-47.4014,-32.0731,-52.051,-37.2269,-52.7865,-34.3425,-42.6958,-35.3583,-39.8187,-22.7702,-45.9971,-40.4062,-46.2198,-42.0071,-39.8084,-29.3001,-46.8704,-47.186,-45.4446,-35.8776,-37.6416,-52.8652,-45.9971,-44.2986,-44.106,-37.489,-45.0679,-43.2749,-37.6873,-43.1808,-45.0296,-47.2876,-46.5798,-46.6175,-46.82,-53.2994,-51.9766,-52.5159,-33.748,-48.0923,-56.1978,-56.0901,-53.8244,-53.2555,-39.3477,-37.303,-27.0795,-32.5366,-35.3213,-36.5942,-38.2706,-42.7035,-44.3454,-45.079,-46.2326,-44.9461,-47.0369,-41.3552,-43.7913,-36.5866,-44.1704,-46.3572,-45.9211,-45.8594,-41.6233,-32.7475,-37.0306,-38.8968,-36.1737,-36.6104,-31.6381
gen=25_member=734_de,1.33888,1.1323,1.42911,1.03329,1.07919,0.982348,1.14644,1.1795,0.995578,1.23661,1.24502,1.20698,0.991439,1.02343,1.14483,1.44375,1.19717,1.12902,1.42683,1.46222,6.13768e+08,-28.3901,-32.3573,-36.4271,-40.2415,-43.484,-45.4563,-48.1343,-54.099,-54.1089,-52.9038,-40.2918,-32.8994,-29.2703,-34.6222,-38.4195,-41.56,-44.6333,-46.6817,-52.2014,-52.7061,-52.0618,-46.3177,-42.1109,-30.6126,-35.0062,-37.8451,-40.1614,-42.4044,-43.8319,-44.9829,-45.6869,-45.6314,-45.1637,-44.1472,-41.7305,-38.531,-33.5573,-28.0064,-31.9738,-36.7713,-39.768,-42.4997,-44.5614,-45.8474,-46.8784,-47.3102,-47.3365,-46.919,-45.9674,-43.9415,-42.2774,-39.6982,-36.1282,-32.2094,-35.7402,-38.3587,-40.3823,-42.8104,-44.4806,-45.6541,-58.6052,-58.6422,-53.2707,-50.1189,-45.3542,-35.6256,-30.6203,-33.7071,-36.8509,-39.0212,-41.0988,-42.8235,-44.4114,-44.9333,-27.4655,-32.6508,-36.9342,-40.2853,-43.6757,-29.6645,-32.7469,-34.7463,-36.9993,-38.4858,-39.9572,-41.0656,-41.6085,-56.9698,-33.6215,-50.8307,-19.7127,-57.1869,-41.3532,-54.8586,-12.7201,-43.6144,-26.532,-42.913,-16.4192,-46.4533,-29.6147,-47.1872,-31.4274,-41.7951,-20.1536,-46.9119,-47.2259,-45.4812,-35.9069,-38.5031,-56.9698,-46.4533,-44.9224,-44.6044,-37.76,-45.4485,-43.745,-37.7278,-43.2343,-45.0893,-47.3511,-46.6581,-46.7149,-46.9243,-54.1281,-52.7807,-53.3316,-34.1625,-48.7391,-58.4931,-57.9013,-57.2966,-55.8113,-39.3599,-37.3213,-27.2771,-32.6266,-35.6703,-37.2591,-38.9482,-43.4691,-45.1518,-45.9033,-47.117,-45.8469,-47.9963,-42.059,-44.6194,-36.9697,-44.6791,-46.9905,-45.9466,-45.8888,-41.6367,-32.7557,-37.0403,-38.9161,-36.1967,-36.6152,-31.6448
gen=25_member=735_de,1.31382,1.2288,1.41079,0.987212,1.10862,1.2074,1.16556,1.18517,1.06534,1.23769,1.24606,1.20793,0.992173,1.04606,1.16802,1.43835,1.20808,1.15215,1.42989,1.46044,6.16441e+08,-28.6549,-32.6425,-36.7352,-40.5833,-43.8425,-45.8208,-48.5003,-54.7167,-54.4998,-53.2005,-40.4999,-33.0733,-29.9004,-35.3458,-39.2239,-42.402,-45.523,-47.5401,-52.9936,-53.4111,-52.6528,-46.7224,-42.4741,-31.0117,-35.4427,-38.3033,-40.6362,-42.9008,-44.3266,-45.424,-46.115,-46.0314,-45.5151,-44.4417,-41.9847,-38.756,-33.7574,-28.1961,-32.0415,-36.8397,-39.8389,-42.5705,-44.6314,-45.918,-46.9465,-47.3774,-47.4084,-46.9921,-46.0368,-44.0068,-42.3346,-39.7458,-36.1693,-32.2363,-35.7652,-38.3819,-40.4049,-42.8337,-44.5035,-45.6758,-58.735,-58.6955,-53.3165,-50.1681,-45.4075,-35.6772,-30.9083,-34.0342,-37.2349,-39.4612,-41.6,-43.384,-44.9549,-45.4571,-27.6845,-32.8855,-37.1849,-40.5507,-43.9531,-29.9346,-33.0184,-35.0144,-37.2901,-38.7966,-40.2958,-41.4232,-41.9714,-56.7326,-28.7027,-52.3918,-22.9244,-57.0419,-36.9864,-54.8492,-4.91042,-44.6241,-26.5686,-46.6231,-35.9827,-46.9332,-29.0696,-47.4715,-29.9834,-43.2061,-20.7511,-46.9601,-47.2719,-45.5228,-35.9383,-39.4997,-56.7326,-46.9332,-45.6383,-45.1794,-38.0702,-45.8873,-44.2882,-37.7711,-43.294,-45.1568,-47.4245,-46.7482,-46.8274,-47.0452,-54.6062,-53.2764,-53.9033,-34.5496,-49.2719,-58.6352,-58.1106,-57.2708,-55.8514,-39.3739,-37.343,-27.3906,-32.7332,-35.8701,-37.5341,-39.2384,-43.8013,-45.5077,-46.2895,-47.5367,-46.3293,-48.4638,-42.465,-45.0715,-37.3984,-45.2564,-47.7169,-45.976,-45.9225,-41.652,-32.7639,-37.051,-38.9389,-36.2241,-36.6223,-31.6541
gen=25_member=736_de,1.12376,0.88861,1.32864,1.39547,0.990169,0.992188,1.1002,1.05237,1.14033,1.23602,1.24445,1.20646,0.991034,1.01638,1.1265,1.35854,1.16689,1.16212,1.4,1.40344,6.11133e+08,-28.2169,-32.1591,-36.1632,-39.9439,-43.0755,-44.96,-47.5054,-52.1675,-52.6557,-51.6806,-39.5176,-32.2694,-29.0141,-34.3458,-38.1236,-41.2421,-44.2961,-46.3241,-51.8298,-52.3303,-51.6842,-45.9013,-41.6884,-30.4201,-34.7891,-37.6095,-39.9083,-42.1292,-43.5531,-44.7368,-45.4505,-45.414,-44.9744,-43.9893,-41.5949,-38.4113,-33.4508,-27.9053,-31.9394,-36.7362,-39.7314,-42.4629,-44.5248,-45.8103,-46.8423,-47.2743,-47.2979,-46.8794,-45.9293,-43.9048,-42.2447,-39.6701,-36.1027,-32.1959,-35.7275,-38.3469,-40.3707,-42.7985,-44.4687,-45.6428,-57.0473,-56.7355,-51.9934,-48.987,-44.3795,-34.8287,-30.8112,-33.938,-37.1569,-39.4159,-41.5927,-43.3863,-44.8567,-45.3028,-27.0352,-32.1172,-36.2612,-39.4601,-42.5933,-29.8444,-32.9418,-34.9445,-37.2201,-38.7228,-40.2113,-41.3133,-41.8331,-53.2313,-35.5612,-46.6006,-25.4349,-54.8983,-46.9721,-54.601,-61.9309,-42.4977,-31.069,-42.7813,-32.2866,-45.128,-38.2633,-44.6629,-32.9453,-44.195,-45.4905,-46.8863,-47.2012,-45.4584,-35.8881,-38.1964,-53.2313,-45.128,-44.4781,-44.2695,-37.6006,-45.2133,-43.4336,-37.7016,-43.2005,-45.0518,-47.3118,-46.6093,-46.6542,-46.8595,-53.5735,-52.2392,-52.8517,-33.9693,-48.4183,-56.8898,-56.5085,-55.4585,-54.5687,-39.3528,-37.3104,-27.3473,-32.5724,-35.7961,-36.9518,-38.6934,-43.2134,-44.9231,-45.7978,-47.042,-46.057,-47.9918,-42.3569,-44.8504,-36.7793,-44.4243,-46.6657,-45.9309,-45.8707,-41.6288,-32.7514,-37.0348,-38.9045,-36.1828,-36.6133,-31.6415
gen=25_member=737_de,1.19446,1.00504,1.29099,1.28168,1.01954,0.991531,1.1126,1.07865,0.952725,1.2362,1.24463,1.20662,0.991154,1.01845,1.13247,1.38034,1.1725,1.10762,1.40433,1.41436,6.10534e+08,-27.8486,-31.7657,-35.7575,-39.4928,-42.6423,-44.5551,-47.1623,-52.6626,-52.9076,-51.851,-39.6464,-32.3756,-29.0719,-34.4091,-38.1906,-41.3111,-44.3676,-46.397,-51.9067,-52.4066,-51.7588,-45.9767,-41.764,-30.4805,-34.8576,-37.6842,-39.9889,-42.2172,-43.6425,-44.8158,-45.5264,-45.4839,-45.0355,-44.0404,-41.6391,-38.4507,-33.4866,-27.9403,-31.9503,-36.7473,-39.743,-42.4747,-44.5365,-45.8222,-46.8539,-47.2858,-47.3103,-46.8922,-45.9416,-43.9167,-42.2553,-39.6793,-36.111,-32.2,-35.7314,-38.3505,-40.3742,-42.8021,-44.4724,-45.6463,-57.2635,-57.0557,-52.1143,-49.1164,-44.4896,-34.9208,-30.2468,-33.2898,-36.3792,-38.5048,-40.5374,-42.2064,-43.776,-44.2982,-26.8773,-31.9795,-36.1554,-39.3848,-42.5896,-29.3156,-32.4063,-34.4156,-36.646,-38.1111,-39.5505,-40.6313,-41.1597,-54.1903,-31.2394,-48.3296,-21.4065,-54.4979,-37.3596,-54.276,-38.9544,-42.8656,-28.5029,-42.8491,-26.6734,-45.373,-32.8623,-45.0059,-29.1988,-40.6714,-27.3501,-46.8945,-47.2092,-45.4658,-35.8943,-38.2873,-54.1903,-45.373,-44.6217,-44.3772,-37.6528,-45.2889,-43.5335,-37.7102,-43.2115,-45.0639,-47.3244,-46.6251,-46.6738,-46.8804,-53.6636,-52.326,-52.9347,-34.017,-48.4853,-57.0004,-56.6001,-55.3959,-54.521,-39.3546,-37.3136,-27.1366,-32.5895,-35.4226,-36.7862,-38.4648,-42.9202,-44.5716,-45.3107,-46.4784,-45.2137,-47.2986,-41.5722,-44.0418,-36.8392,-44.504,-46.7681,-45.9361,-45.8766,-41.631,-32.7517,-37.0359,-38.908,-36.1871,-36.6143,-31.6431
gen=25_member=738_de,0.869438,0.645226,1.20795,0.906088,1.10481,1.10378,1.12183,1.14705,1.11592,1.23708,1.24548,1.2074,0.991758,1.0324,1.15679,1.24923,1.1728,1.15072,1.37077,1.32613,6.09753e+08,-28.1547,-32.0925,-36.0984,-39.8568,-42.9777,-44.8442,-47.325,-49.4573,-50.132,-49.339,-38.2185,-31.2334,-29.3848,-34.7665,-38.5754,-41.6865,-44.7415,-46.7232,-52.1524,-52.5825,-51.8405,-45.8412,-41.5783,-30.7906,-35.2033,-38.0546,-40.3809,-42.6366,-44.0642,-45.1889,-45.8857,-45.8156,-45.3249,-44.282,-41.8466,-38.6337,-33.6487,-28.0927,-32.0053,-36.8029,-39.8007,-42.5324,-44.5936,-45.8799,-46.9097,-47.3411,-47.3695,-46.9526,-45.9993,-43.9715,-42.3036,-39.7199,-36.1468,-32.2215,-35.7513,-38.3689,-40.3921,-42.8205,-44.4905,-45.6634,-55.4165,-54.5076,-49.8592,-47.2175,-42.8371,-33.5744,-30.6465,-33.7518,-36.9365,-39.1586,-41.2859,-43.0233,-44.448,-44.8785,-27.067,-32.1736,-36.3561,-39.6058,-42.8412,-29.6871,-32.7755,-34.772,-37.0255,-38.5068,-39.9637,-41.0317,-41.528,-48.437,11.202,-41.6968,24.1229,-51.4158,-17.2688,-50.5363,6.75299,-44.1889,-26.377,-44.8082,-23.6508,-45.3919,-24.1839,-46.0313,-22.9916,-43.5983,-26.9564,-46.9339,-47.2468,-45.5001,-35.9211,-38.9051,-48.437,-45.3919,-45.2686,-44.8769,-37.8977,-45.649,-44.0015,-37.7475,-43.2617,-45.1203,-47.3849,-46.6996,-46.7668,-46.9801,-53.4905,-52.2085,-52.9102,-34.1636,-48.5892,-54.9235,-55.092,-52.4205,-51.6151,-39.365,-37.3307,-27.2585,-32.6758,-35.64,-36.3882,-38.1533,-42.6272,-44.3321,-45.2586,-46.4908,-45.5979,-47.4459,-42.0421,-44.4353,-37.132,-44.9118,-47.3015,-45.9598,-45.904,-41.6426,-32.7565,-37.0433,-38.926,-36.209,-36.6169,-31.6479
gen=25_member=739_de,0.846516,0.881727,1.05484,0.427483,1.02248,0.695214,1.17657,0.951005,0.920713,1.23487,1.24335,1.20545,0.990239,0.989281,1.10892,1.21921,1.1789,1.08472,1.35089,1.29437,6.03992e+08,-27.1922,-31.0417,-34.9267,-38.5467,-41.5523,-43.3642,-45.8281,-49.6123,-49.6076,-48.6467,-37.9429,-31.0257,-28.1967,-33.4011,-37.0564,-40.093,-43.0535,-45.0854,-50.6132,-51.1954,-50.6522,-44.957,-40.7615,-30.0276,-34.3644,-37.1703,-39.4607,-41.6699,-43.0992,-44.3305,-45.0534,-45.0396,-44.6449,-43.7134,-41.3568,-38.201,-33.2644,-27.729,-31.8796,-36.6752,-39.6679,-42.3992,-44.4618,-45.7466,-46.7809,-47.2137,-47.233,-46.8135,-45.8669,-43.8464,-42.1939,-39.6284,-36.0673,-32.1738,-35.7069,-38.3277,-40.3518,-42.7787,-44.4492,-45.6243,-54.3556,-53.3735,-48.7368,-46.3014,-42.0443,-32.9345,-29.8074,-32.7987,-35.8261,-37.9028,-39.8845,-41.4826,-42.9963,-43.5012,-26.187,-31.1887,-35.2345,-38.3064,-41.2714,-28.9055,-32.0045,-34.0233,-36.2241,-37.6605,-39.0559,-40.0934,-40.5942,-47.1316,-30.2238,-44.872,-34.136,-48.3061,-36.1422,-47.5291,-10.5134,-42.0096,-33.3511,-37.6769,-18.9254,-45.673,-44.6968,-42.1398,-26.0198,-39.602,-33.3935,-46.8434,-47.1603,-45.4216,-35.8614,-37.0188,-47.1316,-45.673,-43.849,-43.7488,-37.3008,-44.7977,-42.9383,-37.664,-43.1473,-44.9911,-47.2454,-46.5276,-46.5516,-46.7489,-52.4543,-51.1635,-51.7347,-33.4116,-47.5254,-53.6374,-53.951,-50.3317,-49.7593,-39.3415,-37.2926,-26.9636,-32.4754,-35.1174,-36.0414,-37.7216,-42.0863,-43.7019,-44.4564,-45.5681,-44.3817,-46.3256,-40.9713,-43.2931,-36.3112,-43.8036,-45.9016,-45.9052,-45.8411,-41.6162,-32.7453,-37.0265,-38.8856,-36.16,-36.6075,-31.6342
gen=25_member=740_de,1.3507,1.10585,1.32718,1.22165,1.07488,1.10255,1.22983,1.21618,0.961055,1.2371,1.24549,1.20741,0.991774,1.03499,1.15369,1.44521,1.23282,1.12017,1.42938,1.46046,6.14784e+08,-28.4665,-32.4398,-36.5272,-40.3416,-43.604,-45.589,-48.2778,-53.8993,-53.969,-52.7989,-40.2221,-32.8428,-29.6348,-35.0368,-38.8814,-42.0515,-45.1547,-47.1935,-52.6614,-53.118,-52.4112,-46.5709,-42.3407,-30.7966,-35.2054,-38.0518,-40.373,-42.6227,-44.0481,-45.1763,-45.8753,-45.8085,-45.3198,-44.2785,-41.8443,-38.6321,-33.6475,-28.0919,-32.0041,-36.8019,-39.7998,-42.5316,-44.593,-45.8793,-46.9093,-47.3408,-47.3693,-46.9526,-45.9996,-43.9722,-42.3047,-39.7217,-36.1492,-32.221,-35.751,-38.3688,-40.3921,-42.8206,-44.4907,-45.6637,-58.7185,-58.6929,-53.1838,-50.0696,-45.3135,-35.5965,-30.5649,-33.6401,-36.7616,-38.9051,-40.9497,-42.6469,-44.247,-44.7802,-27.6623,-32.8898,-37.2277,-40.6277,-44.1021,-29.6116,-32.6868,-34.6822,-36.9254,-38.4034,-39.8641,-40.9655,-41.5071,-57.0366,-39.4543,-50.392,-26.4952,-55.8929,-38.3801,-55.1571,-32.4757,-43.9271,-30.8002,-44.8993,-32.9794,-48.0226,-42.2334,-47.9416,-40.6277,-41.1825,-23.4274,-46.9339,-47.2471,-45.5008,-35.923,-39.0124,-57.0366,-48.0226,-45.2249,-44.8529,-37.9005,-45.6436,-43.9811,-37.7496,-43.2626,-45.1207,-47.3846,-46.6992,-46.7659,-46.9788,-54.4798,-53.1561,-53.7147,-34.371,-49.044,-58.3936,-57.9452,-56.7679,-55.6435,-39.3655,-37.3306,-27.2481,-32.6744,-35.6185,-37.1939,-38.8795,-43.3918,-45.0698,-45.8121,-47.0195,-45.7168,-47.8905,-41.9425,-44.4937,-37.1749,-44.9527,-47.3303,-45.9605,-45.9047,-41.643,-32.7579,-37.0441,-38.9259,-36.2087,-36.619,-31.65
gen=25_member=741_de,1.18416,1.00517,1.43087,0.846156,1.0447,0.859508,1.21245,1.03978,0.982608,1.23587,1.24431,1.20634,0.990933,1.00925,1.12809,1.38348,1.21244,1.11712,1.40767,1.42102,6.10642e+08,-27.9545,-31.8762,-35.871,-39.6101,-42.7544,-44.6621,-47.2665,-52.7155,-52.8876,-51.7915,-39.6407,-32.3736,-28.8684,-34.1619,-37.9074,-41.0185,-44.0553,-46.1106,-51.6385,-52.1817,-51.5879,-45.9007,-41.7061,-30.3552,-34.7225,-37.5454,-39.8486,-42.0748,-43.5022,-44.6894,-45.4022,-45.3658,-44.9307,-43.952,-41.5619,-38.3816,-33.4242,-27.8798,-31.9307,-36.7274,-39.7223,-42.4538,-44.5158,-45.8011,-46.8335,-47.2655,-47.2885,-46.8699,-45.9201,-43.8961,-42.2369,-39.6634,-36.0967,-32.1925,-35.7244,-38.3439,-40.3678,-42.7954,-44.4656,-45.6398,-57.5605,-57.3304,-52.234,-49.2225,-44.5721,-34.9845,-30.3589,-33.4171,-36.5291,-38.6773,-40.7346,-42.4267,-43.9853,-44.4973,-27.0006,-32.1142,-36.3001,-39.5225,-42.7081,-29.4207,-32.5115,-34.519,-36.7578,-38.2302,-39.6795,-40.7662,-41.2951,-54.3293,-27.5194,-48.3906,-19.2073,-56.2673,-45.3752,-53.1845,-7.45262,-42.825,-27.6392,-40.7385,-13.4149,-47.131,-39.4807,-44.5502,-25.3157,-41.2722,-24.0504,-46.88,-47.195,-45.4526,-35.8834,-37.8849,-54.3293,-47.131,-44.4347,-44.2182,-37.5547,-45.1573,-43.3815,-37.6953,-43.1924,-45.0428,-47.3022,-46.5977,-46.6399,-46.8442,-53.6463,-52.3166,-52.8382,-33.8828,-48.3204,-57.3909,-56.915,-56.1078,-54.5582,-39.3508,-37.3076,-27.1788,-32.5583,-35.4974,-36.8572,-38.5457,-43.0172,-44.68,-45.4382,-46.6209,-45.3915,-47.464,-41.7263,-44.2091,-36.6875,-44.3022,-46.5175,-45.9267,-45.8659,-41.6266,-32.7499,-37.0332,-38.9016,-36.1794,-36.611,-31.639
