real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=143_member=2760_de,1.13228,1.05419,0.886136,0.73756,1.04985,0.763457,1.14231,1.10682,0.898165,1.23539,1.24386,1.20592,0.990606,0.998544,1.12041,1.32135,1.17671,1.08677,1.37485,1.35189,6.06827e+08,-27.6057,-31.5006,-35.4666,-39.1583,-42.2739,-44.1601,-46.7119,-51.135,-50.8608,-49.7732,-38.6098,-31.5623,-28.4876,-33.7305,-37.4227,-40.487,-43.4777,-45.5164,-51.0479,-51.613,-51.047,-45.3494,-41.153,-30.1949,-34.5491,-37.3657,-39.6649,-41.8856,-43.3149,-44.5217,-45.2384,-45.2114,-44.7947,-43.8378,-41.4629,-38.2937,-33.3453,-27.8039,-31.9065,-36.7026,-39.6964,-42.4278,-44.49,-45.7751,-46.8082,-47.2406,-47.2617,-46.8425,-45.8941,-43.8716,-42.2154,-39.6456,-36.0812,-32.1841,-35.7166,-38.3367,-40.3607,-42.7879,-44.4582,-45.6328,-55.6489,-55.1101,-49.8309,-47.2855,-42.8914,-33.6248,-29.9793,-32.9851,-36.0212,-38.095,-40.069,-41.6764,-43.2392,-43.7685,-26.694,-31.7859,-35.9542,-39.1789,-42.3929,-29.065,-32.153,-34.1636,-36.3704,-37.8141,-39.2228,-40.2785,-40.7951,-51.6106,-31.7504,-48.0362,-29.255,-47.036,-19.1688,-49.3861,-4.16978,-42.5672,-34.1302,-38.9998,-16.6501,-45.5692,-37.3671,-45.1675,-34.6095,-39.4589,-27.6292,-46.8624,-47.1782,-45.4373,-35.8718,-37.4199,-51.6106,-45.5692,-44.1724,-44.0026,-37.4303,-44.9863,-43.1769,-37.6791,-43.17,-45.0175,-47.2748,-46.5638,-46.5974,-46.7985,-52.9377,-51.6266,-52.1873,-33.6179,-47.8642,-54.6899,-54.9663,-50.8462,-50.8153,-39.3472,-37.301,-27.0287,-32.5187,-35.2286,-36.4267,-38.0961,-42.5008,-44.1267,-44.8496,-45.98,-44.6996,-46.7526,-41.1721,-43.57,-36.4932,-44.0488,-46.2096,-45.9163,-45.8538,-41.6224,-32.7495,-37.0312,-38.8945,-36.1706,-36.6094,-31.6364
gen=143_member=2761_de,1.27184,0.715456,0.790465,1.31133,0.980568,1.04952,1.15839,1.13387,0.686962,1.23611,1.24455,1.20654,0.9911,1.02017,1.12843,1.36325,1.18368,1.01782,1.38402,1.37174,6.05999e+08,-27.0812,-30.9341,-34.8663,-38.4753,-41.574,-43.4611,-46.0233,-49.207,-49.8224,-49.097,-38.0897,-31.1258,-29.1043,-34.452,-38.2419,-41.3596,-44.4144,-46.4231,-51.8875,-52.3576,-51.6724,-45.7994,-41.5655,-30.4781,-34.851,-37.6729,-39.9724,-42.1942,-43.6169,-44.7943,-45.5067,-45.4674,-45.022,-44.03,-41.631,-38.4442,-33.4815,-27.9362,-31.9503,-36.747,-39.7425,-42.4739,-44.5357,-45.8213,-46.853,-47.285,-47.3093,-46.8912,-45.9408,-43.9163,-42.2553,-39.6799,-36.1123,-32.2008,-35.7321,-38.3511,-40.3748,-42.8026,-44.4728,-45.6467,-55.9368,-55.631,-50.0577,-47.5105,-43.063,-33.7545,-29.2329,-32.13,-34.9998,-36.9028,-38.6835,-40.107,-41.7244,-42.3149,-26.4395,-31.5456,-35.74,-38.9846,-42.266,-28.365,-31.4414,-33.4552,-35.595,-36.9794,-38.3064,-39.3052,-39.8054,-53.4532,-21.9905,-42.3431,20.2255,-45.8247,13.2541,-50.9211,-28.3364,-42.5305,-13.4216,-43.6753,-13.3501,-45.8768,-27.7221,-45.3838,-25.5098,-34.9912,20.0381,-46.8942,-47.2089,-45.4658,-35.8954,-38.3706,-53.4532,-45.8768,-44.5631,-44.3417,-37.6451,-45.272,-43.5028,-37.7111,-43.2113,-45.0633,-47.3233,-46.6234,-46.6713,-46.8775,-53.4546,-52.148,-52.7979,-33.9953,-48.4172,-54.5389,-54.7452,-50.6678,-51.0657,-39.3554,-37.3143,-26.7286,-32.5886,-34.6978,-35.6575,-37.2902,-41.5816,-43.146,-43.7929,-44.8357,-43.3729,-45.4852,-40.0596,-42.3258,-36.8408,-44.5075,-46.7713,-45.9361,-45.8766,-41.6317,-32.7534,-37.037,-38.9086,-36.1877,-36.6134,-31.6424
gen=143_member=2762_de,1.47083,1.20147,1.11084,1.37323,0.974014,1.06657,1.16951,1.15555,1.08058,1.2363,1.24473,1.20671,0.991225,1.02464,1.13056,1.47083,1.20594,1.15396,1.42816,1.46598,6.14247e+08,-28.5598,-32.5373,-36.6105,-40.4423,-43.6721,-45.6282,-48.2747,-54.1916,-54.0264,-52.8051,-40.2768,-32.8939,-29.3457,-34.7174,-38.5402,-41.7024,-44.7963,-46.8432,-52.3382,-52.8216,-52.1536,-46.3838,-42.1715,-30.537,-34.9136,-37.7365,-40.0362,-42.2587,-43.6804,-44.8518,-45.5636,-45.522,-45.0707,-44.0713,-41.6674,-38.4771,-33.5117,-27.9657,-31.9582,-36.7553,-39.7512,-42.4828,-44.5445,-45.8302,-46.8618,-47.2937,-47.3187,-46.9009,-45.9503,-43.9254,-42.2634,-39.6867,-36.1184,-32.2032,-35.7343,-38.3532,-40.3769,-42.8048,-44.475,-45.6488,-58.5779,-58.7286,-53.0219,-49.9712,-45.2273,-35.5287,-30.8854,-34.0107,-37.2144,-39.447,-41.5934,-43.3789,-44.9289,-45.4197,-27.5509,-32.7288,-36.998,-40.3297,-43.6774,-29.9135,-33.0003,-34.998,-37.2734,-38.779,-40.2758,-41.3979,-41.9404,-58.1633,-56.871,-51.7418,-43.6542,-53.0429,-33.9338,-55.0929,-56.3069,-42.5738,-29.9607,-44.0662,-35.2115,-46.8401,-43.5997,-46.865,-41.2801,-43.4026,-39.5374,-46.9002,-47.2147,-45.4712,-35.8997,-38.5594,-58.1633,-46.8401,-44.6469,-44.4134,-37.6928,-45.3333,-43.5714,-37.7174,-43.2196,-45.0725,-47.333,-46.6356,-46.6865,-46.8937,-54.2235,-52.881,-53.44,-34.1933,-48.8098,-57.9973,-57.6393,-55.6326,-55.1626,-39.3562,-37.3162,-27.3827,-32.6021,-35.8542,-37.4234,-39.1331,-43.6854,-45.3904,-46.1876,-47.4317,-46.2679,-48.3597,-42.4394,-45.0219,-36.9295,-44.6143,-46.8906,-45.9397,-45.8808,-41.6327,-32.7527,-37.0372,-38.9107,-36.1904,-36.6137,-31.643
gen=143_member=2763_de,1.05419,1.07778,1.08715,0.841904,1.03735,0.921688,0.988003,0.891072,0.869563,1.23588,1.24433,1.20635,0.990955,1.00943,1.12839,1.30179,1.10241,1.0701,1.37012,1.348,6.05648e+08,-26.9127,-30.7423,-34.5971,-38.2049,-41.2033,-43.0259,-45.5427,-51.4896,-51.3285,-50.2435,-38.823,-31.7265,-28.6688,-33.9619,-37.6902,-40.7526,-43.7608,-45.7593,-51.2945,-51.8118,-51.1866,-45.3796,-41.1662,-30.3609,-34.7302,-37.5546,-39.859,-42.0862,-43.5139,-44.6998,-45.4122,-45.3749,-44.9385,-43.9582,-41.5669,-38.3857,-33.4272,-27.8819,-31.9328,-36.7294,-39.7243,-42.4558,-44.5177,-45.8031,-46.8354,-47.2675,-47.2906,-46.872,-45.9223,-43.8984,-42.2391,-39.6656,-36.099,-32.1935,-35.7252,-38.3447,-40.3684,-42.796,-44.4662,-45.6404,-55.2193,-54.7707,-50.1486,-47.4739,-43.0664,-33.7663,-29.6408,-32.6093,-35.6075,-37.6598,-39.6247,-41.2134,-42.7902,-43.3313,-25.8043,-30.743,-34.7076,-37.7063,-40.5509,-28.7525,-31.8609,-33.8909,-36.089,-37.5248,-38.921,-39.9713,-40.4895,-50.7544,-36.419,-48.455,-35.7265,-50.0339,-40.0557,-50.5596,-25.2369,-42.8036,-33.9176,-41.5813,-27.2931,-42.3076,-28.6964,-40.8434,-22.1022,-38.6149,-32.2428,-46.8814,-47.1964,-45.454,-35.885,-37.8988,-50.7544,-42.3076,-44.4525,-44.2322,-37.5596,-45.1673,-43.3945,-37.6976,-43.1946,-45.045,-47.3043,-46.6002,-46.6429,-46.8473,-52.8054,-51.4625,-52.1746,-33.7594,-48.0164,-54.7054,-54.5777,-52.1344,-51.7105,-39.351,-37.3082,-26.923,-32.5611,-35.048,-36.2976,-37.9357,-42.2965,-43.8877,-44.5537,-45.6362,-44.2905,-46.3289,-40.8277,-43.1952,-36.6807,-44.3051,-46.5354,-45.9276,-45.867,-41.6269,-32.7496,-37.0331,-38.9023,-36.1803,-36.6104,-31.6387
gen=143_member=2764_de,1.2579,1.32607,1.19677,1.08762,1.10261,1.18168,1.18518,1.14444,1.09694,1.23757,1.24595,1.20783,0.992099,1.04274,1.16448,1.40649,1.21157,1.15975,1.41752,1.43162,6.1561e+08,-28.6078,-32.5885,-36.6633,-40.5014,-43.731,-45.6864,-48.3334,-54.7252,-54.2193,-52.8578,-40.3507,-32.9605,-29.7889,-35.2196,-39.0831,-42.2492,-45.3566,-47.3687,-52.813,-53.2338,-52.4799,-46.5377,-42.2862,-30.9505,-35.376,-38.2334,-40.5637,-42.825,-44.2509,-45.3563,-46.0492,-45.9698,-45.4608,-44.3961,-41.9452,-38.7209,-33.7261,-28.1662,-32.0301,-36.8283,-39.8272,-42.5589,-44.6199,-45.9064,-46.9353,-47.3663,-47.3966,-46.9801,-46.0254,-43.9959,-42.3249,-39.7375,-36.1618,-32.2308,-35.76,-38.3771,-40.4001,-42.8289,-44.4988,-45.6713,-58.0245,-57.8105,-52.5259,-49.5144,-44.8521,-35.2321,-30.9569,-34.0925,-37.3118,-39.5605,-41.7265,-43.5321,-45.0874,-45.5777,-27.5808,-32.7568,-37.0214,-40.3446,-43.6741,-29.9809,-33.0701,-35.069,-37.3525,-38.8655,-40.3729,-41.5048,-42.0528,-55.3334,-36.3914,-53.5421,-42.9344,-53.7575,-30.2371,-54.1611,-24.3912,-44.4612,-35.0763,-46.1767,-41.4353,-47.0855,-37.8604,-46.7114,-33.6163,-43.7398,-35.2174,-46.9518,-47.2639,-45.5155,-35.9323,-39.3521,-55.3334,-47.0855,-45.5288,-45.0914,-38.0218,-45.8197,-44.2052,-37.7634,-43.284,-45.1456,-47.4125,-46.7337,-46.8095,-47.0261,-54.3888,-53.0736,-53.7053,-34.4615,-49.1236,-57.7121,-57.4679,-55.4504,-54.7584,-39.37,-37.3383,-27.4141,-32.7161,-35.9127,-37.5811,-39.287,-43.8533,-45.561,-46.3492,-47.5981,-46.4256,-48.528,-42.5599,-45.168,-37.3291,-45.1654,-47.6053,-45.9705,-45.9164,-41.6482,-32.7596,-37.0472,-38.9341,-36.2186,-36.6194,-31.651
gen=143_member=2765_de,0.990387,0.85226,0.96082,0.620704,1.0436,0.716608,1.17819,1.01095,0.827156,1.23515,1.24363,1.20571,0.990442,0.993131,1.11515,1.26741,1.18275,1.0577,1.36027,1.31848,6.04069e+08,-27.1093,-30.9566,-34.854,-38.4643,-41.4996,-43.337,-45.8367,-49.5069,-49.6201,-48.7129,-37.9617,-31.0367,-28.3116,-33.5306,-37.1991,-40.2451,-43.2161,-45.2505,-50.7802,-51.3564,-50.8048,-45.108,-40.9118,-30.1042,-34.45,-37.2619,-39.5575,-41.7734,-43.2032,-44.4221,-45.1415,-45.1207,-44.715,-43.7709,-41.405,-38.2422,-33.2991,-27.7598,-31.891,-36.6869,-39.6802,-42.4115,-44.4739,-45.7588,-46.7925,-47.2251,-47.2451,-46.8256,-45.878,-43.8562,-42.2018,-39.634,-36.071,-32.1772,-35.7101,-38.3306,-40.3547,-42.7818,-44.4522,-45.6271,-54.8176,-54.0569,-49.0682,-46.6171,-42.3059,-33.1428,-29.5615,-32.5136,-35.4769,-37.4842,-39.387,-40.9163,-42.4729,-43.0127,-26.2402,-31.2766,-35.3724,-38.5016,-41.5737,-28.6745,-31.766,-33.7842,-35.9607,-37.3764,-38.7447,-39.7675,-40.2689,-49.2453,-35.308,-44.3992,-32.8505,-47.2899,-29.9562,-48.2036,-18.6383,-42.3407,-35.5927,-38.1273,-23.5112,-45.8378,-45.5871,-43.198,-35.5478,-37.7794,-33.1401,-46.8511,-47.1674,-45.4274,-35.864,-37.1829,-49.2453,-45.8378,-44.0102,-43.8726,-37.3591,-44.8864,-43.0541,-37.6684,-43.1558,-45.0017,-47.2579,-46.5431,-46.5717,-46.771,-52.6407,-51.3426,-51.9091,-33.4927,-47.6571,-53.8566,-54.1559,-50.2724,-49.9838,-39.3427,-37.2952,-26.8659,-32.4947,-34.9429,-35.8991,-37.5572,-41.891,-43.4837,-44.189,-45.2698,-43.9662,-45.9779,-40.5949,-42.8954,-36.3901,-43.9118,-46.0399,-45.9091,-45.8457,-41.6177,-32.7451,-37.0271,-38.8885,-36.1636,-36.6073,-31.634
gen=143_member=2766_de,1.18748,1.28885,1.42458,1.11291,1.1109,0.78276,1.22258,1.05669,1.17094,1.23599,1.24443,1.20644,0.99102,1.00764,1.13614,1.39715,1.22258,1.18037,1.41707,1.43738,6.14074e+08,-28.6549,-32.6346,-36.6938,-40.5362,-43.7372,-45.672,-48.3025,-55.0527,-54.7319,-53.3821,-40.6051,-33.1609,-28.8468,-34.1244,-37.8548,-40.9622,-43.9915,-46.0628,-51.6117,-52.1789,-51.6135,-45.9825,-41.7988,-30.3898,-34.766,-37.5978,-39.9105,-42.1486,-43.5798,-44.7563,-45.465,-45.4213,-44.9782,-43.9913,-41.5952,-38.4108,-33.4497,-27.9032,-31.9392,-36.7361,-39.7314,-42.4631,-44.5251,-45.8108,-46.843,-47.2752,-47.2991,-46.881,-45.9312,-43.9074,-42.2475,-39.6733,-36.1066,-32.1961,-35.7277,-38.3471,-40.3708,-42.7985,-44.4688,-45.6429,-58.1824,-57.9609,-53.0427,-49.878,-45.1729,-35.4889,-31.155,-34.3213,-37.5916,-39.8958,-42.1258,-43.987,-45.5136,-45.9786,-27.5145,-32.6579,-36.8747,-40.136,-43.3498,-30.1679,-33.2648,-35.2654,-37.5692,-39.0996,-40.6298,-41.7749,-42.3237,-54.9249,-36.7391,-53.3009,-45.5312,-57.0754,-56.9745,-55.2557,-26.7475,-43.4452,-39.8685,-39.6222,-21.0235,-47.5724,-47.0331,-45.3223,-31.3952,-45.0766,-44.7806,-46.8869,-47.202,-45.4596,-35.8907,-37.8132,-54.9249,-47.5724,-44.5811,-44.3173,-37.5891,-45.2151,-43.471,-37.7051,-43.2031,-45.054,-47.3129,-46.6112,-46.6562,-46.8611,-53.7768,-52.4419,-52.9137,-33.8852,-48.3378,-58.3058,-57.8066,-57.0816,-55.8331,-39.3526,-37.3105,-27.4977,-32.571,-36.0599,-37.7172,-39.4402,-44.0334,-45.7604,-46.5863,-47.8609,-46.7734,-48.8299,-42.8702,-45.4999,-36.7045,-44.3261,-46.5544,-45.9315,-45.8714,-41.6287,-32.7509,-37.0345,-38.9046,-36.183,-36.6118,-31.6405
gen=143_member=2767_de,1.17626,1.04202,1.02634,1.10744,1.08022,0.823508,1.12304,1.15557,0.873797,1.23588,1.24432,1.20635,0.990939,1.00659,1.13143,1.35281,1.17466,1.08321,1.38913,1.38225,6.08537e+08,-27.7379,-31.6482,-35.6441,-39.3614,-42.5228,-44.4435,-47.0459,-51.9199,-51.8856,-50.8125,-39.1265,-31.9683,-28.721,-33.9961,-37.717,-40.7991,-43.8111,-45.8494,-51.3808,-51.9279,-51.3381,-45.6212,-41.421,-30.3487,-34.7196,-37.547,-39.8552,-42.0875,-43.5174,-44.7013,-45.4122,-45.3729,-44.9359,-43.9556,-41.5642,-38.383,-33.4246,-27.8791,-31.931,-36.7278,-39.7227,-42.4543,-44.5163,-45.8017,-46.834,-47.2661,-47.2892,-46.8706,-45.9209,-43.8969,-42.2375,-39.6639,-36.0971,-32.1923,-35.7242,-38.3437,-40.3675,-42.7952,-44.4654,-45.6396,-56.4516,-56.07,-50.9187,-48.1611,-43.6572,-34.2465,-30.0042,-33.0094,-36.039,-38.1013,-40.0611,-41.6631,-43.2548,-43.8006,-26.8766,-32.0025,-36.2166,-39.4967,-42.8008,-29.0877,-32.1709,-34.1788,-36.3846,-37.8284,-39.2389,-40.3003,-40.8241,-52.9902,-35.4522,-48.3442,-28.9683,-50.0046,-28.6329,-52.0402,-28.4379,-43.1235,-37.0429,-40.1403,-21.5187,-45.4768,-37.0012,-46.1514,-40.0734,-39.1062,-26.3824,-46.8803,-47.1953,-45.4529,-35.8836,-37.7706,-52.9902,-45.4768,-44.4782,-44.2415,-37.5532,-45.1631,-43.4009,-37.6958,-43.1931,-45.0436,-47.3029,-46.5987,-46.6413,-46.8457,-53.2581,-51.9342,-52.5017,-33.7839,-48.1194,-55.7697,-55.7835,-52.8117,-52.5846,-39.3503,-37.3073,-27.0364,-32.5588,-35.2438,-36.5609,-38.2228,-42.6398,-44.2674,-44.9708,-46.1055,-44.7656,-46.8781,-41.1925,-43.6207,-36.6589,-44.2711,-46.4902,-45.9267,-45.866,-41.6262,-32.7489,-37.0325,-38.9014,-36.1792,-36.6101,-31.6383
gen=143_member=2768_de,1.18621,1.22602,1.1317,1.30617,1.1027,1.08485,1.11931,1.02374,0.929879,1.23703,1.24543,1.20735,0.99172,1.03172,1.15574,1.37018,1.17288,1.10082,1.40069,1.40258,6.11459e+08,-27.7158,-31.619,-35.5891,-39.3065,-42.4365,-44.3415,-46.9547,-53.5932,-53.3346,-52.1108,-39.8654,-32.5616,-29.3983,-34.7809,-38.5948,-41.7202,-44.7902,-46.7948,-52.2752,-52.7303,-52.0215,-46.1237,-41.8856,-30.7759,-35.1868,-38.0369,-40.3623,-42.6169,-44.0447,-45.1718,-45.8695,-45.8009,-45.3121,-44.2713,-41.8373,-38.6253,-33.6409,-28.0849,-32.0028,-36.8005,-39.7983,-42.53,-44.5913,-45.8776,-46.9076,-47.339,-47.3674,-46.9505,-45.9975,-43.9701,-42.3027,-39.7196,-36.147,-32.2209,-35.7507,-38.3685,-40.3917,-42.8202,-44.4902,-45.6632,-56.9849,-56.7149,-51.8105,-48.8799,-44.3007,-34.7778,-30.1692,-33.2009,-36.2767,-38.3919,-40.419,-42.0859,-43.6869,-44.2268,-26.7331,-31.8098,-35.9503,-39.1331,-42.2601,-29.2449,-32.3406,-34.3558,-36.5856,-38.0514,-39.4925,-40.5812,-41.1195,-53.747,-36.5112,-51.5817,-50.326,-52.2639,-39.426,-53.9903,-45.4845,-44.1383,-39.4417,-44.5482,-39.3867,-45.3948,-39.8668,-44.0145,-31.6384,-40.2336,-29.263,-46.9326,-47.2457,-45.4994,-35.9213,-38.8735,-53.747,-45.3948,-45.2392,-44.854,-37.8874,-45.6334,-43.9798,-37.7475,-43.2606,-45.1187,-47.3826,-46.6969,-46.7631,-46.9759,-53.8095,-52.4818,-53.1503,-34.2218,-48.7351,-56.5966,-56.3454,-54.34,-54.0174,-39.3652,-37.3304,-27.1204,-32.6718,-35.3944,-36.9555,-38.6085,-43.0612,-44.6968,-45.3825,-46.5311,-45.1817,-47.3105,-41.5124,-44.0073,-37.1273,-44.9011,-47.2816,-45.9594,-45.9034,-41.6427,-32.7574,-37.0438,-38.9256,-36.2084,-36.6179,-31.6487
gen=143_member=2769_de,1.25987,1.08799,1.14896,1.05319,1.04639,1.1427,1.19573,1.12777,0.958185,1.23705,1.24545,1.20737,0.991745,1.03498,1.15003,1.3953,1.21006,1.11226,1.40869,1.41686,6.1243e+08,-28.083,-32.0187,-36.0429,-39.8002,-42.9823,-44.9131,-47.5326,-52.8068,-52.744,-51.6084,-39.5822,-32.3332,-29.5695,-34.9738,-38.8161,-41.9712,-45.0649,-47.0793,-52.5281,-52.9654,-52.2349,-46.3228,-42.0785,-30.7731,-35.1779,-38.0206,-40.338,-42.5826,-44.0066,-45.1399,-45.8406,-45.777,-45.2925,-44.2555,-41.8244,-38.6143,-33.6317,-28.0775,-31.9986,-36.7964,-39.794,-42.5256,-44.5869,-45.873,-46.903,-47.3343,-47.3622,-46.945,-45.9919,-43.9641,-42.2968,-39.7138,-36.141,-32.2182,-35.7483,-38.3662,-40.3895,-42.818,-44.488,-45.6611,-57.4806,-57.2534,-51.8551,-48.9671,-44.3546,-34.8159,-30.3628,-33.4168,-36.517,-38.6484,-40.6841,-42.3608,-43.9346,-44.4574,-27.1985,-32.3514,-36.5923,-39.8842,-43.1894,-29.4237,-32.5077,-34.511,-36.7447,-38.2133,-39.6586,-40.7443,-41.2753,-54.8506,-30.9179,-49.4878,-20.4774,-52.429,-22.6319,-52.9743,-18.2604,-43.6547,-26.0189,-45.408,-33.8163,-47.0283,-36.0604,-46.0794,-28.9672,-40.8881,-19.4127,-46.9289,-47.242,-45.4954,-35.9166,-39.0141,-54.8506,-47.0283,-45.1524,-44.8014,-37.8785,-45.6103,-43.9341,-37.7416,-43.2548,-45.1129,-47.3775,-46.6904,-46.7556,-46.9683,-54.1279,-52.816,-53.4436,-34.3093,-48.9049,-56.8842,-56.703,-54.424,-53.7516,-39.3635,-37.3282,-27.1766,-32.6666,-35.4903,-36.9005,-38.5832,-43.0557,-44.7158,-45.4596,-46.6399,-45.3739,-47.4776,-41.6973,-44.1876,-37.151,-44.9246,-47.2976,-45.9564,-45.9002,-41.6409,-32.7562,-37.0423,-38.9234,-36.2058,-36.6161,-31.6465
