real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=22_member=640_de,0.816003,0.720787,1.14519,1.17361,0.9753,0.559783,1.13248,0.93533,0.777149,1.23413,1.24265,1.20481,0.989752,0.974007,1.08927,1.21768,1.15815,1.03821,1.35163,1.30143,6.01568e+08,-26.7326,-30.5467,-34.3945,-37.9569,-40.9438,-42.7569,-45.2452,-49.2926,-49.938,-49.1653,-38.077,-31.1126,-27.7702,-32.9149,-36.5194,-39.533,-42.4658,-44.5184,-50.1005,-50.7406,-50.2738,-44.7079,-40.5428,-29.7424,-34.0495,-36.8367,-39.1116,-41.3009,-42.73,-44.0032,-44.7368,-44.7453,-44.3874,-43.4981,-41.1711,-38.0364,-33.1172,-27.5878,-31.8314,-36.6264,-39.6172,-42.3485,-44.4115,-45.6959,-46.7318,-47.1651,-47.1808,-46.7602,-45.8159,-43.7979,-42.151,-39.592,-36.035,-32.1548,-35.6893,-38.3114,-40.3359,-42.7623,-44.433,-45.6089,-54.3785,-53.4732,-49.363,-46.7431,-42.435,-33.245,-29.2842,-32.2012,-35.1183,-37.0849,-38.9471,-40.4331,-42.0023,-42.5567,-25.8307,-30.8096,-34.8311,-37.8784,-40.8232,-28.4162,-31.5137,-33.54,-35.7001,-37.1012,-38.4482,-39.4566,-39.9542,-47.0595,0.663093,-42.4231,5.38827,-50.1754,-20.7692,-50.9539,-23.7962,-41.0367,-19.1023,-35.0938,10.4931,-44.757,-29.4811,-41.5859,-13.4711,-36.61,-4.33464,-46.8085,-47.1268,-45.3908,-35.8368,-36.3438,-47.0595,-44.757,-43.2938,-43.314,-37.0753,-44.4754,-42.5299,-37.6304,-43.1027,-44.9413,-47.1922,-46.462,-46.4698,-46.6613,-52.1316,-50.8181,-51.355,-33.1609,-47.1852,-53.9149,-53.9737,-51.5801,-51.2469,-39.3322,-37.2775,-26.7656,-32.3996,-34.768,-35.6718,-37.3131,-41.6068,-43.1753,-43.85,-44.8967,-43.5417,-45.5536,-40.2427,-42.5014,-36.0121,-43.3989,-45.3857,-45.8837,-45.8164,-41.6057,-32.7413,-37.02,-38.8696,-36.1406,-36.6024,-31.6273
gen=22_member=641_de,1.13783,1.19238,1.32486,1.06719,1.01243,1.0089,1.14421,1.15721,1.00818,1.23627,1.24469,1.20668,0.991203,1.02043,1.13288,1.36862,1.19117,1.13052,1.40651,1.41232,6.12513e+08,-28.2942,-32.2509,-36.301,-40.1,-43.3143,-45.2652,-47.9102,-53.8989,-53.6954,-52.4426,-40.0518,-32.7118,-29.1689,-34.5152,-38.3082,-41.4413,-44.5068,-46.541,-52.031,-52.5222,-51.8626,-46.0678,-41.8499,-30.5047,-34.8827,-37.7092,-40.0133,-42.2411,-43.6654,-44.8365,-45.5469,-45.5036,-45.0531,-44.0555,-41.6525,-38.463,-33.4981,-27.9521,-31.9538,-36.7508,-39.7466,-42.4782,-44.5399,-45.8256,-46.8571,-47.289,-47.3136,-46.8955,-45.9447,-43.9195,-42.2576,-39.681,-36.1122,-32.2013,-35.7326,-38.3516,-40.3753,-42.8032,-44.4733,-45.6472,-57.5029,-57.1558,-52.2426,-49.2201,-44.5945,-35.0148,-30.6016,-33.6877,-36.8345,-39.0114,-41.0982,-42.8274,-44.4029,-44.9175,-27.3237,-32.4829,-36.7322,-40.0474,-43.3801,-29.6479,-32.734,-34.7359,-36.99,-38.4771,-39.9486,-41.0555,-41.5961,-53.6738,-20.6656,-51.4267,-26.7832,-55.1104,-34.4022,-54.033,-16.9778,-42.8464,-22.3195,-43.1514,-20.9189,-46.1946,-30.7506,-46.6566,-31.2945,-41.9644,-21.7885,-46.8967,-47.2111,-45.4673,-35.895,-38.3743,-53.6738,-46.1946,-44.6491,-44.4023,-37.67,-45.3109,-43.5581,-37.7115,-43.2139,-45.0669,-47.3279,-46.6293,-46.6793,-46.8863,-53.8266,-52.5027,-53.0839,-34.0615,-48.568,-57.416,-57.1046,-55.712,-54.6988,-39.3553,-37.3147,-27.2748,-32.5952,-35.6636,-37.2246,-38.9127,-43.4262,-45.1047,-45.8575,-47.0651,-45.8166,-47.9369,-42.0493,-44.5974,-36.8686,-44.542,-46.8129,-45.9369,-45.8777,-41.6317,-32.7524,-37.0366,-38.9091,-36.1884,-36.6127,-31.6415
gen=22_member=642_de,1.06032,0.980191,1.34905,0.988308,0.980046,0.861099,1.082,1.08189,0.828079,1.23542,1.24388,1.20594,0.990624,1.00306,1.11394,1.33071,1.15483,1.0669,1.38916,1.3836,6.07552e+08,-27.44,-31.3242,-35.2817,-38.9632,-42.0911,-43.9985,-46.608,-52.0358,-52.2492,-51.2049,-39.2831,-32.084,-28.6235,-33.898,-37.6236,-40.7117,-43.7309,-45.7689,-51.3062,-51.8528,-51.2664,-45.5645,-41.3697,-30.1989,-34.5474,-37.3564,-39.6468,-41.8567,-43.2819,-44.4951,-45.2156,-45.1942,-44.7814,-43.8276,-41.4553,-38.2877,-33.3408,-27.8007,-31.903,-36.6993,-39.6931,-42.4245,-44.4868,-45.7719,-46.8052,-47.2376,-47.2585,-46.8393,-45.8911,-43.8687,-42.2128,-39.6433,-36.0792,-32.1814,-35.714,-38.3343,-40.3584,-42.7857,-44.4561,-45.6308,-56.4865,-56.0717,-51.4048,-48.4895,-43.9446,-34.4727,-29.7821,-32.7588,-35.7505,-37.7792,-39.7066,-41.2764,-42.8899,-43.4533,-26.5575,-31.6382,-35.7931,-39.0048,-42.2009,-28.881,-31.9693,-33.9845,-36.1781,-37.6112,-39.0069,-40.0608,-40.5852,-52.0143,-15.302,-47.5925,-11.5707,-54.5785,-36.2084,-52.7763,-11.6375,-41.9781,-19.6176,-40.5249,-9.77265,-44.6033,-25.28,-44.7453,-24.727,-38.1021,-7.9983,-46.8599,-47.1759,-45.4352,-35.8701,-37.6135,-52.0143,-44.6033,-44.0864,-43.9544,-37.4288,-44.9713,-43.1358,-37.677,-43.1673,-45.0145,-47.2716,-46.56,-46.5928,-46.7936,-53.1611,-51.8247,-52.4126,-33.7202,-48.0505,-56.3367,-55.9951,-54.829,-53.6898,-39.3449,-37.2986,-26.9582,-32.5148,-35.1084,-36.4446,-38.0888,-42.4791,-44.0871,-44.7548,-45.8623,-44.456,-46.5903,-40.9204,-43.3296,-36.5336,-44.0954,-46.2541,-45.9144,-45.8519,-41.6202,-32.7463,-37.0287,-38.8921,-36.168,-36.608,-31.6351
gen=22_member=643_de,1.23256,1.20282,1.26386,0.999049,1.03924,1.01333,1.13213,1.14979,1.04246,1.23648,1.2449,1.20687,0.991352,1.02261,1.13861,1.39577,1.18686,1.14066,1.41068,1.42457,6.12814e+08,-28.352,-32.3137,-36.3659,-40.174,-43.3854,-45.3319,-47.968,-53.8724,-53.6117,-52.3544,-40.0271,-32.6947,-29.2181,-34.5706,-38.3672,-41.5006,-44.5685,-46.6017,-52.0988,-52.5886,-51.9265,-46.1302,-41.9122,-30.5633,-34.9493,-37.7818,-40.0915,-42.3262,-43.7518,-44.9127,-45.62,-45.5707,-45.1113,-44.1039,-41.6938,-38.4991,-33.5297,-27.9813,-31.9636,-36.761,-39.7573,-42.489,-44.5507,-45.8365,-46.8678,-47.2996,-47.3251,-46.9073,-45.956,-43.9303,-42.2671,-39.6889,-36.1193,-32.2046,-35.7357,-38.3545,-40.3781,-42.8062,-44.4763,-45.65,-57.687,-57.4813,-52.2965,-49.3004,-44.655,-35.0624,-30.6998,-33.8021,-36.9736,-39.1759,-41.2907,-43.0445,-44.6045,-45.1064,-27.3393,-32.4936,-36.7349,-40.0424,-43.3583,-29.7394,-32.8279,-34.8295,-37.093,-38.5879,-40.0698,-41.1821,-41.7224,-54.8625,-27.3834,-51.5496,-27.5689,-54.3434,-29.6967,-53.6469,-12.4412,-43.1891,-24.5753,-43.2867,-21.2802,-45.9994,-29.6528,-46.5472,-30.6114,-42.6082,-24.6742,-46.904,-47.2182,-45.4739,-35.9001,-38.4674,-54.8625,-45.9994,-44.7873,-44.5063,-37.7184,-45.3836,-43.6546,-37.7189,-43.2238,-45.0779,-47.3395,-46.6439,-46.6976,-46.9059,-53.8877,-52.5563,-53.1441,-34.1048,-48.6272,-57.4399,-57.1311,-55.4721,-54.5194,-39.3567,-37.3173,-27.3094,-32.6113,-35.7306,-37.2758,-38.9735,-43.4999,-45.1883,-45.9616,-47.1824,-45.9787,-48.0756,-42.1954,-44.7519,-36.9254,-44.6197,-46.9139,-45.9413,-45.8828,-41.6333,-32.7525,-37.0373,-38.9119,-36.1919,-36.613,-31.6423
gen=22_member=644_de,1.26868,1.00311,1.14422,1.38613,1.14975,0.862625,1.15926,1.20211,0.969596,1.23648,1.2449,1.20688,0.991362,1.01611,1.14907,1.39996,1.1973,1.11708,1.40821,1.42111,6.11662e+08,-28.2262,-32.1783,-36.2296,-40.0129,-43.2275,-45.1764,-47.8052,-52.6116,-52.815,-51.7614,-39.6148,-32.3533,-29.0243,-34.3324,-38.0829,-41.1871,-44.2217,-46.2669,-51.7941,-52.326,-51.714,-45.9858,-41.7817,-30.5646,-34.9604,-37.8053,-40.1292,-42.3816,-43.8137,-44.9636,-45.665,-45.6064,-45.1397,-44.1259,-41.7106,-38.5123,-33.5392,-27.9873,-31.9699,-36.7672,-39.7636,-42.4953,-44.557,-45.8429,-46.8741,-47.3059,-47.3319,-46.9144,-45.963,-43.9374,-42.2739,-39.6954,-36.1258,-32.2087,-35.7394,-38.358,-40.3815,-42.8095,-44.4796,-45.6532,-57.5387,-57.3473,-52.0674,-49.1186,-44.4875,-34.921,-30.4444,-33.5081,-36.6191,-38.7578,-40.7975,-42.479,-44.0427,-44.559,-27.3376,-32.5153,-36.7927,-40.1407,-43.5386,-29.499,-32.5785,-34.577,-36.8128,-38.2829,-39.7304,-40.8154,-41.3438,-55.0552,-30.0244,-48.319,-13.1776,-52.6231,-21.0507,-54.2517,-40.6961,-44.1127,-35.2826,-41.0367,-9.95787,-46.4673,-32.1564,-47.3295,-35.6051,-41.1576,-18.6583,-46.909,-47.2231,-45.4787,-35.9052,-38.188,-55.0552,-46.4673,-44.9365,-44.5937,-37.727,-45.4169,-43.7301,-37.7253,-43.2306,-45.085,-47.3464,-46.6523,-46.7076,-46.9163,-53.7288,-52.3993,-52.9416,-33.9936,-48.4452,-57.0186,-56.819,-54.7079,-54.2342,-39.3596,-37.3208,-27.1999,-32.619,-35.5315,-36.8855,-38.5799,-43.061,-44.7314,-45.4991,-46.6932,-45.4604,-47.5562,-41.778,-44.2683,-36.8768,-44.5653,-46.8649,-45.945,-45.8869,-41.6363,-32.7559,-37.0403,-38.9154,-36.1958,-36.6148,-31.6443
gen=22_member=645_de,1.52628,1.33358,1.51298,1.27803,1.14651,1.20925,1.22517,1.22284,1.18574,1.23806,1.24642,1.20826,0.992435,1.05122,1.17713,1.52628,1.24269,1.19568,1.46099,1.52609,6.20641e+08,-29.3213,-33.3643,-37.5297,-41.4683,-44.8021,-46.8244,-49.5597,-56.5245,-56.2921,-54.8974,-41.4713,-33.8566,-30.1338,-35.5982,-39.4995,-42.708,-45.8547,-47.8987,-53.3685,-53.7934,-53.0432,-47.1755,-42.9392,-31.1283,-35.5719,-38.4412,-40.7819,-43.0567,-44.4837,-45.5636,-46.25,-46.1566,-45.6248,-44.5338,-42.0643,-38.8267,-33.8206,-28.2563,-32.0614,-36.8601,-39.8602,-42.592,-44.6528,-45.9397,-46.9677,-47.3984,-47.4311,-47.0154,-46.0594,-44.0287,-42.3542,-39.7628,-36.1849,-32.2433,-35.7717,-38.388,-40.4108,-42.84,-44.5097,-45.6817,-60.4953,-60.8341,-55.0978,-51.6893,-46.7333,-36.7627,-31.5242,-34.7285,-38.0383,-40.3669,-42.6157,-44.5127,-46.0728,-46.549,-28.3087,-33.5747,-37.9516,-41.3961,-44.9004,-30.5122,-33.5942,-35.5808,-37.9009,-39.4473,-41.0032,-42.1726,-42.7365,-60.589,-54.1851,-54.7583,-38.6352,-59.8594,-52.8476,-57.6919,-32.4664,-45.1419,-35.1598,-46.837,-40.9043,-48.4502,-39.2332,-48.7079,-38.0222,-45.7217,-40.151,-46.9749,-47.2862,-45.5363,-35.9497,-39.7244,-60.589,-48.4502,-45.8783,-45.3653,-38.1656,-46.0235,-44.4623,-37.7871,-43.3142,-45.1791,-47.4476,-46.777,-46.8632,-47.0833,-55.2101,-53.8624,-54.4165,-34.7281,-49.5964,-60.5426,-59.7218,-59.7545,-58.1366,-39.3767,-37.3484,-27.6368,-32.7651,-36.2956,-38.1831,-39.9161,-44.575,-46.3341,-47.1682,-48.4899,-47.3649,-49.5199,-43.3106,-46.033,-37.5261,-45.4213,-47.9187,-45.9851,-45.933,-41.6555,-32.7638,-37.0523,-38.9448,-36.2314,-36.6227,-31.6555
gen=22_member=646_de,1.35637,0.808563,1.11607,0.757257,1.12881,0.816097,1.16866,0.960261,1.12939,1.23616,1.2446,1.2066,0.99114,1.00946,1.14082,1.41086,1.18855,1.15316,1.40017,1.4151,6.09366e+08,-27.9353,-31.8469,-35.8014,-39.527,-42.5893,-44.4263,-46.9121,-50.63,-51.0143,-50.1212,-38.7313,-31.6481,-28.7959,-34.078,-37.803,-40.8874,-43.9037,-45.9462,-51.4949,-52.046,-51.4599,-45.7606,-41.5649,-30.439,-34.8225,-37.6597,-39.9774,-42.2215,-43.6537,-44.8214,-45.5273,-45.4783,-45.0274,-44.0318,-41.6294,-38.4404,-33.475,-27.9261,-31.9477,-36.7448,-39.7405,-42.4722,-44.5342,-45.8199,-46.8518,-47.2839,-47.3084,-46.8904,-45.9401,-43.9156,-42.2545,-39.6789,-36.111,-32.1989,-35.7303,-38.3495,-40.3732,-42.801,-44.4713,-45.6452,-56.9668,-56.9326,-51.2087,-48.4604,-43.8768,-34.4099,-30.6218,-33.7275,-36.9216,-39.1615,-41.3184,-43.0831,-44.5263,-44.9628,-26.7655,-31.8081,-35.8974,-39.0165,-42.0243,-29.6671,-32.7683,-34.7751,-37.0382,-38.5287,-39.9983,-41.0811,-41.5882,-55.5385,-36.752,-44.6192,-0.261727,-51.2057,-18.95,-50.7985,3.02779,-43.7053,-32.9076,-40.1475,-6.65034,-46.0843,-32.9422,-42.9127,-15.4123,-43.7992,-32.8474,-46.8929,-47.2077,-45.4646,-35.8939,-37.8953,-55.5385,-46.0843,-44.6992,-44.4063,-37.6287,-45.2768,-43.5536,-37.71,-43.2105,-45.0626,-47.3224,-46.623,-46.6712,-46.8773,-53.4111,-52.0725,-52.6358,-33.8552,-48.228,-56.0651,-55.8383,-53.4388,-52.5082,-39.3537,-37.3126,-27.2715,-32.5848,-35.6628,-36.6028,-38.3489,-42.8303,-44.527,-45.4155,-46.6383,-45.6972,-47.5665,-42.0988,-44.5265,-36.744,-44.3875,-46.6419,-45.9348,-45.8754,-41.63,-32.7507,-37.035,-38.907,-36.186,-36.6118,-31.6408
gen=22_member=647_de,1.43441,1.25826,1.32718,1.26261,1.10307,1.03961,1.19616,1.12294,1.01481,1.23701,1.24541,1.20734,0.991719,1.03084,1.15433,1.4743,1.21744,1.13594,1.4355,1.47943,6.15203e+08,-28.43,-32.3973,-36.4623,-40.2785,-43.5133,-45.4825,-48.1698,-54.9784,-54.7915,-53.505,-40.6611,-33.2009,-29.4971,-34.8782,-38.7021,-41.8594,-44.951,-46.9976,-52.5037,-52.9874,-52.3151,-46.5371,-42.3225,-30.7552,-35.1632,-38.0111,-40.3348,-42.5874,-44.0151,-45.1456,-45.8443,-45.7777,-45.2918,-44.2542,-41.8225,-38.612,-33.6287,-28.0731,-31.9981,-36.7959,-39.7935,-42.5252,-44.5866,-45.8729,-46.903,-47.3344,-47.3624,-46.9454,-45.9924,-43.965,-42.2979,-39.7153,-36.1428,-32.2187,-35.7488,-38.3667,-40.39,-42.8184,-44.4884,-45.6615,-59.0232,-59.1934,-53.6703,-50.4809,-45.6765,-35.8961,-30.7048,-33.8034,-36.966,-39.1568,-41.2604,-43.0122,-44.6109,-45.1341,-27.4917,-32.6713,-36.9417,-40.2641,-43.5988,-29.7448,-32.8312,-34.8329,-37.0965,-38.5928,-40.0784,-41.2005,-41.7517,-58.3121,-43.8032,-52.8627,-32.0301,-56.3324,-34.7814,-55.8537,-30.9958,-44.0839,-30.4238,-43.937,-23.4664,-47.3443,-35.8479,-46.3904,-28.3087,-42.2049,-22.3491,-46.9291,-47.2423,-45.496,-35.918,-38.8296,-58.3121,-47.3443,-45.1946,-44.8191,-37.871,-45.6085,-43.947,-37.7432,-43.2558,-45.1136,-47.3776,-46.6907,-46.7557,-46.9681,-54.4039,-53.0573,-53.6098,-34.3103,-48.9611,-58.7828,-58.1785,-57.3175,-56.2334,-39.3643,-37.3287,-27.3188,-32.665,-35.7447,-37.4799,-39.1618,-43.7008,-45.3861,-46.1224,-47.3416,-46.0516,-48.2212,-42.2108,-44.808,-37.1192,-44.8808,-47.245,-45.957,-45.9007,-41.6416,-32.7574,-37.0433,-38.9239,-36.2062,-36.6169,-31.6475
gen=22_member=648_de,1.25411,1.06588,1.23088,1.30384,1.12235,0.872251,1.17023,1.07722,0.972152,1.23641,1.24483,1.20681,0.991305,1.01506,1.14432,1.39935,1.19702,1.11522,1.4089,1.42431,6.11095e+08,-27.9789,-31.9061,-35.9115,-39.6606,-42.8217,-44.7409,-47.3563,-53.0478,-53.1582,-52.0527,-39.7858,-32.4905,-28.984,-34.292,-38.0434,-41.1485,-44.1849,-46.2299,-51.7626,-52.2957,-51.6862,-45.9649,-41.7632,-30.5183,-34.9081,-37.7482,-40.0673,-42.3136,-43.7447,-44.9029,-45.607,-45.5536,-45.0938,-44.0875,-41.6777,-38.4832,-33.5134,-27.9629,-31.9596,-36.757,-39.7533,-42.485,-44.5469,-45.8328,-46.8642,-47.2961,-47.3215,-46.9037,-45.9526,-43.9273,-42.2646,-39.6872,-36.1181,-32.2035,-35.7347,-38.3536,-40.3772,-42.8053,-44.4754,-45.6492,-57.5422,-57.3919,-52.26,-49.261,-44.6145,-35.0241,-30.3543,-33.4113,-36.5196,-38.6627,-40.7142,-42.4035,-43.9739,-44.4929,-27.0246,-32.1457,-36.3437,-39.5891,-42.8144,-29.4162,-32.5063,-34.5138,-36.7522,-38.2246,-39.6745,-40.7638,-41.296,-55.0205,-28.9511,-49.3352,-17.5202,-53.8799,-27.2464,-54.389,-33.9121,-43.8,-32.2545,-41.122,-10.6272,-46.4463,-33.1426,-45.1456,-24.4113,-41.1064,-18.8278,-46.9017,-47.216,-45.4721,-35.8993,-38.1353,-55.0205,-46.4463,-44.8241,-44.5103,-37.6895,-45.3603,-43.6527,-37.7175,-43.2211,-45.0747,-47.3358,-46.6394,-46.6918,-46.8996,-53.6881,-52.3522,-52.9039,-33.97,-48.4195,-57.1722,-56.8126,-55.2969,-54.5749,-39.3564,-37.3165,-27.1777,-32.6042,-35.4966,-36.9221,-38.6036,-43.0768,-44.7365,-45.4798,-46.6596,-45.4019,-47.4953,-41.7217,-44.2156,-36.8387,-44.5124,-46.7947,-45.9401,-45.8814,-41.6329,-32.7527,-37.0372,-38.9111,-36.1908,-36.6131,-31.6423
gen=22_member=649_de,1.36311,1.17078,1.20099,1.24062,1.14188,0.871819,1.22283,1.12031,1.00184,1.23653,1.24495,1.20692,0.991389,1.01757,1.1489,1.43843,1.22328,1.12864,1.4208,1.44889,6.13155e+08,-28.2986,-32.2523,-36.2985,-40.0883,-43.2951,-45.2423,-47.8902,-53.8839,-53.7701,-52.5659,-40.1228,-32.7676,-29.1101,-34.4266,-38.1892,-41.3094,-44.3572,-46.4145,-51.9438,-52.4772,-51.8672,-46.1648,-41.9655,-30.5786,-34.9744,-37.8186,-40.1415,-42.3927,-43.8241,-44.9731,-45.6746,-45.6159,-45.1482,-44.1329,-41.7165,-38.5174,-33.5439,-27.9921,-31.9712,-36.7685,-39.7649,-42.4965,-44.5581,-45.844,-46.8749,-47.3065,-47.3324,-46.9146,-45.9627,-43.9364,-42.2723,-39.6931,-36.1226,-32.2091,-35.7398,-38.3583,-40.3818,-42.8098,-44.4799,-45.6534,-58.2435,-58.2294,-52.7496,-49.7104,-45.0031,-35.3446,-30.5864,-33.6695,-36.8114,-38.9834,-41.0647,-42.7893,-44.3676,-44.8845,-27.378,-32.5461,-36.8037,-40.1109,-43.4286,-29.6338,-32.7189,-34.7204,-36.9726,-38.4581,-39.9276,-41.0333,-41.5738,-56.7437,-37.4922,-51.1586,-25.1635,-53.94,-25.1554,-54.6129,-29.1644,-44.0678,-34.3845,-41.2191,-10.6201,-47.609,-38.7777,-46.1893,-28.0705,-41.8474,-21.2742,-46.9093,-47.2231,-45.4781,-35.903,-38.2505,-56.7437,-47.609,-44.9459,-44.6043,-37.7362,-45.4281,-43.7408,-37.7225,-43.2293,-45.0844,-47.347,-46.6528,-46.7088,-46.9181,-53.9771,-52.6425,-53.1518,-34.0545,-48.5687,-57.7915,-57.4264,-55.716,-54.979,-39.3599,-37.3211,-27.2682,-32.6216,-35.6519,-37.2117,-38.8988,-43.4103,-45.0878,-45.8383,-47.0444,-45.7885,-47.9138,-42.0238,-44.5703,-36.9007,-44.5933,-46.8947,-45.9447,-45.8865,-41.6366,-32.7564,-37.0406,-38.9157,-36.1962,-36.6154,-31.6445
gen=22_member=650_de,1.2748,1.39083,1.4888,1.28193,1.0394,0.869048,1.19141,1.24553,1.11468,1.23595,1.24439,1.2064,0.990992,1.01217,1.12921,1.43995,1.22249,1.17318,1.43419,1.47172,6.16357e+08,-29.058,-33.0824,-37.2282,-41.1389,-44.4617,-46.4805,-49.2107,-56.3498,-55.9394,-54.4946,-41.2412,-33.6729,-29.0435,-34.352,-38.1196,-41.2617,-44.3239,-46.405,-51.9424,-52.4917,-51.9058,-46.278,-42.0943,-30.394,-34.7631,-37.5862,-39.8891,-42.1152,-43.5419,-44.7254,-45.4378,-45.4002,-44.9616,-43.9785,-41.5855,-38.4031,-33.4439,-27.8991,-31.9371,-36.7339,-39.729,-42.4606,-44.5226,-45.8081,-46.8404,-47.2725,-47.2961,-46.8778,-45.9281,-43.9043,-42.2447,-39.6708,-36.1042,-32.1954,-35.727,-38.3465,-40.3703,-42.798,-44.4682,-45.6424,-59.1989,-59.1283,-54.0626,-50.7394,-45.9284,-36.1083,-31.246,-34.4125,-37.6676,-39.9429,-42.135,-43.9792,-45.566,-46.0663,-28.064,-33.3112,-37.6706,-41.1092,-44.616,-30.2515,-33.3331,-35.3241,-37.6241,-39.1532,-40.6856,-41.8418,-42.4051,-56.7997,-30.7373,-55.2773,-44.2217,-58.802,-49.6639,-56.986,-32.653,-42.8409,-24.5279,-40.9849,-10.3873,-47.5657,-35.4196,-48.7775,-40.6377,-44.3551,-31.4803,-46.8851,-47.2002,-45.4579,-35.8891,-38.0109,-56.7997,-47.5657,-44.4853,-44.2625,-37.5851,-45.1957,-43.4241,-37.7028,-43.2002,-45.0509,-47.3098,-46.6072,-46.6511,-46.8558,-54.1671,-52.823,-53.2748,-34.0106,-48.5772,-59.4908,-58.887,-58.5543,-57.2054,-39.3525,-37.31,-27.5301,-32.5681,-36.1097,-38.0215,-39.7294,-44.3504,-46.0811,-46.8648,-48.1485,-46.934,-49.1192,-42.9341,-45.6272,-36.7438,-44.3699,-46.5925,-45.9305,-45.8702,-41.6285,-32.7513,-37.0347,-38.9041,-36.1823,-36.6125,-31.641
gen=22_member=651_de,1.37678,1.1339,1.36586,1.03769,1.03759,1.00669,1.13508,1.10487,1.00515,1.23647,1.24489,1.20686,0.991343,1.02248,1.13816,1.44968,1.18853,1.12869,1.42482,1.46124,6.12997e+08,-28.2065,-32.1544,-36.1891,-39.9762,-43.1746,-45.1188,-47.7691,-53.8879,-53.877,-52.6873,-40.1772,-32.8075,-29.2356,-34.5891,-38.3891,-41.5301,-44.6057,-46.6499,-52.1696,-52.6703,-52.0227,-46.273,-42.0663,-30.5606,-34.9457,-37.7775,-40.0867,-42.3208,-43.7462,-44.9077,-45.6152,-45.5662,-45.1072,-44.1,-41.69,-38.4952,-33.5256,-27.9767,-31.9631,-36.7604,-39.7567,-42.4883,-44.5499,-45.8357,-46.8668,-47.2985,-47.3239,-46.906,-45.9545,-43.9286,-42.2654,-39.6873,-36.1175,-32.2043,-35.7354,-38.3542,-40.3777,-42.8058,-44.476,-45.6496,-58.4269,-58.5322,-53.0984,-49.9883,-45.2363,-35.5283,-30.5576,-33.6397,-36.7824,-38.9572,-41.0434,-42.7709,-44.3477,-44.8634,-27.2228,-32.3639,-36.5872,-39.8667,-43.1395,-29.607,-32.6958,-34.7001,-36.9533,-38.4395,-39.9094,-41.0154,-41.5557,-57.2329,-38.6745,-50.7075,-22.4428,-56.23,-37.83,-54.5273,-15.0923,-43.1658,-24.4349,-43.2016,-20.755,-46.0772,-29.9303,-45.8032,-26.7301,-41.8716,-21.528,-46.9033,-47.2174,-45.4729,-35.8989,-38.4638,-57.2329,-46.0772,-44.7779,-44.4994,-37.7143,-45.3789,-43.6483,-37.7172,-43.2222,-45.0764,-47.3384,-46.6423,-46.6958,-46.9042,-54.0509,-52.6985,-53.2703,-34.1385,-48.7052,-58.1884,-57.596,-56.8032,-55.4733,-39.3563,-37.317,-27.2595,-32.6106,-35.6389,-37.1886,-38.8758,-43.3849,-45.0616,-45.8128,-47.0174,-45.7649,-47.8843,-42.0051,-44.549,-36.9253,-44.6189,-46.9104,-45.9407,-45.8821,-41.633,-32.752,-37.0369,-38.9116,-36.1916,-36.613,-31.6422
