real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
40,1.34147,1.45282,1.49002,1.21677,1.16474,1.33458,1.4851,1.32743,1.30584,1.56195,1.51616,1.37695,1.02532,1.25481,1.30229,1.44867,1.48557,1.38726,1.32468,1.47697,6.24382e+08,-27.6929,-32.4891,-38.7193,-45.7009,-52.3599,-56.479,-61.7731,-59.729,-57.7396,-54.8511,-39.5045,-32.3889,-34.746,-44.2628,-49.809,-53.0366,-55.0496,-55.8732,-53.9364,-52.4463,-49.7265,-43.9886,-41.5609,-35.6015,-43.1787,-47.1732,-49.6718,-51.0429,-51.043,-50.2349,-48.4722,-46.3898,-44.6733,-42.4496,-39.0047,-35.627,-31.4787,-27.8091,-42.1817,-53.0815,-58.446,-61.7897,-63.2515,-63.3839,-62.3164,-60.3643,-57.413,-53.6494,-50.1439,-45.5405,-43.4402,-40.6187,-36.635,-36.2279,-41.0122,-44.3392,-47.2419,-51.4395,-54.1736,-55.8332,-63.8287,-61.5235,-50.3534,-45.8605,-41.3239,-33.7226,-30.6048,-35.1775,-40.3421,-44.4063,-48.7739,-52.7631,-55.9698,-56.8514,-27.1871,-34.3997,-41.5393,-47.8086,-54.632,-29.1573,-33.1165,-35.7705,-39.5315,-42.1998,-45.1167,-47.4384,-48.6012,-57.9761,-57.9761,-59.3593,-59.3593,-60.8594,-60.8594,-57.9138,-57.9138,-50.6773,-50.6773,-53.525,-53.525,-60.4947,-60.4947,-59.5085,-59.5085,-54.7656,-54.7656,-62.3464,-60.2141,-53.837,-37.7988,-49.4367,-57.9761,-60.4947,-50.7658,-50.6835,-35.5815,-45.5132,-51.0662,-38.4252,-44.8333,-47.8684,-58.4282,-51.0067,-50.6869,-53.9499,-56.5557,-57.6745,-55.8719,-33.5349,-45.2579,-65.9437,-68.3125,-59.7884,-57.1065,-42.0284,-42.2258,-24.824,-47.8086,-35.6637,-38.7451,-41.7972,-49.7125,-53.361,-56.1926,-59.0089,-58.1483,-61.6386,-49.9171,-55.5033,-35.1724,-42.5725,-47.0919,-57.7406,-57.0041,-46.2382,-31.8134,-37.2213,-45.0262,-42.4233,-42.5011,-35.8772
41,1.3263,1.33423,1.41935,1.18204,1.14836,1.27257,1.35459,1.23186,1.05598,1.56256,1.59061,1.52466,1.01757,1.06989,1.28887,1.42656,1.35497,1.08322,1.32607,1.44485,4.6182e+08,-20.1795,-27.4302,-34.2008,-40.1571,-45.2582,-48.346,-52.5095,-54.9373,-53.2221,-50.2723,-33.5462,-24.6968,-24.449,-34.4512,-40.5139,-44.9855,-49.0499,-51.3519,-55.8145,-55.326,-52.8585,-40.7354,-32.5576,-26.815,-37.7109,-43.5691,-47.855,-51.5332,-53.3548,-54.1242,-53.8337,-52.418,-50.8581,-48.5761,-44.2503,-39.2043,-31.7386,-23.2698,-30.2393,-42.7181,-48.7241,-53.4126,-56.6341,-58.3588,-59.7843,-60.0578,-58.8301,-56.9073,-54.4739,-49.5903,-46.6422,-42.0618,-34.5533,-32.4277,-42.2003,-48.712,-53.2503,-58.3392,-61.9928,-64.6944,-63.5207,-61.7135,-48.4925,-43.8247,-37.6627,-25.9179,-21.7115,-27.0006,-31.5861,-34.4109,-36.8778,-39.0763,-40.8057,-41.3192,-18.9382,-28.6616,-36.4895,-42.7227,-49.1582,-19.7805,-24.5275,-26.728,-29.6058,-31.6519,-33.7629,-35.2608,-35.9028,-58.1675,-58.1675,-54.1867,-54.1867,-58.3759,-58.3759,-54.5872,-54.5872,-51.8787,-51.8787,-51.99,-51.99,-55.1414,-55.1414,-53.8623,-53.8623,-41.6626,-41.6626,-63.1813,-64.4562,-61.6424,-39.5674,-42.5074,-58.1675,-55.1414,-54.2064,-54.1248,-35.5553,-51.5443,-53.3201,-38.1121,-48.6673,-52.2956,-58.9705,-54.4984,-53.949,-55.1872,-57.0312,-56.6763,-56.3959,-29.5013,-48.1686,-63.4798,-65.0966,-57.7007,-54.2962,-51.6249,-46.8118,-18.3433,-36.9811,-28.0125,-29.8817,-31.8206,-37.6648,-39.9084,-41.0949,-43.2877,-42.1705,-45.4891,-36.8004,-40.1697,-34.5023,-47.794,-53.3303,-69.7883,-67.5817,-56.4275,-34.9942,-45.9806,-50.0426,-42.6595,-45.9068,-38.9149
42,1.17183,1.32318,1.3253,1.12565,1.18923,1.30272,1.27293,1.25748,1.29832,1.33812,1.36039,1.31869,1.00123,1.2463,1.34203,1.30124,1.27308,1.32891,1.24749,1.32855,6.26738e+08,-34.239,-40.1687,-45.6447,-50.4413,-53.9489,-55.8687,-58.1772,-56.5216,-54.3854,-51.5048,-38.1373,-32.0016,-36.4393,-44.6428,-49.3244,-51.8987,-53.7843,-54.4838,-54.2461,-53.1769,-50.8841,-45.0608,-42.112,-40.1844,-49.3893,-54.3676,-57.7919,-60.2085,-60.901,-60.9905,-59.5433,-57.5429,-56.1595,-54.0426,-49.5793,-44.5199,-37.533,-30.624,-39.6125,-45.5097,-49.204,-52.4431,-54.9447,-56.7898,-58.1438,-58.8573,-59.2809,-58.3823,-56.0954,-51.5159,-47.5373,-41.8964,-34.4136,-39.5255,-43.0494,-45.681,-47.7596,-50.2536,-52.0282,-53.3994,-60.608,-59.0934,-46.5386,-42.016,-37.2915,-30.0988,-35.5755,-41.5256,-47.0292,-50.6226,-53.9215,-56.2769,-57.7204,-58.0338,-33.5308,-40.3157,-45.502,-49.1001,-52.3236,-33.0017,-37.0512,-39.6576,-45.1035,-48.854,-52.2499,-54.2887,-54.9707,-55.0257,-55.0257,-56.8928,-56.8928,-57.0383,-57.0383,-54.1294,-54.1294,-56.602,-56.602,-55.8032,-55.8032,-54.4798,-54.4798,-55.6283,-55.6283,-56.7532,-56.7532,-56.0912,-57.1236,-55.0301,-39.5183,-52.6716,-55.0257,-54.4798,-58.5978,-60.0271,-42.9079,-55.6874,-60.5273,-37.8537,-49.7491,-54.1079,-59.4774,-58.8285,-60.1638,-61.5815,-55.4189,-55.5635,-55.0562,-33.8047,-46.4932,-61.233,-62.0909,-56.147,-53.2703,-45.6366,-44.519,-28.9685,-41.0625,-44.9638,-46.5531,-48.8667,-53.4788,-55.3393,-56.8549,-58.2941,-58.3885,-59.5425,-55.4008,-57.4642,-38.2085,-47.1666,-52.3929,-55.9727,-55.879,-48.8899,-34.6564,-40.9346,-46.2444,-43.6431,-48.2472,-40.4341
43,0.913486,1.0076,1.004,0.883052,0.620115,0.689913,0.977286,1.0088,1.04601,0.822553,0.840844,0.800901,0.522802,0.573465,0.650637,0.961467,0.977459,1.05964,0.816731,0.980999,3.72598e+08,-20.6336,-31.1975,-38.3863,-43.5638,-46.7867,-48.38,-50.1389,-45.8767,-44.3146,-42.1241,-29.3961,-21.7486,-15.076,-22.2145,-26.3876,-29.8576,-32.6638,-34.5901,-35.7423,-34.6229,-31.7766,-22.4442,-16.8115,-12.5131,-18.5959,-21.8413,-24.2184,-26.3055,-27.4839,-28.3538,-28.6117,-28.2031,-27.6908,-26.827,-24.6493,-21.9663,-17.9687,-13.1478,-13.4662,-20.7921,-24.5824,-27.9555,-30.5785,-32.2424,-33.8622,-34.6031,-34.2575,-33.4396,-32.1836,-29.4258,-27.6219,-24.6586,-19.7609,-18.7824,-25.5265,-29.4377,-31.7835,-33.9739,-35.5353,-36.6969,-47.6674,-46.2303,-38.1922,-33.9418,-29.3697,-19.7481,-23.6181,-33.1201,-39.8602,-43.2451,-45.6284,-47.1364,-48.1759,-48.4648,-18.5315,-30.0275,-36.7953,-41.3677,-45.0109,-19.7788,-30.6584,-35.3752,-39.6157,-41.5885,-43.1239,-43.9814,-44.3081,-44.0543,-44.0543,-45.9491,-45.9491,-46.351,-46.351,-44.418,-44.418,-27.531,-27.531,-29.9568,-29.9568,-44.4448,-44.4448,-48.028,-48.028,-47.8292,-47.8292,-35.4174,-36.3728,-34.5415,-21.244,-23.7423,-44.0543,-44.4448,-28.2034,-27.9777,-19.0961,-27.6734,-27.3863,-22.0906,-28.8312,-30.9753,-34.1934,-32.052,-31.4569,-31.706,-39.7059,-40.488,-38.6939,-15.2241,-27.0824,-49.4081,-50.7638,-45.5621,-43.6996,-32.9104,-28.7404,-18.6876,-16.9654,-33.79,-29.0404,-33.2065,-41.9087,-45.0997,-47.4781,-48.9698,-48.8865,-50.0429,-45.5242,-47.8501,-19.2842,-26.1505,-28.616,-35.944,-35.8837,-34.5779,-23.7641,-31.1627,-30.194,-25.332,-23.4836,-18.8102
44,0.915264,1.09691,1.02556,0.887385,0.70311,0.770182,0.949949,1.01492,1.02112,1.02475,1.03138,0.978374,0.669167,0.693591,0.741082,0.95659,0.950072,1.0499,0.800818,0.978606,4.02939e+08,-17.6264,-29.6833,-37.3275,-42.5194,-45.9214,-47.6304,-49.5671,-48.1855,-46.0523,-43.4987,-28.6039,-19.6059,-18.0486,-26.4907,-30.6099,-32.9209,-34.3485,-34.9762,-33.8709,-32.7545,-30.2845,-21.4453,-15.3455,-17.0659,-23.3543,-26.6744,-28.889,-30.5673,-31.3601,-31.8887,-31.6675,-30.8798,-30.2526,-29.3784,-27.0491,-24.2476,-20.1328,-15.045,-14.7838,-26.4023,-31.4593,-35.4534,-38.1755,-39.5636,-40.7481,-41.0145,-40.2059,-39.1085,-37.8169,-35.005,-33.5029,-30.9749,-26.2139,-18.7676,-27.0863,-32.3226,-36.3851,-41.4838,-45.2924,-48.1944,-44.1811,-43.3176,-37.0822,-32.4927,-27.5138,-16.0922,-18.4623,-27.0016,-33.3662,-36.8834,-39.7735,-42.3302,-44.4393,-45.0901,-16.0372,-30.8829,-37.5767,-41.2562,-43.8595,-15.2106,-24.9875,-28.4857,-31.6811,-33.8522,-36.1535,-37.9675,-38.911,-42.0466,-42.0466,-48.8636,-48.8636,-45.6141,-45.6141,-44.529,-44.529,-31.1665,-31.1665,-33.1029,-33.1029,-41.3731,-41.3731,-46.351,-46.351,-44.6913,-44.6913,-43.8795,-44.1755,-41.685,-27.1734,-29.1415,-42.0466,-41.3731,-31.5231,-31.4952,-19.0918,-29.9978,-31.2404,-28.5373,-34.659,-36.582,-40.2162,-37.1604,-36.1921,-36.6775,-35.7292,-36.5357,-35.1595,-16.1369,-26.4849,-47.5194,-48.6032,-44.641,-43.3539,-35.8028,-30.4351,-17.3431,-22.2937,-29.2348,-29.374,-33.1078,-41.6692,-44.5062,-45.9117,-47.6527,-46.2051,-48.9827,-39.8803,-44.2287,-19.4471,-27.1158,-30.284,-45.6506,-44.4152,-40.0526,-20.7848,-31.9737,-33.4387,-27.5949,-25.3915,-20.5983
46,1.01815,1.00789,1.04868,0.953541,1.06014,1.14909,0.97448,0.974417,1.07446,1.2795,1.28311,1.23478,0.971184,1.09472,1.2016,1.05286,0.974563,1.09067,1.03602,1.06046,6.88397e+08,-26.4666,-30.7989,-34.6404,-38.0835,-40.4287,-41.6932,-43.1926,-41.0461,-40.2245,-38.7778,-29.0201,-24.1552,-28.5312,-36.6094,-40.9311,-43.03,-44.6591,-45.1488,-45.8286,-45.2148,-43.6331,-38.4253,-35.6324,-32.2797,-41.1631,-46.2599,-49.9606,-52.8057,-53.8455,-54.1379,-52.8705,-50.9474,-49.4158,-47.1465,-43.0582,-38.7831,-33.1211,-27.4975,-36.4097,-43.2137,-46.9271,-49.8193,-51.6396,-52.5941,-53.0153,-52.9204,-52.402,-51.1685,-49.4732,-46.6669,-45.0128,-42.5255,-38.8568,-38.1926,-42.5613,-45.6207,-47.8244,-50.2255,-51.9859,-53.4191,-44.9628,-44.4639,-38.6476,-36.2229,-32.8131,-26.4121,-32.1638,-36.733,-40.7169,-43.1141,-44.9692,-45.5832,-45.555,-45.4149,-24.8953,-29.5827,-33.0256,-35.5617,-37.8588,-30.9097,-37.2287,-41.4098,-44.3299,-45.4827,-45.8393,-45.4679,-44.889,-43.0182,-43.0182,-40.7628,-40.7628,-42.9708,-42.9708,-41.2085,-41.2085,-49.9614,-49.9614,-48.4025,-48.4025,-39.6682,-39.6682,-40.5596,-40.5596,-44.6745,-44.6745,-53.0196,-53.1816,-50.8616,-38.254,-45.2802,-43.0182,-39.6682,-52.2222,-53.3381,-37.4698,-49.4808,-53.5145,-40.5046,-46.0421,-48.1669,-52.6624,-50.4237,-50.9737,-52.7717,-44.9929,-44.8279,-45.2645,-29.6124,-40.7229,-44.8531,-45.2384,-42.7612,-41.2447,-48.0602,-44.6278,-35.7246,-38.0903,-44.3932,-30.3717,-32.7254,-37.508,-39.7229,-42.0839,-43.5248,-44.9615,-44.8286,-45.5349,-44.8008,-34.7398,-43.1986,-47.621,-53.5345,-52.7929,-50.3084,-40.9605,-46.0856,-46.2631,-42.9633,-44.3947,-36.0369
47,1.05059,1.13144,1.17152,0.964592,0.734092,0.864606,0.945869,0.99,1.08324,1.00447,1.0182,0.961557,0.654786,0.707224,0.841742,1.14471,0.946044,1.09702,1.07515,1.17121,2.8401e+08,-19.9883,-28.7698,-34.7128,-39.2681,-42.0524,-43.5131,-45.2944,-45.9026,-45.0007,-43.2727,-29.6953,-21.7624,-14.4252,-20.8075,-25.1787,-28.4486,-31.518,-33.3189,-38.2545,-38.1967,-36.5699,-27.5834,-20.647,-13.6404,-19.7727,-23.6261,-26.8395,-30.0765,-32.1598,-33.8889,-34.7376,-34.3438,-33.6154,-32.2716,-28.9632,-25.089,-19.658,-14.0795,-13.577,-20.6469,-25.1031,-29.4281,-32.8888,-35.1012,-37.0116,-37.8567,-37.8849,-37.2339,-35.7572,-32.573,-30.0179,-26.197,-20.7378,-17.6169,-24.0888,-28.9126,-32.3555,-35.9239,-38.3966,-40.215,-46.7985,-46.9335,-43.6943,-40.9587,-36.1564,-23.1695,-22.0875,-30.2624,-36.1225,-38.9913,-40.9214,-42.081,-42.7979,-42.9827,-16.4762,-24.7009,-30.5937,-34.9832,-38.5954,-18.5721,-26.0404,-29.6736,-34.4633,-36.7607,-38.5045,-39.2961,-39.4459,-45.7021,-45.7021,-45.2585,-45.2585,-47.4106,-47.4106,-45.6873,-45.6873,-31.3871,-31.3871,-33.5909,-33.5909,-36.9402,-36.9402,-41.7586,-41.7586,-42.7932,-42.7932,-37.9079,-38.5215,-36.0532,-22.5883,-25.9354,-45.7021,-36.9402,-33.4478,-33.1613,-21.3964,-33.5821,-32.0109,-23.266,-31.52,-34.3804,-37.8663,-36.8368,-37.094,-37.3387,-38.7113,-37.5916,-38.3049,-17.8751,-32.6147,-48.6448,-48.6499,-47.2962,-46.0472,-33.5211,-27.8171,-13.1336,-16.396,-28.116,-27.0557,-30.0228,-37.1988,-39.836,-41.6882,-43.2971,-43.2393,-44.5543,-40.5731,-42.2386,-20.0272,-30.5409,-34.9794,-37.9808,-37.4162,-36.9052,-21.5674,-29.9805,-29.9579,-24.0288,-28.688,-21.0708
48,1.19746,1.28452,1.25779,1.11213,1.12328,1.30924,1.42168,1.35408,1.38156,1.26398,1.28536,1.25778,0.908837,1.21993,1.299,1.22543,1.42212,1.42951,1.11778,1.23721,4.60968e+08,-26.3866,-38.1882,-46.9742,-53.2676,-57.4675,-59.3982,-61.1522,-48.1372,-45.9648,-43.3285,-28.9833,-21.7273,-27.1659,-39.2817,-45.1176,-47.9765,-49.5203,-49.8297,-47.5147,-45.8086,-42.4554,-34.2903,-30.7881,-27.5116,-37.4154,-41.9336,-44.6905,-46.6031,-47.1719,-46.5826,-45.6376,-43.8691,-41.8035,-38.9565,-34.7846,-30.4165,-24.707,-18.8792,-27.6756,-35.5232,-39.442,-42.3138,-44.1475,-45.1156,-45.7443,-45.8395,-45.3091,-44.2301,-42.7445,-39.7524,-38.0539,-35.3904,-30.9102,-27.1901,-32.9275,-36.989,-39.981,-43.3872,-45.9832,-48.1582,-49.486,-47.8804,-39.429,-35.7426,-31.5788,-24.0561,-27.3423,-34.4196,-40.9865,-45.0782,-48.5584,-51.2241,-52.8427,-53.1742,-24.0973,-38.0709,-47.2987,-53.1807,-57.2567,-24.9604,-31.1858,-34.6965,-39.1601,-42.2804,-45.3699,-47.3878,-48.077,-46.0249,-46.0249,-48.6696,-48.6696,-47.5895,-47.5895,-45.6044,-45.6044,-48.5624,-48.5624,-50.5189,-50.5189,-54.6297,-54.6297,-58.1497,-58.1497,-53.6087,-53.6087,-46.865,-47.7678,-46.595,-31.8415,-46.1051,-46.0249,-54.6297,-49.0239,-48.0234,-29.8957,-43.6324,-47.6057,-33.0095,-39.2519,-41.4157,-45.4242,-42.849,-42.5944,-43.8585,-47.5161,-48.8512,-47.64,-23.2683,-37.619,-51.1474,-53.7558,-46.6964,-44.7261,-39.8661,-35.696,-24.539,-33.0803,-37.6804,-33.8044,-37.2114,-44.4622,-47.5484,-50.3389,-52.7924,-53.4592,-55.3228,-49.0009,-51.8631,-28.1165,-40.7957,-47.3392,-51.5892,-50.0791,-43.0775,-29.6351,-36.779,-37.8534,-33.4215,-41.4939,-31.0672
51,0.970714,1.09578,1.09663,0.893159,0.865904,1.06246,1.10739,1.03839,0.994407,0.808341,0.831171,0.813438,0.531996,0.883454,1.00033,1.06833,1.10772,1.01891,0.940222,1.09336,4.23422e+08,-18.9485,-28.856,-36.3722,-42.2673,-46.5564,-48.8955,-51.7468,-51.3003,-49.133,-46.1522,-31.1182,-23.0648,-18.6737,-32.8486,-40.7709,-45.9048,-49.8817,-51.8435,-52.3076,-49.7784,-44.3824,-28.3437,-18.9831,-17.1484,-27.9536,-33.3964,-37.2633,-40.7642,-42.7959,-43.9628,-45.093,-44.9421,-43.8961,-41.8912,-38.0972,-33.3287,-26.1683,-17.4848,-13.3748,-21.7067,-25.8605,-29.27,-31.7514,-33.3388,-34.6725,-35.3847,-35.7686,-35.8005,-35.0485,-32.7954,-30.5095,-26.9468,-22.137,-16.5517,-23.5094,-27.8286,-30.6038,-33.3102,-35.3486,-37.069,-56.0236,-53.8705,-41.6196,-36.6291,-30.8865,-18.8708,-21.6683,-29.4901,-35.6255,-39.1571,-42.1026,-44.3697,-46.0928,-46.5968,-16.4986,-29.1421,-37.0572,-42.4297,-47.2102,-18.7604,-27.8483,-32.105,-35.7137,-37.8992,-39.9245,-41.2976,-41.8583,-49.9546,-49.9546,-51.4839,-51.4839,-51.931,-51.931,-48.9895,-48.9895,-44.8841,-44.8841,-49.7475,-49.7475,-51.2997,-51.2997,-50.8052,-50.8052,-45.9129,-45.9129,-35.0223,-36.203,-35.3697,-21.3431,-39.8051,-49.9546,-51.2997,-45.8625,-44.6056,-28.8656,-44.916,-43.1307,-24.2598,-31.7867,-34.1472,-35.6589,-36.2362,-37.1737,-37.141,-52.782,-54.0031,-52.9264,-19.6573,-37.284,-56.3833,-57.8288,-51.0536,-48.2516,-32.3604,-26.9925,-25.6805,-20.0341,-34.8225,-30.2498,-33.7528,-41.8176,-44.6863,-46.3874,-48.3062,-47.4104,-49.8549,-42.6946,-45.7883,-26.4327,-41.4322,-47.449,-38.1461,-37.2165,-34.6307,-22.7083,-30.4567,-28.7045,-23.4371,-32.5567,-25.7714
52,0.9631,1.09938,1.09569,0.879618,0.909427,1.03683,1.15866,1.02144,1.12377,1.14543,1.07927,1.00373,0.849179,0.999497,1.00611,1.105,1.15901,1.17264,1.02789,1.12932,4.86213e+08,-21.7913,-27.3613,-32.9888,-38.2209,-42.5465,-44.9777,-47.7659,-42.5869,-39.5133,-36.1137,-25.4534,-20.8063,-26.8757,-36.3461,-40.8206,-43.2854,-44.1624,-44.1298,-40.3442,-38.8475,-36.7232,-32.2959,-29.33,-26.407,-32.8247,-35.7624,-37.4703,-38.4356,-38.5985,-38.3733,-37.3441,-36.3978,-35.7997,-34.8626,-32.7436,-30.323,-26.8888,-23.2826,-27.3264,-35.9929,-40.4505,-43.7093,-45.3797,-45.7102,-44.9915,-43.4936,-41.8117,-40.0649,-38.722,-36.6936,-35.3188,-33.5457,-31.5863,-27.5876,-34.1044,-37.0993,-38.5379,-39.8624,-39.9727,-39.672,-46.3687,-45.3417,-33.0561,-29.7388,-26.1109,-20.4213,-23.8259,-28.5124,-33.6843,-37.6128,-41.6745,-44.6057,-45.9939,-46.0838,-21.5467,-28.75,-34.1267,-38.1058,-41.8767,-22.4774,-27.3295,-30.7972,-35.2113,-38.4411,-41.4651,-43.3348,-43.7418,-42.5307,-42.5307,-43.0086,-43.0086,-42.9314,-42.9314,-39.1586,-39.1586,-37.8516,-37.8516,-40.5791,-40.5791,-45.2019,-45.2019,-44.3177,-44.3177,-44.7208,-44.7208,-43.7449,-40.8608,-37.5736,-30.8222,-38.1378,-42.5307,-45.2019,-38.1446,-38.2719,-29.6242,-35.5834,-38.4974,-32.409,-36.1012,-37.7507,-42.7491,-39.8543,-40.1853,-42.1956,-43.1957,-44.4864,-42.4298,-21.7196,-32.9162,-46.728,-47.4516,-41.9897,-38.4362,-34.5212,-35.8308,-26.3871,-31.8123,-38.2867,-35.8367,-38.7168,-42.5305,-43.9726,-45.1553,-46.0956,-46.196,-46.9516,-44.1896,-45.4727,-26.8222,-31.9739,-34.7414,-37.9777,-37.95,-36.081,-27.8618,-31.6692,-37.5052,-34.6924,-27.1135,-23.5383
53,0.905035,0.971597,0.968004,0.867508,0.969496,1.05735,0.980907,0.951351,0.918495,1.45364,1.48332,1.43159,1.0199,0.99202,1.09361,0.952307,0.981056,0.933806,0.89754,0.967294,5.2756e+08,-22.3026,-27.2253,-31.2959,-34.4616,-36.8529,-38.1657,-39.7844,-37.9145,-36.3466,-34.467,-26.0113,-21.3768,-24.0792,-32.3612,-36.93,-39.3124,-40.9166,-41.3826,-40.2869,-38.9592,-36.4732,-30.6719,-28.3091,-29.024,-38.076,-42.7053,-45.7303,-47.6747,-48.2196,-48.4895,-47.0925,-45.3134,-44.3256,-43.0082,-39.593,-35.7074,-30.3223,-25.1189,-31.6372,-39.5355,-44.6056,-49.3842,-53.0853,-55.3482,-57.3104,-58.1052,-57.7185,-56.7006,-54.9957,-51.0952,-48.2272,-43.6077,-36.5294,-34.474,-41.8873,-46.7116,-49.9049,-53.6219,-56.2138,-57.9587,-41.2946,-39.8681,-32.486,-29.9929,-27.1232,-21.8114,-23.5737,-26.5016,-29.4889,-31.5284,-33.4687,-35.1321,-36.504,-36.9261,-21.2683,-27.3327,-31.4433,-34.285,-36.7777,-22.662,-25.4411,-27.1003,-29.1207,-30.6394,-32.2467,-33.5213,-34.1616,-37.3511,-37.3511,-38.3414,-38.3414,-38.267,-38.267,-36.3238,-36.3238,-43.631,-43.631,-42.8944,-42.8944,-38.8985,-38.8985,-38.862,-38.862,-36.0645,-36.0645,-59.4769,-60.8653,-58.5728,-39.9511,-39.3083,-37.3511,-38.8985,-45.7041,-47.1117,-33.0228,-43.498,-47.6531,-39.8278,-50.0668,-53.3128,-57.6763,-55.1592,-54.5092,-55.0839,-40.1529,-40.8627,-40.3133,-23.7428,-33.1043,-41.3943,-42.5254,-37.7212,-35.9163,-46.8153,-45.2363,-21.7123,-34.582,-29.269,-28.8283,-30.814,-35.2231,-36.7907,-37.6333,-38.5203,-37.6417,-39.1398,-34.376,-36.6968,-29.5911,-36.8898,-40.885,-63.0343,-61.9168,-50.067,-35.416,-42.461,-47.6408,-42.169,-42.9496,-37.1015
54,1.01959,1.14333,1.20305,0.921934,0.936686,1.08655,1.32614,1.13827,1.06369,1.10873,1.13427,1.09563,0.839419,0.956706,1.08024,1.19399,1.32684,1.09769,1.02414,1.227,4.85627e+08,-18.1503,-29.2662,-38.1104,-44.838,-49.8917,-52.5472,-55.5294,-50.3991,-48.5333,-45.6049,-30.1494,-21.4809,-20.111,-34.2443,-41.4721,-45.4404,-47.7546,-48.5675,-46.633,-45.029,-41.82,-30.5291,-22.3113,-20.4299,-32.8352,-39.0268,-43.2369,-46.5197,-48.0891,-49.0677,-48.6434,-47.6426,-47.0336,-46.0256,-43.0291,-39.1447,-32.6915,-23.9205,-18.0674,-29.1423,-35.0212,-39.9596,-43.7141,-46.3207,-48.3942,-49.4885,-50.0804,-49.6186,-48.3881,-45.8608,-44.0356,-41.616,-38.6326,-20.5134,-27.0507,-30.8342,-33.3853,-36.3812,-38.3252,-39.3664,-57.0292,-55.3663,-42.0139,-36.6505,-30.6581,-19.1238,-20.491,-28.8285,-35.1261,-38.5222,-41.0466,-43.0406,-44.4059,-44.7031,-17.6741,-33.5148,-43.213,-49.4036,-54.7029,-17.5182,-27.3202,-31.4399,-34.4057,-35.926,-37.2747,-38.0941,-38.3715,-51.8344,-51.8344,-49.5782,-49.5782,-53.2121,-53.2121,-49.3706,-49.3706,-45.835,-45.835,-47.3545,-47.3545,-57.6284,-57.6284,-56.0005,-56.0005,-45.7365,-45.7365,-46.4604,-47.6046,-45.8863,-34.4511,-40.7214,-51.8344,-57.6284,-47.7069,-48.177,-33.0217,-46.2517,-47.7774,-39.8835,-45.1013,-47.2681,-50.1315,-49.7194,-50.3027,-51.2164,-48.6736,-50.1978,-47.9448,-21.2167,-37.2722,-57.6233,-58.7659,-52.4426,-48.9859,-32.0733,-29.6077,-22.3913,-27.8453,-30.8781,-27.8643,-31.1831,-38.5493,-41.3467,-43.2661,-45.507,-45.1625,-47.7336,-39.9615,-43.1244,-29.1002,-39.9724,-44.4189,-44.0005,-45.0719,-34.3526,-22.6343,-29.5652,-31.562,-27.3469,-25.9921,-21.1919
