real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
51,1.1286,1.37343,1.55865,2.39155,1.26179,1.35687,1.44531,1.44006,1.5651,2.29193,2.1166,1.67175,1.49889,1.6707,1.08183,1.53908,1.7546,1.44731,1.59399,1.45834,0,-13.8104,-10.4079,-35.8518,-48.2955,-53.2866,-44.9651,-55.7715,-82.7596,-76.2142,-82.7323,-13.7773,-20.6858,-41.8737,-46.3122,-43.5035,-43.7642,-54.9058,-68.5058,-65.0863,-52.2148,-77.1733,-80.0555,-74.0723,-26.2046,-29.4661,-27.428,-25.6072,-46.2545,-50.686,-58.7713,-50.9135,-46.0323,-46.4819,-45.6746,-53.1563,-29.3133,-36.9689,-26.258,-35.8175,-32.162,-31.597,-34.3259,-44.2141,-42.6037,-45.8425,-46.154,-47.2814,-47.916,-53.4282,-46.5494,-45.7501,-53.5767,-49.448,-32.0892,-25.0592,-36.6125,-29.3004,-41.092,-46.0911,-57.5805,-74.8011,-87.4734,-79.6962,-87.1668,-69.6465,-5.51642,-24.6303,-14.329,-35.878,-37.5208,-39.2053,-40.0123,-30.1761,-52.4895,-23.0326,-26.6977,-33.433,-29.4194,-59.2415,-19.0223,-21.8238,-33.7246,-38.6247,-41.4061,-34.5913,-31.4598,-44.8383,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-42.9289,-43.9755,-39.2116,-34.7651,-33.086,-67.9988,-37.704,-23.6021,-49.9505,-47.2821,-33.3781,-24.9732,-33.3512,-46.8845,-51.8936,-52.2883,-29.2509,-52.0427,-54.1166,-44.3079,-43.3309,-50.653,-55.7348,-68.5604,-50.6693,-57.5544,-71.2834,-36.1813,-32.0397,-33.6984,-33.8769,-41.6683,-43.1605,-49.9706,-35.5389,-38.4697,-43.9253,-39.4101,-36.9338,-22.0288,-30.8396,-49.5123,-37.8279,-31.2769,-54.3033,-47.2624,-46.4819,-52.956,-25.4775,-26.5291,-50.9891,-42.8011,-40.0652,-29.3481,-27.4065
52,1.18568,1.312,1.65158,2.50627,0.971951,1.16741,1.47716,1.273,1.37897,2.16184,1.69308,1.58802,1.70303,1.74372,1.14841,1.70674,1.84574,1.28382,1.45242,1.52309,0,-9.5216,-9.48436,-25.962,-33.7566,-49.7357,-51.5379,-52.6838,-83.0968,-62.4401,-64.8103,-19.3211,-27.1554,-42.654,-39.4624,-37.7626,-46.9407,-51.9968,-62.7406,-79.7043,-55.1498,-69.3204,-85.4009,-68.2507,-27.9117,-29.0765,-32.3813,-30.3821,-38.863,-46.2217,-53.6781,-43.8956,-47.2232,-50.211,-59.4931,-36.3065,-27.0222,-32.8553,-25.5633,-48.8586,-35.1685,-37.1903,-38.9834,-40.1727,-35.8106,-47.7363,-51.1453,-53.9631,-57.3531,-47.5051,-50.7597,-47.0412,-61.4214,-51.2751,-20.464,-33.2766,-32.5776,-40.5709,-44.1608,-39.0163,-70.9916,-70.6969,-72.5147,-74.5949,-78.0298,-63.1811,-19.089,-23.7662,-26.8552,-26.6541,-36.8596,-27.3746,-40.7407,-38.2381,-62.6252,-16.5384,-28.6241,-33.6652,-25.163,-73.0411,-15.025,-33.985,-39.7629,-36.3365,-34.8004,-33.1881,-29.0311,-44.8002,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-51.7283,-44.4986,-39.9297,-32.8564,-33.6541,-63.3458,-43.9327,-23.3322,-40.9461,-45.1459,-34.8727,-27.9196,-38.0322,-51.1051,-44.7803,-50.3835,-33.1976,-47.1614,-52.6396,-43.29,-48.1632,-52.3995,-56.1065,-68.429,-40.7984,-59.1135,-63.7833,-36.9971,-33.0193,-39.2157,-37.124,-45.941,-46.5699,-52.9524,-41.0837,-44.0943,-47.501,-41.2309,-35.9317,-40.0377,-26.3767,-52.0967,-38.4588,-35.423,-53.9911,-43.9617,-46.8427,-56.6019,-20.966,-35.4755,-43.6602,-42.2112,-33.3761,-30.3796,-38.6743
53,1.38891,1.43157,1.54025,2.45097,1.18487,1.41067,1.53045,1.23071,1.47996,2.27173,1.85347,1.60283,1.47518,1.97127,1.11073,1.045,1.4594,1.82372,1.05932,1.4871,0,-15.4973,-16.3649,-37.4949,-40.4057,-53.1295,-56.8305,-49.724,-81.8037,-69.4625,-75.1431,-11.392,-18.2409,-36.9275,-42.2867,-35.282,-37.7083,-42.6695,-70.1237,-73.7617,-63.2158,-75.6605,-88.6428,-66.8817,-22.7963,-27.4512,-46.7351,-32.674,-46.0287,-53.709,-58.9253,-60.1824,-41.1481,-47.0363,-50.6587,-50.3464,-37.5799,-34.3991,-20.9569,-38.9832,-38.1132,-34.7119,-33.0201,-32.1926,-40.9657,-49.6709,-50.5426,-52.6053,-49.2245,-51.4597,-56.5662,-59.232,-53.3429,-53.5606,-31.7561,-28.0806,-26.6692,-40.9238,-32.3643,-52.8772,-63.8929,-64.3388,-64.9501,-78.3422,-81.1852,-73.7845,-13.0849,-18.8566,-19.9888,-38.613,-38.4883,-34.9415,-44.1845,-39.4597,-51.7093,-13.9003,-29.9143,-20.9578,-31.0093,-59.6892,-9.74001,-31.2289,-21.8618,-37.6641,-34.202,-42.9283,-28.3049,-46.611,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.1941,-44.335,-41.5627,-33.2981,-33.3812,-63.0067,-39.9961,-17.0453,-51.8195,-48.0204,-20.6835,-25.4349,-41.0918,-54.7736,-48.1219,-43.4813,-23.8481,-48.6241,-50.6107,-39.4102,-43.7496,-51.6407,-52.9637,-66.3383,-44.72,-60.4264,-63.7158,-30.2745,-29.3976,-36.2695,-36.6941,-40.427,-37.5568,-50.7367,-34.4975,-40.3825,-49.317,-40.0967,-40.794,-34.7277,-32.2161,-55.6262,-36.3453,-30.2854,-57.2557,-42.7827,-46.3533,-47.7641,-22.5385,-32.9123,-50.6086,-42.1964,-36.2145,-29.937,-38.4595
54,1.61106,1.44335,1.71979,2.53728,1.24376,1.44222,1.21889,1.09842,1.42265,1.83727,1.8406,1.66189,1.32803,1.90145,1.10212,1.69602,1.40307,1.51423,1.51828,1.51637,0,-6.12646,-20.1408,-27.9164,-44.1276,-57.7807,-53.786,-48.0887,-68.4269,-65.7487,-73.0135,-14.6483,-21.3028,-42.0827,-35.5797,-43.2002,-52.4811,-53.8051,-70.392,-76.0113,-58.1944,-74.9797,-71.2935,-71.2428,-25.7945,-24.23,-31.681,-28.9719,-32.2273,-56.1851,-56.3959,-50.4906,-40.6623,-34.7638,-44.7692,-50.9873,-37.983,-34.1872,-22.2264,-35.9997,-36.1648,-39.706,-37.365,-37.1242,-38.2875,-44.5973,-49.6982,-42.9892,-53.992,-57.2021,-43.8337,-51.1222,-55.3582,-55.2938,-22.9607,-27.4032,-25.1022,-27.1712,-42.8092,-44.7824,-65.2256,-69.227,-71.5483,-78.1562,-80.4558,-73.0187,-17.6357,-21.615,-15.8593,-29.8015,-40.4882,-42.7393,-45.613,-38.8517,-62.75,-34.79,-35.1935,-37.1424,-33.4776,-59.8232,-17.7367,-31.1833,-35.2482,-42.7863,-34.7417,-49.7375,-27.9877,-54.9598,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.2318,-45.3707,-41.2997,-33.0224,-31.4495,-68.0805,-41.8453,-26.1657,-47.7249,-41.4203,-33.7164,-28.6574,-45.5982,-47.6903,-46.0511,-48.983,-31.2385,-52.1946,-49.3807,-47.2947,-38.863,-45.6765,-52.2,-69.0174,-47.1501,-57.1949,-71.8181,-33.8161,-36.2105,-36.7881,-36.4899,-45.062,-44.5127,-49.2233,-34.0713,-35.7471,-52.6441,-39.2598,-33.7526,-39.8003,-35.7638,-49.1752,-46.0588,-35.6491,-55.8468,-48.5698,-45.9179,-56.0729,-23.6521,-37.4698,-48.3472,-39.9288,-32.6032,-36.1593,-29.4846
55,1.31315,1.33633,1.55133,2.47593,1.27507,1.38124,1.39559,1.20909,1.59462,2.32413,2.19237,1.35498,1.61852,1.79531,1.04701,1.45193,1.30712,1.28669,1.7172,1.47913,0,-22.6407,-22.0445,-36.0386,-43.1712,-60.9435,-47.1351,-53.945,-75.2526,-79.0837,-67.3083,-11.9499,-21.8391,-42.322,-34.8895,-40.512,-49.31,-47.114,-72.0037,-75.6733,-65.4742,-70.5956,-78.4976,-64.3232,-25.6783,-26.214,-40.449,-33.9674,-38.9448,-46.415,-58.2142,-44.1241,-37.1236,-50.4524,-43.6586,-45.4485,-41.6267,-31.0525,-23.7548,-38.5484,-35.3399,-39.665,-37.5814,-41.1225,-46.0094,-45.9769,-50.1147,-48.8743,-51.3485,-48.7451,-58.8854,-48.6596,-55.755,-48.1833,-23.0953,-28.0074,-27.0636,-32.8106,-34.7917,-29.9832,-63.3223,-63.1355,-65.1371,-73.0112,-74.9411,-71.9407,-13.4815,-26.3314,-26.479,-35.5943,-32.1289,-40.7463,-41.8911,-36.9561,-47.7001,-27.7963,-40.1564,-20.0793,-38.2111,-47.4456,-20.0808,-38.1111,-28.815,-36.8356,-37.1371,-32.2279,-30.428,-47.3685,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.4114,-43.1821,-43.5951,-30.7091,-30.173,-60.4376,-42.567,-19.0399,-43.3324,-47.1575,-25.8032,-27.9876,-39.6573,-50.8375,-44.3354,-48.428,-28.6529,-51.9789,-50.0922,-38.9422,-48.1921,-50.4454,-50.7788,-67.8744,-47.2336,-62.9417,-66.6079,-30.705,-30.0797,-46.6381,-36.3867,-49.7362,-38.8835,-55.1097,-37.4744,-44.2776,-43.2188,-40.9311,-32.5114,-35.706,-42.6809,-54.3063,-40.1796,-40.022,-58.0467,-43.9911,-51.9215,-51.0786,-30.1507,-40.68,-40.019,-45.2171,-31.6522,-25.9269,-25.419
56,1.28231,1.26756,1.69562,2.58428,1.20651,1.38042,1.41499,1.2972,1.34456,1.81817,1.98947,1.27875,1.30461,1.74225,1.10564,1.20368,1.10941,1.32024,1.97753,1.46357,0,-20.1155,-9.04196,-28.9644,-48.4386,-52.3582,-55.4204,-57.5837,-88.9188,-76.8657,-66.4099,-19.8257,-11.8708,-46.0783,-40.7337,-41.1286,-41.663,-55.6147,-67.5536,-70.5158,-62.6001,-79.5005,-67.8249,-68.5566,-17.1582,-26.4557,-35.0066,-37.873,-45.3288,-54.4064,-51.6921,-41.7272,-35.2467,-44.9818,-53.8468,-52.3651,-42.9023,-31.2092,-29.9665,-38.1062,-36.2326,-34.6766,-32.7284,-39.5515,-42.2112,-54.6575,-42.9058,-57.0172,-48.1273,-46.5367,-53.3835,-56.2023,-59.8593,-59.1836,-22.1452,-30.5509,-36.9491,-33.9555,-46.5838,-47.9162,-68.9389,-65.7714,-65.2692,-87.1471,-69.9438,-59.9706,-8.05342,-32.1072,-14.1142,-25.1186,-38.4326,-47.8031,-38.555,-40.2589,-57.7328,-31.4246,-35.4976,-32.3916,-39.941,-58.2997,-7.69878,-39.5638,-30.833,-41.046,-38.4842,-30.5708,-34.6908,-47.1929,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.4043,-42.7908,-40.9987,-32.9832,-32.3406,-66.3603,-44.6441,-22.3032,-43.7121,-48.825,-32.7965,-17.5815,-42.5082,-51.1381,-55.477,-50.3931,-34.7898,-58.488,-55.6103,-42.8108,-48.4504,-46.1867,-52.1894,-69.3338,-48.9048,-59.7768,-65.4751,-35.1502,-30.1032,-41.8453,-39.3506,-46.5252,-46.108,-55.1392,-38.2935,-39.9078,-40.543,-39.601,-41.6369,-30.9286,-38.4133,-51.3486,-40.5723,-34.1716,-48.792,-54.6736,-42.5491,-47.1847,-23.7596,-31.4979,-41.9568,-43.7206,-38.1241,-28.0189,-28.369
57,1.28764,1.23744,1.63782,2.32472,1.16632,1.52359,1.46489,1.26495,1.35285,2.07719,1.97585,1.76949,1.46401,1.92944,1.03792,1.16738,1.43369,1.55258,1.41502,1.46891,0,-13.3351,-14.8598,-29.206,-40.9204,-47.872,-47.3619,-58.2075,-84.5,-69.6862,-72.9082,-14.7793,-14.4722,-41.0703,-45.924,-38.4573,-52.9378,-43.0803,-60.0402,-67.8629,-67.2051,-75.6718,-76.9547,-64.8932,-21.8307,-18.1472,-32.6895,-25.0626,-41.6909,-52.6486,-60.5255,-54.2758,-47.2475,-44.0315,-48.7383,-47.0668,-33.3359,-31.8267,-17.2241,-37.9397,-44.2097,-35.0357,-43.7189,-36.0584,-46.8237,-45.1688,-41.1709,-46.8021,-52.5464,-42.7145,-57.5302,-42.8556,-62.0923,-49.4032,-12.8706,-29.7389,-34.6189,-37.2545,-44.72,-33.2579,-67.2819,-69.0642,-65.4622,-82.5342,-81.3808,-69.8829,-16.5234,-29.0894,-14.1999,-19.1551,-39.3302,-42.2098,-37.4994,-38.4488,-56.9599,-18.4481,-33.208,-37.2726,-24.8645,-55.0119,-18.0167,-32.2621,-31.2595,-38.8347,-41.1538,-40.3805,-33.8791,-48.9808,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.7383,-47.337,-41.329,-33.7265,-30.9728,-65.6974,-42.7164,-21.0161,-52.0043,-40.1812,-29.1111,-22.8767,-40.2018,-49.2502,-49.8925,-52.7014,-29.4203,-50.7169,-53.2064,-40.9629,-34.3793,-51.7606,-50.1503,-69.8957,-50.603,-56.9404,-73.1446,-27.6797,-25.9898,-31.2621,-34.4723,-46.8513,-50.7886,-53.3007,-34.7807,-42.7944,-45.1766,-39.7813,-36.7234,-36.4394,-40.3023,-49.2085,-36.2261,-33.6247,-62.1074,-42.0358,-48.1207,-55.7798,-23.8879,-38.2247,-44.6129,-46.4112,-27.4038,-31.6643,-33.9603
58,1.21374,1.28641,1.40415,2.70378,1.14503,1.34895,1.38724,1.36811,1.41549,2.69682,2.19764,1.64833,1.62972,1.78291,1.05754,0.994696,1.07181,1.69884,1.63405,1.46431,0,-12.7707,-19.0546,-29.6917,-43.4079,-53.2638,-54.3862,-59.6705,-73.3195,-71.5856,-79.4689,-12.8411,-12.0648,-42.6467,-41.4846,-36.7259,-51.6557,-48.607,-77.8874,-74.4928,-61.126,-78.2827,-82.203,-69.9599,-28.8088,-23.6344,-39.6578,-31.6482,-39.3101,-58.448,-42.1782,-46.702,-38.3108,-44.2774,-49.8006,-45.402,-29.7407,-31.6377,-12.4224,-34.4875,-36.8193,-34.5223,-38.0377,-43.114,-44.3522,-43.54,-49.3583,-51.0274,-51.2392,-40.7966,-53.0567,-48.2123,-64.106,-55.6678,-19.2858,-35.0948,-28.0361,-33.7151,-32.256,-40.1505,-63.6184,-76.2968,-73.2157,-81.7875,-77.4827,-67.5677,-10.6721,-20.9747,-23.9451,-27.6271,-39.8604,-37.6148,-36.1611,-31.7586,-57.7461,-26.0769,-26.9067,-29.4829,-28.4414,-58.3238,-5.36582,-37.0971,-40.4997,-38.8849,-36.3536,-37.7917,-28.895,-41.2068,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.92,-44.7689,-40.9488,-34.0889,-28.9833,-67.3971,-42.5075,-24.4297,-45.483,-44.9105,-35.2013,-27.2199,-36.5991,-47.0606,-52.2928,-54.2931,-36.1942,-47.9661,-53.1754,-40.2938,-42.2739,-52.3986,-51.1772,-71.0402,-48.4968,-71.3666,-69.2366,-35.3552,-20.0418,-31.0123,-28.4977,-47.1165,-41.2269,-40.9654,-31.8024,-41.8999,-48.2891,-44.6997,-31.9982,-37.9505,-43.2735,-53.3121,-42.0364,-34.4,-61.1723,-51.875,-44.6944,-54.9603,-23.6142,-35.5918,-46.6099,-43.7365,-39.4634,-25.8843,-30.3158
59,1.42375,1.3164,1.868,2.50298,1.11625,1.42773,1.6018,1.16248,1.20671,2.27873,2.05295,1.53851,1.50956,1.51179,1.06903,1.37569,1.68756,1.57936,1.47321,1.42785,0,-24.8326,-13.0605,-32.3005,-40.2253,-50.6277,-47.5732,-46.427,-79.7799,-64.764,-80.7398,-19.101,-14.0236,-43.5337,-47.4408,-46.8221,-50.9721,-51.7174,-81.7368,-60.8808,-60.8399,-71.9137,-81.8296,-73.8295,-27.5021,-33.3846,-39.2911,-42.9418,-32.9859,-53.5973,-51.7023,-49.3576,-42.7178,-48.8244,-50.7893,-51.4189,-43.5114,-34.7194,-17.1027,-39.431,-31.8062,-49.027,-45.6986,-54.7972,-40.6988,-40.6488,-55.8832,-57.1177,-52.7864,-55.4266,-55.724,-51.1368,-50.9843,-56.3471,-21.8105,-31.2306,-24.2718,-34.7591,-36.8453,-44.7508,-67.8797,-75.4018,-77.6646,-77.9404,-75.903,-69.5156,-10.2773,-19.9739,-10.5199,-38.8028,-37.8315,-33.9018,-36.6149,-41.7434,-59.6573,-25.7354,-31.234,-32.3326,-26.5862,-57.518,-19.4084,-25.9582,-26.9776,-43.0558,-34.2821,-40.0974,-30.7012,-39.2568,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.3979,-49.2897,-43.5739,-32.8793,-34.3173,-62.4153,-39.1054,-24.2214,-42.025,-43.9871,-32.0769,-29.45,-40.475,-45.4502,-53.4421,-52.6977,-31.1427,-49.5904,-50.2926,-38.8646,-44.6438,-46.3718,-58.1303,-71.3844,-43.156,-62.6806,-68.0733,-26.7088,-33.0978,-40.2575,-37.8974,-45.8755,-50.0513,-51.5696,-34.9396,-44.5664,-43.2758,-45.36,-36.0113,-38.6662,-40.1601,-50.1281,-35.9807,-34.5628,-50.5444,-54.5317,-40.0813,-52.1996,-26.3292,-40.3988,-42.7094,-41.8854,-33.5691,-27.4511,-39.4337
60,1.40046,1.27285,1.63229,2.57505,1.31314,1.17973,1.38979,1.08744,1.70412,2.20147,2.11872,1.59203,1.39115,1.58828,1.08155,1.54639,1.30886,1.1829,1.56055,1.42944,0,-18.4603,-13.6147,-27.9643,-32.1308,-59.3217,-50.8558,-47.4024,-72.69,-70.5268,-77.3928,-17.4733,-15.4014,-36.8115,-38.5029,-47.8949,-31.7744,-49.7865,-73.073,-70.3345,-66.7037,-81.7261,-80.8282,-63.5891,-23.871,-29.3055,-29.1509,-32.2173,-41.9813,-50.7435,-54.6954,-50.8284,-48.5094,-46.5529,-48.3913,-51.0015,-45.7245,-22.9987,-25.7671,-34.2367,-37.5188,-35.1175,-44.1033,-34.871,-49.9198,-40.7184,-47.7069,-50.6702,-49.3859,-54.5026,-52.6338,-51.6503,-49.6334,-50.0892,-21.3747,-35.3718,-30.0213,-33.7674,-35.7682,-46.5678,-72.3289,-67.8839,-67.7188,-70.2342,-84.0204,-75.1449,-5.87126,-18.3136,-26.2403,-35.9997,-39.1441,-36.739,-40.3828,-42.9569,-65.0393,-18.4872,-32.2089,-31.4455,-40.5584,-57.9442,-9.3636,-34.226,-37.196,-39.5633,-41.1473,-42.633,-35.1415,-49.7378,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.8808,-43.0237,-42.4741,-32.1032,-32.7121,-60.6217,-46.9555,-33.2634,-46.4363,-40.0664,-31.7077,-23.1156,-34.0176,-54.9665,-38.4486,-48.4844,-28.0722,-49.5806,-56.8451,-43.9014,-49.0951,-47.0886,-55.8041,-71.097,-39.5252,-56.395,-68.7015,-35.4527,-35.987,-40.3781,-32.3075,-45.4576,-45.5718,-52.312,-39.0413,-40.5317,-40.0475,-45.0173,-36.294,-29.5074,-36.5166,-55.1219,-37.3097,-33.1556,-60.8951,-53.2927,-46.7199,-56.7875,-19.184,-32.9466,-52.7113,-41.311,-28.5645,-37.5278,-32.8849
61,1.2888,1.38738,1.60395,2.6475,1.49591,1.46532,1.55579,1.08579,1.49364,1.96051,1.95884,1.65051,1.47173,1.71966,1.11313,1.55334,1.42687,1.54153,1.45487,1.45103,0,-8.69672,-8.15026,-28.7709,-46.8495,-52.2781,-52.9521,-49.5793,-63.5921,-65.8131,-71.1544,-15.7722,-12.542,-38.4662,-45.301,-40.0644,-49.5363,-52.8066,-71.7234,-79.1683,-58.2773,-77.7964,-72.6136,-64.9153,-20.2593,-25.352,-34.0415,-25.1731,-33.9825,-50.7056,-50.3409,-60.9351,-53.03,-46.2444,-44.7313,-51.8646,-47.1924,-30.0632,-25.2813,-28.0544,-46.0928,-28.9049,-45.6763,-45.5365,-40.0931,-42.2831,-53.0209,-46.0495,-52.9221,-49.9934,-50.2083,-54.3784,-55.0297,-48.1665,-29.8868,-20.6044,-26.6354,-36.1505,-33.0001,-35.2346,-64.9355,-63.8196,-70.8397,-77.872,-82.4421,-76.17,-13.1315,-21.5488,-17.7692,-31.5206,-46.8369,-36.5826,-33.9881,-37.4122,-50.5372,-25.0011,-32.237,-25.5968,-29.3623,-52.2192,-5.95725,-29.2554,-42.2855,-41.3025,-41.8992,-33.7881,-33.2243,-49.4708,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.1308,-44.8131,-39.7689,-32.0446,-31.7305,-63.9773,-40.8178,-24.7518,-47.9038,-49.1575,-33.2919,-29.9842,-40.524,-52.0593,-48.662,-48.4311,-30.9674,-51.1158,-49.8201,-42.9129,-38.8769,-43.8716,-51.0517,-67.2174,-38.8482,-57.3626,-72.2399,-33.007,-23.844,-41.304,-35.5712,-45.9094,-43.8619,-48.1656,-38.2238,-45.6037,-41.7142,-48.664,-36.8798,-37.2041,-37.3779,-54.8034,-45.1516,-36.0376,-53.8492,-41.6936,-48.2674,-50.1307,-28.3577,-31.5735,-46.6321,-41.3037,-33.171,-25.3553,-34.1353
62,1.14424,1.25972,1.69073,2.49574,1.40968,1.27421,1.3323,1.27247,1.42523,2.01553,1.74653,1.54446,1.53885,1.86022,1.03464,1.26454,1.27952,1.94978,1.72216,1.37041,0,-16.894,-16.3196,-29.9628,-38.5077,-52.14,-50.6373,-46.0107,-77.6868,-72.1766,-75.8786,-10.9483,-15.0478,-47.0181,-36.6762,-44.9594,-48.2119,-47.4797,-76.2963,-73.1761,-65.5735,-72.4716,-81.8896,-83.7417,-33.4118,-23.9994,-34.4196,-41.0601,-40.4749,-53.1781,-59.6396,-54.3112,-38.0687,-54.1645,-54.637,-46.4013,-40.2317,-40.4008,-35.2853,-37.0085,-46.0353,-36.811,-33.6622,-44.0864,-40.1557,-43.2899,-44.7545,-47.5434,-51.8213,-53.257,-49.2842,-53.7749,-48.9749,-44.8035,-21.9464,-41.6633,-27.0748,-26.5656,-36.461,-44.1378,-60.6233,-67.9056,-59.5366,-71.0896,-85.0041,-73.0751,-9.9774,-21.448,-24.8276,-32.4128,-39.0038,-42.9433,-37.3113,-35.5504,-54.6553,-24.7706,-27.5538,-28.1053,-33.3221,-73.2776,-13.8496,-32.833,-36.2022,-41.4773,-34.542,-49.8771,-39.0599,-49.9417,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-41.825,-48.0539,-41.5636,-32.2407,-32.5228,-60.1341,-43.5243,-25.5977,-44.7273,-46.298,-34.0235,-32.5545,-48.7539,-48.9237,-48.9747,-53.5942,-30.0479,-51.6393,-50.4561,-47.6023,-45.9132,-50.4286,-54.1115,-79.2989,-46.377,-64.9386,-72.9949,-38.8354,-34.1453,-40.126,-36.2071,-39.5513,-47.4648,-50.9161,-38.8849,-38.3885,-37.7145,-35.3944,-32.8008,-33.1277,-31.1805,-56.3761,-35.6466,-34.6339,-56.5025,-42.9814,-42.2911,-45.5597,-18.6371,-34.9995,-43.0044,-44.0886,-38.621,-32.4251,-25.7289
63,1.31049,1.41063,1.7687,2.65535,1.08281,1.42714,1.46865,1.35763,1.56487,1.9701,2.3279,1.71409,1.61772,1.7739,1.06856,1.29264,1.62165,1.32626,1.61972,1.42293,0,-7.967,-11.2808,-30.5006,-42.9639,-55.6132,-42.0468,-63.7837,-73.2806,-58.402,-93.9718,-13.2843,-24.1214,-47.7701,-42.9335,-43.9297,-45.8316,-47.7012,-68.0356,-71.4409,-59.8263,-82.4634,-76.876,-65.344,-16.8862,-30.1038,-32.9206,-34.0008,-40.7611,-45.2775,-65.4413,-48.9078,-42.7374,-49.5898,-57.2286,-55.6782,-44.7103,-37.4099,-27.4118,-40.6629,-38.599,-43.4551,-45.7907,-38.7242,-48.0008,-44.7486,-49.9166,-45.8743,-50.3567,-54.1685,-50.8525,-55.8944,-56.7783,-58.2692,-22.2747,-25.6719,-32.3012,-31.7934,-38.288,-42.3304,-62.0137,-68.6208,-67.0248,-79.8043,-70.8608,-72.241,2.37536,-18.6412,-21.0641,-32.9975,-43.0794,-45.712,-43.3202,-38.8361,-46.7565,-28.9657,-28.0872,-36.5072,-23.5879,-75.6167,-11.008,-29.6765,-38.6648,-34.8089,-37.4271,-33.3103,-34.7371,-57.2968,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-51.2781,-43.3424,-42.2919,-33.4734,-29.8325,-63.8707,-43.5078,-27.5412,-47.514,-46.9293,-34.5189,-30.5497,-39.6317,-53.4421,-45.3461,-54.7325,-26.9462,-53.8787,-50.0182,-46.0275,-41.9962,-50.3921,-42.0552,-64.8821,-43.7266,-55.2955,-71.0058,-33.7232,-31.5158,-39.2877,-33.6121,-44.157,-47.6727,-45.7918,-31.2483,-46.1989,-38.4532,-37.1895,-40.3996,-34.5348,-38.0021,-49.2578,-41.0568,-39.3644,-54.7097,-51.9317,-51.3741,-52.2837,-20.1615,-36.0862,-56.5043,-48.9231,-36.5089,-28.8503,-29.6282
