real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
39,1.52634,1.6007,1.63792,1.41753,1.27479,1.38526,1.39491,1.317,1.28954,1.35572,1.37008,1.32852,1.10647,1.24214,1.35559,1.62797,1.39509,1.31379,1.59416,1.64756,7.17213e+08,-32.2901,-35.3272,-38.9997,-42.8227,-46.3556,-48.592,-51.71,-62.7517,-61.8289,-60.0837,-47.3933,-39.9648,-36.235,-41.3547,-45.0032,-48.0176,-51.0097,-52.9514,-58.4829,-58.8199,-57.8734,-52.2398,-48.8082,-38.0445,-42.1863,-44.6464,-46.5121,-48.2054,-49.1855,-49.7343,-50.1323,-49.947,-49.3453,-48.3108,-46.215,-43.3238,-38.5476,-32.9685,-35.3274,-39.0716,-41.7495,-44.3919,-46.5522,-47.9943,-49.2387,-49.8248,-49.9271,-49.5985,-48.6734,-46.619,-44.6976,-41.8529,-38.3251,-34.4981,-37.3506,-39.7591,-41.8522,-44.6453,-46.769,-48.4339,-63.1023,-63.2434,-58.4917,-55.3912,-51.1557,-42.6828,-33.2166,-36.6733,-40.4973,-43.3867,-46.3194,-48.4952,-50.1861,-50.683,-32.4325,-36.7844,-40.7581,-43.9554,-47.4331,-32.0607,-35.2578,-37.9744,-41.5831,-43.7862,-45.7598,-47.0871,-47.6498,-61.9335,-61.9335,-62.2017,-62.2017,-63.1403,-63.1403,-61.767,-61.767,-49.9295,-49.9295,-52.0355,-52.0355,-52.5067,-52.5067,-50.9082,-50.9082,-48.6319,-48.6319,-49.5576,-50.1113,-48.2882,-38.8296,-45.5472,-61.9335,-52.5067,-50.6637,-50.0016,-42.8389,-50.0442,-49.2843,-39.8624,-45.7403,-47.7934,-49.9023,-49.5367,-49.6574,-49.6571,-59.3641,-58.097,-58.9434,-39.6746,-54.4215,-63.7766,-62.9385,-62.9741,-61.7537,-40.8062,-38.6979,-27.0718,-36.5183,-39.0813,-43.9603,-45.3437,-49.3506,-50.8507,-51.4619,-52.7069,-51.5187,-53.5523,-48.0366,-50.3984,-41.7459,-50.1761,-52.8893,-49.8655,-49.3449,-43.2696,-35.4455,-38.8316,-40.3104,-37.8454,-41.9811,-36.7526
40,1.42833,1.40873,1.52251,1.29649,1.16385,1.28801,1.3565,1.25223,1.19302,1.33089,1.32593,1.2644,1.05203,1.14679,1.24466,1.52784,1.35675,1.23963,1.47784,1.54624,6.91229e+08,-28.6124,-31.9361,-36.2809,-41.1922,-45.9685,-49.0049,-53.0855,-57.6303,-57.1789,-55.6122,-42.78,-36.2178,-34.208,-40.2626,-44.5761,-47.8796,-50.7092,-52.3998,-55.4474,-55.3671,-54.298,-49.7126,-46.9447,-33.1378,-37.6286,-40.6758,-43.19,-45.5295,-46.7626,-47.3321,-47.3234,-46.614,-45.6479,-44.1584,-41.5565,-38.6051,-34.4847,-30.3437,-36.204,-42.11,-45.609,-48.4427,-50.3254,-51.3612,-51.7678,-51.5177,-50.7626,-49.2979,-47.5467,-44.9221,-43.4037,-41.2646,-38.3205,-33.8047,-36.5653,-38.6662,-40.5965,-43.422,-45.4622,-46.9427,-63.3843,-62.8128,-56.0144,-52.7702,-48.4146,-40.0759,-30.6572,-33.7337,-37.3275,-40.203,-43.3061,-46.1179,-48.4205,-49.0755,-28.1709,-33.0832,-38.0624,-42.531,-47.5879,-29.7312,-32.5256,-34.5264,-37.1589,-39.0016,-40.9816,-42.5524,-43.3365,-60.7541,-60.7541,-56.2966,-56.2966,-61.3342,-61.3342,-58.9511,-58.9511,-47.5975,-47.5975,-50.3659,-50.3659,-53.617,-53.617,-52.0116,-52.0116,-47.5922,-47.5922,-50.9762,-50.7101,-47.924,-38.4198,-43.7351,-60.7541,-53.617,-48.1568,-47.5326,-38.6666,-46.4092,-46.8304,-39.6358,-44.3289,-46.3014,-51.1286,-48.3758,-48.3828,-49.7915,-57.6255,-57.0431,-56.8357,-38.2538,-50.9613,-63.7297,-63.9445,-61.1665,-59.2937,-37.9129,-37.3601,-26.3459,-36.5884,-34.6788,-37.1691,-39.1831,-44.7354,-47.2501,-48.9904,-51.0214,-50.0873,-52.8848,-44.2252,-48.1485,-38.8981,-45.9442,-48.9138,-49.0816,-48.7998,-40.6857,-31.7569,-35.1463,-39.1274,-37.418,-40.6624,-35.2346
41,1.49775,1.47285,1.57173,1.36829,1.13969,1.21246,1.34025,1.26452,1.16634,1.27683,1.28851,1.25489,1.03152,1.07165,1.19366,1.58769,1.34047,1.19219,1.55514,1.60195,5.82327e+08,-26.8417,-30.8912,-35.4609,-40.2078,-44.5526,-47.3297,-51.2273,-58.1439,-57.1231,-54.9873,-41.0693,-33.9401,-31.3072,-35.8251,-39.0683,-41.9257,-44.847,-46.8471,-52.5639,-53.4689,-53.6247,-49.0171,-44.7671,-31.9263,-36.0747,-38.6831,-40.786,-42.8122,-44.0104,-44.7144,-45.0595,-44.6772,-43.9298,-42.7064,-40.3177,-37.3177,-32.6561,-27.5394,-33.8952,-38.5648,-41.1738,-43.3466,-44.8983,-45.7906,-46.5142,-46.7209,-46.3763,-45.6879,-44.6632,-42.5908,-41.1505,-38.9135,-35.6258,-32.2721,-35.7128,-38.2599,-40.2762,-42.8376,-44.6398,-45.9216,-63.7839,-63.432,-55.2499,-51.9645,-46.9711,-37.5562,-30.2,-33.0844,-36.0933,-38.2788,-40.4845,-42.5249,-44.23,-44.7504,-25.2817,-30.8671,-36.2443,-40.9624,-46.1828,-29.2212,-31.5756,-32.9434,-35.0429,-36.6707,-38.461,-39.8532,-40.5188,-61.4953,-61.4953,-57.2266,-57.2266,-61.413,-61.413,-58.6211,-58.6211,-44.4043,-44.4043,-45.7007,-45.7007,-51.3805,-51.3805,-50.9478,-50.9478,-44.2107,-44.2107,-47.372,-47.8392,-46.3348,-36.6179,-39.4146,-61.4953,-51.3805,-45.3427,-44.8328,-36.6637,-44.5635,-44.0627,-37.1214,-42.0509,-43.7444,-46.4238,-44.9514,-44.8337,-45.1963,-55.2548,-53.7006,-53.991,-36.7551,-51.1216,-64.1725,-64.3975,-61.1573,-58.7592,-38.3772,-37.1149,-26.4632,-34.5725,-34.0395,-37.9642,-39.1346,-42.9817,-44.5327,-45.2273,-46.8449,-45.6294,-48.4215,-41.0504,-44.0248,-36.9145,-44.542,-47.0727,-48.5923,-48.0333,-40.8224,-32.115,-35.8573,-38.7973,-36.3177,-35.7449,-32.3655
43,1.38586,1.34396,1.44292,1.2884,1.09154,1.17235,1.28517,1.24247,1.19001,1.22569,1.24537,1.20707,0.961674,1.03722,1.13141,1.45105,1.2853,1.20116,1.41008,1.46282,7.25523e+08,-34.0206,-37.6238,-41.2292,-44.4782,-47.103,-48.6492,-50.6977,-55.6071,-55.8125,-55.0171,-43.4671,-36.294,-33.2728,-38.1343,-41.5116,-44.6079,-47.6093,-49.8021,-55.3473,-55.647,-54.4749,-48.2102,-44.5052,-32.7636,-36.355,-38.6727,-40.5728,-42.4595,-43.6935,-44.7031,-45.4635,-45.5344,-45.1638,-44.3051,-42.2293,-39.4945,-35.3495,-30.8884,-34.0718,-37.7158,-40.041,-42.4104,-44.4316,-45.8441,-47.3061,-48.0717,-47.9699,-47.3713,-46.2369,-43.7371,-41.8405,-38.85,-34.4584,-37.0515,-40.4351,-42.8535,-44.5071,-46.2262,-47.548,-48.6119,-60.0009,-60.0003,-55.7295,-52.6517,-48.2792,-38.8621,-34.9038,-38.3714,-41.5471,-43.5058,-45.1489,-46.4199,-47.4434,-47.7687,-32.0326,-37.1767,-41.3084,-44.5786,-47.8025,-33.5676,-36.6603,-38.4679,-40.8179,-42.1525,-43.3565,-44.1595,-44.5329,-58.8798,-58.8798,-54.2514,-54.2514,-58.9392,-58.9392,-57.5271,-57.5271,-44.324,-44.324,-46.6121,-46.6121,-51.5224,-51.5224,-50.7308,-50.7308,-47.2224,-47.2224,-48.2084,-49.0761,-47.3439,-36.3227,-40.2064,-58.8798,-51.5224,-45.0139,-44.5087,-39.0652,-45.4845,-43.6827,-36.4916,-43.0059,-45.1477,-47.9003,-46.5384,-46.3012,-46.3465,-57.405,-56.3986,-56.8593,-36.4898,-50.6482,-59.6296,-59.0277,-59.0581,-58.0394,-45.0131,-42.2577,-28.7125,-33.7017,-37.6414,-38.6272,-40.5812,-45.2431,-47.0312,-48.0273,-49.1089,-48.3399,-49.901,-45.2368,-47.3295,-39.5334,-45.88,-47.5048,-48.3322,-48.2516,-46.3475,-40.3397,-43.8699,-43.3594,-40.5173,-40.1357,-35.6843
44,1.2396,1.27919,1.33016,1.14658,0.944497,1.05018,1.10771,1.09732,1.03142,1.0928,1.10414,1.05817,0.788175,0.896757,0.995693,1.30881,1.10781,1.05584,1.23576,1.32708,4.9913e+08,-21.6167,-28.0317,-33.6561,-38.2304,-41.8518,-43.922,-46.5936,-53.7044,-53.2622,-51.7842,-35.784,-25.8354,-21.8607,-30.9951,-36.016,-39.3852,-42.1458,-43.6994,-46.9336,-46.917,-45.6576,-36.715,-29.4012,-20.5306,-27.3744,-31.0672,-33.7529,-36.1555,-37.5767,-38.5864,-39.3626,-39.3509,-38.8691,-37.915,-35.6494,-32.5547,-27.4911,-20.951,-21.0151,-28.6616,-32.6823,-36.077,-38.5585,-40.033,-41.3148,-41.8193,-41.5847,-41.0169,-40.0677,-37.854,-36.3634,-33.8113,-29.3314,-21.5887,-27.1626,-30.9558,-34.0917,-38.2606,-41.6015,-44.3742,-53.8729,-54.2542,-50.8218,-46.991,-41.2187,-27.0449,-23.4229,-28.234,-32.5008,-35.2273,-37.748,-39.9855,-41.8896,-42.483,-21.1175,-30.1576,-35.6206,-39.1411,-42.3227,-21.8997,-27.324,-29.9193,-32.2321,-33.8543,-35.6026,-37.0205,-37.7519,-53.6676,-53.6676,-52.7201,-52.7201,-55.1145,-55.1145,-53.9927,-53.9927,-38.9676,-38.9676,-42.0766,-42.0766,-44.7182,-44.7182,-45.5321,-45.5321,-41.637,-41.637,-42.7328,-43.2203,-41.1896,-29.3632,-34.9026,-53.6676,-44.7182,-39.4122,-38.6322,-29.9395,-39.2866,-37.6637,-31.4829,-37.3704,-39.1174,-41.5412,-40.028,-39.6511,-39.8341,-47.8947,-47.2175,-47.4737,-26.1796,-42.278,-55.2224,-54.4828,-55.0288,-54.1549,-33.6658,-29.4173,-20.1633,-24.1665,-30.7547,-31.0701,-33.611,-40.1008,-42.3606,-43.3769,-44.9432,-43.5097,-46.1534,-38.3884,-41.8395,-30.7569,-39.4682,-41.8139,-42.813,-42.221,-36.9998,-23.8626,-31.1339,-31.7923,-27.843,-26.3718,-21.1486
46,1.38569,1.3324,1.44865,1.26186,1.19501,1.30461,1.21769,1.18503,1.20969,1.26037,1.26745,1.2384,1.05787,1.16993,1.28024,1.47099,1.21783,1.23049,1.48342,1.48329,7.38364e+08,-31.8428,-35.2237,-38.8715,-42.554,-45.6144,-47.4669,-49.9374,-55.1683,-55.3236,-54.3699,-41.7388,-34.8519,-34.2094,-40.6256,-44.9869,-48.0137,-50.7616,-52.2517,-56.0256,-56.278,-55.773,-51.1297,-47.3272,-34.2907,-39.3211,-42.7067,-45.5348,-48.301,-49.895,-50.8404,-51.216,-50.6711,-49.7319,-48.1275,-45.2071,-41.8335,-36.9955,-31.9214,-37.1697,-41.6589,-44.2645,-46.4532,-47.9553,-48.8442,-49.3987,-49.5485,-49.4487,-48.8895,-47.9326,-46.2108,-45.0463,-43.2322,-40.5588,-37.7853,-40.5062,-42.499,-44.0489,-45.9045,-47.2725,-48.3722,-60.2007,-60.6543,-57.0984,-54.65,-50.0486,-40.0233,-35.5572,-39.0146,-42.4958,-44.9038,-47.0983,-48.4611,-49.2846,-49.4556,-30.7114,-34.8966,-38.5493,-41.5603,-44.6844,-34.5781,-38.6956,-41.6426,-44.3519,-45.7758,-46.7838,-47.1854,-47.1527,-59.6508,-59.6508,-53.6975,-53.6975,-59.2104,-59.2104,-57.4703,-57.4703,-50.5749,-50.5749,-52.4924,-52.4924,-48.4892,-48.4892,-48.2601,-48.2601,-48.5035,-48.5035,-49.1256,-49.4128,-48.043,-39.7561,-45.956,-59.6508,-48.4892,-51.4615,-50.8971,-41.602,-50.4021,-49.9693,-41.7619,-45.7414,-47.1514,-49.5522,-48.6373,-49.0427,-49.8717,-56.8146,-55.625,-56.3518,-39.0274,-53.0031,-59.7504,-58.8301,-59.5166,-58.3491,-43.5884,-41.6879,-35.0312,-36.6557,-43.5365,-37.3728,-39.3574,-44.0042,-46.0943,-47.8355,-49.3912,-49.6217,-50.7604,-47.8094,-48.8015,-41.4038,-49.1869,-52.2351,-48.9253,-48.6892,-45.3509,-38.8056,-42.0738,-42.926,-40.9225,-41.22,-35.4592
48,1.57482,1.55715,1.63407,1.43098,1.25146,1.40658,1.50356,1.39802,1.25782,1.36188,1.38536,1.36791,1.10765,1.24711,1.34521,1.6253,1.50381,1.28709,1.56035,1.63713,6.06228e+08,-28.6448,-33.9228,-39.3762,-44.3182,-48.6697,-51.2613,-54.6475,-60.4214,-59.8797,-58.2939,-43.0743,-34.7411,-34.3538,-41.5613,-46.2409,-49.7101,-52.65,-54.3517,-57.6338,-57.5386,-56.2049,-49.9749,-46.3333,-34.1541,-38.9662,-41.817,-43.9638,-45.8979,-46.9499,-47.3099,-47.4956,-46.8574,-45.5856,-43.5766,-40.3979,-36.7682,-31.7075,-26.3887,-35.3935,-40.231,-42.9697,-45.2442,-46.8706,-47.8383,-48.6214,-48.9063,-48.6199,-47.9654,-47.0024,-44.8785,-43.6452,-41.618,-38.1242,-34.4324,-38.0082,-40.7521,-42.9471,-45.6518,-47.7563,-49.5331,-62.8095,-62.4196,-57.0924,-53.5589,-48.7812,-39.0116,-30.1358,-33.2857,-36.8756,-39.6304,-42.5544,-45.263,-47.5705,-48.2864,-28.1744,-35.5427,-41.8594,-46.758,-51.6807,-29.1514,-31.7673,-33.5585,-36.1648,-38.316,-40.8058,-42.9162,-44.0084,-61.3897,-61.3897,-59.3163,-59.3163,-62.2655,-62.2655,-60.7599,-60.7599,-49.0611,-49.0611,-52.6317,-52.6317,-56.6586,-56.6586,-55.173,-55.173,-46.8851,-46.8851,-49.4956,-50.4479,-49.6581,-38.6335,-45.5035,-61.3897,-56.6586,-49.2819,-48.0937,-37.2813,-47.1175,-47.2139,-39.7665,-44.5327,-46.0751,-48.6327,-46.8619,-46.4486,-47.0746,-58.7486,-58.3207,-58.2613,-36.4869,-52.5729,-63.5914,-63.8261,-62.0017,-60.7512,-42.1588,-39.6611,-26.7534,-36.5452,-36.0203,-40.6083,-42.4612,-47.2036,-48.986,-49.7493,-51.1459,-49.5072,-52.2791,-44.1959,-47.9255,-37.8596,-48.5881,-52.2925,-52.6203,-51.7204,-44.7345,-35.3589,-39.8025,-41.3553,-38.5498,-42.5912,-34.8585
51,1.26077,1.30925,1.39001,1.15022,0.97853,1.09819,1.13453,1.08224,1.00432,1.06967,1.09462,1.0776,0.819668,0.919115,1.04249,1.38174,1.13471,1.02249,1.32018,1.40667,4.66427e+08,-21.7811,-26.8679,-31.6777,-35.9498,-39.4751,-41.5904,-44.4583,-54.4961,-54.2725,-52.7902,-37.5008,-28.2824,-21.9963,-29.6645,-34.9214,-38.9883,-42.7861,-45.1465,-51.0933,-51.0318,-49.0455,-39.4415,-33.319,-23.2711,-28.8073,-32.1384,-34.7585,-37.3059,-39.05,-40.7118,-42.2678,-42.9134,-42.8071,-41.9398,-39.1953,-35.258,-29.0309,-21.6391,-24.1045,-29.1985,-32.2812,-35.1156,-37.3305,-38.8019,-40.1554,-40.918,-41.2898,-41.3771,-40.8008,-38.8938,-36.9689,-33.8647,-29.5296,-25.7311,-30.2484,-33.4877,-35.7322,-38.0883,-39.8231,-41.2197,-57.5772,-57.7054,-51.847,-47.756,-42.0762,-29.907,-24.343,-27.9167,-31.3721,-33.6907,-35.8771,-37.7787,-39.4133,-39.9443,-20.4591,-27.0823,-32.3252,-36.3407,-40.3473,-23.1988,-26.717,-28.7676,-31.0157,-32.57,-34.183,-35.4309,-36.0428,-55.8704,-55.8704,-53.0827,-53.0827,-56.9673,-56.9673,-55.2271,-55.2271,-39.9494,-39.9494,-43.3465,-43.3465,-44.9351,-44.9351,-44.1274,-44.1274,-39.0672,-39.0672,-40.5976,-41.6996,-40.9277,-29.4326,-34.7435,-55.8704,-44.9351,-40.9479,-40.241,-33.3779,-42.9006,-39.0157,-31.4663,-38.0651,-40.0453,-41.1372,-41.4841,-41.7591,-41.3965,-52.3649,-51.1172,-51.8467,-26.8127,-44.1081,-57.7171,-56.6383,-56.99,-55.6029,-35.8772,-32.6376,-22.6635,-25.104,-30.1119,-31.3965,-33.2141,-38.512,-40.3646,-41.0284,-42.3933,-40.899,-43.4058,-36.5567,-39.4594,-31.4577,-41.9863,-44.8539,-42.5658,-42.062,-38.1268,-27.9843,-33.3959,-34.1652,-30.4236,-31.6028,-26.8393
52,1.49969,1.64653,1.70093,1.40601,1.46757,1.59799,1.64873,1.496,1.50418,1.66943,1.62578,1.55926,1.41628,1.50228,1.54807,1.73652,1.64906,1.54381,1.7333,1.76051,1.07057e+09,-43.7653,-46.0518,-49.1294,-52.7472,-56.5028,-59.052,-62.784,-65.1167,-63.4561,-61.1355,-50.5714,-45.7845,-48.929,-54.8169,-58.625,-61.6891,-64.1309,-65.5511,-65.3094,-64.6517,-63.5711,-61.2341,-58.8667,-49.4904,-52.6184,-54.4985,-55.9048,-57.1189,-57.7733,-58.1924,-58.1796,-57.8072,-57.4032,-56.6844,-55.0932,-53.1563,-50.3138,-47.3457,-48.7855,-53.8987,-57.076,-59.9475,-61.9397,-62.8634,-63.2139,-62.6492,-61.6124,-60.4024,-59.3106,-57.5564,-56.2777,-54.5686,-52.6292,-49.1584,-53.4017,-56.0157,-57.6668,-59.5278,-60.2528,-60.2476,-69.63,-69.3239,-60.9361,-58.1367,-54.3864,-48.3279,-44.7965,-46.958,-49.7592,-52.2788,-55.4168,-58.3868,-60.6576,-61.0124,-43.0171,-46.6628,-50.3046,-53.5889,-57.4154,-44.1603,-46.1012,-47.6883,-50.2394,-52.4574,-55.0059,-57.2109,-58.3182,-67.1875,-67.1875,-64.668,-64.668,-67.0941,-67.0941,-64.1495,-64.1495,-58.2557,-58.2557,-61.5565,-61.5565,-63.692,-63.692,-61.2108,-61.2108,-58.7177,-58.7177,-63.1329,-61.2375,-58.3835,-52.2608,-56.7164,-67.1875,-63.692,-58.4482,-58.1269,-53.3189,-57.5273,-57.7717,-53.455,-56.9982,-58.4837,-62.1269,-60.1649,-60.2764,-61.0801,-68.07,-68.4459,-67.3303,-49.3682,-60.5847,-69.2898,-69.3922,-66.8991,-64.316,-55.1639,-54.928,-43.0041,-49.4519,-51.783,-54.0671,-56.2159,-59.608,-60.8762,-61.5598,-62.3643,-61.6093,-62.977,-58.2671,-60.68,-52.1488,-56.3333,-58.2459,-58.9284,-58.813,-56.6081,-51.2491,-53.3563,-56.4719,-53.8941,-52.6524,-48.9179
53,1.49233,1.52384,1.58563,1.40731,1.33366,1.44601,1.43943,1.37458,1.30759,1.43811,1.44974,1.42129,1.23585,1.32098,1.42131,1.59717,1.43963,1.32752,1.58671,1.61317,9.37573e+08,-40.0152,-42.8548,-45.9217,-48.8598,-51.5127,-53.153,-55.4026,-60.8913,-60.1804,-58.7592,-48.895,-43.4431,-41.1367,-46.4196,-50.3082,-53.2207,-55.7707,-57.252,-60.1586,-60.0432,-59.0422,-55.2462,-53.0649,-42.7584,-46.8414,-49.3931,-51.3636,-53.1294,-54.0615,-54.5091,-54.5539,-54.0298,-53.3748,-52.3981,-50.4106,-47.982,-44.386,-40.7946,-43.4746,-46.3471,-48.3698,-50.4075,-52.0584,-53.1237,-54.0596,-54.4867,-54.5205,-54.2828,-53.6166,-52.0163,-50.5709,-48.303,-45.2226,-44.2315,-46.848,-48.857,-50.371,-52.2326,-53.6233,-54.6848,-64.672,-64.4284,-59.2408,-57.0672,-53.827,-47.4568,-40.4939,-42.2967,-44.42,-46.0941,-47.9241,-49.7357,-51.4076,-51.961,-39.0456,-42.9524,-46.41,-49.246,-52.1794,-39.9079,-41.3094,-42.2547,-43.7648,-45.0489,-46.5868,-47.9626,-48.7393,-62.572,-62.572,-60.3599,-60.3599,-62.8002,-62.8002,-61.0191,-61.0191,-54.2337,-54.2337,-56.1411,-56.1411,-55.9969,-55.9969,-54.991,-54.991,-50.8289,-50.8289,-54.7185,-55.1996,-53.921,-45.7754,-50.2566,-62.572,-55.9969,-54.9585,-54.6117,-47.4282,-53.7307,-54.1009,-46.6012,-51.397,-52.9399,-54.4803,-54.1246,-54.2438,-54.2571,-61.6227,-60.9496,-61.113,-45.1569,-56.0503,-64.3024,-63.9629,-62.7525,-61.2875,-49.3027,-48.1283,-35.8525,-43.6537,-43.206,-46.8339,-48.2779,-51.9884,-53.2992,-53.6437,-54.5067,-52.964,-55.059,-48.9176,-51.782,-46.9125,-52.6432,-55.1263,-55.5503,-55.0075,-50.8798,-45.475,-47.7627,-49.2808,-47.1009,-48.0715,-43.3284
54,1.31928,1.35816,1.47445,1.20484,1.07485,1.20497,1.34133,1.24661,1.15524,1.21503,1.24994,1.22694,0.954193,1.01648,1.15322,1.48329,1.34161,1.18364,1.41623,1.51094,5.68862e+08,-24.2544,-29.9627,-35.824,-41.1564,-45.6993,-48.3822,-51.8582,-55.3442,-54.9452,-53.3039,-38.4903,-29.6252,-25.1229,-34.1104,-40.0471,-44.1919,-47.4705,-49.2823,-52.2581,-52.2037,-51.115,-44.0705,-38.2825,-25.0105,-31.5254,-35.5594,-38.755,-41.7898,-43.6979,-45.223,-46.2904,-46.456,-46.1964,-45.5107,-43.3616,-40.1296,-34.4202,-26.8668,-25.8137,-32.2756,-36.2235,-39.8213,-42.7268,-44.7998,-46.7414,-47.9462,-48.5776,-48.6391,-47.9874,-46.061,-44.3934,-41.6232,-37.5706,-26.1624,-30.6453,-33.7347,-36.0212,-38.7556,-40.6788,-41.9718,-61.9036,-61.5964,-53.9701,-49.8085,-43.71,-30.6967,-27.2845,-31.7604,-36.045,-38.9048,-41.5506,-43.7733,-45.5873,-46.1009,-23.4797,-32.1222,-38.7136,-43.5622,-48.3769,-25.9433,-30.8987,-33.804,-36.3877,-37.9507,-39.4693,-40.611,-41.1685,-59.2804,-59.2804,-53.8973,-53.8973,-59.7302,-59.7302,-56.9856,-56.9856,-44.2723,-44.2723,-47.325,-47.325,-53.2054,-53.2054,-51.9893,-51.9893,-45.2973,-45.2973,-46.2215,-47.721,-46.6841,-34.718,-38.5052,-59.2804,-53.2054,-45.4217,-44.825,-37.6532,-46.273,-43.6412,-39.3757,-45.3864,-47.1933,-48.3676,-48.3298,-48.0758,-47.7906,-54.2729,-53.8353,-53.3936,-32.9958,-48.0438,-61.9321,-61.8923,-59.7591,-57.6123,-35.5638,-32.6187,-26.6993,-28.7055,-34.666,-34.5961,-36.9089,-42.9013,-45.1484,-46.3938,-48.0435,-46.9665,-49.4619,-42.0444,-45.2831,-36.9337,-45.4598,-47.8878,-45.321,-46.0984,-37.6003,-29.5278,-34.0427,-34.3755,-31.1081,-29.7979,-24.444
55,1.3712,1.39399,1.50743,1.24963,1.14461,1.20503,1.29703,1.26215,1.22884,1.29298,1.29561,1.24752,1.0326,1.11115,1.18901,1.50609,1.29724,1.2801,1.45877,1.53207,7.33902e+08,-32.3501,-36.8749,-41.3489,-45.494,-48.8887,-50.872,-53.4206,-56.5085,-56.5578,-55.4668,-43.3349,-36.811,-35.7824,-39.0515,-41.3591,-43.4067,-45.5365,-47.0098,-50.9261,-51.4254,-51.2312,-47.8716,-45.4854,-37.2656,-39.7794,-41.3584,-42.6141,-43.8179,-44.62,-45.2619,-45.8897,-46.1579,-45.9586,-45.3824,-44.1456,-42.1428,-38.2735,-32.6381,-36.8556,-40.7458,-43.0224,-44.9473,-46.332,-47.0768,-47.674,-47.7311,-47.1625,-46.3516,-45.3648,-43.5946,-42.4051,-40.5008,-37.8308,-33.7511,-36.4266,-38.3674,-40.0613,-42.5946,-44.3437,-45.4431,-61.4484,-61.214,-55.4844,-52.0374,-47.6454,-39.3984,-32.8019,-36.0604,-39.6151,-42.1032,-44.3557,-46.3466,-47.7696,-48.1211,-32.2339,-37.1188,-41.1128,-44.1815,-47.2066,-31.7726,-34.4207,-36.0811,-38.2513,-39.6806,-41.1708,-42.2278,-42.6881,-59.0734,-59.0734,-54.9651,-54.9651,-60.1539,-60.1539,-58.1515,-58.1515,-44.7936,-44.7936,-45.9367,-45.9367,-50.2498,-50.2498,-50.8126,-50.8126,-48.6806,-48.6806,-48.8827,-48.9724,-46.8213,-37.3127,-41.5927,-59.0734,-50.2498,-45.605,-45.2267,-41.7465,-46.4654,-44.6214,-39.0079,-43.1328,-44.5525,-47.2469,-45.5476,-45.3818,-45.7128,-53.2122,-52.2626,-52.1215,-37.6641,-49.0114,-61.7964,-61.4201,-60.1645,-58.7017,-37.0971,-37.1689,-27.142,-38.2228,-35.1149,-38.1678,-39.4927,-43.5216,-45.4067,-46.8003,-48.7895,-48.5813,-50.9737,-43.7905,-46.7804,-40.0426,-47.0626,-48.2733,-48.5024,-48.32,-39.2688,-32.2441,-34.8725,-38.7694,-37.1898,-37.5576,-33.0939
