real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=47_member=1380_de,1.6327,1.54993,1.44856,1.1411,0.851053,1.36045,1.32272,1.03448,0.815375,1.42507,1.43351,1.39566,1.18097,1.20357,1.26479,1.64799,1.36207,1.19436,1.60901,1.64746,6.092e+08,-26.4105,-30.2153,-34.0688,-37.637,-40.6872,-42.5768,-45.2546,-54.0852,-53.6454,-52.3448,-39.9188,-32.5626,-28.7523,-34.1021,-37.9224,-41.0875,-44.1873,-46.2223,-51.7089,-52.1866,-51.5262,-45.7889,-41.5949,-29.8131,-34.106,-36.8632,-39.1004,-41.2458,-42.6492,-43.9123,-44.652,-44.6671,-44.2947,-43.3829,-41.0448,-37.9041,-32.9854,-27.4682,-31.6361,-36.4185,-39.4029,-42.1274,-44.1851,-45.4668,-46.4993,-46.9313,-46.949,-46.5298,-45.5859,-43.5704,-41.9243,-39.3682,-35.8179,-31.9363,-35.4603,-38.0748,-40.0943,-42.5159,-44.1832,-45.3565,-57.5473,-57.8327,-52.4722,-49.4348,-44.7262,-35.0786,-28.8286,-31.6998,-34.5447,-36.4367,-38.2333,-39.6919,-41.456,-42.121,-25.6435,-30.6329,-34.6656,-37.701,-40.6192,-27.9797,-31.0757,-33.1122,-35.2638,-36.6647,-38.0199,-39.0706,-39.6217,-57.2615,-44.0379,-53.2072,-40.406,-54.1904,-28.9756,-53.4441,-9.01946,-38.5387,3.32723,-44.6803,-35.131,-45.0164,-29.1877,-40.151,-6.74501,-33.5154,6.2972,-46.5673,-46.885,-45.153,-35.6215,-37.7542,-57.2615,-45.0164,-43.1095,-43.214,-37.0247,-44.435,-42.4448,-37.4101,-42.8748,-44.7124,-46.9611,-46.239,-46.2567,-46.4522,-53.4717,-52.1088,-52.7364,-33.6887,-48.2146,-57.1131,-56.3762,-55.5671,-54.5438,-39.0873,-37.0424,-26.4891,-32.2247,-34.451,-36.3307,-37.8684,-42.1845,-43.7073,-44.1544,-45.1528,-43.3409,-45.68,-39.8165,-42.247,-36.2483,-43.7541,-45.8324,-45.6409,-45.5751,-41.357,-32.5067,-36.7777,-38.6315,-35.9119,-36.3849,-31.4288
gen=47_member=1381_de,1.66835,0.566857,1.62595,1.27139,0.840505,1.30502,1.39148,1.40627,1.35306,1.42494,1.43338,1.39554,1.18088,1.20066,1.25983,1.66835,1.41017,1.3622,1.62042,1.6652,6.12602e+08,-28.426,-32.404,-36.4769,-40.297,-43.4967,-45.4143,-47.9616,-49.3806,-50.9062,-50.3296,-38.5672,-31.4522,-28.7971,-34.135,-37.9551,-41.1428,-44.2495,-46.3165,-51.7818,-52.2761,-51.636,-45.9567,-41.7685,-29.7458,-34.0309,-36.7826,-39.0152,-41.1547,-42.5576,-43.8309,-44.5733,-44.5942,-44.231,-43.3295,-40.9988,-37.8633,-32.949,-27.4338,-31.6224,-36.4049,-39.389,-42.1136,-44.1716,-45.4531,-46.4861,-46.9183,-46.9351,-46.5155,-45.5721,-43.557,-41.9121,-39.3576,-35.808,-31.9302,-35.4547,-38.0698,-40.0895,-42.511,-44.1784,-45.3521,-58.3856,-58.6011,-52.5688,-49.5444,-44.7607,-35.0754,-30.7197,-33.8597,-37.0868,-39.3425,-41.4985,-43.2714,-44.6835,-45.1001,-27.4357,-32.6261,-36.9186,-40.2815,-43.6931,-29.7384,-32.8106,-34.7909,-37.0561,-38.5487,-40.0234,-41.1016,-41.5986,-58.1418,-47.6251,-37.6898,26.5019,-56.3489,-43.5126,-53.3937,-17.4882,-38.2832,4.05161,-43.8504,-29.4981,-47.1119,-35.9583,-47.5046,-36.6694,-44.3737,-36.251,-46.5577,-46.8759,-45.1444,-35.6141,-37.6161,-58.1418,-47.1119,-42.969,-43.1053,-36.97,-44.3553,-42.3432,-37.4,-42.8624,-44.6988,-46.9468,-46.2217,-46.2354,-46.4295,-53.8306,-52.4942,-52.9999,-33.6896,-48.281,-57.7221,-57.1482,-56.4921,-54.6377,-39.0844,-37.0376,-27.1242,-32.2044,-35.5733,-36.2813,-38.0778,-42.5935,-44.3357,-45.3247,-46.6094,-45.7868,-47.6493,-42.1544,-44.5865,-36.1837,-43.6617,-45.7077,-45.635,-45.5683,-41.3539,-32.5056,-36.7757,-38.6265,-35.9059,-36.3851,-31.4281
gen=47_member=1382_de,1.33406,1.51143,1.30256,1.17405,1.16368,1.28548,1.38106,1.30669,1.17175,1.42664,1.43501,1.39704,1.18204,1.21678,1.32231,1.546,1.39738,1.31232,1.59016,1.58424,6.13511e+08,-27.8801,-31.8145,-35.8351,-39.6004,-42.7829,-44.7152,-47.3422,-53.6848,-53.0941,-51.7532,-39.6261,-32.3397,-29.0677,-34.428,-38.2373,-41.3756,-44.448,-46.4644,-51.9043,-52.361,-51.6603,-45.7985,-41.57,-30.3097,-34.6763,-37.493,-39.7876,-42.0051,-43.423,-44.5898,-45.2985,-45.2551,-44.803,-43.8038,-41.4028,-38.2174,-33.2601,-27.7239,-31.7269,-36.5111,-39.4995,-42.2246,-44.2817,-45.5646,-46.5942,-47.0254,-47.0501,-46.6331,-45.6846,-43.6641,-42.0067,-39.4375,-35.8787,-31.9716,-35.4931,-38.1054,-40.1242,-42.547,-44.2139,-45.3857,-56.7234,-56.2789,-51.2294,-48.368,-43.8284,-34.3598,-30.2077,-33.2718,-36.3905,-38.5434,-40.6076,-42.3158,-43.9046,-44.4305,-26.9409,-32.076,-36.2963,-39.5705,-42.8428,-29.2645,-32.3488,-34.3522,-36.5962,-38.0755,-39.5373,-40.6403,-41.1826,-52.7719,-20.6249,-52.6872,-36.8475,-51.4398,-18.4131,-52.4303,-10.9761,-42.3159,-18.8591,-44.1548,-27.8347,-46.5559,-34.8,-45.5891,-27.2929,-41.0894,-19.1993,-46.6341,-46.9492,-45.2117,-35.6672,-38.3292,-52.7719,-46.5559,-44.3923,-44.1559,-37.4344,-45.0668,-43.3155,-37.4736,-42.9606,-44.8088,-47.0642,-46.3669,-46.4166,-46.6236,-53.5614,-52.2594,-52.8666,-33.8653,-48.3618,-56.314,-56.265,-53.605,-53.1808,-39.1053,-37.0707,-26.9794,-32.368,-35.3191,-36.9463,-38.6128,-43.0988,-44.7565,-45.4718,-46.6543,-45.355,-47.4862,-41.6125,-44.1496,-36.6644,-44.3426,-46.6253,-45.6818,-45.6222,-41.377,-32.5163,-36.7909,-38.6615,-35.9481,-36.3938,-31.4409
gen=47_member=1383_de,0.412947,0.545291,1.00579,0.983784,1.02292,1.28539,1.29309,0.935736,0.772367,1.42537,1.4338,1.39593,1.18118,1.19886,1.28828,1.11679,1.31184,1.14556,1.4721,1.30209,5.9654e+08,-25.0687,-28.738,-32.3798,-35.702,-38.4471,-40.1055,-42.3952,-43.8659,-44.8885,-44.5108,-35.4048,-28.9504,-28.2914,-33.584,-37.3128,-40.3461,-43.3276,-45.2485,-50.619,-51.0455,-50.3121,-44.2206,-39.9485,-29.9143,-34.2345,-37.0187,-39.284,-41.4636,-42.8766,-44.1067,-44.8325,-44.8243,-44.4273,-43.4908,-41.1342,-37.9807,-33.0506,-27.5259,-31.6626,-36.4448,-39.4299,-42.1543,-44.2117,-45.4935,-46.5252,-46.9569,-46.9763,-46.5575,-45.6124,-43.5955,-41.9462,-39.3866,-35.8339,-31.9481,-35.4709,-38.0845,-40.1035,-42.5252,-44.1923,-45.3651,-49.7523,-47.5955,-44.554,-42.686,-38.9209,-30.3841,-27.8741,-30.6319,-33.3356,-35.1093,-36.7646,-38.0198,-39.5604,-40.1405,-24.2273,-29.0201,-32.8083,-35.5827,-38.1326,-27.0862,-30.1896,-32.2345,-34.3054,-35.6251,-36.8542,-37.766,-38.2179,-33.9569,36.742,-33.267,28.219,-41.0269,1.72953,-44.1145,1.98656,-40.3429,-8.36874,-43.5054,-27.7499,-42.8353,-26.3608,-36.4542,0.171093,-31.3402,9.26223,-46.5858,-46.9026,-45.1688,-35.6335,-37.5658,-33.9569,-42.8353,-43.5395,-43.5042,-37.1116,-44.5972,-42.7076,-37.4269,-42.8977,-44.7382,-46.9889,-46.2733,-46.2995,-46.4981,-51.4437,-50.2186,-51.0834,-33.2642,-47.2481,-48.635,-49.6313,-44.2867,-45.0708,-39.0928,-37.0515,-26.0836,-32.2636,-33.7265,-33.9486,-35.5494,-39.623,-41.085,-41.6998,-42.5905,-41.1812,-43.0435,-38.3594,-40.3223,-36.2336,-43.7778,-45.9265,-45.6521,-45.5879,-41.363,-32.5086,-36.7814,-38.6409,-35.9235,-36.3871,-31.4319
gen=47_member=1384_de,1.02603,1.23306,1.38021,1.55099,1.32131,1.34715,1.32735,1.18717,0.948386,1.42766,1.43599,1.39793,1.18273,1.22951,1.35642,1.4331,1.36219,1.23246,1.56288,1.51841,6.09921e+08,-26.8035,-30.6426,-34.5394,-38.1496,-41.2126,-43.0831,-45.6604,-51.5673,-51.6647,-50.6101,-38.8271,-31.6792,-29.2668,-34.6582,-38.4741,-41.5794,-44.6356,-46.6002,-52.0166,-52.4264,-51.6601,-45.6268,-41.3636,-30.6732,-35.0873,-37.9401,-40.2681,-42.5275,-43.9522,-45.0565,-45.7462,-45.6656,-45.1598,-44.1008,-41.6568,-38.4404,-33.4566,-27.9073,-31.7964,-36.5811,-39.5719,-42.297,-44.3534,-45.637,-46.6643,-47.0947,-47.1243,-46.7086,-45.7568,-43.7327,-42.0675,-39.4891,-35.9244,-32.0013,-35.5207,-38.131,-40.1492,-42.5725,-44.2391,-45.4097,-55.0644,-54.1893,-50.1317,-47.346,-42.956,-33.6482,-29.1907,-32.1172,-35.0417,-37.01,-38.8766,-40.3863,-42.0236,-42.6108,-25.9845,-31.0164,-35.1095,-38.2351,-41.3038,-28.3141,-31.4017,-33.4222,-35.5908,-37.003,-38.3705,-39.4077,-39.9303,-47.8209,-0.322039,-47.8834,-15.4464,-51.5107,-23.714,-52.751,-37.925,-44.3574,-32.9874,-45.4004,-33.9065,-45.0219,-29.587,-42.758,-17.6856,-36.2144,-2.67074,-46.6844,-46.9974,-45.2558,-35.7022,-38.8974,-47.8209,-45.0219,-45.233,-44.7907,-37.7288,-45.5099,-43.9061,-37.5212,-43.0238,-44.8794,-47.1398,-46.4596,-46.532,-46.7471,-53.2311,-51.944,-52.6887,-33.9905,-48.4109,-54.8249,-54.7862,-52.7379,-52.4941,-39.122,-37.0949,-26.5906,-32.4745,-34.6338,-35.9903,-37.6004,-41.9327,-43.5014,-44.1081,-45.1643,-43.6654,-45.8135,-40.2123,-42.5766,-36.988,-44.7988,-47.2322,-45.7134,-45.658,-41.395,-32.5287,-36.8048,-38.6867,-35.978,-36.4028,-31.4522
gen=47_member=1385_de,1.43454,1.48769,1.60946,1.63901,1.21185,1.32036,1.40942,1.40088,1.21911,1.42717,1.43552,1.3975,1.1824,1.22548,1.33614,1.61416,1.42164,1.33543,1.62131,1.64844,6.17632e+08,-28.456,-32.4435,-36.5462,-40.396,-43.6779,-45.6754,-48.3866,-55.2216,-55.0151,-53.6777,-40.6291,-33.1349,-29.3855,-34.7789,-38.6224,-41.794,-44.8979,-46.9344,-52.3838,-52.8348,-52.125,-46.2957,-42.0731,-30.4925,-34.8788,-37.7087,-40.0148,-42.2472,-43.6662,-44.8056,-45.507,-45.4484,-44.972,-43.9452,-41.5245,-38.3247,-33.3553,-27.8133,-31.7589,-36.5435,-39.5332,-42.2584,-44.3152,-45.5985,-46.6271,-47.058,-47.0851,-46.6688,-45.7188,-43.6966,-42.0356,-39.4621,-35.9006,-31.9846,-35.5053,-38.1168,-40.1354,-42.5585,-44.2253,-45.3966,-58.5391,-58.3859,-53.3728,-50.1241,-45.3615,-35.6093,-30.6072,-33.7183,-36.8953,-39.096,-41.2076,-42.9738,-44.5777,-45.101,-27.5648,-32.7866,-37.1178,-40.5159,-43.9751,-29.6375,-32.7128,-34.7052,-36.9727,-38.474,-39.9686,-41.0988,-41.6545,-55.7577,-28.047,-53.3434,-34.9493,-57.2906,-42.2158,-56.5967,-46.853,-43.0687,-22.7917,-44.9233,-31.139,-47.6165,-37.9898,-47.719,-36.1696,-42.3048,-23.1462,-46.6576,-46.9718,-45.2325,-35.6839,-38.7085,-55.7577,-47.6165,-44.7623,-44.4434,-37.5802,-45.2775,-43.5849,-37.4964,-42.9906,-44.8422,-47.0998,-46.4107,-46.4711,-46.6819,-54.2063,-52.8859,-53.44,-34.0961,-48.7552,-58.6369,-58.1128,-57.494,-56.4253,-39.1125,-37.0814,-27.1291,-32.418,-35.5812,-37.3991,-39.0822,-43.6371,-45.3316,-46.0728,-47.3087,-46.0181,-48.2127,-42.1269,-44.7544,-36.8587,-44.6006,-46.9473,-45.6967,-45.6391,-41.3849,-32.5213,-36.7968,-38.6727,-35.9614,-36.3984,-31.4465
gen=47_member=1386_de,1.28725,1.40852,1.37129,1.44141,1.10348,1.34258,1.3902,1.33527,1.16549,1.42657,1.43494,1.39698,1.182,1.21857,1.31499,1.53699,1.40273,1.31086,1.59165,1.58421,6.13654e+08,-27.9352,-31.8749,-35.9068,-39.6777,-42.8733,-44.8134,-47.4455,-53.4211,-53.1457,-51.8967,-39.6413,-32.3439,-29.1455,-34.5217,-38.3503,-41.5044,-44.5917,-46.6074,-52.0292,-52.4698,-51.7505,-45.8675,-41.6341,-30.2822,-34.6406,-37.449,-39.7347,-41.9411,-43.3554,-44.5319,-45.2445,-45.2079,-44.763,-43.7712,-41.3757,-38.1939,-33.2399,-27.7055,-31.7195,-36.5036,-39.4917,-42.2167,-44.2739,-45.5567,-46.5865,-47.0178,-47.042,-46.6247,-45.6766,-43.6565,-42,-39.4318,-35.8737,-31.9678,-35.4896,-38.1021,-40.121,-42.5437,-44.2107,-45.3826,-56.8201,-56.323,-51.4714,-48.5394,-43.9818,-34.4839,-30.2074,-33.27,-36.384,-38.53,-40.5839,-42.2826,-43.8671,-44.3922,-27.0319,-32.1848,-36.4295,-39.7314,-43.0513,-29.2635,-32.3439,-34.3444,-36.5847,-38.0606,-39.5178,-40.6159,-41.1549,-52.3761,-17.4424,-51.2926,-28.3702,-52.5956,-23.248,-53.6644,-29.4706,-41.7423,-14.2626,-44.9592,-33.3183,-46.7919,-35.7703,-46.1192,-29.7888,-40.9842,-18.7051,-46.6284,-46.9438,-45.2066,-35.6631,-38.407,-52.3761,-46.7919,-44.262,-44.0689,-37.4073,-45.0179,-43.2372,-37.4684,-42.9537,-44.801,-47.0559,-46.3567,-46.404,-46.6101,-53.6607,-52.3635,-52.9732,-33.902,-48.4342,-56.5342,-56.4261,-54.2371,-53.7872,-39.1027,-37.0676,-26.9729,-32.3571,-35.3072,-36.8707,-38.5433,-43.0267,-44.6874,-45.4152,-46.6012,-45.3141,-47.4421,-41.5847,-44.111,-36.6601,-44.3303,-46.5989,-45.6779,-45.6179,-41.3744,-32.5135,-36.7885,-38.6582,-35.9444,-36.3915,-31.4382
gen=47_member=1387_de,1.49033,1.39694,1.6054,1.35823,1.27158,1.3293,1.40675,1.37952,1.31841,1.42764,1.43597,1.39792,1.18273,1.22999,1.34857,1.62751,1.42026,1.36289,1.6222,1.65261,6.17988e+08,-28.6123,-32.6092,-36.7123,-40.5779,-43.8405,-45.8158,-48.483,-54.5014,-54.3771,-53.0984,-40.3158,-32.8837,-29.4864,-34.8911,-38.7399,-41.9087,-45.0131,-47.0431,-52.4923,-52.9348,-52.2118,-46.355,-42.126,-30.6197,-35.0232,-37.8661,-40.1844,-42.4321,-43.8537,-44.9707,-45.6653,-45.5933,-45.0976,-44.0492,-41.6128,-38.4018,-33.4223,-27.8752,-31.7806,-36.5658,-39.5565,-42.2817,-44.3384,-45.622,-46.6496,-47.0802,-47.109,-46.693,-45.7416,-43.7179,-42.0538,-39.4767,-35.9126,-31.992,-35.5122,-38.1231,-40.1416,-42.5649,-44.2317,-45.4025,-58.5555,-58.475,-53.1663,-49.9853,-45.2225,-35.4898,-30.8758,-34.0282,-37.2697,-39.5375,-41.7209,-43.546,-45.0882,-45.5676,-27.617,-32.8249,-37.1347,-40.5093,-43.9209,-29.889,-32.9682,-34.9575,-37.2464,-38.7648,-40.281,-41.4172,-41.9644,-56.3428,-32.2225,-51.8724,-27.579,-56.9579,-41.788,-55.3103,-23.721,-43.818,-28.0313,-45.1951,-32.0454,-47.5537,-37.6741,-47.397,-34.0028,-44.1063,-32.3885,-46.673,-46.9864,-45.2453,-35.6925,-38.9042,-56.3428,-47.5537,-45.0622,-44.6689,-37.6833,-45.4341,-43.7944,-37.5093,-43.0098,-44.8644,-47.1243,-46.4411,-46.5097,-46.7236,-54.2631,-52.9417,-53.5115,-34.1676,-48.8398,-58.496,-57.9885,-57.1865,-55.8747,-39.1155,-37.0872,-27.2288,-32.4533,-35.7558,-37.3924,-39.1131,-43.6947,-45.4194,-46.2414,-47.5155,-46.3912,-48.4882,-42.4948,-45.1173,-36.975,-44.7632,-47.1613,-45.705,-45.649,-41.3885,-32.5216,-36.7984,-38.6789,-35.9692,-36.3969,-31.4457
gen=47_member=1388_de,1.22134,1.25701,1.18681,1.11347,1.14658,1.37918,1.34885,1.23493,0.932526,1.42674,1.4351,1.39711,1.18209,1.22204,1.32483,1.485,1.37246,1.22814,1.56678,1.53387,6.09077e+08,-26.8647,-30.7102,-34.6219,-38.2366,-41.3155,-43.1941,-45.7696,-51.0547,-50.8909,-49.8154,-38.4727,-31.4053,-29.1365,-34.5202,-38.3435,-41.4706,-44.5414,-46.5212,-51.9278,-52.3431,-51.5899,-45.6035,-41.35,-30.3899,-34.7621,-37.581,-39.8765,-42.0951,-43.5113,-44.6693,-45.3763,-45.3286,-44.8681,-43.859,-41.451,-38.2605,-33.2989,-27.7606,-31.7431,-36.5269,-39.5155,-42.2403,-44.2971,-45.58,-46.609,-47.04,-47.0656,-46.6488,-45.6997,-43.6786,-42.0198,-39.449,-35.8893,-31.9801,-35.5009,-38.1126,-40.1312,-42.5539,-44.2207,-45.3922,-55.257,-54.5978,-49.7184,-47.1081,-42.7217,-33.4546,-29.1699,-32.0911,-35.0045,-36.9586,-38.8063,-40.299,-41.9363,-42.5263,-26.1045,-31.1633,-35.2937,-38.4622,-41.6058,-28.2939,-31.3765,-33.3939,-35.5565,-36.9635,-38.3238,-39.3549,-39.8746,-50.1073,-12.8406,-47.9143,-17.0743,-48.4026,-10.4609,-50.221,-6.82658,-42.3367,-17.5772,-45.5537,-37.504,-45.4767,-31.5784,-43.6236,-21.3566,-35.9094,-1.58536,-46.6453,-46.9599,-45.2216,-35.6758,-38.5715,-50.1073,-45.4767,-44.5093,-44.2556,-37.4935,-45.148,-43.4111,-37.4845,-42.9741,-44.8236,-47.0799,-46.3857,-46.4394,-46.6479,-53.2489,-51.9617,-52.6729,-33.8873,-48.3241,-54.4768,-54.6244,-51.2646,-51.1358,-39.1107,-37.0777,-26.5788,-32.3912,-34.6082,-35.919,-37.5312,-41.8576,-43.425,-44.034,-45.0876,-43.5862,-45.7359,-40.1508,-42.5024,-36.7475,-44.4588,-46.7757,-45.6894,-45.6306,-41.3826,-32.5218,-36.7961,-38.6686,-35.9563,-36.3975,-31.4452
gen=47_member=1389_de,1.56368,1.36944,1.33259,0.958543,1.28825,1.32937,1.40808,1.26017,1.08102,1.42766,1.43599,1.39794,1.18275,1.2293,1.35077,1.62039,1.40808,1.28211,1.60599,1.62579,6.1372e+08,-27.5703,-31.4765,-35.4651,-39.18,-42.3346,-44.2565,-46.8869,-52.8359,-52.5433,-51.3382,-39.3732,-32.1302,-29.3971,-34.7957,-38.6321,-41.7797,-44.8684,-46.8789,-52.3257,-52.7619,-52.0307,-46.1294,-41.8925,-30.6288,-35.0352,-37.8811,-40.2024,-42.4537,-43.8765,-44.9903,-45.6835,-45.6092,-45.111,-44.0601,-41.6218,-38.4094,-33.429,-27.8815,-31.7836,-36.5687,-39.5594,-42.2846,-44.3411,-45.6246,-46.6521,-47.0826,-47.1115,-46.6955,-45.7439,-43.72,-42.0555,-39.4779,-35.9135,-31.9936,-35.5136,-38.1244,-40.1428,-42.5661,-44.2327,-45.4035,-57.4741,-57.4367,-51.7128,-48.8463,-44.2069,-34.6571,-29.8487,-32.8625,-35.9073,-37.987,-39.9709,-41.6018,-43.2144,-43.7667,-26.7421,-31.8661,-36.0724,-39.3163,-42.5521,-28.9282,-32.0099,-34.0169,-36.2316,-37.685,-39.1111,-40.1897,-40.7253,-56.0436,-37.8886,-50.4535,-25.3429,-52.0433,-20.5241,-51.7524,2.5486,-43.9833,-29.6113,-45.1709,-32.0602,-47.0294,-37.7179,-44.7297,-23.4507,-39.2166,-12.2051,-46.6747,-46.9879,-45.2465,-35.6929,-38.879,-56.0436,-47.0294,-45.1053,-44.698,-37.6922,-45.4505,-43.8207,-37.5103,-43.0116,-44.8666,-47.1269,-46.4443,-46.5138,-46.728,-53.9317,-52.6147,-53.2416,-34.1071,-48.6987,-56.7435,-56.4761,-54.1885,-53.3041,-39.1165,-37.0884,-26.8384,-32.4576,-35.0698,-36.5958,-38.2447,-42.6788,-44.3078,-44.9866,-46.1281,-44.7464,-46.9011,-41.0997,-43.5787,-36.9723,-44.7642,-47.1706,-45.7057,-45.6498,-41.3894,-32.5228,-36.7995,-38.6801,-35.9706,-36.3961,-31.4447
