real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=48_member=1424_de,1.51831,1.49845,1.59516,1.6124,1.2938,1.32032,1.43433,1.45088,1.33577,1.4278,1.43613,1.39806,1.18284,1.23169,1.35291,1.64471,1.43723,1.37356,1.63115,1.66787,6.19718e+08,-28.9379,-32.9658,-37.1183,-41.0314,-44.3535,-46.3669,-49.0788,-55.5455,-55.3004,-53.9369,-40.7994,-33.2745,-29.5705,-34.9796,-38.8345,-42.0135,-45.1248,-47.1651,-52.6133,-53.0586,-52.3381,-46.4988,-42.272,-30.6648,-35.074,-37.9213,-40.2436,-42.4965,-43.919,-45.0284,-45.7208,-45.6444,-45.1423,-44.0865,-41.6451,-38.4304,-33.4481,-27.9002,-31.7877,-36.5732,-39.5644,-42.2898,-44.3464,-45.6302,-46.6577,-47.0883,-47.1177,-46.7021,-45.7504,-43.7263,-42.0613,-39.4831,-35.9183,-31.9938,-35.5139,-38.1246,-40.1431,-42.5667,-44.2334,-45.4042,-59.098,-59.0451,-53.7391,-50.4621,-45.65,-35.8441,-31.0838,-34.2602,-37.5298,-39.819,-42.0236,-43.8777,-45.438,-45.922,-27.9835,-33.246,-37.6263,-41.0808,-44.6155,-30.083,-33.1575,-35.1415,-37.4431,-38.9737,-40.5084,-41.6618,-42.2193,-57.0899,-26.3959,-53.72,-26.6306,-57.429,-32.9435,-56.7929,-34.8247,-44.0833,-22.4755,-45.1393,-23.1866,-48.2921,-33.7211,-48.8415,-34.504,-44.6112,-26.5029,-46.6784,-46.9917,-45.2504,-35.6965,-38.9754,-57.0899,-48.2921,-45.1659,-44.7472,-37.7214,-45.4894,-43.8673,-37.5152,-43.0176,-44.873,-47.1332,-46.4524,-46.5238,-46.7386,-54.4763,-53.1566,-53.6904,-34.2236,-48.9431,-59.1282,-58.6148,-57.8428,-56.7307,-39.1156,-37.0884,-27.3082,-32.4654,-35.8965,-37.7034,-39.4252,-44.0445,-45.7844,-46.6035,-47.901,-46.7545,-48.9012,-42.7672,-45.4475,-37.0214,-44.8234,-47.2363,-45.7083,-45.6528,-41.3889,-32.5198,-36.7977,-38.6803,-35.9712,-36.3975,-31.4466
gen=52_member=1543_de,1.46394,1.39406,1.57702,1.471,1.27021,1.312,1.41369,1.40252,1.27506,1.42751,1.43585,1.39781,1.18264,1.22827,1.34691,1.61796,1.42301,1.35043,1.61983,1.64632,6.17659e+08,-28.551,-32.5442,-36.649,-40.5062,-43.777,-45.76,-48.438,-54.4497,-54.3492,-53.0813,-40.2936,-32.8645,-29.4442,-34.8412,-38.6834,-41.849,-44.9487,-46.9802,-52.4285,-52.8758,-52.1591,-46.3094,-42.0818,-30.5926,-34.9932,-37.8345,-40.1516,-42.3976,-43.8194,-44.9401,-45.6356,-45.5656,-45.0734,-44.0291,-41.5958,-38.387,-33.4097,-27.864,-31.7767,-36.5617,-39.5521,-42.2773,-44.3339,-45.6175,-46.6453,-47.0759,-47.1043,-46.6883,-45.7371,-43.7137,-42.0501,-39.4737,-35.91,-31.9905,-35.5107,-38.1217,-40.1401,-42.5635,-44.2303,-45.4012,-58.4368,-58.2992,-53.0699,-49.8963,-45.1494,-35.4316,-30.7489,-33.882,-37.0931,-39.3287,-41.4761,-43.2697,-44.8304,-45.3254,-27.6141,-32.8331,-37.1597,-40.5534,-44.0025,-29.7697,-32.8455,-34.8348,-37.1119,-38.6204,-40.1236,-41.2526,-41.7999,-55.9248,-26.4209,-51.7935,-24.0546,-56.5589,-36.4477,-55.558,-28.3475,-43.7526,-24.7828,-44.914,-27.5635,-47.6772,-35.5937,-47.7467,-33.7928,-43.3075,-25.4231,-46.67,-46.9836,-45.2429,-35.6907,-38.832,-55.9248,-47.6772,-45.0124,-44.6289,-37.6626,-45.4036,-43.7567,-37.5066,-43.006,-44.86,-47.1195,-46.4352,-46.5022,-46.7155,-54.2169,-52.8996,-53.4614,-34.1361,-48.7927,-58.3662,-57.9084,-56.9729,-55.8256,-39.1144,-37.0858,-27.1763,-32.4468,-35.6649,-37.3175,-39.0267,-43.5921,-45.3046,-46.1021,-47.36,-46.1818,-48.3073,-42.3061,-44.9174,-36.9452,-44.7217,-47.1089,-45.7035,-45.6471,-41.3874,-32.5199,-36.7972,-38.6775,-35.9675,-36.3984,-31.447
gen=90_member=2683_de,1.5687,1.48781,1.60561,1.49004,1.31175,1.28969,1.42918,1.41331,1.32085,1.42781,1.43614,1.39808,1.18286,1.2299,1.354,1.65916,1.43343,1.36762,1.63283,1.67517,6.19234e+08,-28.8027,-32.818,-36.9511,-40.8455,-44.1471,-46.1493,-48.8546,-55.4009,-55.161,-53.8088,-40.7337,-33.2216,-29.508,-34.9074,-38.752,-41.9242,-45.0291,-47.0722,-52.536,-52.9931,-52.2875,-46.4731,-42.2525,-30.6511,-35.0611,-37.91,-40.2344,-42.4897,-43.9135,-45.0226,-45.7144,-45.6373,-45.1353,-44.0802,-41.6389,-38.4245,-33.4421,-27.8935,-31.7853,-36.5709,-39.5621,-42.2875,-44.3442,-45.628,-46.6555,-47.086,-47.1154,-46.6996,-45.7479,-43.7238,-42.0589,-39.4807,-35.9159,-31.9923,-35.5125,-38.1234,-40.1418,-42.5654,-44.2322,-45.403,-59.166,-59.2127,-53.7759,-50.5079,-45.6812,-35.8669,-30.9891,-34.1539,-37.4089,-39.686,-41.879,-43.7205,-45.284,-45.7719,-27.8405,-33.0825,-37.4357,-40.8569,-44.3392,-29.9949,-33.0715,-35.0583,-37.3546,-38.8806,-40.4085,-41.5574,-42.1137,-57.7265,-32.5117,-53.4996,-27.0391,-57.5284,-34.9879,-56.3739,-26.0544,-44.2075,-25.7053,-44.6796,-21.6312,-48.1262,-33.9766,-48.1584,-31.5538,-44.2824,-26.7561,-46.6766,-46.9899,-45.2485,-35.6945,-38.8956,-57.7265,-48.1262,-45.1687,-44.7437,-37.712,-45.4808,-43.8626,-37.5129,-43.0151,-44.8705,-47.1308,-46.4496,-46.5207,-46.7354,-54.4312,-53.1032,-53.6342,-34.1943,-48.9,-59.1408,-58.5646,-57.8964,-56.6431,-39.1146,-37.0872,-27.2736,-32.4621,-35.8365,-37.6281,-39.3441,-43.9502,-45.6818,-46.49,-47.7758,-46.6135,-48.7583,-42.6498,-45.3166,-36.9993,-44.7962,-47.2058,-45.7067,-45.6511,-41.3879,-32.5188,-36.7967,-38.6791,-35.9698,-36.3958,-31.4446
gen=81_member=2424_de,1.38099,1.29714,1.36789,1.44114,1.21364,1.25056,1.40754,1.3574,1.20663,1.42683,1.43519,1.3972,1.18217,1.21752,1.33,1.56803,1.41159,1.32326,1.59802,1.60132,6.14096e+08,-28.089,-32.0412,-36.0888,-39.8765,-43.0812,-45.0217,-47.6425,-52.8782,-52.833,-51.6771,-39.4969,-32.2242,-29.1098,-34.4666,-38.2723,-41.4119,-44.4833,-46.5091,-51.9574,-52.424,-51.7343,-45.8989,-41.6751,-30.3683,-34.7443,-37.569,-39.8717,-42.0994,-43.5198,-44.6745,-45.3791,-45.328,-44.866,-43.8562,-41.4476,-38.2568,-33.2949,-27.756,-31.7393,-36.5236,-39.5124,-42.2374,-44.2945,-45.5776,-46.6068,-47.0379,-47.0635,-46.6467,-45.6978,-43.6767,-42.018,-39.4472,-35.8875,-31.9772,-35.4983,-38.1103,-40.129,-42.5518,-44.2186,-45.3902,-57.173,-56.8212,-51.6706,-48.7338,-44.1343,-34.6022,-30.3478,-33.4302,-36.5722,-38.7446,-40.8238,-42.5436,-44.0975,-44.602,-27.1779,-32.348,-36.6144,-39.9403,-43.296,-29.394,-32.4721,-34.4678,-36.7157,-38.1975,-39.662,-40.7599,-41.2929,-53.7383,-26.1095,-49.6305,-23.314,-52.6649,-26.0999,-53.6381,-33.0491,-42.8496,-25.2673,-43.7277,-26.9631,-47.1804,-39.9405,-46.5858,-34.2679,-41.7777,-25.0823,-46.6432,-46.958,-45.2198,-35.6738,-38.363,-53.7383,-47.1804,-44.5566,-44.2747,-37.4844,-45.1445,-43.4248,-37.4827,-42.9723,-44.8217,-47.0778,-46.3836,-46.4373,-46.6456,-53.7076,-52.4037,-52.9788,-33.9002,-48.4233,-56.7472,-56.602,-54.4301,-53.8725,-39.1087,-37.0754,-27.019,-32.3866,-35.3873,-36.8253,-38.5209,-43.0177,-44.6964,-45.4722,-46.681,-45.4793,-47.5643,-41.7508,-44.2705,-36.7113,-44.4075,-46.7119,-45.6875,-45.6287,-41.3806,-32.5194,-36.794,-38.6663,-35.9537,-36.3948,-31.4423
gen=90_member=2681_de,1.51833,1.47878,1.45563,1.36555,1.22229,1.29711,1.40472,1.34552,1.25081,1.42715,1.43549,1.39748,1.18238,1.2234,1.33603,1.62563,1.41552,1.34109,1.61648,1.64335,6.16566e+08,-28.3336,-32.3065,-36.3797,-40.2076,-43.445,-45.4096,-48.0751,-54.522,-54.1781,-52.8557,-40.2126,-32.8046,-29.303,-34.6857,-38.5171,-41.6776,-44.7715,-46.8045,-52.2609,-52.7185,-52.0169,-46.1906,-41.9689,-30.4692,-34.8547,-37.685,-39.992,-42.2252,-43.6452,-44.7863,-45.4878,-45.4297,-44.9551,-43.9306,-41.5116,-38.3132,-33.3451,-27.8041,-31.7545,-36.5392,-39.5288,-42.2539,-44.3107,-45.594,-46.6226,-47.0535,-47.0802,-46.6637,-45.7137,-43.6915,-42.0306,-39.4573,-35.8957,-31.9819,-35.5027,-38.1143,-40.1329,-42.556,-44.2228,-45.3942,-58.1999,-58.1279,-52.7449,-49.6534,-44.9348,-35.2575,-30.6056,-33.721,-36.9102,-39.1282,-41.2606,-43.0384,-44.6113,-45.116,-27.3753,-32.5589,-36.8388,-40.1771,-43.5382,-29.6367,-32.7173,-34.7125,-36.9832,-38.4864,-39.9819,-41.1079,-41.6567,-56.2643,-33.8046,-52.8313,-33.931,-54.7317,-29.2937,-54.6747,-23.3779,-43.1154,-23.0247,-44.5483,-28.2193,-47.351,-36.769,-46.6578,-29.9638,-42.7799,-25.8257,-46.6539,-46.9682,-45.2288,-35.6799,-38.6187,-56.2643,-47.351,-44.7393,-44.4209,-37.5637,-45.2564,-43.5627,-37.4916,-42.9856,-44.8371,-47.0949,-46.4049,-46.4644,-46.6749,-54.0608,-52.7389,-53.3047,-34.0435,-48.665,-57.9322,-57.5469,-56.0362,-55.152,-39.1102,-37.079,-27.1304,-32.4119,-35.5826,-37.2799,-38.9729,-43.5195,-45.2155,-45.9814,-47.2172,-45.9944,-48.1274,-42.1421,-44.7431,-36.8272,-44.5604,-46.9005,-45.6936,-45.6358,-41.3826,-32.5184,-36.7943,-38.6702,-35.9587,-36.3956,-31.4436
gen=2_member=38_de,1.55493,1.61975,1.55365,1.65117,1.32694,1.35673,1.43968,1.42742,1.3333,1.42812,1.43643,1.39833,1.18305,1.23721,1.36224,1.65702,1.43968,1.37397,1.63486,1.67514,6.20774e+08,-28.9489,-32.9756,-37.1256,-41.0405,-44.3637,-46.3808,-49.1074,-56.2955,-55.8212,-54.3644,-41.0786,-33.5049,-29.7238,-35.1524,-39.0228,-42.2079,-45.3282,-47.3633,-52.8056,-53.236,-52.495,-46.6249,-42.3917,-30.7899,-35.2127,-38.0694,-40.3999,-42.6632,-44.0867,-45.1772,-45.8643,-45.7773,-45.2585,-44.1838,-41.7287,-38.5042,-33.5135,-27.9619,-31.8109,-36.5966,-39.5885,-42.3138,-44.3702,-45.6542,-46.6809,-47.1112,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5003,-35.9337,-32.0035,-35.5228,-38.1329,-40.1511,-42.575,-44.2416,-45.412,-59.2839,-59.2869,-53.9407,-50.6427,-45.8147,-35.9844,-31.1127,-34.2901,-37.5621,-39.8548,-42.0661,-43.93,-45.5085,-46.0007,-27.9849,-33.2419,-37.6139,-41.0556,-44.5657,-30.112,-33.1876,-35.1731,-37.4782,-39.0129,-40.5541,-41.7163,-42.2813,-57.6387,-24.3912,-55.5695,-38.7236,-57.1292,-25.7369,-57.1275,-37.4493,-44.5932,-24.2345,-45.8078,-24.8845,-48.4094,-32.2572,-48.52,-30.2062,-44.6172,-24.8171,-46.6951,-47.0077,-45.2651,-35.7084,-39.2236,-57.6387,-48.4094,-45.4205,-44.9452,-37.8208,-45.6338,-44.0529,-37.5312,-43.0385,-44.8964,-47.1582,-46.483,-46.5617,-46.7792,-54.6176,-53.2963,-53.8445,-34.3291,-49.0861,-59.3028,-58.779,-57.8934,-56.9378,-39.1207,-37.0962,-27.3293,-32.5011,-35.9297,-37.8756,-39.586,-44.2146,-45.9516,-46.7456,-48.0409,-46.8518,-49.0299,-42.8261,-45.5344,-37.1465,-44.9927,-47.4524,-45.7189,-45.6648,-41.3945,-32.5226,-36.8015,-38.6885,-35.9809,-36.4007,-31.4508
gen=57_member=1691_de,1.17124,1.24362,1.22522,1.11003,1.09209,1.34588,1.34472,1.27679,1.11259,1.42628,1.43466,1.39671,1.18177,1.21585,1.31149,1.47196,1.37412,1.28573,1.56594,1.52979,6.10215e+08,-27.4099,-31.3011,-35.2613,-38.9526,-42.0614,-43.9435,-46.4942,-51.2244,-51.0638,-49.9693,-38.5672,-31.4847,-28.9956,-34.3598,-38.1709,-41.2987,-44.365,-46.3558,-51.7652,-52.1967,-51.4664,-45.5233,-41.2785,-30.2375,-34.591,-37.3963,-39.6794,-41.8825,-43.2967,-44.4799,-45.1942,-45.1612,-44.7225,-43.738,-41.3478,-38.17,-33.2197,-27.6873,-31.7159,-36.4993,-39.4868,-42.2115,-44.2686,-45.5513,-46.5813,-47.0126,-47.0362,-46.6189,-45.6712,-43.6517,-41.9963,-39.4294,-35.8723,-31.9692,-35.4908,-38.1032,-40.122,-42.5444,-44.2113,-45.3834,-55.3047,-54.5484,-49.7627,-47.1277,-42.7447,-33.4754,-29.8018,-32.8143,-35.8633,-37.9522,-39.9444,-41.5701,-43.1271,-43.6502,-26.4883,-31.5698,-35.7257,-38.9327,-42.1167,-28.8841,-31.9685,-33.9759,-36.1868,-37.6352,-39.0514,-40.1128,-40.6314,-49.5329,-24.7088,-47.9157,-28.4907,-49.0206,-24.8986,-50.421,-18.4257,-41.5633,-25.4953,-44.9084,-40.293,-45.5463,-37.915,-44.5939,-32.7154,-39.6413,-27.2255,-46.6256,-46.9412,-45.2047,-35.6629,-38.2984,-49.5329,-45.5463,-44.1727,-43.9993,-37.3722,-44.9663,-43.1721,-37.4667,-42.9496,-44.7959,-47.0499,-46.3488,-46.3933,-46.5983,-53.184,-51.9,-52.5787,-33.789,-48.2046,-54.6707,-54.867,-51.5286,-51.3155,-39.1051,-37.069,-26.8122,-32.3484,-35.0232,-36.2605,-37.9292,-42.337,-43.9661,-44.6941,-45.832,-44.5686,-46.6161,-41.0198,-43.431,-36.6028,-44.258,-46.5137,-45.6775,-45.6169,-41.3764,-32.5186,-36.7919,-38.6594,-35.9452,-36.3949,-31.4418
gen=49_member=1459_de,1.24567,1.24538,1.37653,1.3764,1.13774,1.3511,1.38177,1.30536,1.12443,1.42679,1.43515,1.39717,1.18215,1.22078,1.32206,1.5165,1.39531,1.29392,1.58408,1.56839,6.12129e+08,-27.65,-31.5647,-35.5617,-39.2888,-42.4433,-44.3571,-46.9547,-52.133,-52.158,-51.0556,-39.1251,-31.9228,-29.1645,-34.5451,-38.3723,-41.5168,-44.5982,-46.6017,-52.0186,-52.4502,-51.7182,-45.7973,-41.5561,-30.3496,-34.7177,-37.5336,-39.8263,-42.0415,-43.4574,-44.6214,-45.33,-45.2858,-44.8303,-43.8268,-41.4227,-38.2346,-33.2748,-27.7363,-31.7317,-36.516,-39.5047,-42.2298,-44.2868,-45.5698,-46.5991,-47.0302,-47.0553,-46.6382,-45.6894,-43.6684,-42.0102,-39.4401,-35.8805,-31.9726,-35.4941,-38.1063,-40.1251,-42.548,-44.215,-45.3867,-56.3419,-55.7774,-50.9641,-48.1123,-43.5995,-34.1661,-29.9513,-32.9824,-36.0528,-38.1581,-40.1667,-41.8152,-43.3882,-43.9157,-26.7712,-31.8961,-36.1058,-39.3667,-42.6307,-29.023,-32.1042,-34.1077,-36.3284,-37.786,-39.2165,-40.2912,-40.8179,-51.4726,-23.5382,-48.4874,-23.6477,-52.139,-31.632,-52.7902,-31.4795,-42.1762,-22.0275,-45.1415,-39.0345,-46.4626,-39.7141,-45.3796,-33.045,-40.018,-25.4113,-46.6373,-46.9523,-45.2143,-35.6684,-38.5024,-51.4726,-46.4626,-44.4275,-44.1921,-37.4606,-45.1018,-43.3516,-37.4758,-42.9644,-44.8133,-47.0695,-46.3734,-46.425,-46.6328,-53.5471,-52.2541,-52.8961,-33.9119,-48.4174,-55.9485,-55.8726,-53.65,-53.1163,-39.1053,-37.0715,-26.8666,-32.3764,-35.123,-36.483,-38.1544,-42.5932,-44.2364,-44.9654,-46.1243,-44.8426,-46.9341,-41.2197,-43.6774,-36.7151,-44.412,-46.7107,-45.6835,-45.6241,-41.3773,-32.5149,-36.7904,-38.6624,-35.9493,-36.3939,-31.4409
gen=32_member=940_de,1.30843,1.38724,1.56161,1.4708,1.12467,1.35215,1.3735,1.2978,1.15315,1.4268,1.43517,1.39719,1.18217,1.22105,1.32019,1.5579,1.39686,1.30742,1.60099,1.60667,6.14112e+08,-27.862,-31.7961,-35.8188,-39.5843,-42.7756,-44.7179,-47.369,-53.8444,-53.7391,-52.501,-39.9438,-32.5807,-29.2085,-34.5938,-38.4294,-41.5879,-44.682,-46.7,-52.1367,-52.5779,-51.859,-45.9885,-41.7589,-30.3403,-34.7062,-37.5198,-39.8103,-42.0229,-43.4382,-44.605,-45.315,-45.273,-44.8198,-43.8185,-41.4162,-38.2297,-33.2715,-27.7354,-31.729,-36.5134,-39.502,-42.2271,-44.2842,-45.5672,-46.5966,-47.0277,-47.0527,-46.6357,-45.687,-43.6662,-42.0084,-39.4385,-35.8792,-31.971,-35.4927,-38.1049,-40.1237,-42.5466,-44.2135,-45.3853,-57.3362,-56.9803,-52.238,-49.1528,-44.5128,-34.9128,-30.1604,-33.2177,-36.3249,-38.4651,-40.515,-42.2113,-43.8106,-44.3442,-26.9476,-32.0873,-36.3129,-39.5903,-42.8681,-29.2197,-32.3028,-34.3062,-36.5459,-38.0215,-39.4786,-40.5793,-41.122,-53.2883,-27.0222,-51.2691,-34.683,-55.657,-44.5473,-54.8277,-37.4415,-42.041,-20.9006,-45.1694,-37.7357,-46.5285,-38.3173,-45.5099,-31.9579,-40.7463,-25.6577,-46.6353,-46.9502,-45.2123,-35.6668,-38.5129,-53.2883,-46.5285,-44.3919,-44.1678,-37.4556,-45.0888,-43.3294,-37.4744,-42.9625,-44.8111,-47.0669,-46.3705,-46.4214,-46.6288,-53.7859,-52.473,-53.0869,-33.9624,-48.5303,-57.3314,-56.927,-55.9636,-54.9845,-39.1041,-37.0701,-26.9587,-32.3727,-35.2847,-36.9084,-38.5735,-43.0566,-44.7135,-45.4249,-46.6061,-45.2842,-47.4355,-41.5428,-44.079,-36.7198,-44.4116,-46.7026,-45.6816,-45.6222,-41.376,-32.5139,-36.7893,-38.661,-35.9478,-36.3904,-31.4373
gen=80_member=2388_de,0.963801,1.15811,1.0562,1.07262,0.939927,1.3145,1.29855,1.19059,1.03271,1.42517,1.4336,1.39574,1.18102,1.20096,1.27663,1.37361,1.34247,1.2522,1.53425,1.45879,6.05448e+08,-26.7671,-30.5995,-34.4734,-38.071,-41.0822,-42.9035,-45.3806,-49.5725,-49.4448,-48.4574,-37.7189,-30.8065,-28.5383,-33.8567,-37.6299,-40.7306,-43.768,-45.7467,-51.1501,-51.597,-50.8927,-44.9565,-40.7157,-29.8608,-34.1671,-36.9377,-39.189,-41.3516,-42.7599,-44.0067,-44.7394,-44.7431,-44.3589,-43.4354,-41.0888,-37.9424,-33.0189,-27.4991,-31.6494,-36.4316,-39.4164,-42.1408,-44.1984,-45.4802,-46.5123,-46.9442,-46.9628,-46.5438,-45.5994,-43.5834,-41.9359,-39.3782,-35.8269,-31.943,-35.4664,-38.0805,-40.0997,-42.5213,-44.1885,-45.3616,-53.4707,-52.309,-48.0086,-45.639,-41.4644,-32.4385,-29.3043,-32.2538,-35.2195,-37.2346,-39.1502,-40.6902,-42.2433,-42.7798,-25.8235,-30.8168,-34.8616,-37.9471,-40.9519,-28.4198,-31.5114,-33.5301,-35.7078,-37.1257,-38.4975,-39.524,-40.0276,-45.2186,-33.2706,-45.7677,-37.1412,-45.082,-33.5919,-48.2817,-31.1417,-39.466,-26.2425,-43.9729,-47.3628,-44.162,-45.8133,-42.495,-39.2979,-37.7308,-32.6075,-46.5768,-46.8942,-45.1614,-35.6285,-37.6478,-45.2186,-44.162,-43.3211,-43.3557,-37.0668,-44.5128,-42.573,-37.4194,-42.8868,-44.7257,-46.9751,-46.2563,-46.278,-46.4749,-52.4583,-51.1882,-51.9092,-33.4615,-47.704,-52.6404,-53.1766,-48.6812,-49.1033,-39.0915,-37.0478,-26.6247,-32.2437,-34.6928,-35.7125,-37.3594,-41.6836,-43.2678,-43.959,-45.0319,-43.7278,-45.7269,-40.3547,-42.6591,-36.2348,-43.7572,-45.8689,-45.6471,-45.5821,-41.3613,-32.511,-36.7816,-38.637,-35.9184,-36.3874,-31.4317
gen=57_member=1698_de,1.1717,1.19102,1.51157,1.45465,1.1329,1.35056,1.36969,1.30712,1.11312,1.42669,1.43506,1.39708,1.18208,1.22029,1.32097,1.5001,1.39066,1.29041,1.58381,1.56633,6.12228e+08,-27.6278,-31.5405,-35.5365,-39.2618,-42.4187,-44.3358,-46.9406,-52.1365,-52.3539,-51.2878,-39.2108,-31.9865,-29.1529,-34.5319,-38.3579,-41.5015,-44.5823,-46.5856,-52.0041,-52.4367,-51.7061,-45.7882,-41.5481,-30.3409,-34.7073,-37.5219,-39.8135,-42.0273,-43.4429,-44.6086,-45.3176,-45.2744,-44.8204,-43.8185,-41.4156,-38.2285,-33.2698,-27.7329,-31.7324,-36.5163,-39.5047,-42.2295,-44.2864,-45.5692,-46.5984,-47.0294,-47.0542,-46.6369,-45.688,-43.6669,-42.0089,-39.439,-35.8796,-31.9752,-35.4966,-38.1087,-40.1274,-42.55,-44.2169,-45.3886,-56.3682,-55.7403,-51.2086,-48.2734,-43.7446,-34.2824,-29.9192,-32.9446,-36.0066,-38.1034,-40.1024,-41.7424,-43.3195,-43.8508,-26.7546,-31.8781,-36.0872,-39.3492,-42.6165,-28.9932,-32.0732,-34.0767,-36.294,-37.7488,-39.1755,-40.2478,-40.7742,-50.7571,-22.321,-47.7952,-21.191,-54.1142,-42.6535,-53.5845,-37.443,-42.115,-25.5348,-45.1219,-41.0672,-46.2645,-40.3181,-45.4031,-33.8809,-39.8007,-24.6878,-46.6375,-46.9522,-45.214,-35.6682,-38.4857,-50.7571,-46.2645,-44.4035,-44.1743,-37.4526,-45.0894,-43.3352,-37.4748,-42.9631,-44.8119,-47.0684,-46.3714,-46.4224,-46.6301,-53.5314,-52.2368,-52.8808,-33.9044,-48.4067,-56.2309,-56.0311,-54.569,-53.7416,-39.1087,-37.0741,-26.8554,-32.3756,-35.1006,-36.4515,-38.1215,-42.5553,-44.1963,-44.9223,-46.0782,-44.7854,-46.8836,-41.1698,-43.623,-36.705,-44.3983,-46.693,-45.684,-45.6244,-41.3803,-32.5217,-36.795,-38.6648,-35.9516,-36.3958,-31.4425
gen=87_member=2607_de,1.15493,1.30386,1.17878,1.27832,1.05256,1.27945,1.36094,1.27037,1.12341,1.4259,1.4343,1.39639,1.18153,1.20747,1.29843,1.46622,1.38027,1.28994,1.5646,1.52645,6.09707e+08,-27.4449,-31.34,-35.304,-39.002,-42.114,-43.9982,-46.5534,-51.637,-51.3831,-50.2457,-38.7233,-31.6096,-28.7781,-34.1113,-37.8986,-41.0195,-44.0731,-46.0773,-51.5002,-51.9591,-51.2655,-45.385,-41.1533,-30.0588,-34.3932,-37.1858,-39.458,-41.6471,-43.0604,-44.2703,-44.9918,-44.9735,-44.5583,-43.6005,-41.2293,-38.0653,-33.1266,-27.5996,-31.682,-36.4655,-39.452,-42.1769,-44.2344,-45.5168,-46.5478,-46.9795,-47.0009,-46.5828,-45.6365,-43.6185,-41.9664,-39.4035,-35.8487,-31.9534,-35.4762,-38.0896,-40.1087,-42.531,-44.1982,-45.3708,-55.2518,-54.4566,-49.7862,-47.1347,-42.7604,-33.4909,-29.848,-32.8684,-35.9285,-38.0284,-40.0339,-41.6734,-43.2344,-43.7574,-26.5114,-31.5951,-35.7522,-38.9584,-42.1374,-28.9271,-32.0135,-34.0218,-36.2385,-37.692,-39.1156,-40.1836,-40.706,-49.2702,-23.5913,-48.9121,-31.7014,-48.4822,-23.8007,-51.0557,-28.6787,-40.8621,-21.778,-43.7395,-34.743,-45.8058,-39.8351,-44.5214,-33.1299,-39.8745,-27.5401,-46.6013,-46.9178,-45.1829,-35.6446,-37.9217,-49.2702,-45.8058,-43.814,-43.7203,-37.2304,-44.7618,-42.9105,-37.4424,-42.9188,-44.7618,-47.0139,-46.3048,-46.3392,-46.5406,-53.0443,-51.7607,-52.4019,-33.6422,-48.0174,-54.6439,-54.8829,-51.3782,-51.4535,-39.0951,-37.0559,-26.8316,-32.2975,-35.0606,-36.363,-38.0296,-42.4476,-44.0792,-44.8024,-45.9446,-44.6757,-46.7319,-41.1002,-43.5295,-36.4215,-44.0123,-46.1996,-45.6617,-45.599,-41.3661,-32.5087,-36.7826,-38.6459,-35.9296,-36.3898,-31.4353
