real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=44_member=1300_de,0.742564,0.759882,1.5477,1.27734,1.31473,1.35239,1.36081,1.32915,1.29654,1.42769,1.43601,1.39795,1.18276,1.22978,1.35558,1.33233,1.38108,1.33789,1.54643,1.46736,6.10987e+08,-27.8421,-31.7672,-35.7583,-39.4965,-42.6,-44.4545,-46.9178,-48.8183,-49.7267,-48.9855,-37.8402,-30.8835,-29.2935,-34.6847,-38.5011,-41.6069,-44.6583,-46.6174,-51.9895,-52.3844,-51.5978,-45.5089,-41.2296,-30.6679,-35.0811,-37.9328,-40.2597,-42.5177,-43.9419,-45.0473,-45.7374,-45.6576,-45.153,-44.0955,-41.6525,-38.437,-33.4541,-27.9054,-31.7937,-36.5787,-39.5696,-42.2947,-44.3512,-45.6349,-46.6623,-47.0929,-47.1224,-46.7069,-45.7552,-43.7313,-42.0662,-39.4879,-35.9233,-31.999,-35.5185,-38.129,-40.1472,-42.5706,-44.2372,-45.4079,-54.3299,-52.8916,-49.1024,-46.4408,-42.161,-32.9929,-30.3192,-33.4112,-36.5788,-38.7857,-40.8962,-42.6164,-44.0341,-44.4639,-26.7911,-31.8899,-36.0656,-39.3029,-42.5244,-29.3652,-32.4481,-34.4418,-36.6861,-38.1599,-39.607,-40.6666,-41.1585,-43.3883,17.0221,-40.0159,15.0349,-52.7771,-36.2439,-50.9764,-17.5494,-44.2922,-32.2842,-45.4682,-34.4587,-45.8433,-32.7223,-45.5613,-29.1623,-43.0659,-30.0431,-46.6826,-46.9957,-45.2543,-35.7009,-38.9055,-43.3883,-45.8433,-45.2142,-44.7776,-37.7238,-45.5013,-43.8944,-37.5201,-43.0224,-44.8779,-47.1379,-46.4577,-46.5297,-46.7446,-53.1574,-51.911,-52.639,-33.9651,-48.3548,-54.2473,-54.4903,-52.3654,-51.4564,-39.1198,-37.0928,-26.9808,-32.4716,-35.3243,-36.009,-37.7708,-42.2217,-43.9184,-44.8457,-46.0682,-45.182,-47.0144,-41.664,-44.0325,-36.9807,-44.7895,-47.2212,-45.7118,-45.6565,-41.3929,-32.5255,-36.8023,-38.6847,-35.9759,-36.4,-31.4495
gen=44_member=1301_de,1.5948,1.38565,1.64409,1.64784,1.30772,1.33031,1.43117,1.34284,1.30282,1.42784,1.43616,1.39809,1.18286,1.23308,1.35616,1.66866,1.43117,1.35886,1.63499,1.68186,6.19082e+08,-28.5826,-32.575,-36.6725,-40.5319,-43.7924,-45.7708,-48.4567,-54.9391,-54.9844,-53.7348,-40.6411,-33.1402,-29.5938,-35.0078,-38.8652,-42.0424,-45.1555,-47.1928,-52.6545,-53.0994,-52.3785,-46.5426,-42.3188,-30.7065,-35.1203,-37.971,-40.2965,-42.5533,-43.9765,-45.0795,-45.77,-45.69,-45.1822,-44.1202,-41.6742,-38.4565,-33.4717,-27.9229,-31.7972,-36.5824,-39.5737,-42.2989,-44.3554,-45.6392,-46.6663,-47.0968,-47.1267,-46.7112,-45.7592,-43.7347,-42.0689,-39.4896,-35.9243,-31.9987,-35.5183,-38.1287,-40.1469,-42.5705,-44.2372,-45.4078,-59.2273,-59.3644,-53.9622,-50.6579,-45.8062,-35.9657,-30.8428,-33.9888,-37.2212,-39.4803,-41.6558,-43.476,-45.0339,-45.5228,-27.61,-32.816,-37.1214,-40.4813,-43.867,-29.859,-32.9383,-34.9287,-37.2154,-38.7326,-40.2476,-41.3858,-41.9366,-58.1547,-40.8434,-51.9847,-26.7644,-58.1247,-45.5896,-56.9856,-47.913,-44.2783,-31.5595,-45.3266,-32.1831,-48.0389,-40.6959,-46.8916,-30.587,-43.8416,-30.8042,-46.6849,-46.9979,-45.256,-35.7013,-39.0446,-58.1547,-48.0389,-45.2547,-44.8154,-37.756,-45.5388,-43.931,-37.5214,-43.0253,-44.8816,-47.1424,-46.4634,-46.5373,-46.753,-54.489,-53.1552,-53.7095,-34.2572,-48.9843,-59.19,-58.4857,-58.2686,-56.9631,-39.1185,-37.0923,-27.2207,-32.4788,-35.7396,-37.4419,-39.1543,-43.7354,-45.4559,-46.2602,-47.5294,-46.3667,-48.4906,-42.4574,-45.0903,-37.0629,-44.8786,-47.3071,-45.7126,-45.6576,-41.3919,-32.5219,-36.8001,-38.6843,-35.9758,-36.3997,-31.449
gen=44_member=1302_de,1.13508,1.53304,1.08577,1.43707,1.03863,1.3283,1.3604,1.26428,1.11883,1.42594,1.43433,1.39641,1.18155,1.2111,1.29949,1.45971,1.38081,1.29147,1.56459,1.52272,6.10881e+08,-27.5068,-31.407,-35.3787,-39.0901,-42.2183,-44.117,-46.7019,-53.0434,-52.338,-51.0128,-39.2069,-32.0057,-28.8874,-34.2382,-38.0419,-41.1718,-44.2359,-46.2344,-51.6422,-52.0836,-51.3678,-45.4526,-41.2133,-30.1081,-34.4451,-37.2381,-39.5098,-41.6984,-43.1103,-44.3153,-45.0359,-45.0154,-44.5954,-43.6317,-41.2561,-38.0887,-33.1469,-27.6178,-31.6917,-36.4749,-39.4615,-42.1862,-44.2435,-45.5259,-46.5566,-46.9881,-47.0099,-46.5919,-45.6453,-43.6269,-41.9742,-39.4105,-35.8553,-31.9593,-35.4816,-38.0947,-40.1137,-42.5359,-44.2029,-45.3754,-55.2557,-54.4053,-49.8939,-47.2175,-42.8553,-33.5789,-29.9104,-32.9358,-36.0031,-38.1102,-40.1276,-41.7855,-43.3804,-43.9188,-26.5617,-31.6476,-35.8066,-39.0146,-42.1909,-28.9872,-32.0753,-34.0855,-36.3098,-37.7715,-39.2081,-40.293,-40.8294,-48.9892,-7.20352,-52.5265,-38.7285,-47.4396,-3.98132,-51.8399,-28.8644,-40.8361,-9.51077,-44.5102,-31.8282,-45.8369,-32.6949,-44.5005,-23.7387,-39.8957,-15.0498,-46.6081,-46.9242,-45.189,-35.65,-38.086,-48.9892,-45.8369,-43.8768,-43.7758,-37.2643,-44.8085,-42.9641,-37.449,-42.9267,-44.7705,-47.0232,-46.3156,-46.3522,-46.5546,-53.1264,-51.8467,-52.5024,-33.705,-48.1078,-54.7108,-55.0267,-51.1199,-51.6803,-39.0999,-37.061,-26.8683,-32.3111,-35.1239,-36.6838,-38.3304,-42.7683,-44.3961,-45.0757,-46.2165,-44.871,-46.9878,-41.2195,-43.7033,-36.4784,-44.0887,-46.2937,-45.6665,-45.6043,-41.3707,-32.5154,-36.7879,-38.651,-35.9352,-36.3929,-31.4386
gen=44_member=1303_de,0.313844,1.28157,1.15386,0.820531,0.873084,1.32887,1.27109,0.940941,0.760723,1.42463,1.43308,1.39527,1.18065,1.1942,1.26155,1.10308,1.30815,1.15437,1.48077,1.31669,5.99396e+08,-25.3501,-29.051,-32.7416,-36.1338,-38.9659,-40.697,-43.1229,-49.0342,-48.533,-47.4485,-37.1613,-30.3648,-28.2283,-33.5225,-37.2657,-40.3233,-43.3242,-45.2595,-50.6265,-51.0544,-50.3282,-44.2782,-40.0152,-29.6993,-33.9859,-36.7423,-38.9805,-41.126,-42.5318,-43.8055,-44.5457,-44.5644,-44.2032,-43.3058,-40.9775,-37.8442,-32.9317,-27.4165,-31.6226,-36.4041,-39.3875,-42.1118,-44.1695,-45.4509,-46.4839,-46.9161,-46.9325,-46.5129,-45.57,-43.5555,-41.9114,-39.3579,-35.8094,-31.9329,-35.4568,-38.0714,-40.0909,-42.5122,-44.1794,-45.353,-50.4356,-48.2022,-45.7101,-43.5699,-39.7367,-31.0608,-28.1117,-30.8964,-33.6349,-35.4396,-37.1416,-38.4695,-40.1315,-40.7649,-24.4704,-29.2903,-33.1106,-35.9246,-38.5177,-27.311,-30.4197,-32.4704,-34.5707,-35.9212,-37.1988,-38.1717,-38.6724,-33.342,42.2839,-46.88,-18.6231,-44.5358,-7.85908,-45.9453,11.5142,-38.5421,1.88754,-43.9156,-31.7903,-42.6664,-24.5548,-36.9388,-0.219812,-31.5185,9.97246,-46.557,-46.8752,-45.1443,-35.6157,-37.3584,-33.342,-42.6664,-42.9586,-43.0821,-36.9336,-44.3183,-42.3184,-37.4009,-42.8613,-44.6969,-46.9442,-46.2178,-46.2297,-46.4231,-51.5501,-50.3174,-51.1544,-33.2126,-47.2388,-50.1494,-50.9469,-46.4821,-47.0209,-39.0857,-37.0395,-26.2057,-32.2005,-33.9487,-35.0393,-36.5819,-40.7408,-42.2028,-42.6833,-43.5863,-41.9206,-44.009,-38.8085,-40.974,-36.0606,-43.5294,-45.5865,-45.6355,-45.5685,-41.355,-32.5061,-36.7767,-38.6281,-35.9079,-36.3867,-31.4302
gen=44_member=1304_de,1.48464,1.60118,1.52058,1.50283,1.2537,1.3764,1.41166,1.38205,1.26751,1.42769,1.43602,1.39796,1.18276,1.23327,1.34875,1.62577,1.42292,1.35053,1.62289,1.65127,6.18752e+08,-28.5704,-32.5652,-36.6717,-40.5364,-43.8164,-45.8099,-48.5152,-55.6894,-55.1794,-53.7448,-40.7299,-33.2246,-29.5904,-35.0116,-38.8765,-42.0551,-45.1703,-47.1961,-52.6315,-53.0581,-52.3151,-46.4288,-42.1936,-30.6601,-35.0651,-37.9076,-40.2247,-42.471,-43.8912,-45.0052,-45.6996,-45.6268,-45.128,-44.0756,-41.6367,-38.4239,-33.4434,-27.8966,-31.7874,-36.5725,-39.5634,-42.2886,-44.3451,-45.6288,-46.6562,-47.0868,-47.116,-46.7003,-45.7488,-43.7249,-42.0602,-39.4824,-35.918,-31.9946,-35.5145,-38.1252,-40.1435,-42.567,-44.2337,-45.4044,-58.5924,-58.4821,-53.2771,-50.0772,-45.3219,-35.5823,-30.7822,-33.9177,-37.1323,-39.372,-41.5282,-43.3364,-44.9296,-45.44,-27.6208,-32.8364,-37.1568,-40.5412,-43.9699,-29.8025,-32.8811,-34.8735,-37.1568,-38.6721,-40.1861,-41.3301,-41.8902,-56.2711,-31.7935,-54.9652,-46.0029,-56.1074,-34.6745,-55.9635,-34.555,-43.7448,-26.4407,-45.9182,-37.2328,-47.6761,-38.263,-47.4792,-34.2733,-43.2515,-27.4288,-46.6777,-46.991,-45.2497,-35.6964,-39.0528,-56.2711,-47.6761,-45.1044,-44.7092,-37.7142,-45.4718,-43.834,-37.5148,-43.0164,-44.8715,-47.1314,-46.45,-46.5205,-46.7349,-54.3535,-53.0355,-53.6164,-34.2299,-48.9306,-58.559,-58.1124,-56.9723,-56.0643,-39.1163,-37.089,-27.2027,-32.4638,-35.71,-37.5993,-39.2887,-43.8692,-45.5762,-46.3304,-47.5841,-46.3302,-48.5118,-42.3896,-45.0484,-37.0278,-44.8305,-47.2413,-45.7081,-45.6525,-41.3895,-32.5207,-36.7985,-38.6809,-35.9717,-36.3978,-31.4468
gen=44_member=1305_de,1.46472,1.5514,1.68776,1.65999,1.26329,1.34111,1.41776,1.45159,1.32465,1.42769,1.43602,1.39796,1.18276,1.23163,1.34852,1.63523,1.43147,1.37152,1.63205,1.66836,6.20192e+08,-28.9491,-32.9779,-37.1334,-41.0518,-44.3839,-46.4071,-49.139,-56.1235,-55.8332,-54.4189,-41.0685,-33.4917,-29.5765,-34.9898,-38.8505,-42.0345,-45.151,-47.1913,-52.6381,-53.0798,-52.3559,-46.5165,-42.2905,-30.6364,-35.0403,-37.8827,-40.2001,-42.4468,-43.8677,-44.9837,-45.6783,-45.6063,-45.1095,-44.0594,-41.6221,-38.4104,-33.4307,-27.8839,-31.782,-36.5674,-39.5583,-42.2836,-44.3402,-45.6238,-46.6515,-47.0821,-47.111,-46.6951,-45.7436,-43.7198,-42.0554,-39.4779,-35.9136,-31.9918,-35.5121,-38.123,-40.1414,-42.5649,-44.2317,-45.4025,-59.1883,-59.0945,-54.025,-50.6704,-45.843,-36.0063,-31.0879,-34.2617,-37.5275,-39.8127,-42.0144,-43.8693,-45.4473,-45.9408,-27.991,-33.2532,-37.6339,-41.0913,-44.6294,-30.0882,-33.1622,-35.1467,-37.4485,-38.98,-40.5169,-41.6754,-42.2383,-56.6799,-30.3773,-54.6752,-40.8095,-58.8441,-50.3361,-57.5147,-49.4443,-43.7758,-27.2782,-45.4068,-33.2545,-48.046,-39.0426,-48.8816,-42.344,-44.4585,-33.1135,-46.6741,-46.9875,-45.2463,-35.693,-38.9746,-56.6799,-48.046,-45.0763,-44.6835,-37.696,-45.449,-43.809,-37.5104,-43.0115,-44.8663,-47.1263,-46.4438,-46.5132,-46.7273,-54.4923,-53.1697,-53.7085,-34.2278,-48.9567,-59.4555,-58.8487,-58.5925,-57.3226,-39.1149,-37.0869,-27.3172,-32.4564,-35.9073,-37.8141,-39.5267,-44.1511,-45.8882,-46.6868,-47.9817,-46.7939,-48.9723,-42.7798,-45.4796,-37.002,-44.7954,-47.1964,-45.7056,-45.6497,-41.388,-32.52,-36.7975,-38.6787,-35.9691,-36.3972,-31.4459
gen=44_member=1306_de,1.2768,1.49216,1.44497,1.60324,1.17969,1.30236,1.40088,1.35636,1.16712,1.42687,1.43523,1.39724,1.1822,1.22022,1.32736,1.54426,1.4102,1.31485,1.59819,1.59614,6.14975e+08,-28.0795,-32.0336,-36.0886,-39.884,-43.1115,-45.0748,-47.7426,-54.375,-54.0279,-52.7038,-40.0918,-32.7056,-29.1916,-34.5649,-38.3875,-41.538,-44.6213,-46.643,-52.0775,-52.5281,-51.8188,-45.9556,-41.7258,-30.3781,-34.7521,-37.5736,-39.8723,-42.0951,-43.5133,-44.67,-45.3761,-45.3272,-44.8661,-43.8567,-41.4486,-38.258,-33.2963,-27.7578,-31.7379,-36.5224,-39.5114,-42.2365,-44.2936,-45.5768,-46.606,-47.0372,-47.0629,-46.6462,-45.6973,-43.6763,-42.0176,-39.4469,-35.8871,-31.9751,-35.4964,-38.1083,-40.1271,-42.5501,-44.217,-45.3887,-57.2296,-56.7488,-52.047,-48.9963,-44.3912,-34.822,-30.3002,-33.3732,-36.4992,-38.6542,-40.7184,-42.4334,-44.0398,-44.5738,-27.1919,-32.3684,-36.6429,-39.9774,-43.3451,-29.3503,-32.4294,-34.4287,-36.6762,-38.1594,-39.6279,-40.7386,-41.2869,-52.6901,-16.7924,-52.8595,-35.2389,-54.1235,-28.6849,-55.0301,-42.9551,-42.5826,-20.1433,-44.4973,-29.3945,-47.1158,-36.9452,-46.6347,-31.7249,-41.1319,-18.8445,-46.6423,-46.9572,-45.2192,-35.6733,-38.4782,-52.6901,-47.1158,-44.5289,-44.2625,-37.4891,-45.1454,-43.4155,-37.4824,-42.9719,-44.8213,-47.0772,-46.3832,-46.4369,-46.6452,-53.7773,-52.4763,-53.0639,-33.9464,-48.4959,-57.1645,-56.9511,-55.2684,-54.753,-39.1062,-37.0734,-27.0123,-32.386,-35.377,-37.0977,-38.764,-43.2695,-44.9354,-45.6466,-46.842,-45.5144,-47.6888,-41.7206,-44.2899,-36.7373,-44.4397,-46.7468,-45.6868,-45.628,-41.3784,-32.5149,-36.7909,-38.6644,-35.9518,-36.3941,-31.4418
gen=44_member=1307_de,0.866934,1.33754,1.25139,1.5273,1.16907,1.34975,1.37019,1.12146,0.875615,1.42673,1.43509,1.39711,1.18209,1.21944,1.32616,1.36322,1.37249,1.20682,1.54457,1.47202,6.07632e+08,-26.4555,-30.2618,-34.1134,-37.6691,-40.6854,-42.5312,-45.0908,-51.5257,-51.3124,-50.1834,-38.6253,-31.5247,-29.0123,-34.3798,-38.1829,-41.2871,-44.336,-46.3009,-51.6928,-52.1065,-51.3505,-45.3231,-41.0609,-30.369,-34.7421,-37.5631,-39.8613,-42.083,-43.5008,-44.6586,-45.3646,-45.3159,-44.8559,-43.8479,-41.4404,-38.2502,-33.2887,-27.7504,-31.74,-36.5238,-39.5123,-42.2371,-44.294,-45.5769,-46.606,-47.037,-47.0623,-46.6454,-45.6963,-43.6752,-42.0166,-39.446,-35.8864,-31.9784,-35.4993,-38.1111,-40.1297,-42.5524,-44.2191,-45.3907,-54.0542,-52.8392,-49.1432,-46.5011,-42.2438,-33.0791,-28.884,-31.7678,-34.633,-36.5461,-38.3569,-39.8121,-41.4817,-42.0962,-25.68,-30.6768,-34.7236,-37.7859,-40.7592,-28.0289,-31.1205,-33.1494,-35.2982,-36.6935,-38.0375,-39.0625,-39.586,-44.7579,9.587,-49.1327,-22.8598,-48.9977,-14.7116,-51.7199,-35.8048,-42.4952,-19.3227,-45.0775,-34.1063,-45.4795,-33.5548,-41.3855,-12.8291,-34.5863,2.30358,-46.6429,-46.9576,-45.2193,-35.6733,-38.4574,-44.7579,-45.4795,-44.5084,-44.2471,-37.4779,-45.1326,-43.4015,-37.4816,-42.9709,-44.8202,-47.0766,-46.3817,-46.4348,-46.6431,-52.8946,-51.6302,-52.3693,-33.7877,-48.1278,-53.7439,-53.9708,-51.019,-51.3044,-39.1094,-37.0763,-26.486,-32.3866,-34.4446,-35.8554,-37.4346,-41.7244,-43.2592,-43.8032,-44.813,-43.2094,-45.3867,-39.817,-42.1507,-36.7069,-44.4111,-46.7255,-45.6876,-45.6285,-41.3813,-32.5201,-36.7948,-38.6671,-35.9546,-36.3961,-31.4436
gen=44_member=1308_de,1.25362,1.35025,1.21113,1.52424,1.11768,1.30196,1.33327,1.16349,0.940618,1.42627,1.43466,1.39671,1.18179,1.21311,1.31301,1.50371,1.36449,1.23081,1.57235,1.55031,6.09049e+08,-26.7798,-30.6162,-34.5085,-38.1168,-41.1783,-43.0509,-45.6402,-52.1088,-51.9284,-50.7982,-38.9959,-31.8215,-28.8968,-34.2466,-38.0425,-41.1599,-44.218,-46.2138,-51.657,-52.1092,-51.4054,-45.512,-41.2806,-30.2181,-34.5723,-37.3798,-39.6658,-41.8723,-43.2883,-44.4713,-45.1848,-45.1507,-44.7123,-43.7286,-41.3386,-38.1611,-33.2107,-27.6777,-31.7134,-36.4968,-39.4842,-42.2089,-44.266,-45.5486,-46.5786,-47.0099,-47.0333,-46.6158,-45.6681,-43.6485,-41.9932,-39.4264,-35.8692,-31.9677,-35.4894,-38.1018,-40.1206,-42.543,-44.2099,-45.3819,-55.5657,-55.0417,-50.4116,-47.6511,-43.207,-33.8525,-29.1839,-32.1084,-35.0309,-36.9979,-38.866,-40.3796,-42.0343,-42.6304,-25.9545,-30.9801,-35.0639,-38.1762,-41.2206,-28.3087,-31.3981,-33.4209,-35.5912,-37.0056,-38.3767,-39.4203,-39.9491,-50.93,-15.049,-49.6764,-23.8489,-49.4621,-12.1694,-52.4959,-35.6897,-41.7483,-15.3233,-44.2455,-29.3361,-45.1274,-30.1312,-42.3778,-15.9339,-36.0855,-2.14682,-46.6235,-46.939,-45.2024,-35.6604,-38.1795,-50.93,-45.1274,-44.1759,-43.9936,-37.3587,-44.9537,-43.1648,-37.4636,-42.9465,-44.7927,-47.047,-46.3452,-46.3891,-46.5941,-53.1288,-51.8225,-52.5036,-33.7521,-48.1539,-54.9862,-54.9445,-52.2435,-52.3466,-39.1037,-37.0676,-26.5956,-32.3447,-34.6415,-36.1129,-37.7117,-42.0482,-43.6121,-44.1942,-45.2452,-43.7044,-45.8799,-40.2246,-42.6094,-36.5716,-44.219,-46.4693,-45.6757,-45.6149,-41.375,-32.5165,-36.7902,-38.658,-35.9438,-36.3931,-31.4398
gen=44_member=1309_de,0.186636,0.426017,0.857128,0.865452,1.07342,1.33493,1.24451,0.858826,0.689073,1.42565,1.43405,1.39616,1.18135,1.20435,1.30099,0.989318,1.2811,1.11026,1.44447,1.22632,5.93725e+08,-24.484,-28.097,-31.6563,-34.8859,-37.5363,-39.1356,-41.3529,-42.0215,-43.1512,-42.9171,-34.5559,-28.2817,-28.3448,-33.6521,-37.3824,-40.3929,-43.3613,-45.2449,-50.5899,-50.9835,-50.2061,-43.9929,-39.6959,-30.0574,-34.3954,-37.1929,-39.4701,-41.6647,-43.0797,-44.2857,-45.0044,-44.9821,-44.5645,-43.6051,-41.2321,-38.0668,-33.1267,-27.5972,-31.6917,-36.4738,-39.4596,-42.1838,-44.2408,-45.5229,-46.5536,-46.985,-47.0062,-46.588,-45.6416,-43.6234,-41.9713,-39.4083,-35.8537,-31.9628,-35.4846,-38.0973,-40.1161,-42.5378,-44.2045,-45.3768,-48.0409,-45.4231,-42.8438,-41.2706,-37.7152,-29.4234,-27.4168,-30.1118,-32.7312,-34.4281,-36.0019,-37.1657,-38.7035,-39.2983,-23.6357,-28.3475,-32.0321,-34.6908,-37.0688,-26.6612,-29.7708,-31.826,-33.8637,-35.1528,-36.3371,-37.2132,-37.6494,-28.3648,49.7867,-30.0393,35.3275,-37.0927,11.0877,-41.6227,9.40076,-41.0869,-12.0399,-44.3454,-32.4962,-41.4921,-22.3074,-34.37,5.29789,-29.1493,14.6773,-46.6068,-46.9228,-45.1875,-35.6492,-37.8147,-28.3648,-41.4921,-43.8599,-43.7472,-37.2256,-44.768,-42.9341,-37.4472,-42.9236,-44.7668,-47.0194,-46.3102,-46.3448,-46.5465,-51.0848,-49.8773,-50.8436,-33.2833,-47.1864,-46.6736,-48.0278,-41.4318,-42.787,-39.1029,-37.0639,-25.9168,-32.3064,-33.4265,-33.4195,-35.0014,-38.9927,-40.4115,-40.9934,-41.8199,-40.3706,-42.1846,-37.7296,-39.5823,-36.3594,-43.9577,-46.1688,-45.6661,-45.6035,-41.3733,-32.5198,-36.7914,-38.6536,-35.9379,-36.3931,-31.4388
gen=44_member=1310_de,1.61148,1.34894,1.68378,1.55666,1.30105,1.33323,1.43412,1.39816,1.28028,1.42787,1.43619,1.39812,1.18289,1.23339,1.35539,1.67641,1.43518,1.35388,1.63813,1.68808,6.19122e+08,-28.6548,-32.657,-36.7756,-40.6466,-43.9352,-45.932,-48.6356,-54.8011,-54.9116,-53.6816,-40.6047,-33.109,-29.6133,-35.0299,-38.891,-42.0736,-45.1908,-47.232,-52.6922,-53.1373,-52.4166,-46.5869,-42.3636,-30.6998,-35.1128,-37.9626,-40.287,-42.5426,-43.9653,-45.0695,-45.7604,-45.6811,-45.1742,-44.113,-41.6674,-38.4497,-33.4645,-27.9146,-31.7945,-36.5801,-39.5714,-42.2967,-44.3533,-45.6371,-46.6643,-47.0948,-47.1246,-46.709,-45.7569,-43.7324,-42.0667,-39.4876,-35.9223,-31.9975,-35.5174,-38.128,-40.1464,-42.57,-44.2367,-45.4074,-59.4197,-59.5774,-54.0688,-50.7545,-45.8841,-36.0267,-30.8164,-33.9572,-37.1772,-39.4198,-41.574,-43.3772,-44.9443,-45.4408,-27.7415,-32.9785,-37.326,-40.7363,-44.2077,-29.8328,-32.9071,-34.8946,-37.1757,-38.688,-40.1968,-41.3311,-41.8814,-58.4872,-42.3356,-51.4678,-23.992,-58.6667,-49.8268,-56.8147,-39.1224,-44.2107,-30.8696,-45.3682,-32.4592,-48.2063,-41.1036,-47.8591,-35.9157,-43.469,-28.602,-46.6835,-46.9965,-45.2547,-35.6999,-39.0506,-58.4872,-48.2063,-45.2356,-44.8017,-37.7481,-45.5295,-43.9184,-37.5194,-43.0232,-44.8793,-47.1402,-46.4607,-46.5341,-46.7497,-54.5589,-53.2256,-53.7675,-34.2673,-49.0131,-59.3876,-58.6676,-58.5497,-57.0488,-39.1186,-37.0917,-27.2035,-32.4755,-35.7107,-37.402,-39.1143,-43.6931,-45.4132,-46.2148,-47.4834,-46.3002,-48.4445,-42.3937,-45.0238,-37.0585,-44.874,-47.3002,-45.7118,-45.6567,-41.3919,-32.5233,-36.8008,-38.6837,-35.9748,-36.4007,-31.4497
gen=44_member=1311_de,1.46337,1.52684,1.48359,1.62774,1.31885,1.29257,1.40182,1.41853,1.33602,1.42778,1.43611,1.39805,1.18284,1.22959,1.35497,1.61661,1.42,1.37084,1.61971,1.6443,6.18738e+08,-28.7761,-32.7885,-36.9146,-40.8064,-44.0965,-46.0884,-48.7722,-55.266,-54.8986,-53.5246,-40.5832,-33.1039,-29.4639,-34.8598,-38.6976,-41.8574,-44.9521,-46.9823,-52.4348,-52.8846,-52.169,-46.316,-42.0872,-30.6561,-35.0674,-37.9175,-40.2432,-42.5,-43.9243,-45.0319,-45.7229,-45.6447,-45.1415,-44.0852,-41.6431,-38.428,-33.445,-27.8961,-31.7875,-36.573,-39.5641,-42.2894,-44.3461,-45.6298,-46.6572,-47.0877,-47.117,-46.7013,-45.7494,-43.7252,-42.0601,-39.4817,-35.9168,-31.994,-35.514,-38.1248,-40.1432,-42.5667,-44.2334,-45.4042,-58.4377,-58.2706,-53.103,-49.9245,-45.1883,-35.4706,-31.0097,-34.178,-37.4404,-39.7268,-41.9307,-43.7798,-45.3317,-45.8122,-27.7696,-32.9967,-37.332,-40.7407,-44.2034,-30.0148,-33.0932,-35.0807,-37.3794,-38.9072,-40.4372,-41.5861,-42.1406,-55.8625,-30.1461,-53.8739,-38.3995,-55.5219,-31.7454,-56.0985,-45.5574,-44.28,-32.679,-44.7052,-28.5517,-47.5415,-37.1345,-48.1192,-38.1106,-44.5282,-34.3373,-46.6781,-46.9912,-45.2497,-35.6954,-38.886,-55.8625,-47.5415,-45.1886,-44.7573,-37.716,-45.4883,-43.875,-37.5138,-43.0164,-44.8719,-47.1325,-46.4515,-46.5229,-46.7379,-54.2218,-52.9048,-53.4663,-34.1537,-48.8061,-58.3714,-58.0072,-56.6379,-55.8976,-39.1158,-37.0886,-27.284,-32.4648,-35.8525,-37.6202,-39.3383,-43.9431,-45.6749,-46.4898,-47.7756,-46.6383,-48.7601,-42.6835,-45.3444,-36.9956,-44.795,-47.2094,-45.7079,-45.6523,-41.3891,-32.5203,-36.798,-38.6805,-35.9713,-36.3974,-31.4463
