real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=87_member=2590_de,1.23952,1.56562,1.3667,1.38581,1.26053,1.32589,1.40084,1.36445,1.30725,1.42745,1.43579,1.39775,1.1826,1.2273,1.34505,1.52596,1.4112,1.35753,1.5932,1.5813,6.16365e+08,-28.4485,-32.4306,-36.5098,-40.353,-43.586,-45.5403,-48.1753,-54.533,-53.8973,-52.4866,-40.034,-32.6686,-29.3575,-34.7494,-38.5819,-41.7287,-44.8119,-46.8203,-52.2377,-52.6679,-51.9291,-46.0004,-41.7551,-30.5676,-34.966,-37.8059,-40.1214,-42.3655,-43.7869,-44.911,-45.6072,-45.539,-45.0499,-44.0093,-41.5784,-38.3713,-33.3953,-27.8496,-31.7723,-36.5573,-39.5477,-42.2729,-44.3296,-45.6131,-46.6411,-47.0719,-47.1,-46.6839,-45.733,-43.7099,-42.047,-39.4712,-35.9081,-31.9893,-35.5097,-38.1209,-40.1394,-42.5627,-44.2295,-45.4005,-56.9651,-56.3554,-51.5886,-48.6306,-44.0777,-34.5703,-30.7798,-33.921,-37.1498,-39.4086,-41.5855,-43.4022,-44.9486,-45.4321,-27.42,-32.5988,-36.872,-40.21,-43.5658,-29.8,-32.8835,-34.8773,-37.1627,-38.6783,-40.1902,-41.3248,-41.8729,-51.8835,-14.2375,-53.8733,-42.0129,-52.7341,-22.9408,-53.8466,-25.4461,-43.634,-27.0115,-45.0475,-31.6893,-47.1581,-36.9467,-46.9081,-32.5073,-43.8292,-31.2207,-46.6673,-46.981,-45.2407,-35.6893,-38.7874,-51.8835,-47.1581,-44.9627,-44.5904,-37.6404,-45.3744,-43.7208,-37.5045,-43.0026,-44.856,-47.1151,-46.4296,-46.4951,-46.7078,-53.8268,-52.538,-53.1495,-34.0469,-48.6056,-56.827,-56.8027,-54.383,-53.9985,-39.1147,-37.0852,-27.1969,-32.4397,-35.7017,-37.3857,-39.0917,-43.6581,-45.3677,-46.1624,-47.4167,-46.2661,-48.357,-42.3904,-45.0039,-36.9099,-44.6812,-47.0646,-45.7021,-45.6455,-41.3874,-32.5219,-36.7981,-38.6767,-35.9663,-36.3988,-31.4473
gen=87_member=2591_de,0.451229,0.453201,1.31235,1.42198,1.29266,1.38686,1.29808,1.36409,0.793215,1.42747,1.4358,1.39776,1.1826,1.22824,1.35184,1.18022,1.34137,1.17176,1.50472,1.36524,6.03618e+08,-26.309,-30.1093,-33.9763,-37.4957,-40.5168,-42.3471,-44.8025,-45.3032,-46.7798,-46.3927,-36.3154,-29.6584,-29.1454,-34.5298,-38.3307,-41.4029,-44.4287,-46.3464,-51.686,-52.0549,-51.2359,-45.0296,-40.7275,-30.6352,-35.0437,-37.8921,-40.2157,-42.4694,-43.8927,-45.0039,-45.6956,-45.6192,-45.1197,-44.068,-41.6292,-38.4169,-33.4369,-27.8901,-31.7908,-36.5751,-39.5654,-42.2903,-44.3466,-45.6301,-46.6575,-47.088,-47.1171,-46.7013,-45.7499,-43.7263,-42.0619,-39.4845,-35.9206,-31.9994,-35.5187,-38.129,-40.1471,-42.5703,-44.2368,-45.4074,-51.833,-49.7925,-46.64,-44.3659,-40.3732,-31.5504,-28.4666,-31.2906,-34.059,-35.8656,-37.5344,-38.8328,-40.4035,-40.9906,-25.7198,-30.7711,-34.9093,-38.1116,-41.3601,-27.6321,-30.7001,-32.713,-34.8033,-36.1421,-37.4033,-38.3416,-38.8073,-36.7309,34.2938,-32.878,33.48,-47.4882,-18.5301,-48.4854,-27.2569,-44.0609,-30.0883,-45.8564,-38.5761,-44.1226,-26.9852,-45.0713,-32.169,-32.4859,7.81617,-46.6796,-46.9928,-45.2516,-35.6991,-38.8529,-36.7309,-44.1226,-45.1343,-44.7179,-37.6959,-45.4594,-43.8392,-37.5171,-43.0179,-44.8727,-47.1324,-46.4505,-46.5203,-46.7345,-52.4883,-51.2698,-52.1097,-33.8385,-48.0685,-51.3016,-52.0354,-48.4033,-48.4082,-39.1203,-37.093,-26.2709,-32.4649,-34.0565,-34.4571,-36.0937,-40.2691,-41.7934,-42.4643,-43.4464,-42.04,-44.0356,-39.0039,-41.0887,-36.9374,-44.7363,-47.1618,-45.7102,-45.6545,-41.3932,-32.5267,-36.8031,-38.6847,-35.9758,-36.4004,-31.4498
gen=87_member=2592_de,1.0562,1.35422,1.40452,1.40336,1.25851,1.38172,1.37194,1.18325,0.859473,1.42746,1.4358,1.39775,1.18259,1.22946,1.34725,1.4476,1.38126,1.20715,1.56807,1.52883,6.10064e+08,-26.6863,-30.5169,-34.4125,-38.0064,-41.0834,-42.9726,-45.5924,-52.3071,-52.1471,-50.984,-39.073,-31.8799,-29.3098,-34.7103,-38.5408,-41.6637,-44.7342,-46.7061,-52.1101,-52.5135,-51.7409,-45.7132,-41.4503,-30.6112,-35.014,-37.8564,-40.174,-42.4205,-43.8417,-44.9601,-45.6548,-45.5835,-45.0891,-44.0424,-41.6073,-38.3972,-33.4189,-27.8725,-31.7826,-36.5673,-39.5576,-42.2827,-44.3392,-45.6227,-46.6504,-47.081,-47.1096,-46.6936,-45.7424,-43.719,-42.0553,-39.4786,-35.9151,-31.9951,-35.5149,-38.1257,-40.144,-42.5672,-44.2339,-45.4047,-55.3756,-54.5457,-50.3743,-47.5607,-43.1437,-33.8022,-28.9719,-31.8629,-34.7313,-36.6406,-38.4445,-39.9032,-41.6019,-42.2312,-25.9802,-31.0293,-35.1451,-38.2856,-41.3843,-28.1101,-31.195,-33.2191,-35.3704,-36.769,-38.1193,-39.1536,-39.6856,-48.4571,-2.24864,-49.8219,-24.1485,-52.0326,-25.4907,-52.6077,-26.5349,-43.7153,-26.869,-45.8402,-37.8778,-45.8587,-33.7889,-42.7597,-17.4016,-34.4267,3.36998,-46.6743,-46.9878,-45.2469,-35.695,-38.8925,-48.4571,-45.8587,-45.0412,-44.6538,-37.6747,-45.4229,-43.7808,-37.5116,-43.0111,-44.8653,-47.1248,-46.4412,-46.5091,-46.7227,-53.3712,-52.0878,-52.8116,-34.0078,-48.4693,-55.1594,-55.0754,-53.1089,-52.7109,-39.1183,-37.0898,-26.5169,-32.4539,-34.4989,-36.0417,-37.6182,-41.9316,-43.4749,-44.0066,-45.03,-43.3743,-45.6172,-39.9157,-42.2916,-36.9475,-44.7379,-47.1439,-45.707,-45.6508,-41.3911,-32.5253,-36.8015,-38.6814,-35.9718,-36.4011,-31.45
gen=87_member=2593_de,0.921257,1.17954,1.02445,1.08643,0.957922,1.27997,1.35765,1.10347,0.993813,1.42522,1.43365,1.3958,1.18108,1.19889,1.27752,1.35448,1.3619,1.23744,1.52948,1.44597,6.04493e+08,-26.5056,-30.3111,-34.1445,-37.6971,-40.6618,-42.4573,-44.918,-49.4829,-49.3026,-48.3097,-37.6388,-30.7425,-28.4774,-33.7839,-37.5453,-40.6388,-43.6668,-45.6472,-51.0486,-51.5033,-50.808,-44.878,-40.6377,-29.8414,-34.1479,-36.9199,-39.173,-41.3376,-42.7471,-43.9944,-44.7265,-44.7297,-44.3463,-43.4241,-41.0781,-37.9319,-33.0081,-27.4869,-31.6446,-36.4272,-39.412,-42.1366,-44.1943,-45.4761,-46.5084,-46.9403,-46.9588,-46.5398,-45.5955,-43.5795,-41.9321,-39.3746,-35.8233,-31.939,-35.4627,-38.0769,-40.0963,-42.518,-44.1852,-45.3584,-53.1826,-51.9319,-47.7394,-45.41,-41.2715,-32.2855,-29.1023,-32.0255,-34.9563,-36.9407,-38.8265,-40.3358,-41.9034,-42.4534,-25.5892,-30.5505,-34.5501,-37.5668,-40.4612,-28.2319,-31.328,-33.3531,-35.5193,-36.9271,-38.2845,-39.3027,-39.8057,-44.3784,6.42002,-45.9624,-11.6343,-44.3851,0.177829,-48.0468,-4.83712,-39.5901,-3.82228,-43.4421,-27.2432,-45.0153,-32.2908,-40.863,-11.51,-36.841,-5.8126,-46.5734,-46.8908,-45.1582,-35.6252,-37.5541,-44.3784,-45.0153,-43.3136,-43.3438,-37.0517,-44.4972,-42.5604,-37.4159,-42.883,-44.7217,-46.971,-46.2517,-46.2728,-46.4695,-52.3797,-51.1193,-51.8267,-33.4158,-47.6301,-52.2954,-52.8736,-48.2089,-48.7843,-39.0876,-37.0442,-26.5545,-32.238,-34.5691,-35.5985,-37.228,-41.524,-43.0876,-43.7446,-44.7888,-43.431,-45.4379,-40.1029,-42.3834,-36.2046,-43.7195,-45.8256,-45.6442,-45.579,-41.3576,-32.5047,-36.777,-38.6335,-35.9147,-36.3841,-31.4284
gen=87_member=2594_de,1.65422,1.48572,1.60237,1.29246,1.12056,1.28763,1.39449,1.37794,1.343,1.42658,1.43495,1.39699,1.182,1.21743,1.31591,1.68257,1.41784,1.37238,1.63453,1.68638,6.18129e+08,-28.7406,-32.7486,-36.8654,-40.7531,-44.0337,-46.0218,-48.7118,-55.2674,-54.9873,-53.6357,-40.6598,-33.165,-29.2094,-34.5822,-38.4164,-41.5972,-44.7055,-46.7641,-52.2437,-52.7239,-52.0554,-46.3246,-42.1244,-30.2736,-34.6321,-37.4411,-39.7279,-41.936,-43.3514,-44.528,-45.2406,-45.2039,-44.7592,-43.7677,-41.3724,-38.1909,-33.237,-27.7027,-31.7175,-36.5018,-39.49,-42.2151,-44.2723,-45.5551,-46.585,-47.0163,-47.0403,-46.623,-45.6749,-43.6547,-41.9982,-39.4301,-35.8718,-31.9669,-35.4888,-38.1014,-40.1203,-42.5431,-44.2101,-45.3821,-59.2538,-59.4635,-53.8101,-50.5609,-45.7146,-35.8907,-31.0156,-34.1853,-37.4517,-39.7438,-41.9551,-43.8102,-45.3601,-45.8385,-27.7103,-32.9236,-37.2394,-40.6225,-44.0406,-30.0209,-33.1013,-35.0901,-37.3907,-38.92,-40.452,-41.6022,-42.1568,-58.7634,-46.3496,-53.4019,-34.7955,-57.4398,-41.6183,-55.6593,-19.2433,-41.8582,-15.526,-44.2164,-28.0225,-47.4485,-36.3445,-47.4971,-33.8783,-44.6428,-35.1518,-46.6273,-46.9426,-45.2055,-35.6618,-38.352,-58.7634,-47.4485,-44.2638,-44.0662,-37.4036,-45.0133,-43.2337,-37.4666,-42.9519,-44.7992,-47.0542,-46.3547,-46.4017,-46.6078,-54.252,-52.908,-53.4212,-33.998,-48.6746,-59.1518,-58.5055,-57.8764,-56.4528,-39.1024,-37.0669,-27.2894,-32.3546,-35.8609,-37.6197,-39.3404,-43.9474,-45.6817,-46.5014,-47.79,-46.6601,-48.7783,-42.7025,-45.365,-36.6608,-44.3243,-46.5825,-45.6773,-45.6171,-41.3741,-32.5138,-36.7884,-38.6575,-35.9435,-36.3922,-31.4389
gen=87_member=2595_de,1.5753,1.57362,1.40831,1.3339,1.22062,1.30788,1.42852,1.44734,1.34329,1.42723,1.43558,1.39756,1.18244,1.22546,1.33723,1.6473,1.43258,1.37448,1.62464,1.65751,6.18814e+08,-28.9044,-32.9271,-37.0704,-40.9762,-44.2845,-46.2866,-48.9778,-55.3049,-54.733,-53.3094,-40.5203,-33.0599,-29.4116,-34.8034,-38.647,-41.8228,-44.9281,-46.9708,-52.4173,-52.8715,-52.1651,-46.3463,-42.1243,-30.5004,-34.8878,-37.7187,-40.0259,-42.2597,-43.6791,-44.8169,-45.5177,-45.4581,-44.9804,-43.9522,-41.5306,-38.3303,-33.3605,-27.8192,-31.7597,-36.5444,-39.5342,-42.2593,-44.3162,-45.5995,-46.628,-47.0588,-47.086,-46.6698,-45.7197,-43.6974,-42.0361,-39.4623,-35.9005,-31.9838,-35.5045,-38.1159,-40.1345,-42.5577,-44.2245,-45.3957,-58.7227,-58.68,-53.0514,-49.9385,-45.1861,-35.467,-31.0859,-34.2617,-37.5328,-39.8254,-42.0344,-43.8905,-45.4427,-45.922,-27.9261,-33.1762,-37.5417,-40.9826,-44.4965,-30.0861,-33.1612,-35.1454,-37.447,-38.9775,-40.5119,-41.664,-42.2197,-57.2153,-39.0315,-54.4708,-42.9374,-54.4556,-26.109,-54.8662,-21.9604,-43.1537,-23.5284,-44.7643,-29.9508,-48.0998,-40.3735,-48.6988,-41.7217,-44.72,-35.2094,-46.6578,-46.9719,-45.2324,-35.6833,-38.7094,-57.2153,-48.0998,-44.7847,-44.4593,-37.5877,-45.2878,-43.5995,-37.4964,-42.9912,-44.8431,-47.1008,-46.4123,-46.4733,-46.6843,-54.298,-52.9816,-53.5115,-34.1088,-48.7852,-58.4207,-58.1259,-56.1941,-55.3977,-39.1109,-37.0805,-27.3116,-32.4201,-35.8988,-37.6871,-39.409,-44.0247,-45.7626,-46.583,-47.8774,-46.7453,-48.874,-42.7701,-45.4428,-36.8665,-44.6088,-46.9567,-45.696,-45.6386,-41.3835,-32.5181,-36.7946,-38.6718,-35.9607,-36.3951,-31.4433
gen=87_member=2596_de,0.977157,1.30051,1.61821,1.59883,1.17831,1.38611,1.38185,1.34372,1.30398,1.42713,1.43548,1.39746,1.18236,1.22679,1.33297,1.44684,1.40018,1.35243,1.58082,1.54773,6.1505e+08,-28.2819,-32.2484,-36.3034,-40.1204,-43.321,-45.2523,-47.8527,-53.31,-53.3396,-52.1401,-39.7022,-32.3863,-29.3348,-34.7351,-38.5775,-41.7276,-44.8154,-46.8112,-52.2043,-52.6149,-51.8537,-45.8778,-41.6234,-30.4863,-34.8701,-37.6968,-39.9991,-42.2266,-43.6437,-44.7863,-45.489,-45.4328,-44.9588,-43.9342,-41.5153,-38.3167,-33.3484,-27.8076,-31.7567,-36.5413,-39.5308,-42.2559,-44.3127,-45.5959,-46.6244,-47.0553,-47.0821,-46.6656,-45.7155,-43.6933,-42.0324,-39.459,-35.8974,-31.9835,-35.5043,-38.1158,-40.1344,-42.5575,-44.2243,-45.3956,-56.3279,-55.3819,-51.401,-48.3666,-43.8585,-34.3868,-30.6604,-33.7888,-37.0022,-39.2482,-41.4091,-43.2025,-44.7184,-45.1892,-27.2378,-32.3914,-36.6333,-39.9383,-43.2466,-29.6875,-32.7713,-34.7655,-37.0408,-38.546,-40.0419,-41.1581,-41.6924,-48.4118,2.57176,-49.9385,-20.3463,-55.8,-42.7144,-54.8403,-42.5125,-42.7883,-20.0728,-45.8012,-38.399,-46.6775,-34.901,-46.3858,-30.5645,-43.6281,-30.8668,-46.6556,-46.9698,-45.2304,-35.6815,-38.7683,-48.4118,-46.6775,-44.7141,-44.4131,-37.5711,-45.2615,-43.5583,-37.4933,-42.9874,-44.8389,-47.0968,-46.4069,-46.4665,-46.6772,-53.6636,-52.3865,-53.0347,-34.0098,-48.5414,-56.6416,-56.4917,-55.3623,-54.5056,-39.1118,-37.0805,-27.1425,-32.4149,-35.606,-37.04,-38.7601,-43.2983,-45.0057,-45.8346,-47.0824,-45.9957,-48.026,-42.2066,-44.7605,-36.8498,-44.5947,-46.9455,-45.6951,-45.6373,-41.3842,-32.5207,-36.7962,-38.6717,-35.9603,-36.3977,-31.4456
gen=87_member=2597_de,1.24559,1.50308,1.63331,1.38901,1.09623,1.36455,1.37503,1.32959,1.24655,1.42665,1.43502,1.39705,1.18205,1.2208,1.31571,1.54529,1.40107,1.33923,1.60244,1.60569,6.15765e+08,-28.2475,-32.2139,-36.2755,-40.097,-43.3242,-45.2841,-47.9482,-54.8026,-54.4544,-53.0889,-40.3135,-32.8843,-29.2303,-34.6182,-38.4595,-41.626,-44.7259,-46.7478,-52.1763,-52.6148,-51.8932,-46.025,-41.7952,-30.3113,-34.6713,-37.4799,-39.7654,-41.9717,-43.3853,-44.5589,-45.2712,-45.2335,-44.7858,-43.7904,-41.3925,-38.209,-33.2537,-27.7191,-31.7242,-36.5083,-39.4966,-42.2215,-44.2785,-45.5612,-46.5907,-47.0218,-47.0462,-46.6288,-45.6802,-43.6595,-42.0023,-39.4331,-35.8741,-31.9702,-35.4919,-38.1042,-40.1231,-42.5457,-44.2127,-45.3845,-57.509,-57.0538,-52.471,-49.3258,-44.6778,-35.0538,-30.567,-33.6786,-36.8642,-39.0807,-41.2137,-42.9917,-44.571,-45.0792,-27.2515,-32.4148,-36.6687,-39.9828,-43.3044,-29.6011,-32.6849,-34.683,-36.9538,-38.4572,-39.9529,-41.0805,-41.6314,-52.7351,-14.7577,-53.2644,-36.2302,-56.8165,-44.2939,-55.1449,-25.8843,-41.7336,-13.7334,-45.3231,-35.7188,-46.7152,-34.2404,-46.2841,-29.3266,-42.6771,-25.4986,-46.6315,-46.9464,-45.2087,-35.6635,-38.5043,-52.7351,-46.7152,-44.2998,-44.1022,-37.4294,-45.0467,-43.2693,-37.4692,-42.9562,-44.8043,-47.0602,-46.3618,-46.4106,-46.6175,-53.8545,-52.546,-53.1455,-33.9687,-48.5539,-57.7501,-57.3425,-56.5751,-55.4308,-39.1046,-37.0697,-27.1186,-32.3644,-35.5652,-37.3046,-38.9908,-43.5344,-45.2253,-45.9778,-47.2072,-45.9658,-48.105,-42.1114,-44.7159,-36.6991,-44.38,-46.6571,-45.6796,-45.6196,-41.3762,-32.5159,-36.7904,-38.6604,-35.9468,-36.3924,-31.4389
gen=87_member=2598_de,1.24448,1.28072,1.3764,1.37695,0.978314,1.2874,1.38097,1.3021,1.05835,1.42555,1.43397,1.39609,1.1813,1.20483,1.28482,1.51531,1.39329,1.27365,1.58197,1.5674,6.10533e+08,-27.4805,-31.3816,-35.3665,-39.0723,-42.2245,-44.143,-46.7569,-52.2887,-52.253,-51.1275,-39.1688,-31.9586,-28.7779,-34.1116,-37.9091,-41.052,-44.1228,-46.1477,-51.5827,-52.0533,-51.3776,-45.5636,-41.3467,-29.9475,-34.2643,-37.0424,-39.3005,-41.4721,-42.8817,-44.1141,-44.843,-44.8386,-44.4419,-43.5043,-41.1476,-37.9939,-33.0641,-27.5415,-31.6614,-36.4444,-39.43,-42.1547,-44.2122,-45.4942,-46.5259,-46.9576,-46.9773,-46.5587,-45.6134,-43.5963,-41.9468,-39.3866,-35.8336,-31.9458,-35.4692,-38.0831,-40.1024,-42.5242,-44.1914,-45.3642,-56.2729,-55.7188,-50.9575,-48.0986,-43.5894,-34.1584,-29.7407,-32.7399,-35.7628,-37.8205,-39.7782,-41.3818,-42.989,-43.543,-26.6547,-31.7751,-35.9818,-39.2391,-42.505,-28.8266,-31.9062,-33.9129,-36.1171,-37.5609,-38.9732,-40.0397,-40.569,-51.4286,-14.5114,-49.001,-18.8442,-52.1412,-23.5385,-52.8226,-24.6755,-39.9692,-5.23887,-43.7596,-27.9325,-46.3814,-34.7647,-45.2447,-26.8655,-38.7091,-10.522,-46.5857,-46.9025,-45.1686,-35.6328,-37.8075,-51.4286,-46.3814,-43.5148,-43.502,-37.1382,-44.6171,-42.709,-37.4267,-42.8984,-44.7391,-46.99,-46.2752,-46.3023,-46.5011,-53.2939,-51.9951,-52.5898,-33.6541,-48.0956,-55.9124,-55.8185,-53.6471,-53.1314,-39.0922,-37.05,-26.7898,-32.265,-34.9862,-36.4128,-38.0613,-42.4743,-44.0953,-44.7757,-45.9052,-44.5262,-46.6656,-40.9303,-43.3759,-36.3362,-43.8858,-46.0225,-45.6514,-45.5874,-41.3623,-32.5098,-36.7814,-38.6396,-35.9217,-36.3851,-31.4296
gen=87_member=2599_de,1.1687,1.17398,1.09359,1.30741,0.94268,1.32959,1.32752,1.20304,1.03796,1.42532,1.43374,1.39587,1.18112,1.20405,1.2794,1.45815,1.35987,1.25739,1.55611,1.51281,6.07203e+08,-26.9405,-30.7896,-34.6901,-38.3137,-41.3593,-43.2057,-45.7231,-50.3579,-50.3494,-49.3591,-38.1965,-31.183,-28.6724,-34.0058,-37.797,-40.9189,-43.9758,-45.9707,-51.3872,-51.8372,-51.1367,-45.2411,-41.0087,-29.9086,-34.2192,-36.9921,-39.245,-41.4098,-42.8178,-44.0584,-44.7898,-44.7904,-44.4004,-43.47,-41.1185,-37.9685,-33.0417,-27.5202,-31.6562,-36.4387,-39.4239,-42.1484,-44.206,-45.4879,-46.5198,-46.9517,-46.9708,-46.552,-45.6073,-43.5908,-41.9423,-39.3836,-35.8316,-31.9451,-35.4683,-38.0823,-40.1016,-42.5234,-44.1905,-45.3636,-54.6696,-53.903,-49.2071,-46.6647,-42.3405,-33.1435,-29.4097,-32.3716,-35.3516,-37.3773,-39.3038,-40.8605,-42.4298,-42.972,-26.0337,-31.0595,-35.1441,-38.2673,-41.3276,-28.5179,-31.6071,-33.6233,-35.8081,-37.2328,-38.6154,-39.6527,-40.1636,-48.9255,-9.31462,-46.4504,-11.3292,-46.6955,-4.36825,-50.2192,-19.4722,-39.5824,-2.80372,-44.2804,-31.9097,-44.9192,-29.5807,-42.9701,-18.8739,-37.9552,-8.99333,-46.582,-46.8993,-45.1662,-35.6323,-37.7785,-48.9255,-44.9192,-43.4048,-43.4231,-37.1042,-44.5653,-42.6366,-37.4243,-42.8935,-44.7333,-46.9833,-46.2664,-46.2907,-46.4885,-52.8287,-51.5412,-52.2248,-33.5666,-47.9049,-53.8156,-54.0968,-50.2704,-50.5741,-39.092,-37.0494,-26.6651,-32.2551,-34.7655,-35.8984,-37.5448,-41.8921,-43.4856,-44.1723,-45.2597,-43.9316,-45.9708,-40.4985,-42.8412,-36.2955,-43.8351,-45.9615,-45.6505,-45.586,-41.3621,-32.5095,-36.7814,-38.6388,-35.9207,-36.389,-31.4338
gen=87_member=2600_de,1.68401,1.22426,1.49678,1.49676,1.32355,1.31091,1.43539,1.43383,1.34284,1.42794,1.43626,1.39819,1.18295,1.23255,1.35792,1.68401,1.43539,1.37036,1.63359,1.6808,6.18543e+08,-28.7965,-32.8089,-36.9368,-40.8194,-44.1019,-46.0838,-48.7413,-53.5624,-53.7963,-52.6789,-40.0459,-32.6605,-29.58,-34.989,-38.8415,-42.0162,-45.1252,-47.1644,-52.6227,-53.071,-52.3535,-46.519,-42.2939,-30.7073,-35.1232,-37.976,-40.3036,-42.5632,-43.9872,-45.0882,-45.7777,-45.696,-45.1867,-44.1231,-41.6759,-38.4571,-33.471,-27.9208,-31.796,-36.5817,-39.5731,-42.2985,-44.355,-45.6388,-46.6659,-47.0964,-47.1263,-46.7107,-45.7584,-43.7336,-42.0674,-39.4879,-35.9221,-31.9975,-35.5173,-38.1279,-40.1463,-42.5699,-44.2366,-45.4072,-59.1246,-59.3078,-53.4122,-50.2577,-45.4331,-35.6528,-30.9803,-34.1455,-37.4021,-39.681,-41.8702,-43.6985,-45.2097,-45.6712,-27.8452,-33.0891,-37.4466,-40.8739,-44.3725,-29.9853,-33.058,-35.0399,-37.3296,-38.8479,-40.3633,-41.4921,-42.0298,-58.8241,-49.4194,-49.2237,-15.0233,-55.7424,-32.7737,-55.4176,-33.9673,-44.4116,-33.1986,-45.0509,-30.2748,-48.2178,-41.2813,-48.4118,-39.9298,-44.5694,-35.1099,-46.6843,-46.9972,-45.2551,-35.6995,-39.0148,-58.8241,-48.2178,-45.2792,-44.8303,-37.7563,-45.5447,-43.944,-37.5194,-43.0241,-44.8807,-47.142,-46.4631,-46.5374,-46.7534,-54.4804,-53.1531,-53.6947,-34.242,-48.9611,-58.6677,-58.1762,-56.9596,-55.8171,-39.118,-37.0915,-27.2556,-32.4783,-35.8001,-37.25,-38.9965,-43.5836,-45.325,-46.2,-47.4945,-46.4551,-48.5093,-42.5817,-45.1819,-37.0566,-44.8735,-47.3041,-45.7118,-45.6568,-41.3914,-32.5221,-36.7999,-38.6836,-35.9749,-36.3987,-31.4479
gen=87_member=2601_de,1.38283,1.53566,1.33837,1.59564,1.36856,1.32116,1.38843,1.33876,1.0807,1.42814,1.43646,1.39837,1.18309,1.2336,1.36579,1.57277,1.40442,1.28786,1.60207,1.60684,6.15315e+08,-27.8191,-31.752,-35.7847,-39.5454,-42.7606,-44.7237,-47.4054,-54.3876,-53.9354,-52.5993,-40.055,-32.6775,-29.4914,-34.8967,-38.7332,-41.8738,-44.9572,-46.9605,-52.3994,-52.8278,-52.0832,-46.1461,-41.9004,-30.771,-35.1978,-38.0598,-40.3964,-42.6668,-44.0933,-45.181,-45.8659,-45.7756,-45.2552,-44.1798,-41.7238,-38.4987,-33.507,-27.9532,-31.8091,-36.5949,-39.5868,-42.3122,-44.3687,-45.6527,-46.6794,-47.1097,-47.1407,-46.7255,-45.7727,-43.7474,-42.0798,-39.4985,-35.9317,-32.0027,-35.5221,-38.1323,-40.1506,-42.5743,-44.241,-45.4113,-57.3338,-57.0106,-52.0334,-49.0277,-44.4106,-34.8376,-29.9992,-33.029,-36.0912,-38.1828,-40.1799,-41.8341,-43.4816,-44.0487,-27.0046,-32.1696,-36.4311,-39.7477,-43.0971,-29.0691,-32.1474,-34.1516,-36.3767,-37.8409,-39.2839,-40.382,-40.9323,-53.944,-24.1291,-53.3535,-39.106,-52.6972,-21.0048,-54.698,-42.1843,-44.9169,-38.8023,-45.2116,-31.2729,-46.8633,-35.6004,-46.214,-30.1022,-39.4097,-12.2042,-46.6939,-47.0064,-45.2636,-35.7065,-39.064,-53.944,-46.8633,-45.4567,-44.96,-37.8085,-45.6294,-44.0636,-37.5293,-43.0368,-44.8947,-47.1566,-46.4813,-46.5599,-46.7774,-53.9539,-52.6468,-53.281,-34.1651,-48.7545,-57.0234,-56.8215,-54.7389,-54.457,-39.1205,-37.0956,-26.9014,-32.4983,-35.1804,-36.9643,-38.6011,-43.0688,-44.7044,-45.3536,-46.5082,-45.0596,-47.2881,-41.312,-43.8585,-37.094,-44.9371,-47.4017,-45.7176,-45.6635,-41.3942,-32.5231,-36.8016,-38.6879,-35.9802,-36.3991,-31.4489
