real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=89_member=2640_de,0.285255,1.48374,1.03165,0.814212,0.508884,1.31195,1.2313,0.76331,1.31801,1.4225,1.43103,1.39339,1.17919,1.16959,1.18305,1.08432,1.28752,1.32582,1.47366,1.30375,6.00764e+08,-26.3736,-30.1477,-33.8649,-37.4033,-40.1814,-41.8359,-44.1212,-50.3724,-49.3217,-48.0211,-37.5904,-30.7262,-27.639,-32.8761,-36.5926,-39.6613,-42.6606,-44.6216,-50.0002,-50.4688,-49.8085,-43.8926,-39.6612,-28.977,-33.164,-35.8436,-38.0095,-40.0638,-41.4542,-42.8621,-43.643,-43.7403,-43.4907,-42.7162,-40.4758,-37.4051,-32.5465,-27.058,-31.4947,-36.2741,-39.2522,-41.9759,-44.0346,-45.3144,-46.3517,-46.7852,-46.7919,-46.3693,-45.4328,-43.4254,-41.7968,-39.2615,-35.7247,-31.8828,-35.4103,-38.0282,-40.0487,-42.4684,-44.1362,-45.3119,-50.1043,-47.8073,-45.5142,-43.3981,-39.6115,-30.9711,-29.8107,-32.8559,-36.0006,-38.2279,-40.3995,-42.1515,-43.5775,-44.0095,-24.7827,-29.508,-33.1798,-35.8331,-38.0741,-28.9012,-32.0389,-34.0793,-36.3312,-37.8118,-39.2639,-40.3367,-40.8417,-32.5184,-8.55533,-50.3265,-57.7732,-42.7191,-34.9322,-45.866,-14.8085,-33.4282,-2.82106,-42.8403,-50.0753,-41.758,-45.0441,-33.8733,-11.49,-42.8656,-53.2667,-46.4637,-46.7857,-45.0624,-35.5519,-36.2767,-32.5184,-41.758,-41.1868,-41.7744,-36.3492,-43.4267,-41.1073,-37.3125,-42.7421,-44.5629,-46.8007,-46.0403,-46.0075,-46.1849,-51.1097,-49.8675,-50.6651,-32.8095,-46.7447,-49.9557,-50.889,-45.6935,-46.754,-39.0604,-36.9994,-26.8603,-31.9992,-35.1162,-36.1375,-37.8192,-42.2022,-43.8231,-44.6075,-45.7292,-44.7433,-46.4976,-41.3009,-43.6504,-35.4087,-42.6157,-44.3727,-45.5783,-45.5028,-41.3268,-32.4931,-36.7582,-38.5858,-35.8567,-36.3741,-31.4131
gen=89_member=2641_de,1.57924,0.520975,1.27921,1.17254,1.25586,1.29317,1.33457,1.34081,1.31375,1.42721,1.43556,1.39754,1.18243,1.22271,1.34085,1.60769,1.37709,1.34226,1.59339,1.60569,6.11273e+08,-27.9187,-31.8504,-35.8519,-39.5975,-42.709,-44.5667,-47.0295,-47.5717,-48.9727,-48.4918,-37.5917,-30.6803,-29.1765,-34.55,-38.3624,-41.4907,-44.5605,-46.565,-52.02,-52.4695,-51.7569,-45.8672,-41.634,-30.4933,-34.8852,-37.7215,-40.0346,-42.2753,-43.6974,-44.8314,-45.5301,-45.4671,-44.9869,-43.9566,-41.5332,-38.3316,-33.3606,-27.8176,-31.7611,-36.5458,-39.5355,-42.2606,-44.3174,-45.6007,-46.6291,-47.0599,-47.087,-46.6706,-45.7203,-43.6977,-42.0361,-39.4619,-35.8997,-31.9855,-35.5061,-38.1175,-40.136,-42.5591,-44.2259,-45.3971,-56.6942,-56.6493,-50.625,-47.9599,-43.3833,-33.9594,-30.362,-33.4605,-36.636,-38.849,-40.9613,-42.6794,-44.0679,-44.4817,-26.8841,-31.9978,-36.1931,-39.4519,-42.71,-29.4038,-32.4828,-34.4718,-36.7148,-38.1863,-39.6294,-40.6796,-41.1612,-55.4872,-74.4405,-35.7418,-3.33248,-50.154,-44.9296,-50.4062,-41.6841,-43.4587,-51.1052,-44.466,-49.3817,-45.6645,-53.9224,-45.8713,-53.8041,-43.3614,-54.9138,-46.6588,-46.9728,-45.233,-35.6831,-38.5907,-55.4872,-45.6645,-44.8346,-44.4869,-37.5856,-45.2955,-43.6226,-37.4958,-42.9913,-44.8435,-47.1019,-46.4133,-46.4747,-46.686,-53.5822,-52.2647,-52.9144,-33.9589,-48.4636,-55.4589,-55.3605,-52.662,-51.7503,-39.1128,-37.0821,-26.9861,-32.4213,-35.3318,-35.8065,-37.5936,-42.0428,-43.7533,-44.7322,-45.9705,-45.1641,-46.9522,-41.6818,-44.0205,-36.8306,-44.5745,-46.932,-45.6969,-45.6394,-41.3853,-32.5213,-36.7969,-38.6734,-35.9623,-36.3976,-31.4455
gen=89_member=2642_de,0.240329,0.385326,1.04604,1.0911,1.14583,1.36965,1.19784,1.08635,0.705831,1.42627,1.43465,1.3967,1.18176,1.21328,1.31898,1.04104,1.27502,1.12547,1.46184,1.26797,5.96807e+08,-25.0966,-28.7768,-32.4514,-35.7874,-38.5831,-40.2736,-42.5802,-42.89,-44.2641,-44.0167,-35.0814,-28.6888,-28.6129,-33.9503,-37.706,-40.733,-43.7201,-45.6075,-50.9536,-51.3334,-50.5353,-44.3077,-40.0067,-30.2667,-34.6299,-37.4453,-39.7388,-41.9541,-43.3718,-44.5439,-45.2532,-45.2118,-44.7649,-43.7725,-41.3761,-38.1943,-33.2404,-27.7056,-31.728,-36.5107,-39.4981,-42.2226,-44.2793,-45.5619,-46.5914,-47.0225,-47.0466,-46.6293,-45.6811,-43.661,-42.0046,-39.4365,-35.8787,-31.9766,-35.4975,-38.1093,-40.1278,-42.55,-44.2167,-45.3884,-49.1642,-46.7083,-44.0795,-42.2538,-38.5581,-30.0935,-27.724,-30.4551,-33.1119,-34.8311,-36.4186,-37.611,-39.1636,-39.7605,-24.3389,-29.1732,-33.027,-35.9047,-38.6438,-26.9442,-30.0371,-32.0768,-34.1263,-35.427,-36.6302,-37.5218,-37.966,-30.6322,-19.5827,-29.9981,-16.295,-41.2569,-33.6955,-44.1753,-32.4964,-42.1259,-52.8602,-45.1102,-57.6393,-41.2206,-41.6211,-39.121,-32.4384,-29.8821,-26.0657,-46.6335,-46.9485,-45.2112,-35.6681,-38.2055,-30.6322,-41.2206,-44.3163,-44.0956,-37.397,-45.0177,-43.2591,-37.4733,-42.9582,-44.8055,-47.0605,-46.3611,-46.4084,-46.6145,-51.4816,-50.2643,-51.2176,-33.4739,-47.4745,-48.1863,-49.3124,-43.9678,-44.7765,-39.1098,-37.075,-26.0145,-32.3639,-33.6005,-33.6973,-35.2972,-39.3426,-40.7941,-41.4047,-42.2795,-40.8344,-42.7159,-38.0768,-39.9965,-36.5707,-44.2427,-46.5331,-45.6826,-45.6225,-41.381,-32.5232,-36.7963,-38.6653,-35.9521,-36.3967,-31.4439
gen=89_member=2643_de,1.18505,1.36056,1.21084,1.3574,1.28295,1.26009,1.40891,1.35,1.3363,1.4273,1.43565,1.39763,1.18251,1.2217,1.34374,1.48847,1.40891,1.3604,1.57707,1.54657,6.14218e+08,-28.3206,-32.2882,-36.3407,-40.1554,-43.3406,-45.2546,-47.8157,-52.5994,-52.2457,-51.022,-39.1835,-31.9833,-29.1665,-34.5295,-38.3318,-41.4542,-44.5118,-46.5147,-51.9325,-52.3775,-51.6567,-45.7298,-41.4846,-30.4989,-34.8937,-37.7332,-40.0497,-42.2946,-43.718,-44.8483,-45.5451,-45.4791,-44.9964,-43.9638,-41.5383,-38.3352,-33.3624,-27.8175,-31.7615,-36.5464,-39.5364,-42.2615,-44.3184,-45.6017,-46.6301,-47.0609,-47.0882,-46.6719,-45.7215,-43.6988,-42.037,-39.4625,-35.9002,-31.9846,-35.5053,-38.1166,-40.1352,-42.5583,-44.2251,-45.3962,-56.0309,-55.246,-50.4264,-47.6776,-43.2383,-33.8833,-30.7291,-33.8687,-37.0998,-39.3646,-41.5449,-43.3517,-44.8394,-45.2927,-27.2584,-32.4112,-36.6515,-39.9539,-43.2579,-29.7515,-32.836,-34.8287,-37.1087,-38.6173,-40.1169,-41.2312,-41.7599,-50.2438,-24.7818,-50.285,-33.7932,-49.5835,-26.5196,-52.1242,-33.8214,-43.6932,-37.9166,-43.9914,-34.492,-47.062,-46.7077,-46.4416,-39.0831,-44.1782,-42.917,-46.6591,-46.973,-45.2331,-35.6829,-38.5441,-50.2438,-47.062,-44.8785,-44.5144,-37.5887,-45.3072,-43.6471,-37.4963,-42.9923,-44.8447,-47.1031,-46.4151,-46.4773,-46.6888,-53.4942,-52.2194,-52.8357,-33.9136,-48.3748,-55.5357,-55.7899,-52.3139,-52.3245,-39.1115,-37.0811,-27.1648,-32.4229,-35.6457,-36.9848,-38.7173,-43.2567,-44.9701,-45.8266,-47.0815,-46.0618,-48.0421,-42.2922,-44.8309,-36.8191,-44.5638,-46.9253,-45.6963,-45.639,-41.384,-32.5189,-36.7952,-38.6725,-35.9615,-36.3941,-31.4423
gen=89_member=2644_de,1.03224,0.42892,1.12355,0.805881,1.02152,1.28319,1.33453,1.15153,0.723323,1.42543,1.43385,1.39597,1.1812,1.20231,1.29019,1.38118,1.34804,1.14144,1.52662,1.45077,6.00253e+08,-25.6686,-29.403,-33.1668,-36.5822,-39.4863,-41.2511,-43.6645,-44.41,-45.787,-45.4768,-35.9178,-29.3486,-28.5271,-33.8394,-37.599,-40.6804,-43.7022,-45.6702,-51.0788,-51.5272,-50.8221,-44.8627,-40.6175,-29.9631,-34.286,-37.0709,-39.3364,-41.5167,-42.929,-44.154,-44.8791,-44.8689,-44.4668,-43.5241,-41.1632,-38.0065,-33.0738,-27.5489,-31.671,-36.4533,-39.4386,-42.1629,-44.2202,-45.5021,-46.5335,-46.9651,-46.9849,-46.5662,-45.6205,-43.6031,-41.9531,-39.3925,-35.8392,-31.9532,-35.4759,-38.0893,-40.1084,-42.5301,-44.197,-45.3698,-52.8728,-51.837,-47.0385,-44.8855,-40.7471,-31.8306,-28.035,-30.8029,-33.5005,-35.2479,-36.8606,-38.0948,-39.6801,-40.2868,-25.0665,-30.0188,-34.0218,-37.0435,-40.0033,-27.2322,-30.3127,-32.3408,-34.4069,-35.7239,-36.953,-37.8694,-38.3287,-45.5651,-35.793,-31.8442,-2.41873,-44.7424,-27.1804,-45.3936,-7.78901,-40.4077,-28.1701,-43.6128,-41.7204,-44.4186,-45.2814,-41.1155,-37.7804,-30.6415,-12.9188,-46.5922,-46.9088,-45.1746,-35.6385,-37.7141,-45.5651,-44.4186,-43.6102,-43.5638,-37.1503,-44.6472,-42.7644,-37.4324,-42.9048,-44.7461,-46.9977,-46.2836,-46.3121,-46.5116,-52.3093,-51.0421,-51.7891,-33.4599,-47.6578,-51.437,-51.9017,-47.7016,-47.4021,-39.0979,-37.0563,-26.1232,-32.276,-33.7947,-34.1138,-35.7235,-39.8339,-41.3175,-41.9364,-42.8592,-41.379,-43.3579,-38.4674,-40.4814,-36.3088,-43.8665,-46.0229,-45.6571,-45.5932,-41.3679,-32.5168,-36.7875,-38.6458,-35.9285,-36.3922,-31.437
gen=89_member=2645_de,1.22237,1.25629,1.22511,1.15523,1.14187,1.2551,1.39379,1.28064,1.17375,1.42641,1.43479,1.39684,1.18189,1.21157,1.31491,1.49324,1.39607,1.30618,1.57227,1.54394,6.10852e+08,-27.6501,-31.5608,-35.5437,-39.2646,-42.3895,-44.2774,-46.8297,-51.5249,-51.3567,-50.2447,-38.7257,-31.6116,-28.8963,-34.2353,-38.0239,-41.1449,-44.1986,-46.207,-51.6357,-52.0971,-51.4031,-45.5259,-41.2937,-30.2064,-34.5621,-37.3718,-39.6604,-41.87,-43.2874,-44.4694,-45.1819,-45.1467,-44.708,-43.7243,-41.3343,-38.1567,-33.206,-27.6722,-31.7084,-36.4924,-39.4801,-42.2052,-44.2624,-45.5452,-46.5753,-47.0067,-47.0302,-46.6128,-45.6652,-43.6456,-41.9903,-39.4235,-35.8662,-31.9631,-35.4852,-38.0979,-40.1168,-42.5394,-44.2064,-45.3785,-55.6963,-55.0102,-50.0767,-47.4,-42.9784,-33.6636,-30.046,-33.0927,-36.1909,-38.3275,-40.3707,-42.0451,-43.5814,-44.0846,-26.7039,-31.8068,-35.9869,-39.2147,-42.4217,-29.1122,-32.1967,-34.2001,-36.4294,-37.8937,-39.3319,-40.4068,-40.9274,-50.4591,-21.0817,-48.281,-22.1452,-49.3139,-19.7607,-50.8742,-14.0382,-41.9302,-21.376,-43.5669,-28.073,-46.5028,-39.2826,-44.8711,-29.055,-40.8983,-25.4787,-46.6203,-46.9359,-45.1993,-35.6571,-38.1018,-50.4591,-46.5028,-44.188,-43.9962,-37.3513,-44.9482,-43.1656,-37.4606,-42.9436,-44.7898,-47.0439,-46.3421,-46.386,-46.5908,-53.2299,-51.9455,-52.5664,-33.7327,-48.1413,-55.0455,-55.22,-51.9027,-51.6792,-39.0997,-37.0636,-26.9036,-32.3396,-35.1855,-36.436,-38.1232,-42.566,-44.2184,-44.9838,-46.1538,-44.9605,-46.9869,-41.3552,-43.7985,-36.5511,-44.1928,-46.4387,-45.6725,-45.6118,-41.3712,-32.5109,-36.7858,-38.6541,-35.9396,-36.3883,-31.4349
gen=89_member=2646_de,1.1019,0.984412,1.49907,1.36334,1.19205,1.34751,1.35999,1.29952,1.11224,1.42702,1.43537,1.39737,1.18229,1.22288,1.33193,1.46717,1.38319,1.28551,1.57308,1.54211,6.10905e+08,-27.4699,-31.3675,-35.3401,-39.0367,-42.1579,-44.047,-46.6027,-50.5147,-51.091,-50.202,-38.5614,-31.4617,-29.1759,-34.5572,-38.3781,-41.5074,-44.5778,-46.5667,-51.9782,-52.4019,-51.6577,-45.6931,-41.4431,-30.439,-34.8202,-37.6467,-39.9497,-42.1779,-43.5965,-44.7436,-45.447,-45.3927,-44.9232,-43.9044,-41.4896,-38.2943,-33.3288,-27.7893,-31.7498,-36.5342,-39.5235,-42.2485,-44.3053,-45.5885,-46.6172,-47.0482,-47.0745,-46.6578,-45.7082,-43.6863,-42.0261,-39.4536,-35.8926,-31.9804,-35.5013,-38.1129,-40.1315,-42.5545,-44.2213,-45.3927,-55.7354,-54.9683,-50.4862,-47.6681,-43.2086,-33.842,-29.8003,-32.8129,-35.8591,-37.9424,-39.9238,-41.5374,-43.0774,-43.5929,-26.5921,-31.6953,-35.8794,-39.1155,-42.3488,-28.881,-31.9609,-33.9641,-36.1704,-37.6138,-39.0227,-40.0741,-40.5846,-49.3132,16.2602,-44.1079,26.181,-53.2598,-21.2376,-52.3717,-10.9069,-42.8186,-11.5351,-45.171,-23.8482,-45.937,-23.1941,-45.0691,-15.4889,-39.6216,4.30956,-46.6503,-46.9647,-45.2256,-35.6776,-38.6004,-49.3132,-45.937,-44.6558,-44.3609,-37.5378,-45.2165,-43.5077,-37.4883,-42.9809,-44.8317,-47.0891,-46.3975,-46.455,-46.6648,-53.3888,-52.1033,-52.7804,-33.9192,-48.3799,-55.4619,-55.3693,-53.663,-52.7844,-39.1093,-37.0777,-26.7994,-32.4039,-35.0018,-36.0734,-37.7593,-42.162,-43.7997,-44.5632,-45.7107,-44.4938,-46.5184,-40.9779,-43.3626,-36.7897,-44.5166,-46.8526,-45.6915,-45.6333,-41.3816,-32.5173,-36.7935,-38.6688,-35.9571,-36.395,-31.4429
gen=89_member=2647_de,1.35018,1.55711,1.53928,1.4753,1.35069,1.30883,1.42671,1.35792,1.36935,1.42808,1.4364,1.39831,1.18305,1.23278,1.36222,1.58067,1.42671,1.37899,1.61264,1.62494,6.18736e+08,-28.7351,-32.7401,-36.847,-40.729,-43.9893,-45.9603,-48.6215,-55.3149,-54.8434,-53.4282,-40.5423,-33.0738,-29.5308,-34.9355,-38.7774,-41.9336,-45.0265,-47.0468,-52.484,-52.9203,-52.1861,-46.2878,-42.0486,-30.7371,-35.1587,-38.0166,-40.3493,-42.6149,-44.0405,-45.1346,-45.8217,-45.7355,-45.2207,-44.1514,-41.7,-38.4782,-33.4896,-27.938,-31.8015,-36.5874,-39.5792,-42.3047,-44.3613,-45.6452,-46.6723,-47.1027,-47.1333,-46.7181,-45.7657,-43.741,-42.0742,-39.4939,-35.9279,-31.9987,-35.5184,-38.1288,-40.1471,-42.5709,-44.2376,-45.4081,-58.067,-57.7191,-52.7966,-49.6415,-44.951,-35.2795,-31.0692,-34.248,-37.5306,-39.841,-42.0739,-43.9464,-45.4832,-45.9514,-27.6731,-32.874,-37.1713,-40.5297,-43.9047,-30.0717,-33.1554,-35.1455,-37.4526,-38.9874,-40.5263,-41.68,-42.2343,-54.2847,-11.2884,-54.2573,-32.4364,-55.9615,-25.9768,-55.548,-22.9939,-44.6988,-27.0237,-45.0246,-19.5535,-47.8371,-30.6832,-47.1058,-22.7844,-45.0903,-29.9466,-46.6885,-47.0014,-45.2591,-35.7033,-39.0245,-54.2847,-47.8371,-45.3708,-44.8961,-37.7819,-45.5864,-44.0044,-37.5252,-43.031,-44.888,-47.1491,-46.4723,-46.5488,-46.7653,-54.1856,-52.881,-53.4605,-34.1884,-48.8292,-58.1355,-57.7995,-56.534,-55.6387,-39.1176,-37.0922,-27.3137,-32.4873,-35.903,-37.6633,-39.3862,-43.9973,-45.7335,-46.5602,-47.8517,-46.7525,-48.8446,-42.7922,-45.4566,-37.0702,-44.8991,-47.3463,-45.714,-45.6596,-41.3913,-32.5198,-36.7987,-38.6845,-35.9763,-36.3964,-31.446
gen=89_member=2648_de,1.70822,1.625,1.55489,1.66168,1.3713,1.32148,1.43638,1.45602,1.30834,1.42828,1.43658,1.39848,1.18317,1.23752,1.36862,1.70822,1.4419,1.36871,1.64768,1.70678,6.21499e+08,-29.0021,-33.0356,-37.2013,-41.1261,-44.4744,-46.5109,-49.2664,-56.5729,-56.1329,-54.6787,-41.2618,-33.6511,-29.7442,-35.1692,-39.0358,-42.2225,-45.344,-47.3905,-52.8572,-53.3032,-52.581,-46.758,-42.5352,-30.8341,-35.2648,-38.1285,-40.4661,-42.7383,-44.1642,-45.2449,-45.9286,-45.8353,-45.3084,-44.225,-41.7635,-38.5345,-33.5397,-27.9855,-31.8197,-36.6056,-39.5979,-42.3233,-44.3796,-45.6637,-46.6901,-47.1204,-47.1521,-46.7371,-45.7839,-43.7581,-42.0894,-39.5069,-35.9394,-32.0072,-35.5263,-38.1362,-40.1544,-42.5783,-44.2449,-45.4151,-59.9683,-60.2315,-54.5322,-51.1759,-46.2665,-36.35,-31.0887,-34.2604,-37.5204,-39.7979,-41.9914,-43.8433,-45.4413,-45.9462,-28.0861,-33.3648,-37.7663,-41.2414,-44.8077,-30.0889,-33.1611,-35.1451,-37.4463,-38.9781,-40.5163,-41.6793,-42.2478,-59.8852,-28.1587,-55.7966,-23.9461,-57.6101,-12.4511,-57.5851,-22.7959,-45.0365,-16.1479,-45.3702,-9.05542,-48.5049,-22.4934,-49.0759,-24.3344,-44.2231,-12.2363,-46.7016,-47.014,-45.2707,-35.7126,-39.2351,-59.8852,-48.5049,-45.5541,-45.0409,-37.8594,-45.6956,-44.1406,-37.5372,-43.0468,-44.9057,-47.1682,-46.4955,-46.5774,-46.796,-54.7784,-53.4407,-53.9633,-34.3668,-49.1585,-59.8904,-59.2432,-58.5446,-57.4816,-39.123,-37.0993,-27.3186,-32.5148,-35.9109,-37.9182,-39.622,-44.2524,-45.9869,-46.7646,-48.0575,-46.8235,-49.0395,-42.7814,-45.5013,-37.1825,-45.0425,-47.5189,-45.7228,-45.6694,-41.3969,-32.5248,-36.8036,-38.6917,-35.9847,-36.4013,-31.4514
gen=89_member=2649_de,1.71742,1.43928,1.70527,1.67063,1.3776,1.39109,1.44184,1.36881,1.37433,1.42867,1.43696,1.39882,1.18343,1.24432,1.37525,1.71742,1.44184,1.38416,1.65216,1.71733,6.21615e+08,-28.9395,-32.9635,-37.1014,-41.0121,-44.3133,-46.3147,-49.0275,-55.8027,-55.8043,-54.4986,-41.0921,-33.5047,-29.918,-35.3723,-39.2638,-42.4616,-45.5989,-47.6366,-53.0958,-53.5188,-52.7668,-46.8997,-42.6681,-30.9483,-35.3903,-38.2604,-40.6029,-42.8814,-44.3069,-45.3725,-46.0528,-45.9516,-45.4107,-44.3107,-41.8375,-38.6,-33.5983,-28.0419,-31.8371,-36.6235,-39.6168,-42.3423,-44.3986,-45.683,-46.7087,-47.1388,-47.1719,-46.7573,-45.803,-43.7761,-42.105,-39.5197,-35.9502,-32.0126,-35.5314,-38.141,-40.1591,-42.5833,-44.25,-45.4199,-60.1539,-60.5068,-54.8395,-51.42,-46.4666,-36.5057,-31.1811,-34.3729,-37.669,-39.988,-42.2276,-44.1124,-45.6602,-46.1319,-27.9308,-33.1702,-37.5148,-40.9172,-44.3577,-30.1753,-33.255,-35.2409,-37.5536,-39.0937,-40.6409,-41.8021,-42.3608,-60.283,-23.1921,-53.1781,0.589442,-59.6041,-21.9593,-57.9723,-18.2719,-45.3077,-15.4381,-46.4915,-11.5983,-48.4936,-16.6251,-47.6221,-7.85216,-45.2981,-17.191,-46.7145,-47.0263,-45.2819,-35.7208,-39.5277,-60.283,-48.4936,-45.7596,-45.2067,-37.951,-45.8236,-44.2972,-37.5487,-43.0631,-44.9243,-47.1885,-46.5206,-46.6091,-46.8302,-54.9227,-53.5792,-54.1338,-34.4867,-49.3271,-60.1678,-59.3074,-59.5129,-57.9902,-39.1251,-37.1035,-27.3525,-32.5437,-35.973,-37.7792,-39.51,-44.1443,-45.895,-46.7335,-48.0451,-46.939,-49.066,-42.9285,-45.6226,-37.3116,-45.2143,-47.7334,-45.7304,-45.6782,-41.3996,-32.5243,-36.8045,-38.6964,-35.9906,-36.4029,-31.4537
