real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=92_member=2740_de,0.325136,1.38195,1.38851,0.695478,0.49302,1.29088,1.22071,0.759866,0.719172,1.42236,1.4309,1.39328,1.1791,1.16659,1.17784,1.12275,1.27954,1.13756,1.48369,1.33814,5.96675e+08,-24.8861,-28.5402,-32.153,-35.4853,-38.2418,-39.9382,-42.3696,-50.0367,-49.4492,-48.2731,-37.6079,-30.7187,-27.557,-32.7846,-36.4941,-39.5617,-42.5612,-44.5305,-49.9395,-50.4254,-49.7888,-43.9275,-39.7104,-28.9174,-33.0974,-35.7722,-37.934,-39.983,-41.3731,-42.7908,-43.5744,-43.6769,-43.4355,-42.6702,-40.4361,-37.3698,-32.5145,-27.0261,-31.4841,-36.2634,-39.2412,-41.9648,-44.0237,-45.3033,-46.341,-46.7745,-46.7806,-46.3578,-45.4219,-43.4151,-41.7877,-39.2537,-35.7178,-31.8774,-35.4051,-38.0233,-40.0438,-42.4635,-44.1313,-45.3072,-50.6462,-48.6299,-46.4564,-44.1307,-40.2215,-31.4471,-27.8738,-30.6271,-33.3299,-35.1097,-36.7968,-38.1086,-39.8099,-40.4679,-23.8979,-28.6166,-32.2994,-34.9488,-37.2642,-27.0932,-30.2159,-32.2812,-34.375,-35.7207,-36.9916,-37.9673,-38.4771,-34.2137,41.5496,-48.6793,-26.0276,-48.4356,-23.8637,-46.7999,18.6793,-33.1279,25.898,-42.4615,-28.026,-41.4159,-20.4777,-33.1373,11.5572,-30.4655,12.6677,-46.4558,-46.778,-45.0553,-35.5462,-36.1479,-34.2137,-41.4159,-41.0594,-41.6776,-36.301,-43.3574,-41.0169,-37.3053,-42.7326,-44.5523,-46.7892,-46.0263,-45.9902,-46.1663,-51.1214,-49.855,-50.6489,-32.7807,-46.7239,-50.8346,-51.1774,-48.4913,-48.2681,-39.0563,-36.9946,-26.143,-31.9832,-33.8345,-35.0981,-36.6068,-40.7432,-42.1774,-42.5885,-43.4538,-41.6775,-43.8051,-38.5741,-40.7454,-35.3495,-42.5353,-44.2678,-45.5728,-45.4968,-41.3226,-32.4885,-36.7541,-38.5809,-35.8513,-36.3702,-31.4092
gen=92_member=2741_de,1.6932,1.61659,1.44043,1.48524,1.3711,1.32249,1.44303,1.45558,1.37771,1.42825,1.43656,1.39846,1.18315,1.23724,1.36841,1.6932,1.44303,1.38764,1.64008,1.69015,6.21342e+08,-29.1238,-33.1647,-37.3325,-41.2687,-44.6042,-46.6239,-49.3413,-56.0667,-55.5067,-54.0513,-40.9422,-33.3996,-29.7269,-35.1498,-39.0135,-42.1955,-45.312,-47.3529,-52.8078,-53.2489,-52.5201,-46.6739,-42.4453,-30.8301,-35.2605,-38.124,-40.4616,-42.7336,-44.1595,-45.2406,-45.9243,-45.8311,-45.3046,-44.2218,-41.7606,-38.5316,-33.5368,-27.9824,-31.8195,-36.6053,-39.5976,-42.3229,-44.3793,-45.6634,-46.6898,-47.1201,-47.1517,-46.7367,-45.7835,-43.7579,-42.0893,-39.507,-35.9396,-32.0077,-35.5268,-38.1367,-40.1548,-42.5787,-44.2453,-45.4155,-59.5458,-59.7171,-53.8857,-50.6582,-45.8116,-35.98,-31.2829,-34.4832,-37.7879,-40.1117,-42.3546,-44.2468,-45.802,-46.2764,-28.1378,-33.4101,-37.8016,-41.2677,-44.8136,-30.2711,-33.3456,-35.3271,-37.6431,-39.1869,-40.7402,-41.9075,-42.4702,-59.2295,-50.5529,-55.4318,-47.9652,-55.6075,-28.5853,-56.1815,-33.203,-45.0288,-39.2191,-45.3718,-31.4331,-48.5568,-42.4653,-49.0593,-42.9788,-45.459,-39.9151,-46.7015,-47.0139,-45.2707,-35.7128,-39.2239,-59.2295,-48.5568,-45.5475,-45.0355,-37.8556,-45.6909,-44.1355,-37.5373,-43.0466,-44.9054,-47.1678,-46.4949,-46.5765,-46.795,-54.682,-53.3553,-53.8862,-34.3428,-49.1082,-59.2661,-58.8176,-57.2924,-56.4311,-39.1239,-37.0998,-27.3919,-32.5141,-36.0378,-37.93,-39.6583,-44.3065,-46.0604,-46.8912,-48.2088,-47.0889,-49.2356,-43.044,-45.7603,-37.175,-45.0338,-47.5097,-45.7229,-45.6694,-41.3977,-32.5268,-36.8049,-38.6922,-35.9851,-36.4016,-31.4516
gen=92_member=2742_de,1.15657,1.39209,1.26692,1.02508,1.19202,1.27246,1.34233,1.36364,0.882486,1.42662,1.43499,1.39701,1.18202,1.21563,1.32583,1.47204,1.37598,1.21959,1.56822,1.53363,6.0986e+08,-27.1116,-30.987,-34.9576,-38.6181,-41.7812,-43.7181,-46.3625,-52.1269,-51.6873,-50.4655,-38.8646,-31.7233,-28.9701,-34.3195,-38.1116,-41.2251,-44.2765,-46.2724,-51.7006,-52.1505,-51.4403,-45.5237,-41.2839,-30.3233,-34.694,-37.515,-39.8141,-42.037,-43.4565,-44.6184,-45.3248,-45.2776,-44.8217,-43.8188,-41.4149,-38.2272,-33.2677,-27.7294,-31.7328,-36.5167,-39.505,-42.2299,-44.2869,-45.5698,-46.5992,-47.0303,-47.0552,-46.6381,-45.6894,-43.6686,-42.0109,-39.4412,-35.8821,-31.976,-35.4972,-38.1093,-40.128,-42.5506,-44.2174,-45.3891,-55.4849,-54.7101,-49.9817,-47.3009,-42.903,-33.6072,-29.2001,-32.1176,-35.0146,-36.9425,-38.758,-40.2341,-41.9235,-42.5442,-26.4528,-31.5825,-35.8106,-39.1012,-42.4466,-28.3209,-31.3938,-33.4059,-35.5647,-36.97,-38.331,-39.3709,-39.9028,-49.5326,-8.63104,-50.2473,-26.9865,-49.8107,-15.8332,-50.5814,-1.36732,-42.5915,-21.129,-43.9426,-26.6864,-45.6259,-31.0135,-46.0013,-32.2822,-35.1026,1.79548,-46.6382,-46.9532,-45.2153,-35.6703,-38.2854,-49.5326,-45.6259,-44.457,-44.199,-37.4449,-45.0896,-43.3544,-37.4772,-42.9649,-44.8135,-47.0693,-46.3727,-46.4235,-46.631,-53.1901,-51.9038,-52.5605,-33.7865,-48.1869,-54.9818,-55.1451,-51.9807,-51.6468,-39.1091,-37.0746,-26.5886,-32.3752,-34.6243,-36.155,-37.7505,-42.0944,-43.6599,-44.226,-45.2807,-43.6674,-45.9194,-40.1601,-42.5606,-36.6562,-44.3401,-46.6338,-45.6851,-45.6255,-41.3806,-32.5215,-36.7951,-38.6653,-35.9522,-36.3973,-31.4443
gen=92_member=2743_de,1.26626,1.19043,1.50997,1.06055,1.0049,1.36656,1.2809,1.08044,0.749809,1.42582,1.43422,1.39631,1.18147,1.2113,1.29508,1.51622,1.33795,1.16571,1.57516,1.56495,6.06546e+08,-26.0577,-29.8316,-33.648,-37.1567,-40.1593,-42.0121,-44.6143,-51.1939,-51.3815,-50.3756,-38.7048,-31.5775,-28.8403,-34.1991,-38.0084,-41.1354,-44.207,-46.199,-51.6507,-52.0957,-51.3874,-45.5003,-41.2734,-30.0867,-34.419,-37.2076,-39.4748,-41.6578,-43.0683,-44.2795,-45.0028,-44.9866,-44.5712,-43.6122,-41.2402,-38.0755,-33.1362,-27.6089,-31.6886,-36.4715,-39.4578,-42.1823,-44.2396,-45.5218,-46.5527,-46.9842,-47.0057,-46.5876,-45.6412,-43.6231,-41.9709,-39.4079,-35.8531,-31.9586,-35.4809,-38.094,-40.113,-42.535,-44.202,-45.3745,-55.6775,-55.3293,-50.7001,-47.8727,-43.3724,-33.9703,-28.4524,-31.2724,-34.0436,-35.8629,-37.5726,-38.9337,-40.6581,-41.3183,-25.3479,-30.3142,-34.3254,-37.3507,-40.2783,-27.6266,-30.7174,-32.7533,-34.8681,-36.2341,-37.5382,-38.5402,-39.0623,-51.4815,-15.9583,-47.0463,-12.5019,-53.418,-33.4376,-51.4829,-3.69454,-40.503,-7.13835,-45.0222,-35.9034,-43.9645,-25.5481,-40.4858,-9.88802,-31.7971,10.6182,-46.6055,-46.9217,-45.1867,-35.6485,-38.1011,-51.4815,-43.9645,-43.799,-43.7226,-37.2485,-44.7786,-42.9157,-37.4467,-42.9233,-44.7665,-47.0188,-46.3101,-46.3451,-46.5468,-53.0629,-51.7353,-52.4555,-33.7225,-48.1341,-55.3265,-54.8814,-53.8411,-52.7186,-39.0995,-37.0604,-26.3277,-32.3054,-34.1612,-35.5588,-37.1084,-41.3443,-42.8433,-43.3219,-44.2809,-42.5264,-44.7734,-39.2174,-41.5046,-36.4731,-44.0776,-46.2742,-45.6651,-45.6025,-41.3702,-32.5152,-36.7876,-38.6503,-35.9343,-36.3925,-31.4383
gen=92_member=2744_de,1.21627,1.45606,1.31423,1.42908,1.22174,1.35414,1.34602,1.22762,1.2002,1.42719,1.43554,1.39752,1.18242,1.22553,1.33844,1.50509,1.37838,1.31673,1.58096,1.56106,6.13304e+08,-27.6933,-31.6073,-35.588,-39.3261,-42.4559,-44.3526,-46.939,-53.3355,-52.9201,-51.6432,-39.517,-32.2472,-29.2477,-34.6371,-38.4638,-41.5958,-44.6712,-46.6613,-52.0843,-52.5076,-51.762,-45.8037,-41.5558,-30.5124,-34.9024,-37.7355,-40.0447,-42.2806,-43.7005,-44.8355,-45.5353,-45.4739,-44.994,-43.9635,-41.5403,-38.3389,-33.3682,-27.8259,-31.7645,-36.5489,-39.5386,-42.2636,-44.3202,-45.6035,-46.6318,-47.0626,-47.0899,-46.6737,-45.7234,-43.701,-42.0394,-39.4652,-35.9033,-31.9874,-35.5078,-38.1189,-40.1374,-42.5604,-44.2271,-45.3983,-56.1441,-55.5456,-50.9483,-48.0867,-43.5974,-34.1738,-30.1808,-33.2463,-36.3746,-38.5439,-40.6298,-42.3502,-43.9135,-44.4236,-26.6578,-31.7366,-35.8814,-39.0703,-42.2015,-29.2406,-32.3324,-34.3405,-36.5877,-38.069,-39.532,-40.6321,-41.1692,-50.9783,-12.6231,-51.7942,-32.1309,-51.4013,-19.1933,-53.1138,-28.4752,-43.2095,-23.6436,-45.3544,-34.6181,-45.7268,-31.3554,-44.0443,-20.8614,-41.4997,-21.4992,-46.661,-46.9749,-45.2352,-35.6857,-38.72,-50.9783,-45.7268,-44.8193,-44.4851,-37.5968,-45.3044,-43.6234,-37.4992,-42.9946,-44.8468,-47.1048,-46.4168,-46.4786,-46.69,-53.5059,-52.2079,-52.8889,-33.9796,-48.4731,-55.8557,-55.804,-53.3723,-53.1676,-39.1138,-37.0835,-26.972,-32.4259,-35.309,-36.8451,-38.517,-42.993,-44.6495,-45.3817,-46.561,-45.3158,-47.3924,-41.6084,-44.1228,-36.8597,-44.6122,-46.976,-45.6983,-45.6411,-41.3863,-32.5222,-36.7978,-38.6748,-35.964,-36.3971,-31.4453
gen=92_member=2745_de,1.60601,1.58465,1.43748,1.63489,1.3017,1.31966,1.43564,1.40504,1.35221,1.42789,1.43622,1.39815,1.18293,1.23197,1.35432,1.66347,1.43564,1.37727,1.63149,1.67157,6.19684e+08,-28.8815,-32.9015,-37.037,-40.9407,-44.2403,-46.2389,-48.9369,-55.7572,-55.291,-53.8762,-40.8109,-33.2899,-29.5672,-34.9767,-38.8308,-42.0076,-45.118,-47.1568,-52.6094,-53.0553,-52.3353,-46.4963,-42.27,-30.6755,-35.0868,-37.9357,-40.2596,-42.5143,-43.9373,-45.0443,-45.7358,-45.6579,-45.1536,-44.0956,-41.6523,-38.4363,-33.4527,-27.9036,-31.7888,-36.5745,-39.5658,-42.2912,-44.3478,-45.6316,-46.6589,-47.0894,-47.119,-46.7033,-45.7513,-43.727,-42.0616,-39.4829,-35.9177,-31.9937,-35.5138,-38.1246,-40.1431,-42.5667,-44.2334,-45.4041,-59.0539,-59.1051,-53.5772,-50.3652,-45.5641,-35.7775,-31.1073,-34.2875,-37.5666,-39.8688,-42.0906,-43.9591,-45.5162,-45.996,-27.8812,-33.1197,-37.4669,-40.8809,-44.3464,-30.1066,-33.1852,-35.172,-37.4785,-39.0135,-40.554,-41.7121,-42.2715,-57.9188,-41.7468,-54.8488,-44.1459,-55.3331,-28.3221,-56.4099,-46.3598,-44.172,-30.9213,-45.1398,-31.1029,-48.2266,-41.311,-48.0574,-36.6615,-44.8845,-36.2771,-46.679,-46.9921,-45.2503,-35.6956,-38.9867,-57.9188,-48.2266,-45.1969,-44.7697,-37.7296,-45.5039,-43.888,-37.5148,-43.018,-44.8738,-47.1345,-46.4542,-46.5264,-46.7416,-54.4601,-53.1366,-53.6778,-34.2266,-48.9431,-58.8384,-58.4109,-56.9529,-56.2559,-39.1155,-37.0884,-27.3255,-32.4678,-35.9242,-37.7721,-39.4906,-44.1129,-45.8515,-46.6655,-47.9616,-46.8209,-48.9574,-42.8248,-45.5125,-37.0298,-44.8367,-47.2552,-45.7079,-45.6526,-41.3888,-32.5197,-36.7976,-38.6803,-35.9712,-36.3952,-31.4441
gen=92_member=2746_de,0.94461,1.12289,1.05638,1.4873,0.874219,1.27881,1.32225,1.11121,0.913394,1.42468,1.43313,1.39532,1.1807,1.1934,1.26017,1.36833,1.34733,1.21215,1.53303,1.45764,6.03639e+08,-26.3043,-30.0948,-33.9159,-37.445,-40.4111,-42.2153,-44.6992,-49.5147,-49.6251,-48.711,-37.7891,-30.853,-28.3429,-33.6378,-37.3946,-40.4916,-43.5218,-45.5097,-50.9251,-51.3922,-50.7162,-44.8316,-40.6029,-29.6779,-33.9618,-36.7162,-38.9528,-41.0967,-42.5026,-43.7799,-44.5213,-44.5423,-44.1841,-43.2898,-40.964,-37.8323,-32.9214,-27.4073,-31.6166,-36.3985,-39.382,-42.1063,-44.1642,-45.4455,-46.4787,-46.9109,-46.927,-46.5073,-45.5644,-43.5499,-41.9061,-39.3527,-35.8042,-31.9296,-35.4539,-38.0689,-40.0885,-42.5097,-44.177,-45.3507,-53.3571,-52.2143,-48.2072,-45.7675,-41.5832,-32.5333,-28.8447,-31.7288,-34.6006,-36.5251,-38.3455,-39.7954,-41.3996,-41.9798,-25.4485,-30.4046,-34.4015,-37.4193,-40.3266,-27.9914,-31.0853,-33.1135,-35.2583,-36.6478,-37.9808,-38.9856,-39.4889,-44.9867,4.94888,-45.1957,-7.852,-45.3259,-1.89924,-49.9654,-32.351,-38.4883,1.83413,-43.2368,-27.1066,-44.3767,-29.0417,-40.8852,-12.0492,-35.1597,-0.229373,-46.5529,-46.8711,-45.1401,-35.6112,-37.3144,-44.9867,-44.3767,-42.9143,-43.0477,-36.9192,-44.2948,-42.2859,-37.3958,-42.8559,-44.6913,-46.9387,-46.2113,-46.2221,-46.4151,-52.3113,-51.0371,-51.7403,-33.3328,-47.5403,-52.5746,-53.0034,-48.9627,-49.6876,-39.0844,-37.037,-26.4591,-32.1927,-34.3978,-35.4522,-37.0592,-41.322,-42.8614,-43.4708,-44.4819,-43.0206,-45.0776,-39.7381,-41.9942,-36.0575,-43.5144,-45.5535,-45.6321,-45.5649,-41.3535,-32.5066,-36.7761,-38.6257,-35.9048,-36.3832,-31.4262
gen=92_member=2747_de,0.907844,1.22538,1.1874,1.09574,1.0814,1.37301,1.32331,1.11757,1.10028,1.42632,1.4347,1.39676,1.18183,1.21552,1.31016,1.36526,1.35271,1.27342,1.53878,1.46357,6.07448e+08,-26.8622,-30.699,-34.567,-38.1765,-41.172,-42.982,-45.4555,-50.38,-50.1833,-49.1207,-38.0825,-31.0966,-28.9019,-34.2641,-38.0665,-41.1719,-44.2218,-46.1839,-51.5721,-51.9845,-51.2304,-45.2043,-40.9433,-30.2242,-34.5765,-37.3809,-39.6631,-41.8646,-43.2784,-44.4635,-45.1782,-45.1462,-44.7092,-43.7265,-41.3375,-38.1606,-33.2111,-27.6791,-31.7126,-36.496,-39.4835,-42.2082,-44.2652,-45.5478,-46.5777,-47.009,-47.0323,-46.6147,-45.667,-43.6472,-41.9918,-39.4249,-35.8674,-31.967,-35.4887,-38.1012,-40.12,-42.5424,-44.2093,-45.3813,-53.7147,-52.5154,-48.4582,-45.9793,-41.7705,-32.6895,-29.5148,-32.497,-35.5149,-37.5856,-39.5659,-41.1666,-42.7047,-43.2227,-25.8332,-30.8065,-34.8179,-37.8545,-40.7638,-28.6175,-31.7161,-33.7365,-35.9364,-37.3738,-38.7723,-39.8179,-40.3276,-44.8454,7.1629,-47.1219,-14.8255,-47.3768,-10.3536,-49.2197,-5.57287,-41.4575,-12.6368,-45.2367,-36.6855,-44.6066,-29.1634,-41.3381,-12.5454,-39.0989,-13.5745,-46.6227,-46.9381,-45.2012,-35.6586,-38.2836,-44.8454,-44.6066,-44.1431,-43.9773,-37.3595,-44.9501,-43.1517,-37.462,-42.9452,-44.7915,-47.046,-46.344,-46.388,-46.593,-52.7369,-51.4707,-52.2275,-33.7067,-48.0186,-53.1637,-53.5435,-49.8479,-49.9604,-39.1032,-37.067,-26.7117,-32.3441,-34.8507,-35.9582,-37.6144,-41.9729,-43.575,-44.2862,-45.3845,-44.1325,-46.1134,-40.6916,-43.0388,-36.5807,-44.2355,-46.4927,-45.6746,-45.6139,-41.3745,-32.5161,-36.7898,-38.6574,-35.9431,-36.3919,-31.4383
gen=92_member=2748_de,0.225557,0.379751,1.0775,0.736896,1.13108,1.36727,1.20746,0.78712,1.05878,1.42613,1.43451,1.39658,1.18166,1.21123,1.31531,1.02681,1.26832,1.2283,1.45536,1.25723,5.97097e+08,-25.2638,-28.9382,-32.54,-35.8857,-38.5329,-40.1031,-42.2529,-42.567,-43.8155,-43.5541,-34.8946,-28.5499,-28.5209,-33.8512,-37.5986,-40.6153,-43.5949,-45.475,-50.8286,-51.2107,-50.4165,-44.1853,-39.8852,-30.221,-34.5792,-37.3912,-39.6815,-41.8928,-43.31,-44.4892,-45.2002,-45.1628,-44.7219,-43.7361,-41.3445,-38.166,-33.2148,-27.6813,-31.7198,-36.5024,-39.4895,-42.2138,-44.2706,-45.553,-46.5827,-47.0138,-47.0371,-46.6194,-45.6715,-43.6515,-41.9959,-39.4287,-35.8712,-31.9733,-35.4944,-38.1064,-40.125,-42.5471,-44.2138,-45.3856,-48.7108,-46.2732,-43.6758,-41.9296,-38.2736,-29.8644,-28.5478,-31.4195,-34.3109,-36.288,-38.1709,-39.6192,-40.9951,-41.4524,-23.9986,-28.68,-32.3101,-34.9134,-37.1455,-27.716,-30.838,-32.881,-35.0167,-36.3901,-37.6882,-38.6281,-39.0649,-30.0084,47.4822,-29.7609,37.9478,-41.2589,-2.68242,-42.3822,16.8384,-41.9146,-16.3732,-45.0063,-36.0282,-40.9275,-19.4174,-33.3392,9.86502,-37.1756,-10.3659,-46.6272,-46.9424,-45.2053,-35.6627,-38.1159,-30.0084,-40.9275,-44.2214,-44.0224,-37.3596,-44.9644,-43.1906,-37.4657,-42.9493,-44.7959,-47.0509,-46.3492,-46.3938,-46.5992,-51.2909,-50.0681,-51.0522,-33.4176,-47.377,-47.7322,-48.7816,-43.5709,-44.0475,-39.1081,-37.0723,-26.3333,-32.3512,-34.1778,-34.0517,-35.7383,-39.8835,-41.4181,-42.2255,-43.2117,-42.2364,-43.8332,-39.3659,-41.3427,-36.5225,-44.1799,-46.455,-45.6787,-45.6179,-41.3791,-32.5222,-36.795,-38.6625,-35.9487,-36.3968,-31.4436
gen=92_member=2749_de,1.63577,1.2616,1.68622,1.60542,1.37444,1.3609,1.43148,1.45099,1.3469,1.42843,1.43673,1.39861,1.18327,1.24081,1.37193,1.68539,1.43777,1.37474,1.64172,1.694,6.20424e+08,-28.9394,-32.9653,-37.1148,-41.0215,-44.3346,-46.3394,-49.034,-54.4555,-54.7422,-53.5751,-40.5261,-33.0438,-29.8151,-35.2534,-39.1296,-42.3161,-45.4403,-47.475,-52.9269,-53.3552,-52.6102,-46.7386,-42.5055,-30.8928,-35.3291,-38.196,-40.5362,-42.8116,-44.2373,-45.3103,-45.9923,-45.895,-45.3611,-44.2696,-41.8025,-38.5695,-33.5715,-28.0163,-31.8299,-36.6159,-39.6086,-42.334,-44.3903,-45.6745,-46.7006,-47.1308,-47.1633,-46.7487,-45.795,-43.769,-42.0992,-39.5153,-35.9471,-32.0112,-35.53,-38.1396,-40.1576,-42.5816,-44.2482,-45.4182,-59.6202,-59.7984,-54.1706,-50.851,-45.9624,-36.0883,-31.0791,-34.2548,-37.5239,-39.8127,-42.0129,-43.8575,-45.3872,-45.8557,-27.9969,-33.2608,-37.6433,-41.0986,-44.6375,-30.0781,-33.1493,-35.1296,-37.4262,-38.9514,-40.4775,-41.618,-42.1637,-58.8838,-44.613,-50.232,-17.694,-58.7752,-50.1368,-56.9763,-43.551,-45.1759,-39.7928,-45.9891,-35.4722,-48.3231,-40.8003,-48.8545,-42.2497,-44.7536,-35.6206,-46.7091,-47.0211,-45.2774,-35.7182,-39.3809,-58.8838,-48.3231,-45.6591,-45.1257,-37.9068,-45.761,-44.2208,-37.5451,-43.0568,-44.9167,-47.1797,-46.5097,-46.5949,-46.8146,-54.7386,-53.4078,-53.9609,-34.405,-49.1916,-59.54,-58.8405,-58.6787,-57.1471,-39.1248,-37.1024,-27.2967,-32.5308,-35.8727,-37.4559,-39.1988,-43.8077,-45.556,-46.4203,-47.7259,-46.6545,-48.7504,-42.7211,-45.3607,-37.2451,-45.1267,-47.6258,-45.7273,-45.6746,-41.399,-32.5253,-36.8048,-38.695,-35.9888,-36.4017,-31.4522
gen=92_member=2750_de,1.41084,1.18683,1.36302,1.34171,1.35269,1.35615,1.36812,1.30619,1.11284,1.4281,1.43641,1.39832,1.18304,1.23496,1.36486,1.57157,1.39198,1.29013,1.59605,1.59896,6.13642e+08,-27.6397,-31.5521,-35.5484,-39.272,-42.428,-44.3442,-46.9469,-51.9018,-52.0669,-51.0239,-39.103,-31.9029,-29.5059,-34.919,-38.7607,-41.8984,-44.9827,-46.9743,-52.4064,-52.8222,-52.0621,-46.0899,-41.8377,-30.7841,-35.2104,-38.0713,-40.4064,-42.675,-44.1005,-45.1881,-45.8735,-45.7837,-45.2631,-44.187,-41.7307,-38.5054,-33.5139,-27.9611,-31.8123,-36.5978,-39.5897,-42.315,-44.3714,-45.6554,-46.6821,-47.1124,-47.1435,-46.7284,-45.7756,-43.7505,-42.0829,-39.5016,-35.935,-32.0046,-35.5238,-38.1338,-40.1519,-42.5757,-44.2422,-45.4126,-56.9228,-56.6473,-51.3968,-48.5234,-43.9368,-34.4352,-29.9209,-32.9452,-36.0057,-38.1007,-40.097,-41.734,-43.3075,-43.8373,-26.78,-31.9069,-36.1201,-39.3842,-42.6559,-28.995,-32.0737,-34.076,-36.2917,-37.7451,-39.1698,-40.2399,-40.7645,-53.8997,-26.0897,-47.6145,-12.3285,-52.2468,-22.6302,-52.8158,-22.2042,-44.8149,-36.6561,-45.7126,-34.9089,-46.3256,-33.5158,-45.4182,-27.2357,-39.793,-14.5951,-46.696,-47.0086,-45.2659,-35.7094,-39.1305,-53.8997,-46.3256,-45.4582,-44.9659,-37.8184,-45.639,-44.0703,-37.5325,-43.0398,-44.8977,-47.1595,-46.4845,-46.5636,-46.7811,-53.8524,-52.5452,-53.2171,-34.1713,-48.7435,-56.334,-56.1371,-54.0361,-53.3701,-39.1213,-37.097,-26.8546,-32.5024,-35.0974,-36.4186,-38.0912,-42.5238,-44.1655,-44.8966,-46.0531,-44.7685,-46.8611,-41.1607,-43.608,-37.1125,-44.9609,-47.4304,-45.7194,-45.6655,-41.3951,-32.5232,-36.8021,-38.6893,-35.9819,-36.4002,-31.4504
gen=92_member=2751_de,1.49207,1.33293,1.31209,1.57437,1.13724,1.38188,1.32321,1.19007,0.775551,1.42685,1.43521,1.39722,1.18219,1.22288,1.32403,1.59446,1.36547,1.18224,1.59652,1.60985,6.09865e+08,-26.5401,-30.3617,-34.2548,-37.8361,-40.9295,-42.8395,-45.5045,-52.5685,-52.5765,-51.4785,-39.3465,-32.0945,-29.189,-34.5809,-38.4161,-41.5608,-44.6507,-46.6504,-52.1034,-52.5365,-51.8077,-45.9083,-41.6765,-30.3905,-34.7621,-37.58,-39.8743,-42.0915,-43.5074,-44.6664,-45.3742,-45.3276,-44.8674,-43.8583,-41.4505,-38.2599,-33.2984,-27.7606,-31.7403,-36.5244,-39.5132,-42.2381,-44.2949,-45.5779,-46.6069,-47.0379,-47.0635,-46.6466,-45.6974,-43.6762,-42.0173,-39.4463,-35.8863,-31.9769,-35.498,-38.1098,-40.1284,-42.5513,-44.2181,-45.3896,-56.8281,-56.7818,-51.6599,-48.7362,-44.1267,-34.5921,-28.7443,-31.6,-34.4131,-36.2644,-38.005,-39.4093,-41.1564,-41.8211,-25.9045,-30.958,-35.0828,-38.2361,-41.3643,-27.8975,-30.9797,-33.0066,-35.1392,-36.5222,-37.8523,-38.8784,-39.4145,-54.9109,-32.1471,-49.6955,-22.6072,-51.8098,-19.1198,-53.7764,-40.1193,-42.2558,-16.8511,-45.6222,-37.8372,-45.1653,-29.2583,-42.8758,-17.915,-32.6594,8.91357,-46.6431,-46.9577,-45.2192,-35.6727,-38.6031,-54.9109,-45.1653,-44.4986,-44.2499,-37.4957,-45.1481,-43.4061,-37.4816,-42.9717,-44.8213,-47.0778,-46.3835,-46.4374,-46.646,-53.59,-52.2573,-52.9446,-33.969,-48.5032,-56.2064,-55.8047,-54.0969,-53.7454,-39.1076,-37.0748,-26.4333,-32.3888,-34.3507,-35.9769,-37.5296,-41.819,-43.3409,-43.8198,-44.8148,-43.0375,-45.3526,-39.597,-41.9666,-36.7656,-44.4771,-46.7907,-45.6869,-45.628,-41.3797,-32.517,-36.7925,-38.6658,-35.9534,-36.3932,-31.4406
