real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=74_member=2190_de,1.04847,0.916153,1.56253,1.24911,1.13037,1.34323,1.37213,1.17389,1.34208,1.42656,1.43494,1.39697,1.18198,1.21829,1.31912,1.44912,1.38389,1.3508,1.56881,1.53326,6.1123e+08,-27.7484,-31.6589,-35.6135,-39.3397,-42.3991,-44.2306,-46.6987,-50.1669,-50.8406,-49.9862,-38.4436,-31.3691,-29.0567,-34.4265,-38.2405,-41.3687,-44.4361,-46.4269,-51.8377,-52.2674,-51.5334,-45.585,-41.339,-30.3092,-34.673,-37.4862,-39.7768,-41.9893,-43.4052,-44.5752,-45.2854,-45.2445,-44.7946,-43.7977,-41.3985,-38.2143,-33.2585,-27.7233,-31.7281,-36.5119,-39.5,-42.2249,-44.2819,-45.5647,-46.5942,-47.0254,-47.05,-46.6329,-45.6845,-43.6642,-42.0071,-39.4381,-35.8796,-31.9737,-35.4951,-38.1073,-40.126,-42.5486,-44.2154,-45.3871,-55.5072,-54.679,-50.329,-47.519,-43.0783,-33.7343,-30.4248,-33.535,-36.7377,-38.9871,-41.1532,-42.9253,-44.3499,-44.7749,-26.5779,-31.6186,-35.7095,-38.8343,-41.8548,-29.4669,-32.5624,-34.564,-36.8274,-38.3186,-39.7895,-40.8705,-41.3737,-48.5204,16.8109,-43.028,21.8379,-53.9144,-21.1356,-51.9498,-1.63337,-42.0367,-2.858,-44.9555,-21.1765,-45.968,-22.8163,-42.993,-1.45438,-43.8985,-18.5814,-46.6346,-46.9497,-45.2122,-35.6681,-38.4008,-48.5204,-45.968,-44.3491,-44.1306,-37.4309,-45.0563,-43.2938,-37.4744,-42.9609,-44.8088,-47.064,-46.3663,-46.4155,-46.6222,-53.2597,-51.9755,-52.6513,-33.8336,-48.2657,-55.3367,-55.2042,-53.7667,-52.6563,-39.1077,-37.0728,-27.0422,-32.3682,-35.4328,-36.3085,-38.0616,-42.5379,-44.2387,-45.1492,-46.3795,-45.4847,-47.3253,-41.8966,-44.3148,-36.6679,-44.3491,-46.6339,-45.6825,-45.6228,-41.3791,-32.5206,-36.794,-38.6634,-35.95,-36.3944,-31.4414
gen=74_member=2191_de,0.332713,1.33297,1.10084,0.979413,1.1334,1.31077,1.35027,1.30593,1.15974,1.42631,1.43469,1.39674,1.18181,1.21201,1.31487,1.13006,1.36542,1.2961,1.49861,1.33973,6.07216e+08,-27.3629,-31.2483,-35.1922,-38.8719,-41.9436,-43.7884,-46.2559,-50.3021,-49.6345,-48.4194,-37.7466,-30.8421,-28.774,-34.1092,-37.8806,-40.9564,-43.9711,-45.9159,-51.2512,-51.6572,-50.8914,-44.7831,-40.4996,-30.2158,-34.5725,-37.3826,-39.6713,-41.8808,-43.2976,-44.4782,-45.19,-45.1538,-44.7143,-43.73,-41.3395,-38.1616,-33.2108,-27.6769,-31.7132,-36.4967,-39.4843,-42.2091,-44.2662,-45.5489,-46.579,-47.0103,-47.0339,-46.6165,-45.669,-43.6495,-41.9942,-39.4273,-35.8702,-31.9672,-35.4889,-38.1014,-40.1202,-42.5426,-44.2095,-45.3815,-51.7174,-49.3369,-46.4083,-44.1796,-40.2758,-31.5055,-29.8542,-32.8786,-35.9497,-38.0648,-40.0854,-41.7285,-43.2398,-43.7354,-26.3587,-31.414,-35.5385,-38.7238,-41.8755,-28.9331,-32.0213,-34.029,-36.2456,-37.6976,-39.1171,-40.1737,-40.683,-34.514,29.1949,-48.4978,-25.2836,-44.6206,-7.23763,-47.3552,-2.22821,-41.8942,-19.1895,-44.297,-31.9754,-45.1668,-33.5891,-44.7404,-28.4555,-40.4327,-20.0131,-46.6236,-46.9392,-45.2026,-35.6608,-38.1308,-34.514,-45.1668,-44.1999,-44.007,-37.3549,-44.9551,-43.1765,-37.4646,-42.9474,-44.7936,-47.0476,-46.3462,-46.3904,-46.5953,-52.2907,-51.0899,-51.8434,-33.5638,-47.735,-51.4905,-52.6176,-47.164,-47.9231,-39.103,-37.0671,-26.8288,-32.3447,-35.0535,-36.147,-37.8287,-42.2289,-43.8602,-44.6215,-45.7609,-44.5966,-46.5567,-41.0943,-43.4732,-36.5358,-44.1853,-46.4456,-45.6755,-45.6149,-41.3744,-32.5154,-36.7894,-38.6575,-35.9433,-36.3916,-31.4384
gen=74_member=2192_de,0.411862,1.26069,1.17227,1.177,0.818353,1.3024,1.31371,0.882057,0.724522,1.42432,1.43278,1.395,1.18045,1.18905,1.24854,1.15228,1.32529,1.14246,1.49066,1.34486,5.99221e+08,-25.221,-28.9077,-32.5788,-35.9477,-38.7624,-40.4883,-42.9271,-49.3472,-49.0591,-48.0221,-37.4247,-30.5672,-28.1307,-33.4111,-37.1486,-40.2145,-43.2187,-45.1711,-50.5522,-50.9993,-50.3,-44.3159,-40.0675,-29.5646,-33.8337,-36.577,-38.8032,-40.9336,-42.3372,-43.6343,-44.3813,-44.4135,-44.0721,-43.1965,-40.8837,-37.7613,-32.8579,-27.3466,-31.5972,-36.3785,-39.3611,-42.0852,-44.1431,-45.4242,-46.458,-46.8903,-46.9049,-46.4846,-45.5427,-43.5293,-41.8879,-39.3375,-35.7907,-31.9216,-35.4463,-38.0616,-40.0813,-42.5023,-44.1696,-45.3436,-50.9745,-48.9611,-46.4205,-44.1504,-40.2351,-31.4598,-27.9917,-30.7577,-33.4696,-35.2492,-36.926,-38.2311,-39.9153,-40.5648,-24.3789,-29.1877,-32.9909,-35.7707,-38.3074,-27.2001,-30.3102,-32.3642,-34.4563,-35.8,-37.0686,-38.0382,-38.5414,-35.5052,-10.5117,-46.7642,-40.8345,-45.4588,-33.8671,-47.9318,-35.3683,-37.7468,-19.2271,-43.3903,-49.84,-43.4218,-48.498,-35.8638,-21.7605,-30.6967,-29.2375,-46.5381,-46.8568,-45.127,-35.6009,-37.1309,-35.5052,-43.4218,-42.6465,-42.8479,-36.8239,-44.1549,-42.1007,-37.3818,-42.8371,-44.6701,-46.9161,-46.1834,-46.1872,-46.3778,-51.6227,-50.3807,-51.1764,-33.1557,-47.1989,-50.6977,-51.3057,-47.4396,-48.0972,-39.0791,-37.0302,-26.1673,-32.162,-33.8777,-35.0175,-36.5463,-40.6918,-42.1415,-42.5928,-43.4791,-41.7542,-43.872,-38.654,-40.8156,-35.9368,-43.3563,-45.357,-45.6227,-45.5542,-41.3479,-32.5012,-36.7712,-38.6185,-35.8965,-36.3806,-31.423
gen=74_member=2193_de,1.20634,1.32257,1.30069,1.32409,1.12707,1.32971,1.36113,1.2242,1.13863,1.42649,1.43486,1.3969,1.18193,1.21713,1.3176,1.49498,1.38153,1.29507,1.57522,1.5507,6.1127e+08,-27.4552,-31.3488,-35.3066,-39.0064,-42.1127,-43.9959,-46.5638,-52.2163,-52.0256,-50.8685,-39.0544,-31.8715,-29.0346,-34.4006,-38.2125,-41.343,-44.4119,-46.4095,-51.8329,-52.2715,-51.5493,-45.6303,-41.3909,-30.2862,-34.6476,-37.4593,-39.7488,-41.9597,-43.3756,-44.549,-45.2601,-45.221,-44.774,-43.7804,-41.3835,-38.201,-33.2464,-27.7116,-31.7236,-36.5074,-39.4955,-42.2204,-44.2775,-45.5603,-46.59,-47.0213,-47.0456,-46.6284,-45.6803,-43.6602,-42.0035,-39.4352,-35.877,-31.9716,-35.4931,-38.1054,-40.1242,-42.5468,-44.2137,-45.3856,-55.8171,-55.1829,-50.5063,-47.7264,-43.2719,-33.904,-29.9052,-32.9336,-36.0073,-38.1225,-40.1473,-41.8063,-43.3723,-43.8947,-26.492,-31.5628,-35.7002,-38.878,-42.0041,-28.9817,-32.0709,-34.0807,-36.3044,-37.7644,-39.1974,-40.2739,-40.8011,-50.5345,-18.252,-49.4839,-25.4734,-50.7516,-21.4487,-52.128,-23.1852,-41.9622,-18.5322,-44.7415,-33.7875,-45.8647,-34.5161,-43.8162,-22.6742,-40.195,-21.8736,-46.6316,-46.9469,-45.2097,-35.6663,-38.3491,-50.5345,-45.8647,-44.3052,-44.096,-37.4131,-45.0307,-43.2612,-37.4718,-42.9572,-44.8047,-47.0595,-46.3608,-46.4086,-46.6149,-53.3156,-52.0218,-52.6846,-33.8289,-48.2753,-55.3792,-55.381,-52.7698,-52.4907,-39.1062,-37.071,-26.8586,-32.3615,-35.1096,-36.4874,-38.1523,-42.5833,-44.2191,-44.9384,-46.0871,-44.8123,-46.8795,-41.2027,-43.655,-36.6464,-44.3191,-46.5944,-45.6809,-45.6208,-41.3777,-32.5189,-36.7926,-38.6615,-35.9479,-36.3952,-31.4421
gen=74_member=2194_de,1.12527,1.43758,1.25219,1.46272,1.32612,1.31065,1.40065,1.41798,1.09365,1.4277,1.43603,1.39797,1.18276,1.22895,1.35601,1.47272,1.40703,1.29017,1.5767,1.54156,6.13761e+08,-27.8952,-31.8355,-35.8819,-39.6465,-42.8668,-44.8238,-47.4653,-53.0911,-52.6604,-51.3867,-39.367,-32.1266,-29.3539,-34.7422,-38.5634,-41.6906,-44.7571,-46.7487,-52.1515,-52.5728,-51.8199,-45.8347,-41.5767,-30.6602,-35.073,-37.9249,-40.2523,-42.511,-43.9358,-45.0416,-45.7316,-45.6519,-45.1477,-44.0907,-41.6481,-38.4329,-33.45,-27.9011,-31.7912,-36.5764,-39.5673,-42.2926,-44.3491,-45.6328,-46.6603,-47.0908,-47.1203,-46.7048,-45.7531,-43.7291,-42.0641,-39.4859,-35.9213,-31.997,-35.5167,-38.1273,-40.1456,-42.569,-44.2357,-45.4064,-56.0101,-55.1433,-50.5524,-47.7564,-43.3181,-33.9507,-30.0184,-33.0507,-36.1143,-38.2052,-40.1953,-41.8378,-43.4493,-43.9987,-27.1059,-32.2926,-36.5869,-39.9501,-43.383,-29.0855,-32.158,-34.1564,-36.3765,-37.8351,-39.2694,-40.3536,-40.8911,-49.5521,4.39417,-51.4406,-21.4717,-50.3038,-6.17205,-52.8098,-24.3827,-44.3595,-25.4597,-44.9094,-25.1395,-46.9826,-30.913,-47.4143,-32.8476,-39.6125,-3.44196,-46.6808,-46.994,-45.2526,-35.6992,-38.866,-49.5521,-46.9826,-45.2102,-44.7718,-37.7185,-45.4949,-43.8882,-37.5181,-43.0203,-44.8757,-47.1358,-46.4553,-46.527,-46.7418,-53.6083,-52.338,-52.9817,-34.0321,-48.5269,-55.648,-55.8701,-52.6735,-52.702,-39.1181,-37.0911,-26.8937,-32.4687,-35.1658,-36.73,-38.3865,-42.8432,-44.485,-45.1776,-46.3382,-44.9714,-47.1407,-41.2826,-43.7851,-36.9784,-44.7816,-47.2051,-45.7104,-45.655,-41.3913,-32.523,-36.8004,-38.6829,-35.974,-36.3993,-31.4486
gen=74_member=2195_de,0.725916,0.454262,1.46552,0.768713,1.21378,1.38027,1.27823,1.01417,1.03993,1.42693,1.43528,1.39728,1.18221,1.22223,1.33566,1.28932,1.32234,1.2389,1.5186,1.42068,6.0346e+08,-26.1171,-29.8807,-33.6394,-37.1221,-39.9767,-41.6902,-44.0277,-45.3008,-46.6945,-46.2901,-36.3281,-29.6735,-28.9679,-34.3396,-38.1335,-41.2063,-44.2357,-46.163,-51.5489,-51.9409,-51.1561,-45.0314,-40.7513,-30.4648,-34.8513,-37.683,-39.9911,-42.2252,-43.6453,-44.786,-45.4867,-45.4277,-44.9532,-43.9292,-41.5104,-38.3123,-33.3445,-27.8035,-31.7597,-36.5434,-39.5325,-42.2572,-44.3138,-45.5968,-46.6253,-47.056,-47.0827,-46.6661,-45.7161,-43.6939,-42.0331,-39.46,-35.8986,-31.9869,-35.507,-38.1181,-40.1365,-42.5593,-44.226,-45.3972,-52.4683,-51.0593,-47.2801,-44.9568,-40.8412,-31.9121,-28.9291,-31.8387,-34.7619,-36.7485,-38.6314,-40.1098,-41.5604,-42.052,-25.0906,-29.9647,-33.8506,-36.743,-39.4449,-28.0689,-31.169,-33.1942,-35.3447,-36.7341,-38.0603,-39.0326,-39.4944,-41.5249,5.50684,-32.9223,23.4133,-49.8169,-32.5293,-46.6403,11.1673,-43.0767,-26.4114,-45.5663,-39.2795,-43.2869,-26.7947,-38.752,-8.34747,-37.3467,-13.6028,-46.6568,-46.9709,-45.2315,-35.683,-38.5886,-41.5249,-43.2869,-44.7409,-44.4213,-37.5582,-45.253,-43.5631,-37.4944,-42.9881,-44.8395,-47.0974,-46.4071,-46.4664,-46.6769,-52.4249,-51.1633,-52.0167,-33.7584,-47.9914,-51.8797,-52.1055,-49.7055,-48.614,-39.1134,-37.0829,-26.4674,-32.4161,-34.413,-34.6808,-36.3677,-40.5995,-42.1706,-42.9594,-44.0022,-42.9047,-44.6901,-39.8124,-41.9275,-36.785,-44.5254,-46.8843,-45.6964,-45.6386,-41.3857,-32.5214,-36.7974,-38.674,-35.963,-36.3996,-31.4478
gen=74_member=2196_de,0.172568,0.340668,0.832796,1.0387,1.22868,1.37296,1.21732,0.684313,0.67597,1.4267,1.43507,1.39709,1.18208,1.21647,1.33427,0.975768,1.26129,1.09841,1.43964,1.21621,5.93133e+08,-24.0106,-27.571,-31.0409,-34.1916,-36.7339,-38.267,-40.4248,-41.3494,-42.7324,-42.6119,-34.3546,-28.1184,-28.5861,-33.9244,-37.6669,-40.6617,-43.6271,-45.4826,-50.829,-51.1946,-50.3759,-44.0684,-39.753,-30.4012,-34.7849,-37.617,-39.9266,-42.1618,-43.5836,-44.7294,-45.43,-45.3723,-44.9032,-43.8864,-41.4722,-38.2774,-33.312,-27.7711,-31.7534,-36.5364,-39.5248,-42.2492,-44.3057,-45.5885,-46.617,-47.0478,-47.0736,-46.6567,-45.7071,-43.6854,-42.0257,-39.4538,-35.8933,-31.9859,-35.5059,-38.117,-40.1352,-42.5577,-44.2243,-45.3954,-47.5893,-45.004,-42.6484,-41.098,-37.5673,-29.3034,-27.1842,-29.8511,-32.441,-34.1202,-35.6823,-36.8226,-38.3468,-38.9389,-23.0677,-27.6754,-31.2181,-33.7018,-35.7894,-26.4472,-29.5688,-31.6351,-33.6629,-34.9425,-36.1113,-36.9739,-37.4028,-27.7776,-18.4496,-28.0543,-12.3457,-36.4788,-20.3505,-41.9931,-34.7701,-43.1072,-56.2619,-45.2617,-58.7656,-40.6306,-43.2879,-30.4414,-11.4153,-28.5832,-11.9111,-46.6513,-46.9654,-45.2262,-35.6789,-38.3515,-27.7776,-40.6306,-44.6665,-44.3533,-37.5064,-45.19,-43.4973,-37.4888,-42.9803,-44.8307,-47.0882,-46.3953,-46.4515,-46.661,-51.0833,-49.8692,-50.9188,-33.4617,-47.3681,-46.1419,-47.4094,-41.0519,-42.6387,-39.1131,-37.082,-25.8421,-32.4039,-33.2927,-33.1752,-34.7468,-38.6955,-40.0915,-40.6593,-41.4515,-40.0073,-41.7671,-37.4602,-39.2576,-36.6753,-44.3975,-46.7489,-45.6929,-45.6344,-41.3851,-32.5219,-36.7975,-38.6728,-35.9616,-36.3975,-31.4455
gen=74_member=2197_de,1.3542,1.40458,1.49005,1.17918,1.17813,1.35732,1.414,1.37356,1.19942,1.42712,1.43547,1.39746,1.18237,1.22561,1.33163,1.5684,1.41721,1.32414,1.60303,1.60837,6.15412e+08,-28.1932,-32.1557,-36.2211,-40.0265,-43.2576,-45.2185,-47.872,-53.7049,-53.4247,-52.1483,-39.7992,-32.4712,-29.3547,-34.7517,-38.5966,-41.7609,-44.8594,-46.878,-52.2987,-52.7301,-51.9959,-46.0992,-41.8614,-30.4633,-34.8446,-37.6698,-39.971,-42.197,-43.6143,-44.7601,-45.4637,-45.4093,-44.9381,-43.9168,-41.5,-38.303,-33.3357,-27.7948,-31.752,-36.5366,-39.5261,-42.2512,-44.3081,-45.5913,-46.62,-47.0509,-47.0774,-46.6608,-45.711,-43.689,-42.0286,-39.4558,-35.8945,-31.9813,-35.5023,-38.114,-40.1326,-42.5556,-44.2225,-45.3939,-57.4859,-57.1123,-51.9874,-48.9917,-44.3633,-34.7915,-30.4024,-33.4897,-36.6359,-38.81,-40.8919,-42.6206,-44.1987,-44.7147,-27.3049,-32.4941,-36.7847,-40.1362,-43.5302,-29.4454,-32.5221,-34.5171,-36.7692,-38.2556,-39.7278,-40.836,-41.3778,-53.7504,-24.6165,-51.4479,-29.9853,-54.4978,-32.713,-53.4373,-12.1231,-42.7343,-20.5504,-45.3963,-35.4596,-47.4237,-39.0818,-46.9867,-33.7171,-41.7417,-23.3942,-46.6522,-46.9665,-45.2274,-35.679,-38.7134,-53.7504,-47.4237,-44.6711,-44.3788,-37.5531,-45.236,-43.5259,-37.4903,-42.9835,-44.8345,-47.0921,-46.4012,-46.4596,-46.6698,-53.9586,-52.6588,-53.2542,-34.0469,-48.6503,-57.2707,-57.0347,-55.3231,-54.3063,-39.1107,-37.0787,-27.0425,-32.408,-35.4309,-37.0219,-38.7087,-43.2224,-44.9026,-45.656,-46.8688,-45.6166,-47.7497,-41.8337,-44.3906,-36.8327,-44.5677,-46.906,-45.6927,-45.6347,-41.3829,-32.5204,-36.7954,-38.6699,-35.9581,-36.3955,-31.4432
gen=74_member=2198_de,1.41147,1.43857,1.21406,1.06179,1.08034,1.2941,1.3879,1.30568,1.26122,1.42614,1.43453,1.39659,1.18169,1.21247,1.30639,1.56396,1.40012,1.33787,1.59058,1.58831,6.1331e+08,-28.065,-32.0121,-36.0405,-39.8254,-42.9986,-44.915,-47.5036,-53.0273,-52.496,-51.2143,-39.3397,-32.1113,-28.9811,-34.3342,-38.1437,-41.2896,-44.3662,-46.3893,-51.8258,-52.2869,-51.595,-45.7567,-41.5331,-30.1641,-34.5096,-37.3095,-39.5882,-41.7856,-43.1996,-44.3938,-45.1112,-45.0843,-44.6552,-43.6816,-41.2991,-38.1268,-33.181,-27.6503,-31.7014,-36.485,-39.4722,-42.197,-44.2543,-45.5369,-46.5674,-46.9989,-47.0216,-46.6039,-45.6569,-43.638,-41.984,-39.4188,-35.8626,-31.9627,-35.4849,-38.0978,-40.1168,-42.5392,-44.2062,-45.3785,-56.7257,-56.3635,-50.9825,-48.2034,-43.6702,-34.2266,-30.4671,-33.5701,-36.7484,-38.9619,-41.0902,-42.8518,-44.3849,-44.8709,-27.0447,-32.1772,-36.3918,-39.6612,-42.9176,-29.507,-32.593,-34.5921,-36.8553,-38.3502,-39.8319,-40.9405,-41.4752,-53.561,-24.3803,-51.4654,-29.1764,-49.9766,-10.1397,-51.4574,-1.66976,-41.3046,-11.0726,-44.1174,-26.9576,-46.6761,-34.1728,-45.6219,-25.3816,-42.7596,-25.4858,-46.6156,-46.9316,-45.1958,-35.6555,-38.1416,-53.561,-46.6761,-44.0263,-43.885,-37.3146,-44.8827,-43.0647,-37.4567,-42.9369,-44.7818,-47.035,-46.3306,-46.3709,-46.5744,-53.5298,-52.2279,-52.8213,-33.7988,-48.2932,-56.0637,-56.1046,-52.8834,-52.5472,-39.1017,-37.0639,-27.0715,-32.3268,-35.4831,-36.9505,-38.6517,-43.1638,-44.8499,-45.6397,-46.8588,-45.7107,-47.7562,-41.9591,-44.494,-36.5372,-44.1634,-46.386,-45.6711,-45.6096,-41.3728,-32.5163,-36.7892,-38.6541,-35.9389,-36.3933,-31.4395
gen=74_member=2199_de,0.293566,0.415071,1.28945,0.773004,1.16509,1.30624,1.29424,1.25025,0.735335,1.4263,1.43469,1.39674,1.18181,1.21119,1.31938,1.09233,1.32826,1.14518,1.48078,1.31013,5.99496e+08,-25.7543,-29.5009,-33.2853,-36.7184,-39.6425,-41.4125,-43.8019,-43.8798,-45.1859,-44.8311,-35.5316,-29.0457,-28.6507,-33.9772,-37.7305,-40.7761,-43.77,-45.6897,-51.0381,-51.4413,-50.6716,-44.522,-40.2335,-30.2414,-34.6036,-37.4192,-39.7136,-41.93,-43.3488,-44.5226,-45.2317,-45.1908,-44.7458,-43.7558,-41.361,-38.18,-33.2264,-27.6912,-31.7219,-36.505,-39.4925,-42.2171,-44.274,-45.5566,-46.5863,-47.0175,-47.0413,-46.6239,-45.6759,-43.656,-41.9999,-39.4322,-35.8745,-31.9729,-35.4941,-38.1062,-40.1248,-42.5471,-44.2138,-45.3856,-50.4777,-48.1224,-45.1219,-43.1158,-39.2887,-30.6753,-28.0785,-30.8528,-33.5575,-35.3097,-36.9239,-38.1577,-39.7246,-40.3213,-25.1358,-30.1043,-34.1342,-37.2082,-40.2596,-27.2715,-30.3487,-32.3731,-34.4394,-35.7559,-36.984,-37.8962,-38.3505,-32.8751,-9.1007,-31.2581,-7.55065,-45.7126,-44.1391,-44.4781,-11.4506,-42.2281,-43.5083,-44.2123,-47.0981,-43.5485,-42.7952,-42.6727,-45.6404,-30.9086,-9.65033,-46.6294,-46.9445,-45.2073,-35.6644,-38.1044,-32.8751,-43.5485,-44.2925,-44.0713,-37.3777,-44.9939,-43.2351,-37.469,-42.9534,-44.8003,-47.0551,-46.3549,-46.4011,-46.6068,-51.864,-50.6549,-51.4948,-33.4958,-47.5685,-49.8121,-50.7524,-46.4244,-46.1365,-39.1072,-37.0719,-26.1316,-32.3559,-33.8101,-34.0463,-35.6653,-39.7739,-41.2617,-41.9014,-42.8294,-41.3921,-43.3423,-38.4989,-40.4981,-36.543,-44.2021,-46.4783,-45.6794,-45.619,-41.3785,-32.5204,-36.7938,-38.6622,-35.9486,-36.3939,-31.4406
