real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=60_member=1770_de,0.983613,1.3294,1.11664,1.36894,0.946543,1.26967,1.33554,1.15517,1.01626,1.42507,1.4335,1.39565,1.18095,1.19812,1.27495,1.39442,1.3593,1.25068,1.54406,1.47998,6.06549e+08,-26.8012,-30.6374,-34.5174,-38.1245,-41.152,-42.9914,-45.5147,-51.2057,-50.8826,-49.7538,-38.4359,-31.379,-28.4881,-33.7943,-37.5592,-40.663,-43.6996,-45.6941,-51.114,-51.5806,-50.9012,-45.0216,-40.7924,-29.8172,-34.1202,-36.8893,-39.1398,-41.3012,-42.7102,-43.9622,-44.6959,-44.7018,-44.3224,-43.4045,-41.0616,-37.9177,-32.9959,-27.4759,-31.6425,-36.4247,-39.4093,-42.1338,-44.1915,-45.4732,-46.5057,-46.9378,-46.9558,-46.5368,-45.5928,-43.5772,-41.9306,-39.374,-35.8235,-31.9408,-35.4645,-38.0788,-40.0982,-42.5198,-44.187,-45.3602,-54.0577,-52.986,-48.8792,-46.3309,-42.0812,-32.9433,-29.3266,-32.2776,-35.2441,-37.2592,-39.1794,-40.7324,-42.3293,-42.8874,-25.8747,-30.8748,-34.9246,-38.0048,-40.993,-28.4415,-31.536,-33.5582,-35.742,-37.1668,-38.5498,-39.5933,-40.1123,-46.124,2.47039,-48.8995,-22.234,-46.8548,-5.82171,-50.5419,-23.7666,-39.4317,-3.03754,-43.2812,-26.3287,-44.893,-30.2705,-42.0525,-15.28,-37.5115,-7.4273,-46.5724,-46.8901,-45.1579,-35.6262,-37.5177,-46.124,-44.893,-43.2531,-43.299,-37.0326,-44.4671,-42.5189,-37.4157,-42.8812,-44.7192,-46.9679,-46.2473,-46.2666,-46.4626,-52.5664,-51.2893,-51.9668,-33.438,-47.7011,-53.4891,-53.8456,-50.0505,-50.5429,-39.0912,-37.0464,-26.6463,-32.2325,-34.7318,-36.0256,-37.6501,-41.9936,-43.5731,-44.2141,-45.2841,-43.882,-45.9589,-40.4286,-42.7908,-36.1867,-43.6922,-45.7859,-45.6451,-45.5795,-41.3607,-32.512,-36.782,-38.6354,-35.9162,-36.3891,-31.4331
gen=60_member=1771_de,1.00686,1.40871,1.12616,1.26272,1.10107,1.37521,1.33578,1.10943,0.962132,1.42641,1.43478,1.39682,1.18187,1.21739,1.31455,1.40378,1.35869,1.23351,1.54758,1.48561,6.07786e+08,-26.6069,-30.425,-34.2821,-37.8619,-40.8725,-42.7081,-45.2453,-51.6196,-51.1265,-49.9324,-38.5613,-31.4823,-28.965,-34.3336,-38.1419,-41.2528,-44.3088,-46.2757,-51.6726,-52.0865,-51.3334,-45.3209,-41.0628,-30.2735,-34.6319,-37.4407,-39.7269,-41.9337,-43.3483,-44.5254,-45.2379,-45.2013,-44.7573,-43.7669,-41.3724,-38.1916,-33.2387,-27.7049,-31.7224,-36.5059,-39.4936,-42.2184,-44.2754,-45.5581,-46.5878,-47.019,-47.0431,-46.6258,-45.6778,-43.6579,-42.0016,-39.4336,-35.8758,-31.9719,-35.4933,-38.1055,-40.1242,-42.5467,-44.2135,-45.3853,-54.1731,-53.1552,-48.9895,-46.4367,-42.1739,-33.021,-29.1407,-32.0644,-34.992,-36.97,-38.8532,-40.3737,-42.0056,-42.5886,-25.7153,-30.6971,-34.7219,-37.7659,-40.6984,-28.269,-31.3653,-33.3928,-35.5649,-36.9802,-38.3508,-39.391,-39.915,-46.5384,1.0071,-50.1039,-28.2127,-47.0578,-6.449,-50.3224,-16.4915,-41.7236,-14.1028,-45.3347,-36.9714,-44.8707,-30.2957,-41.1843,-11.9634,-36.3902,-3.61399,-46.6302,-46.9454,-45.2083,-35.6653,-38.3675,-46.5384,-44.8707,-44.2531,-44.0608,-37.4006,-45.0098,-43.2295,-37.4704,-42.9551,-44.8022,-47.057,-46.3574,-46.4042,-46.6101,-52.8786,-51.6034,-52.3508,-33.7591,-48.1069,-53.5887,-53.8865,-50.1914,-50.5949,-39.1065,-37.0712,-26.5835,-32.3587,-34.6209,-36.0225,-37.6225,-41.9461,-43.5045,-44.0935,-45.1357,-43.6363,-45.7605,-40.1953,-42.5561,-36.6312,-44.3025,-46.5774,-45.6799,-45.6197,-41.3779,-32.5196,-36.7931,-38.6616,-35.9479,-36.394,-31.4409
gen=60_member=1772_de,0.912994,1.28739,0.828884,1.24099,1.10543,1.30795,1.36211,1.11249,0.861452,1.42615,1.43454,1.39661,1.1817,1.21026,1.30931,1.34031,1.36211,1.19617,1.52405,1.42947,6.04407e+08,-26.1983,-29.9793,-33.7925,-37.3021,-40.263,-42.0662,-44.5508,-49.697,-49.2621,-48.2097,-37.6117,-30.7251,-28.7312,-34.0661,-37.8403,-40.9242,-43.9505,-45.9094,-51.2962,-51.7232,-50.9867,-44.9646,-40.7037,-30.1629,-34.5123,-37.3168,-39.6001,-41.803,-43.2188,-44.4093,-45.1244,-45.0942,-44.6628,-43.6873,-41.3032,-38.13,-33.1833,-27.6517,-31.7033,-36.4866,-39.4738,-42.1986,-44.2558,-45.5384,-46.5687,-47.0002,-47.023,-46.6054,-45.6583,-43.6394,-41.9852,-39.4196,-35.8633,-31.9627,-35.4846,-38.0973,-40.1162,-42.5385,-44.2055,-45.3777,-52.7919,-51.4557,-47.2818,-45.051,-40.9734,-32.0532,-28.6923,-31.5529,-34.3886,-36.2763,-38.0579,-39.4738,-41.109,-41.7119,-25.4134,-30.3756,-34.3805,-37.4,-40.3159,-27.8494,-30.9427,-32.9738,-35.1071,-36.4872,-37.8078,-38.8086,-39.3158,-43.7587,6.98918,-47.4324,-19.0948,-41.1346,12.2557,-47.8949,-14.7108,-41.5475,-14.3942,-44.2085,-29.8753,-45.0271,-32.7097,-40.8609,-12.1343,-34.0669,3.28276,-46.6162,-46.932,-45.1961,-35.6555,-38.0558,-43.7587,-45.0271,-44.0722,-43.912,-37.3141,-44.8913,-43.0882,-37.4574,-42.9381,-44.7832,-47.0365,-46.3326,-46.3736,-46.5773,-52.4514,-51.2011,-51.9546,-33.5842,-47.811,-51.6623,-52.4484,-46.7412,-48.0826,-39.0999,-37.0632,-26.4062,-32.3295,-34.303,-35.456,-37.0404,-41.2853,-42.8045,-43.3654,-44.3502,-42.8011,-44.8997,-39.5325,-41.7854,-36.4979,-44.1284,-46.3656,-45.6707,-45.6095,-41.3712,-32.512,-36.7864,-38.6535,-35.9387,-36.39,-31.4365
gen=60_member=1773_de,0.889359,1.32016,1.13634,1.23501,1.0258,1.27215,1.36186,1.19795,0.85074,1.42555,1.43397,1.39608,1.18129,1.20315,1.29116,1.35822,1.36931,1.19938,1.53734,1.45938,6.05754e+08,-26.4936,-30.3066,-34.1755,-37.7372,-40.7747,-42.6315,-45.1874,-50.8587,-50.5138,-49.3913,-38.2294,-31.2135,-28.6047,-33.9208,-37.6884,-40.7858,-43.8178,-45.802,-51.206,-51.6591,-50.9592,-45.0282,-40.7868,-29.9724,-34.2966,-37.0822,-39.3483,-41.5294,-42.9418,-44.1653,-44.8902,-44.8793,-44.476,-43.5318,-41.1699,-38.0124,-33.0788,-27.5532,-31.67,-36.4527,-39.4384,-42.163,-44.2205,-45.5026,-46.5341,-46.9658,-46.986,-46.5675,-45.6221,-43.6049,-41.9548,-39.3942,-35.8411,-31.951,-35.4739,-38.0875,-40.1066,-42.5285,-44.1956,-45.3683,-53.7046,-52.4411,-48.4619,-45.9738,-41.7758,-32.698,-28.8291,-31.703,-34.5496,-36.4404,-38.2225,-39.6508,-41.3198,-41.9384,-25.768,-30.7911,-34.8775,-37.9951,-41.0673,-27.9764,-31.0624,-33.0878,-35.2273,-36.6141,-37.9464,-38.9614,-39.48,-44.5413,8.28965,-48.5437,-21.5435,-46.7421,-7.0496,-49.7416,-14.5833,-40.4585,-8.56856,-43.4915,-26.5841,-45.3404,-32.7448,-42.6767,-18.466,-34.0689,3.96802,-46.5921,-46.9089,-45.1749,-35.6391,-37.7414,-44.5413,-45.3404,-43.6301,-43.5791,-37.1584,-44.6587,-42.7787,-37.4341,-42.9065,-44.7478,-46.9987,-46.2855,-46.3146,-46.5141,-52.5781,-51.3166,-52.0064,-33.5066,-47.7636,-53.1389,-53.587,-49.6445,-50.0469,-39.0957,-37.0544,-26.4571,-32.2763,-34.3923,-35.7264,-37.3075,-41.5845,-43.1155,-43.6624,-44.6662,-43.0593,-45.2356,-39.7004,-42.011,-36.3241,-43.8844,-46.0417,-45.6566,-45.5929,-41.3659,-32.5132,-36.7847,-38.6439,-35.9267,-36.3893,-31.4344
gen=60_member=1774_de,0.288998,1.29002,1.05161,1.02899,0.748521,1.34114,1.26892,0.95909,0.904347,1.42397,1.43244,1.39468,1.1802,1.18763,1.23669,1.08793,1.30828,1.20048,1.47736,1.30626,5.99793e+08,-25.7223,-29.4542,-33.1746,-36.6198,-39.4641,-41.1898,-43.5849,-49.1231,-48.5944,-47.5043,-37.1996,-30.3991,-28.0906,-33.3731,-37.1148,-40.1816,-43.1865,-45.1291,-50.487,-50.9201,-50.205,-44.1822,-39.9254,-29.4815,-33.7365,-36.4678,-38.6821,-40.7976,-42.1977,-43.5131,-44.2663,-44.31,-43.9836,-43.1242,-40.8234,-37.7095,-32.8138,-27.307,-31.5836,-36.3643,-39.3461,-42.0701,-44.128,-45.4089,-46.4432,-46.8758,-46.8892,-46.4687,-45.5277,-43.5155,-41.8762,-39.3282,-35.7832,-31.9178,-35.4428,-38.0584,-40.0781,-42.4988,-44.1661,-45.3403,-50.274,-47.9513,-45.5428,-43.4292,-39.6262,-30.9776,-28.5749,-31.4292,-34.2729,-36.1841,-38.0014,-39.4349,-41.0293,-41.6079,-24.7058,-29.5334,-33.3604,-36.1889,-38.7884,-27.743,-30.8538,-32.8974,-35.0346,-36.4168,-37.7371,-38.7327,-39.2321,-32.6814,43.7173,-47.0837,-19.2417,-42.991,-1.31412,-46.4576,-1.08437,-36.9121,9.99464,-43.8511,-32.9828,-42.6739,-24.3888,-37.4343,-1.45732,-34.6697,0.415578,-46.5282,-46.8475,-45.1188,-35.5957,-37.0721,-32.6814,-42.6739,-42.4047,-42.6753,-36.7555,-44.0438,-41.9424,-37.3737,-42.8246,-44.6556,-46.9,-46.1632,-46.1613,-46.3497,-51.4592,-50.2315,-51.0518,-33.1073,-47.1167,-49.9357,-50.8853,-45.8274,-46.8686,-39.0783,-37.0274,-26.3755,-32.139,-34.2514,-35.2817,-36.8656,-41.083,-42.5898,-43.1601,-44.1251,-42.6489,-44.6494,-39.455,-41.6632,-35.8698,-43.2601,-45.2259,-45.6175,-45.5479,-41.3466,-32.5033,-36.7717,-38.6153,-35.8924,-36.3809,-31.4231
gen=60_member=1775_de,0.224513,0.365728,1.12477,0.709399,0.717261,1.32928,1.24571,0.805329,0.688068,1.42361,1.4321,1.39437,1.17995,1.18207,1.22755,1.0258,1.28081,1.10935,1.45252,1.25702,5.92146e+08,-24.4131,-28.0174,-31.5613,-34.7812,-37.4174,-39.0117,-41.2394,-42.2535,-43.6049,-43.3882,-34.7671,-28.442,-27.8563,-33.117,-36.8336,-39.87,-42.8503,-44.7706,-50.1318,-50.5667,-49.856,-43.8022,-39.5419,-29.3732,-33.6157,-36.3388,-38.5459,-40.6521,-42.0514,-43.384,-44.1416,-44.1945,-43.8828,-43.0402,-40.7511,-37.6457,-32.7573,-27.2539,-31.567,-36.3471,-39.3279,-42.0516,-44.1096,-45.3901,-46.4249,-46.8575,-46.8694,-46.4483,-45.5081,-43.4965,-41.8593,-39.3137,-35.7702,-31.9119,-35.4371,-38.053,-40.0728,-42.4932,-44.1606,-45.335,-48.6099,-46.1976,-43.6552,-41.8983,-38.2412,-29.8349,-27.3944,-30.0868,-32.7045,-34.4019,-35.9784,-37.1444,-38.6866,-39.2833,-23.5397,-28.2307,-31.8864,-34.5071,-36.8186,-26.6411,-29.7531,-31.8104,-33.8484,-35.138,-36.3228,-37.2002,-37.6377,-29.9707,47.5355,-29.1604,38.7938,-41.9018,-5.70483,-42.2719,18.4354,-36.391,11.9878,-43.504,-31.7686,-41.4835,-22.4053,-33.3344,8.74075,-29.1085,14.7394,-46.5155,-46.8351,-45.1073,-35.5863,-36.8372,-29.9707,-41.4835,-42.1769,-42.501,-36.6683,-43.9174,-41.7796,-37.3602,-42.8072,-44.6363,-46.8799,-46.1379,-46.1298,-46.3162,-50.9088,-49.6832,-50.5791,-32.9513,-46.8306,-47.6274,-48.5835,-43.7722,-44.0656,-39.075,-37.0225,-25.9109,-32.1117,-33.4178,-33.4241,-35.0046,-38.996,-40.4145,-40.9928,-41.8185,-40.36,-42.1798,-37.7153,-39.5712,-35.7508,-43.1029,-45.0304,-45.6097,-45.5389,-41.343,-32.5009,-36.7691,-38.6101,-35.8861,-36.38,-31.4217
gen=60_member=1776_de,1.67979,1.60745,1.41198,1.20733,1.08718,1.25156,1.38786,1.44764,1.37437,1.42625,1.43464,1.3967,1.18179,1.21205,1.30637,1.68016,1.41726,1.38418,1.63004,1.67661,6.18124e+08,-28.9671,-32.9967,-37.1454,-41.0665,-44.3803,-46.385,-49.0797,-55.5643,-54.911,-53.4561,-40.6302,-33.1509,-29.0737,-34.4272,-38.2468,-41.4231,-44.5227,-46.5874,-52.0668,-52.5602,-51.9098,-46.2049,-42.0092,-30.154,-34.4987,-37.2982,-39.5767,-41.7741,-43.1884,-44.3837,-45.1014,-45.0753,-44.647,-43.6742,-41.2922,-38.1202,-33.1744,-27.6435,-31.6968,-36.4808,-39.4681,-42.1931,-44.2505,-45.533,-46.5635,-46.995,-47.0175,-46.5996,-45.6525,-43.6333,-41.9792,-39.4138,-35.8573,-31.9593,-35.4819,-38.095,-40.1142,-42.5366,-44.2036,-45.376,-59.03,-59.1846,-53.3317,-50.1955,-45.3998,-35.6382,-31.1942,-34.3862,-37.682,-39.9998,-42.2373,-44.1199,-45.6651,-46.1359,-27.9266,-33.1695,-37.5254,-40.9629,-44.4663,-30.1879,-33.2659,-35.2506,-37.5625,-39.1021,-40.6486,-41.8092,-42.3674,-58.6541,-48.9209,-55.0269,-46.7265,-54.6984,-26.3979,-54.6652,-13.434,-41.3302,-13.0054,-43.5491,-24.8375,-47.4192,-35.6497,-48.7051,-41.7428,-45.3069,-39.3342,-46.6121,-46.928,-45.1919,-35.6506,-38.1135,-58.6541,-47.4192,-44.0125,-43.8727,-37.3078,-44.8733,-43.0527,-37.4516,-42.9322,-44.7773,-47.0309,-46.3259,-46.3659,-46.5695,-54.1328,-52.7955,-53.2875,-33.8987,-48.5402,-58.705,-58.3186,-56.5028,-55.5583,-39.0996,-37.0611,-27.357,-32.3217,-35.9792,-37.7984,-39.5265,-44.1591,-45.9064,-46.7391,-48.0466,-46.9412,-49.0617,-42.9354,-45.627,-36.5406,-44.1603,-46.3719,-45.6677,-45.6061,-41.3706,-32.5148,-36.7874,-38.6514,-35.9357,-36.3897,-31.4352
gen=60_member=1777_de,0.719641,1.21345,0.827469,0.828384,1.20641,1.33039,1.29222,1.32848,0.802706,1.42674,1.4351,1.39712,1.1821,1.21777,1.3306,1.25878,1.3385,1.181,1.50739,1.38101,6.04286e+08,-26.3988,-30.2079,-34.0827,-37.629,-40.6708,-42.5216,-45.0271,-48.6674,-48.1719,-47.1412,-37.0513,-30.2834,-28.8804,-34.2317,-38.0101,-41.0796,-44.097,-46.0317,-51.3929,-51.7934,-51.0187,-44.897,-40.6133,-30.381,-34.7592,-37.5858,-39.8898,-42.1186,-43.5386,-44.6906,-45.3938,-45.3406,-44.8765,-43.8645,-41.454,-38.2617,-33.2983,-27.7583,-31.7446,-36.5283,-39.5169,-42.2417,-44.2985,-45.5814,-46.6104,-47.0413,-47.067,-46.6501,-45.7008,-43.6795,-42.0205,-39.4494,-35.8894,-31.9809,-35.5016,-38.1132,-40.1317,-42.5544,-44.2211,-45.3926,-51.948,-50.1786,-46.1483,-44.1071,-40.1617,-31.4005,-28.6254,-31.4693,-34.2682,-36.1077,-37.8252,-39.1853,-40.8302,-41.4474,-25.7356,-30.7755,-34.8951,-38.076,-41.2746,-27.7839,-30.861,-32.8818,-34.9963,-36.3597,-37.6583,-38.6415,-39.1415,-40.18,18.7232,-45.9148,-13.8748,-40.0138,12.4785,-45.2899,11.1444,-42.8468,-22.3417,-44.7605,-32.1067,-43.9918,-26.4743,-44.5673,-28.96,-32.9158,7.16444,-46.6463,-46.9608,-45.2223,-35.6758,-38.3882,-40.18,-43.9918,-44.5848,-44.2967,-37.4891,-45.1573,-43.4458,-37.4847,-42.9749,-44.8247,-47.0814,-46.3874,-46.4418,-46.6506,-52.3479,-51.1189,-51.9214,-33.6671,-47.8618,-50.8333,-51.9692,-45.3588,-46.5304,-39.1109,-37.0783,-26.3603,-32.3929,-34.2197,-35.2554,-36.8448,-41.0739,-42.5905,-43.1567,-44.1369,-42.5638,-44.6876,-39.3374,-41.5588,-36.6903,-44.3994,-46.7264,-45.6899,-45.6311,-41.3828,-32.5213,-36.7961,-38.6691,-35.9571,-36.3978,-31.4455
gen=60_member=1778_de,0.296156,0.448324,1.29871,1.01375,0.749001,1.34181,1.31286,0.960684,1.10622,1.42408,1.43256,1.3948,1.1803,1.18822,1.23717,1.09483,1.32637,1.25457,1.47889,1.3131,5.98671e+08,-26.0218,-29.7725,-33.4976,-36.9587,-39.7523,-41.4153,-43.6697,-44.4006,-45.7046,-45.3253,-35.7977,-29.2576,-28.1189,-33.4039,-37.1489,-40.2204,-43.2279,-45.1736,-50.5241,-50.9556,-50.2383,-44.2144,-39.9561,-29.4857,-33.7415,-36.4732,-38.6877,-40.8034,-42.2034,-43.5179,-44.2708,-44.3138,-43.9865,-43.1261,-40.8242,-37.7093,-32.8125,-27.3043,-31.5824,-36.3635,-39.3454,-42.0696,-44.1276,-45.4084,-46.4427,-46.8752,-46.8886,-46.468,-45.5268,-43.5142,-41.8747,-39.3265,-35.7812,-31.9163,-35.4415,-38.0573,-40.0771,-42.4979,-44.1653,-45.3396,-50.3334,-48.0689,-45.3722,-43.2859,-39.4446,-30.8009,-29.0056,-31.9337,-34.8917,-36.9198,-38.8502,-40.3621,-41.7592,-42.2162,-24.882,-29.7094,-33.5313,-36.3509,-38.9279,-28.1406,-31.2486,-33.2764,-35.438,-36.8357,-38.1708,-39.1418,-39.5944,-32.9793,43.2961,-32.2044,33.8367,-46.112,-17.4213,-45.7839,-0.0511837,-36.9255,9.97388,-43.8728,-33.037,-43.461,-28.0842,-37.496,-1.55648,-38.5144,-13.929,-46.5276,-46.8468,-45.1179,-35.594,-37.0902,-32.9793,-43.461,-42.4136,-42.6821,-36.7566,-44.0482,-41.9488,-37.3717,-42.8233,-44.6546,-46.8995,-46.1625,-46.161,-46.3497,-51.5219,-50.3005,-51.1059,-33.1194,-47.1421,-49.8257,-50.5979,-46.7972,-46.7093,-39.0772,-37.0263,-26.4946,-32.1384,-34.4661,-34.5727,-36.2779,-40.5061,-42.0844,-42.9192,-43.9699,-42.9966,-44.6798,-39.9443,-42.0308,-35.8744,-43.2677,-45.2356,-45.6167,-45.5471,-41.3456,-32.5015,-36.7704,-38.6143,-35.8912,-36.3804,-31.4223
gen=60_member=1779_de,0.913413,1.35891,0.896999,0.918189,1.06511,1.3054,1.36298,1.29406,1.18993,1.42595,1.43434,1.39643,1.18156,1.20899,1.30189,1.35143,1.37569,1.3071,1.53246,1.44275,6.08401e+08,-27.5104,-31.4082,-35.3675,-39.0671,-42.1539,-44.0087,-46.4944,-50.6126,-49.891,-48.6892,-37.9554,-31.0113,-28.7685,-34.1033,-37.8853,-40.9877,-44.0248,-46.0006,-51.3758,-51.8069,-51.0764,-45.0838,-40.8262,-30.101,-34.4404,-37.2366,-39.5121,-41.7051,-43.1187,-44.3216,-45.0407,-45.0183,-44.5973,-43.6331,-41.2572,-38.0898,-33.1481,-27.6191,-31.6918,-36.475,-39.4616,-42.1863,-44.2436,-45.526,-46.5568,-46.9883,-47.0102,-46.5923,-45.6458,-43.6275,-41.9747,-39.4109,-35.8556,-31.9591,-35.4814,-38.0945,-40.1134,-42.5356,-44.2026,-45.375,-53.469,-52.063,-47.6161,-45.3452,-41.2285,-32.2608,-29.9948,-33.0387,-36.1372,-38.2782,-40.327,-41.9988,-43.5066,-43.9951,-26.5011,-31.5714,-35.7121,-38.9087,-42.0714,-29.0644,-32.1528,-34.1586,-36.3862,-37.8481,-39.2814,-40.3481,-40.861,-44.2351,6.91728,-49.0334,-24.3629,-42.5299,8.0825,-47.331,5.56076,-41.0626,-11.4124,-44.1292,-29.6177,-45.6122,-32.8878,-44.7449,-26.1302,-41.0775,-20.6181,-46.608,-46.9242,-45.1889,-35.6499,-37.9954,-44.2351,-45.6122,-43.9047,-43.7896,-37.2619,-44.8098,-42.9754,-37.4494,-42.9272,-44.771,-47.0235,-46.3163,-46.353,-46.5553,-52.6751,-51.4334,-52.1279,-33.5945,-47.8708,-52.5346,-53.4377,-47.4879,-48.3819,-39.0994,-37.0608,-26.882,-32.3111,-35.1495,-36.288,-37.978,-42.402,-44.047,-44.8235,-45.9821,-44.8411,-46.805,-41.2926,-43.6993,-36.4499,-44.0567,-46.2645,-45.6661,-45.604,-41.3702,-32.5145,-36.7872,-38.6507,-35.935,-36.3905,-31.4363
