real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=93_member=2770_de,1.37297,0.442571,1.12551,0.938046,0.605295,1.3272,1.27154,0.88573,0.721979,1.42331,1.43181,1.39412,1.17976,1.18027,1.20733,1.50021,1.31298,1.13296,1.54486,1.51721,5.9737e+08,-25.0553,-28.7257,-32.3752,-35.7038,-38.4784,-40.1711,-42.5468,-44.7798,-46.294,-46.0283,-36.2027,-29.5683,-28.0108,-33.288,-37.0449,-40.1565,-43.2022,-45.2027,-50.6597,-51.1486,-50.5122,-44.7327,-40.5331,-29.229,-33.4469,-36.1489,-38.3353,-40.4158,-41.8097,-43.1745,-43.9435,-44.0166,-43.7302,-42.9144,-40.6447,-37.5529,-32.6761,-27.1788,-31.5359,-36.3162,-39.2963,-42.0201,-44.0785,-45.3588,-46.3946,-46.8276,-46.8375,-46.4158,-45.477,-43.467,-41.833,-39.2913,-35.7502,-31.8972,-35.4237,-38.0406,-40.0608,-42.4811,-44.1487,-45.3237,-53.7098,-53.4372,-48.1629,-45.8629,-41.5621,-32.4772,-27.7959,-30.5389,-33.2174,-34.9629,-36.5883,-37.8234,-39.4114,-40.0201,-24.2731,-29.0796,-32.8826,-35.6612,-38.214,-27.0137,-30.1155,-32.1619,-34.2264,-35.5417,-36.7663,-37.6818,-38.1425,-50.7965,-47.7934,-32.2327,-13.9385,-45.614,-36.092,-46.6559,-19.823,-34.9535,-13.1522,-43.4306,-47.1652,-42.8786,-41.2879,-35.8291,-27.4689,-30.325,-23.7721,-46.4934,-46.814,-45.0879,-35.5706,-36.7437,-50.7965,-42.8786,-41.7586,-42.2027,-36.5515,-43.7283,-41.5052,-37.3394,-42.7799,-44.6059,-46.8473,-46.0981,-46.0805,-46.2634,-52.1126,-50.7872,-51.5179,-33.141,-47.34,-52.1106,-52.0506,-48.9527,-48.5211,-39.0665,-37.0106,-26.06,-32.0659,-33.6835,-34.0376,-35.6253,-39.7042,-41.1628,-41.7434,-42.6305,-41.12,-43.0682,-38.2585,-40.2497,-35.6725,-42.9706,-44.8226,-45.5955,-45.5229,-41.334,-32.4939,-36.7616,-38.5979,-35.8717,-36.375,-31.4155
gen=93_member=2771_de,1.36393,1.1467,1.03465,0.94429,0.939001,1.35513,1.30269,1.34568,0.758102,1.42546,1.43388,1.396,1.18123,1.20668,1.28105,1.51867,1.35451,1.17336,1.56578,1.54129,6.05979e+08,-26.5706,-30.3997,-34.314,-37.8926,-40.9984,-42.902,-45.5027,-49.8073,-49.7697,-48.814,-37.9218,-30.9629,-28.7597,-34.1057,-37.9099,-41.0424,-44.111,-46.1092,-51.5306,-51.9762,-51.27,-45.3796,-41.1481,-29.9463,-34.2599,-37.0341,-39.2877,-41.4535,-42.861,-44.0971,-44.8277,-44.8261,-44.4319,-43.4964,-41.1413,-37.9886,-33.0597,-27.5377,-31.6615,-36.4442,-39.4296,-42.1542,-44.2117,-45.4936,-46.5253,-46.9571,-46.9767,-46.5579,-45.6128,-43.5959,-41.9466,-39.3869,-35.8342,-31.9466,-35.4698,-38.0836,-40.1029,-42.5248,-44.192,-45.3649,-55.1657,-54.6891,-49.268,-46.7995,-42.4252,-33.2039,-28.6377,-31.4783,-34.2639,-36.0825,-37.775,-39.1241,-40.82,-41.466,-26.0072,-31.0993,-35.2849,-38.5302,-41.8288,-27.7943,-30.8654,-32.8834,-34.9957,-36.3587,-37.659,-38.6511,-39.1628,-51.5842,-18.3699,-45.7271,-4.0132,-45.7358,4.51213,-48.5298,6.89456,-39.625,1.43794,-44.7056,-31.9862,-44.6833,-24.7105,-45.2661,-27.3367,-32.1503,14.8049,-46.5858,-46.9028,-45.1692,-35.634,-37.8926,-51.5842,-44.6833,-43.4645,-43.4726,-37.1332,-44.6051,-42.6837,-37.4272,-42.8981,-44.7386,-46.9893,-46.2738,-46.3002,-46.4988,-52.996,-51.6975,-52.3785,-33.6311,-48.0178,-53.944,-54.2199,-49.9653,-50.0064,-39.0925,-37.0506,-26.3653,-32.2641,-34.229,-35.4402,-37.0197,-41.2687,-42.7895,-43.3266,-44.3147,-42.6413,-44.8669,-39.3419,-41.6117,-36.3423,-43.8964,-46.036,-45.6525,-45.5883,-41.3628,-32.5092,-36.7815,-38.6401,-35.9224,-36.3889,-31.4336
gen=93_member=2772_de,1.48904,1.22078,1.21269,1.00835,1.00484,1.36174,1.38253,1.08289,1.28957,1.42601,1.43441,1.39649,1.18162,1.21293,1.29595,1.57983,1.38678,1.33548,1.58765,1.59088,6.10945e+08,-27.5128,-31.401,-35.3233,-39.019,-42.0529,-43.8779,-46.3687,-51.3787,-51.2953,-50.2332,-38.7399,-31.6224,-28.9649,-34.3309,-38.1531,-41.3023,-44.3877,-46.3986,-51.8344,-52.2804,-51.5724,-45.7081,-41.482,-30.1043,-34.4379,-37.2267,-39.4939,-41.677,-43.087,-44.2961,-45.0189,-45.0019,-44.5845,-43.6231,-41.2494,-38.0832,-33.1426,-27.6147,-31.6883,-36.4717,-39.4583,-42.183,-44.2403,-45.5226,-46.5533,-46.9848,-47.0064,-46.5883,-45.6417,-43.6232,-41.9705,-39.4067,-35.8513,-31.9567,-35.4793,-38.0925,-40.1115,-42.5337,-44.2007,-45.3731,-56.3823,-56.2181,-50.6901,-47.9809,-43.4516,-34.0388,-30.2464,-33.3316,-36.5007,-38.7205,-40.8624,-42.6168,-44.0939,-44.5513,-26.3504,-31.3586,-35.4036,-38.4631,-41.3751,-29.3023,-32.4041,-34.4149,-36.6721,-38.1594,-39.6264,-40.715,-41.232,-54.2641,-73.6366,-47.75,-44.5144,-49.5076,-49.8932,-50.5778,-32.4108,-40.5282,-35.9604,-45.0118,-57.6559,-46.0951,-58.2524,-41.3637,-34.144,-42.9263,-51.3691,-46.6052,-46.9212,-45.1857,-35.6461,-38.1633,-54.2641,-46.0951,-43.8243,-43.7439,-37.261,-44.7959,-42.9361,-37.4451,-42.923,-44.7668,-47.0196,-46.3116,-46.3477,-46.5498,-53.4096,-52.0955,-52.744,-33.7895,-48.2777,-55.4674,-55.3493,-52.4552,-51.9688,-39.098,-37.0588,-26.9918,-32.3072,-35.3457,-36.5001,-38.2125,-42.6774,-44.3508,-45.1756,-46.372,-45.3321,-47.2496,-41.7155,-44.1633,-36.4988,-44.1086,-46.3078,-45.6635,-45.6012,-41.3687,-32.5135,-36.786,-38.6488,-35.9328,-36.3878,-31.4333
gen=93_member=2773_de,0.920469,1.17915,1.02379,1.08595,0.957779,1.27975,1.34549,1.10233,0.993474,1.42517,1.4336,1.39574,1.18103,1.19871,1.27738,1.35371,1.35668,1.23711,1.52891,1.44528,6.04426e+08,-26.4865,-30.2907,-34.1218,-37.6732,-40.6357,-42.4299,-44.8892,-49.4653,-49.2855,-48.2941,-37.6307,-30.7365,-28.4658,-33.7715,-37.5318,-40.6234,-43.6504,-45.6295,-51.0332,-51.4884,-50.7938,-44.8637,-40.6238,-29.8394,-34.1456,-36.9174,-39.1704,-41.3349,-42.7444,-43.9919,-44.724,-44.7272,-44.3441,-43.4222,-41.0763,-37.9303,-33.0065,-27.485,-31.6459,-36.4282,-39.4129,-42.1374,-44.195,-45.4767,-46.509,-46.9409,-46.9592,-46.5401,-45.5958,-43.5797,-41.9324,-39.375,-35.8238,-31.9414,-35.4649,-38.0792,-40.0985,-42.5201,-44.1872,-45.3603,-53.1434,-51.8971,-47.7207,-45.3931,-41.2569,-32.273,-29.0935,-32.0158,-34.9458,-36.9298,-38.8155,-40.3242,-41.8915,-42.4415,-25.5604,-30.5174,-34.5115,-37.5238,-40.4114,-28.2237,-31.3204,-33.346,-35.5119,-36.9194,-38.2765,-39.2943,-39.7972,-44.3439,-36.264,-45.9448,-41.3271,-44.356,-38.3475,-48.0251,-33.2405,-39.5846,-31.8362,-43.4329,-49.2637,-44.785,-54.321,-40.8121,-36.8811,-36.8248,-33.7592,-46.5743,-46.8917,-45.159,-35.6261,-37.5466,-44.3439,-44.785,-43.3095,-43.3406,-37.0491,-44.4944,-42.5574,-37.4163,-42.8833,-44.722,-46.9715,-46.2518,-46.2726,-46.4693,-52.3537,-51.0913,-51.8044,-33.4095,-47.619,-52.2621,-52.8361,-48.1824,-48.7626,-39.0907,-37.0466,-26.5505,-32.2386,-34.564,-35.5911,-37.2201,-41.5147,-43.0774,-43.7338,-44.7768,-43.419,-45.4242,-40.0937,-42.3726,-36.1999,-43.7149,-45.8206,-45.6453,-45.58,-41.3604,-32.5106,-36.7811,-38.6357,-35.9168,-36.386,-31.4301
gen=93_member=2774_de,1.34223,0.885906,1.35716,1.24132,0.923786,1.30922,1.32435,1.0914,0.969127,1.42515,1.43358,1.39572,1.181,1.20136,1.2742,1.5296,1.35575,1.23064,1.573,1.56277,6.06e+08,-26.5045,-30.312,-34.153,-37.7094,-40.693,-42.5079,-45.0124,-49.2124,-49.9741,-49.2381,-38.0215,-31.0252,-28.6094,-33.936,-37.7239,-40.8503,-43.9126,-45.9212,-51.3759,-51.8468,-51.1747,-45.3528,-41.1386,-29.8477,-34.151,-36.9188,-39.1672,-41.3263,-42.7337,-43.9843,-44.7187,-44.7249,-44.3433,-43.4223,-41.0774,-37.9318,-33.0088,-27.4889,-31.6458,-36.4282,-39.4129,-42.1374,-44.1951,-45.4768,-46.5091,-46.9411,-46.9595,-46.5404,-45.5962,-43.5803,-41.9331,-39.376,-35.825,-31.9414,-35.465,-38.0792,-40.0986,-42.5202,-44.1875,-45.3607,-55.5333,-55.2243,-50.2243,-47.5186,-43.0423,-33.694,-29.0423,-31.956,-34.8702,-36.8353,-38.6971,-40.185,-41.7587,-42.3153,-25.6315,-30.6052,-34.6205,-37.6508,-40.5686,-28.1747,-31.2671,-33.2903,-35.4485,-36.8491,-38.1967,-39.2069,-39.7064,-52.0643,-20.926,-41.8568,5.40217,-50.9558,-21.4181,-50.9626,-13.6903,-39.2848,-1.17302,-43.9254,-29.779,-44.7392,-28.6775,-40.8238,-9.75504,-36.3538,-7.6117,-46.5746,-46.8921,-45.1597,-35.6273,-37.6601,-52.0643,-44.7392,-43.2735,-43.3229,-37.0559,-44.4943,-42.543,-37.4174,-42.884,-44.7225,-46.9717,-46.252,-46.2726,-46.4691,-52.9357,-51.6157,-52.2855,-33.5577,-47.9305,-54.7492,-54.4992,-52.5917,-51.8503,-39.0908,-37.0467,-26.5245,-32.2386,-34.517,-35.4537,-37.0913,-41.3817,-42.9496,-43.6209,-44.6693,-43.3049,-45.3285,-39.994,-42.2605,-36.2415,-43.7587,-45.8596,-45.6461,-45.5808,-41.3606,-32.5107,-36.7812,-38.6358,-35.9169,-36.3885,-31.4328
gen=93_member=2775_de,1.37742,1.53024,1.40138,1.60593,1.08125,1.29562,1.39823,1.31484,1.25021,1.4262,1.43458,1.39664,1.18173,1.21365,1.30732,1.57638,1.40895,1.33949,1.60378,1.61309,6.15272e+08,-28.2217,-32.1843,-36.2389,-40.0529,-43.2685,-45.2194,-47.8703,-54.6763,-54.2492,-52.8969,-40.227,-32.8177,-29.0519,-34.411,-38.2292,-41.3879,-44.4754,-46.5103,-51.9565,-52.4226,-51.7372,-45.9328,-41.7168,-30.1836,-34.5303,-37.3308,-39.6098,-41.8078,-43.2215,-44.4133,-45.1301,-45.1021,-44.6708,-43.6944,-41.3099,-38.1362,-33.1891,-27.6578,-31.7045,-36.488,-39.4753,-42.2,-44.2572,-45.5397,-46.57,-47.0013,-47.0241,-46.6063,-45.6589,-43.6395,-41.985,-39.419,-35.8622,-31.9639,-35.486,-38.0988,-40.1177,-42.5401,-44.2071,-45.3793,-57.5261,-57.2168,-52.2985,-49.2326,-44.5911,-34.9846,-30.5592,-33.6703,-36.8563,-39.0743,-41.2093,-42.9877,-44.5621,-45.0677,-27.2263,-32.3849,-36.6321,-39.9346,-43.2373,-29.594,-32.6788,-34.6776,-36.9484,-38.4517,-39.947,-41.0736,-41.6234,-54.105,-25.0887,-53.5091,-38.8648,-53.7708,-26.7307,-55.151,-43.5684,-41.345,-12.9177,-44.1842,-28.8365,-47.065,-36.4484,-46.025,-27.789,-42.7215,-26.6601,-46.6173,-46.933,-45.1967,-35.6552,-38.1941,-54.105,-47.065,-44.0571,-43.9102,-37.3286,-44.9025,-43.0886,-37.4566,-42.9381,-44.7836,-47.0377,-46.3337,-46.3751,-46.5792,-53.7601,-52.4479,-53.0123,-33.8566,-48.4092,-57.3728,-57.1114,-55.3473,-54.9009,-39.1023,-37.0648,-27.1181,-32.3318,-35.5616,-37.2879,-38.9735,-43.5133,-45.2022,-45.9552,-47.1819,-45.9489,-48.0767,-42.104,-44.7027,-36.5622,-44.1948,-46.4219,-45.6718,-45.6104,-41.3734,-32.5168,-36.7897,-38.655,-35.94,-36.3935,-31.4395
gen=93_member=2776_de,1.32319,1.4241,1.26653,1.5741,1.1429,1.31443,1.39472,1.28942,1.18787,1.42666,1.43503,1.39706,1.18206,1.21821,1.32049,1.54286,1.40213,1.31592,1.59024,1.58274,6.13365e+08,-27.869,-31.801,-35.815,-39.5751,-42.7444,-44.6662,-47.2773,-53.3582,-53.0486,-51.8066,-39.5961,-32.3079,-29.114,-34.4834,-38.3022,-41.4468,-44.5257,-46.54,-51.9703,-52.4176,-51.7055,-45.8272,-41.5949,-30.3131,-34.6781,-37.4926,-39.7846,-41.9989,-43.4154,-44.5839,-45.2937,-45.2519,-44.8008,-43.8024,-41.4022,-38.2173,-33.2608,-27.7252,-31.7267,-36.5109,-39.4992,-42.2242,-44.2813,-45.5641,-46.5936,-47.0248,-47.0494,-46.6322,-45.6836,-43.6628,-42.0053,-39.4359,-35.8767,-31.9718,-35.4934,-38.1057,-40.1245,-42.5472,-44.2141,-45.3859,-56.6865,-56.2299,-51.3261,-48.4315,-43.8883,-34.4084,-30.2241,-33.2925,-36.4186,-38.58,-40.6528,-42.3657,-43.9373,-44.4529,-26.919,-32.0477,-36.2584,-39.5182,-42.7662,-29.2795,-32.3646,-34.3677,-36.613,-38.0929,-39.5548,-40.6547,-41.1925,-52.6304,-26.1531,-51.4356,-33.8787,-51.1109,-22.5529,-53.7512,-44.7239,-42.1445,-21.0822,-44.581,-34.0037,-46.7621,-39.5077,-45.2906,-30.2301,-41.3541,-25.332,-46.6337,-46.9487,-45.2108,-35.6656,-38.3909,-52.6304,-46.7621,-44.3698,-44.1441,-37.4358,-45.0643,-43.3058,-37.4719,-42.9593,-44.8077,-47.0635,-46.3659,-46.4156,-46.6227,-53.5995,-52.3005,-52.9136,-33.8882,-48.3999,-56.2486,-56.1982,-53.601,-53.5216,-39.1061,-37.0711,-26.9811,-32.3677,-35.3248,-36.8679,-38.5433,-43.0273,-44.6893,-45.4255,-46.6129,-45.3555,-47.4568,-41.6314,-44.1545,-36.6772,-44.3577,-46.6405,-45.6813,-45.6215,-41.3776,-32.5184,-36.7922,-38.6618,-35.9483,-36.3932,-31.44
gen=93_member=2777_de,1.54242,1.50313,1.30749,1.4296,1.28799,1.30432,1.42267,1.35329,1.30733,1.42755,1.43588,1.39783,1.18266,1.22825,1.34953,1.62551,1.42296,1.35804,1.61435,1.63687,6.17211e+08,-28.4882,-32.4731,-36.5572,-40.4027,-43.641,-45.5998,-48.2454,-54.4202,-53.9644,-52.6295,-40.1127,-32.7289,-29.4201,-34.8143,-38.6511,-41.8089,-44.902,-46.9278,-52.3739,-52.8199,-52.1009,-46.2355,-42.0042,-30.6087,-35.0127,-37.8571,-40.1772,-42.4271,-43.8499,-44.9668,-45.6608,-45.5883,-45.093,-44.0455,-41.6098,-38.3994,-33.4207,-27.8741,-31.7811,-36.5661,-39.5567,-42.2819,-44.3386,-45.6222,-46.65,-47.0807,-47.1094,-46.6935,-45.7424,-43.719,-42.0552,-39.4785,-35.9148,-31.9937,-35.5138,-38.1247,-40.1431,-42.5664,-44.2331,-45.404,-58.0481,-57.9459,-52.4204,-49.4095,-44.7241,-35.0894,-30.7928,-33.9356,-37.1654,-39.424,-41.5996,-43.4156,-44.9608,-45.4437,-27.4887,-32.6788,-36.9649,-40.3096,-43.6748,-29.8117,-32.8938,-34.8864,-37.1716,-38.6869,-40.1985,-41.3322,-41.8794,-56.2569,-34.7247,-53.0812,-34.3425,-52.5764,-17.651,-54.2978,-26.8146,-43.9343,-28.064,-44.8108,-28.1923,-47.6734,-38.4541,-46.8482,-30.0618,-43.8448,-29.8878,-46.6738,-46.9873,-45.2466,-35.6945,-38.8301,-56.2569,-47.6734,-45.0658,-44.6668,-37.6772,-45.4275,-43.7914,-37.5113,-43.0111,-44.8653,-47.1246,-46.4414,-46.5095,-46.723,-54.117,-52.8039,-53.379,-34.1176,-48.7473,-57.5596,-57.3494,-55.0115,-54.5665,-39.1176,-37.0888,-27.1987,-32.4527,-35.706,-37.3643,-39.0749,-43.6435,-45.3569,-46.1601,-47.4192,-46.2757,-48.3681,-42.3989,-45.0118,-36.9535,-44.7361,-47.1316,-45.7065,-45.6503,-41.3904,-32.5253,-36.801,-38.6804,-35.9706,-36.4,-31.4488
gen=93_member=2778_de,1.08776,1.20725,1.05451,1.00038,1.24034,1.32128,1.33656,1.14988,1.03516,1.42706,1.43542,1.39741,1.18233,1.22109,1.33793,1.42143,1.35973,1.25367,1.54649,1.48648,6.07786e+08,-26.7806,-30.6117,-34.482,-38.0771,-41.0837,-42.9044,-45.3921,-50.0079,-49.7898,-48.7615,-37.9104,-30.9608,-29.0271,-34.3919,-38.1869,-41.2803,-44.3213,-46.2835,-51.6909,-52.1108,-51.3604,-45.3356,-41.0741,-30.4617,-34.8499,-37.6838,-39.9946,-42.2321,-43.6536,-44.7924,-45.4921,-45.4315,-44.9557,-43.9306,-41.5107,-38.3119,-33.3431,-27.801,-31.7567,-36.541,-39.5304,-42.2553,-44.312,-45.5952,-46.6237,-47.0546,-47.0813,-46.6648,-45.7147,-43.6925,-42.0316,-39.4582,-35.8966,-31.9836,-35.5041,-38.1154,-40.1339,-42.5569,-44.2237,-45.3949,-54.0815,-53.135,-48.4832,-46.0741,-41.8312,-32.7348,-29.3284,-32.2806,-35.2508,-37.271,-39.194,-40.743,-42.3053,-42.8453,-25.8518,-30.8454,-34.8866,-37.9548,-40.9266,-28.4429,-31.5359,-33.5556,-35.7367,-37.158,-38.5348,-39.5672,-40.0751,-47.3185,3.44319,-46.6683,-8.76693,-45.434,4.22856,-48.3862,4.89263,-43.2819,-20.6672,-44.7678,-28.2685,-44.9199,-26.5178,-41.9049,-11.2035,-37.8074,-5.85708,-46.655,-46.9692,-45.2297,-35.6808,-38.5297,-47.3185,-44.9199,-44.766,-44.4344,-37.5574,-45.2564,-43.5739,-37.4925,-42.9866,-44.8381,-47.096,-46.406,-46.4655,-46.6761,-52.8839,-51.6106,-52.3596,-33.8146,-48.1456,-53.1325,-53.5594,-49.1903,-49.4784,-39.1106,-37.0801,-26.6386,-32.4138,-34.717,-35.8102,-37.4527,-41.7845,-43.3693,-44.0501,-45.1245,-43.801,-45.8172,-40.4028,-42.7249,-36.7821,-44.5179,-46.8712,-45.6945,-45.6367,-41.3831,-32.5176,-36.7943,-38.6713,-35.9601,-36.3965,-31.4447
gen=93_member=2779_de,0.546611,0.479048,1.01831,0.526443,1.12874,1.32784,1.26868,0.910307,0.817221,1.4261,1.43449,1.39656,1.18167,1.20926,1.31287,1.16692,1.30151,1.15775,1.47738,1.32164,5.97207e+08,-25.0793,-28.7467,-32.3786,-35.6996,-38.4242,-40.065,-42.327,-43.1692,-44.1945,-43.8604,-35.1021,-28.7149,-28.5383,-33.8619,-37.6101,-40.6434,-43.6328,-45.5398,-50.9109,-51.3149,-50.5488,-44.399,-40.1148,-30.1822,-34.5362,-37.3454,-39.6335,-41.8421,-43.2593,-44.444,-45.1565,-45.1219,-44.6859,-43.7056,-41.3176,-38.1415,-33.192,-27.6583,-31.7115,-36.4943,-39.4812,-42.2056,-44.2625,-45.5449,-46.5748,-47.006,-47.0288,-46.611,-45.6634,-43.6437,-41.9888,-39.4225,-35.8655,-31.9689,-35.4903,-38.1026,-40.1212,-42.5434,-44.2101,-45.3821,-49.9824,-48.055,-44.4661,-42.6779,-38.8864,-30.3498,-27.9612,-30.734,-33.4637,-35.266,-36.9527,-38.2324,-39.7391,-40.2965,-24.1763,-28.9495,-32.7103,-35.4548,-37.952,-27.1676,-30.2731,-32.3172,-34.3955,-35.7211,-36.9571,-37.8686,-38.3147,-36.1643,10.1742,-31.78,12.0586,-40.9367,-7.82541,-41.9059,17.0575,-41.8078,-28.2953,-44.4303,-34.8975,-42.3852,-29.1596,-35.9235,-9.9447,-32.2643,-10.0442,-46.6213,-46.9366,-45.1999,-35.6579,-38.0257,-36.1643,-42.3852,-44.1465,-43.9631,-37.3277,-44.9199,-43.1347,-37.4599,-42.942,-44.7879,-47.0425,-46.3391,-46.3815,-46.5861,-51.6157,-50.3817,-51.288,-33.4419,-47.4723,-48.6418,-49.5796,-44.1297,-44.3941,-39.105,-37.0686,-26.1144,-32.3394,-33.7802,-33.8844,-35.5033,-39.5823,-41.0559,-41.7101,-42.615,-41.2899,-43.0964,-38.481,-40.4317,-36.4881,-44.1292,-46.3851,-45.6744,-45.6132,-41.376,-32.5188,-36.792,-38.6587,-35.9444,-36.3936,-31.4401
gen=93_member=2780_de,1.5524,1.57182,1.43692,1.60656,1.24459,1.30687,1.40144,1.37085,1.06975,1.42736,1.4357,1.39766,1.18252,1.22593,1.34135,1.63986,1.41515,1.2888,1.62138,1.65384,6.16189e+08,-27.9899,-31.9402,-36.0036,-39.7923,-43.051,-45.0463,-47.7774,-55.2107,-54.7895,-53.4187,-40.5192,-33.049,-29.3669,-34.7581,-38.596,-41.7596,-44.8582,-46.8913,-52.3526,-52.8073,-52.1014,-46.2735,-42.0519,-30.5279,-34.9212,-37.757,-40.0689,-42.3085,-43.7294,-44.8607,-45.5593,-45.4955,-45.0123,-43.9781,-41.552,-38.3483,-33.3752,-27.8308,-31.764,-36.5491,-39.5393,-42.2646,-44.3215,-45.605,-46.6334,-47.0643,-47.092,-46.6759,-45.7256,-43.703,-42.0411,-39.4665,-35.9042,-31.9848,-35.5055,-38.1169,-40.1355,-42.5589,-44.2258,-45.397,-58.4387,-58.4442,-53.1265,-49.9675,-45.217,-35.4917,-30.0754,-33.1117,-36.1781,-38.2694,-40.2651,-41.9262,-43.6003,-44.1804,-27.2212,-32.4222,-36.7303,-40.0971,-43.5242,-29.14,-32.2144,-34.2158,-36.4444,-37.9127,-39.3632,-40.4713,-41.0301,-56.8869,-34.3652,-54.2715,-39.9076,-54.883,-25.0324,-55.8564,-39.5083,-43.4182,-22.8494,-44.7614,-27.5257,-47.3309,-34.2753,-46.9803,-30.5066,-39.3367,-8.23948,-46.6616,-46.9757,-45.2361,-35.6863,-38.7253,-56.8869,-47.3309,-44.8716,-44.5216,-37.6106,-45.3278,-43.6566,-37.5003,-42.9964,-44.8488,-47.1069,-46.4199,-46.4829,-46.6946,-54.1515,-52.8234,-53.3924,-34.0945,-48.7409,-58.2009,-57.7431,-56.4131,-55.7447,-39.1112,-37.0812,-26.9307,-32.4276,-35.233,-37.1571,-38.7888,-43.2773,-44.9187,-45.5522,-46.7166,-45.2181,-47.5038,-41.4091,-43.9959,-36.8847,-44.6404,-47.004,-45.6986,-45.6416,-41.384,-32.5175,-36.7945,-38.6728,-35.9619,-36.3973,-31.4458
gen=93_member=2781_de,1.40224,1.17745,1.24101,1.42694,1.12722,1.29239,1.36429,1.26162,1.10833,1.42639,1.43477,1.39681,1.18187,1.21434,1.31511,1.55803,1.38526,1.28562,1.58672,1.58346,6.10987e+08,-27.4481,-31.3428,-35.3093,-39.0054,-42.1239,-44.0153,-46.5877,-51.4578,-51.6056,-50.5941,-38.8665,-31.7146,-28.9839,-34.3386,-38.1431,-41.2762,-44.3453,-46.3573,-51.8033,-52.2617,-51.5653,-45.7071,-41.4812,-30.2413,-34.5982,-37.4075,-39.6951,-41.9037,-43.32,-44.4992,-45.2116,-45.1755,-44.7338,-43.7462,-41.3535,-38.1737,-33.2211,-27.6867,-31.7159,-36.4996,-39.4874,-42.2122,-44.2693,-45.552,-46.5819,-47.0132,-47.037,-46.6196,-45.6717,-43.6519,-41.9961,-39.4288,-35.8712,-31.9681,-35.4898,-38.1022,-40.1211,-42.5436,-44.2105,-45.3825,-56.404,-56.0904,-50.8869,-48.0991,-43.5692,-34.137,-29.8119,-32.8257,-35.8749,-37.9626,-39.9531,-41.5792,-43.1433,-43.6701,-26.5533,-31.6459,-35.8141,-39.0272,-42.2185,-28.893,-31.9766,-33.9834,-36.1948,-37.6437,-39.0611,-40.1242,-40.6446,-53.3062,-30.7774,-47.2061,-16.2241,-50.1967,-18.5946,-52.3693,-31.2239,-41.8697,-18.6446,-44.1631,-31.5184,-46.0293,-36.1659,-44.4782,-27.2989,-39.5892,-20.6027,-46.6257,-46.9411,-45.2043,-35.6617,-38.2279,-53.3062,-46.0293,-44.2254,-44.0314,-37.3766,-44.9807,-43.2001,-37.4658,-42.9496,-44.7962,-47.0508,-46.35,-46.3954,-46.6008,-53.4165,-52.1074,-52.7384,-33.8124,-48.2809,-55.659,-55.5827,-52.9017,-52.6533,-39.1038,-37.0679,-26.8131,-32.3497,-35.0287,-36.2852,-37.9545,-42.3677,-43.9999,-44.728,-45.8703,-44.5958,-46.6598,-41.0324,-43.4526,-36.5994,-44.2541,-46.5105,-45.6768,-45.6163,-41.3752,-32.5161,-36.7901,-38.6584,-35.9443,-36.3928,-31.4395
