real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=65_member=1920_de,0.805343,1.3141,1.26509,0.843457,0.718984,1.302,1.29316,1.01575,0.8308,1.42383,1.43231,1.39456,1.1801,1.18504,1.22919,1.32265,1.32981,1.18481,1.52461,1.43934,6.02075e+08,-25.9027,-29.6574,-33.4275,-36.9072,-39.8324,-41.6232,-44.1252,-50.4093,-50.0134,-48.8911,-37.9636,-31.0016,-28.1229,-33.4028,-37.1542,-40.2535,-43.2844,-45.2727,-50.6871,-51.1592,-50.4956,-44.6333,-40.4115,-29.4047,-33.6495,-36.3731,-38.5803,-40.6871,-42.0862,-43.4157,-44.1734,-44.2255,-43.9106,-43.0639,-40.7723,-37.665,-32.7752,-27.2713,-31.5677,-36.3487,-39.3302,-42.0544,-44.1126,-45.3935,-46.4284,-46.8612,-46.8738,-46.4531,-45.5129,-43.5016,-41.8639,-39.3179,-35.7742,-31.91,-35.4356,-38.0518,-40.0717,-42.4925,-44.16,-45.3345,-52.9534,-51.6554,-47.9937,-45.5504,-41.4051,-32.3932,-28.5317,-31.372,-34.1839,-36.0539,-37.8235,-39.2279,-40.8923,-41.5134,-25.0367,-29.9358,-33.8571,-36.7848,-39.5479,-27.7017,-30.8037,-32.8442,-34.9731,-36.3499,-37.666,-38.6691,-39.1828,-42.9828,-40.1825,-48.1532,-45.324,-47.9885,-41.7789,-48.1254,-21.5762,-36.4501,-17.638,-43.2519,-51.2258,-43.6087,-49.4984,-38.9225,-32.8007,-33.3451,-38.9521,-46.5174,-46.8373,-45.1097,-35.5887,-36.9489,-42.9828,-43.6087,-42.2247,-42.5411,-36.6969,-43.9528,-41.8174,-37.3642,-42.8118,-44.6412,-46.8842,-46.1441,-46.1376,-46.3243,-52.0554,-50.7778,-51.4966,-33.1787,-47.3376,-52.5845,-52.8654,-49.642,-49.479,-39.0733,-37.021,-26.3599,-32.1157,-34.2232,-35.4915,-37.0549,-41.2871,-42.7899,-43.3063,-44.2688,-42.6418,-44.775,-39.373,-41.633,-35.8161,-43.1761,-45.1031,-45.6108,-45.5404,-41.3416,-32.498,-36.7669,-38.6088,-35.8848,-36.379,-31.4207
gen=65_member=1921_de,1.05221,1.22621,0.902158,0.973528,1.00332,1.29114,1.33239,1.20106,1.07807,1.42554,1.43395,1.39607,1.18129,1.20325,1.28798,1.39728,1.35762,1.26734,1.5366,1.46442,6.06113e+08,-26.939,-30.7854,-34.6757,-38.2938,-41.3148,-43.1376,-45.6077,-49.7016,-49.3291,-48.2845,-37.6811,-30.7829,-28.5997,-33.9193,-37.6905,-40.7889,-43.8234,-45.8042,-51.2072,-51.6561,-50.9515,-45.0121,-40.769,-29.9521,-34.2728,-37.0551,-39.3178,-41.4946,-42.9059,-44.1342,-44.8609,-44.8531,-44.4535,-43.5133,-41.1545,-37.9992,-33.0677,-27.543,-31.6647,-36.4476,-39.4332,-42.1578,-44.2154,-45.4974,-46.5291,-46.9609,-46.9808,-46.5623,-45.6171,-43.6002,-41.9506,-39.3905,-35.8376,-31.9477,-35.4708,-38.0845,-40.1037,-42.5256,-44.1928,-45.3656,-53.5793,-52.4864,-47.8099,-45.5283,-41.3632,-32.3593,-29.4788,-32.4532,-35.455,-37.5052,-39.4584,-41.0344,-42.571,-43.0922,-25.9788,-30.9879,-35.0511,-38.1536,-41.1797,-28.5825,-31.6742,-33.6901,-35.8812,-37.3107,-38.6986,-39.7349,-40.2399,-46.2543,-27.8024,-46.7556,-33.3085,-42.6397,-17.8618,-47.3852,-16.6586,-40.2208,-27.2892,-43.7426,-43.1913,-44.8231,-44.2213,-42.7998,-35.8367,-38.6818,-33.5835,-46.5883,-46.9052,-45.1715,-35.6362,-37.7438,-46.2543,-44.8231,-43.5666,-43.5344,-37.1416,-44.631,-42.7378,-37.4306,-42.9021,-44.7429,-46.9935,-46.2794,-46.3071,-46.5061,-52.545,-51.2799,-51.9848,-33.5028,-47.7575,-52.4568,-53.1505,-47.686,-48.4554,-39.0928,-37.0514,-26.6886,-32.2691,-34.8082,-35.8436,-37.5025,-41.851,-43.4506,-44.1663,-45.2606,-44.008,-45.9884,-40.5958,-42.9226,-36.3109,-43.8657,-46.0153,-45.6537,-45.5898,-41.3631,-32.5089,-36.7815,-38.6409,-35.9235,-36.3871,-31.432
gen=65_member=1922_de,0.663932,1.35966,0.909386,0.953525,1.10073,1.36425,1.30963,1.09878,0.738599,1.42628,1.43467,1.39673,1.1818,1.21363,1.31187,1.24207,1.33566,1.15537,1.50482,1.37735,6.02766e+08,-25.7778,-29.5248,-33.2988,-36.7553,-39.6905,-41.4871,-43.9787,-49.6467,-48.9658,-47.8322,-37.4247,-30.5793,-28.7634,-34.112,-37.893,-40.9668,-43.9893,-45.9225,-51.2858,-51.6854,-50.914,-44.8038,-40.5249,-30.2159,-34.5701,-37.377,-39.662,-41.8669,-43.2819,-44.4654,-45.1788,-45.1449,-44.7069,-43.7237,-41.3339,-38.1563,-33.2059,-27.6729,-31.7129,-36.4962,-39.4835,-42.2082,-44.2651,-45.5476,-46.5775,-47.0086,-47.0318,-46.614,-45.6661,-43.6461,-41.9906,-39.4236,-35.8661,-31.9679,-35.4895,-38.102,-40.1207,-42.543,-44.2099,-45.3819,-51.7229,-49.9707,-46.4122,-44.2743,-40.3231,-31.5341,-28.2576,-31.0551,-33.7984,-35.5951,-37.2804,-38.606,-40.2985,-40.9481,-25.0511,-29.98,-33.9462,-36.9284,-39.8003,-27.4445,-30.5396,-32.5797,-34.6815,-36.0344,-37.3181,-38.2995,-38.8083,-39.4439,-28.1125,-48.2724,-48.3341,-41.5489,-32.5157,-46.4104,-36.8085,-41.6209,-41.6464,-45.0513,-56.3769,-43.866,-51.2788,-40.2677,-39.8902,-31.3024,-27.7387,-46.6227,-46.9379,-45.2009,-35.658,-38.205,-39.4439,-43.866,-44.1612,-43.9847,-37.3523,-44.9473,-43.1573,-37.4607,-42.9441,-44.7905,-47.0456,-46.3431,-46.3869,-46.5921,-52.206,-50.9688,-51.7935,-33.5884,-47.765,-50.8625,-51.7586,-46.0831,-47.2189,-39.1041,-37.0678,-26.2503,-32.3439,-34.0264,-35.2494,-36.7926,-40.981,-42.4555,-42.929,-43.8521,-42.1358,-44.3006,-38.9469,-41.1592,-36.5501,-44.2034,-46.4649,-45.6747,-45.6138,-41.3753,-32.5176,-36.7909,-38.6581,-35.9438,-36.3927,-31.4389
gen=65_member=1923_de,0.136549,0.38282,0.739203,0.57474,0.718982,1.256,1.25807,0.681024,0.673588,1.42322,1.43172,1.39402,1.17968,1.17365,1.22071,0.941078,1.27449,1.09626,1.42659,1.18932,5.88947e+08,-23.9604,-27.5155,-30.9769,-34.1157,-36.6429,-38.1635,-40.2979,-40.8006,-41.8638,-41.7005,-33.9563,-27.8156,-27.5715,-32.793,-36.4693,-39.4721,-42.4181,-44.3279,-49.6905,-50.1433,-49.4558,-43.3993,-39.139,-29.247,-33.4783,-36.1958,-38.399,-40.5,-41.9007,-43.2499,-44.0109,-44.0718,-43.7753,-42.9506,-40.6739,-37.5776,-32.6969,-27.1965,-31.5491,-36.3287,-39.3085,-42.0321,-44.0903,-45.3705,-46.406,-46.8388,-46.8493,-46.4278,-45.4886,-43.4783,-41.8434,-39.3008,-35.7592,-31.9063,-35.4318,-38.0482,-40.068,-42.4881,-44.1554,-45.3302,-46.9844,-44.2422,-41.7057,-40.3581,-36.9261,-28.7903,-27.1468,-29.809,-32.393,-34.067,-35.6232,-36.7552,-38.2715,-38.8608,-23.0215,-27.6258,-31.1645,-33.6419,-35.721,-26.4123,-29.5343,-31.6011,-33.6258,-34.9023,-36.0665,-36.9241,-37.3496,-26.2563,-17.861,-28.4431,-25.1601,-33.9464,-16.0688,-38.869,-16.9741,-36.1397,-26.2067,-42.2329,-44.986,-41.2115,-46.2436,-30.2972,-21.7382,-28.4784,-30.9374,-46.5026,-46.8228,-45.0962,-35.5783,-36.4729,-26.2563,-41.2115,-41.96,-42.326,-36.571,-43.7812,-41.614,-37.3486,-42.7906,-44.6174,-46.8593,-46.1122,-46.0973,-46.2811,-50.3908,-49.1823,-50.1019,-32.7546,-46.4932,-45.3312,-46.8525,-39.3443,-40.9347,-39.0729,-37.0181,-25.8261,-32.0817,-33.2654,-33.098,-34.6704,-38.6095,-40.0015,-40.5711,-41.3567,-39.9238,-41.6647,-37.4041,-39.184,-35.5994,-42.9032,-44.7848,-45.6023,-45.5302,-41.3402,-32.501,-36.7681,-38.6053,-35.8801,-36.3795,-31.4207
gen=65_member=1924_de,1.65536,1.38514,1.26044,1.59267,1.17173,1.30236,1.41109,1.19384,1.35661,1.42683,1.43519,1.3972,1.18217,1.2202,1.32614,1.65536,1.41109,1.36581,1.6161,1.64995,6.15546e+08,-28.1851,-32.1363,-36.1532,-39.951,-43.0982,-44.9963,-47.5777,-53.6597,-53.4979,-52.2983,-39.8869,-32.541,-29.2044,-34.5808,-38.4084,-41.5671,-44.6602,-46.6929,-52.159,-52.6218,-51.9293,-46.1208,-41.9047,-30.3716,-34.7439,-37.5639,-39.8612,-42.0823,-43.5001,-44.6586,-45.3654,-45.3177,-44.8579,-43.8497,-41.4423,-38.2521,-33.2906,-27.7519,-31.7374,-36.5217,-39.5105,-42.2355,-44.2925,-45.5756,-46.6048,-47.0359,-47.0613,-46.6444,-45.6954,-43.6743,-42.0157,-39.4451,-35.8853,-31.9756,-35.4968,-38.1088,-40.1275,-42.5504,-44.2173,-45.3889,-58.0245,-58.1645,-52.4978,-49.4919,-44.7797,-35.127,-30.7502,-33.8966,-37.1441,-39.4315,-41.6439,-43.4811,-44.982,-45.4373,-27.0465,-32.1491,-36.3151,-39.5138,-42.6348,-29.7733,-32.8683,-34.8688,-37.16,-38.6789,-40.1927,-41.3213,-41.859,-57.5713,-7.71532,-51.1921,4.10273,-51.9482,31.5692,-54.5629,-5.55383,-42.4987,7.57413,-44.5033,-2.3472,-47.1545,-12.8509,-43.9329,10.8306,-44.5293,-5.10004,-46.6415,-46.9564,-45.2182,-35.6721,-38.4784,-57.5713,-47.1545,-44.5053,-44.2459,-37.483,-45.1356,-43.4003,-37.4805,-42.97,-44.8194,-47.0756,-46.3809,-46.4341,-46.6424,-53.9481,-52.6162,-53.1968,-33.9857,-48.587,-57.343,-56.99,-54.8601,-54.5443,-39.1071,-37.0739,-27.1885,-32.3845,-35.6907,-37.1739,-38.897,-43.45,-45.1638,-46.0015,-47.2581,-46.2125,-48.2113,-42.3956,-44.9689,-36.7384,-44.4383,-46.7405,-45.6863,-45.6273,-41.3791,-32.5167,-36.7921,-38.6648,-35.9522,-36.3947,-31.4421
gen=65_member=1925_de,1.30132,1.57556,1.19371,1.53768,1.20977,1.28366,1.40892,1.33349,1.09255,1.42695,1.43531,1.39731,1.18226,1.21968,1.33141,1.53332,1.40892,1.28994,1.58818,1.57535,6.13612e+08,-27.7855,-31.714,-35.7377,-39.4898,-42.6883,-44.6371,-47.292,-54.0711,-53.4179,-52.0504,-39.7808,-32.4634,-29.1448,-34.5107,-38.3223,-41.4592,-44.5301,-46.5434,-51.9733,-52.4234,-51.7123,-45.8263,-41.5915,-30.3992,-34.778,-37.6041,-39.9076,-42.1362,-43.556,-44.7068,-45.4104,-45.3573,-44.8915,-43.8772,-41.4652,-38.2719,-33.3077,-27.7678,-31.7431,-36.5276,-39.5166,-42.2417,-44.2986,-45.5817,-46.6106,-47.0416,-47.0675,-46.6507,-45.7012,-43.6796,-42.0201,-39.4484,-35.8879,-31.9779,-35.499,-38.1109,-40.1296,-42.5524,-44.2193,-45.3908,-56.6033,-56.0655,-51.1841,-48.3193,-43.8033,-34.3481,-30.0004,-33.0316,-36.0977,-38.1951,-40.1987,-41.8559,-43.4901,-44.0496,-26.9537,-32.1093,-36.359,-39.6623,-42.9908,-29.0703,-32.15,-34.1547,-36.3805,-37.8449,-39.2877,-40.3836,-40.9309,-52.2163,-23.6063,-53.6423,-45.1389,-50.0761,-15.111,-53.5366,-38.5194,-42.8821,-25.0978,-44.2332,-29.1551,-47.0648,-39.2877,-46.0415,-31.0134,-39.5943,-18.0793,-46.6456,-46.96,-45.2213,-35.6738,-38.4567,-52.2163,-47.0648,-44.6071,-44.3164,-37.5066,-45.1769,-43.4645,-37.4834,-42.9747,-44.8249,-47.0819,-46.3888,-46.4443,-46.6534,-53.6079,-52.3159,-52.9208,-33.9093,-48.4116,-56.1423,-56.207,-53.1181,-53.2907,-39.1086,-37.0759,-26.901,-32.3936,-35.1801,-36.9207,-38.56,-43.0232,-44.6577,-45.3144,-46.4671,-45.045,-47.2469,-41.3154,-43.8499,-36.7434,-44.453,-46.7714,-45.6883,-45.6297,-41.3807,-32.5185,-36.7936,-38.6669,-35.9546,-36.3938,-31.441
gen=65_member=1926_de,1.17374,1.20977,1.26786,1.27181,1.03383,1.33833,1.33824,1.2233,0.974686,1.4259,1.4343,1.39638,1.18152,1.21116,1.29899,1.47443,1.36761,1.24081,1.56581,1.53285,6.08512e+08,-26.9288,-30.7793,-34.6922,-38.3176,-41.3927,-43.2661,-45.833,-51.0735,-51.0866,-50.0488,-38.5626,-31.4727,-28.8682,-34.2205,-38.0242,-41.1506,-44.2148,-46.2092,-51.6294,-52.0712,-51.3567,-45.4446,-41.2081,-30.1091,-34.4457,-37.2382,-39.5095,-41.6976,-43.1094,-44.315,-45.0359,-45.016,-44.5963,-43.6329,-41.2578,-38.0908,-33.1496,-27.6213,-31.6933,-36.4762,-39.4627,-42.1874,-44.2446,-45.5269,-46.5576,-46.9891,-47.0109,-46.593,-45.6465,-43.6282,-41.9755,-39.4118,-35.8567,-31.9607,-35.4829,-38.0958,-40.1148,-42.5369,-44.2039,-45.3762,-55.2523,-54.5609,-49.9278,-47.2441,-42.8451,-33.5539,-29.2886,-32.2286,-35.1715,-37.1564,-39.0382,-40.5609,-42.1771,-42.7505,-26.1102,-31.1604,-35.2783,-38.4354,-41.5549,-28.4049,-31.4897,-33.5062,-35.6794,-37.0952,-38.4673,-39.5041,-40.0226,-49.6415,-24.2025,-47.3263,-22.2872,-49.7309,-29.0658,-51.1755,-26.3511,-40.7978,-19.8408,-44.648,-39.3609,-45.2625,-37.3983,-43.4378,-29.176,-36.7688,-17.9198,-46.609,-46.9251,-45.1899,-35.6511,-38.0938,-49.6415,-45.2625,-43.8728,-43.774,-37.2669,-44.8093,-42.9627,-37.4504,-42.9279,-44.7717,-47.0242,-46.3168,-46.3534,-46.5556,-53.074,-51.7813,-52.4618,-33.7084,-48.1034,-54.6703,-54.7282,-51.9214,-51.6892,-39.1009,-37.0622,-26.6221,-32.3126,-34.6879,-35.9643,-37.5893,-41.93,-43.5101,-44.1474,-45.2181,-43.7755,-45.8949,-40.3233,-42.6829,-36.4828,-44.0929,-46.298,-45.6672,-45.6051,-41.3717,-32.5167,-36.789,-38.6521,-35.9364,-36.3926,-31.4384
gen=65_member=1927_de,1.177,1.35213,1.21733,1.26197,0.984183,1.32185,1.37436,1.22691,1.25337,1.42564,1.43405,1.39616,1.18136,1.20749,1.2882,1.47902,1.38657,1.32985,1.56956,1.53726,6.11094e+08,-27.7434,-31.6586,-35.6341,-39.3702,-42.4772,-44.3499,-46.8855,-52.1917,-51.849,-50.655,-38.9726,-31.8127,-28.8178,-34.161,-37.9633,-41.1002,-44.1682,-46.1767,-51.591,-52.0424,-51.3416,-45.4649,-41.2342,-29.9983,-34.3204,-37.1018,-39.3626,-41.5376,-42.9471,-44.1721,-44.8989,-44.8904,-44.4872,-43.5421,-41.18,-38.0224,-33.0893,-27.5652,-31.671,-36.454,-39.4398,-42.1644,-44.2219,-45.5039,-46.5353,-46.967,-46.9873,-46.5688,-45.6231,-43.6056,-41.9551,-39.3939,-35.8402,-31.9506,-35.4736,-38.0873,-40.1064,-42.5284,-44.1954,-45.3681,-55.5505,-54.8104,-50.1161,-47.409,-43.0009,-33.6871,-30.2862,-33.3692,-36.526,-38.7255,-40.8416,-42.5821,-44.0948,-44.5739,-26.666,-31.7378,-35.8732,-39.0517,-42.1647,-29.3386,-32.4309,-34.436,-36.6897,-38.1752,-39.6421,-40.7362,-41.2616,-49.8364,-29.144,-49.8789,-40.777,-49.3215,-31.2868,-51.4535,-33.3022,-40.1297,-19.696,-44.3015,-41.6297,-46.0887,-44.5959,-43.9728,-32.8763,-42.4225,-38.7841,-46.5927,-46.9093,-45.1749,-35.6381,-37.9267,-49.8364,-46.0887,-43.6123,-43.5787,-37.177,-44.6737,-42.7813,-37.4335,-42.9069,-44.7486,-47.0001,-46.2874,-46.3172,-46.5172,-53.156,-51.8706,-52.5046,-33.6636,-48.0746,-55.0363,-55.2048,-51.945,-51.8987,-39.0954,-37.0541,-27.0049,-32.2793,-35.3651,-36.6833,-38.3825,-42.8599,-44.5312,-45.3236,-46.5202,-45.3998,-47.3907,-41.7322,-44.2143,-36.3838,-43.9538,-46.1127,-45.6563,-45.5927,-41.3657,-32.5132,-36.7846,-38.6437,-35.9264,-36.3882,-31.433
gen=65_member=1928_de,1.46067,1.48702,1.28712,1.38994,1.27476,1.31797,1.39407,1.33335,1.25446,1.42753,1.43587,1.39783,1.18266,1.22773,1.34743,1.5934,1.40782,1.33972,1.60421,1.61466,6.15814e+08,-28.2219,-32.1849,-36.2404,-40.0513,-43.263,-45.208,-47.8409,-53.9942,-53.5336,-52.2189,-39.8747,-32.5371,-29.3688,-34.762,-38.5955,-41.7446,-44.8318,-46.8462,-52.2863,-52.7255,-51.9981,-46.103,-41.8662,-30.5875,-34.9892,-37.8316,-40.1498,-42.3971,-43.8194,-44.9398,-45.635,-45.5646,-45.0723,-44.0281,-41.5947,-38.386,-33.4087,-27.8628,-31.7759,-36.5611,-39.5516,-42.2769,-44.3336,-45.6172,-46.6451,-47.0758,-47.1042,-46.6883,-45.7373,-43.714,-42.0506,-39.4743,-35.9108,-31.9905,-35.5108,-38.1219,-40.1404,-42.5637,-44.2305,-45.4014,-57.463,-57.2284,-51.9059,-48.961,-44.3379,-34.7742,-30.5465,-33.6572,-36.8421,-39.0584,-41.1895,-42.9613,-44.5197,-45.0177,-27.2387,-32.402,-36.6559,-39.9672,-43.2877,-29.5811,-32.6646,-34.6618,-36.93,-38.4302,-39.9208,-41.0406,-41.5844,-54.848,-28.7722,-52.6113,-33.864,-51.8498,-16.797,-53.6706,-24.6266,-43.7908,-27.3384,-44.9637,-30.2734,-47.0086,-35.2921,-46.2878,-28.1646,-42.7607,-25.4,-46.6699,-46.9836,-45.243,-35.6912,-38.8058,-54.848,-47.0086,-45.0167,-44.6301,-37.6598,-45.4021,-43.7573,-37.5073,-43.0063,-44.8602,-47.1194,-46.4352,-46.502,-46.7152,-53.9281,-52.6192,-53.2279,-34.0783,-48.6651,-56.9774,-56.8403,-54.3262,-53.9761,-39.115,-37.086,-27.1056,-32.4456,-35.542,-37.1628,-38.8571,-43.3896,-45.0803,-45.852,-47.0797,-45.8824,-47.9821,-42.0684,-44.6448,-36.9321,-44.7094,-47.0996,-45.7035,-45.6472,-41.3879,-32.5217,-36.7982,-38.6777,-35.9676,-36.3977,-31.4463
gen=65_member=1929_de,1.32744,1.45742,1.36745,1.43035,1.19759,1.28276,1.39663,1.18357,0.983409,1.42683,1.43519,1.3972,1.18217,1.21817,1.32857,1.54634,1.39663,1.24995,1.59018,1.58697,6.11609e+08,-27.1306,-30.9988,-34.9366,-38.5953,-41.7083,-43.6148,-46.2535,-53.4314,-53.1061,-51.8543,-39.6105,-32.316,-29.0743,-34.4363,-38.2432,-41.3742,-44.443,-46.4539,-51.9041,-52.3606,-51.6589,-45.7908,-41.5623,-30.3654,-34.7403,-37.5638,-39.8648,-42.0904,-43.5099,-44.6661,-45.3713,-45.3212,-44.86,-43.8509,-41.4425,-38.2516,-33.2894,-27.7497,-31.7377,-36.522,-39.5108,-42.2359,-44.2929,-45.5759,-46.6051,-47.0362,-47.0617,-46.6449,-45.6959,-43.6748,-42.0162,-39.4455,-35.8857,-31.9759,-35.4971,-38.1091,-40.1278,-42.5506,-44.2175,-45.3891,-56.6286,-56.2609,-51.4556,-48.5267,-43.967,-34.4699,-29.4623,-32.4232,-35.3939,-37.4044,-39.3195,-40.887,-42.5548,-43.1485,-26.3258,-31.4005,-35.5434,-38.7115,-41.8325,-28.5685,-31.6558,-33.6741,-35.8655,-37.2996,-38.6995,-39.7679,-40.3096,-52.7887,-27.3848,-51.7937,-35.2208,-52.4661,-28.7279,-53.5517,-32.4965,-42.717,-24.2927,-44.1696,-29.49,-46.5272,-38.612,-43.1407,-20.9188,-37.1652,-12.5574,-46.6418,-46.9566,-45.2184,-35.6724,-38.3918,-52.7887,-46.5272,-44.5355,-44.2615,-37.4792,-45.1378,-43.4132,-37.481,-42.9705,-44.8198,-47.076,-46.3815,-46.4348,-46.6431,-53.5154,-52.2055,-52.8349,-33.8806,-48.3687,-56.2791,-56.0202,-54.1596,-53.7192,-39.1073,-37.0742,-26.7039,-32.3847,-34.8346,-36.5062,-38.1108,-42.4992,-44.0864,-44.6747,-45.7605,-44.2171,-46.4382,-40.6169,-43.0777,-36.7102,-44.4091,-46.7158,-45.6865,-45.6276,-41.3793,-32.5169,-36.7923,-38.6651,-35.9525,-36.3944,-31.4419
