real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=25_member=730_de,1.56242,1.62556,1.6175,1.66162,1.25147,1.34191,1.40443,1.44957,1.37865,1.42762,1.43595,1.3979,1.18272,1.23119,1.34641,1.66448,1.42778,1.38861,1.63777,1.68338,6.20974e+08,-29.11,-33.1516,-37.319,-41.2612,-44.6018,-46.6274,-49.3598,-56.5865,-56.1339,-54.6626,-41.2459,-33.6399,-29.5757,-34.9893,-38.8519,-42.0399,-45.1604,-47.2054,-52.6611,-53.1072,-52.3895,-46.5705,-42.3493,-30.6191,-35.02,-37.8601,-40.1753,-42.4192,-43.8395,-44.959,-45.6549,-45.585,-45.0911,-44.0442,-41.6091,-38.399,-33.4205,-27.8743,-31.7792,-36.5645,-39.5551,-42.2804,-44.3371,-45.6206,-46.6484,-47.079,-47.1077,-46.6918,-45.7406,-43.717,-42.0531,-39.4762,-35.9123,-31.991,-35.5113,-38.1223,-40.1407,-42.5641,-44.2309,-45.4018,-59.4819,-59.533,-54.2364,-50.8785,-46.0214,-36.1532,-31.2957,-34.4983,-37.8069,-40.1353,-42.3849,-44.285,-45.8502,-46.3287,-28.0875,-33.3498,-37.7286,-41.1866,-44.717,-30.2835,-33.3603,-35.3438,-37.6632,-39.2102,-40.7683,-41.9414,-42.5084,-57.9647,-33.9256,-55.824,-46.4409,-58.1756,-40.0978,-57.5855,-43.9976,-43.6417,-21.6744,-45.4046,-30.6136,-47.8841,-34.4388,-48.9385,-38.9153,-45.4975,-37.6598,-46.672,-46.9855,-45.2446,-35.6921,-38.9563,-57.9647,-47.8841,-45.0295,-44.6491,-37.6814,-45.4262,-43.7772,-37.509,-43.009,-44.8634,-47.123,-46.4396,-46.5078,-46.7214,-54.5539,-53.2221,-53.7547,-34.2354,-48.9825,-59.6427,-59.0357,-58.5162,-57.3966,-39.1147,-37.0863,-27.4026,-32.4516,-36.0564,-38.021,-39.7442,-44.3986,-46.1524,-46.9724,-48.2908,-47.1502,-49.3145,-43.0815,-45.8148,-36.9892,-44.7762,-47.1692,-45.7044,-45.6483,-41.3877,-32.5205,-36.7975,-38.678,-35.9682,-36.397,-31.4456
gen=25_member=731_de,1.686,1.58455,1.71494,1.68237,1.37514,1.35837,1.45114,1.46366,1.38219,1.42852,1.43682,1.39869,1.18334,1.24186,1.37265,1.71393,1.45114,1.39227,1.65506,1.71947,6.23021e+08,-29.274,-33.3295,-37.5201,-41.4809,-44.8484,-46.8928,-49.653,-56.8779,-56.5939,-55.1512,-41.5071,-33.8475,-29.8863,-35.3301,-39.2152,-42.416,-45.5516,-47.6003,-53.0601,-53.4945,-52.7572,-46.9216,-42.6956,-30.9057,-35.3432,-38.2106,-40.5511,-42.8269,-44.2525,-45.324,-46.0058,-45.9079,-45.3725,-44.279,-41.8106,-38.5766,-33.5778,-28.0224,-31.8306,-36.6168,-39.6097,-42.3353,-44.3916,-45.6759,-46.702,-47.1322,-47.1648,-46.7502,-45.7964,-43.7702,-42.1,-39.5158,-35.9471,-32.0107,-35.5296,-38.1393,-40.1574,-42.5815,-44.2481,-45.4181,-60.4194,-60.693,-55.0963,-51.6264,-46.6621,-36.6737,-31.3815,-34.5931,-37.9109,-40.2447,-42.498,-44.4059,-45.9778,-46.4584,-28.3067,-33.6027,-38.0229,-41.5174,-45.1031,-30.3631,-33.4362,-35.416,-37.739,-39.2894,-40.8531,-42.031,-42.6009,-60.1335,-20.2934,-55.5413,-15.556,-60.033,-24.1731,-58.4926,-25.5782,-45.2016,-15.869,-45.994,-9.97954,-48.9058,-18.882,-49.4067,-20.7726,-45.648,-19.1212,-46.7097,-47.0218,-45.2778,-35.718,-39.4219,-60.1335,-48.9058,-45.6804,-45.1433,-37.9176,-45.7754,-44.2374,-37.5453,-43.0578,-44.918,-47.1812,-46.5118,-46.5978,-46.8178,-54.9896,-53.651,-54.1669,-34.4622,-49.3101,-60.586,-59.7838,-59.8825,-58.4079,-39.1245,-37.1021,-27.4326,-32.5328,-36.1089,-38.1088,-39.8369,-44.5071,-46.2702,-47.097,-48.4285,-47.2835,-49.4703,-43.1811,-45.9343,-37.2664,-45.152,-47.653,-45.7274,-45.6748,-41.3987,-32.5249,-36.8044,-38.6948,-35.9885,-36.4012,-31.4516
gen=25_member=732_de,1.32406,1.4298,1.64957,1.3206,1.18434,1.32242,1.40105,1.32735,1.36519,1.42699,1.43535,1.39734,1.18227,1.22309,1.33032,1.57319,1.41378,1.3747,1.60953,1.62231,6.17189e+08,-28.5775,-32.5681,-36.6517,-40.5117,-43.7436,-45.6958,-48.3339,-54.5535,-54.3347,-53.0163,-40.2722,-32.8507,-29.2946,-34.6806,-38.5165,-41.6793,-44.775,-46.803,-52.2434,-52.6914,-51.9786,-46.1279,-41.9009,-30.4284,-34.8069,-37.6311,-39.9318,-42.1573,-43.5753,-44.7253,-45.4298,-45.3774,-44.9102,-43.8936,-41.4803,-38.286,-33.3213,-27.7818,-31.7466,-36.5311,-39.5204,-42.2455,-44.3025,-45.5856,-46.6145,-47.0456,-47.0717,-46.6551,-45.7056,-43.6839,-42.0241,-39.452,-35.8913,-31.9789,-35.5,-38.1117,-40.1304,-42.5535,-44.2204,-45.3919,-57.9083,-57.571,-52.7118,-49.5539,-44.8634,-35.2009,-30.9701,-34.1383,-37.4088,-39.7101,-41.9331,-43.7906,-45.3106,-45.7723,-27.4879,-32.6613,-36.9236,-40.2448,-43.5631,-29.9787,-33.0644,-35.0563,-37.3566,-38.8847,-40.4132,-41.5557,-42.1021,-53.9594,-26.6214,-52.2945,-33.552,-57.1722,-48.7554,-55.0407,-25.9044,-42.7164,-23.1676,-44.8615,-33.5158,-47.2722,-39.2161,-46.4498,-32.182,-44.9096,-40.1582,-46.6485,-46.963,-45.2243,-35.6769,-38.6035,-53.9594,-47.2722,-44.6188,-44.3345,-37.5285,-45.2007,-43.4835,-37.4869,-42.9787,-44.8292,-47.0862,-46.3941,-46.4506,-46.6601,-53.9914,-52.68,-53.2557,-34.0245,-48.6313,-58.0649,-57.6198,-56.8982,-55.5786,-39.1087,-37.0766,-27.2726,-32.3994,-35.8308,-37.4489,-39.1777,-43.7692,-45.5013,-46.3431,-47.6267,-46.5594,-48.6148,-42.655,-45.282,-36.7953,-44.5156,-46.8395,-45.6908,-45.6324,-41.3811,-32.5175,-36.7932,-38.6677,-35.9557,-36.3969,-31.4445
gen=25_member=733_de,1.17535,1.27111,1.59547,0.994966,1.28355,1.28999,1.40524,1.28261,1.13408,1.42738,1.43572,1.39769,1.18255,1.22454,1.34622,1.50456,1.40524,1.29771,1.58632,1.57116,6.13216e+08,-27.6951,-31.612,-35.6107,-39.3429,-42.4998,-44.4168,-47.0266,-52.5151,-52.4678,-51.3004,-39.277,-32.0467,-29.2447,-34.6213,-38.4359,-41.5656,-44.634,-46.6372,-52.0672,-52.5076,-51.7815,-45.8595,-41.6172,-30.5492,-34.9481,-37.7899,-40.108,-42.3552,-43.7783,-44.9025,-45.5981,-45.5292,-45.0408,-44.0015,-41.5716,-38.3654,-33.3905,-27.846,-31.7713,-36.556,-39.5462,-42.2713,-44.328,-45.6114,-46.6394,-47.0701,-47.098,-46.6818,-45.731,-43.7079,-42.0451,-39.4696,-35.9065,-31.9891,-35.5093,-38.1204,-40.1388,-42.562,-44.2287,-45.3998,-56.5534,-55.9277,-51.2321,-48.31,-43.7709,-34.3043,-30.0069,-33.0445,-36.1251,-38.2407,-40.2618,-41.9239,-43.502,-44.0299,-26.8115,-31.9373,-36.1461,-39.3997,-42.647,-29.0757,-32.1575,-34.1612,-36.387,-37.8494,-39.2868,-40.3681,-40.8986,-50.9529,-3.09855,-49.0522,-11.5862,-55.123,-37.0033,-52.2603,4.0381,-43.7934,-24.9153,-44.4895,-25.2142,-46.9043,-33.6803,-45.0977,-21.993,-40.2442,-13.4069,-46.666,-46.9797,-45.2393,-35.6881,-38.6727,-50.9529,-46.9043,-44.9637,-44.5839,-37.63,-45.3623,-43.7129,-37.5029,-43.0007,-44.854,-47.1131,-46.4272,-46.4921,-46.7046,-53.6222,-52.3302,-52.9599,-33.9809,-48.4849,-56.4771,-56.2359,-54.9195,-53.5729,-39.1139,-37.0847,-26.8929,-32.4373,-35.1669,-36.5847,-38.256,-42.7062,-44.3536,-45.0806,-46.2458,-44.9579,-47.0617,-41.3061,-43.7828,-36.878,-44.6405,-47.0192,-45.701,-45.6443,-41.3867,-32.5201,-36.797,-38.6762,-35.9659,-36.3974,-31.4457
gen=25_member=734_de,1.21733,1.36806,1.55192,1.60509,1.28335,1.28904,1.40554,1.31254,1.13531,1.42744,1.43578,1.39774,1.1826,1.22515,1.34657,1.52758,1.40928,1.30214,1.59564,1.58984,6.14557e+08,-27.8642,-31.7977,-35.8235,-39.5849,-42.78,-44.7246,-47.3757,-53.7107,-53.6596,-52.4395,-39.8883,-32.5348,-29.2829,-34.6629,-38.4828,-41.621,-44.6965,-46.7081,-52.1457,-52.5906,-51.8702,-45.9734,-41.7364,-30.5546,-34.9541,-37.7961,-40.1143,-42.3615,-43.7845,-44.9079,-45.6033,-45.5339,-45.0446,-44.004,-41.573,-38.3658,-33.3895,-27.8434,-31.7707,-36.5557,-39.5459,-42.2711,-44.3279,-45.6113,-46.6393,-47.07,-47.0979,-46.6816,-45.7307,-43.7073,-42.0444,-39.4686,-35.9054,-31.9883,-35.5087,-38.1199,-40.1384,-42.5617,-44.2285,-45.3996,-57.0691,-56.5377,-52.0139,-48.9414,-44.3392,-34.7744,-30.1165,-33.1658,-36.2596,-38.3852,-40.4178,-42.0987,-43.7025,-44.2411,-26.9943,-32.1463,-36.3889,-39.6821,-42.9884,-29.1786,-32.2586,-34.2607,-36.4945,-37.9651,-39.4155,-40.5115,-41.0529,-51.9599,-33.3966,-50.9514,-42.6245,-55.4042,-50.1057,-55.1148,-55.6204,-43.8007,-39.9756,-44.497,-38.2676,-47.079,-47.9571,-45.7786,-39.7976,-40.4081,-31.6565,-46.6658,-46.9794,-45.2389,-35.6873,-38.6947,-51.9599,-47.079,-44.9727,-44.5912,-37.6323,-45.3678,-43.7198,-37.5018,-43.0001,-44.8536,-47.113,-46.4271,-46.4923,-46.705,-53.772,-52.4722,-53.0819,-34.0142,-48.5563,-57.1087,-56.7942,-55.7022,-54.8899,-39.1137,-37.0842,-26.9395,-32.4374,-35.2491,-36.8566,-38.5191,-42.9943,-44.6469,-45.3529,-46.5283,-45.1916,-47.3499,-41.4646,-43.9917,-36.8873,-44.6526,-47.0326,-45.7008,-45.644,-41.3865,-32.5206,-36.7971,-38.6757,-35.9653,-36.398,-31.4463
gen=25_member=735_de,1.37005,1.54395,1.59016,1.58254,1.29189,1.38744,1.42124,1.38077,1.23505,1.428,1.43631,1.39823,1.18298,1.23643,1.35693,1.59183,1.42549,1.33997,1.6172,1.63471,6.18361e+08,-28.4649,-32.4512,-36.5491,-40.398,-43.6709,-45.6616,-48.3649,-55.4014,-55.0418,-53.6521,-40.6367,-33.1445,-29.6554,-35.0845,-38.9526,-42.1272,-45.2402,-47.2571,-52.6807,-53.096,-52.3369,-46.4108,-42.1664,-30.7453,-35.1618,-38.013,-40.3381,-42.5945,-44.0164,-45.1155,-45.8055,-45.7238,-45.2123,-44.1455,-41.6963,-38.4762,-33.4893,-27.9396,-31.8017,-36.5873,-39.5789,-42.3042,-44.3606,-45.6445,-46.6715,-47.1019,-47.1323,-46.7169,-45.7645,-43.7398,-42.0732,-39.493,-35.927,-31.9994,-35.519,-38.1294,-40.1476,-42.5713,-44.238,-45.4085,-58.2934,-58.0128,-53.1175,-49.904,-45.1788,-35.4649,-30.6524,-33.7702,-36.9585,-39.1719,-41.2988,-43.0789,-44.6792,-45.1983,-27.5533,-32.7674,-37.0869,-40.4682,-43.8972,-29.6806,-32.7579,-34.7513,-37.0239,-38.5297,-40.0304,-41.1651,-41.7224,-54.7774,-15.8039,-54.1126,-35.0432,-56.8614,-33.6536,-56.2502,-34.4455,-44.2289,-23.3651,-46.1643,-31.8268,-47.7867,-32.8717,-47.3953,-27.754,-42.6033,-17.1851,-46.6882,-47.001,-45.2588,-35.703,-39.1888,-54.7774,-47.7867,-45.3034,-44.8595,-37.7837,-45.5766,-43.9738,-37.5243,-43.0299,-44.8868,-47.1481,-46.4707,-46.5466,-46.763,-54.3284,-53.0205,-53.6174,-34.2658,-48.9576,-58.4103,-57.9651,-57.1236,-56.1365,-39.1183,-37.0928,-27.1516,-32.4872,-35.6182,-37.4653,-39.1486,-43.71,-45.4068,-46.1488,-47.3879,-46.107,-48.2952,-42.2024,-44.839,-37.1052,-44.939,-47.3849,-45.7141,-45.6595,-41.3919,-32.5211,-36.7997,-38.685,-35.9768,-36.3979,-31.4475
gen=25_member=736_de,1.10696,0.913295,1.39515,1.06889,1.15224,1.30748,1.38339,1.27265,0.993206,1.42652,1.43489,1.39693,1.18195,1.21608,1.32047,1.45316,1.38712,1.24467,1.56304,1.52285,6.08344e+08,-27.0277,-30.8868,-34.8147,-38.4427,-41.5219,-43.3899,-45.9257,-49.2906,-49.8754,-49.0635,-37.9468,-30.9712,-28.9863,-34.3428,-38.1429,-41.2607,-44.3165,-46.3067,-51.7181,-52.1557,-51.431,-45.4864,-41.2405,-30.2957,-34.6601,-37.4752,-39.7682,-41.9836,-43.4009,-44.5705,-45.2799,-45.238,-44.7884,-43.7922,-41.3934,-38.2096,-33.254,-27.7185,-31.7269,-36.5106,-39.4987,-42.2235,-44.2805,-45.5634,-46.5929,-47.0242,-47.0487,-46.6316,-45.6833,-43.6631,-42.0062,-39.4374,-35.879,-31.9729,-35.4942,-38.1063,-40.125,-42.5476,-44.2144,-45.3862,-55.1366,-54.315,-49.6147,-46.9779,-42.5943,-33.3387,-29.3137,-32.2584,-35.2054,-37.1913,-39.0659,-40.575,-42.1438,-42.6934,-26.2659,-31.3472,-35.5067,-38.7079,-41.9044,-28.4256,-31.5037,-33.513,-35.6805,-37.0895,-38.4506,-39.4692,-39.9704,-48.7036,-8.76109,-42.3466,2.98741,-51.0396,-25.143,-50.126,-4.40177,-42.1978,-18.556,-44.4162,-30.2972,-46.1152,-35.0385,-44.3301,-25.2593,-37.0775,-8.84313,-46.6336,-46.9487,-45.2113,-35.6676,-38.3072,-48.7036,-46.1152,-44.3551,-44.1287,-37.4222,-45.0479,-43.2905,-37.4738,-42.9599,-44.8077,-47.0627,-46.3648,-46.4136,-46.6201,-53.1458,-51.8684,-52.5393,-33.7835,-48.1788,-54.5333,-54.6049,-52.1183,-51.302,-39.1062,-37.0718,-26.6115,-32.3661,-34.6688,-35.6214,-37.279,-41.6076,-43.2015,-43.908,-44.9933,-43.6661,-45.7111,-40.2884,-42.5905,-36.6415,-44.316,-46.5971,-45.6818,-45.622,-41.3779,-32.5176,-36.792,-38.6624,-35.9491,-36.3938,-31.4409
gen=25_member=737_de,1.37825,1.51762,1.4584,1.59204,1.16749,1.3786,1.38401,1.42441,1.321,1.42718,1.43552,1.39751,1.1824,1.22741,1.33152,1.58439,1.41104,1.36515,1.61073,1.62288,6.17677e+08,-28.6912,-32.6965,-36.8135,-40.6939,-43.9746,-45.96,-48.632,-54.9527,-54.5573,-53.1895,-40.3939,-32.9526,-29.4245,-34.8314,-38.6872,-41.8618,-44.9705,-46.9933,-52.4168,-52.8451,-52.1074,-46.2189,-41.9832,-30.4822,-34.864,-37.6888,-39.9891,-42.2142,-43.6308,-44.7756,-45.4795,-45.425,-44.9526,-43.9296,-41.5118,-38.3142,-33.3467,-27.8062,-31.7539,-36.5387,-39.5284,-42.2535,-44.3105,-45.5938,-46.6224,-47.0534,-47.0802,-46.6639,-45.7141,-43.6921,-42.0314,-39.4583,-35.897,-31.9809,-35.5019,-38.1135,-40.1321,-42.5553,-44.2222,-45.3935,-57.9448,-57.6217,-52.6304,-49.5133,-44.8362,-35.1852,-30.9315,-34.0891,-37.3368,-39.6096,-41.7985,-43.6317,-45.1826,-45.6653,-27.6852,-32.903,-37.2283,-40.6301,-44.0862,-29.9417,-33.0198,-35.0081,-37.3003,-38.8223,-40.3442,-41.4865,-42.0381,-54.4511,-13.4614,-53.5738,-29.5591,-54.8106,-20.754,-55.5493,-28.0739,-42.6789,-10.4852,-45.734,-28.5077,-47.1514,-27.0213,-48.1001,-30.2848,-44.2107,-24.7879,-46.6537,-46.9681,-45.2289,-35.6805,-38.7919,-54.4511,-47.1514,-44.6881,-44.3962,-37.5692,-45.2541,-43.5431,-37.4927,-42.9863,-44.8376,-47.0949,-46.405,-46.4643,-46.6747,-54.1063,-52.7991,-53.3877,-34.1006,-48.7441,-57.888,-57.6294,-55.9957,-55.3625,-39.1092,-37.0781,-27.2534,-32.4118,-35.797,-37.5233,-39.2383,-43.8293,-45.5541,-46.3638,-47.6396,-46.4963,-48.6108,-42.571,-45.2135,-36.8637,-44.6048,-46.9476,-45.6934,-45.6357,-41.3817,-32.5166,-36.7931,-38.6694,-35.9579,-36.3945,-31.4425
gen=25_member=738_de,1.56915,1.6149,1.60167,1.56497,1.31456,1.35548,1.40232,1.28841,1.29226,1.42798,1.43629,1.39821,1.18295,1.23527,1.35913,1.65934,1.4176,1.35643,1.63218,1.67566,6.19243e+08,-28.4626,-32.4451,-36.5244,-40.3759,-43.623,-45.5982,-48.2989,-56.1131,-55.6707,-54.2344,-40.9959,-33.4358,-29.6237,-35.0465,-38.9088,-42.0831,-45.1974,-47.2256,-52.6869,-53.1223,-52.3892,-46.5263,-42.2976,-30.7484,-35.1671,-38.021,-40.3491,-42.6093,-44.0327,-45.1295,-45.8185,-45.7351,-45.2218,-44.1534,-41.703,-38.482,-33.4946,-27.9451,-31.8045,-36.5899,-39.5815,-42.3068,-44.3633,-45.6472,-46.6741,-47.1046,-47.1351,-46.7198,-45.7675,-43.7428,-42.0761,-39.4959,-35.93,-32.0017,-35.5212,-38.1315,-40.1497,-42.5734,-44.24,-45.4105,-59.0513,-59.1582,-53.9078,-50.6056,-45.7772,-35.95,-30.8047,-33.9473,-37.1778,-39.4384,-41.6224,-43.454,-45.0441,-45.5488,-27.4372,-32.6119,-36.8743,-40.1856,-43.4876,-29.8249,-32.9116,-34.9094,-37.2013,-38.7241,-40.2476,-41.3994,-41.9627,-57.7418,-32.2615,-55.3576,-38.8865,-57.6168,-34.6093,-56.8526,-32.1629,-44.4196,-25.2761,-45.7228,-28.4763,-47.4395,-30.4417,-45.9145,-19.1489,-43.6633,-22.9508,-46.6905,-47.0033,-45.2611,-35.7056,-39.1388,-57.7418,-47.4395,-45.3386,-44.8815,-37.7903,-45.5881,-43.993,-37.5273,-43.0328,-44.8898,-47.1509,-46.474,-46.5503,-46.7668,-54.4379,-53.1005,-53.6857,-34.2801,-49.001,-59.1089,-58.4222,-58.026,-56.8952,-39.1204,-37.0949,-27.2222,-32.4903,-35.7448,-37.6819,-39.3695,-43.9564,-45.6648,-46.417,-47.6726,-46.4283,-48.5995,-42.4704,-45.1422,-37.1055,-44.9383,-47.3845,-45.7162,-45.6617,-41.394,-32.5239,-36.802,-38.6871,-35.979,-36.4002,-31.4499
gen=25_member=739_de,1.69716,1.42506,1.62831,1.6555,1.37253,1.33775,1.44046,1.44615,1.1626,1.42837,1.43667,1.39856,1.18324,1.23875,1.36992,1.70374,1.44046,1.32158,1.64547,1.70388,6.19554e+08,-28.5301,-32.5264,-36.6543,-40.5121,-43.8331,-45.861,-48.6168,-55.3011,-55.3002,-54.0252,-40.8113,-33.2757,-29.7624,-35.1925,-39.0623,-42.2477,-45.3697,-47.4106,-52.8744,-53.3139,-52.5834,-46.742,-42.5157,-30.8557,-35.2886,-38.1536,-40.4922,-42.7657,-44.1916,-45.2693,-45.9523,-45.8574,-45.3278,-44.2412,-41.7774,-38.5467,-33.5505,-27.9955,-31.8231,-36.6091,-39.6016,-42.327,-44.3833,-45.6675,-46.6937,-47.124,-47.1559,-46.7411,-45.7876,-43.7617,-42.0926,-39.5095,-35.9417,-32.0083,-35.5273,-38.1371,-40.1552,-42.5792,-44.2457,-45.4159,-59.7964,-60.0764,-54.3839,-51.0439,-46.1358,-36.2341,-30.5153,-33.6087,-36.7523,-38.9135,-40.9783,-42.7075,-44.3422,-44.8885,-27.7676,-33.0359,-37.4286,-40.8884,-44.4529,-29.5503,-32.617,-34.6057,-36.86,-38.3506,-39.8319,-40.956,-41.5138,-59.6884,-20.6531,-52.6553,0.441114,-58.2779,-11.5987,-57.3141,-19.7286,-45.0897,-13.7924,-45.6206,-9.9311,-48.441,-17.1213,-48.6558,-15.6117,-41.3221,10.8976,-46.7041,-47.0163,-45.2728,-35.7141,-39.2888,-59.6884,-48.441,-45.5938,-45.0728,-37.8761,-45.7198,-44.1707,-37.5396,-43.0501,-44.9094,-47.1722,-46.5004,-46.5836,-46.8026,-54.7433,-53.4056,-53.9459,-34.3772,-49.1645,-59.6622,-58.9266,-58.6635,-57.3343,-39.1233,-37.1001,-27.0875,-32.5205,-35.5065,-37.3603,-39.0347,-43.5824,-45.2706,-45.9888,-47.2166,-45.8526,-48.1061,-41.9603,-44.589,-37.2044,-45.0734,-47.5589,-45.724,-45.6709,-41.3973,-32.5245,-36.8036,-38.6926,-35.9858,-36.4005,-31.4507
gen=25_member=740_de,1.31353,1.40597,1.62536,1.62647,1.34214,1.40123,1.4012,1.33683,1.19884,1.42837,1.43668,1.39857,1.18325,1.24003,1.36728,1.5704,1.41342,1.32483,1.61066,1.62112,6.1713e+08,-28.1734,-32.1339,-36.1942,-40.0008,-43.2312,-45.196,-47.8701,-54.4489,-54.385,-53.1207,-40.281,-32.8504,-29.7047,-35.142,-39.0109,-42.1749,-45.2827,-47.2852,-52.7066,-53.1105,-52.3349,-46.3643,-42.111,-30.8516,-35.2827,-38.145,-40.4806,-42.7499,-44.1741,-45.2545,-45.9387,-45.8458,-45.318,-44.2332,-41.7708,-38.541,-33.546,-27.9926,-31.8206,-36.6066,-39.599,-42.3244,-44.3807,-45.6647,-46.691,-47.1211,-47.1529,-46.7378,-45.7843,-43.7582,-42.0891,-39.506,-35.938,-32.0062,-35.5253,-38.1352,-40.1533,-42.5773,-44.2439,-45.414,-57.8759,-57.5342,-52.8067,-49.6231,-44.9291,-35.2558,-30.4136,-33.5026,-36.6523,-38.8311,-40.9207,-42.6591,-44.2519,-44.7743,-27.2657,-32.4441,-36.7181,-40.0471,-43.4,-29.4565,-32.536,-34.5335,-36.7894,-38.2798,-39.7579,-40.8736,-41.4214,-53.8352,-24.2368,-51.8817,-31.5753,-56.9871,-45.6043,-56.0468,-47.7843,-44.8504,-37.0592,-46.4615,-42.264,-47.2565,-38.6146,-46.4347,-31.9306,-41.7592,-25.5041,-46.7017,-47.0138,-45.2701,-35.711,-39.3462,-53.8352,-47.2565,-45.5553,-45.0491,-37.8706,-45.7083,-44.15,-37.536,-43.0466,-44.906,-47.1691,-46.4968,-46.5795,-46.7986,-54.2318,-52.9248,-53.5624,-34.301,-48.9706,-57.9939,-57.5203,-56.9198,-55.8601,-39.1214,-37.0982,-27.0536,-32.5175,-35.4512,-37.1421,-38.8213,-43.3428,-45.0224,-45.76,-46.9733,-45.69,-47.8489,-41.8753,-44.455,-37.2003,-45.0725,-47.5626,-45.7218,-45.6685,-41.3955,-32.5222,-36.8016,-38.6907,-35.9838,-36.3983,-31.4485
gen=25_member=741_de,1.48145,1.56341,1.68781,1.54375,1.36056,1.377,1.44261,1.44604,1.37779,1.42843,1.43673,1.39861,1.18326,1.24134,1.37041,1.64121,1.44261,1.38772,1.63491,1.67192,6.21572e+08,-29.1122,-33.1528,-37.3192,-41.2556,-44.5909,-46.6117,-49.3349,-56.1966,-55.8433,-54.4072,-41.0846,-33.5085,-29.8335,-35.2752,-39.155,-42.343,-45.4676,-47.498,-52.9313,-53.3501,-52.5928,-46.6929,-42.4527,-30.8879,-35.3226,-38.1876,-40.5258,-42.7987,-44.2236,-45.2985,-45.9811,-45.8852,-45.3528,-44.2628,-41.7968,-38.5646,-33.5674,-28.0126,-31.8281,-36.6142,-39.6068,-42.3323,-44.3886,-45.6728,-46.6989,-47.1291,-47.1615,-46.7468,-45.7933,-43.7672,-42.0976,-39.5139,-35.9458,-32.0101,-35.5289,-38.1386,-40.1567,-42.5807,-44.2473,-45.4174,-59.3366,-59.2473,-54.0506,-50.709,-45.8741,-36.0322,-31.2801,-34.4806,-37.7859,-40.1105,-42.3545,-44.2479,-45.8044,-46.2793,-28.1206,-33.3901,-37.7771,-41.2372,-44.7721,-30.2684,-33.3437,-35.3259,-37.6424,-39.1866,-40.7404,-41.9084,-42.4714,-56.9439,-29.8734,-54.8832,-40.6431,-58.8474,-48.5008,-57.164,-36.2452,-45.0542,-36.6925,-46.2093,-36.4014,-48.5358,-41.1648,-48.914,-40.2921,-45.46,-38.5364,-46.7078,-47.0199,-45.2762,-35.7172,-39.4033,-56.9439,-48.5358,-45.6321,-45.1078,-37.9007,-45.7508,-44.2048,-37.5437,-43.0552,-44.915,-47.1778,-46.5075,-46.5922,-46.8118,-54.702,-53.3857,-53.9409,-34.4005,-49.1766,-59.5586,-58.9719,-58.604,-57.2486,-39.124,-37.1015,-27.392,-32.5284,-36.038,-37.9308,-39.6596,-44.3085,-46.0634,-46.8953,-48.2141,-47.0929,-49.2424,-43.0451,-45.7632,-37.2424,-45.1234,-47.6207,-45.7265,-45.6737,-41.3982,-32.5243,-36.8039,-38.6941,-35.9877,-36.4013,-31.4519
