real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=51_member=1510_de,0.316382,0.399992,1.13332,1.17059,1.28802,1.35987,1.29241,0.981922,0.750957,1.42721,1.43555,1.39753,1.18242,1.22244,1.34703,1.08706,1.31464,1.13941,1.47406,1.29716,5.98559e+08,-25.1223,-28.798,-32.4558,-35.7841,-38.5503,-40.2222,-42.523,-43.439,-44.8757,-44.6095,-35.3819,-28.9237,-28.8674,-34.2257,-37.9935,-41.0249,-44.0177,-45.9072,-51.2537,-51.6258,-50.8123,-44.5644,-40.2572,-30.5425,-34.9435,-37.7882,-40.1092,-42.3592,-43.7831,-44.9056,-45.5996,-45.5286,-45.0394,-43.9999,-41.5696,-38.3633,-33.3882,-27.8431,-31.7757,-36.5596,-39.5493,-42.274,-44.3304,-45.6136,-46.6414,-47.072,-47.0998,-46.6835,-45.7326,-43.7094,-42.0467,-39.4712,-35.9082,-31.9932,-35.5128,-38.1234,-40.1416,-42.5646,-44.2311,-45.402,-49.8414,-47.5596,-44.7979,-42.8474,-39.065,-30.4992,-27.8388,-30.5889,-33.2776,-35.0327,-36.6636,-37.8963,-39.4376,-40.0216,-24.3426,-29.1619,-32.9869,-35.8047,-38.4316,-27.0523,-30.1502,-32.1916,-34.2547,-35.5673,-36.7868,-37.6902,-38.138,-32.6524,42.2119,-30.6156,36.7165,-43.1835,-6.40345,-45.3196,-9.81144,-43.861,-29.6152,-45.3035,-35.2718,-42.9609,-26.3341,-37.3867,-2.93701,-30.8891,10.6464,-46.6681,-46.9815,-45.2409,-35.6898,-38.6039,-32.6524,-42.9609,-44.98,-44.5918,-37.6219,-45.3596,-43.7195,-37.5045,-43.0023,-44.8556,-47.1149,-46.4287,-46.4936,-46.7062,-51.8149,-50.5998,-51.5316,-33.6549,-47.724,-48.9264,-49.8371,-45.2572,-45.7818,-39.1164,-37.0878,-26.0635,-32.441,-33.6886,-33.8332,-35.4387,-39.5037,-40.9659,-41.5894,-42.4794,-41.0693,-42.9359,-38.2717,-40.2167,-36.8231,-44.592,-46.9911,-45.7028,-45.646,-41.389,-32.5227,-36.7994,-38.6792,-35.9694,-36.3989,-31.4476
gen=51_member=1511_de,1.19606,0.923419,1.51783,1.5407,1.10451,1.29234,1.40393,1.28298,1.30294,1.42629,1.43467,1.39673,1.1818,1.2135,1.31089,1.50614,1.40393,1.34446,1.58375,1.56799,6.1216e+08,-27.9914,-31.9289,-35.9371,-39.6997,-42.8314,-44.7123,-47.238,-50.6881,-51.4472,-50.5973,-38.7654,-31.6229,-28.99,-34.3436,-38.1504,-41.2901,-44.3612,-46.3775,-51.8052,-52.261,-51.5614,-45.6981,-41.4693,-30.2023,-34.5537,-37.3585,-39.6417,-41.8448,-43.2599,-44.4465,-45.1613,-45.1298,-44.6944,-43.7137,-41.326,-38.15,-33.2009,-27.6687,-31.7079,-36.4916,-39.4792,-42.2041,-44.2613,-45.544,-46.5742,-47.0056,-47.0288,-46.6113,-45.6639,-43.6445,-41.9896,-39.4232,-35.8663,-31.9648,-35.4869,-38.0996,-40.1186,-42.5411,-44.2081,-45.3802,-56.3738,-55.7695,-51.0869,-48.1804,-43.6468,-34.1948,-30.4512,-33.5584,-36.7463,-38.9718,-41.1066,-42.8595,-44.3161,-44.7616,-26.9501,-32.0657,-36.2577,-39.4981,-42.7114,-29.4898,-32.5747,-34.5696,-36.8274,-38.3146,-39.7823,-40.8652,-41.3742,-51.0188,-11.3277,-43.4667,4.84001,-54.0312,-34.1107,-53.4899,-37.1819,-41.5936,-14.3161,-44.1268,-28.4317,-46.8416,-37.2084,-45.1302,-25.2928,-43.3405,-30.6967,-46.6202,-46.936,-45.1996,-35.6581,-38.1855,-51.0188,-46.8416,-44.1266,-43.9585,-37.3456,-44.9316,-43.1327,-37.4607,-42.9427,-44.7886,-47.0425,-46.3398,-46.3827,-46.5872,-53.4537,-52.1616,-52.7665,-33.7987,-48.2703,-56.099,-55.9185,-54.4556,-53.5516,-39.1026,-37.0655,-27.043,-32.3375,-35.4358,-36.4137,-38.1604,-42.6478,-44.3506,-45.2419,-46.4767,-45.5134,-47.4249,-41.8845,-44.3285,-36.5678,-44.2077,-46.4472,-45.6737,-45.6127,-41.3738,-32.5164,-36.7896,-38.6558,-35.9411,-36.3932,-31.4396
gen=51_member=1512_de,0.258814,0.49386,0.989433,0.954336,0.859113,1.34695,1.26626,0.867022,0.69492,1.42454,1.43299,1.39519,1.18059,1.19304,1.25887,1.03963,1.29353,1.11555,1.45631,1.26073,5.9404e+08,-24.6288,-28.2556,-31.8372,-35.0916,-37.7734,-39.3964,-41.6537,-43.0731,-44.1742,-43.8611,-35.0412,-28.6618,-28.135,-33.424,-37.157,-40.1942,-43.1793,-45.0903,-50.4398,-50.8538,-50.1107,-43.9956,-39.7204,-29.6762,-33.9595,-36.7135,-38.9494,-41.092,-42.4972,-43.775,-44.5162,-44.5372,-44.1796,-43.2862,-40.9606,-37.8292,-32.9183,-27.4041,-31.6201,-36.4012,-39.3843,-42.1083,-44.1659,-45.4471,-46.4801,-46.9122,-46.9282,-46.5083,-45.5654,-43.551,-41.9072,-39.3541,-35.8056,-31.9324,-35.4562,-38.0708,-40.0901,-42.5112,-44.1783,-45.3519,-48.8096,-46.3904,-43.7709,-42.0105,-38.3496,-29.928,-27.5147,-30.2215,-32.8554,-34.5645,-36.1522,-37.3361,-38.8934,-39.4951,-23.7955,-28.5301,-32.2438,-34.932,-37.3523,-26.7526,-29.8606,-31.9141,-33.9593,-35.2561,-36.4523,-37.3411,-37.7861,-30.5749,45.6008,-31.8639,31.2932,-40.0634,2.83372,-43.2413,3.87451,-38.3728,2.79901,-44.1137,-33.6452,-42.0391,-24.0911,-34.7503,4.73259,-29.4074,14.2844,-46.5543,-46.8724,-45.1413,-35.6127,-37.3173,-30.5749,-42.0391,-42.9017,-43.0399,-36.9135,-44.2886,-42.2795,-37.3972,-42.8571,-44.6923,-46.9398,-46.2121,-46.2226,-46.4157,-51.1473,-49.9296,-50.8349,-33.1369,-47.0673,-47.7046,-48.8045,-43.2626,-44.1998,-39.0851,-37.0389,-25.9562,-32.1957,-33.4967,-33.6336,-35.2116,-39.2273,-40.6539,-41.2243,-42.064,-40.5819,-42.4408,-37.8732,-39.77,-36.0301,-43.4918,-45.5433,-45.6334,-45.5662,-41.3543,-32.5053,-36.7761,-38.6274,-35.9072,-36.3846,-31.428
gen=51_member=1513_de,0.760663,1.30957,1.03476,1.20128,1.02584,1.34513,1.28329,1.0346,0.808244,1.42569,1.4341,1.3962,1.18138,1.20735,1.29542,1.29185,1.32468,1.17642,1.51624,1.41235,6.03191e+08,-25.8269,-29.5748,-33.338,-36.8038,-39.7204,-41.504,-43.9885,-49.9954,-49.5957,-48.5161,-37.7481,-30.83,-28.6197,-33.9528,-37.7267,-40.8057,-43.8316,-45.7797,-51.1714,-51.5935,-50.8543,-44.8222,-40.5627,-30.0489,-34.3805,-37.1707,-39.4401,-41.6254,-43.0375,-44.2506,-44.9731,-44.9567,-44.5441,-43.589,-41.2197,-38.057,-33.1195,-27.5927,-31.6849,-36.4674,-39.4534,-42.1779,-44.2351,-45.5172,-46.5482,-46.9798,-47.0008,-46.5826,-45.6365,-43.6186,-41.967,-39.4047,-35.8504,-31.9577,-35.48,-38.0931,-40.112,-42.534,-44.2009,-45.3734,-52.3593,-50.8935,-47.3493,-45.0285,-40.968,-32.0489,-28.4376,-31.264,-34.0554,-35.9048,-37.6509,-39.0311,-40.6954,-41.3206,-24.9876,-29.8853,-33.8065,-36.7366,-39.511,-27.6136,-30.7143,-32.7551,-34.8752,-36.2441,-37.5489,-38.543,-39.0528,-41.633,16.1738,-47.8388,-20.6998,-44.2601,-0.44279,-48.3923,-12.197,-40.627,-8.60896,-44.5942,-33.5412,-43.3878,-25.6472,-39.1479,-6.62359,-32.8121,6.83049,-46.6025,-46.9188,-45.184,-35.6465,-37.9342,-41.633,-43.3878,-43.7688,-43.6904,-37.2185,-44.7436,-42.8838,-37.4438,-42.9192,-44.7619,-47.0139,-46.3039,-46.3372,-46.5383,-52.2169,-50.9552,-51.7597,-33.5134,-47.6998,-51.6971,-52.2665,-47.8249,-48.6537,-39.0989,-37.0596,-26.3218,-32.2984,-34.1551,-35.3721,-36.9308,-41.1445,-42.6376,-43.1464,-44.095,-42.4577,-44.583,-39.229,-41.464,-36.399,-43.9913,-46.1836,-45.6632,-45.6004,-41.3695,-32.5142,-36.7869,-38.6494,-35.9333,-36.3918,-31.4374
gen=51_member=1514_de,1.44721,0.49263,1.49165,1.06104,1.26418,1.37445,1.33778,1.02814,0.831613,1.4274,1.43574,1.3977,1.18255,1.22847,1.34746,1.56468,1.35845,1.18053,1.58089,1.58314,6.06044e+08,-25.9493,-29.7051,-33.4829,-36.9462,-39.8659,-41.6477,-44.1251,-46.8874,-48.5144,-48.1217,-37.3021,-30.4348,-29.2481,-34.6456,-38.4711,-41.5877,-44.6585,-46.6313,-52.0807,-52.4992,-51.7473,-45.7687,-41.5208,-30.6064,-35.0091,-37.8521,-40.1705,-42.418,-43.8399,-44.9585,-45.6533,-45.5819,-45.0877,-44.0412,-41.6062,-38.3964,-33.4184,-27.8726,-31.784,-36.5684,-39.5585,-42.2833,-44.3397,-45.6231,-46.6507,-47.0811,-47.1096,-46.6935,-45.7421,-43.7185,-42.0547,-39.4779,-35.9142,-31.997,-35.5166,-38.1273,-40.1455,-42.5686,-44.2351,-45.4059,-55.8036,-55.7321,-50.348,-47.6579,-43.1223,-33.7416,-28.4468,-31.2767,-34.0689,-35.9141,-37.6416,-38.9928,-40.5792,-41.1663,-25.2252,-30.1662,-34.1411,-37.1101,-39.9522,-27.6179,-30.7072,-32.7361,-34.8437,-36.1985,-37.481,-38.4409,-38.9197,-53.6113,-28.6572,-34.5458,31.0729,-52.5687,-31.9058,-50.1108,-3.53354,-43.7558,-27.3899,-45.7232,-36.9875,-44.8642,-30.4775,-39.387,-6.22044,-33.1958,5.31052,-46.6748,-46.9881,-45.247,-35.6946,-38.856,-53.6113,-44.8642,-45.0424,-44.6528,-37.6735,-45.4211,-43.7792,-37.5108,-43.0106,-44.8649,-47.1249,-46.4409,-46.5086,-46.7223,-53.3505,-52.0253,-52.7815,-34.0127,-48.4809,-54.7884,-54.2886,-53.243,-51.7756,-39.1201,-37.0915,-26.291,-32.4548,-34.0993,-34.7006,-36.3226,-40.5142,-42.0367,-42.678,-43.6582,-42.2187,-44.2284,-39.1217,-41.2535,-36.944,-44.7317,-47.136,-45.7075,-45.6511,-41.3927,-32.5285,-36.8038,-38.683,-35.9734,-36.4022,-31.4509
gen=51_member=1515_de,0.229126,1.4049,0.780818,0.739037,1.20402,1.37458,1.30261,0.808265,0.71436,1.42666,1.43503,1.39704,1.18203,1.21768,1.33109,1.03025,1.31193,1.13314,1.46092,1.2577,5.9926e+08,-24.8864,-28.5374,-32.1489,-35.4599,-38.1959,-39.8673,-42.2313,-48.5244,-47.5295,-46.3748,-36.6663,-29.9844,-28.7314,-34.0799,-37.8422,-40.8704,-43.8591,-45.7431,-51.0771,-51.4467,-50.6329,-44.373,-40.0636,-30.3909,-34.7705,-37.5984,-39.9036,-42.1336,-43.5537,-44.704,-45.4066,-45.3524,-44.8869,-43.8737,-41.4625,-38.2701,-33.3072,-27.7681,-31.7497,-36.5329,-39.5212,-42.2458,-44.3023,-45.5851,-46.6139,-47.0447,-47.0703,-46.6534,-45.704,-43.6824,-42.0231,-39.4517,-35.8914,-31.9846,-35.5048,-38.1161,-40.1345,-42.557,-44.2236,-45.3949,-49.0993,-46.5466,-44.0866,-42.2885,-38.6505,-30.2029,-27.8112,-30.5556,-33.244,-35.0081,-36.6728,-37.9567,-39.6268,-40.2729,-23.991,-28.7346,-32.4506,-35.1284,-37.5025,-27.0334,-30.1514,-32.2132,-34.2968,-35.6323,-36.8879,-37.8459,-38.3427,-30.1547,47.2765,-48.1254,-27.6467,-37.4016,15.5082,-43.3807,16.5918,-42.8647,-22.1754,-45.3261,-36.9464,-42.8431,-27.1491,-33.997,8.48093,-30.256,12.9886,-46.6492,-46.9634,-45.2246,-35.6778,-38.3984,-30.1547,-42.8431,-44.6075,-44.3144,-37.4979,-45.1696,-43.4624,-37.4869,-42.9776,-44.8277,-47.0848,-46.3912,-46.4463,-46.6553,-51.5784,-50.3731,-51.3225,-33.5471,-47.5648,-48.2281,-49.5318,-42.6227,-44.4565,-39.1134,-37.0812,-26.1068,-32.3986,-33.7698,-34.8373,-36.3544,-40.4643,-41.8918,-42.3243,-43.1781,-41.4573,-43.5245,-38.4374,-40.5521,-36.6847,-44.4006,-46.7401,-45.6919,-45.6333,-41.3852,-32.524,-36.7985,-38.672,-35.9604,-36.3987,-31.4466
gen=51_member=1516_de,1.22753,1.47762,1.19044,1.32132,1.08155,1.27302,1.38058,1.23338,1.17684,1.426,1.4344,1.39647,1.1816,1.20934,1.30416,1.49858,1.39015,1.309,1.5747,1.54949,6.11586e+08,-27.6329,-31.5413,-35.517,-39.2426,-42.3662,-44.2587,-46.8363,-53.0267,-52.4665,-51.1761,-39.2882,-32.0681,-28.8523,-34.1905,-37.9826,-41.1099,-44.1694,-46.181,-51.613,-52.0758,-51.3862,-45.5264,-41.2992,-30.1185,-34.4603,-37.2585,-39.536,-41.7319,-43.1464,-44.3461,-45.0644,-45.04,-44.6162,-43.6487,-41.2705,-38.1014,-33.1582,-27.6281,-31.6947,-36.4781,-39.4649,-42.1897,-44.247,-45.5295,-46.5601,-46.9917,-47.0139,-46.5961,-45.6494,-43.6309,-41.9778,-39.4136,-35.8581,-31.9602,-35.4825,-38.0955,-40.1145,-42.5368,-44.2038,-45.3761,-55.8332,-55.183,-50.433,-47.6814,-43.2425,-33.8869,-30.0928,-33.1455,-36.2546,-38.4045,-40.4685,-42.1679,-43.7357,-44.2521,-26.6366,-31.7195,-35.871,-39.0645,-42.2076,-29.158,-32.2484,-34.2569,-36.4962,-37.9707,-39.4241,-40.5175,-41.0526,-50.6956,-13.3125,-51.874,-33.8844,-49.2786,-10.806,-52.0052,-20.6825,-41.2296,-12.6069,-43.7297,-26.6934,-46.2462,-34.7023,-44.103,-21.3071,-41.0274,-19.5943,-46.6105,-46.9266,-45.1912,-35.652,-38.0088,-50.6956,-46.2462,-43.952,-43.8237,-37.2781,-44.8336,-43.0066,-37.452,-42.9304,-44.7745,-47.0271,-46.3209,-46.3587,-46.5614,-53.2243,-51.9327,-52.5545,-33.7044,-48.1203,-55.3273,-55.453,-52.1965,-52.2749,-39.1002,-37.0618,-26.9383,-32.3159,-35.2467,-36.7597,-38.426,-42.8875,-44.5351,-45.2558,-46.4228,-45.1574,-47.2368,-41.4776,-43.9753,-36.4777,-44.0883,-46.297,-45.6679,-45.6059,-41.3711,-32.5152,-36.7879,-38.6518,-35.9362,-36.3918,-31.4379
gen=51_member=1517_de,1.56868,1.60963,1.43436,1.6348,1.33615,1.34143,1.43729,1.42167,1.37507,1.42817,1.43648,1.39839,1.18311,1.23611,1.36269,1.65229,1.43729,1.3849,1.62997,1.6655,6.20333e+08,-28.9882,-33.0171,-37.1641,-41.0821,-44.3921,-46.3952,-49.0937,-55.9072,-55.3775,-53.9351,-40.8531,-33.3257,-29.6743,-35.0965,-38.9593,-42.1373,-45.2505,-47.2827,-52.7245,-53.1574,-52.4193,-46.5445,-42.31,-30.7767,-35.1999,-38.0573,-40.3889,-42.6534,-44.0776,-45.1684,-45.8552,-45.7679,-45.2495,-44.1755,-41.7207,-38.4963,-33.5055,-27.9531,-31.8072,-36.5932,-39.5851,-42.3105,-44.367,-45.6509,-46.6777,-47.108,-47.1388,-46.7235,-45.7706,-43.7452,-42.0777,-39.4964,-35.9296,-32.0011,-35.5206,-38.1309,-40.1492,-42.573,-44.2397,-45.4101,-58.9836,-58.9601,-53.5036,-50.2973,-45.511,-35.7372,-31.2095,-34.403,-37.7008,-40.0208,-42.2613,-44.148,-45.6985,-46.1715,-27.9745,-33.222,-37.5807,-41.0092,-44.4953,-30.2024,-33.2806,-35.2654,-37.579,-39.1203,-40.6695,-41.8331,-42.3937,-57.4279,-38.5147,-55.2364,-47.0394,-55.2594,-28.0853,-56.4055,-46.3482,-44.6478,-34.6259,-45.5665,-33.3199,-48.2998,-41.5582,-48.3822,-38.5185,-45.3366,-39.4451,-46.6924,-47.0049,-45.2621,-35.7048,-39.1701,-57.4279,-48.2998,-45.414,-44.9365,-37.81,-45.6231,-44.0438,-37.5272,-43.0347,-44.8926,-47.1548,-46.479,-46.5573,-46.7748,-54.5171,-53.1998,-53.7531,-34.2935,-49.0227,-58.8073,-58.4278,-56.8675,-56.213,-39.1191,-37.0942,-27.3639,-32.4966,-35.9924,-37.8549,-39.5799,-44.2164,-45.9638,-46.7904,-48.0986,-46.9817,-49.1124,-42.9619,-45.6633,-37.1261,-44.9691,-47.4266,-45.7164,-45.6622,-41.3928,-32.5212,-36.8,-38.6865,-35.9786,-36.3985,-31.4482
gen=51_member=1518_de,0.15312,0.329844,0.730821,0.9825,0.871483,1.31395,1.24138,0.764051,0.678688,1.42436,1.43282,1.39503,1.18046,1.1889,1.25756,0.957036,1.27234,1.10087,1.43306,1.2012,5.90855e+08,-24.1617,-27.739,-31.239,-34.412,-36.9873,-38.5375,-40.6982,-40.9846,-42.3012,-42.1908,-34.1555,-27.9656,-27.9501,-33.2174,-36.924,-39.9319,-42.8912,-44.7845,-50.1336,-50.5517,-49.8139,-43.6691,-39.389,-29.6255,-33.9059,-36.6595,-38.8958,-41.0387,-42.4452,-43.728,-44.4697,-44.4925,-44.1398,-43.2525,-40.931,-37.8024,-32.8936,-27.3791,-31.6135,-36.3943,-39.377,-42.101,-44.1587,-45.4398,-46.4731,-46.9053,-46.9208,-46.5009,-45.5584,-43.5445,-41.9018,-39.3498,-35.8023,-31.9303,-35.4541,-38.0688,-40.0882,-42.5092,-44.1764,-45.35,-47.3261,-44.6242,-42.1773,-40.7261,-37.2479,-29.0484,-27.2404,-29.9136,-32.5084,-34.1882,-35.7465,-36.8849,-38.4026,-38.9913,-23.2614,-27.9084,-31.5066,-34.061,-36.2701,-26.4983,-29.6143,-31.6757,-33.7031,-34.9822,-36.1507,-37.0114,-37.438,-26.954,51.7589,-27.6437,40.9614,-34.3659,18.7627,-41.0951,2.44828,-38.3907,1.99485,-43.5327,-30.3344,-41.1146,-22.016,-32.1638,11.4151,-28.7006,15.3587,-46.5496,-46.8679,-45.1374,-35.6104,-37.139,-26.954,-41.1146,-42.8355,-42.9818,-36.874,-44.2382,-42.2235,-37.3935,-42.8513,-44.6856,-46.9323,-46.2028,-46.2107,-46.4028,-50.6951,-49.4875,-50.4432,-33.01,-46.8253,-45.7301,-47.218,-39.9559,-41.8574,-39.0841,-37.0372,-25.8553,-32.1844,-33.315,-33.1552,-34.7349,-38.6889,-40.0915,-40.6746,-41.4758,-40.0516,-41.8087,-37.5025,-39.2981,-35.9588,-43.4027,-45.4401,-45.6307,-45.5631,-41.3532,-32.505,-36.7755,-38.6256,-35.9048,-36.3847,-31.4281
gen=51_member=1519_de,1.5362,1.35004,1.46152,1.41919,1.33263,1.29842,1.42034,1.29925,1.32735,1.42783,1.43616,1.39809,1.18286,1.23042,1.35776,1.63013,1.42034,1.3611,1.61727,1.64504,6.1712e+08,-28.3934,-32.3671,-36.429,-40.2576,-43.4644,-45.4018,-48.024,-53.7996,-53.7237,-52.5117,-39.9852,-32.6175,-29.4618,-34.8596,-38.6962,-41.8502,-44.9421,-46.9656,-52.4216,-52.8683,-52.1486,-46.2817,-42.0509,-30.686,-35.1011,-37.9544,-40.283,-42.5436,-43.9686,-45.0711,-45.7608,-45.6796,-45.1722,-44.1113,-41.6661,-38.4489,-33.4646,-27.9154,-31.7944,-36.5798,-39.571,-42.2963,-44.3529,-45.6367,-46.664,-47.0945,-47.1244,-46.7089,-45.757,-43.7327,-42.0671,-39.4881,-35.9229,-31.9974,-35.5171,-38.1276,-40.1459,-42.5695,-44.2362,-45.4068,-58.1945,-58.1559,-52.7046,-49.6264,-44.9025,-35.2272,-30.7787,-33.9227,-37.1585,-39.4265,-41.6126,-43.4323,-44.9523,-45.4207,-27.3543,-32.5171,-36.7658,-40.0635,-43.3509,-29.7988,-32.8838,-34.8777,-37.1632,-38.6778,-40.1872,-41.3146,-41.8545,-56.4615,-35.7583,-50.8689,-23.9869,-54.727,-29.9848,-54.6642,-27.9843,-44.4526,-34.2019,-44.8133,-29.1024,-47.5608,-39.2271,-45.8955,-26.7342,-44.1225,-33.3208,-46.6832,-46.9962,-45.2545,-35.7001,-38.9263,-56.4615,-47.5608,-45.2589,-44.8104,-37.7421,-45.5258,-43.9243,-37.5199,-43.0235,-44.8795,-47.14,-46.4607,-46.534,-46.7494,-54.1506,-52.8301,-53.4149,-34.1585,-48.7953,-57.8404,-57.4312,-56.0042,-55.0791,-39.1178,-37.0913,-27.1929,-32.4746,-35.6938,-37.2094,-38.9327,-43.4932,-45.2107,-46.0434,-47.3058,-46.222,-48.2669,-42.3832,-44.9689,-37.0222,-44.8319,-47.2586,-45.7114,-45.6563,-41.3911,-32.5217,-36.7997,-38.6833,-35.9746,-36.3986,-31.4479
gen=51_member=1520_de,1.48796,1.57056,1.44561,1.62157,1.11434,1.34256,1.39931,1.27788,1.26272,1.42669,1.43506,1.39709,1.18208,1.22064,1.31807,1.6185,1.41096,1.34407,1.61578,1.64139,6.16365e+08,-28.2403,-32.2035,-36.2557,-40.0738,-43.2878,-45.2402,-47.905,-55.2279,-54.784,-53.4023,-40.5202,-33.0533,-29.2436,-34.6298,-38.4709,-41.6425,-44.7468,-46.7806,-52.2306,-52.6825,-51.9779,-46.1566,-41.9374,-30.323,-34.6858,-37.497,-39.7851,-41.9948,-43.4095,-44.58,-45.2912,-45.2515,-44.8012,-43.8031,-41.4032,-38.2182,-33.2614,-27.7259,-31.7263,-36.5106,-39.499,-42.2241,-44.2812,-45.5641,-46.5937,-47.0249,-47.0495,-46.6324,-45.6839,-43.6634,-42.006,-39.4368,-35.8779,-31.9709,-35.4926,-38.1049,-40.1238,-42.5466,-44.2135,-45.3854,-58.1402,-58.0546,-52.9402,-49.7892,-45.0693,-35.3729,-30.613,-33.7319,-36.9305,-39.1619,-41.3141,-43.1102,-44.6918,-45.1983,-27.222,-32.3734,-36.6078,-39.8903,-43.1545,-29.645,-32.7326,-34.7331,-37.0108,-38.5205,-40.0249,-41.1603,-41.7153,-55.9506,-31.9857,-54.3047,-42.5976,-54.8624,-28.8469,-55.8327,-44.8898,-41.9107,-15.0803,-45.0367,-33.3251,-47.1481,-36.784,-45.491,-24.9522,-42.9842,-26.9502,-46.6336,-46.9487,-45.2111,-35.6665,-38.4948,-55.9506,-47.1481,-44.3441,-44.1328,-37.4413,-45.0658,-43.297,-37.4729,-42.9599,-44.8081,-47.0636,-46.3662,-46.4158,-46.6228,-54.0146,-52.6895,-53.2648,-33.9981,-48.6224,-58.0001,-57.5615,-56.2561,-55.6323,-39.105,-37.0703,-27.1446,-32.3679,-35.609,-37.4195,-39.1024,-43.6549,-45.3472,-46.0936,-47.3258,-46.0817,-48.224,-42.2018,-44.8244,-36.7107,-44.3946,-46.6752,-45.6813,-45.6216,-41.3768,-32.5165,-36.7909,-38.661,-35.9475,-36.393,-31.44
gen=51_member=1521_de,1.21663,1.4213,1.31487,1.54472,1.17345,1.33457,1.38993,1.29448,1.19695,1.42692,1.43528,1.39728,1.18224,1.22165,1.32794,1.50872,1.3997,1.3185,1.58422,1.56526,6.13528e+08,-27.8845,-31.8179,-35.8329,-39.5954,-42.7642,-44.6842,-47.29,-53.317,-53.0018,-51.7505,-39.558,-32.2777,-29.1871,-34.5664,-38.3905,-41.5321,-44.6103,-46.6144,-52.0318,-52.4654,-51.7344,-45.8123,-41.5702,-30.3973,-34.7729,-37.595,-39.8939,-42.1169,-43.5346,-44.689,-45.3946,-45.3446,-44.8813,-43.8693,-41.4592,-38.2671,-33.3042,-27.7656,-31.7415,-36.526,-39.515,-42.2401,-44.297,-45.5801,-46.6092,-47.0402,-47.066,-46.6492,-45.7,-43.6787,-42.0195,-39.4482,-35.8881,-31.9773,-35.4985,-38.1104,-40.1291,-42.552,-44.2189,-45.3904,-56.3771,-55.7465,-51.102,-48.2144,-43.7088,-34.2641,-30.2491,-33.3215,-36.4537,-38.6213,-40.7009,-42.4193,-43.9853,-44.497,-26.9219,-32.0493,-36.2584,-39.5184,-42.7662,-29.3029,-32.3884,-34.3912,-36.6386,-38.1202,-39.5842,-40.6848,-41.222,-51.1294,-12.6559,-51.3781,-29.3449,-51.5806,-19.2511,-53.6363,-37.5385,-42.5735,-19.6547,-44.9597,-32.5173,-46.6545,-35.701,-45.3559,-26.2523,-41.5234,-21.2298,-46.6446,-46.9593,-45.2208,-35.6741,-38.5413,-51.1294,-46.6545,-44.5567,-44.2864,-37.5027,-45.1647,-43.4385,-37.4834,-42.974,-44.8238,-47.0804,-46.3869,-46.4416,-46.6504,-53.5732,-52.2832,-52.9176,-33.9282,-48.4336,-56.0812,-56.07,-53.5792,-53.4224,-39.1084,-37.0754,-26.9909,-32.3912,-35.3414,-36.8712,-38.5497,-43.0361,-44.7006,-45.4434,-46.634,-45.3913,-47.4837,-41.6662,-44.1891,-36.755,-44.4667,-46.784,-45.6881,-45.6294,-41.3804,-32.5186,-36.7935,-38.6664,-35.954,-36.3944,-31.4419
