real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=150_member=4470_de,0.279007,1.2919,1.02165,0.699475,1.21147,1.27331,1.33238,0.814381,1.21932,1.42647,1.43485,1.39689,1.18193,1.21039,1.32565,1.0783,1.33237,1.29502,1.47634,1.29768,6.03321e+08,-26.2515,-30.0153,-33.7354,-37.2394,-40.0246,-41.6859,-43.9733,-48.9345,-48.23,-47.1006,-37.0465,-30.2865,-28.5838,-33.9004,-37.6394,-40.669,-43.6501,-45.5644,-50.9272,-51.3386,-50.5781,-44.4307,-40.1439,-30.2707,-34.6405,-37.4634,-39.7652,-41.9908,-43.4122,-44.5771,-45.2828,-45.2357,-44.7837,-43.7864,-41.386,-38.2012,-33.2444,-27.707,-31.7267,-36.5101,-39.498,-42.2227,-44.2796,-45.5623,-46.5918,-47.0228,-47.0471,-46.6298,-45.6812,-43.6606,-42.0034,-39.4345,-35.8758,-31.9734,-35.4946,-38.1066,-40.1252,-42.5477,-44.2144,-45.3861,-50.1656,-47.7688,-45.1564,-43.1461,-39.3785,-30.7818,-29.487,-32.4829,-35.5488,-37.6924,-39.7663,-41.4265,-42.8679,-43.324,-24.8902,-29.6669,-33.4091,-36.1242,-38.4888,-28.5963,-31.7227,-33.7598,-35.9772,-37.4272,-38.8374,-39.8786,-40.3719,-32.2547,52.5717,-47.0915,-15.8352,-42.1335,4.9007,-44.7385,24.3881,-42.6875,-20.574,-43.7501,-24.9994,-43.7302,-27.179,-34.9444,10.3205,-40.9469,-20.9739,-46.6328,-46.9477,-45.2099,-35.6653,-38.0684,-32.2547,-43.7302,-44.4105,-44.1521,-37.4037,-45.0411,-43.3081,-37.4707,-42.9573,-44.8054,-47.0612,-46.3626,-46.4113,-46.6181,-51.7169,-50.5029,-51.3617,-33.4632,-47.4966,-49.6939,-50.7512,-45.1636,-46.0707,-39.1065,-37.0721,-26.7212,-32.3647,-34.8678,-35.7046,-37.3779,-41.708,-43.3049,-44.0703,-45.1566,-44.1078,-45.8806,-40.7779,-43.0548,-36.5539,-44.2242,-46.5167,-45.6809,-45.621,-41.378,-32.5178,-36.7922,-38.6626,-35.9494,-36.3935,-31.4405
gen=150_member=4471_de,1.69036,1.60548,1.59997,1.66655,1.30169,1.29713,1.42762,1.45694,1.38004,1.42773,1.43605,1.39799,1.18278,1.23099,1.35325,1.70561,1.4391,1.39005,1.64772,1.7076,6.21578e+08,-29.1779,-33.2258,-37.4037,-41.3535,-44.7055,-46.7388,-49.4817,-56.6199,-56.2285,-54.7796,-41.3155,-33.6955,-29.5857,-34.9924,-38.8481,-42.0358,-45.1542,-47.2106,-52.6853,-53.1474,-52.4486,-46.6722,-42.4599,-30.662,-35.0711,-37.9187,-40.2416,-42.4953,-43.9185,-45.0281,-45.7206,-45.6444,-45.1426,-44.0876,-41.6468,-38.433,-33.4517,-27.9043,-31.789,-36.5744,-39.5654,-42.2908,-44.3475,-45.6313,-46.6589,-47.0896,-47.1191,-46.7037,-45.7522,-43.7286,-42.0638,-39.4858,-35.9215,-31.9956,-35.5155,-38.1262,-40.1446,-42.5682,-44.2349,-45.4057,-60.0108,-60.2621,-54.6325,-51.2471,-46.3302,-36.4021,-31.3269,-34.5333,-37.8456,-40.1757,-42.4261,-44.3285,-45.895,-46.3738,-28.1825,-33.4608,-37.8594,-41.3349,-44.8924,-30.312,-33.3872,-35.3691,-37.6897,-39.2379,-40.7978,-41.9722,-42.5398,-59.7695,-38.6058,-55.6226,-36.0491,-58.257,-28.9779,-57.7986,-38.6965,-44.137,-20.3387,-44.8248,-15.9031,-48.3778,-30.2398,-49.1613,-32.9607,-45.5537,-30.2858,-46.6798,-46.9932,-45.2521,-35.6992,-38.9477,-59.7695,-48.3778,-45.1681,-44.7474,-37.7225,-45.489,-43.8669,-37.5182,-43.0199,-44.875,-47.1345,-46.4541,-46.5253,-46.7398,-54.6889,-53.3478,-53.8491,-34.2606,-49.0315,-60.0333,-59.3551,-58.8639,-57.6923,-39.1175,-37.09,-27.4109,-32.4661,-36.0736,-38.0423,-39.7684,-44.4284,-46.1861,-47.0108,-48.3347,-47.1955,-49.3667,-43.116,-45.8553,-37.0222,-44.8206,-47.2291,-45.7099,-45.6545,-41.3907,-32.5227,-36.7999,-38.6819,-35.9728,-36.3996,-31.4489
gen=150_member=4472_de,1.70738,1.38412,1.69419,1.65995,1.37113,1.32854,1.42658,1.21496,1.36493,1.42824,1.43654,1.39843,1.18313,1.23697,1.36845,1.70738,1.42658,1.37443,1.64441,1.70711,6.19633e+08,-28.482,-32.4607,-36.5216,-40.3663,-43.5751,-45.5197,-48.1797,-55.174,-55.2865,-54.0485,-40.8159,-33.2789,-29.6721,-35.0957,-38.9569,-42.132,-45.2479,-47.2842,-52.7683,-53.2151,-52.4949,-46.667,-42.4464,-30.8267,-35.2575,-38.1215,-40.4596,-42.7322,-44.1586,-45.2401,-45.9243,-45.8314,-45.3052,-44.2228,-41.7623,-38.5342,-33.5407,-27.9882,-31.8191,-36.605,-39.5973,-42.3228,-44.3792,-45.6633,-46.6899,-47.1202,-47.1519,-46.737,-45.784,-43.7585,-42.09,-39.5077,-35.9405,-32.0073,-35.5264,-38.1364,-40.1545,-42.5784,-44.2451,-45.4153,-59.6588,-60.0476,-54.499,-51.1233,-46.2023,-36.2851,-30.946,-34.1129,-37.3847,-39.6903,-41.9223,-43.7891,-45.3221,-45.7895,-27.3829,-32.5319,-36.7555,-40.0123,-43.2174,-29.9571,-33.0482,-35.0447,-37.3484,-38.8798,-40.4129,-41.5618,-42.1133,-59.8495,-74.9036,-52.1001,-50.6052,-59.1249,-73.1353,-57.5107,-70.9698,-45.0297,-58.5082,-45.4399,-53.8688,-47.831,-57.9244,-44.7221,-42.3935,-44.8941,-56.6579,-46.7017,-47.0141,-45.2712,-35.7137,-39.211,-59.8495,-47.831,-45.5475,-45.0349,-37.8577,-45.6913,-44.1346,-37.5382,-43.0473,-44.9059,-47.168,-46.4952,-46.5768,-46.7951,-54.5979,-53.2445,-53.8136,-34.3379,-49.0942,-59.6208,-58.691,-59.0564,-57.5609,-39.1233,-37.0995,-27.2716,-32.5135,-35.8313,-37.5284,-39.2501,-43.8455,-45.5759,-46.4032,-47.6851,-46.5892,-48.6649,-42.6621,-45.3064,-37.1744,-45.0335,-47.5099,-45.7233,-45.6699,-41.3972,-32.5253,-36.804,-38.6919,-35.9848,-36.4029,-31.4532
gen=150_member=4473_de,1.44891,1.05502,1.34058,1.22049,1.08318,1.25587,1.38518,1.3766,1.10826,1.42604,1.43444,1.39651,1.18163,1.20931,1.30406,1.57932,1.3998,1.28896,1.59403,1.59981,6.11297e+08,-27.734,-31.6577,-35.676,-39.4107,-42.5888,-44.5148,-47.1116,-50.9626,-51.3372,-50.3988,-38.7401,-31.6104,-28.8994,-34.2388,-38.0367,-41.1788,-44.2497,-46.2806,-51.7322,-52.2094,-51.5383,-45.7395,-41.5247,-30.1144,-34.4558,-37.2538,-39.5311,-41.7268,-43.1414,-44.3418,-45.0604,-45.0365,-44.6131,-43.6461,-41.2683,-38.0994,-33.1565,-27.6268,-31.6928,-36.4763,-39.4632,-42.1881,-44.2455,-45.528,-46.5587,-46.9903,-47.0123,-46.5945,-45.6478,-43.6292,-41.9761,-39.4118,-35.8561,-31.9589,-35.4814,-38.0945,-40.1136,-42.5359,-44.203,-45.3754,-56.8968,-56.6453,-51.1549,-48.3401,-43.7607,-34.2845,-29.9189,-32.943,-35.9985,-38.0842,-40.0645,-41.685,-43.2418,-43.765,-26.9269,-32.0869,-36.3468,-39.6692,-43.0416,-28.9909,-32.0634,-34.0605,-36.2705,-37.718,-39.1342,-40.1935,-40.7099,-54.2373,-21.5237,-45.3607,12.4853,-51.6763,-10.5143,-51.9378,-2.86823,-41.2297,-3.33485,-43.5041,-17.2404,-46.664,-27.9859,-46.6152,-26.5738,-39.7014,-1.93774,-46.6092,-46.9254,-45.1899,-35.6503,-38.0018,-54.2373,-46.664,-43.945,-43.8181,-37.2764,-44.83,-43.0012,-37.4501,-42.9287,-44.7729,-47.0256,-46.3191,-46.3569,-46.5595,-53.511,-52.2022,-52.7776,-33.7541,-48.2398,-56.1602,-56.0398,-53.6389,-52.8698,-39.0996,-37.0608,-26.8393,-32.3136,-35.0723,-36.2397,-37.927,-42.3527,-44.0003,-44.7612,-45.9238,-44.6809,-46.7503,-41.1093,-43.5284,-36.4818,-44.0895,-46.2931,-45.6669,-45.6049,-41.3705,-32.515,-36.7875,-38.6508,-35.935,-36.3918,-31.4375
gen=150_member=4474_de,1.66611,1.61656,1.57551,1.30019,1.36348,1.37537,1.44049,1.42187,1.28238,1.4284,1.4367,1.39858,1.18325,1.24145,1.37092,1.69044,1.44049,1.35865,1.64151,1.69322,6.2089e+08,-28.8186,-32.8352,-36.9766,-40.8737,-44.1945,-46.2146,-48.953,-56.1256,-55.5923,-54.1301,-40.9755,-33.4234,-29.8374,-35.2801,-39.161,-42.3506,-45.4781,-47.5118,-52.9592,-53.3829,-52.6322,-46.7521,-42.517,-30.8941,-35.3294,-38.1951,-40.5338,-42.8075,-44.2325,-45.3065,-45.989,-45.8925,-45.3593,-44.2684,-41.8018,-38.5692,-33.5717,-28.0167,-31.8306,-36.6165,-39.6091,-42.3345,-44.3907,-45.6749,-46.701,-47.1311,-47.1636,-46.7489,-45.7952,-43.7691,-42.0994,-39.5156,-35.9474,-32.0124,-35.5312,-38.1408,-40.1588,-42.5827,-44.2492,-45.4193,-59.6137,-59.798,-54.0579,-50.7869,-45.9211,-36.0665,-30.9391,-34.0917,-37.3265,-39.5815,-41.7519,-43.5789,-45.1787,-45.689,-27.9114,-33.169,-37.5428,-40.983,-44.4973,-29.9491,-33.0229,-35.01,-37.3011,-38.8238,-40.3491,-41.5025,-42.0674,-59.1084,-18.0256,-55.4308,-17.6485,-57.3716,-8.06604,-55.9977,14.7032,-45.0888,-14.9957,-46.1969,-13.1158,-48.4458,-18.5125,-48.3962,-15.0243,-43.6587,0.877135,-46.7096,-47.0216,-45.2778,-35.7186,-39.4104,-59.1084,-48.4458,-45.646,-45.1184,-37.9066,-45.7587,-44.2147,-37.5454,-43.057,-44.9169,-47.1799,-46.5098,-46.5949,-46.8145,-54.7577,-53.4283,-53.9841,-34.4167,-49.2102,-59.4893,-58.8877,-58.0452,-56.7251,-39.1265,-37.1037,-27.2616,-32.5312,-35.8107,-37.7668,-39.4635,-44.0706,-45.7922,-46.5565,-47.8307,-46.5782,-48.7863,-42.5822,-45.2743,-37.2504,-45.133,-47.6318,-45.7278,-45.6751,-41.4005,-32.5286,-36.807,-38.6962,-35.9899,-36.4025,-31.4529
gen=150_member=4475_de,0.940993,0.671005,1.23687,0.972995,0.710131,1.16744,1.35088,1.03322,1.21023,1.42329,1.4318,1.3941,1.17974,1.17289,1.21675,1.36433,1.35537,1.29644,1.5283,1.45452,6.02124e+08,-26.7286,-30.5447,-34.3623,-37.9323,-40.8319,-42.562,-44.9033,-46.7191,-47.63,-47.0528,-36.825,-30.078,-27.8381,-33.0662,-36.7763,-39.8646,-42.8736,-44.8897,-50.3299,-50.8522,-50.2533,-44.5049,-40.3058,-29.2012,-33.4262,-36.1384,-38.3371,-40.4327,-41.8329,-43.1906,-43.9548,-44.0211,-43.7314,-42.9138,-40.6423,-37.5494,-32.6712,-27.1714,-31.5347,-36.3153,-39.2954,-42.0196,-44.0782,-45.3586,-46.3946,-46.8278,-46.8378,-46.4163,-45.4777,-43.4679,-41.8342,-39.2927,-35.7519,-31.8976,-35.4242,-38.0412,-40.0615,-42.4818,-44.1495,-45.3246,-53.1635,-52.0341,-47.7317,-45.386,-41.2114,-32.214,-29.5997,-32.6056,-35.6692,-37.7941,-39.8281,-41.4532,-42.8581,-43.2989,-25.5681,-30.481,-34.4107,-37.3504,-40.0997,-28.6954,-31.7989,-33.816,-36.0212,-37.4587,-38.8517,-39.8689,-40.3423,-44.8106,10.8416,-37.2719,28.4788,-47.1784,-9.56981,-47.4715,7.59965,-35.9146,19.1188,-41.0125,-13.9666,-44.7269,-28.7777,-39.5549,-2.74004,-40.8981,-18.7608,-46.4937,-46.8145,-45.0888,-35.5721,-36.4127,-44.8106,-44.7269,-41.8514,-42.2447,-36.5369,-43.7275,-41.5381,-37.341,-42.781,-44.6067,-46.8475,-46.0987,-46.081,-46.2636,-51.9632,-50.6874,-51.3215,-32.9967,-47.1082,-52.3098,-52.6633,-49.171,-48.8273,-39.0679,-37.0113,-26.7227,-32.0633,-34.8698,-35.2888,-37.0155,-41.3483,-42.979,-43.8485,-44.9758,-44.0442,-45.7871,-40.7676,-42.9926,-35.5936,-42.8742,-44.7189,-45.5964,-45.5238,-41.3353,-32.4972,-36.7638,-38.5985,-35.8721,-36.3772,-31.4176
gen=150_member=4476_de,1.25447,1.43753,1.349,1.44471,1.08911,1.32466,1.37513,1.26537,1.24525,1.42637,1.43475,1.3968,1.18186,1.21543,1.31033,1.52298,1.39326,1.33255,1.58667,1.57445,6.13387e+08,-27.946,-31.8825,-35.8941,-39.666,-42.8251,-44.7367,-47.3324,-53.4885,-53.1323,-51.8597,-39.6346,-32.3413,-29.0403,-34.4048,-38.222,-41.3673,-44.4463,-46.4599,-51.8884,-52.3363,-51.6273,-45.754,-41.5237,-30.2193,-34.571,-37.3749,-39.6567,-41.8582,-43.2722,-44.458,-45.1731,-45.1415,-44.7049,-43.7226,-41.3338,-38.1569,-33.207,-27.6743,-31.7094,-36.4933,-39.4809,-42.2058,-44.263,-45.5457,-46.5758,-47.0071,-47.0305,-46.6129,-45.6653,-43.6457,-41.9904,-39.4237,-35.8665,-31.9647,-35.4868,-38.0995,-40.1185,-42.541,-44.208,-45.3801,-56.5282,-55.9883,-51.2717,-48.3612,-43.8321,-34.3635,-30.3927,-33.4863,-36.6529,-38.8572,-40.9784,-42.7339,-44.2813,-44.7764,-26.9075,-32.0181,-36.2033,-39.4376,-42.6361,-29.4381,-32.5274,-34.5304,-36.7912,-38.2844,-39.7638,-40.8737,-41.4118,-51.7605,-22.0812,-51.6891,-35.1908,-52.1476,-26.4633,-53.5114,-33.9205,-41.4953,-16.7286,-44.6163,-34.3058,-46.376,-37.2518,-44.8854,-27.9675,-42.4394,-29.7563,-46.6211,-46.9367,-45.2001,-35.6579,-38.2702,-51.7605,-46.376,-44.1359,-43.9706,-37.3564,-44.9454,-43.1451,-37.4609,-42.9437,-44.7899,-47.0441,-46.342,-46.3856,-46.5904,-53.505,-52.2056,-52.8256,-33.8351,-48.3285,-56.2729,-56.1838,-53.9122,-53.5749,-39.102,-37.0653,-27.0498,-32.3406,-35.445,-36.9766,-38.6661,-43.1714,-44.8488,-45.6157,-46.8238,-45.636,-47.7003,-41.8827,-44.422,-36.5925,-44.241,-46.4869,-45.6738,-45.6129,-41.3733,-32.5151,-36.7888,-38.6557,-35.9411,-36.3921,-31.4384
gen=150_member=4477_de,1.6873,1.61736,1.41799,1.64097,1.15176,1.25946,1.44097,1.45468,1.37752,1.42662,1.43498,1.39701,1.18201,1.21772,1.32044,1.69065,1.44097,1.38744,1.63769,1.68831,6.19758e+08,-29.1082,-33.1482,-37.3142,-41.2499,-44.5841,-46.6031,-49.3199,-56.1219,-55.5961,-54.1499,-40.9851,-33.433,-29.257,-34.6261,-38.4584,-41.6433,-44.751,-46.8186,-52.29,-52.7749,-52.1108,-46.3915,-42.1913,-30.3086,-34.6721,-37.4856,-39.7771,-41.9911,-43.4078,-44.5772,-45.2872,-45.2459,-44.7957,-43.7982,-41.3986,-38.214,-33.2573,-27.7211,-31.7262,-36.5104,-39.4987,-42.2238,-44.2809,-45.5639,-46.5935,-47.0248,-47.0495,-46.6324,-45.6841,-43.6638,-42.0067,-39.4378,-35.8793,-31.9718,-35.4934,-38.1057,-40.1246,-42.5473,-44.2143,-45.3862,-59.4621,-59.632,-53.8986,-50.6536,-45.8111,-35.9788,-31.2782,-34.4778,-37.782,-40.1058,-42.349,-44.2414,-45.797,-46.2717,-28.1101,-33.3786,-37.766,-41.2297,-44.7715,-30.2669,-33.3418,-35.3238,-37.6397,-39.1834,-40.7367,-41.9042,-42.467,-59.1181,-21.1737,-55.4662,-18.1727,-55.3806,8.16518,-56.6807,-18.1107,-42.1865,9.40839,-43.8627,1.13427,-48.4671,-19.0317,-49.0202,-20.1792,-45.4511,-18.3393,-46.6339,-46.9491,-45.2118,-35.6679,-38.3681,-59.1181,-48.4671,-44.3595,-44.1353,-37.4318,-45.0578,-43.2973,-37.4741,-42.9605,-44.8084,-47.0635,-46.3658,-46.415,-46.6218,-54.3853,-53.0531,-53.5255,-34.0184,-48.7167,-59.2138,-58.7703,-57.2394,-56.5467,-39.1061,-37.0712,-27.3907,-32.3667,-36.0359,-37.9336,-39.6607,-44.3082,-46.0612,-46.8901,-48.2067,-47.0849,-49.2315,-43.0402,-45.7567,-36.6852,-44.3586,-46.6286,-45.6822,-45.6224,-41.3778,-32.5182,-36.7922,-38.6619,-35.9483,-36.3956,-31.4425
gen=150_member=4478_de,0.630319,0.655548,1.18414,0.72398,0.735987,1.2311,1.26858,0.911229,0.855437,1.42346,1.43195,1.39423,1.17984,1.17687,1.22519,1.2226,1.30491,1.17518,1.49173,1.36581,5.96758e+08,-25.3131,-29.0046,-32.6685,-36.0363,-38.8051,-40.4787,-42.7982,-45.1852,-46.0173,-45.5071,-35.9775,-29.4057,-27.8071,-33.0462,-36.752,-39.8066,-42.7957,-44.7627,-50.1785,-50.6643,-50.0182,-44.1293,-39.9033,-29.2994,-33.5364,-36.2574,-38.4637,-40.5689,-41.9701,-43.3113,-44.0707,-44.1276,-43.824,-42.9909,-40.7084,-37.6076,-32.7228,-27.2201,-31.5545,-36.3348,-39.3154,-42.0393,-44.0976,-45.3782,-46.4136,-46.8465,-46.8577,-46.4365,-45.4971,-43.4865,-41.8507,-39.307,-35.7648,-31.9067,-35.4324,-38.0488,-40.0687,-42.4892,-44.1567,-45.3315,-50.9616,-49.3023,-45.8169,-43.7454,-39.8129,-31.0916,-28.1907,-30.9957,-33.7706,-35.6163,-37.3538,-38.6916,-40.2228,-40.7834,-24.3613,-29.1528,-32.9351,-35.7056,-38.2305,-27.382,-30.4895,-32.5327,-34.633,-35.9792,-37.2456,-38.1859,-38.6489,-38.6018,15.2401,-35.8685,12.4069,-44.6947,-12.2743,-44.6447,13.5202,-36.3966,7.26288,-42.0167,-24.4427,-42.5268,-26.428,-36.2151,-3.41544,-33.2737,-4.35521,-46.5075,-46.8278,-45.101,-35.5824,-36.5992,-38.6018,-42.5268,-42.0677,-42.4087,-36.6145,-43.8432,-41.6911,-37.3543,-42.7981,-44.6257,-46.8678,-46.1233,-46.1113,-46.2961,-51.381,-50.1202,-50.895,-32.9612,-46.9421,-50.0823,-50.6646,-46.6279,-46.5226,-39.0725,-37.0185,-26.2061,-32.0925,-33.9504,-34.3321,-35.9462,-40.0767,-41.5679,-42.2082,-43.1416,-41.784,-43.6518,-38.8408,-40.8792,-35.6768,-42.9967,-44.8892,-45.6055,-45.534,-41.3403,-32.4991,-36.7671,-38.6059,-35.881,-36.3811,-31.4224
gen=150_member=4479_de,1.04807,0.661426,1.16203,0.964724,0.710061,1.16734,1.34793,1.02489,1.05988,1.42327,1.43178,1.39408,1.17972,1.17278,1.21668,1.39675,1.35242,1.24875,1.53135,1.46692,6.0092e+08,-26.3123,-30.094,-33.8788,-37.3897,-40.2737,-42.0064,-44.371,-46.4015,-47.3409,-46.8047,-36.6898,-29.9694,-27.8312,-33.0593,-36.7691,-39.857,-42.8667,-44.8835,-50.3323,-50.8574,-50.2621,-44.5236,-40.3273,-29.2009,-33.4258,-36.138,-38.3366,-40.4322,-41.8324,-43.1902,-43.9545,-44.0208,-43.7311,-42.9136,-40.6421,-37.5492,-32.6711,-27.1716,-31.5348,-36.3153,-39.2954,-42.0194,-44.078,-45.3584,-46.3944,-46.8274,-46.8374,-46.4158,-45.4771,-43.4672,-41.8334,-39.2918,-35.7508,-31.8974,-35.424,-38.041,-40.0612,-42.4816,-44.1493,-45.3244,-53.2607,-52.3107,-47.73,-45.4214,-41.2293,-32.2248,-29.0822,-32.0116,-34.9608,-36.9708,-38.8804,-40.3907,-41.8577,-42.3527,-25.3005,-30.2053,-34.1294,-37.0581,-39.8105,-28.2121,-31.3117,-33.3353,-35.4985,-36.9001,-38.2443,-39.234,-39.7064,-46.2409,7.34935,-36.8676,34.9322,-46.0556,-1.99531,-47.1141,12.0758,-35.9134,21.2211,-41.0103,-12.1943,-44.6024,-26.87,-39.1947,1.60821,-37.8726,-5.64956,-46.4934,-46.8142,-45.0884,-35.5714,-36.4099,-46.2409,-44.6024,-41.8507,-42.2442,-36.537,-43.7272,-41.5376,-37.34,-42.7802,-44.6061,-46.8472,-46.0982,-46.0805,-46.2633,-51.9707,-50.6866,-51.3258,-33.0005,-47.1165,-52.165,-52.4927,-48.7689,-48.5587,-39.0675,-37.0111,-26.5292,-32.0634,-34.5245,-34.979,-36.6607,-40.9236,-42.5034,-43.2783,-44.3362,-43.2128,-45.0377,-40.0388,-42.2078,-35.5943,-42.8745,-44.7188,-45.5962,-45.5235,-41.3349,-32.4962,-36.7631,-38.5983,-35.8719,-36.378,-31.4184
