real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=148_member=4410_de,0.382248,0.521682,1.04527,0.731807,0.614522,1.25204,1.24366,0.771108,0.785647,1.42278,1.43131,1.39365,1.1794,1.16895,1.19964,1.09445,1.28061,1.14229,1.46058,1.28649,5.9244e+08,-24.6275,-28.2495,-31.8062,-35.0621,-37.7031,-39.2962,-41.5233,-43.29,-44.3033,-43.9565,-35.1227,-28.729,-27.5425,-32.7612,-36.4496,-39.4851,-42.4568,-44.4029,-49.7977,-50.2764,-49.6261,-43.6935,-39.4602,-29.0696,-33.2748,-35.9712,-38.1543,-40.23,-41.626,-43.0101,-43.7823,-43.8641,-43.5959,-42.8021,-40.5474,-37.4665,-32.5987,-27.1039,-31.5144,-36.2939,-39.2727,-41.9964,-44.0549,-45.3348,-46.3714,-46.8047,-46.8128,-46.3907,-45.4532,-43.4448,-41.8139,-39.2759,-35.7374,-31.8909,-35.4176,-38.035,-40.0552,-42.4751,-44.1427,-45.318,-49.0881,-46.9468,-44.0839,-42.2826,-38.5672,-30.0955,-27.7138,-30.4557,-33.1499,-34.9266,-36.5938,-37.8479,-39.366,-39.9347,-23.6325,-28.3141,-31.9523,-34.5529,-36.8123,-26.9395,-30.0567,-32.1128,-34.1813,-35.4979,-36.7205,-37.6247,-38.0705,-32.9839,19.1576,-32.474,11.7619,-41.0994,-6.71855,-42.665,7.19323,-34.7132,9.28039,-42.0181,-27.4445,-41.4709,-26.0458,-32.7996,0.730455,-31.3792,-7.12109,-46.4777,-46.799,-45.0745,-35.5613,-36.2574,-32.9839,-41.4709,-41.4995,-41.9905,-36.4258,-43.5577,-41.3041,-37.3257,-42.7598,-44.5828,-46.8221,-46.0666,-46.0405,-46.2203,-50.8022,-49.5596,-50.3988,-32.7599,-46.6081,-48.0192,-48.9233,-43.872,-44.3853,-39.0641,-37.0057,-26.0362,-32.0292,-33.6429,-33.7695,-35.3651,-39.4082,-40.8544,-41.4655,-42.3319,-40.9538,-42.7508,-38.2041,-40.1247,-35.458,-42.6976,-44.4998,-45.5866,-45.5125,-41.3309,-32.4945,-36.7607,-38.5923,-35.8648,-36.3744,-31.4144
gen=148_member=4411_de,1.55102,1.50338,1.45835,1.52898,1.25147,1.30331,1.41526,1.39116,1.32065,1.42744,1.43578,1.39775,1.1826,1.22659,1.34276,1.64184,1.42436,1.36513,1.62365,1.6565,6.18162e+08,-28.6802,-32.6832,-36.7959,-40.6719,-43.9469,-45.9306,-48.609,-55.0319,-54.6897,-53.3414,-40.4878,-33.0273,-29.4078,-34.8006,-38.6412,-41.8098,-44.911,-46.9486,-52.4037,-52.8581,-52.1511,-46.3255,-42.1031,-30.5438,-34.9388,-37.7758,-40.0889,-42.33,-43.7511,-44.8797,-45.5775,-45.5121,-45.0267,-43.9899,-41.5618,-38.3568,-33.3827,-27.8385,-31.7662,-36.5514,-39.5416,-42.2669,-44.3237,-45.6071,-46.6353,-47.066,-47.0937,-46.6775,-45.7267,-43.7036,-42.0411,-39.4657,-35.9027,-31.9855,-35.5061,-38.1175,-40.136,-42.5594,-44.2262,-45.3973,-58.6221,-58.5947,-53.1665,-50.0083,-45.2484,-35.5157,-30.9268,-34.0845,-37.3327,-39.6062,-41.7966,-43.6316,-45.1854,-45.6694,-27.6878,-32.9051,-37.2269,-40.6152,-44.0468,-29.9372,-33.0163,-35.0054,-37.2985,-38.8213,-40.3441,-41.4878,-42.0405,-56.9728,-30.6077,-53.4565,-29.9531,-55.1914,-21.4245,-55.6579,-29.1525,-43.503,-20.2561,-44.7387,-22.8915,-47.734,-32.0985,-47.6444,-28.842,-44.2039,-27.4372,-46.6626,-46.9764,-45.2361,-35.6848,-38.7534,-56.9728,-47.734,-44.9056,-44.5475,-37.6231,-45.3459,-43.6807,-37.4991,-42.9966,-44.8498,-47.1088,-46.4222,-46.4863,-46.6986,-54.2427,-52.9203,-53.4696,-34.1159,-48.7804,-58.4044,-58.0017,-56.5608,-55.7541,-39.1115,-37.0818,-27.2523,-32.4316,-35.7967,-37.5363,-39.2507,-43.8428,-45.5679,-46.3758,-47.652,-46.5032,-48.6228,-42.5726,-45.2188,-36.901,-44.6611,-47.0295,-45.6984,-45.6415,-41.3843,-32.5177,-36.7947,-38.6733,-35.9626,-36.3954,-31.4436
gen=148_member=4412_de,1.27166,1.03746,1.37559,1.17813,1.08676,1.32405,1.36617,1.28566,1.1361,1.42632,1.4347,1.39675,1.18182,1.21451,1.30937,1.51684,1.38572,1.29278,1.57905,1.5627,6.10366e+08,-27.5073,-31.4075,-35.38,-39.0814,-42.1982,-44.0829,-46.632,-50.5545,-50.9325,-50.0075,-38.5114,-31.4276,-28.9879,-34.3483,-38.1595,-41.2961,-44.3681,-46.374,-51.8001,-52.246,-51.5346,-45.6439,-41.4103,-30.204,-34.5543,-37.3575,-39.6388,-41.8395,-43.2537,-44.4417,-45.1573,-45.127,-44.6923,-43.7123,-41.3252,-38.1497,-33.201,-27.669,-31.7071,-36.4909,-39.4785,-42.2034,-44.2606,-45.5433,-46.5735,-47.0049,-47.0282,-46.6106,-45.6632,-43.6439,-41.9889,-39.4226,-35.8657,-31.9635,-35.4855,-38.0983,-40.1172,-42.5398,-44.2068,-45.3789,-56.0321,-55.5074,-50.4968,-47.7437,-43.2571,-33.879,-29.8695,-32.8937,-35.9578,-38.0597,-40.0622,-41.695,-43.2266,-43.7344,-26.6028,-31.702,-35.8795,-39.1063,-42.3208,-28.9455,-32.0277,-34.0312,-36.2448,-37.6945,-39.1118,-40.1686,-40.6801,-51.4934,-22.4666,-44.8553,-9.81658,-51.5817,-29.4478,-51.3589,-15.896,-41.4482,-17.767,-44.5747,-34.9646,-46.0448,-36.881,-44.8625,-29.2114,-40.0868,-23.2856,-46.6195,-46.9352,-45.1989,-35.6573,-38.2311,-51.4934,-46.0448,-44.1086,-43.949,-37.346,-44.9294,-43.1247,-37.46,-42.9421,-44.7879,-47.0418,-46.3392,-46.3819,-46.5864,-53.3505,-52.0542,-52.6967,-33.7981,-48.2536,-55.4435,-55.3867,-53.0518,-52.2937,-39.1005,-37.0641,-26.826,-32.337,-35.0519,-36.1362,-37.8266,-42.2393,-43.8829,-44.656,-45.8115,-44.6191,-46.6312,-41.0866,-43.4814,-36.5746,-44.2176,-46.4591,-45.6727,-45.6118,-41.3719,-32.5123,-36.7869,-38.6545,-35.9398,-36.3912,-31.4377
gen=148_member=4413_de,1.72866,1.639,1.70943,1.68794,1.3721,1.32186,1.45273,1.46569,1.38382,1.42839,1.43669,1.39858,1.18325,1.23862,1.36945,1.72866,1.45273,1.39396,1.65893,1.72909,6.23228e+08,-29.3252,-33.3846,-37.5813,-41.55,-44.9271,-46.9788,-49.752,-57.2887,-56.9108,-55.4245,-41.679,-33.9875,-29.8089,-35.2394,-39.1141,-42.3129,-45.4443,-47.502,-52.975,-53.4251,-52.7082,-46.9134,-42.6962,-30.8486,-35.2807,-38.1449,-40.4829,-42.7557,-44.1815,-45.2604,-45.9438,-45.8496,-45.3209,-44.2353,-41.7723,-38.5422,-33.5466,-27.9926,-31.8203,-36.6064,-39.599,-42.3245,-44.3809,-45.665,-46.6914,-47.1216,-47.1534,-46.7384,-45.785,-43.759,-42.0899,-39.5068,-35.9389,-32.0062,-35.5255,-38.1354,-40.1536,-42.5776,-44.2443,-45.4145,-60.6442,-60.9897,-55.319,-51.8214,-46.8324,-36.8134,-31.4244,-34.6397,-37.9623,-40.3003,-42.559,-44.4745,-46.0555,-46.5398,-28.3559,-33.6566,-38.0828,-41.5842,-45.1786,-30.4043,-33.4769,-35.4564,-37.7822,-39.3358,-40.9043,-42.0878,-42.6618,-60.7802,-25.5841,-56.4098,-20.81,-60.1668,-24.595,-58.7359,-26.5064,-45.0671,-15.0594,-45.4139,-3.69772,-48.9781,-19.4533,-49.4994,-20.9614,-45.7246,-20.3266,-46.7021,-47.0143,-45.2708,-35.712,-39.2791,-60.7802,-48.9781,-45.5786,-45.0609,-37.8712,-45.7116,-44.1595,-37.5369,-43.0474,-44.9067,-47.1696,-46.4974,-46.5803,-46.7993,-54.9897,-53.645,-54.1385,-34.4155,-49.2612,-60.817,-59.981,-60.1101,-58.6445,-39.1218,-37.0984,-27.4534,-32.5171,-36.1431,-38.2156,-39.9401,-44.6194,-46.3839,-47.2018,-48.5362,-47.3729,-49.5782,-43.2435,-46.0151,-37.2036,-45.0687,-47.5484,-45.7225,-45.6692,-41.3959,-32.5227,-36.8022,-38.6909,-35.9839,-36.4,-31.4501
gen=148_member=4414_de,0.177202,0.335511,0.942942,0.553953,0.654231,1.24228,1.28657,0.707804,0.678215,1.42285,1.43137,1.3937,1.17943,1.16935,1.20649,0.980231,1.29033,1.10045,1.4377,1.22029,5.89665e+08,-24.1109,-27.6817,-31.1695,-34.3321,-36.8925,-38.4359,-40.602,-41.1774,-42.4395,-42.2823,-34.2221,-28.0183,-27.5102,-32.7229,-36.3993,-39.4159,-42.3698,-44.298,-49.6679,-50.1354,-49.4689,-43.4715,-39.2233,-29.1173,-33.3303,-36.0337,-38.2237,-40.308,-41.7058,-43.0794,-43.8478,-43.9229,-43.6465,-42.8439,-40.5829,-37.4976,-32.626,-27.1296,-31.5257,-36.3049,-39.2839,-42.0074,-44.0658,-45.3457,-46.382,-46.8151,-46.8238,-46.4018,-45.4638,-43.4548,-41.8228,-39.2834,-35.744,-31.8967,-35.423,-38.0399,-40.0599,-42.4798,-44.1473,-45.3224,-47.7147,-45.1218,-42.5365,-41.0128,-37.4791,-29.2263,-27.2242,-29.896,-32.4905,-34.1715,-35.7332,-36.875,-38.398,-38.989,-23.2108,-27.8481,-31.4297,-33.9525,-36.1038,-26.4836,-29.6022,-31.6656,-33.6942,-34.9744,-36.1443,-37.0073,-37.4358,-27.9715,83.0356,-27.8826,72.9222,-38.0422,19.6006,-40.0191,47.1505,-35.2161,32.509,-41.8986,-16.8272,-41.903,-16.2607,-31.0819,32.9603,-28.6764,39.9764,-46.4856,-46.8066,-45.0814,-35.5668,-36.2808,-27.9715,-41.903,-41.6386,-42.0892,-36.4651,-43.6202,-41.3948,-37.3326,-42.769,-44.5932,-46.8333,-46.0801,-46.0571,-46.2381,-50.5226,-49.3081,-50.1796,-32.7165,-46.4865,-46.353,-47.5971,-41.4412,-42.2529,-39.0676,-37.0104,-25.8514,-32.0451,-33.311,-33.1798,-34.757,-38.7127,-40.1145,-40.6913,-41.4911,-40.0547,-41.8192,-37.4981,-39.2997,-35.4858,-42.7416,-44.5665,-45.592,-45.5184,-41.3346,-32.4969,-36.7636,-38.5971,-35.8704,-36.3777,-31.4179
gen=148_member=4415_de,1.67797,1.39187,1.44425,1.2409,1.33244,1.27223,1.42588,1.40814,1.36905,1.42782,1.43615,1.39808,1.18286,1.22926,1.35648,1.67797,1.43028,1.37869,1.62999,1.67416,6.18595e+08,-28.8213,-32.8349,-36.959,-40.8486,-44.1254,-46.1037,-48.7608,-54.2446,-54.0377,-52.77,-40.1765,-32.7765,-29.4756,-34.8691,-38.7063,-41.8707,-44.9687,-47.0094,-52.4772,-52.938,-52.2365,-46.4213,-42.2006,-30.6628,-35.0757,-37.9276,-40.2551,-42.5143,-43.9395,-45.0453,-45.7359,-45.6565,-45.1521,-44.0945,-41.6517,-38.4363,-33.4533,-27.9047,-31.7893,-36.5749,-39.5661,-42.2916,-44.3483,-45.6321,-46.6596,-47.0902,-47.1199,-46.7044,-45.7528,-43.7288,-42.0637,-39.4853,-35.9206,-31.9946,-35.5146,-38.1253,-40.1437,-42.5673,-44.234,-45.4048,-58.9469,-59.098,-53.165,-50.0638,-45.2704,-35.5259,-31.0734,-34.2522,-37.5312,-39.8345,-42.0539,-43.9116,-45.4274,-45.8864,-27.8097,-33.0384,-37.3742,-40.778,-44.2321,-30.0737,-33.1512,-35.1356,-37.4368,-38.9656,-40.4957,-41.6376,-42.1823,-58.5598,-21.8266,-51.6962,0.455444,-54.8726,-0.821644,-54.4075,9.8338,-44.4012,-10.5138,-44.4333,-1.36343,-47.993,-16.9655,-47.9905,-14.3906,-45.0737,-17.8182,-46.6798,-46.9931,-45.2517,-35.698,-38.8714,-58.5598,-47.993,-45.2167,-44.7766,-37.7252,-45.5007,-43.8924,-37.5175,-43.0199,-44.8754,-47.1354,-46.4553,-46.5273,-46.7421,-54.357,-53.0289,-53.5666,-34.1786,-48.8602,-58.4813,-58.0681,-56.426,-55.3306,-39.116,-37.089,-27.2998,-32.4674,-35.8799,-37.4561,-39.1976,-43.8024,-45.5469,-46.4113,-47.7115,-46.6662,-48.7282,-42.7462,-45.3788,-37.0039,-44.8031,-47.218,-45.7091,-45.6538,-41.3893,-32.5197,-36.7979,-38.681,-35.972,-36.3966,-31.4458
gen=148_member=4416_de,0.0930204,0.289045,0.626567,0.385112,0.47669,1.18916,1.20641,0.665951,0.665854,1.42156,1.43013,1.39257,1.17855,1.15128,1.16236,0.899161,1.24682,1.0893,1.41199,1.15815,5.85611e+08,-23.7558,-27.2903,-30.7189,-33.8258,-36.3117,-37.8026,-39.8903,-39.5404,-40.6641,-40.6028,-33.4067,-27.3877,-26.9937,-32.1497,-35.7815,-38.7725,-41.6977,-43.6238,-49.0072,-49.5059,-48.8865,-42.9428,-38.7094,-28.6799,-32.8366,-35.4987,-37.6509,-39.6871,-41.0786,-42.5296,-43.3204,-43.4392,-43.2276,-42.497,-40.2871,-37.2381,-32.3976,-26.9156,-31.4513,-36.2292,-39.205,-41.9282,-43.9872,-45.2662,-46.305,-46.7388,-46.742,-46.3182,-45.3841,-43.3793,-41.7565,-39.2279,-35.6955,-31.8675,-35.3957,-38.0145,-40.0351,-42.4541,-44.122,-45.2984,-46.1401,-43.2797,-40.7532,-39.5996,-36.2716,-28.2702,-27.0228,-29.6692,-32.2343,-33.8934,-35.4332,-36.5411,-38.0348,-38.6163,-22.766,-27.3283,-30.8152,-33.2451,-35.2529,-26.2973,-29.4218,-31.4911,-33.5064,-34.7736,-35.9231,-36.7656,-37.1808,-24.4223,-16.9212,-25.9132,-21.2986,-30.9753,-23.7788,-36.6514,-10.3685,-32.427,-18.1668,-40.54,-39.6385,-40.0023,-41.733,-29.6421,-25.8532,-28.1449,-30.9817,-46.4313,-46.7545,-45.034,-35.5304,-35.4929,-24.4223,-40.0023,-40.6205,-41.3315,-36.1144,-43.0939,-40.6913,-37.2818,-42.7,-44.5154,-46.7498,-45.9767,-45.9276,-46.0991,-49.834,-48.62,-49.5186,-32.369,-45.9741,-44.2587,-45.984,-37.5182,-39.3752,-39.0524,-36.9868,-25.7798,-31.9275,-33.1791,-32.8425,-34.4187,-38.3276,-39.7093,-40.2908,-41.0592,-39.663,-41.35,-37.2257,-38.9523,-35.0628,-42.1577,-43.8041,-45.5589,-45.4803,-41.3178,-32.4885,-36.7523,-38.5723,-35.8405,-36.3708,-31.4087
gen=148_member=4417_de,0.398966,0.530033,1.0319,0.733501,0.654249,1.2613,1.23306,0.838872,0.712252,1.42306,1.43157,1.39389,1.17958,1.17241,1.20897,1.1018,1.27856,1.12079,1.46224,1.28978,5.92559e+08,-24.5963,-28.2205,-31.7935,-35.0491,-37.7224,-39.3412,-41.6004,-43.3264,-44.3233,-43.9713,-35.1301,-28.7341,-27.6275,-32.8559,-36.5503,-39.5865,-42.5604,-44.5034,-49.8957,-50.3676,-49.707,-43.7559,-39.5183,-29.159,-33.3762,-36.0816,-38.273,-40.3592,-41.7568,-43.1247,-43.8921,-43.9646,-43.6829,-42.8741,-40.6088,-37.5203,-32.6462,-27.1488,-31.5294,-36.3092,-39.2887,-42.0124,-44.0708,-45.3509,-46.387,-46.82,-46.8292,-46.4073,-45.469,-43.4595,-41.8266,-39.2861,-35.7459,-31.8964,-35.4228,-38.0398,-40.0599,-42.48,-44.1475,-45.3226,-49.184,-47.0572,-44.1194,-42.3197,-38.5977,-30.1196,-27.5466,-30.2603,-32.9069,-34.6307,-36.2372,-37.4384,-38.9937,-39.5914,-23.7031,-28.4164,-32.1013,-34.761,-37.1302,-26.7827,-29.8944,-31.95,-34.0013,-35.3033,-36.5067,-37.4012,-37.8486,-33.304,18.2223,-32.621,12.2427,-40.9291,-5.85156,-42.6666,7.63263,-35.306,6.9435,-42.2617,-28.2425,-41.3774,-25.0701,-34.1535,-3.56243,-29.7886,-2.28895,-46.4885,-46.8093,-45.0836,-35.5677,-36.4074,-33.304,-41.3774,-41.7129,-42.1488,-36.4984,-43.6669,-41.4509,-37.3349,-42.7731,-44.5981,-46.8389,-46.0875,-46.0668,-46.2487,-50.875,-49.6328,-50.4777,-32.8173,-46.6831,-48.0826,-49.0118,-43.8464,-44.3876,-39.0669,-37.0101,-25.9711,-32.0533,-33.5263,-33.6982,-35.2765,-39.2999,-40.7295,-41.3007,-42.1447,-40.6705,-42.526,-37.9434,-39.8526,-35.5422,-42.8147,-44.654,-45.5929,-45.5198,-41.3341,-32.4958,-36.7627,-38.5971,-35.8705,-36.3758,-31.4161
gen=148_member=4418_de,1.00028,1.43669,1.414,1.39153,1.25764,1.3891,1.31802,1.23064,0.877131,1.42754,1.43588,1.39783,1.18266,1.22965,1.34741,1.4295,1.36115,1.21485,1.56487,1.52042,6.10356e+08,-26.8106,-30.6553,-34.5716,-38.1923,-41.2968,-43.2027,-45.838,-52.8337,-52.4925,-51.2483,-39.2433,-32.0205,-29.295,-34.6962,-38.5259,-41.6446,-44.7132,-46.6797,-52.0856,-52.4864,-51.7106,-45.672,-41.4075,-30.6134,-35.0166,-37.8594,-40.1772,-42.4239,-43.8453,-44.9633,-45.6581,-45.5866,-45.092,-44.0448,-41.6094,-38.3992,-33.4207,-27.8748,-31.7814,-36.5663,-39.5568,-42.2819,-44.3385,-45.622,-46.6497,-47.0804,-47.1091,-46.6932,-45.742,-43.7185,-42.0547,-39.4779,-35.9142,-31.9928,-35.5127,-38.1235,-40.1418,-42.5652,-44.2319,-45.4027,-55.231,-54.3158,-50.3313,-47.5051,-43.1068,-33.7767,-29.0807,-31.9861,-34.874,-36.8011,-38.6245,-40.1049,-41.8082,-42.4361,-26.068,-31.127,-35.258,-38.4299,-41.5776,-28.2117,-31.2961,-33.3186,-35.4784,-36.8849,-38.247,-39.2913,-39.8285,-47.661,-5.38574,-51.1512,-34.6799,-52.1769,-29.7899,-52.7126,-29.3719,-43.7159,-29.2754,-45.9391,-40.8554,-44.9741,-31.4683,-43.5855,-24.5613,-34.8792,-7.50401,-46.6733,-46.9868,-45.2459,-35.6937,-38.9002,-47.661,-44.9741,-45.0465,-44.6581,-37.678,-45.4266,-43.7847,-37.5107,-43.0106,-44.8649,-47.1243,-46.4411,-46.5092,-46.7229,-53.2999,-52.0136,-52.7565,-34.0011,-48.4475,-55.1667,-55.1181,-53.1279,-52.7703,-39.1153,-37.0875,-26.5593,-32.4535,-34.5751,-36.2059,-37.783,-42.1157,-43.6666,-44.1981,-45.2333,-43.5765,-45.8348,-40.0712,-42.477,-36.9515,-44.7428,-47.1505,-45.7055,-45.6495,-41.3884,-32.52,-36.7977,-38.6792,-35.9697,-36.3975,-31.4465
gen=148_member=4419_de,1.12605,1.47909,1.2688,1.56608,1.34381,1.31887,1.37165,1.21888,1.32301,1.4278,1.43612,1.39805,1.18282,1.22996,1.3596,1.47348,1.38889,1.35392,1.57554,1.54293,6.14576e+08,-28.0049,-31.9419,-35.9409,-39.7174,-42.8471,-44.7329,-47.2886,-53.4965,-53.0169,-51.7123,-39.5639,-32.2886,-29.3372,-34.728,-38.5472,-41.6656,-44.7289,-46.7117,-52.1293,-52.5494,-51.7949,-45.8015,-41.5444,-30.6956,-35.1135,-37.9696,-40.3008,-42.5645,-43.9902,-45.0897,-45.7779,-45.6945,-45.1848,-44.1217,-41.6747,-38.4563,-33.4708,-27.9209,-31.798,-36.5833,-39.5745,-42.2998,-44.3563,-45.6401,-46.6674,-47.0979,-47.1279,-46.7125,-45.7605,-43.7362,-42.0704,-39.4912,-35.926,-31.9995,-35.519,-38.1294,-40.1476,-42.5712,-44.2379,-45.4085,-55.8722,-55.0829,-50.7037,-47.863,-43.4187,-34.0357,-30.5923,-33.7173,-36.9357,-39.196,-41.3807,-43.1899,-44.6997,-45.165,-26.8533,-31.9336,-36.0753,-39.2599,-42.3672,-29.626,-32.722,-34.7258,-37.0062,-38.5158,-40.0165,-41.1371,-41.6736,-49.5884,2.88582,-52.2,-29.9073,-50.6783,-9.50179,-53.407,-33.1836,-44.5781,-30.1827,-45.0524,-27.4547,-46.1865,-29.2919,-44.0469,-15.2306,-43.8457,-28.608,-46.6859,-46.999,-45.2573,-35.703,-38.9121,-49.5884,-46.1865,-45.2981,-44.8376,-37.7497,-45.5409,-43.9492,-37.523,-43.0268,-44.883,-47.1435,-46.4649,-46.5388,-46.7545,-53.5087,-52.2244,-52.9068,-34.0392,-48.5157,-55.6329,-55.7195,-52.9294,-53.0224,-39.119,-37.093,-27.1298,-32.4793,-35.5877,-37.0806,-38.7878,-43.3156,-45.0103,-45.8179,-47.049,-45.9624,-47.9632,-42.1861,-44.7373,-37.0118,-44.8276,-47.2665,-45.7138,-45.6588,-41.3925,-32.5226,-36.8007,-38.685,-35.9766,-36.4012,-31.4509
