real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=24_member=690_de,0.909515,1.52364,1.59907,1.59525,1.10169,1.304,1.36791,1.16056,0.925097,1.42636,1.43474,1.3968,1.18186,1.21278,1.31027,1.4158,1.38063,1.23142,1.56857,1.52725,6.10297e+08,-26.9071,-30.7566,-34.6711,-38.3054,-41.405,-43.31,-45.9618,-54.0386,-53.6784,-52.3487,-39.8367,-32.4947,-28.9054,-34.2556,-38.0543,-41.1771,-44.237,-46.2356,-51.6617,-52.1101,-51.4014,-45.4985,-41.2634,-30.19,-34.541,-37.3456,-39.6287,-41.8315,-43.2466,-44.4344,-45.1493,-45.1182,-44.6837,-43.7041,-41.3171,-38.1414,-33.1924,-27.6596,-31.7039,-36.4878,-39.4753,-42.2003,-44.2575,-45.5401,-46.5703,-47.0016,-47.0246,-46.6069,-45.6593,-43.6396,-41.9846,-39.4181,-35.8609,-31.961,-35.4833,-38.0961,-40.1151,-42.5376,-44.2046,-45.3768,-55.5643,-54.5902,-51.07,-48.0509,-43.6007,-34.1813,-29.2612,-32.1925,-35.1216,-37.0926,-38.9688,-40.5021,-42.2085,-42.8292,-26.1032,-31.1504,-35.26,-38.3952,-41.4678,-28.382,-31.4719,-33.4962,-35.6752,-37.0993,-38.4861,-39.5515,-40.0989,-47.0568,-40.2541,-52.894,-61.5222,-55.2871,-73.7135,-54.6924,-82.4331,-41.5559,-37.2908,-44.2503,-52.2682,-45.8297,-56.4748,-42.5563,-41.1812,-35.9482,-33.7051,-46.6166,-46.9322,-45.1956,-35.6532,-38.1558,-47.0568,-45.8297,-44.1084,-43.9435,-37.3345,-44.919,-43.1183,-37.4554,-42.9378,-44.7838,-47.0382,-46.335,-46.3774,-46.582,-53.1546,-51.8647,-52.5247,-33.74,-48.1447,-55.9757,-55.7027,-54.8828,-54.2349,-39.0985,-37.0619,-26.6386,-32.333,-34.7164,-36.5106,-38.0877,-42.4546,-44.0185,-44.5495,-45.6047,-43.9554,-46.2274,-40.3673,-42.8276,-36.5483,-44.1872,-46.4271,-45.6699,-45.6089,-41.3699,-32.5099,-36.7848,-38.6523,-35.9375,-36.3882,-31.4344
gen=24_member=691_de,1.4487,1.6023,1.36975,1.61524,1.11547,1.36655,1.42818,1.3981,1.31339,1.42684,1.4352,1.39721,1.18218,1.22361,1.32058,1.60449,1.42818,1.36363,1.61439,1.63167,6.17663e+08,-28.6801,-32.6834,-36.7973,-40.6735,-43.9509,-45.9361,-48.6155,-55.368,-54.7893,-53.362,-40.5248,-33.0617,-29.3596,-34.7573,-38.6109,-41.793,-44.9046,-46.9386,-52.3617,-52.7995,-52.0757,-46.2222,-41.9932,-30.3716,-34.7383,-37.5514,-39.8409,-42.0524,-43.4665,-44.6308,-45.3405,-45.2976,-44.8419,-43.8373,-41.4329,-38.2447,-33.2853,-27.7487,-31.7342,-36.5186,-39.5073,-42.2323,-44.2893,-45.5723,-46.6016,-47.0326,-47.0579,-46.6409,-45.692,-43.671,-42.0127,-39.4423,-35.8827,-31.9739,-35.4953,-38.1075,-40.1262,-42.5491,-44.216,-45.3877,-58.1337,-57.891,-52.7084,-49.6061,-44.9167,-35.2529,-30.9192,-34.0751,-37.3203,-39.5907,-41.7789,-43.6136,-45.1781,-45.6681,-27.6945,-32.9143,-37.2396,-40.6317,-44.0695,-29.9303,-33.0097,-34.9997,-37.2929,-38.8162,-40.3403,-41.4872,-42.0434,-55.3311,-22.3223,-54.8031,-38.612,-53.7633,-13.4396,-55.5505,-31.4658,-42.0109,-7.35204,-45.4483,-29.2267,-47.9022,-33.4291,-47.7412,-29.8078,-44.0894,-25.063,-46.6391,-46.9539,-45.2157,-35.6697,-38.625,-55.3311,-47.9022,-44.4246,-44.1984,-37.4773,-45.1164,-43.3594,-37.4779,-42.9669,-44.816,-47.0721,-46.3767,-46.429,-46.637,-54.1448,-52.839,-53.3959,-34.0494,-48.7033,-57.9289,-57.7093,-55.6853,-55.2899,-39.1065,-37.0726,-27.2511,-32.3805,-35.7964,-37.611,-39.3169,-43.9106,-45.6312,-46.4213,-47.6925,-46.5151,-48.6519,-42.5705,-45.228,-36.7616,-44.4633,-46.7607,-45.6843,-45.6252,-41.3783,-32.5173,-36.7919,-38.6635,-35.9506,-36.3928,-31.4398
gen=24_member=692_de,1.11986,1.41706,1.59998,1.5185,1.31491,1.31139,1.38421,1.33897,1.25386,1.42768,1.43601,1.39796,1.18276,1.22897,1.35432,1.49838,1.4029,1.33958,1.59177,1.57673,6.15887e+08,-28.2236,-32.1868,-36.2432,-40.0564,-43.2714,-45.2192,-47.8569,-54.0999,-53.9084,-52.6181,-40.0128,-32.6394,-29.3755,-34.767,-38.5942,-41.7314,-44.8081,-46.8111,-52.237,-52.6683,-51.929,-45.9917,-41.7457,-30.649,-35.0596,-37.9095,-40.2349,-42.4913,-43.9154,-45.0239,-45.715,-45.6372,-45.135,-44.08,-41.6388,-38.4244,-33.4424,-27.8943,-31.7889,-36.574,-39.5648,-42.2899,-44.3465,-45.6301,-46.6575,-47.088,-47.1171,-46.7013,-45.7496,-43.7255,-42.0606,-39.4825,-35.9178,-31.9965,-35.5163,-38.127,-40.1453,-42.5686,-44.2353,-45.406,-56.9146,-56.2184,-51.9109,-48.8304,-44.2551,-34.7106,-30.549,-33.6592,-36.8436,-39.0594,-41.1896,-42.9607,-44.5189,-45.0169,-27.2303,-32.3914,-36.6433,-39.956,-43.2785,-29.5837,-32.6664,-34.6631,-36.9307,-38.4304,-39.9204,-41.0396,-41.583,-50.6756,-1.27011,-51.8198,-25.6699,-55.9714,-37.6467,-55.0018,-29.7029,-44.2428,-29.406,-44.9235,-27.0542,-46.7982,-31.2554,-46.3639,-26.4066,-42.7547,-22.6406,-46.6788,-46.9919,-45.2504,-35.6965,-38.8654,-50.6756,-46.7982,-45.175,-44.7467,-37.7096,-45.4796,-43.8652,-37.5147,-43.0168,-44.8722,-47.1326,-46.4512,-46.5221,-46.7369,-53.7882,-52.4955,-53.123,-34.0694,-48.6152,-57.1504,-56.8925,-55.8252,-54.91,-39.1187,-37.0909,-27.1052,-32.465,-35.5416,-37.15,-38.846,-43.3791,-45.0714,-45.8468,-47.0765,-45.8813,-47.9822,-42.0674,-44.6431,-36.9775,-44.7759,-47.1924,-45.7089,-45.6532,-41.3916,-32.5254,-36.8017,-38.6827,-35.9735,-36.3989,-31.4478
gen=24_member=693_de,1.2873,1.59017,1.4977,1.15518,1.22698,1.34461,1.41652,1.3259,1.19263,1.42735,1.43569,1.39766,1.18253,1.22724,1.34012,1.54887,1.41652,1.32309,1.60016,1.59949,6.15872e+08,-28.1291,-32.0853,-36.1385,-39.9395,-43.1621,-45.1222,-47.7912,-54.7942,-54.1417,-52.7059,-40.16,-32.7684,-29.3772,-34.7744,-38.6151,-41.7717,-44.8643,-46.8781,-52.3004,-52.7307,-51.9935,-46.0822,-41.8414,-30.5364,-34.9288,-37.7631,-40.0732,-42.3105,-43.7302,-44.8619,-45.561,-45.498,-45.0151,-43.9809,-41.5551,-38.3517,-33.3792,-27.8362,-31.766,-36.5509,-39.5409,-42.2661,-44.3229,-45.6063,-46.6345,-47.0653,-47.0929,-46.6767,-45.7262,-43.7035,-42.0413,-39.4665,-35.9039,-31.9867,-35.5072,-38.1185,-40.1371,-42.5603,-44.2271,-45.3982,-57.3476,-56.8776,-52.0078,-48.9856,-44.3775,-34.8116,-30.3944,-33.4806,-36.6276,-38.8049,-40.8958,-42.6367,-44.2427,-44.772,-27.2106,-32.3802,-36.6429,-39.9586,-43.2893,-29.4394,-32.5214,-34.5217,-36.7789,-38.2709,-39.7518,-40.8725,-41.4254,-52.8935,-21.2676,-54.2775,-46.2253,-54.6883,-34.0199,-53.6698,-14.0937,-43.2906,-25.0409,-45.2908,-34.6218,-47.3947,-39.7,-46.1979,-30.1274,-41.6469,-23.5029,-46.6625,-46.9764,-45.2364,-35.6859,-38.7864,-52.8935,-47.3947,-44.863,-44.5199,-37.6159,-45.3311,-43.6562,-37.5001,-42.9967,-44.8494,-47.1079,-46.4208,-46.4841,-46.696,-53.926,-52.6285,-53.2334,-34.0662,-48.6559,-57.3078,-57.0732,-55.4013,-54.4732,-39.1131,-37.0829,-27.0542,-32.4299,-35.4509,-37.2477,-38.9145,-43.4366,-45.1086,-45.8197,-47.0239,-45.7035,-47.8798,-41.8724,-44.4664,-36.8939,-44.6535,-47.0217,-45.6989,-45.6419,-41.3857,-32.5208,-36.7968,-38.6744,-35.9636,-36.3967,-31.445
gen=24_member=694_de,1.22177,1.37326,1.55623,1.60905,1.29142,1.37439,1.4163,1.31978,1.24757,1.4279,1.43623,1.39816,1.18292,1.2339,1.35501,1.53196,1.4163,1.33728,1.59921,1.59404,6.16146e+08,-28.197,-32.1571,-36.2092,-40.0142,-43.2222,-45.1659,-47.8014,-53.9063,-53.833,-52.5943,-39.9876,-32.6167,-29.5359,-34.9527,-38.8055,-41.9614,-45.0575,-47.0602,-52.473,-52.8854,-52.1226,-46.1604,-41.9084,-30.7049,-35.1183,-37.9681,-40.2922,-42.5472,-43.9695,-45.0734,-45.7643,-45.6849,-45.1778,-44.1165,-41.671,-38.4534,-33.4687,-27.9198,-31.7954,-36.5809,-39.5722,-42.2975,-44.3541,-45.6379,-46.6651,-47.0956,-47.1255,-46.71,-45.758,-43.7337,-42.0679,-39.4887,-35.9235,-31.9971,-35.5168,-38.1273,-40.1457,-42.5693,-44.2359,-45.4065,-57.2612,-56.7212,-52.1453,-49.058,-44.4425,-34.8603,-30.5135,-33.6198,-36.7982,-39.008,-41.1312,-42.895,-44.4519,-44.9504,-27.2328,-32.3968,-36.6505,-39.9563,-43.268,-29.55,-32.6326,-34.6296,-36.8945,-38.3917,-39.8779,-40.9937,-41.5353,-52.1469,-16.7054,-51.1726,-27.8888,-55.5877,-38.2376,-55.2829,-44.759,-44.1544,-30.7946,-45.9035,-37.5164,-47.3817,-39.3917,-46.0902,-29.1101,-42.6154,-27.7086,-46.6837,-46.9967,-45.2549,-35.7002,-39.0779,-52.1469,-47.3817,-45.238,-44.8056,-37.752,-45.5336,-43.9226,-37.5205,-43.0243,-44.8805,-47.1411,-46.4621,-46.5358,-46.7514,-54.0027,-52.7092,-53.3397,-34.172,-48.7806,-57.3143,-57.0182,-55.8768,-55.0498,-39.1171,-37.091,-27.0901,-32.477,-35.5154,-37.0905,-38.7872,-43.3145,-45.0052,-45.7825,-47.0095,-45.8157,-47.9129,-42.0159,-44.5823,-37.0538,-44.8739,-47.3085,-45.7113,-45.6564,-41.3906,-32.5202,-36.7987,-38.683,-35.9744,-36.3966,-31.4461
gen=24_member=695_de,0.448502,1.31813,1.21716,1.05111,1.04966,1.36898,1.34684,1.15558,1.19146,1.42603,1.43442,1.3965,1.18162,1.21219,1.30276,1.18739,1.36014,1.30224,1.50924,1.37388,6.07257e+08,-27.1454,-31.0053,-34.898,-38.5452,-41.553,-43.36,-45.8056,-50.6078,-50.0994,-48.9122,-37.9907,-31.0321,-28.7969,-34.1462,-37.936,-41.0284,-44.0616,-46.0093,-51.353,-51.7528,-50.9827,-44.891,-40.6136,-30.1426,-34.4848,-37.2818,-39.5571,-41.7499,-43.1623,-44.3609,-45.0793,-45.0549,-44.6297,-43.6604,-41.2808,-38.1107,-33.1667,-27.6365,-31.6989,-36.482,-39.4689,-42.1935,-44.2507,-45.5331,-46.5636,-46.995,-47.0173,-46.5995,-45.6527,-43.634,-41.9805,-39.4158,-35.8601,-31.9623,-35.4844,-38.0972,-40.1161,-42.5383,-44.2052,-45.3775,-52.233,-50.1723,-47.1803,-44.8139,-40.8132,-31.9332,-29.8432,-32.8719,-35.9588,-38.0983,-40.1528,-41.8218,-43.3219,-43.8072,-26.0328,-31.0184,-35.0448,-38.1053,-41.043,-28.9249,-32.0247,-34.0403,-36.2655,-37.7247,-39.1528,-40.2154,-40.726,-37.0351,-9.0146,-48.4641,-52.6313,-46.8853,-39.5727,-48.4728,-29.419,-41.0203,-36.118,-45.0626,-58.3337,-44.9364,-54.5232,-42.0699,-39.2893,-40.9321,-41.2658,-46.613,-46.9289,-45.1932,-35.6534,-38.1399,-37.0351,-44.9364,-43.9598,-43.8382,-37.2916,-44.8506,-43.0223,-37.454,-42.9332,-44.7777,-47.0307,-46.325,-46.3638,-46.5669,-52.394,-51.1725,-51.9409,-33.59,-47.8071,-52.1156,-52.8934,-48.6056,-48.9775,-39.1012,-37.0634,-26.8371,-32.3219,-35.0703,-36.1783,-37.8584,-42.2582,-43.8882,-44.6506,-45.7877,-44.6481,-46.5778,-41.1459,-43.5272,-36.4926,-44.1186,-46.3463,-45.6692,-45.6075,-41.3721,-32.5157,-36.7887,-38.6534,-35.9382,-36.3914,-31.4375
gen=24_member=696_de,0.377632,0.799313,1.04879,1.42852,1.07679,1.31208,1.32824,1.13967,0.726361,1.42583,1.43424,1.39633,1.18149,1.20648,1.30235,1.12578,1.3395,1.14418,1.4857,1.3226,6.00082e+08,-25.6356,-29.3676,-33.1239,-36.5428,-39.4426,-41.2062,-43.6227,-46.3427,-46.9916,-46.3678,-36.407,-29.7452,-28.5575,-33.8764,-37.6305,-40.6862,-43.6866,-45.6167,-50.9683,-51.3799,-50.6245,-44.5155,-40.2363,-30.0827,-34.4224,-37.2202,-39.4976,-41.6927,-43.1073,-44.3106,-45.0289,-45.0057,-44.5855,-43.6229,-41.2479,-38.0812,-33.1403,-27.6116,-31.6921,-36.4748,-39.4611,-42.1855,-44.2427,-45.5249,-46.5555,-46.9869,-47.0085,-46.5904,-45.6438,-43.6253,-41.9727,-39.409,-35.8537,-31.9607,-35.4828,-38.0957,-40.1146,-42.5365,-44.2034,-45.3757,-50.6831,-48.4567,-45.6395,-43.5386,-39.6868,-31.0106,-28.0741,-30.8474,-33.5555,-35.3166,-36.9517,-38.213,-39.8325,-40.4535,-24.9696,-29.8997,-33.8731,-36.8673,-39.7767,-27.2707,-30.3579,-32.3918,-34.4684,-35.7961,-37.0414,-37.9781,-38.4535,-34.3426,-18.2475,-38.7202,-30.1986,-42.931,-35.0104,-47.4011,-71.2495,-41.147,-35.0466,-44.1247,-50.8921,-44.044,-52.6471,-40.7736,-37.7865,-30.7751,-29.9832,-46.6075,-46.9234,-45.1879,-35.6486,-37.8972,-34.3426,-44.044,-43.8981,-43.7789,-37.2471,-44.7945,-42.9642,-37.4475,-42.9252,-44.7689,-47.0218,-46.3137,-46.3498,-46.552,-51.8728,-50.6583,-51.4777,-33.4304,-47.5131,-49.9488,-50.9278,-45.9351,-46.9885,-39.1009,-37.0621,-26.1557,-32.3096,-33.8527,-34.4846,-36.0655,-40.1939,-41.6676,-42.228,-43.142,-41.5783,-43.61,-38.5879,-40.661,-36.4043,-44.0076,-46.2188,-45.6657,-45.6034,-41.3715,-32.5169,-36.789,-38.652,-35.9363,-36.3912,-31.4367
gen=24_member=697_de,1.37202,1.60896,1.60518,1.46631,1.30293,1.35002,1.42984,1.39295,1.22595,1.42794,1.43626,1.39818,1.18294,1.23396,1.35635,1.59409,1.42985,1.33883,1.61836,1.6371,6.18436e+08,-28.5008,-32.4923,-36.5995,-40.4562,-43.7429,-45.7441,-48.4633,-55.7806,-55.268,-53.815,-40.7561,-33.2441,-29.5903,-35.0072,-38.8647,-42.0353,-45.1422,-47.1656,-52.5976,-53.0257,-52.2828,-46.3843,-42.1453,-30.712,-35.1268,-37.9778,-40.3033,-42.56,-43.9829,-45.0851,-45.7756,-45.6952,-45.1868,-44.1239,-41.6774,-38.4592,-33.474,-27.9251,-31.7963,-36.5819,-39.5734,-42.2988,-44.3554,-45.6393,-46.6665,-47.097,-47.1271,-46.7117,-45.7596,-43.7352,-42.0693,-39.4899,-35.9245,-31.9974,-35.5173,-38.1279,-40.1462,-42.5699,-44.2366,-45.4072,-58.3875,-58.1048,-53.1774,-49.957,-45.2266,-35.5051,-30.6568,-33.775,-36.962,-39.1725,-41.2966,-43.0773,-44.6923,-45.2193,-27.607,-32.8328,-37.167,-40.5642,-44.0181,-29.6842,-32.7614,-34.7551,-37.0288,-38.536,-40.0393,-41.1786,-41.7405,-54.8711,-16.0839,-55.0943,-42.0095,-57.0986,-36.5231,-56.0279,-25.5672,-44.2558,-24.8831,-45.597,-27.7339,-47.9708,-34.1357,-47.6458,-29.191,-42.4764,-17.0768,-46.6848,-46.9979,-45.256,-35.7012,-39.0759,-54.8711,-47.9708,-45.2622,-44.8225,-37.7597,-45.5447,-43.9379,-37.5216,-43.0258,-44.8821,-47.1427,-46.4642,-46.5384,-46.7541,-54.3103,-53.0019,-53.5784,-34.2264,-48.9071,-58.546,-58.1,-57.251,-56.1698,-39.1178,-37.0914,-27.1535,-32.4786,-35.6254,-37.5548,-39.2316,-43.7985,-45.4937,-46.2201,-47.4582,-46.1446,-48.3597,-42.216,-44.8697,-37.066,-44.8864,-47.3201,-45.7123,-45.6574,-41.3913,-32.5217,-36.7996,-38.6835,-35.9749,-36.3983,-31.4478
gen=24_member=698_de,0.921242,0.784892,1.25776,1.50025,1.23118,1.32215,1.38128,1.25386,1.00167,1.42697,1.43532,1.39731,1.18224,1.22118,1.33649,1.37534,1.38128,1.24294,1.54423,1.47249,6.07285e+08,-26.878,-30.7215,-34.6228,-38.2228,-41.2616,-43.0983,-45.5815,-48.1584,-49.0347,-48.3664,-37.4983,-30.608,-29.0627,-34.4286,-38.2271,-41.3271,-44.3704,-46.3363,-51.724,-52.1396,-51.3834,-45.3489,-41.0834,-30.4547,-34.8409,-37.673,-39.982,-42.2173,-43.6382,-44.7792,-45.4797,-45.4207,-44.9469,-43.924,-41.506,-38.3085,-33.3411,-27.8,-31.757,-36.5411,-39.5303,-42.2552,-44.312,-45.5952,-46.6239,-47.0548,-47.0815,-46.6651,-45.7154,-43.6937,-42.0333,-39.4605,-35.8996,-31.9853,-35.5057,-38.1169,-40.1354,-42.5583,-44.2251,-45.3964,-54.0296,-52.8376,-48.6609,-46.1406,-41.8877,-32.77,-29.2308,-32.1679,-35.1076,-37.0896,-38.9592,-40.4545,-41.9906,-42.525,-26.0914,-31.1451,-35.2695,-38.4326,-41.5728,-28.3477,-31.4279,-33.4383,-35.5997,-37.0021,-38.3522,-39.3565,-39.846,-45.2873,6.77335,-39.8129,13.0697,-48.4758,-14.7282,-50.5268,-32.2151,-43.1856,-23.592,-44.7819,-30.8377,-45.8608,-33.5374,-43.7906,-21.9056,-37.0992,-8.39958,-46.6557,-46.9701,-45.2311,-35.6835,-38.5339,-45.2873,-45.8608,-44.7374,-44.4147,-37.5518,-45.2447,-43.5561,-37.4952,-42.9881,-44.8391,-47.0962,-46.4059,-46.4647,-46.6748,-52.9482,-51.6929,-52.4157,-33.8196,-48.1597,-53.3334,-53.6816,-50.4488,-50.434,-39.1126,-37.0817,-26.573,-32.4127,-34.6032,-35.357,-37.0245,-41.3283,-42.9179,-43.6509,-44.7277,-43.4656,-45.4437,-40.1651,-42.4152,-36.7778,-44.5096,-46.8577,-45.6959,-45.6381,-41.3849,-32.5206,-36.7966,-38.6728,-35.9616,-36.3987,-31.447
gen=24_member=699_de,1.06629,0.902805,1.51613,0.910554,1.09788,1.29613,1.34158,1.13675,0.990732,1.42613,1.43452,1.39659,1.1817,1.21058,1.30811,1.44064,1.3632,1.23859,1.55857,1.51849,6.06848e+08,-26.6576,-30.4787,-34.3405,-37.9168,-40.9204,-42.7441,-45.2469,-49.1815,-49.8078,-49.0043,-37.9039,-30.9352,-28.8037,-34.1441,-37.9304,-41.0378,-44.0854,-46.073,-51.5029,-51.9524,-51.2457,-45.3273,-41.09,-30.1574,-34.5049,-37.3076,-39.5893,-41.7902,-43.2054,-44.3977,-45.1135,-45.0845,-44.6541,-43.6795,-41.2958,-38.1225,-33.1751,-27.6422,-31.702,-36.4853,-39.4723,-42.197,-44.2542,-45.5366,-46.5669,-46.9983,-47.0208,-46.6029,-45.6556,-43.6363,-41.9821,-39.4166,-35.8601,-31.9631,-35.4851,-38.0979,-40.1168,-42.5391,-44.2061,-45.3783,-54.8529,-54.0631,-49.6017,-46.9357,-42.5554,-33.3026,-29.1545,-32.0821,-35.0147,-36.996,-38.8732,-40.3769,-41.9408,-42.4891,-25.7912,-30.7873,-34.833,-37.9012,-40.8796,-28.2794,-31.3687,-33.3879,-35.552,-36.9576,-38.3125,-39.3266,-39.8259,-48.1586,-41.8135,-42.0958,-26.4525,-52.5512,-59.8665,-49.7933,-18.9002,-41.4613,-36.7083,-44.0729,-51.0057,-45.0707,-53.9959,-41.695,-37.828,-36.85,-34.2964,-46.6152,-46.9309,-45.1947,-35.6534,-38.0661,-48.1586,-45.0707,-44.0477,-43.8951,-37.3069,-44.8816,-43.0728,-37.4543,-42.9351,-44.7804,-47.0343,-46.3295,-46.3699,-46.5737,-52.905,-51.6133,-52.3102,-33.6719,-48.0177,-54.4438,-54.3199,-52.6347,-51.4082,-39.1016,-37.064,-26.5652,-32.3272,-34.5855,-35.5122,-37.1593,-41.4636,-43.0418,-43.7313,-44.7939,-43.461,-45.4763,-40.1298,-42.4067,-36.5053,-44.1334,-46.3633,-45.6703,-45.6088,-41.3726,-32.5158,-36.7889,-38.6541,-35.9391,-36.3924,-31.4384
