real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=129_member=3840_de,0.271678,0.395274,1.03886,0.794574,0.671483,1.24136,1.30023,1.34673,0.743564,1.42321,1.43172,1.39402,1.17968,1.17429,1.21256,1.05989,1.33024,1.14851,1.46683,1.27857,5.95868e+08,-25.9047,-29.6679,-33.4816,-36.9357,-39.8886,-41.67,-44.0449,-43.0678,-44.2668,-43.9504,-35.0955,-28.706,-27.7905,-33.0236,-36.7299,-39.7907,-42.7752,-44.7394,-50.0864,-50.5539,-49.8849,-43.9321,-39.6863,-29.1944,-33.4158,-36.124,-38.3179,-40.4074,-41.8052,-43.1669,-43.9324,-44.0014,-43.7148,-42.9004,-40.6311,-37.5397,-32.6626,-27.1632,-31.5334,-36.3137,-39.2936,-42.0176,-44.0761,-45.3565,-46.3925,-46.8256,-46.8355,-46.4139,-45.4754,-43.4658,-41.8324,-39.2913,-35.7508,-31.8971,-35.4235,-38.0405,-40.0607,-42.481,-44.1487,-45.3238,-49.783,-47.2369,-44.1062,-42.3101,-38.5966,-30.122,-28.1364,-30.9174,-33.6278,-35.3814,-36.9914,-38.2207,-39.769,-40.3562,-25.3147,-30.3187,-34.4006,-37.5471,-40.7219,-27.3238,-30.3947,-32.413,-34.4779,-35.7926,-37.0181,-37.9244,-38.3726,-31.4497,-8.90355,-30.4125,-12.4213,-41.1971,-31.6042,-43.0205,-19.6315,-35.5373,-6.38965,-42.0523,-37.6366,-43.6351,-46.4665,-44.3106,-51.5731,-31.1181,-24.5928,-46.4923,-46.8132,-45.0875,-35.5714,-36.4808,-31.4497,-43.6351,-41.7905,-42.2069,-36.5246,-43.7067,-41.5052,-37.3398,-42.7791,-44.6045,-46.8452,-46.0955,-46.0768,-46.2593,-51.2606,-50.0617,-50.798,-32.879,-46.8151,-48.7521,-50.1191,-43.983,-44.5174,-39.067,-37.0107,-26.1419,-32.0608,-33.8276,-33.9596,-35.5914,-39.7003,-41.1949,-41.8612,-42.7978,-41.4062,-43.3316,-38.5314,-40.5144,-35.5779,-42.8608,-44.7097,-45.5956,-45.5228,-41.3344,-32.495,-36.7624,-38.5978,-35.8715,-36.377,-31.4175
gen=129_member=3841_de,1.44885,0.498697,1.42834,1.12788,0.621255,1.27589,1.35746,1.32128,0.748464,1.42345,1.43195,1.39424,1.17987,1.18101,1.2093,1.56597,1.37667,1.16454,1.5805,1.58381,6.03102e+08,-26.447,-30.2619,-34.1576,-37.7025,-40.7765,-42.6564,-45.2205,-47.0464,-48.6219,-48.2032,-37.3519,-30.4758,-28.2028,-33.4831,-37.2568,-40.4119,-43.4841,-45.5352,-50.9915,-51.5036,-50.8948,-45.2226,-41.0395,-29.2401,-33.4597,-36.1627,-38.3502,-40.4324,-41.8267,-43.1892,-43.9575,-44.0295,-43.7413,-42.9235,-40.6524,-37.5595,-32.6817,-27.1834,-31.5346,-36.3156,-39.296,-42.0202,-44.0788,-45.3592,-46.3952,-46.8282,-46.8384,-46.4169,-45.4781,-43.4681,-41.8339,-39.292,-35.7507,-31.8952,-35.422,-38.0392,-40.0595,-42.4801,-44.1478,-45.3229,-56.0494,-55.8768,-50.3366,-47.651,-43.1176,-33.7377,-28.483,-31.3044,-34.0619,-35.8519,-37.504,-38.8013,-40.4377,-41.06,-25.9529,-31.047,-35.2355,-38.4717,-41.7643,-27.6474,-30.7123,-32.7252,-34.8169,-36.159,-37.4276,-38.3822,-38.8656,-53.6633,-27.6687,-34.8016,29.3005,-51.8294,-25.6472,-50.2812,-6.12924,-35.1112,17.9715,-42.7744,-26.1927,-45.6572,-31.2069,-44.8628,-28.6359,-31.7291,7.71185,-46.4934,-46.8142,-45.0882,-35.5707,-36.7615,-53.6633,-45.6572,-41.7888,-42.2239,-36.5611,-43.7424,-41.5247,-37.34,-42.7809,-44.607,-46.8483,-46.0998,-46.0829,-46.2659,-52.8903,-51.5709,-52.1342,-33.2635,-47.6328,-55.0235,-54.7589,-53.0056,-51.7365,-39.0653,-37.0092,-26.2829,-32.0659,-34.0814,-34.7656,-36.3836,-40.5868,-42.1133,-42.735,-43.7233,-42.1825,-44.3042,-39.0429,-41.1985,-35.6956,-42.9931,-44.84,-45.5953,-45.5229,-41.3329,-32.4927,-36.7605,-38.5965,-35.8701,-36.3742,-31.4147
gen=129_member=3842_de,1.51857,1.37592,1.6021,1.63765,1.14413,1.24416,1.43051,1.38541,1.34771,1.42647,1.43485,1.39689,1.18192,1.21477,1.31706,1.64025,1.43051,1.37255,1.62584,1.66254,6.17644e+08,-28.7458,-32.7527,-36.8683,-40.75,-44.0233,-46.0036,-48.6748,-54.7023,-54.7085,-53.4573,-40.4902,-33.0208,-29.1356,-34.4924,-38.3107,-41.4808,-44.5753,-46.6339,-52.1051,-52.5926,-51.9324,-46.2002,-41.9985,-30.2547,-34.6132,-37.4237,-39.7128,-41.9235,-43.3404,-44.5171,-45.2288,-45.1913,-44.7475,-43.7576,-41.3631,-38.1822,-33.2286,-27.6935,-31.7171,-36.5011,-39.4891,-42.214,-44.2712,-45.5539,-46.5838,-47.0151,-47.0389,-46.6215,-45.6734,-43.6532,-41.997,-39.4291,-35.8711,-31.9685,-35.4904,-38.103,-40.1219,-42.5445,-44.2114,-45.3834,-58.8125,-58.7884,-53.5192,-50.2693,-45.4732,-35.6945,-31.0062,-34.1749,-37.4397,-39.7298,-41.9367,-43.7846,-45.3171,-45.7871,-27.7368,-32.956,-37.2797,-40.6684,-44.0977,-30.0116,-33.0897,-35.0762,-37.3735,-38.8993,-40.4259,-41.5683,-42.1162,-56.9054,-29.1852,-51.7465,-20.1273,-57.277,-37.768,-56.5374,-43.0715,-42.0213,-13.8943,-43.5527,-20.8336,-48.0085,-36.568,-47.6107,-30.9837,-44.6895,-31.7263,-46.6269,-46.9423,-45.2052,-35.6617,-38.2387,-56.9054,-48.0085,-44.2607,-44.0567,-37.389,-44.998,-43.2232,-37.4658,-42.9506,-44.7977,-47.0528,-46.3525,-46.3988,-46.6046,-54.1268,-52.7995,-53.2974,-33.9364,-48.5681,-58.794,-58.2413,-57.6135,-56.4629,-39.1049,-37.0686,-27.2773,-32.3522,-35.8412,-37.4813,-39.2116,-43.8109,-45.5477,-46.3895,-47.6803,-46.5905,-48.6786,-42.6661,-45.3042,-36.6249,-44.2793,-46.5316,-45.6777,-45.6172,-41.3763,-32.5189,-36.7918,-38.6591,-35.9449,-36.3945,-31.4409
gen=129_member=3843_de,1.51751,1.31506,1.40378,1.25455,1.1825,1.31992,1.39021,1.36525,1.16786,1.42698,1.43534,1.39734,1.18227,1.22241,1.32957,1.61526,1.40712,1.31272,1.60929,1.63007,6.1457e+08,-28.0373,-31.9877,-36.0381,-39.8229,-43.0397,-44.993,-47.6388,-53.0904,-53.0083,-51.8349,-39.6058,-32.312,-29.2585,-34.6421,-38.4748,-41.6335,-44.7267,-46.7525,-52.2001,-52.6505,-51.9413,-46.0939,-41.8682,-30.4151,-34.7926,-37.6161,-39.9164,-42.1412,-43.5593,-44.711,-45.4159,-45.3644,-44.8986,-43.8837,-41.4715,-38.2779,-33.3135,-27.7739,-31.7442,-36.5288,-39.518,-42.2431,-44.3001,-45.5833,-46.6123,-47.0433,-47.0694,-46.6527,-45.7033,-43.6818,-42.0223,-39.4506,-35.8901,-31.9782,-35.4994,-38.1113,-40.13,-42.553,-44.2199,-45.3914,-57.7497,-57.6492,-52.1338,-49.1606,-44.4898,-34.8882,-30.2454,-33.3129,-36.4307,-38.5773,-40.6285,-42.3255,-43.9042,-44.4261,-27.1684,-32.346,-36.6229,-39.9607,-43.3391,-29.2976,-32.3744,-34.3713,-36.6114,-38.0868,-39.5433,-40.6391,-41.1754,-55.8091,-35.3962,-49.9767,-22.8877,-53.4392,-26.5306,-53.3849,-16.6179,-42.6778,-20.5905,-44.8035,-31.6349,-46.9777,-36.0106,-46.7336,-32.8036,-41.0616,-20.8274,-46.6469,-46.9615,-45.2229,-35.6757,-38.5722,-55.8091,-46.9777,-44.5958,-44.3161,-37.5177,-45.1864,-43.466,-37.4856,-42.9769,-44.8271,-47.0838,-46.3911,-46.4469,-46.6561,-53.9297,-52.6119,-53.2002,-34.007,-48.6011,-57.2494,-56.9586,-55.0664,-54.1896,-39.1089,-37.0762,-26.9799,-32.3957,-35.3204,-36.8215,-38.5046,-42.9929,-44.6618,-45.4094,-46.6056,-45.3402,-47.4657,-41.6113,-44.1339,-36.7806,-44.4972,-46.8173,-45.6896,-45.6311,-41.3811,-32.5188,-36.7939,-38.6673,-35.955,-36.3957,-31.4432
gen=129_member=3844_de,1.50581,1.4765,1.55717,1.63766,1.28612,1.31416,1.42733,1.40892,1.32017,1.42769,1.43602,1.39796,1.18277,1.23009,1.35059,1.63587,1.43108,1.36635,1.62649,1.65944,6.18941e+08,-28.7612,-32.7717,-36.8973,-40.7842,-44.0757,-46.0705,-48.7635,-55.2201,-55.0072,-53.6737,-40.6434,-33.1483,-29.5103,-34.9134,-38.7619,-41.9343,-45.0399,-47.0765,-52.5267,-52.9739,-52.2564,-46.4152,-42.1888,-30.6336,-35.0395,-37.8845,-40.2049,-42.4553,-43.8776,-44.9915,-45.685,-45.611,-45.1128,-44.0617,-41.6234,-38.411,-33.4305,-27.8833,-31.7825,-36.5678,-39.5587,-42.284,-44.3406,-45.6242,-46.6518,-47.0823,-47.1113,-46.6954,-45.7438,-43.7198,-42.0553,-39.4777,-35.9132,-31.9919,-35.5121,-38.1229,-40.1414,-42.5649,-44.2316,-45.4024,-58.8124,-58.7413,-53.4843,-50.2469,-45.462,-35.6903,-30.9657,-34.127,-37.3782,-39.6528,-41.8432,-43.6804,-45.2386,-45.7244,-27.7915,-33.0253,-37.3686,-40.7798,-44.2473,-29.9735,-33.0503,-35.0374,-37.3316,-38.8555,-40.3804,-41.5262,-42.0802,-56.7089,-25.1796,-53.2515,-24.0589,-56.7323,-30.5298,-56.5342,-39.6707,-43.9624,-22.8769,-45.005,-23.4591,-48.0297,-33.2394,-48.0266,-29.606,-44.2416,-25.8592,-46.6742,-46.9875,-45.2463,-35.6927,-38.9084,-56.7089,-48.0297,-45.1036,-44.6984,-37.6954,-45.453,-43.8215,-37.51,-43.0114,-44.8664,-47.1266,-46.4442,-46.5138,-46.7281,-54.3585,-53.0386,-53.5853,-34.1838,-48.8748,-58.779,-58.292,-57.3832,-56.396,-39.1147,-37.0869,-27.2664,-32.457,-35.8201,-37.5782,-39.2944,-43.8939,-45.6231,-46.4332,-47.7153,-46.5616,-48.6942,-42.6148,-45.2707,-36.9871,-44.7785,-47.1809,-45.7055,-45.6496,-41.3879,-32.5197,-36.7972,-38.6787,-35.9692,-36.3971,-31.4459
gen=129_member=3845_de,1.32586,1.33746,1.33349,1.04838,0.669043,1.34313,1.3574,0.910179,0.803382,1.42377,1.43225,1.3945,1.18006,1.18846,1.22393,1.52469,1.36145,1.17859,1.57102,1.56071,6.0451e+08,-25.8695,-29.6172,-33.3771,-36.8483,-39.7721,-41.5739,-44.1322,-51.6264,-51.4387,-50.3325,-38.7482,-31.6217,-28.3264,-33.6324,-37.4197,-40.564,-43.6371,-45.6598,-51.1105,-51.5932,-50.9456,-45.1875,-40.9892,-29.413,-33.6525,-36.3695,-38.5696,-40.6677,-42.0635,-43.3979,-44.1585,-44.2149,-43.9028,-43.0581,-40.7681,-37.6617,-32.7725,-27.2693,-31.5683,-36.3491,-39.3303,-42.0543,-44.1125,-45.3932,-46.428,-46.8608,-46.8731,-46.4522,-45.512,-43.5006,-41.8631,-39.3173,-35.7738,-31.9115,-35.437,-38.0532,-40.0731,-42.4938,-44.1613,-45.3358,-55.4259,-55.1312,-50.363,-47.622,-43.1582,-33.8012,-28.4987,-31.3314,-34.1325,-35.992,-37.755,-39.1602,-40.8666,-41.5102,-25.0528,-29.951,-33.8633,-36.7519,-39.441,-27.6725,-30.7765,-32.8208,-34.9502,-36.3289,-37.6492,-38.6629,-39.1884,-51.8588,-34.9449,-49.1498,-33.5084,-50.8345,-33.4879,-50.8381,-14.1002,-35.9676,-5.84183,-43.9299,-41.0755,-45.0014,-42.6303,-37.2947,-18.6901,-32.8389,-17.4046,-46.5176,-46.8374,-45.1097,-35.5889,-37.1008,-51.8588,-45.0014,-42.1604,-42.5065,-36.6986,-43.9442,-41.7884,-37.3638,-42.811,-44.6403,-46.8835,-46.1427,-46.1356,-46.3222,-52.7558,-51.4311,-52.0832,-33.3524,-47.7023,-54.8183,-54.4773,-52.6285,-52.0214,-39.0756,-37.0226,-26.3609,-32.1159,-34.2216,-35.6858,-37.2315,-41.4739,-42.9718,-43.4474,-44.4053,-42.6863,-44.8917,-39.3618,-41.6626,-35.8612,-43.2236,-45.1432,-45.6114,-45.5408,-41.3435,-32.5026,-36.7699,-38.6103,-35.8861,-36.3814,-31.423
gen=129_member=3846_de,1.15265,1.22471,1.24936,1.53569,1.15274,1.27246,1.39627,1.26666,1.15414,1.4264,1.43477,1.39681,1.18185,1.21366,1.3183,1.47398,1.39627,1.29979,1.57061,1.53699,6.11102e+08,-27.5762,-31.4799,-35.4543,-39.1646,-42.283,-44.1689,-46.7244,-51.622,-51.647,-50.5798,-38.8559,-31.7096,-28.9497,-34.2962,-38.0902,-41.2117,-44.2674,-46.2708,-51.6931,-52.1461,-51.441,-45.5424,-41.306,-30.2542,-34.6148,-37.4278,-39.7193,-41.9327,-43.3503,-44.5253,-45.2359,-45.1968,-44.7521,-43.7616,-41.3669,-38.186,-33.2328,-27.6982,-31.7194,-36.5032,-39.491,-42.216,-44.2731,-45.5559,-46.5858,-47.0171,-47.0412,-46.6239,-45.676,-43.6562,-42.0001,-39.4324,-35.8746,-31.9699,-35.4915,-38.1039,-40.1227,-42.5453,-44.2122,-45.3842,-55.5997,-54.8286,-50.2468,-47.499,-43.0782,-33.7473,-29.9719,-33.008,-36.091,-38.2131,-40.2412,-41.9016,-43.4466,-43.9571,-26.6443,-31.7405,-35.9122,-39.1284,-42.3186,-29.0431,-32.1278,-34.1328,-36.3568,-37.8166,-39.2487,-40.3204,-40.8413,-49.6168,-26.6115,-47.9155,-31.2093,-49.8894,-28.3863,-52.4752,-48.9349,-42.1167,-30.0474,-43.874,-36.4079,-46.5159,-46.5428,-44.606,-36.5664,-40.5049,-31.048,-46.6286,-46.9441,-45.2072,-35.6646,-38.1988,-49.6168,-46.5159,-44.283,-44.0702,-37.3898,-45.0026,-43.2351,-37.4692,-42.9536,-44.8005,-47.055,-46.3553,-46.4017,-46.6074,-53.2423,-51.9608,-52.5935,-33.765,-48.1783,-55.0933,-55.227,-52.2752,-52.2835,-39.105,-37.0695,-26.8779,-32.3547,-35.1383,-36.399,-38.0791,-42.5116,-44.1565,-44.9083,-46.0685,-44.8486,-46.886,-41.2563,-43.6929,-36.5984,-44.2566,-46.5205,-45.6792,-45.6189,-41.3765,-32.5175,-36.7914,-38.66,-35.9461,-36.3954,-31.4423
gen=129_member=3847_de,1.44663,1.32353,1.60111,1.5854,1.31278,1.3481,1.41253,1.37302,1.32525,1.42795,1.43626,1.39818,1.18294,1.23416,1.35798,1.61386,1.42186,1.36384,1.61988,1.64518,6.18077e+08,-28.5907,-32.5852,-36.6835,-40.5436,-43.797,-45.7645,-48.4189,-54.1593,-54.2378,-53.031,-40.2353,-32.8142,-29.5837,-35.0005,-38.8564,-42.0239,-45.1295,-47.1514,-52.5921,-53.0223,-52.2819,-46.3882,-42.1511,-30.7263,-35.1432,-37.996,-40.3234,-42.5824,-44.0058,-45.1053,-45.7949,-45.7128,-45.202,-44.1366,-41.6883,-38.4688,-33.4825,-27.933,-31.7998,-36.5853,-39.5769,-42.3022,-44.3587,-45.6426,-46.6697,-47.1001,-47.1303,-46.7149,-45.7626,-43.7379,-42.0715,-39.4917,-35.9259,-31.9995,-35.5192,-38.1296,-40.1479,-42.5715,-44.2382,-45.4088,-58.406,-58.2584,-53.1131,-49.9218,-45.1718,-35.4489,-30.8673,-34.0202,-37.2631,-39.5329,-41.7175,-43.5413,-45.0711,-45.544,-27.593,-32.7968,-37.1009,-40.4677,-43.8673,-29.8805,-32.9601,-34.9491,-37.2372,-38.7544,-40.2684,-41.4005,-41.9436,-55.7421,-21.9874,-50.7702,-12.5224,-56.8954,-34.4161,-55.9669,-35.036,-44.3654,-25.9528,-45.5823,-27.3213,-47.6225,-31.8896,-47.2627,-27.4368,-44.1935,-26.539,-46.6872,-47.0001,-45.258,-35.7025,-39.087,-55.7421,-47.6225,-45.3003,-44.8504,-37.7722,-45.5636,-43.9637,-37.5232,-43.0282,-44.8849,-47.146,-46.4681,-46.5432,-46.7594,-54.2928,-52.9766,-53.5638,-34.2318,-48.9097,-58.3629,-57.87,-57.1373,-55.9877,-39.1193,-37.0932,-27.2212,-32.4835,-35.7446,-37.3067,-39.0336,-43.6103,-45.3367,-46.1735,-47.449,-46.3535,-48.428,-42.4779,-45.0854,-37.0785,-44.9034,-47.3431,-45.7139,-45.6591,-41.3927,-32.5232,-36.801,-38.6852,-35.9768,-36.3994,-31.4489
gen=129_member=3848_de,1.08063,1.02844,1.20492,1.11536,0.969709,1.28229,1.35018,1.18783,1.07893,1.4254,1.43382,1.39596,1.18121,1.20128,1.28106,1.4288,1.36742,1.26769,1.55049,1.4984,6.06433e+08,-26.9633,-30.8122,-34.7066,-38.3268,-41.3529,-43.1807,-45.6642,-49.4256,-49.6786,-48.7908,-37.8504,-30.9024,-28.5839,-33.901,-37.6755,-40.7863,-43.83,-45.8266,-51.2452,-51.7068,-51.0201,-45.1359,-40.9049,-29.8848,-34.1963,-36.9714,-39.2272,-41.3955,-42.8052,-44.0457,-44.7761,-44.7756,-44.3861,-43.4569,-41.1058,-37.9559,-33.0288,-27.5061,-31.651,-36.4338,-39.419,-42.1437,-44.2013,-45.4832,-46.5152,-46.9471,-46.966,-46.547,-45.6022,-43.5857,-41.9373,-39.3787,-35.8265,-31.9417,-35.4653,-38.0795,-40.0989,-42.5207,-44.1878,-45.3609,-54.3962,-53.489,-48.9069,-46.394,-42.0987,-32.9414,-29.4799,-32.4551,-35.4568,-37.5058,-39.4555,-41.0274,-42.5566,-43.0742,-26.0265,-31.0451,-35.1186,-38.2261,-41.2588,-28.5826,-31.6727,-33.6869,-35.8764,-37.3041,-38.689,-39.721,-40.2223,-47.6309,-24.6374,-43.9873,-24.0784,-47.9044,-31.4376,-49.3696,-25.0998,-39.7796,-22.9196,-43.5561,-41.591,-45.2465,-44.3748,-42.6862,-33.8139,-38.6942,-28.4363,-46.5781,-46.8953,-45.162,-35.6275,-37.6518,-47.6309,-45.2465,-43.4031,-43.4129,-37.0857,-44.5476,-42.625,-37.4193,-42.8886,-44.7282,-46.9784,-46.2608,-46.2844,-46.4821,-52.7149,-51.4356,-52.1057,-33.5036,-47.804,-53.6325,-53.9055,-50.422,-50.2754,-39.0899,-37.0467,-26.6833,-32.2485,-34.7999,-35.7466,-37.4162,-41.7641,-43.3704,-44.1077,-45.2098,-43.9814,-45.9539,-40.5814,-42.8972,-36.255,-43.7861,-45.9068,-45.6469,-45.5822,-41.3599,-32.5081,-36.7796,-38.6361,-35.9175,-36.3848,-31.429
gen=129_member=3849_de,0.978765,1.32474,1.22541,1.14755,0.966231,1.32914,1.32838,1.14373,1.19943,1.42552,1.43393,1.39605,1.18128,1.20518,1.28398,1.40005,1.35917,1.30774,1.54863,1.48856,6.08511e+08,-27.2651,-31.1375,-35.0482,-38.7192,-41.7553,-43.5861,-46.0793,-51.4476,-51.0917,-49.9269,-38.5563,-31.4793,-28.6825,-34.0168,-37.806,-40.9219,-43.9738,-45.9618,-51.3685,-51.8125,-51.1031,-45.1792,-40.94,-29.946,-34.2627,-37.0404,-39.2979,-41.4683,-42.8774,-44.1104,-44.8393,-44.8352,-44.4389,-43.5016,-41.1451,-37.9914,-33.0614,-27.5381,-31.6615,-36.4444,-39.43,-42.1547,-44.2123,-45.4943,-46.526,-46.9579,-46.9776,-46.559,-45.6139,-43.5971,-41.9478,-39.388,-35.8354,-31.9461,-35.4694,-38.0833,-40.1026,-42.5245,-44.1917,-45.3646,-54.3462,-53.289,-49.1257,-46.535,-42.2548,-33.0826,-29.9382,-32.9792,-36.0818,-38.2348,-40.3049,-41.9942,-43.5118,-44.0029,-26.1504,-31.1506,-35.1935,-38.2694,-41.2248,-29.0136,-32.1135,-34.1286,-36.3622,-37.8295,-39.2697,-40.3446,-40.8634,-46.3686,11.3647,-49.0506,-16.6032,-48.5468,-7.95662,-50.2296,-5.28752,-39.8746,0.630213,-44.3077,-28.7678,-44.8845,-25.9285,-42.093,-10.0468,-41.1837,-17.713,-46.586,-46.9031,-45.1695,-35.6344,-37.8246,-46.3686,-44.8845,-43.5045,-43.496,-37.1342,-44.6134,-42.7039,-37.4283,-42.8993,-44.7398,-46.9902,-46.2753,-46.3021,-46.5009,-52.7541,-51.477,-52.1715,-33.5638,-47.8812,-53.9357,-54.2143,-50.83,-50.8449,-39.0924,-37.0503,-26.8765,-32.2647,-35.1419,-36.3721,-38.0512,-42.4748,-44.1141,-44.8705,-46.0217,-44.8558,-46.8263,-41.2908,-43.7129,-36.3245,-43.8788,-46.0227,-45.6523,-45.5882,-41.3626,-32.5099,-36.7816,-38.6398,-35.922,-36.3867,-31.4314
