real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=136_member=4050_de,0.250596,0.415235,0.958848,0.62791,1.36652,1.36685,1.27486,1.37139,1.32377,1.42783,1.43615,1.39808,1.18285,1.22957,1.36375,1.05093,1.32907,1.33184,1.47175,1.27333,6.04623e+08,-27.4112,-31.2949,-35.218,-38.8796,-41.8708,-43.6283,-45.8945,-43.4203,-44.3664,-43.959,-35.1929,-28.799,-29.104,-34.4806,-38.2637,-41.3069,-44.3059,-46.1971,-51.5026,-51.8553,-51.012,-44.7065,-40.3803,-30.7218,-35.1462,-38.0081,-40.3449,-42.6148,-44.0418,-45.1339,-45.8187,-45.7297,-45.2145,-44.1457,-41.6942,-38.4727,-33.4843,-27.9324,-31.8061,-36.591,-39.5822,-42.3073,-44.3636,-45.6473,-46.6741,-47.1045,-47.1348,-46.7193,-45.7668,-43.742,-42.0753,-39.4952,-35.9293,-32.0045,-35.5236,-38.1336,-40.1517,-42.5751,-44.2416,-45.4119,-49.9974,-47.3136,-43.9316,-42.2127,-38.5202,-30.0707,-30.0571,-33.1237,-36.265,-38.455,-40.5399,-42.2055,-43.4994,-43.8713,-26.2639,-31.2877,-35.3762,-38.5458,-41.6847,-29.118,-32.2023,-34.1953,-36.4154,-37.8632,-39.2682,-40.2729,-40.7194,-31.0484,-16.5702,-31.2569,-17.1773,-39.8734,-28.3351,-42.1136,-13.2053,-44.8449,-62.6566,-45.6304,-56.0289,-43.5736,-48.5732,-45.384,-56.5355,-43.1101,-59.9526,-46.691,-47.0036,-45.2612,-35.7055,-38.9051,-31.0484,-43.5736,-45.3886,-44.9015,-37.7674,-45.5771,-44.0081,-37.5266,-43.0321,-44.8891,-47.1506,-46.4731,-46.5491,-46.7656,-52.0892,-50.91,-51.7965,-33.7784,-47.8957,-48.9027,-50.5277,-43.37,-44.0457,-39.1227,-37.0972,-26.8539,-32.49,-35.099,-35.0011,-36.8095,-41.172,-42.8579,-43.897,-45.0939,-44.4657,-46.046,-41.2331,-43.4071,-36.9916,-44.8235,-47.2914,-45.7167,-45.6621,-41.396,-32.5274,-36.8046,-38.6892,-35.9813,-36.4011,-31.4509
gen=136_member=4051_de,1.48219,0.4691,1.16694,0.786323,1.3414,1.31564,1.36047,0.862475,1.26456,1.4277,1.43603,1.39797,1.18277,1.22708,1.35749,1.5495,1.36047,1.3078,1.56635,1.55349,6.06564e+08,-26.5518,-30.343,-34.1073,-37.6386,-40.4601,-42.1386,-44.4334,-45.7209,-47.084,-46.717,-36.6449,-29.9287,-29.1492,-34.5285,-38.3293,-41.4199,-44.466,-46.4286,-51.8784,-52.3045,-51.5594,-45.559,-41.3053,-30.6507,-35.0657,-37.9205,-40.2511,-42.5135,-43.9399,-45.0446,-45.7339,-45.6528,-45.1476,-44.0898,-41.6464,-38.4305,-33.4469,-27.8975,-31.7911,-36.5762,-39.5671,-42.2923,-44.3488,-45.6324,-46.6598,-47.0903,-47.1197,-46.704,-45.7522,-43.728,-42.0629,-39.4846,-35.9198,-31.9972,-35.5169,-38.1274,-40.1456,-42.569,-44.2356,-45.4063,-54.8999,-54.7464,-48.9671,-46.5846,-42.1804,-32.9778,-29.6222,-32.6391,-35.7283,-37.8868,-39.9608,-41.6123,-42.9717,-43.3831,-25.3102,-30.1607,-33.9975,-36.8052,-39.3265,-28.7173,-31.8301,-33.8516,-36.0647,-37.5077,-38.9057,-39.9194,-40.3833,-52.9408,-20.8706,-33.5377,42.7504,-46.927,-1.83183,-46.9697,19.7529,-44.4886,-28.3645,-44.9069,-26.3312,-44.9463,-27.9224,-36.3794,11.446,-41.7658,-21.8966,-46.6804,-46.9935,-45.2519,-35.698,-38.7881,-52.9408,-44.9463,-45.229,-44.7802,-37.7147,-45.4952,-43.8944,-37.5167,-43.0192,-44.8747,-47.1352,-46.4545,-46.5261,-46.7411,-53.0821,-51.7701,-52.5425,-33.9436,-48.3306,-53.3025,-53.2312,-50.0799,-49.3199,-39.1182,-37.0912,-26.731,-32.4681,-34.8895,-35.1111,-36.86,-41.1878,-42.8283,-43.7487,-44.8857,-44.0664,-45.7215,-40.8335,-43.0268,-36.9574,-44.7607,-47.1896,-45.7099,-45.6544,-41.3914,-32.5232,-36.8005,-38.683,-35.9742,-36.3986,-31.4479
gen=136_member=4052_de,0.721919,0.763981,1.14744,0.887755,0.826666,1.31048,1.28607,0.969889,0.892605,1.42433,1.43279,1.395,1.18044,1.19088,1.2513,1.26545,1.31855,1.19195,1.50408,1.39156,5.99426e+08,-25.639,-29.3626,-33.0748,-36.4939,-39.3182,-41.0261,-43.3839,-46.2256,-46.8795,-46.2712,-36.4098,-29.7504,-28.198,-33.4862,-37.232,-40.3063,-43.3199,-45.2791,-50.6753,-51.1255,-50.4301,-44.471,-40.2285,-29.6038,-33.8766,-36.6224,-38.8508,-40.9841,-42.3879,-43.6796,-44.4254,-44.4549,-44.1088,-43.2279,-40.9116,-37.7868,-32.8819,-27.3704,-31.6065,-36.3876,-39.3703,-42.0944,-44.1522,-45.4333,-46.4669,-46.8992,-46.9143,-46.4943,-45.5522,-43.5387,-41.8967,-39.3456,-35.7986,-31.9272,-35.4516,-38.0666,-40.0861,-42.5071,-44.1744,-45.3482,-51.6484,-50.1298,-46.4318,-44.2756,-40.2745,-31.4682,-28.4316,-31.2683,-34.0847,-35.9668,-37.7424,-39.1245,-40.6625,-41.219,-24.7028,-29.544,-33.3899,-36.2328,-38.8685,-27.6061,-30.7099,-32.7477,-34.8649,-36.2267,-37.5163,-38.4759,-38.9483,-40.4791,-4.06269,-38.1734,-5.05846,-44.776,-16.8951,-45.8873,-5.04299,-37.9015,-8.18955,-43.5668,-34.6788,-43.1208,-31.0568,-37.6265,-13.1345,-34.2435,-15.0903,-46.5452,-46.8638,-45.1338,-35.6077,-37.2132,-40.4791,-43.1208,-42.7229,-42.9076,-36.8574,-44.2,-42.1567,-37.3897,-42.846,-44.6796,-46.9256,-46.1947,-46.2006,-46.3918,-51.8033,-50.5437,-51.331,-33.2177,-47.3092,-50.7504,-51.3071,-47.1958,-47.2835,-39.0834,-37.0351,-26.2962,-32.1746,-34.1104,-34.6395,-36.2602,-40.434,-41.9458,-42.5958,-43.5603,-42.2103,-44.1115,-39.1692,-41.2682,-35.9821,-43.414,-45.4271,-45.6283,-45.5602,-41.3522,-32.5061,-36.7756,-38.6234,-35.902,-36.3849,-31.428
gen=136_member=4053_de,1.71444,1.63044,1.59283,1.66943,1.37246,1.3308,1.4419,1.46125,1.38133,1.4284,1.4367,1.39858,1.18325,1.23887,1.36983,1.71444,1.44613,1.39138,1.65137,1.71348,6.22453e+08,-29.2345,-33.2863,-37.4708,-41.4265,-44.7865,-46.8252,-49.5762,-56.8256,-56.3899,-54.9201,-41.4047,-33.7684,-29.7902,-35.2213,-39.0943,-42.287,-45.4138,-47.463,-52.9287,-53.3724,-52.6472,-46.8252,-42.6023,-30.8531,-35.2861,-38.1509,-40.4895,-42.7629,-44.1888,-45.2671,-45.9505,-45.856,-45.3268,-44.2407,-41.7775,-38.5474,-33.5518,-27.9976,-31.8214,-36.6077,-39.6003,-42.3259,-44.3824,-45.6666,-46.6931,-47.1234,-47.1555,-46.7408,-45.7875,-43.7618,-42.0928,-39.5099,-35.9422,-32.0069,-35.5261,-38.1361,-40.1543,-42.5783,-44.245,-45.4152,-60.192,-60.4717,-54.7665,-51.3705,-46.4381,-36.4918,-31.3635,-34.5726,-37.888,-40.2205,-42.4733,-44.3797,-45.9507,-46.4312,-28.2528,-33.5405,-37.9507,-41.4363,-45.0086,-30.3468,-33.4207,-35.4014,-37.7235,-39.2732,-40.8358,-42.013,-42.5826,-60.1559,-23.6345,-56.0347,-19.184,-58.2884,-13.0224,-57.9243,-22.397,-45.0827,-14.7807,-45.5334,-5.2277,-48.6858,-17.12,-49.3019,-19.1844,-45.6133,-18.6846,-46.7035,-47.0159,-45.2727,-35.7145,-39.2888,-60.1559,-48.6858,-45.5896,-45.0696,-37.8769,-45.7185,-44.1676,-37.54,-43.0502,-44.9094,-47.1717,-46.5001,-46.5832,-46.802,-54.8689,-53.5303,-54.0455,-34.3992,-49.2141,-60.1873,-59.504,-58.9809,-57.8185,-39.1224,-37.099,-27.4267,-32.5186,-36.0989,-38.1024,-39.8278,-44.4944,-46.2542,-47.0763,-48.4034,-47.2564,-49.4385,-43.1608,-45.9105,-37.2082,-45.0749,-47.5576,-45.7238,-45.6707,-41.3965,-32.5235,-36.8028,-38.6916,-35.9847,-36.4005,-31.451
gen=136_member=4054_de,1.17578,0.966205,1.0907,0.845055,0.963981,1.27437,1.33569,1.16816,1.23897,1.42524,1.43367,1.39581,1.18108,1.19993,1.27907,1.45049,1.36087,1.3143,1.5495,1.50114,6.06877e+08,-27.2586,-31.1274,-35.0298,-38.6854,-41.6916,-43.4907,-45.9115,-48.6611,-48.8823,-48.0388,-37.4863,-30.6189,-28.5445,-33.8564,-37.6262,-40.7336,-43.7743,-45.7705,-51.1938,-51.6594,-50.978,-45.101,-40.8721,-29.8619,-34.1704,-36.9436,-39.1978,-41.3641,-42.7738,-44.0181,-44.7497,-44.7514,-44.3654,-43.4402,-41.0922,-37.9446,-33.0199,-27.4989,-31.649,-36.4315,-39.4164,-42.1409,-44.1986,-45.4804,-46.5125,-46.9445,-46.9631,-46.5441,-45.5996,-43.5834,-41.9356,-39.3777,-35.8262,-31.9422,-35.4657,-38.0799,-40.0992,-42.5209,-44.188,-45.3612,-54.3105,-53.508,-48.4833,-46.1021,-41.8274,-32.7192,-29.9451,-32.9908,-36.1022,-38.2646,-40.3369,-42.0141,-43.4539,-43.9043,-26.1429,-31.1424,-35.1866,-38.2666,-41.237,-29.018,-32.1136,-34.1222,-36.3492,-37.8079,-39.2333,-40.2818,-40.7744,-48.5915,-44.56,-42.7488,-33.1105,-45.8227,-32.1017,-47.5372,-22.0982,-39.6802,-30.7614,-43.4095,-49.4629,-44.9644,-53.6346,-42.3963,-39.9003,-41.7649,-47.0761,-46.5767,-46.894,-45.1612,-35.6278,-37.5979,-48.5915,-44.9644,-43.3543,-43.3754,-37.0693,-44.5211,-42.5899,-37.4188,-42.8867,-44.7257,-46.9754,-46.2568,-46.279,-46.4761,-52.6632,-51.3809,-52.0549,-33.4817,-47.7681,-53.2305,-53.6315,-49.3257,-49.2321,-39.0909,-37.0472,-26.8564,-32.2439,-35.1051,-35.852,-37.5762,-41.9751,-43.6297,-44.4848,-45.6502,-44.669,-46.5037,-41.2285,-43.5585,-36.2323,-43.7533,-45.864,-45.6468,-45.5817,-41.3607,-32.5102,-36.781,-38.6364,-35.9178,-36.3865,-31.4307
gen=136_member=4055_de,1.16431,1.26787,1.13099,1.23919,1.23134,1.30839,1.39708,1.39873,1.1609,1.42711,1.43546,1.39745,1.18237,1.22225,1.3369,1.46988,1.40204,1.30577,1.56855,1.52782,6.12026e+08,-27.8776,-31.8132,-35.8424,-39.5966,-42.7769,-44.6974,-47.271,-51.4603,-51.2206,-50.0943,-38.6504,-31.5533,-29.1736,-34.5456,-38.3572,-41.4824,-44.5442,-46.5368,-51.9354,-52.3636,-51.6231,-45.6543,-41.4002,-30.4625,-34.8493,-37.6813,-39.99,-42.2252,-43.6458,-44.786,-45.4866,-45.4273,-44.9526,-43.9284,-41.5095,-38.3111,-33.3429,-27.8011,-31.7551,-36.5397,-39.5292,-42.2543,-44.3112,-45.5945,-46.6231,-47.0541,-47.0808,-46.6644,-45.7146,-43.6926,-42.032,-39.4588,-35.8975,-31.9831,-35.5038,-38.1154,-40.1339,-42.557,-44.2238,-45.3951,-55.5065,-54.6386,-49.7277,-47.115,-42.7404,-33.476,-30.1084,-33.1599,-36.2568,-38.3847,-40.4125,-42.0779,-43.6213,-44.1297,-27.0124,-32.1745,-36.4358,-39.7643,-43.1401,-29.1685,-32.2442,-34.2408,-36.4681,-37.9308,-39.3678,-40.4421,-40.9632,-49.4289,-33.2611,-48.4095,-37.9795,-47.7895,-36.0585,-50.7337,-32.9816,-43.1929,-44.1002,-44.6393,-49.7133,-46.7601,-51.6427,-46.9543,-54.5919,-40.7624,-34.3079,-46.6546,-46.9689,-45.2296,-35.6812,-38.5702,-49.4289,-46.7601,-44.7472,-44.4233,-37.5576,-45.2526,-43.5644,-37.4933,-42.9869,-44.8381,-47.0955,-46.4056,-46.4648,-46.6752,-53.3932,-52.1271,-52.7726,-33.9006,-48.3473,-54.7686,-55.1708,-51.0951,-51.2379,-39.1115,-37.0801,-26.9164,-32.4119,-35.2092,-36.467,-38.1583,-42.61,-44.2684,-45.0389,-46.2178,-45.0151,-47.0658,-41.3921,-43.8442,-36.7972,-44.5307,-46.8771,-45.6943,-45.6365,-41.3838,-32.5205,-36.7959,-38.6713,-35.9598,-36.3958,-31.4438
gen=136_member=4056_de,1.3992,1.03331,1.26871,1.12179,1.27139,1.35075,1.37705,1.23849,1.25164,1.42753,1.43586,1.39781,1.18265,1.2287,1.34817,1.55368,1.39043,1.32652,1.58548,1.57842,6.12322e+08,-27.711,-31.6227,-35.5953,-39.3179,-42.4142,-44.2762,-46.787,-50.4161,-50.743,-49.8272,-38.4459,-31.3791,-29.3326,-34.729,-38.5596,-41.6926,-44.7696,-46.7599,-52.1844,-52.6054,-51.8549,-45.8899,-41.6396,-30.6075,-35.0108,-37.8542,-40.173,-42.4211,-43.8432,-44.9611,-45.6557,-45.5839,-45.0894,-44.0427,-41.6076,-38.3977,-33.4198,-27.874,-31.7809,-36.5658,-39.5563,-42.2815,-44.3381,-45.6217,-46.6494,-47.0801,-47.1088,-46.6929,-45.7418,-43.7184,-42.0547,-39.478,-35.9144,-31.9929,-35.5129,-38.1238,-40.1421,-42.5655,-44.2322,-45.4031,-56.2982,-55.9506,-50.5333,-47.8305,-43.32,-33.9296,-30.2143,-33.2895,-36.4338,-38.6196,-40.7146,-42.4281,-43.9035,-44.3665,-26.6823,-31.7637,-35.912,-39.1012,-42.239,-29.2692,-32.3568,-34.3577,-36.6002,-38.0743,-39.5237,-40.5964,-41.1049,-53.1146,-43.7415,-44.7564,-15.244,-50.139,-30.7962,-50.8393,-19.7713,-43.8091,-37.3147,-45.4206,-42.6007,-46.2551,-42.7224,-44.1649,-33.5437,-42.2886,-34.415,-46.6732,-46.9868,-45.2461,-35.6941,-38.8564,-53.1146,-46.2551,-45.0494,-44.6572,-37.6749,-45.4231,-43.7831,-37.5109,-43.0105,-44.8647,-47.124,-46.4406,-46.5085,-46.7221,-53.6134,-52.3144,-52.9912,-34.0416,-48.5575,-55.4293,-55.4055,-52.5626,-51.9732,-39.116,-37.0878,-26.9594,-32.4524,-35.2861,-36.2872,-38.0118,-42.4658,-44.143,-44.9898,-46.1899,-45.1566,-47.0829,-41.5784,-43.9956,-36.9469,-44.7331,-47.1345,-45.7059,-45.6498,-41.389,-32.5216,-36.7987,-38.6795,-35.9699,-36.3992,-31.4483
gen=136_member=4057_de,1.01565,1.26211,1.31476,1.5418,1.16325,1.37413,1.31504,1.28018,0.76114,1.42694,1.4353,1.39731,1.18226,1.22209,1.32745,1.42433,1.35837,1.17616,1.55904,1.50977,6.07951e+08,-26.5352,-30.3602,-34.2637,-37.8432,-40.9432,-42.8497,-45.4793,-51.4592,-51.4732,-50.4075,-38.719,-31.5932,-29.1003,-34.4815,-38.2991,-41.4167,-44.4801,-46.4522,-51.8572,-52.2703,-51.5138,-45.5076,-41.2504,-30.4003,-34.7762,-37.5983,-39.8969,-42.1193,-43.5365,-44.6909,-45.3964,-45.3463,-44.8827,-43.8702,-41.4597,-38.2672,-33.3038,-27.7642,-31.7418,-36.5262,-39.5152,-42.2402,-44.2971,-45.5801,-46.6091,-47.04,-47.0658,-46.6489,-45.6995,-43.6779,-42.0185,-39.447,-35.8864,-31.9767,-35.4979,-38.1097,-40.1284,-42.5514,-44.2182,-45.3897,-54.8669,-53.9347,-49.8533,-47.1212,-42.7624,-33.4926,-28.6729,-31.519,-34.315,-36.1468,-37.8605,-39.2351,-40.9622,-41.6211,-25.9314,-31.003,-35.157,-38.3581,-41.5752,-27.829,-30.9065,-32.93,-35.052,-36.4247,-37.7396,-38.7495,-39.275,-47.4344,-3.32041,-48.1469,-19.3524,-50.4105,-19.9776,-52.3476,-37.732,-42.5079,-19.4169,-45.4793,-37.5388,-44.8488,-28.8883,-44.2222,-25.6852,-32.2805,2.05513,-46.6443,-46.9589,-45.2201,-35.6727,-38.565,-47.4344,-44.8488,-44.5566,-44.288,-37.503,-45.1669,-43.4403,-37.482,-42.9731,-44.8232,-47.0802,-46.3866,-46.4416,-46.6506,-53.1135,-51.8304,-52.5621,-33.8627,-48.265,-54.5322,-54.6058,-52.1167,-52.0694,-39.1072,-37.0747,-26.3939,-32.3919,-34.2812,-35.7337,-37.2945,-41.5621,-43.0799,-43.578,-44.5653,-42.8244,-45.1021,-39.4516,-41.7745,-36.7517,-44.4688,-46.7939,-45.6874,-45.6288,-41.3794,-32.5158,-36.7917,-38.6657,-35.9535,-36.3933,-31.4408
gen=136_member=4058_de,1.3916,1.39911,1.35628,1.44634,1.2212,1.28763,1.41442,1.31759,1.26779,1.42708,1.43543,1.39743,1.18234,1.22158,1.33451,1.57348,1.41442,1.3423,1.60059,1.6057,6.15165e+08,-28.208,-32.1677,-36.2163,-40.0207,-43.2192,-45.1537,-47.7703,-53.5704,-53.3192,-52.0739,-39.7528,-32.4344,-29.219,-34.5926,-38.4128,-41.5599,-44.6405,-46.6624,-52.1032,-52.5564,-51.8489,-45.9876,-41.7579,-30.4374,-34.8207,-37.6498,-39.956,-42.188,-43.6082,-44.753,-45.4552,-45.3988,-44.9277,-43.9073,-41.4911,-38.2946,-33.3278,-27.7869,-31.7487,-36.5335,-39.5229,-42.2481,-44.305,-45.5882,-46.617,-47.048,-47.0743,-46.6577,-45.7079,-43.6859,-42.0256,-39.4529,-35.8917,-31.9793,-35.5004,-38.1121,-40.1308,-42.5539,-44.2208,-45.3922,-57.3029,-56.972,-51.8381,-48.8755,-44.2648,-34.7124,-30.5569,-33.6698,-36.8596,-39.0819,-41.2187,-42.9924,-44.5337,-45.0219,-27.2164,-32.3737,-36.619,-39.9174,-43.2164,-29.5908,-32.6744,-34.6709,-36.9391,-38.4389,-39.928,-41.0436,-41.5825,-53.975,-25.1102,-51.3038,-27.9275,-52.6966,-22.3882,-53.9068,-30.2072,-43.0506,-23.3865,-44.3526,-28.0552,-47.3016,-38.3702,-46.016,-28.2611,-42.9682,-28.0875,-46.6499,-46.9643,-45.2253,-35.6769,-38.5364,-53.975,-47.3016,-44.6873,-44.3784,-37.538,-45.2223,-43.5224,-37.4875,-42.9805,-44.8314,-47.0889,-46.3975,-46.4553,-46.6653,-53.8112,-52.5072,-53.0936,-33.9705,-48.5255,-56.9233,-56.761,-54.5762,-54.0879,-39.1087,-37.0769,-27.1066,-32.4032,-35.543,-37.0698,-38.7734,-43.3025,-44.9972,-45.79,-47.0218,-45.8657,-47.9353,-42.0741,-44.6337,-36.7864,-44.5096,-46.8412,-45.6912,-45.633,-41.3811,-32.5169,-36.793,-38.6681,-35.9562,-36.3956,-31.4433
gen=136_member=4059_de,1.16217,1.58965,1.51531,1.21652,1.36866,1.32014,1.42167,1.43022,1.11373,1.42812,1.43643,1.39834,1.18306,1.23389,1.36589,1.50903,1.42167,1.30233,1.59425,1.579,6.16291e+08,-28.1653,-32.131,-36.2148,-40.0239,-43.2945,-45.2887,-47.9931,-54.7759,-54.1244,-52.6801,-40.1295,-32.7432,-29.5232,-34.9286,-38.7663,-41.9097,-44.9917,-46.9948,-52.4071,-52.8279,-52.0727,-46.1084,-41.8543,-30.7752,-35.2021,-38.064,-40.4005,-42.6709,-44.0973,-45.1846,-45.8695,-45.7793,-45.2589,-44.1834,-41.7276,-38.5027,-33.5115,-27.9587,-31.8104,-36.5961,-39.5881,-42.3135,-44.37,-45.654,-46.6808,-47.1112,-47.1423,-46.7271,-45.7745,-43.7494,-42.0818,-39.5006,-35.9341,-32.0038,-35.5231,-38.1333,-40.1515,-42.5752,-44.2419,-45.4122,-57.0806,-56.3689,-51.7552,-48.7449,-44.1813,-34.6561,-30.2316,-33.2898,-36.387,-38.5073,-40.5314,-42.2169,-43.861,-44.4204,-27.3817,-32.6032,-36.9389,-40.3435,-43.8305,-29.2853,-32.3574,-34.3541,-36.592,-38.0677,-39.5277,-40.6379,-41.1924,-51.1414,38.7713,-54.2547,-16.0233,-54.7654,0.61325,-53.7987,20.5855,-44.9222,-10.0257,-45.2067,-4.37897,-47.6176,-13.7523,-47.9438,-15.7695,-40.2132,23.896,-46.6951,-47.0077,-45.2651,-35.7085,-39.0766,-51.1414,-47.6176,-45.4613,-44.9642,-37.8133,-45.6333,-44.0678,-37.5315,-43.0388,-44.8966,-47.1582,-46.4832,-46.5619,-46.7793,-53.9615,-52.6799,-53.2928,-34.1612,-48.7423,-57.156,-57.0466,-55.234,-54.3743,-39.1214,-37.0966,-26.9842,-32.4998,-35.3262,-37.1679,-38.8181,-43.3212,-44.9775,-45.6499,-46.8339,-45.4143,-47.6571,-41.6001,-44.1854,-37.0984,-44.941,-47.4057,-45.7188,-45.6648,-41.3951,-32.5243,-36.8026,-38.6888,-35.9812,-36.3998,-31.4497
