real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=2_member=30_de,1.52827,1.46442,1.58974,1.2057,1.30336,1.36193,1.34675,1.31142,1.27551,1.4279,1.43622,1.39814,1.18291,1.23395,1.35671,1.63519,1.39242,1.34749,1.62061,1.65408,6.17429e+08,-28.2934,-32.2622,-36.3233,-40.151,-43.3746,-45.3311,-47.9927,-54.6466,-54.3575,-53.0335,-40.3082,-32.8802,-29.5441,-34.9618,-38.8164,-41.9778,-45.0826,-47.0979,-52.5563,-52.9872,-52.2487,-46.3576,-42.1237,-30.719,-35.1344,-37.986,-40.3121,-42.5695,-43.9925,-45.0937,-45.7838,-45.7027,-45.1931,-44.129,-41.6813,-38.4622,-33.4759,-27.926,-31.799,-36.5844,-39.5757,-42.301,-44.3575,-45.6413,-46.6684,-47.0989,-47.1289,-46.7135,-45.7613,-43.7368,-42.0707,-39.4912,-35.9257,-31.999,-35.5186,-38.129,-40.1473,-42.571,-44.2377,-45.4082,-58.3902,-58.4126,-53.0714,-49.917,-45.1595,-35.438,-30.6514,-33.7755,-36.9808,-39.2179,-41.3733,-43.1705,-44.7344,-45.2309,-27.2606,-32.4163,-36.6588,-39.9601,-43.2573,-29.6804,-32.7654,-34.7627,-37.0404,-38.5494,-40.0525,-41.1832,-41.7325,-56.6851,-35.1812,-52.7344,-32.9467,-56.6303,-40.3788,-54.6862,-13.3411,-44.2775,-31.1266,-45.7565,-35.5374,-46.3369,-31.5289,-46.0281,-27.7611,-43.2145,-28.1339,-46.6863,-46.9993,-45.2574,-35.7024,-39.0832,-56.6851,-46.3369,-45.277,-44.8339,-37.7643,-45.5528,-43.9485,-37.5228,-43.0272,-44.8837,-47.1446,-46.4662,-46.5407,-46.7568,-54.1973,-52.862,-53.4864,-34.2214,-48.8871,-58.2995,-57.7239,-56.9695,-55.6132,-39.1185,-37.0926,-27.1511,-32.482,-35.6216,-37.3189,-39.0163,-43.57,-45.271,-46.0468,-47.2891,-46.0922,-48.2087,-42.2295,-44.837,-37.0712,-44.8954,-47.3337,-45.7135,-45.6587,-41.392,-32.5221,-36.8001,-38.6846,-35.9763,-36.3998,-31.4494
gen=2_member=31_de,1.55155,1.61546,1.52156,1.64472,1.3324,1.35903,1.43354,1.40443,1.29657,1.42813,1.43644,1.39834,1.18306,1.23742,1.36328,1.65217,1.43507,1.36159,1.63186,1.66967,6.20139e+08,-28.7674,-32.7794,-36.91,-40.801,-44.1059,-46.114,-48.8352,-56.0891,-55.6095,-54.1657,-40.964,-33.4117,-29.7094,-35.1382,-39.007,-42.1879,-45.3055,-47.3361,-52.7788,-53.2071,-52.4635,-46.5828,-42.3476,-30.7971,-35.2215,-38.0794,-40.4111,-42.6758,-44.0997,-45.1885,-45.875,-45.7869,-45.2666,-44.1903,-41.7339,-38.5085,-33.5167,-27.9641,-31.8125,-36.5982,-39.5902,-42.3156,-44.372,-45.656,-46.6826,-47.113,-47.1441,-46.7289,-45.776,-43.7507,-42.083,-39.5016,-35.9349,-32.0048,-35.5241,-38.1343,-40.1525,-42.5763,-44.243,-45.4134,-59.084,-59.0802,-53.7454,-50.4812,-45.6729,-35.8682,-30.9432,-34.0991,-37.3411,-39.6054,-41.7871,-43.6221,-45.2121,-45.7158,-27.8219,-33.0627,-37.4142,-40.8311,-44.3064,-29.953,-33.03,-35.019,-37.313,-38.838,-40.3656,-41.5195,-42.0831,-57.4235,-37.1318,-55.3792,-47.7991,-56.5493,-34.8137,-56.8423,-47.5168,-44.6551,-34.2179,-45.8406,-35.2277,-48.2037,-41.0327,-48.0248,-36.5956,-43.8763,-30.1984,-46.6966,-47.0092,-45.2664,-35.7096,-39.2302,-57.4235,-48.2037,-45.4426,-44.9612,-37.8265,-45.6441,-44.0676,-37.5324,-43.04,-44.898,-47.16,-46.4851,-46.5643,-46.782,-54.552,-53.2306,-53.7928,-34.3204,-49.0626,-59.042,-58.5403,-57.5228,-56.6542,-39.1224,-37.0975,-27.2647,-32.5033,-35.8176,-37.7532,-39.4513,-44.0568,-45.7783,-46.5484,-47.8225,-46.5916,-48.7792,-42.6033,-45.2905,-37.1509,-45.0009,-47.4652,-45.7202,-45.6662,-41.3961,-32.5256,-36.8036,-38.6898,-35.9822,-36.4029,-31.4528
gen=2_member=32_de,1.47433,1.40657,1.60959,1.14218,1.27864,1.36436,1.42776,1.37361,1.2883,1.42781,1.43613,1.39806,1.18284,1.23364,1.35264,1.62013,1.42778,1.35349,1.62014,1.6467,6.17915e+08,-28.5313,-32.5207,-36.6164,-40.4676,-43.7242,-45.6973,-48.3646,-54.3345,-54.1239,-52.828,-40.1841,-32.7802,-29.5903,-35.0093,-38.8703,-42.0442,-45.1548,-47.1785,-52.6117,-53.0384,-52.2946,-46.3995,-42.1617,-30.6882,-35.0982,-37.9451,-40.2665,-42.5181,-43.9397,-45.0476,-45.74,-45.6634,-45.1596,-44.1017,-41.659,-38.4436,-33.461,-27.9134,-31.7922,-36.5776,-39.5687,-42.294,-44.3506,-45.6343,-46.6616,-47.0922,-47.1219,-46.7063,-45.7545,-43.7303,-42.0649,-39.4863,-35.9212,-31.9959,-35.5157,-38.1263,-40.1446,-42.5682,-44.2349,-45.4056,-58.4423,-58.3138,-52.931,-49.7997,-45.0572,-35.3545,-30.7685,-33.9053,-37.1236,-39.3682,-41.5262,-43.3281,-44.8809,-45.3702,-27.5784,-32.7871,-37.0983,-40.4698,-43.8805,-29.7885,-32.8663,-34.8564,-37.1363,-38.6471,-40.1529,-41.2829,-41.8293,-56.0223,-30.9864,-51.8865,-28.3094,-56.7666,-42.1268,-54.3744,-9.20086,-44.0077,-28.7211,-45.7755,-35.8075,-47.8883,-40.2169,-47.2766,-33.4306,-43.5296,-29.3612,-46.6813,-46.9945,-45.2529,-35.6987,-39.0678,-56.0223,-47.8883,-45.1872,-44.7689,-37.7395,-45.5108,-43.8889,-37.5182,-43.0213,-44.877,-47.1374,-46.4575,-46.53,-46.7452,-54.3211,-53.0079,-53.5895,-34.2282,-48.9158,-58.3318,-57.8669,-56.9086,-55.4548,-39.1165,-37.09,-27.1865,-32.4719,-35.6813,-37.3158,-39.0282,-43.5951,-45.3096,-46.1141,-47.3742,-46.2149,-48.3254,-42.3416,-44.951,-37.0496,-44.8612,-47.2841,-45.7101,-45.6549,-41.3899,-32.52,-36.7983,-38.6819,-35.9731,-36.3976,-31.447
gen=2_member=33_de,1.71117,1.40545,1.66955,1.65175,1.26775,1.35673,1.44065,1.40818,1.29251,1.42776,1.43609,1.39802,1.1828,1.23411,1.35111,1.71118,1.44065,1.35977,1.64806,1.71059,6.2015e+08,-28.7843,-32.7976,-36.9324,-40.8222,-44.1313,-46.1423,-48.8676,-55.4015,-55.4479,-54.177,-40.9004,-33.3491,-29.6719,-35.0969,-38.9705,-42.1674,-45.2978,-47.3472,-52.8106,-53.2548,-52.5343,-46.7253,-42.5068,-30.6829,-35.0907,-37.9354,-40.2546,-42.5038,-43.9246,-45.0348,-45.7282,-45.6533,-45.151,-44.0946,-41.6528,-38.4379,-33.4554,-27.908,-31.791,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1207,-46.7051,-45.7534,-43.7294,-42.0643,-39.486,-35.9213,-31.996,-35.5159,-38.1266,-40.1449,-42.5685,-44.2353,-45.4061,-59.96,-60.2834,-54.5864,-51.2105,-46.2803,-36.3522,-30.9198,-34.0725,-37.3082,-39.5646,-41.7342,-43.5558,-45.1319,-45.6301,-27.8737,-33.1259,-37.4923,-40.9224,-44.4214,-29.93,-33.0034,-34.9894,-37.2779,-38.7974,-40.3169,-41.4611,-42.0173,-60.0178,-52.9689,-52.5187,-28.3234,-58.9482,-48.3402,-57.5629,-48.4873,-43.8972,-27.7054,-45.7024,-34.9496,-48.4505,-42.0821,-48.1635,-37.0199,-43.7797,-29.7996,-46.6809,-46.9942,-45.2529,-35.6993,-39.0863,-60.0178,-48.4505,-45.1582,-44.7496,-37.7342,-45.5006,-43.8713,-37.5182,-43.0205,-44.876,-47.1361,-46.4557,-46.5276,-46.7425,-54.7366,-53.3945,-53.9209,-34.3135,-49.1081,-59.8952,-59.0984,-59.0722,-57.6196,-39.1173,-37.0903,-27.2468,-32.4697,-35.7855,-37.5731,-39.2849,-43.8827,-45.6098,-46.408,-47.6876,-46.4929,-48.6604,-42.5389,-45.1998,-37.0596,-44.8673,-47.2822,-45.7106,-45.6552,-41.3906,-32.5216,-36.7994,-38.6822,-35.9732,-36.4005,-31.4498
gen=2_member=34_de,1.60131,1.43167,1.60936,1.36129,1.3531,1.377,1.43975,1.44326,1.32927,1.42832,1.43662,1.3985,1.18318,1.24069,1.36886,1.66888,1.43976,1.37041,1.63599,1.68007,6.20394e+08,-28.905,-32.9275,-37.0732,-40.9763,-44.2895,-46.2968,-48.9998,-55.0378,-54.8699,-53.5546,-40.5922,-33.1083,-29.8131,-35.2532,-39.1318,-42.3188,-45.4431,-47.4735,-52.9121,-53.333,-52.5789,-46.6855,-42.4471,-30.8727,-35.3052,-38.1686,-40.5053,-42.7764,-44.2009,-45.2785,-45.962,-45.8676,-45.3376,-44.2501,-41.786,-38.5551,-33.559,-28.0047,-31.8264,-36.6122,-39.6046,-42.33,-44.3863,-45.6705,-46.6967,-47.127,-47.1591,-46.7444,-45.791,-43.7652,-42.096,-39.5128,-35.9451,-32.0101,-35.5289,-38.1386,-40.1567,-42.5806,-44.2472,-45.4174,-59.3236,-59.3987,-53.7595,-50.5188,-45.6815,-35.8657,-31.046,-34.2153,-37.4755,-39.7559,-41.9497,-43.7917,-45.3438,-45.8253,-27.9686,-33.2287,-37.6065,-41.0552,-44.5833,-30.0482,-33.1204,-35.1031,-37.399,-38.9244,-40.4518,-41.5977,-42.1503,-58.1632,-41.4009,-52.64,-30.3506,-57.5095,-42.2514,-55.8429,-24.0233,-44.9645,-36.7395,-46.19,-37.3747,-48.4153,-41.9577,-48.7152,-41.1948,-44.4628,-33.6105,-46.7065,-47.0188,-45.2754,-35.7172,-39.3781,-58.1632,-48.4153,-45.5958,-45.0805,-37.8882,-45.7318,-44.1794,-37.5429,-43.0534,-44.9128,-47.1754,-46.5042,-46.5879,-46.8071,-54.6818,-53.3602,-53.9207,-34.3908,-49.1645,-59.1964,-58.6391,-57.8656,-56.4673,-39.1243,-37.1015,-27.2924,-32.5249,-35.863,-37.5849,-39.3113,-43.9207,-45.6596,-46.4885,-47.7832,-46.6524,-48.7834,-42.6952,-45.3546,-37.2285,-45.1037,-47.5949,-45.7263,-45.6733,-41.3984,-32.5251,-36.8044,-38.694,-35.9875,-36.4033,-31.4541
gen=2_member=35_de,1.66788,1.5276,1.59058,1.53663,1.30811,1.28978,1.42324,1.39517,1.31122,1.42772,1.43605,1.39799,1.18279,1.22991,1.35345,1.69165,1.43176,1.36525,1.64044,1.69478,6.19726e+08,-28.7799,-32.7922,-36.9215,-40.8138,-44.1152,-46.1204,-48.8383,-55.7752,-55.4946,-54.1203,-40.921,-33.3731,-29.5227,-34.9234,-38.7708,-41.9474,-45.0571,-47.1056,-52.5817,-53.044,-52.3453,-46.5553,-42.3409,-30.6519,-35.061,-37.9092,-40.2328,-42.4873,-43.911,-45.0208,-45.7129,-45.6363,-45.1349,-44.0802,-41.6394,-38.4252,-33.4433,-27.8953,-31.7876,-36.5729,-39.5639,-42.2892,-44.3458,-45.6295,-46.657,-47.0876,-47.1169,-46.7013,-45.7497,-43.7258,-42.0611,-39.4831,-35.9187,-31.9949,-35.5149,-38.1256,-40.144,-42.5675,-44.2342,-45.4049,-59.5577,-59.7833,-54.1666,-50.8571,-45.981,-36.1117,-30.9739,-34.1348,-37.3848,-39.6575,-41.8475,-43.688,-45.2643,-45.7595,-27.8166,-33.0531,-37.3988,-40.8098,-44.2746,-29.9817,-33.0587,-35.0467,-37.3424,-38.8683,-40.3968,-41.5487,-42.1086,-59.1588,-47.7942,-54.1844,-38.5246,-57.6653,-40.6341,-56.8157,-37.4344,-44.1751,-31.5671,-44.6899,-28.3061,-48.0598,-39.6993,-47.8925,-35.6306,-44.1272,-31.6729,-46.6783,-46.9916,-45.2504,-35.697,-38.9018,-59.1588,-48.0598,-45.1621,-44.7399,-37.7131,-45.4798,-43.8593,-37.5155,-43.0172,-44.8724,-47.1324,-46.4512,-46.522,-46.7366,-54.5215,-53.1814,-53.7061,-34.2182,-48.9481,-59.4773,-58.8087,-58.2602,-57.0243,-39.117,-37.0895,-27.2737,-32.4639,-35.8332,-37.6936,-39.402,-44.0094,-45.7374,-46.529,-47.8107,-46.6167,-48.7829,-42.6383,-45.3166,-37.0044,-44.7998,-47.2073,-45.7086,-45.653,-41.3901,-32.5221,-36.7994,-38.6813,-35.9721,-36.3983,-31.4474
gen=2_member=36_de,1.62284,1.5202,1.65333,1.23289,1.23573,1.28112,1.43315,1.35289,1.34651,1.42732,1.43566,1.39764,1.18252,1.22439,1.33846,1.67689,1.43315,1.37388,1.63601,1.6861,6.18994e+08,-28.762,-32.7694,-36.8842,-40.7706,-44.0479,-46.0349,-48.7294,-55.5594,-55.2164,-53.8266,-40.7746,-33.258,-29.3833,-34.7699,-38.6093,-41.7862,-44.8929,-46.9458,-52.4197,-52.89,-52.2043,-46.4362,-42.2265,-30.4927,-34.8813,-37.7138,-40.0229,-42.259,-43.6795,-44.8165,-45.5168,-45.4564,-44.9782,-43.9496,-41.5276,-38.327,-33.3568,-27.8144,-31.7567,-36.5418,-39.5317,-42.2569,-44.3138,-45.5971,-46.6256,-47.0564,-47.0835,-46.6671,-45.7168,-43.6942,-42.0327,-39.4585,-35.8963,-31.9813,-35.5022,-38.1138,-40.1324,-42.5556,-44.2225,-45.3937,-59.3482,-59.5089,-53.9143,-50.6402,-45.7877,-35.9517,-31.0418,-34.2141,-37.4847,-39.7812,-41.9986,-43.8605,-45.4155,-45.8954,-27.7427,-32.9571,-37.2721,-40.6454,-44.0444,-30.0461,-33.1269,-35.116,-37.4191,-38.9511,-40.4869,-41.6412,-42.1986,-58.5138,-43.3624,-53.9815,-37.841,-58.1592,-46.4992,-55.7296,-15.2723,-43.2672,-24.7982,-44.378,-27.4866,-48.1239,-40.9713,-47.1705,-31.5248,-44.7279,-35.5863,-46.6555,-46.9695,-45.2297,-35.6796,-38.6574,-58.5138,-48.1239,-44.7945,-44.4623,-37.5829,-45.2855,-43.6011,-37.4924,-42.9879,-44.8401,-47.0983,-46.4095,-46.4706,-46.6818,-54.3913,-53.0546,-53.5697,-34.1149,-48.816,-59.3279,-58.6529,-58.2162,-56.6504,-39.109,-37.0783,-27.3034,-32.417,-35.8835,-37.6908,-39.409,-44.0219,-45.7569,-46.5707,-47.8609,-46.7207,-48.8487,-42.7458,-45.4203,-36.856,-44.5964,-46.9423,-45.6936,-45.6361,-41.3816,-32.516,-36.7927,-38.6697,-35.9584,-36.3925,-31.4404
gen=2_member=37_de,1.47426,1.48263,1.59773,1.24336,1.30849,1.29217,1.3604,1.34787,1.33802,1.42762,1.43595,1.3979,1.18271,1.22812,1.35245,1.62005,1.39972,1.36789,1.61838,1.64699,6.17857e+08,-28.5577,-32.5489,-36.638,-40.5012,-43.7482,-45.7137,-48.3736,-54.8598,-54.5254,-53.1722,-40.3925,-32.9504,-29.3973,-34.7886,-38.6207,-41.773,-44.8638,-46.8896,-52.3564,-52.8101,-52.1007,-46.2549,-42.0298,-30.6282,-35.0358,-37.8835,-40.207,-42.4612,-43.8852,-44.9975,-45.69,-45.6145,-45.1155,-44.0641,-41.6256,-38.4133,-33.4332,-27.8859,-31.7845,-36.5696,-39.5604,-42.2856,-44.3422,-45.6258,-46.6534,-47.0841,-47.1131,-46.6973,-45.7458,-43.722,-42.0576,-39.4801,-35.9158,-31.9937,-35.5136,-38.1243,-40.1427,-42.5661,-44.2329,-45.4037,-58.3432,-58.2574,-53.033,-49.8679,-45.1247,-35.4119,-30.9129,-34.0717,-37.3266,-39.6111,-41.8162,-43.6605,-45.2013,-45.6767,-27.4848,-32.6626,-36.933,-40.2694,-43.6154,-29.9252,-33.0094,-35.0018,-37.2975,-38.8222,-40.3468,-41.49,-42.0404,-56.0193,-30.9808,-53.105,-34.4908,-56.7534,-41.0878,-54.8947,-15.8458,-44.1428,-31.607,-44.6534,-28.5187,-46.6571,-32.8418,-46.7787,-31.0043,-44.4488,-34.5519,-46.6758,-46.9892,-45.2481,-35.6951,-38.8277,-56.0193,-46.6571,-45.1275,-44.7106,-37.6946,-45.4553,-43.8314,-37.5126,-43.0137,-44.8685,-47.1284,-46.4462,-46.5159,-46.7301,-54.1045,-52.7747,-53.3619,-34.1221,-48.7513,-58.3465,-57.8364,-56.9939,-55.6819,-39.1157,-37.0882,-27.2505,-32.4588,-35.7947,-37.491,-39.2085,-43.7969,-45.5218,-46.3384,-47.6134,-46.493,-48.584,-42.578,-45.2144,-36.9668,-44.7563,-47.1604,-45.7071,-45.6513,-41.3889,-32.5201,-36.7979,-38.68,-35.9707,-36.3989,-31.4481
gen=2_member=38_de,1.55493,1.61975,1.55365,1.65117,1.32694,1.35673,1.43968,1.42742,1.3333,1.42812,1.43643,1.39833,1.18305,1.23721,1.36224,1.65702,1.43968,1.37397,1.63486,1.67514,6.20774e+08,-28.9489,-32.9756,-37.1256,-41.0405,-44.3637,-46.3808,-49.1074,-56.2955,-55.8212,-54.3644,-41.0786,-33.5049,-29.7238,-35.1524,-39.0228,-42.2079,-45.3282,-47.3633,-52.8056,-53.236,-52.495,-46.6249,-42.3917,-30.7899,-35.2127,-38.0694,-40.3999,-42.6632,-44.0867,-45.1772,-45.8643,-45.7773,-45.2585,-44.1838,-41.7287,-38.5042,-33.5135,-27.9619,-31.8109,-36.5966,-39.5885,-42.3138,-44.3702,-45.6542,-46.6809,-47.1112,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5003,-35.9337,-32.0035,-35.5228,-38.1329,-40.1511,-42.575,-44.2416,-45.412,-59.2839,-59.2869,-53.9407,-50.6427,-45.8147,-35.9844,-31.1127,-34.2901,-37.5621,-39.8548,-42.0661,-43.93,-45.5085,-46.0007,-27.9849,-33.2419,-37.6139,-41.0556,-44.5657,-30.112,-33.1876,-35.1731,-37.4782,-39.0129,-40.5541,-41.7163,-42.2813,-57.6387,-37.4446,-55.5695,-48.4084,-57.1292,-37.4655,-57.1275,-48.3127,-44.5932,-33.6136,-45.8078,-34.9784,-48.4094,-41.9372,-48.52,-39.2158,-44.6172,-34.0722,-46.6951,-47.0077,-45.2651,-35.7084,-39.2236,-57.6387,-48.4094,-45.4205,-44.9452,-37.8208,-45.6338,-44.0529,-37.5312,-43.0385,-44.8964,-47.1582,-46.483,-46.5617,-46.7792,-54.6176,-53.2963,-53.8445,-34.3291,-49.0861,-59.3028,-58.779,-57.8934,-56.9378,-39.1207,-37.0962,-27.3293,-32.5011,-35.9297,-37.8756,-39.586,-44.2146,-45.9516,-46.7456,-48.0409,-46.8518,-49.0299,-42.8261,-45.5344,-37.1465,-44.9927,-47.4524,-45.7189,-45.6648,-41.3945,-32.5226,-36.8015,-38.6885,-35.9809,-36.4007,-31.4508
gen=2_member=39_de,1.67723,1.62987,1.70504,1.5158,1.22984,1.26667,1.33607,1.43102,1.37649,1.42722,1.43557,1.39756,1.18246,1.22276,1.33627,1.70447,1.40087,1.38772,1.64596,1.70994,6.20394e+08,-29.0347,-33.0715,-37.2301,-41.1714,-44.5081,-46.5347,-49.2779,-56.8264,-56.4001,-54.9231,-41.3999,-33.7629,-29.3304,-34.7122,-38.5478,-41.7244,-44.8329,-46.8927,-52.3976,-52.8826,-52.2167,-46.4967,-42.2997,-30.4594,-34.8448,-37.6754,-39.9829,-42.2169,-43.6376,-44.7795,-45.4814,-45.4238,-44.9499,-43.9262,-41.5078,-38.3097,-33.3416,-27.7998,-31.751,-36.5361,-39.5258,-42.2512,-44.3082,-45.5916,-46.6203,-47.0513,-47.0782,-46.6618,-45.712,-43.6901,-42.0294,-39.4562,-35.8948,-31.9791,-35.5002,-38.112,-40.1307,-42.5539,-44.2208,-45.3921,-59.9216,-60.2376,-54.7622,-51.3319,-46.403,-36.4583,-31.272,-34.4724,-37.7799,-40.1089,-42.3614,-44.2644,-45.8363,-46.3181,-27.9594,-33.1997,-37.5509,-40.9864,-44.4793,-30.262,-33.3418,-35.328,-37.6483,-39.1963,-40.7557,-41.9313,-42.5007,-59.7189,-48.8949,-56.0096,-49.9277,-59.5991,-52.6805,-57.6814,-35.8808,-43.1547,-24.279,-44.1323,-26.2012,-46.699,-30.6311,-48.5638,-39.6339,-45.4475,-39.7068,-46.6519,-46.9662,-45.2271,-35.6784,-38.5828,-59.7189,-46.699,-44.7321,-44.4132,-37.5592,-45.2501,-43.5548,-37.4906,-42.9843,-44.8356,-47.0928,-46.4029,-46.462,-46.6723,-54.4296,-53.0666,-53.5829,-34.1087,-48.8251,-60.1575,-59.3259,-59.4469,-57.9379,-39.108,-37.0766,-27.3984,-32.4079,-36.0494,-38.0521,-39.771,-44.4258,-46.1773,-46.9881,-48.3036,-47.1469,-49.3203,-43.0703,-45.8102,-36.8275,-44.5556,-46.8883,-45.6917,-45.6339,-41.3805,-32.5158,-36.7921,-38.6679,-35.9562,-36.3923,-31.44
