real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=126_member=3750_de,1.52099,1.41201,1.26102,0.962544,1.28946,1.24832,1.42027,1.38341,1.31968,1.42734,1.43568,1.39765,1.18251,1.22275,1.3452,1.60701,1.42027,1.3595,1.6046,1.61766,6.15826e+08,-28.4837,-32.468,-36.5509,-40.3911,-43.6199,-45.5665,-48.178,-53.2382,-52.7638,-51.4828,-39.4996,-32.2398,-29.2515,-34.6206,-38.4338,-41.5761,-44.6512,-46.6777,-52.1268,-52.5887,-51.8897,-46.0414,-41.8133,-30.5186,-34.9152,-37.7559,-40.0734,-42.3199,-43.7435,-44.8712,-45.5675,-45.5002,-45.0151,-43.9796,-41.5522,-38.3478,-33.374,-27.829,-31.765,-36.55,-39.5401,-42.2653,-44.3221,-45.6056,-46.6338,-47.0646,-47.0921,-46.6759,-45.7253,-43.7023,-42.0401,-39.4652,-35.9025,-31.9866,-35.5073,-38.1186,-40.1372,-42.5604,-44.2272,-45.3983,-57.5323,-57.3307,-51.5629,-48.7245,-44.1106,-34.5832,-30.7846,-33.9275,-37.158,-39.4172,-41.5899,-43.3976,-44.9121,-45.3796,-27.4839,-32.6757,-36.9665,-40.322,-43.71,-29.8031,-32.8829,-34.8727,-37.154,-38.6648,-40.1689,-41.291,-41.8274,-55.4462,-30.6874,-51.3193,-25.8187,-51.079,-12.5264,-51.6519,4.88545,-43.777,-27.0537,-43.8809,-21.7207,-47.5558,-36.7654,-47.2402,-32.1213,-44.0018,-29.721,-46.662,-46.9759,-45.2358,-35.6851,-38.5866,-55.4462,-47.5558,-44.917,-44.5444,-37.6059,-45.3305,-43.6752,-37.4987,-42.9955,-44.8484,-47.1071,-46.4199,-46.4832,-46.6951,-53.8907,-52.5862,-53.1526,-34.0004,-48.5632,-56.8274,-56.8008,-53.7477,-53.1009,-39.1137,-37.0831,-27.1864,-32.4281,-35.6828,-37.1477,-38.875,-43.4321,-45.1499,-45.9893,-47.2516,-46.1783,-48.2164,-42.3556,-44.9291,-36.8486,-44.599,-46.9635,-45.6988,-45.6416,-41.3862,-32.5222,-36.7977,-38.6745,-35.9636,-36.3977,-31.4458
gen=126_member=3751_de,1.17761,1.28235,1.50083,1.58878,1.08383,1.31213,1.40908,1.27651,1.35686,1.42624,1.43462,1.39668,1.18175,1.21453,1.30861,1.50823,1.40908,1.36608,1.58873,1.57486,6.14415e+08,-28.2857,-32.2476,-36.2852,-40.0963,-43.2654,-45.1727,-47.7448,-53.091,-53.1332,-51.9692,-39.6281,-32.3281,-29.0463,-34.4075,-38.2244,-41.3747,-44.4551,-46.4759,-51.8989,-52.3506,-51.6463,-45.7865,-41.558,-30.2004,-34.5493,-37.3512,-39.6314,-41.8309,-43.2446,-44.4338,-45.1498,-45.1202,-44.6867,-43.7078,-41.3216,-38.1466,-33.1985,-27.6666,-31.7075,-36.4911,-39.4785,-42.2034,-44.2606,-45.5432,-46.5735,-47.0048,-47.0279,-46.6103,-45.6629,-43.6436,-41.9888,-39.4227,-35.8659,-31.9654,-35.4875,-38.1003,-40.1192,-42.5416,-44.2086,-45.3807,-56.7173,-56.0839,-51.5819,-48.5792,-44.0228,-34.5151,-30.7768,-33.9242,-37.1702,-39.4529,-41.6557,-43.4829,-44.9693,-45.4183,-27.1723,-32.3003,-36.5045,-39.7583,-42.9751,-29.7975,-32.8864,-34.8817,-37.1688,-38.6839,-40.192,-41.313,-41.8444,-51.1117,-31.5406,-49.5951,-28.5332,-54.3966,-43.8978,-54.5308,-50.1927,-41.4061,-23.3866,-44.4245,-38.1882,-47.0716,-45.9477,-45.2883,-37.236,-44.5487,-44.1158,-46.6199,-46.9356,-45.1994,-35.658,-38.2321,-51.1117,-47.0716,-44.0923,-43.9375,-37.3418,-44.9221,-43.1143,-37.4602,-42.9419,-44.7876,-47.0415,-46.3384,-46.3808,-46.5851,-53.5795,-52.287,-52.879,-33.8319,-48.3384,-56.6934,-56.5097,-54.9927,-54.3137,-39.1037,-37.0662,-27.1904,-32.3364,-35.6898,-37.0585,-38.7935,-43.3432,-45.0626,-45.9248,-47.1877,-46.1787,-48.1577,-42.3862,-44.9398,-36.5743,-44.2144,-46.4507,-45.6738,-45.6126,-41.3747,-32.5186,-36.7911,-38.6565,-35.9416,-36.3941,-31.4404
gen=126_member=3752_de,1.60517,1.42386,1.44026,1.32916,1.3281,1.31242,1.35631,1.38357,1.34237,1.42795,1.43627,1.3982,1.18296,1.23145,1.35802,1.65275,1.39965,1.36897,1.62231,1.65836,6.17833e+08,-28.6105,-32.6073,-36.7064,-40.5749,-43.8299,-45.7974,-48.4482,-54.3095,-54.0569,-52.7734,-40.1708,-32.7715,-29.4845,-34.8878,-38.7296,-41.8867,-44.9836,-47.0076,-52.4735,-52.9198,-52.2001,-46.3408,-42.1127,-30.6961,-35.1122,-37.9657,-40.2943,-42.5548,-43.9795,-45.0809,-45.7705,-45.6889,-45.1802,-44.1175,-41.6708,-38.4525,-33.467,-27.9173,-31.7939,-36.5796,-39.571,-42.2964,-44.353,-45.6368,-46.6639,-47.0944,-47.1243,-46.7087,-45.7565,-43.7318,-42.0658,-39.4863,-35.9207,-31.9958,-35.5157,-38.1263,-40.1446,-42.5683,-44.2349,-45.4055,-58.4857,-58.5568,-52.9263,-49.8335,-45.0804,-35.3732,-30.9264,-34.0874,-37.3435,-39.6274,-41.8288,-43.6682,-45.1955,-45.6643,-27.5581,-32.7508,-37.0419,-40.4048,-43.7969,-29.9367,-33.0182,-35.0078,-37.3017,-38.8243,-40.3456,-41.4833,-42.0286,-57.4541,-36.4669,-52.0901,-24.253,-54.6516,-22.9106,-54.5676,-17.5964,-44.4375,-29.6929,-45.0288,-26.4878,-46.6495,-27.7979,-47.3661,-29.9934,-44.519,-30.6072,-46.6825,-46.9955,-45.2534,-35.6979,-38.9682,-57.4541,-46.6495,-45.2726,-44.8227,-37.7496,-45.5366,-43.9361,-37.5179,-43.0224,-44.8788,-47.1399,-46.4609,-46.5348,-46.7506,-54.2023,-52.8693,-53.4632,-34.1856,-48.8408,-58.1298,-57.7193,-56.1552,-55.2062,-39.1162,-37.0899,-27.2491,-32.4755,-35.7914,-37.3949,-39.1219,-43.7073,-45.4364,-46.273,-47.5527,-46.4658,-48.536,-42.5715,-45.1916,-37.039,-44.8532,-47.2839,-45.71,-45.6551,-41.3897,-32.5196,-36.7979,-38.6819,-35.9732,-36.3955,-31.4447
gen=126_member=3753_de,1.49467,1.28976,1.23635,1.42047,1.09133,1.28176,1.38488,1.24465,1.13178,1.42624,1.43463,1.39669,1.18177,1.2119,1.30759,1.59252,1.39541,1.29502,1.59608,1.60588,6.11795e+08,-27.5674,-31.4715,-35.4485,-39.1624,-42.2935,-44.1943,-46.7872,-52.347,-52.2885,-51.1799,-39.2282,-32.0079,-28.9518,-34.3017,-38.1072,-41.25,-44.3254,-46.3507,-51.8064,-52.2761,-51.5953,-45.7819,-41.5654,-30.1646,-34.5114,-37.3128,-39.5931,-41.7924,-43.2071,-44.3999,-45.1165,-45.0884,-44.6582,-43.6833,-41.2997,-38.1266,-33.1797,-27.6478,-31.7005,-36.4842,-39.4715,-42.1964,-44.2537,-45.5363,-46.5667,-46.9981,-47.0209,-46.6031,-45.656,-43.6369,-41.9826,-39.4171,-35.8607,-31.9607,-35.483,-38.0959,-40.115,-42.5374,-44.2045,-45.3767,-56.9311,-56.7785,-51.3872,-48.5363,-43.9481,-34.4456,-29.9436,-32.9742,-36.0479,-38.1598,-40.179,-41.8362,-43.4102,-43.937,-26.6531,-31.7523,-35.9264,-39.1407,-42.3254,-29.0173,-32.1024,-34.1091,-36.3325,-37.7925,-39.2262,-40.3042,-40.833,-54.8176,-40.5726,-49.1679,-26.6436,-50.5934,-22.9113,-52.8633,-33.9973,-41.4034,-19.3943,-43.9367,-31.6044,-46.4733,-39.806,-44.3456,-28.3755,-40.1315,-23.5068,-46.6145,-46.9304,-45.1943,-35.6533,-38.116,-54.8176,-46.4733,-44.044,-43.8955,-37.3143,-44.8869,-43.0738,-37.4549,-42.9356,-44.7808,-47.0343,-46.33,-46.3707,-46.5744,-53.531,-52.2136,-52.8131,-33.7964,-48.2949,-56.1898,-56.0278,-53.455,-53.1838,-39.0992,-37.0619,-26.8716,-32.3266,-35.1297,-36.5274,-38.1943,-42.6331,-44.2735,-44.9945,-46.15,-44.8633,-46.9519,-41.235,-43.6981,-36.5332,-44.1607,-46.3849,-45.6694,-45.608,-41.3705,-32.5118,-36.786,-38.6522,-35.9371,-36.3898,-31.4358
gen=126_member=3754_de,0.266677,0.398276,1.18882,1.40762,0.625984,1.33021,1.30665,0.8117,0.695205,1.42322,1.43172,1.39403,1.17969,1.17798,1.20929,1.06642,1.3107,1.11582,1.4668,1.29011,5.93516e+08,-24.6053,-28.2278,-31.8007,-35.0493,-37.7227,-39.3444,-41.6176,-43.5204,-45.0945,-44.859,-35.4672,-28.985,-27.8241,-33.0809,-36.8052,-39.8646,-42.86,-44.8028,-50.1645,-50.611,-49.9182,-43.9271,-39.6794,-29.2195,-33.4394,-36.1441,-38.3337,-40.4177,-41.8128,-43.1756,-43.9428,-44.0138,-43.7269,-42.9114,-40.6416,-37.5497,-32.6727,-27.1741,-31.5372,-36.3172,-39.2971,-42.0209,-44.0792,-45.3594,-46.3953,-46.8283,-46.8383,-46.4167,-45.478,-43.4683,-41.8345,-39.2931,-35.7524,-31.8987,-35.4249,-38.0416,-40.0617,-42.482,-44.1496,-45.3245,-49.4754,-47.2058,-44.8948,-42.8669,-39.0892,-30.5152,-27.5144,-30.2212,-32.8562,-34.5675,-36.1592,-37.3477,-38.9109,-39.5149,-23.7763,-28.5044,-32.206,-34.8676,-37.2383,-26.7528,-29.8622,-31.917,-33.9636,-35.2617,-36.46,-37.3515,-37.7985,-31.7488,-16.0079,-30.5525,-24.0525,-44.1181,-44.9361,-46.4983,-57.9023,-35.1562,-17.2576,-43.3748,-53.4506,-42.7921,-50.5636,-33.7855,-25.4563,-29.4198,-28.0082,-46.4943,-46.8149,-45.089,-35.5724,-36.6518,-31.7488,-42.7921,-41.7772,-42.2096,-36.5421,-43.7228,-41.5105,-37.3414,-42.7813,-44.607,-46.848,-46.0989,-46.081,-46.2638,-51.1254,-49.8969,-50.7308,-32.9244,-46.8602,-48.7608,-49.4891,-45.69,-46.2779,-39.0673,-37.0117,-25.9586,-32.0664,-33.5016,-33.6636,-35.2405,-39.2597,-40.6879,-41.2564,-42.0985,-40.6067,-42.4769,-37.8852,-39.7906,-35.6242,-42.9203,-44.7801,-45.5965,-45.5239,-41.3348,-32.4943,-36.7623,-38.5989,-35.8729,-36.3759,-31.4166
gen=126_member=3755_de,1.63538,1.39746,1.39143,1.61485,1.36564,1.27451,1.42207,1.31822,1.35983,1.42792,1.43624,1.39816,1.18291,1.23085,1.36269,1.66254,1.42382,1.37278,1.62531,1.6639,6.18155e+08,-28.571,-32.5599,-36.6421,-40.4962,-43.7243,-45.674,-48.3091,-54.2927,-54.1685,-52.9295,-40.2309,-32.8164,-29.4843,-34.88,-38.7143,-41.8694,-44.9618,-46.9929,-52.4622,-52.9182,-52.2095,-46.3705,-42.1456,-30.7229,-35.1442,-38.0028,-40.3368,-42.604,-44.0307,-45.1255,-45.8124,-45.7262,-45.2123,-44.1444,-41.6939,-38.473,-33.485,-27.9334,-31.8025,-36.588,-39.5795,-42.3049,-44.3614,-45.6453,-46.6724,-47.1029,-47.1333,-46.718,-45.7658,-43.7413,-42.0749,-39.4951,-35.9295,-32.0018,-35.5213,-38.1316,-40.1499,-42.5735,-44.2401,-45.4107,-58.6226,-58.7344,-53.1018,-49.9814,-45.2113,-35.4803,-30.9444,-34.1094,-37.3745,-39.6701,-41.8858,-43.7358,-45.2528,-45.7142,-27.5126,-32.6919,-36.9608,-40.2826,-43.603,-29.9542,-33.0387,-35.0298,-37.3273,-38.8526,-40.3772,-41.516,-42.0602,-57.8839,-16.8314,-51.7521,-7.68011,-54.2241,-3.35861,-55.5348,-24.6042,-44.7905,-21.4157,-44.521,-8.75068,-47.713,-26.003,-46.3496,-11.668,-44.7973,-17.0231,-46.6895,-47.0024,-45.2604,-35.7054,-38.9447,-57.8839,-47.713,-45.3645,-44.8867,-37.7728,-45.5754,-43.9945,-37.5266,-43.0315,-44.8882,-47.149,-46.4717,-46.5474,-46.7636,-54.2635,-52.9346,-53.5002,-34.186,-48.8465,-58.1784,-57.7521,-56.1651,-55.5021,-39.1214,-37.0952,-27.2574,-32.4865,-35.8077,-37.3879,-39.1181,-43.704,-45.435,-46.2805,-47.5623,-46.5003,-48.5499,-42.6106,-45.2275,-37.0515,-44.8732,-47.3139,-45.716,-45.6613,-41.3947,-32.5265,-36.8035,-38.6873,-35.9789,-36.4014,-31.451
gen=126_member=3756_de,1.48597,1.44938,1.68387,1.65433,1.37063,1.32164,1.43802,1.41481,1.3738,1.4283,1.43661,1.39851,1.18319,1.23657,1.36793,1.63984,1.43802,1.38361,1.63236,1.66937,6.20427e+08,-28.9725,-32.999,-37.1431,-41.0568,-44.3634,-46.3648,-49.0629,-55.4915,-55.3932,-54.0641,-40.8448,-33.3084,-29.6845,-35.1041,-38.9628,-42.1375,-45.2479,-47.2821,-52.7319,-53.1702,-52.438,-46.5737,-42.3418,-30.8178,-35.2476,-38.1109,-40.4483,-42.72,-44.1461,-45.2285,-45.9126,-45.8201,-45.2949,-44.2135,-41.7535,-38.5257,-33.5321,-27.9788,-31.8157,-36.6017,-39.594,-42.3195,-44.3759,-45.6599,-46.6864,-47.1167,-47.1482,-46.7331,-45.7799,-43.7541,-42.0856,-39.5031,-35.9356,-32.0044,-35.5237,-38.1337,-40.1519,-42.5758,-44.2425,-45.4127,-59.1711,-59.1062,-53.9351,-50.6058,-45.7768,-35.947,-31.1887,-34.3789,-37.6722,-39.9876,-42.2216,-44.1001,-45.64,-46.1085,-27.9668,-33.2132,-37.5707,-40.9967,-44.4797,-30.1828,-33.2592,-35.2425,-37.5522,-39.0897,-40.6333,-41.7902,-42.3455,-56.8843,-28.9405,-53.1148,-27.2951,-58.6751,-47.2661,-57.2675,-46.1675,-45.0062,-37.1448,-45.3328,-28.5453,-48.3371,-39.297,-48.2889,-35.1656,-45.2887,-37.2538,-46.6985,-47.0109,-45.2676,-35.7092,-39.1929,-56.8843,-48.3371,-45.5293,-45.0203,-37.847,-45.6787,-44.121,-37.5334,-43.0429,-44.9017,-47.1643,-46.4909,-46.5721,-46.7905,-54.549,-53.2283,-53.7755,-34.3089,-49.0412,-59.3358,-58.724,-58.4573,-57.1413,-39.1206,-37.0968,-27.3518,-32.5096,-35.9691,-37.7278,-39.4616,-44.0917,-45.8423,-46.6879,-47.9989,-46.9085,-49.0222,-42.9146,-45.5967,-37.1597,-45.0151,-47.4884,-45.7201,-45.6665,-41.3946,-32.5216,-36.801,-38.6892,-35.982,-36.3982,-31.4482
gen=126_member=3757_de,1.46644,1.39393,1.17112,1.00703,1.13711,1.24379,1.39861,1.35529,1.24216,1.42632,1.43471,1.39676,1.18182,1.21176,1.31403,1.57918,1.40636,1.33307,1.59287,1.59451,6.13251e+08,-28.1203,-32.0747,-36.1196,-39.9113,-43.1051,-45.034,-47.63,-52.6709,-52.1953,-50.9517,-39.1944,-31.9941,-28.958,-34.3002,-38.0973,-41.2358,-44.3035,-46.3322,-51.7798,-52.2544,-51.5778,-45.7628,-41.5434,-30.2024,-34.5567,-37.3651,-39.6524,-41.8606,-43.2777,-44.4612,-45.1744,-45.1402,-44.7027,-43.7203,-41.3311,-38.1542,-33.204,-27.6704,-31.7087,-36.4926,-39.4803,-42.2053,-44.2626,-45.5453,-46.5756,-47.007,-47.0303,-46.6129,-45.6654,-43.646,-41.991,-39.4245,-35.8675,-31.9651,-35.4872,-38.0999,-40.1189,-42.5414,-44.2084,-45.3806,-56.8567,-56.5513,-50.9332,-48.1894,-43.648,-34.206,-30.4356,-33.5327,-36.6984,-38.8961,-41.0036,-42.7472,-44.2826,-44.773,-27.1576,-32.3173,-36.5697,-39.8834,-43.2168,-29.4762,-32.5575,-34.5535,-36.8104,-38.2996,-39.7737,-40.8761,-41.4082,-54.2274,-35.5312,-50.7239,-30.8546,-49.3146,-13.9922,-51.0161,-3.42774,-41.8723,-19.3555,-43.4292,-26.4255,-46.9466,-38.6848,-46.489,-34.3771,-42.4248,-28.7651,-46.6211,-46.9369,-45.2005,-35.6589,-38.1074,-54.2274,-46.9466,-44.1699,-43.9838,-37.3482,-44.9415,-43.1544,-37.4618,-42.9442,-44.7901,-47.044,-46.3419,-46.3852,-46.5898,-53.5492,-52.247,-52.8186,-33.7917,-48.2791,-56.0439,-56.1353,-52.6129,-52.2949,-39.1028,-37.0658,-27.0533,-32.3389,-35.4496,-36.8703,-38.5736,-43.08,-44.7654,-45.5581,-46.7757,-45.621,-47.6739,-41.8849,-44.4083,-36.5563,-44.1951,-46.4349,-45.6742,-45.6133,-41.374,-32.5165,-36.7898,-38.6562,-35.9414,-36.3931,-31.4395
gen=126_member=3758_de,1.12841,1.24912,1.36813,1.46434,1.20435,1.30432,1.38755,1.30439,1.19809,1.42692,1.43528,1.39728,1.18223,1.22025,1.33132,1.47581,1.39674,1.31595,1.57583,1.54563,6.12599e+08,-27.8208,-31.7471,-35.7523,-39.5001,-42.6516,-44.5565,-47.1307,-52.1283,-52.1305,-51.0162,-39.1002,-31.9049,-29.1276,-34.4957,-38.3063,-41.4347,-44.5,-46.4993,-51.9156,-52.3535,-51.627,-45.6961,-41.452,-30.4066,-34.7857,-37.6119,-39.9152,-42.1436,-43.5631,-44.7133,-45.417,-45.3637,-44.8974,-43.8826,-41.4703,-38.2769,-33.3128,-27.7731,-31.7448,-36.5292,-39.5182,-42.2433,-44.3002,-45.5833,-46.6122,-47.0433,-47.0692,-46.6525,-45.7031,-43.6815,-42.0219,-39.4501,-35.8895,-31.9785,-35.4995,-38.1112,-40.1299,-42.5528,-44.2197,-45.3912,-55.934,-55.1541,-50.641,-47.8108,-43.352,-33.9694,-30.19,-33.255,-36.3777,-38.5366,-40.6035,-42.3037,-43.8411,-44.3403,-26.8638,-31.985,-36.1882,-39.4444,-42.6922,-29.2469,-32.3301,-34.3307,-36.5701,-38.0435,-39.495,-40.5803,-41.1055,-49.6913,-13.4451,-48.5522,-22.7827,-51.8259,-27.3544,-52.9103,-35.4278,-42.8554,-25.0977,-44.5213,-32.3852,-46.5323,-38.3512,-45.4119,-31.036,-41.4532,-26.5418,-46.6468,-46.9614,-45.2227,-35.6753,-38.4851,-49.6913,-46.5323,-44.6146,-44.3239,-37.5126,-45.184,-43.4719,-37.4851,-42.9766,-44.8268,-47.0837,-46.391,-46.4468,-46.656,-53.4265,-52.1444,-52.7853,-33.8862,-48.3464,-55.6482,-55.6844,-53.2836,-52.9221,-39.1082,-37.0761,-26.9588,-32.3959,-35.2831,-36.5985,-38.2917,-42.7584,-44.4237,-45.1998,-46.3885,-45.2074,-47.2471,-41.5511,-44.0256,-36.7491,-44.4625,-46.7856,-45.6895,-45.631,-41.3805,-32.5167,-36.7927,-38.6672,-35.9551,-36.3955,-31.4431
gen=126_member=3759_de,0.190909,0.354324,1.0226,0.784069,0.539787,1.21298,1.17402,0.681021,0.676351,1.42214,1.43069,1.39308,1.17895,1.15859,1.17894,0.993434,1.24023,1.09877,1.43828,1.23199,5.88554e+08,-23.9722,-27.5313,-30.9981,-34.1536,-36.6993,-38.2376,-40.4089,-41.6764,-43.0379,-42.8733,-34.4945,-28.228,-27.202,-32.3839,-36.038,-39.0454,-41.9907,-43.9259,-49.3334,-49.8297,-49.2053,-43.286,-39.0587,-28.8444,-33.0225,-35.7,-37.8662,-39.9201,-41.3139,-42.7358,-43.5184,-43.621,-43.3848,-42.6267,-40.3972,-37.3342,-32.4815,-26.9934,-31.4767,-36.2555,-39.2326,-41.9561,-44.0149,-45.2943,-46.3321,-46.7657,-46.7709,-46.3477,-45.4121,-43.4055,-41.7791,-39.2462,-35.711,-31.876,-35.4037,-38.022,-40.0424,-42.4619,-44.1296,-45.3056,-47.7356,-45.2909,-43.0198,-41.3613,-37.7831,-29.4668,-27.1837,-29.8509,-32.4425,-34.1244,-35.6911,-36.8368,-38.3678,-38.9626,-22.972,-27.5628,-31.0854,-33.5584,-35.6264,-26.4473,-29.5708,-31.6387,-33.6682,-34.9494,-36.1209,-36.9868,-37.4183,-28.5529,-11.5179,-28.5133,-21.3696,-39.7739,-34.043,-41.7227,-17.8027,-33.46,-11.8924,-41.1227,-43.0285,-39.7038,-39.8773,-30.2959,-17.0888,-28.5986,-26.7603,-46.4499,-46.7722,-45.0498,-35.5415,-35.8061,-28.5529,-39.7038,-41.0024,-41.6159,-36.2463,-43.2925,-40.9553,-37.2983,-42.7237,-44.5425,-46.7793,-46.0137,-45.9745,-46.1496,-50.2409,-48.9972,-49.8832,-32.5357,-46.2493,-46.6608,-47.6721,-42.4817,-43.2293,-39.0562,-36.9935,-25.8446,-31.9696,-33.2984,-33.2224,-34.7913,-38.7445,-40.1408,-40.702,-41.4949,-40.0369,-41.8084,-37.475,-39.2829,-35.2294,-42.3869,-44.1008,-45.5694,-45.4927,-41.3222,-32.4896,-36.7546,-38.5796,-35.8495,-36.3711,-31.4096
