real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=104_member=3090_de,1.30054,1.18301,1.3249,1.23233,1.12679,1.30168,1.37484,1.41651,1.14516,1.42646,1.43484,1.39688,1.18192,1.21588,1.31615,1.53092,1.39704,1.30268,1.5855,1.573,6.12304e+08,-27.9278,-31.8699,-35.9126,-39.6784,-42.8823,-44.8218,-47.4273,-51.6447,-51.7135,-50.65,-38.9131,-31.7548,-29.0574,-34.418,-38.2302,-41.3717,-44.4456,-46.4604,-51.8856,-52.3362,-51.6288,-45.7528,-41.5205,-30.2631,-34.6217,-37.4317,-39.7198,-41.929,-43.345,-44.5217,-45.2336,-45.1964,-44.7525,-43.7624,-41.3681,-38.1874,-33.2342,-27.6998,-31.7192,-36.503,-39.4909,-42.2158,-44.2729,-45.5557,-46.5855,-47.0168,-47.0408,-46.6236,-45.6756,-43.6557,-41.9995,-39.4317,-35.8738,-31.9694,-35.4911,-38.1035,-40.1224,-42.5449,-44.2118,-45.3837,-56.4745,-55.9421,-50.8116,-48.0198,-43.5068,-34.088,-30.1039,-33.1524,-36.2422,-38.3606,-40.3765,-42.0341,-43.5896,-44.1056,-27.0868,-32.2639,-36.5459,-39.9,-43.3177,-29.1641,-32.2367,-34.2314,-36.4559,-37.9165,-39.3513,-40.4253,-40.948,-52.1097,-18.2836,-47.4474,-12.0446,-51.2865,-19.8867,-51.9282,-14.6929,-41.905,-16.0096,-44.3354,-29.3097,-46.5412,-34.1905,-47.3463,-37.7238,-40.5132,-17.0827,-46.6282,-46.9435,-45.2065,-35.6634,-38.2924,-52.1097,-46.5412,-44.2598,-44.06,-37.3946,-45.0037,-43.2273,-37.4684,-42.9531,-44.8001,-47.0547,-46.355,-46.4016,-46.6073,-53.5225,-52.2303,-52.8372,-33.8418,-48.331,-55.9149,-55.9552,-53.2206,-52.6599,-39.1049,-37.0692,-26.9129,-32.3549,-35.2019,-36.4748,-38.1663,-42.6215,-44.2822,-45.0502,-46.2324,-45.0066,-47.0841,-41.3714,-43.8306,-36.625,-44.2868,-46.5498,-45.6783,-45.618,-41.3763,-32.5179,-36.7914,-38.6597,-35.9457,-36.3926,-31.4393
gen=104_member=3091_de,1.37978,1.487,1.3652,1.60007,1.21711,1.31793,1.41099,1.36111,1.27069,1.4272,1.43554,1.39753,1.18242,1.22447,1.33628,1.57545,1.41651,1.34657,1.60438,1.6109,6.16266e+08,-28.3771,-32.3535,-36.4295,-40.2616,-43.4965,-45.4557,-48.1036,-54.3695,-53.9968,-52.6759,-40.1003,-32.7157,-29.3161,-34.703,-38.5364,-41.6931,-44.7835,-46.8055,-52.2386,-52.6819,-51.9617,-46.0868,-41.8539,-30.4814,-34.8679,-37.6984,-40.0052,-42.2384,-43.658,-44.7978,-45.499,-45.4404,-44.9646,-43.9387,-41.5186,-38.3193,-33.3503,-27.8087,-31.7562,-36.541,-39.5307,-42.2559,-44.3128,-45.5961,-46.6247,-47.0556,-47.0826,-46.6662,-45.7163,-43.6942,-42.0332,-39.4598,-35.8982,-31.9825,-35.5033,-38.1148,-40.1335,-42.5566,-44.2234,-45.3947,-57.5446,-57.1969,-52.1695,-49.1398,-44.5073,-34.9159,-30.6615,-33.7851,-36.9869,-39.2177,-41.3633,-43.1515,-44.7105,-45.2057,-27.4019,-32.5869,-36.8689,-40.2123,-43.5813,-29.6889,-32.7697,-34.7637,-37.0383,-38.5445,-40.0438,-41.1704,-41.717,-54.0614,-23.9357,-52.8372,-34.807,-53.1883,-22.9121,-54.8915,-42.6313,-43.0989,-23.2269,-44.8507,-30.8969,-47.394,-38.1166,-46.8777,-32.2034,-43.1409,-27.6869,-46.6555,-46.9697,-45.2304,-35.6816,-38.6646,-54.0614,-47.394,-44.7549,-44.435,-37.5723,-45.2683,-43.5764,-37.4941,-42.9882,-44.8398,-47.0973,-46.4079,-46.468,-46.6786,-53.94,-52.6368,-53.2217,-34.0323,-48.6226,-57.29,-57.1157,-55.036,-54.66,-39.1105,-37.0794,-27.1497,-32.4147,-35.6171,-37.2785,-38.9779,-43.5283,-45.229,-46.0098,-47.2517,-46.0641,-48.174,-42.2142,-44.8121,-36.8389,-44.5777,-46.924,-45.6946,-45.637,-41.383,-32.5184,-36.7945,-38.6707,-35.9594,-36.3951,-31.4432
gen=104_member=3092_de,1.4396,1.32858,1.31686,1.28606,1.36466,1.39468,1.41257,1.40168,0.777954,1.42842,1.43672,1.39861,1.18328,1.24003,1.37063,1.58121,1.41257,1.19171,1.59996,1.60398,6.12721e+08,-27.1453,-31.0272,-35.0254,-38.6865,-41.8978,-43.8756,-46.5887,-52.5311,-52.4168,-51.2729,-39.266,-32.0344,-29.6683,-35.1017,-38.9628,-42.1143,-45.2116,-47.2033,-52.6169,-53.0162,-52.2338,-46.2307,-41.97,-30.8738,-35.3092,-38.1755,-40.515,-42.7892,-44.2146,-45.2897,-45.972,-45.8755,-45.3435,-44.2542,-41.7884,-38.5562,-33.5588,-28.0038,-31.8263,-36.6123,-39.6049,-42.3303,-44.3866,-45.6707,-46.6969,-47.1271,-47.1592,-46.7444,-45.7908,-43.7646,-42.0951,-39.5116,-35.9435,-32.0094,-35.5283,-38.1381,-40.1561,-42.5801,-44.2467,-45.4167,-57.1349,-56.8617,-51.4723,-48.6081,-44.0139,-34.5021,-28.9991,-31.8812,-34.7158,-36.5723,-38.3054,-39.7147,-41.4661,-42.1314,-26.6907,-31.8826,-36.1912,-39.5542,-43.0244,-28.1316,-31.1942,-33.2039,-35.3403,-36.7272,-38.0651,-39.0959,-39.6335,-54.3173,-28.1903,-49.6902,-22.2803,-51.7183,-19.4084,-52.6829,-18.3767,-45.0802,-38.2972,-46.3755,-39.7064,-47.2232,-38.2561,-46.9206,-36.083,-33.0141,8.72958,-46.7063,-47.0184,-45.2747,-35.7155,-39.3469,-54.3173,-47.2232,-45.6254,-45.0992,-37.8887,-45.7395,-44.1959,-37.5415,-43.0527,-44.9124,-47.1755,-46.5045,-46.5887,-46.8082,-54.0534,-52.7558,-53.4183,-34.2689,-48.8915,-56.4459,-56.2973,-53.901,-53.3407,-39.1236,-37.1009,-26.5083,-32.5254,-34.48,-36.1144,-37.6872,-42.0143,-43.5625,-44.0742,-45.1065,-43.3461,-45.7041,-39.8388,-42.2429,-37.2093,-45.0907,-47.5929,-45.7254,-45.6724,-41.3978,-32.5245,-36.8038,-38.6935,-35.987,-36.4008,-31.4513
gen=104_member=3093_de,1.21212,1.29996,1.05156,1.02186,0.975408,1.28739,1.38356,1.1555,1.2219,1.42542,1.43384,1.39596,1.1812,1.20292,1.28312,1.47226,1.38356,1.31495,1.55947,1.51934,6.0891e+08,-27.3974,-31.2793,-35.2037,-38.8844,-41.9281,-43.7598,-46.2455,-51.0523,-50.6563,-49.5259,-38.3768,-31.3396,-28.6642,-33.9882,-37.7715,-40.8932,-43.9459,-45.9506,-51.3691,-51.8308,-51.1436,-45.2733,-41.0445,-29.9176,-34.2319,-37.0088,-39.2661,-41.4363,-42.8461,-44.0823,-44.8118,-44.8091,-44.4159,-43.4824,-41.1286,-37.9769,-33.0486,-27.5259,-31.6574,-36.4402,-39.4256,-42.1502,-44.2078,-45.4898,-46.5217,-46.9536,-46.973,-46.5543,-45.6093,-43.5927,-41.9439,-39.3846,-35.8323,-31.9446,-35.4679,-38.0819,-40.1012,-42.5231,-44.1903,-45.3632,-54.9046,-54.1587,-49.2,-46.6935,-42.3651,-33.1675,-30.0333,-33.0864,-36.2051,-38.3724,-40.4553,-42.1561,-43.6569,-44.1367,-26.3144,-31.3382,-35.4104,-38.5109,-41.5046,-29.1022,-32.1991,-34.2102,-36.4478,-37.9184,-39.3629,-40.4379,-40.9534,-49.5436,-12.1627,-48.5392,-20.1146,-46.0887,-1.69411,-49.2102,-0.983056,-39.8913,-5.03509,-43.6872,-27.9235,-45.9583,-34.9364,-42.4495,-15.3657,-41.6347,-23.2771,-46.583,-46.9001,-45.1668,-35.6323,-37.7267,-49.5436,-45.9583,-43.4636,-43.4607,-37.1135,-44.5843,-42.67,-37.4251,-42.8952,-44.7353,-46.9855,-46.2695,-46.2948,-46.493,-52.9078,-51.6264,-52.2714,-33.5601,-47.9056,-53.9851,-54.3409,-50.0368,-50.2758,-39.0913,-37.049,-26.9069,-32.258,-35.195,-36.3602,-38.0526,-42.4854,-44.1353,-44.9187,-46.0838,-44.9652,-46.9137,-41.3974,-43.8176,-36.2938,-43.8345,-45.9646,-45.6505,-45.5862,-41.3615,-32.5084,-36.7804,-38.6384,-35.9204,-36.3871,-31.4317
gen=104_member=3094_de,1.44737,0.468247,1.30179,0.672495,0.493447,1.23941,1.25264,1.30743,0.739509,1.42239,1.43093,1.3933,1.17912,1.16775,1.17752,1.54544,1.3275,1.1563,1.56431,1.55754,6.00202e+08,-26.1706,-29.961,-33.8174,-37.328,-40.3563,-42.2045,-44.7193,-45.8446,-47.2656,-46.8849,-36.691,-29.9576,-27.8071,-33.0463,-36.7866,-39.9201,-42.971,-45.0184,-50.4948,-51.031,-50.4584,-44.8292,-40.6588,-28.9235,-33.1022,-35.7754,-37.9358,-39.9834,-41.3733,-42.7917,-43.5762,-43.6798,-43.4386,-42.673,-40.4391,-37.3727,-32.5176,-27.03,-31.4836,-36.2631,-39.2411,-41.9648,-44.0238,-45.3035,-46.3412,-46.7749,-46.7809,-46.3582,-45.4223,-43.4155,-41.7882,-39.2542,-35.7183,-31.8777,-35.4057,-38.0241,-40.0448,-42.4645,-44.1324,-45.3084,-55.1065,-54.9048,-49.1954,-46.7355,-42.3075,-33.0748,-28.3244,-31.1269,-33.8629,-35.6369,-37.2731,-38.5457,-40.1604,-40.7756,-25.5928,-30.631,-34.7518,-37.9314,-41.1421,-27.5002,-30.5699,-32.5874,-34.6691,-36.0013,-37.2545,-38.1937,-38.6669,-52.7715,-28.5421,-33.5105,32.5683,-49.017,-18.0358,-47.1057,19.9908,-33.1102,25.8886,-41.8255,-23.5742,-43.5058,-23.2384,-44.2206,-27.1433,-31.3441,11.3173,-46.4562,-46.7786,-45.0561,-35.5471,-36.1878,-52.7715,-43.5058,-41.0548,-41.6766,-36.3081,-43.3619,-41.0163,-37.3058,-42.733,-44.5527,-46.7895,-46.0266,-45.9905,-46.1666,-52.3574,-51.0275,-51.6244,-33.0061,-47.2507,-53.8084,-53.7345,-51.0227,-49.7922,-39.0582,-36.9955,-26.2255,-31.9828,-33.9765,-34.4999,-36.1183,-40.2877,-41.8003,-42.4272,-43.3937,-41.8837,-43.9496,-38.8316,-40.9317,-35.3888,-42.57,-44.2888,-45.5738,-45.4977,-41.3243,-32.4927,-36.7569,-38.5818,-35.8518,-36.3736,-31.4124
gen=104_member=3095_de,1.38887,1.32427,1.34789,1.39643,1.15071,1.34173,1.37299,1.29538,1.17073,1.42689,1.43525,1.39727,1.18223,1.2213,1.32429,1.56678,1.39426,1.3098,1.59555,1.59803,6.13234e+08,-27.8047,-31.7324,-35.7425,-39.4945,-42.6614,-44.5824,-47.1924,-52.8325,-52.7232,-51.5581,-39.4387,-32.1779,-29.1899,-34.5722,-38.4018,-41.5516,-44.6384,-46.6505,-52.0856,-52.526,-51.805,-45.9184,-41.6851,-30.3676,-34.7387,-37.5569,-39.8519,-42.0701,-43.4867,-44.6472,-45.355,-45.3088,-44.8503,-43.8433,-41.4369,-38.2473,-33.2866,-27.7491,-31.7341,-36.5186,-39.5075,-42.2326,-44.2897,-45.5727,-46.6019,-47.033,-47.0583,-46.6413,-45.6922,-43.6709,-42.0123,-39.4416,-35.8816,-31.9729,-35.4945,-38.1066,-40.1254,-42.5483,-44.2153,-45.387,-56.9525,-56.6405,-51.5253,-48.6151,-44.0304,-34.5173,-30.1428,-33.2008,-36.3112,-38.4565,-40.5103,-42.2035,-43.7718,-44.289,-26.8721,-31.9995,-36.2096,-39.471,-42.7261,-29.2026,-32.2865,-34.2894,-36.5272,-38.0001,-39.4519,-40.543,-41.0761,-53.6798,-24.5056,-49.9063,-22.0024,-52.2441,-21.5811,-53.3011,-26.1225,-42.3217,-17.8607,-45.04,-33.2393,-46.4132,-33.9716,-45.3428,-26.3186,-40.9859,-19.0916,-46.6391,-46.9538,-45.2155,-35.6689,-38.5222,-53.6798,-46.4132,-44.4765,-44.228,-37.4785,-45.1268,-43.3846,-37.477,-42.9667,-44.8161,-47.0726,-46.3774,-46.4304,-46.6386,-53.6893,-52.3804,-53.0078,-33.9495,-48.4895,-56.4904,-56.3113,-54.149,-53.634,-39.1051,-37.0717,-26.9455,-32.3809,-35.2622,-36.7188,-38.3969,-42.867,-44.5255,-45.2672,-46.4485,-45.1945,-47.2876,-41.5056,-44.0049,-36.7374,-44.4392,-46.7434,-45.684,-45.6249,-41.3772,-32.5144,-36.79,-38.6626,-35.9498,-36.3923,-31.4393
gen=104_member=3096_de,1.08905,0.416121,1.08438,1.01623,1.03005,1.34066,1.29837,0.836311,0.703124,1.42562,1.43402,1.39612,1.18132,1.20651,1.29553,1.39382,1.31877,1.12304,1.5232,1.45266,5.9828e+08,-24.8397,-28.4865,-32.0991,-35.3862,-38.1119,-39.7714,-42.1039,-44.0928,-45.6103,-45.3756,-35.8324,-29.2759,-28.565,-33.8952,-37.6641,-40.7363,-43.7603,-45.7065,-51.1281,-51.5594,-50.8331,-44.8282,-40.5776,-30.0445,-34.3761,-37.1667,-39.4368,-41.6229,-43.0355,-44.2491,-44.9716,-44.9555,-44.5432,-43.5888,-41.2201,-38.058,-33.1214,-27.5956,-31.6862,-36.4685,-39.4544,-42.1788,-44.236,-45.5181,-46.5491,-46.9807,-47.0017,-46.5836,-45.6376,-43.6198,-41.9684,-39.4062,-35.8521,-31.9595,-35.4816,-38.0946,-40.1135,-42.5354,-44.2023,-45.3747,-52.4394,-51.6213,-47.0136,-44.8563,-40.7196,-31.8062,-27.6451,-30.3686,-33.0226,-34.7473,-36.3516,-37.5601,-39.1392,-39.7481,-24.0628,-28.8373,-32.597,-35.3177,-37.7804,-26.8734,-29.9785,-32.0289,-34.0835,-35.3893,-36.5997,-37.5028,-37.957,-46.1256,-3.99139,-31.3021,35.7434,-44.0841,-3.47563,-45.9735,-0.233909,-40.6582,-8.9144,-44.5144,-33.0857,-43.1377,-26.8435,-34.6588,6.66892,-29.7576,13.7503,-46.6035,-46.9199,-45.1852,-35.6482,-37.9032,-46.1256,-43.1377,-43.7687,-43.6888,-37.2185,-44.742,-42.8818,-37.4454,-42.9205,-44.763,-47.0147,-46.3047,-46.3379,-46.5388,-52.1561,-50.8672,-51.7016,-33.5066,-47.6873,-50.8994,-51.1272,-47.4438,-47.4142,-39.1007,-37.0612,-26.0027,-32.2991,-33.5842,-33.8443,-35.4266,-39.4759,-40.9195,-41.4927,-42.3574,-40.8489,-42.7652,-38.0559,-40.0051,-36.3948,-43.9846,-46.1757,-45.6645,-45.6017,-41.3712,-32.5175,-36.7892,-38.6509,-35.9348,-36.3935,-31.4394
gen=104_member=3097_de,0.294184,1.20075,1.10147,1.07599,1.02509,1.34479,1.30724,0.813694,1.0425,1.42557,1.43398,1.39609,1.1813,1.20518,1.29388,1.09293,1.32075,1.23935,1.48006,1.31065,6.01473e+08,-25.7674,-29.4936,-33.1794,-36.6193,-39.3943,-41.0655,-43.3925,-48.7132,-48.4073,-47.3975,-37.1141,-30.3273,-28.4846,-33.8053,-37.5607,-40.612,-43.6127,-45.5326,-50.89,-51.296,-50.5359,-44.4135,-40.1342,-30.0161,-34.3455,-37.1346,-39.4034,-41.5877,-42.9999,-44.2168,-44.9397,-44.9249,-44.5158,-43.5652,-41.1988,-38.0382,-33.1022,-27.5751,-31.6807,-36.463,-39.4487,-42.1731,-44.2304,-45.5124,-46.5435,-46.9751,-46.9958,-46.5774,-45.6315,-43.6139,-41.963,-39.4014,-35.8476,-31.9572,-35.4795,-38.0927,-40.1117,-42.5335,-44.2004,-45.373,-50.327,-48.0486,-45.6597,-43.5229,-39.7016,-31.0349,-28.8791,-31.7868,-34.7197,-36.7292,-38.6576,-40.1842,-41.7009,-42.2215,-24.5749,-29.3435,-33.0812,-35.7895,-38.1684,-28.0277,-31.1504,-33.1955,-35.3647,-36.7732,-38.127,-39.1366,-39.6293,-32.8937,43.4171,-45.7025,-13.0031,-43.7797,-4.4808,-46.7343,-4.01897,-40.5649,-8.5497,-44.5034,-33.4888,-43.2157,-27.5729,-34.6731,8.07674,-37.3832,-9.23506,-46.5995,-46.9159,-45.1814,-35.6447,-37.8401,-32.8937,-43.2157,-43.7164,-43.6472,-37.191,-44.708,-42.8429,-37.4409,-42.9149,-44.757,-47.0087,-46.2972,-46.3288,-46.5293,-51.6921,-50.467,-51.333,-33.3879,-47.4414,-49.9803,-50.82,-46.1953,-47.0796,-39.0999,-37.0595,-26.4916,-32.2908,-34.4622,-35.3358,-36.9584,-41.2089,-42.7488,-43.4072,-44.4155,-43.1414,-45.0152,-39.9267,-42.1408,-36.3487,-43.9312,-46.1173,-45.6618,-45.5986,-41.3701,-32.5177,-36.7888,-38.6491,-35.9325,-36.3928,-31.4382
gen=104_member=3098_de,1.01167,1.2289,1.14272,1.37832,1.16915,1.31045,1.36587,1.21723,1.05384,1.42665,1.43502,1.39705,1.18205,1.21653,1.32353,1.40838,1.37646,1.26408,1.55069,1.48983,6.08678e+08,-27.0698,-30.9296,-34.8457,-38.4848,-41.5457,-43.4005,-45.9259,-50.7943,-50.6848,-49.6309,-38.3443,-31.3026,-28.9578,-34.3128,-38.1072,-41.213,-44.2594,-46.2367,-51.6385,-52.0684,-51.3331,-45.3492,-41.0951,-30.3181,-34.6867,-37.5052,-39.8016,-42.021,-43.4392,-44.6037,-45.3113,-45.2662,-44.8123,-43.8115,-41.4092,-38.2229,-33.265,-27.7281,-31.73,-36.5139,-39.5023,-42.2271,-44.2841,-45.567,-46.5964,-47.0275,-47.0522,-46.6351,-45.6864,-43.6656,-42.0078,-39.4382,-35.879,-31.9733,-35.4947,-38.1068,-40.1255,-42.5481,-44.215,-45.3867,-54.4151,-53.3623,-49.0583,-46.4983,-42.2179,-33.0519,-29.5087,-32.4831,-35.4796,-37.5202,-39.4625,-41.0369,-42.6083,-43.1485,-26.1785,-31.2232,-35.3311,-38.4761,-41.5678,-28.6103,-31.6983,-33.7125,-35.9042,-37.3353,-38.7272,-39.7723,-40.2869,-46.7363,0.695274,-47.4212,-15.1006,-47.3521,-7.52068,-50.6631,-24.4439,-42.3932,-19.3055,-44.4646,-30.1438,-45.6476,-33.1688,-43.337,-19.9777,-38.337,-10.154,-46.6357,-46.9505,-45.2126,-35.6674,-38.3255,-46.7363,-45.6476,-44.4206,-44.176,-37.4397,-45.078,-43.334,-37.4741,-42.9619,-44.8104,-47.0664,-46.3694,-46.4198,-46.6272,-52.9574,-51.6901,-52.3921,-33.7554,-48.1036,-53.7751,-54.1408,-50.3759,-50.7187,-39.1063,-37.0721,-26.7034,-32.372,-34.8324,-36.028,-37.6763,-42.0405,-43.6414,-44.3306,-45.4291,-44.1039,-46.1541,-40.6334,-42.9996,-36.6543,-44.3386,-46.6324,-45.6825,-45.6229,-41.378,-32.5174,-36.7919,-38.6628,-35.9497,-36.3929,-31.44
gen=104_member=3099_de,1.54057,1.49211,1.53325,1.63844,1.36083,1.27308,1.43644,1.43443,1.32449,1.42797,1.43629,1.39821,1.18295,1.23136,1.36221,1.64701,1.43644,1.36898,1.62937,1.66559,6.19542e+08,-28.8539,-32.8732,-37.0134,-40.913,-44.2211,-46.2259,-48.9281,-55.3437,-55.0932,-53.7459,-40.6947,-33.1909,-29.5355,-34.9339,-38.774,-41.9393,-45.0378,-47.0773,-52.5376,-52.9935,-52.2844,-46.454,-42.2292,-30.7221,-35.1428,-38.0006,-40.3337,-42.5999,-44.0261,-45.1215,-45.8087,-45.7231,-45.2096,-44.142,-41.6917,-38.4708,-33.483,-27.9318,-31.8004,-36.5861,-39.5777,-42.3031,-44.3597,-45.6436,-46.6707,-47.1012,-47.1315,-46.716,-45.7637,-43.7388,-42.0723,-39.4923,-35.9263,-31.9998,-35.5195,-38.13,-40.1483,-42.572,-44.2387,-45.4093,-58.978,-58.9454,-53.5747,-50.336,-45.5377,-35.7521,-31.0195,-34.1865,-37.4442,-39.7231,-41.917,-43.7596,-45.3196,-45.8054,-27.9005,-33.1518,-37.5181,-40.9554,-44.4645,-30.0235,-33.0983,-35.0833,-37.3798,-38.9059,-40.4343,-41.5828,-42.1382,-57.1956,-36.2175,-53.5188,-35.3397,-56.5167,-35.7219,-56.5658,-46.771,-44.746,-37.6621,-44.5174,-26.82,-48.2619,-41.4296,-48.5141,-40.0233,-44.3665,-33.0688,-46.688,-47.0009,-45.2587,-35.7031,-38.9621,-57.1956,-48.2619,-45.3549,-44.8807,-37.7717,-45.5725,-43.9892,-37.5236,-43.029,-44.8859,-47.1472,-46.4695,-46.5451,-46.7615,-54.4105,-53.0896,-53.6221,-34.211,-48.9035,-58.894,-58.4251,-57.3799,-56.4349,-39.1197,-37.0935,-27.2859,-32.4844,-35.8533,-37.6325,-39.3511,-43.9592,-45.693,-46.5064,-47.7951,-46.6422,-48.7833,-42.6779,-45.3442,-37.0567,-44.8771,-47.3154,-45.7147,-45.6599,-41.3932,-32.5239,-36.8016,-38.6856,-35.9772,-36.4013,-31.4506
