real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=72_member=2140_de,1.19615,0.918705,1.58747,1.37107,1.01372,1.27967,1.39356,1.21998,1.21996,1.4257,1.4341,1.39621,1.1814,1.20619,1.29131,1.50622,1.39561,1.31683,1.58202,1.56869,6.10493e+08,-27.6155,-31.5198,-35.4848,-39.1962,-42.2905,-44.156,-46.6833,-50.5348,-51.3061,-50.4641,-38.6875,-31.559,-28.8008,-34.1354,-37.9308,-41.0691,-44.1368,-46.159,-51.5978,-52.0683,-51.3913,-45.5712,-41.3532,-30.0039,-34.3288,-37.1136,-39.3782,-41.5579,-42.9692,-44.1908,-44.9161,-44.905,-44.4994,-43.5519,-41.1881,-38.0292,-33.0948,-27.5696,-31.6727,-36.4558,-39.4418,-42.1665,-44.224,-45.5062,-46.5376,-46.9693,-46.9899,-46.5716,-45.626,-43.6086,-41.958,-39.3967,-35.8431,-31.9505,-35.4734,-38.087,-40.1061,-42.5282,-44.1953,-45.368,-56.2674,-55.7143,-51.0693,-48.1582,-43.6213,-34.1699,-30.1023,-33.162,-36.2832,-38.4459,-40.5159,-42.2069,-43.6965,-44.1711,-26.6134,-31.6915,-35.8358,-39.0171,-42.1437,-29.1642,-32.2514,-34.2539,-36.488,-37.9549,-39.3946,-40.4619,-40.9704,-51.028,-11.3425,-43.2631,5.14485,-54.8334,-39.866,-52.9932,-24.2848,-40.3986,-7.71682,-43.7072,-27.2555,-46.4832,-36.0512,-43.8502,-20.2561,-41.6748,-23.1148,-46.5942,-46.9109,-45.1767,-35.6403,-37.8689,-51.028,-46.4832,-43.6599,-43.6085,-37.184,-44.6884,-42.8075,-37.4364,-42.9099,-44.7516,-47.0027,-46.2908,-46.3214,-46.5214,-53.2908,-51.9904,-52.5921,-33.6731,-48.1124,-56.0502,-55.7505,-54.716,-53.5097,-39.0941,-37.0536,-26.9166,-32.2821,-35.2113,-36.2101,-37.9274,-42.3682,-44.0374,-44.8691,-46.058,-44.9856,-46.9334,-41.425,-43.8324,-36.3818,-43.9515,-46.1117,-45.6573,-45.594,-41.3647,-32.5094,-36.7824,-38.6434,-35.9264,-36.3877,-31.4329
gen=72_member=2141_de,1.22547,1.47534,1.62683,1.41718,1.01498,1.28171,1.40537,1.2368,1.23498,1.42578,1.43419,1.39628,1.18145,1.20779,1.29258,1.53513,1.40743,1.33207,1.59742,1.59793,6.14025e+08,-27.994,-31.9344,-35.953,-39.7342,-42.9091,-44.837,-47.4733,-54.4882,-54.2036,-52.8741,-40.1776,-32.7731,-28.8904,-34.2332,-38.0401,-41.195,-44.2765,-46.3136,-51.7607,-52.2361,-51.5651,-45.7812,-41.5702,-30.0257,-34.3527,-37.1383,-39.4036,-41.5843,-42.9954,-44.2141,-44.9389,-44.9265,-44.5182,-43.5674,-41.2013,-38.0408,-33.1053,-27.5798,-31.6748,-36.4581,-39.4443,-42.1691,-44.2266,-45.5088,-46.54,-46.9717,-46.9924,-46.5741,-45.6281,-43.6103,-41.9591,-39.3972,-35.8429,-31.951,-35.474,-38.0876,-40.1068,-42.5289,-44.1961,-45.3688,-57.2305,-56.7579,-52.2749,-49.1497,-44.5237,-34.9261,-30.4211,-33.5165,-36.6844,-38.8889,-41.0126,-42.7764,-44.3513,-44.86,-26.973,-32.0919,-36.2851,-39.5195,-42.7118,-29.4654,-32.5552,-34.5593,-36.8238,-38.3213,-39.8078,-40.9281,-41.4756,-52.2908,-13.3942,-52.7242,-33.832,-56.5555,-43.6461,-55.0114,-27.9028,-40.4492,-7.80365,-43.7912,-27.4372,-46.9973,-37.4062,-44.5846,-21.6316,-42.3312,-24.4654,-46.5957,-46.9123,-45.1777,-35.6401,-37.9342,-52.2908,-46.9973,-43.6976,-43.639,-37.2015,-44.7124,-42.8362,-37.4364,-42.9112,-44.7536,-47.0054,-46.2942,-46.326,-46.5266,-53.5789,-52.2691,-52.8314,-33.7423,-48.2529,-57.4507,-57.0221,-56.3213,-55.2246,-39.0949,-37.0543,-27.0681,-32.2863,-35.4765,-37.1652,-38.8442,-43.3646,-45.0425,-45.7841,-46.9947,-45.7485,-47.8654,-41.9412,-44.5181,-36.4132,-43.9903,-46.1561,-45.658,-45.5948,-41.3654,-32.5112,-36.7834,-38.644,-35.9271,-36.3883,-31.4332
gen=72_member=2142_de,1.25107,1.49684,1.13806,1.18979,1.2584,1.29307,1.39096,1.36333,1.30692,1.42718,1.43552,1.3975,1.1824,1.22312,1.34141,1.50726,1.40272,1.35329,1.57947,1.55386,6.14647e+08,-28.3028,-32.2705,-36.3273,-40.1442,-43.343,-45.2697,-47.8535,-53.2183,-52.5208,-51.1801,-39.3353,-32.1127,-29.2147,-34.5876,-38.4004,-41.5298,-44.5956,-46.5968,-52.0117,-52.4486,-51.7184,-45.7818,-41.5351,-30.5036,-34.896,-37.7327,-40.046,-42.287,-43.709,-44.8416,-45.5398,-45.476,-44.9949,-43.9638,-41.5399,-38.3382,-33.367,-27.8238,-31.7642,-36.5487,-39.5384,-42.2636,-44.3204,-45.6038,-46.6322,-47.0631,-47.0905,-46.6744,-45.7243,-43.702,-42.0406,-39.4665,-35.9048,-31.9875,-35.5079,-38.1191,-40.1376,-42.5607,-44.2275,-45.3987,-56.1504,-55.452,-50.4214,-47.7063,-43.2628,-33.9068,-30.679,-33.8087,-37.0242,-39.2725,-41.4366,-43.2329,-44.7495,-45.2203,-27.2608,-32.4183,-36.6662,-39.98,-43.3044,-29.7055,-32.7892,-34.7834,-37.06,-38.5665,-40.0645,-41.1828,-41.7188,-51.0732,-14.8859,-52.2999,-35.5433,-48.5804,-7.38797,-51.4681,-11.8581,-43.4948,-26.813,-44.4783,-28.5727,-46.7943,-35.8547,-46.6644,-32.3746,-43.6901,-31.1806,-46.6614,-46.9756,-45.2361,-35.6872,-38.6117,-51.0732,-46.7943,-44.8509,-44.4999,-37.5922,-45.3047,-43.6352,-37.5006,-42.9957,-44.8477,-47.1053,-46.4175,-46.4793,-46.6905,-53.5486,-52.2694,-52.8964,-33.9449,-48.4277,-55.5548,-55.8504,-51.9461,-52.0557,-39.114,-37.0836,-27.1529,-32.425,-35.6218,-37.1022,-38.8172,-43.3562,-45.0597,-45.8776,-47.121,-46.0275,-48.0562,-42.2334,-44.7921,-36.8343,-44.581,-46.9418,-45.6993,-45.642,-41.3865,-32.5223,-36.798,-38.675,-35.9641,-36.3992,-31.4477
gen=72_member=2143_de,1.29076,1.39953,1.54113,1.27074,1.13188,1.37962,1.35251,1.12172,0.915416,1.42677,1.43514,1.39715,1.18213,1.22228,1.32272,1.54043,1.37586,1.22588,1.5902,1.58928,6.10831e+08,-26.7825,-30.6196,-34.5149,-38.1278,-41.2038,-43.0948,-45.7344,-53.2011,-53.0415,-51.8325,-39.5654,-32.2744,-29.176,-34.5655,-38.3987,-41.542,-44.6289,-46.6268,-52.0668,-52.4966,-51.7635,-45.849,-41.6129,-30.3756,-34.7453,-37.5618,-39.8548,-42.0705,-43.486,-44.6474,-45.3558,-45.3105,-44.8525,-43.8457,-41.4396,-38.2502,-33.2897,-27.7523,-31.7382,-36.5222,-39.5108,-42.2357,-44.2926,-45.5755,-46.6046,-47.0356,-47.0609,-46.6439,-45.6948,-43.6737,-42.0151,-39.4445,-35.8848,-31.9768,-35.498,-38.1099,-40.1286,-42.5513,-44.2181,-45.3897,-56.5962,-56.2669,-51.6398,-48.6527,-44.0716,-34.5507,-29.164,-32.0841,-34.9984,-36.9563,-38.8175,-40.3318,-42.0253,-42.6422,-25.9873,-31.0182,-35.1054,-38.2095,-41.2346,-28.2907,-31.3813,-33.4068,-35.5782,-36.9948,-38.3704,-39.4243,-39.9641,-52.5346,-17.7089,-50.9207,-27.6449,-54.7731,-36.0774,-53.4684,-17.4791,-42.18,-16.4371,-45.5705,-37.5456,-45.6211,-31.9289,-41.8357,-12.9066,-35.6544,-0.419578,-46.6417,-46.9564,-45.2181,-35.672,-38.5768,-52.5346,-45.6211,-44.4651,-44.2244,-37.4825,-45.1294,-43.3824,-37.4801,-42.9694,-44.8187,-47.0752,-46.3801,-46.433,-46.6412,-53.5381,-52.2186,-52.9011,-33.9478,-48.4642,-56.4656,-55.9826,-55.1198,-54.1021,-39.1085,-37.0751,-26.5966,-32.3849,-34.6441,-36.3005,-37.8838,-42.2321,-43.7925,-44.3375,-45.3856,-43.7601,-46.0042,-40.2253,-42.6498,-36.7482,-44.4546,-46.7629,-45.6865,-45.6275,-41.3803,-32.5192,-36.7939,-38.6659,-35.9533,-36.3951,-31.4425
gen=72_member=2144_de,1.04334,1.3627,1.08959,1.24589,0.999627,1.27387,1.36881,1.21806,1.27754,1.42549,1.43391,1.39602,1.18125,1.20303,1.28685,1.41953,1.3802,1.33481,1.55247,1.49536,6.09849e+08,-27.691,-31.6005,-35.5625,-39.2893,-42.3722,-44.2243,-46.7224,-51.688,-51.2102,-50.0104,-38.6339,-31.5461,-28.6566,-33.9768,-37.7544,-40.8696,-43.9153,-45.9161,-51.3258,-51.7858,-51.0954,-45.2072,-40.9737,-29.9411,-34.2599,-37.0407,-39.302,-41.4771,-42.8881,-44.1186,-44.8459,-44.8395,-44.4418,-43.5035,-41.146,-37.9915,-33.0607,-27.5362,-31.6622,-36.4451,-39.4307,-42.1554,-44.213,-45.495,-46.5268,-46.9586,-46.9784,-46.5598,-45.6146,-43.5978,-41.9484,-39.3885,-35.8358,-31.9466,-35.4699,-38.0837,-40.103,-42.525,-44.1922,-45.3651,-54.605,-53.5684,-49.1302,-46.5743,-42.2894,-33.1145,-30.3018,-33.3901,-36.5578,-38.7709,-40.902,-42.6515,-44.1409,-44.6058,-26.5646,-31.6168,-35.7265,-38.88,-41.9525,-29.3532,-32.4485,-34.4545,-36.711,-38.1983,-39.6665,-40.7579,-41.2783,-47.2233,-1.29315,-49.713,-24.7395,-46.7304,-4.11871,-50.3308,-15.3659,-40.1563,-6.71578,-43.5095,-26.7221,-45.8077,-33.4703,-43.6697,-20.087,-42.802,-28.2475,-46.5867,-46.9038,-45.1703,-35.6352,-37.7304,-47.2233,-45.8077,-43.5376,-43.5129,-37.132,-44.6165,-42.7178,-37.4288,-42.8999,-44.7405,-46.991,-46.2762,-46.3031,-46.5019,-52.8378,-51.5681,-52.2136,-33.5452,-47.8673,-53.9944,-54.4449,-50.2228,-50.6589,-39.0924,-37.0507,-27.0087,-32.2653,-35.3742,-36.6085,-38.3153,-42.788,-44.461,-45.2724,-46.4702,-45.402,-47.3475,-41.7602,-44.2244,-36.3062,-43.8554,-45.9967,-45.6532,-45.5891,-41.3628,-32.5089,-36.7813,-38.6402,-35.9225,-36.3892,-31.434
gen=72_member=2145_de,1.44132,0.966829,1.54443,1.29692,1.03506,1.28559,1.42066,1.39489,1.35812,1.42599,1.43439,1.39648,1.18161,1.21048,1.29762,1.5955,1.42066,1.36741,1.60652,1.62288,6.14234e+08,-28.5187,-32.5046,-36.587,-40.4245,-43.64,-45.5711,-48.1462,-51.3941,-52.0358,-51.1209,-39.1088,-31.9021,-28.9994,-34.3512,-38.1682,-41.3345,-44.4249,-46.47,-51.9129,-52.3866,-51.7123,-45.9356,-41.7243,-30.0843,-34.4181,-37.2086,-39.4781,-41.6643,-43.076,-44.2852,-45.0074,-44.9897,-44.5731,-43.613,-41.2402,-38.0747,-33.1345,-27.6062,-31.6845,-36.468,-39.4548,-42.1796,-44.237,-45.5194,-46.5503,-46.9819,-47.0034,-46.5853,-45.6388,-43.6204,-41.968,-39.4046,-35.8493,-31.9547,-35.4776,-38.091,-40.1102,-42.5324,-44.1995,-45.372,-57.6918,-57.4735,-52.0393,-49.0512,-44.3802,-34.7878,-30.8278,-33.9799,-37.2246,-39.4978,-41.6789,-43.4843,-44.9375,-45.3713,-27.5077,-32.7015,-36.9957,-40.3568,-43.7566,-29.8415,-32.9178,-34.9017,-37.1807,-38.6871,-40.1829,-41.2861,-41.8022,-54.9418,-28.4085,-44.5664,2.04791,-55.0994,-36.373,-53.4584,-19.2198,-40.7396,-9.23267,-43.9365,-27.7949,-47.5733,-39.2643,-47.4113,-35.4987,-44.5964,-36.9318,-46.6029,-46.9192,-45.1839,-35.6447,-38.0487,-54.9418,-47.5733,-43.8233,-43.735,-37.2478,-44.7812,-42.9259,-37.4432,-42.9205,-44.764,-47.0165,-46.308,-46.3433,-46.5452,-53.8007,-52.4921,-53.026,-33.8148,-48.3757,-57.2877,-56.9783,-55.6067,-54.2903,-39.0972,-37.0574,-27.1841,-32.3018,-35.678,-36.7473,-38.5165,-43.0621,-44.7998,-45.7299,-47.0138,-46.0964,-48.033,-42.3577,-44.8659,-36.4745,-44.0716,-46.258,-45.6622,-45.5997,-41.3679,-32.5134,-36.7855,-38.6474,-35.931,-36.3884,-31.4336
gen=72_member=2146_de,1.37364,1.42777,1.46147,1.55172,1.18965,1.33877,1.38718,1.40276,1.32837,1.42712,1.43547,1.39746,1.18237,1.22489,1.33264,1.57975,1.4102,1.36503,1.6078,1.61817,6.16916e+08,-28.6099,-32.607,-36.7094,-40.5754,-43.8339,-45.803,-48.451,-54.2978,-54.0632,-52.7721,-40.1358,-32.7412,-29.3388,-34.7314,-38.5725,-41.7363,-44.8339,-46.8577,-52.2899,-52.7298,-52.0063,-46.1337,-41.9013,-30.4612,-34.8433,-37.6697,-39.9722,-42.2,-43.618,-44.7631,-45.4663,-45.4111,-44.9395,-43.9179,-41.5009,-38.3038,-33.3364,-27.7951,-31.7521,-36.5368,-39.5263,-42.2514,-44.3083,-45.5916,-46.6203,-47.0512,-47.0777,-46.6612,-45.7114,-43.6894,-42.029,-39.4561,-35.8949,-31.9815,-35.5025,-38.1142,-40.1329,-42.5559,-44.2228,-45.3942,-57.7675,-57.4374,-52.4199,-49.338,-44.6753,-35.0485,-30.8914,-34.0462,-37.2922,-39.5651,-41.7536,-43.5816,-45.1134,-45.5866,-27.5888,-32.7916,-37.0968,-40.4746,-43.8934,-29.9038,-32.9833,-34.9722,-37.2619,-38.7808,-40.2973,-41.432,-41.9769,-54.2447,-23.5311,-52.1162,-29.9573,-54.621,-29.9604,-55.1167,-38.3894,-42.8265,-20.9624,-45.1322,-32.962,-47.1128,-35.5197,-47.6656,-36.3472,-44.2667,-33.4619,-46.6525,-46.9669,-45.2277,-35.6792,-38.68,-54.2447,-47.1128,-44.6827,-44.3848,-37.5529,-45.2375,-43.5308,-37.4906,-42.9838,-44.8349,-47.0924,-46.4016,-46.46,-46.6702,-54,-52.6927,-53.2769,-34.0457,-48.6573,-57.6476,-57.396,-55.7544,-55.0588,-39.1111,-37.079,-27.2341,-32.408,-35.7643,-37.3684,-39.0917,-43.6711,-45.396,-46.2252,-47.4992,-46.3974,-48.4744,-42.5124,-45.127,-36.8271,-44.5608,-46.8983,-45.6931,-45.635,-41.3833,-32.5209,-36.7959,-38.6702,-35.9584,-36.3968,-31.4444
gen=72_member=2147_de,1.52705,1.38571,1.66433,1.64595,1.24507,1.3147,1.41603,1.43983,1.14418,1.42742,1.43576,1.39772,1.18257,1.22766,1.34265,1.64768,1.42684,1.31369,1.63034,1.67029,6.17574e+08,-28.3684,-32.352,-36.4616,-40.2997,-43.6003,-45.6149,-48.3512,-54.8347,-54.8873,-53.6392,-40.5691,-33.0793,-29.4529,-34.8521,-38.7001,-41.8765,-44.9854,-47.0275,-52.487,-52.9411,-52.2342,-46.4207,-42.2012,-30.5547,-34.9499,-37.7867,-40.0992,-42.3397,-43.7604,-44.8885,-45.5865,-45.5212,-45.0351,-43.9974,-41.569,-38.3637,-33.3893,-27.8444,-31.7685,-36.5536,-39.5439,-42.2693,-44.3261,-45.6096,-46.6378,-47.0687,-47.0966,-46.6805,-45.7299,-43.7071,-42.0446,-39.4692,-35.9064,-31.9871,-35.5077,-38.119,-40.1375,-42.5609,-44.2277,-45.3989,-59.0154,-59.0333,-53.7774,-50.4829,-45.6582,-35.8447,-30.3887,-33.4672,-36.5911,-38.7347,-40.7808,-42.4888,-44.1198,-44.6678,-27.5905,-32.8378,-37.2055,-40.6429,-44.1769,-29.4315,-32.5001,-34.4915,-36.7376,-38.2204,-39.6903,-40.805,-41.3581,-57.2264,-35.1672,-51.8858,-26.7428,-58.2347,-47.623,-56.8972,-47.6678,-43.4685,-25.6296,-44.9257,-30.5994,-47.8401,-38.7814,-48.3616,-40.6397,-40.8801,-17.0572,-46.6647,-46.9787,-45.2387,-35.688,-38.7996,-57.2264,-47.8401,-44.9146,-44.5571,-37.6319,-45.3562,-43.6903,-37.5027,-43,-44.8531,-47.1116,-46.4256,-46.4901,-46.7024,-54.3605,-53.0315,-53.5725,-34.153,-48.8495,-59.049,-58.4002,-58.165,-56.8444,-39.113,-37.0833,-27.0382,-32.4345,-35.4204,-37.2025,-38.8732,-43.3994,-45.0773,-45.7903,-47.003,-45.6359,-47.8731,-41.7906,-44.3901,-36.9184,-44.6827,-47.0536,-45.7006,-45.6437,-41.3858,-32.5198,-36.7964,-38.6748,-35.9642,-36.3982,-31.4466
gen=72_member=2148_de,0.943897,0.454305,1.41176,1.26524,1.12828,1.30783,1.26733,0.903537,0.766992,1.42611,1.4345,1.39657,1.18167,1.21012,1.313,1.37061,1.31221,1.14929,1.5306,1.46319,6.00674e+08,-25.2285,-28.9145,-32.5833,-35.9404,-38.7345,-40.4375,-42.8226,-45.5434,-47.1894,-46.8649,-36.5702,-29.8533,-28.6511,-33.9838,-37.7496,-40.8168,-43.8376,-45.7867,-51.2236,-51.6613,-50.9396,-44.9448,-40.6963,-30.1908,-34.5448,-37.3536,-39.6414,-41.8498,-43.2671,-44.4516,-45.1648,-45.1308,-44.6943,-43.7133,-41.3253,-38.1493,-33.2004,-27.6678,-31.7123,-36.4951,-39.4822,-42.2067,-44.2636,-45.5461,-46.5761,-47.0073,-47.0303,-46.6126,-45.665,-43.6454,-41.9904,-39.424,-35.867,-31.969,-35.4904,-38.1028,-40.1215,-42.5437,-44.2105,-45.3825,-53.0062,-52.0754,-48.1274,-45.6725,-41.4487,-32.3961,-27.976,-30.7453,-33.4622,-35.2453,-36.9124,-38.1898,-39.7694,-40.3662,-24.4064,-29.2225,-33.037,-35.832,-38.4041,-27.1813,-30.2833,-32.3273,-34.4068,-35.7356,-36.9793,-37.9086,-38.3741,-45.0994,4.95921,-32.9259,33.411,-49.7864,-25.687,-48.9683,-16.485,-41.8079,-16.1338,-44.2122,-29.8838,-42.8457,-24.2925,-36.2674,2.24863,-31.4061,9.59555,-46.6222,-46.9376,-45.201,-35.6592,-38.0586,-45.0994,-42.8457,-44.1552,-43.9716,-37.3389,-44.9305,-43.1428,-37.4614,-42.9437,-44.7896,-47.044,-46.3411,-46.3839,-46.5886,-52.2945,-50.9984,-51.8206,-33.5814,-47.7864,-52.2516,-52.158,-50.4211,-49.7104,-39.1052,-37.0687,-26.1263,-32.3409,-33.8046,-34.2269,-35.8231,-39.9317,-41.4067,-42.0054,-42.9168,-41.4414,-43.3889,-38.5186,-40.547,-36.5194,-44.1602,-46.4111,-45.6752,-45.6141,-41.3762,-32.5192,-36.7922,-38.6589,-35.9446,-36.3948,-31.4413
gen=72_member=2149_de,0.419938,0.395364,1.16663,0.846638,0.598875,1.2965,1.28482,0.876448,0.851676,1.42293,1.43145,1.39377,1.17949,1.17356,1.20094,1.1263,1.30578,1.16787,1.47272,1.31241,5.94383e+08,-25.0921,-28.7593,-32.3847,-35.7078,-38.4197,-40.0509,-42.3034,-43.2385,-44.6024,-44.3307,-35.2716,-28.8402,-27.726,-32.9678,-36.6822,-39.7426,-42.7358,-44.6907,-50.0679,-50.5326,-49.8642,-43.9243,-39.6875,-29.1241,-33.3325,-36.0294,-38.212,-40.2872,-41.6816,-43.0603,-43.8319,-43.9117,-43.6384,-42.838,-40.579,-37.495,-32.6246,-27.1293,-31.5215,-36.3013,-39.2804,-42.0042,-44.0627,-45.3427,-46.3792,-46.8123,-46.8211,-46.3992,-45.4614,-43.4526,-41.8208,-39.2817,-35.7425,-31.893,-35.4197,-38.0369,-40.0571,-42.4771,-44.1448,-45.32,-49.8605,-47.7993,-44.7876,-42.8552,-39.0526,-30.4812,-28.039,-30.8257,-33.5782,-35.4057,-37.1211,-38.4255,-39.9143,-40.4579,-24.1352,-28.8938,-32.6336,-35.3522,-37.8,-27.2403,-30.3487,-32.393,-34.4797,-35.8121,-37.0571,-37.9729,-38.4178,-34.3782,36.299,-30.4258,36.998,-43.5438,-8.54584,-43.9799,10.2121,-34.6712,19.4156,-42.7754,-28.5874,-42.5713,-25.6489,-35.2822,4.0776,-32.9856,4.03446,-46.483,-46.8042,-45.0793,-35.5651,-36.4562,-34.3782,-42.5713,-41.5701,-42.0526,-36.4673,-43.6114,-41.3641,-37.331,-42.767,-44.5908,-46.8305,-46.0772,-46.0537,-46.2344,-51.1382,-49.9009,-50.7063,-32.87,-46.804,-48.9268,-49.712,-45.3537,-45.4665,-39.0649,-37.0073,-26.1425,-32.0412,-33.8337,-33.903,-35.5319,-39.6203,-41.1033,-41.7807,-42.6982,-41.4221,-43.2011,-38.603,-40.5581,-35.5313,-42.7914,-44.6109,-45.5899,-45.5163,-41.332,-32.4943,-36.7611,-38.5942,-35.8671,-36.3755,-31.4156
gen=72_member=2150_de,0.307328,1.43318,1.1799,0.928244,1.19958,1.31804,1.27916,0.79034,0.721749,1.42644,1.43482,1.39685,1.18189,1.21319,1.32647,1.10559,1.30707,1.1399,1.48358,1.32183,6.01014e+08,-25.0157,-28.6805,-32.3121,-35.6543,-38.4267,-40.13,-42.5602,-50.0906,-49.3558,-48.1551,-37.564,-30.6874,-28.6401,-33.9718,-37.7234,-40.7565,-43.7476,-45.6557,-51.0346,-51.438,-50.6685,-44.5165,-40.2319,-30.3119,-34.6839,-37.5072,-39.8089,-42.0345,-43.4551,-44.6162,-45.3215,-45.273,-44.8172,-43.8152,-41.4118,-38.225,-33.2666,-27.7291,-31.7364,-36.5195,-39.5073,-42.2318,-44.2885,-45.5712,-46.6004,-47.0314,-47.0561,-46.6389,-45.6901,-43.6692,-42.0115,-39.4419,-35.8829,-31.9795,-35.5002,-38.1119,-40.1303,-42.5527,-44.2194,-45.391,-50.4986,-48.3213,-46.0554,-43.8373,-39.9817,-31.2647,-27.9282,-30.6872,-33.3953,-35.1774,-36.8649,-38.1794,-39.8812,-40.5389,-24.0963,-28.8492,-32.5754,-35.2639,-37.6447,-27.1434,-30.2622,-32.3243,-34.4194,-35.7665,-37.0398,-38.0174,-38.528,-33.459,42.6182,-49.3591,-29.9872,-45.2576,-9.61461,-46.9239,4.97251,-42.6676,-21.7795,-44.4432,-30.8871,-42.6269,-25.2041,-33.8984,9.59573,-30.5795,12.4928,-46.6397,-46.9544,-45.2164,-35.6715,-38.1989,-33.459,-42.6269,-44.4643,-44.1996,-37.4363,-45.0827,-43.354,-37.4779,-42.9655,-44.8141,-47.0703,-46.3732,-46.4238,-46.6313,-51.7578,-50.5198,-51.4192,-33.5211,-47.5813,-50.3492,-50.9895,-47.0204,-47.6341,-39.1111,-37.0773,-26.159,-32.3776,-33.8635,-35.1482,-36.6582,-40.8014,-42.2389,-42.6519,-43.5225,-41.7476,-43.8817,-38.6298,-40.8095,-36.6056,-44.2913,-46.5983,-45.6864,-45.6268,-41.3826,-32.5233,-36.797,-38.6678,-35.9552,-36.3986,-31.4458
gen=72_member=2151_de,1.05318,0.913615,1.57054,1.56257,1.323,1.35832,1.38885,1.16409,1.07907,1.42775,1.43608,1.39801,1.18279,1.23162,1.35819,1.45375,1.38885,1.27046,1.57175,1.53796,6.10829e+08,-27.0947,-30.9526,-34.8623,-38.4977,-41.5467,-43.3948,-45.9229,-50.2352,-51.0689,-50.2599,-38.5361,-31.4341,-29.3688,-34.7697,-38.5974,-41.7166,-44.784,-46.7573,-52.1676,-52.5747,-51.8045,-45.7807,-41.5185,-30.7087,-35.1256,-37.9798,-40.3088,-42.5697,-43.994,-45.094,-45.7828,-45.7001,-45.1903,-44.1266,-41.6792,-38.4605,-33.4747,-27.925,-31.8018,-36.5866,-39.5777,-42.3028,-44.3591,-45.6428,-46.6699,-47.1003,-47.1303,-46.7148,-45.7627,-43.7383,-42.0724,-39.4931,-35.9279,-32.0029,-35.5221,-38.1323,-40.1504,-42.5739,-44.2404,-45.4109,-55.5878,-54.8058,-50.6049,-47.734,-43.2698,-33.8903,-29.5591,-32.5412,-35.5506,-37.6049,-39.5602,-41.1428,-42.6872,-43.2109,-26.2025,-31.2429,-35.3413,-38.4623,-41.51,-28.6574,-31.7444,-33.756,-35.9493,-37.381,-38.7728,-39.8124,-40.3191,-48.731,-2.10665,-42.9272,5.48521,-54.2743,-38.3709,-53.2622,-39.0069,-44.4335,-33.1876,-45.6227,-35.1401,-46.1961,-35.5303,-42.574,-16.0048,-38.8011,-12.0149,-46.6881,-47.001,-45.2591,-35.7046,-38.9917,-48.731,-46.1961,-45.2919,-44.8388,-37.7573,-45.548,-43.9518,-37.5249,-43.0289,-44.8852,-47.146,-46.4674,-46.5417,-46.7575,-53.4537,-52.1691,-52.8836,-34.0578,-48.5297,-55.4117,-55.169,-54.1342,-53.2074,-39.1222,-37.096,-26.7161,-32.4835,-34.8538,-35.8753,-37.5462,-41.9123,-43.5279,-44.2651,-45.3808,-44.1304,-46.1408,-40.6827,-43.0283,-37.0321,-44.8536,-47.297,-45.7155,-45.6605,-41.3954,-32.5277,-36.8045,-38.6879,-35.9797,-36.4023,-31.4519
