real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=86_member=2550_de,1.55179,1.59629,1.60777,1.51857,1.2643,1.30603,1.43835,1.44827,1.32911,1.42764,1.43597,1.39793,1.18275,1.22884,1.34623,1.65783,1.43973,1.37317,1.63495,1.67712,6.20149e+08,-28.9819,-33.0122,-37.1696,-41.0896,-44.4225,-46.4457,-49.1773,-56.1882,-55.743,-54.2929,-41.0373,-33.4711,-29.5127,-34.914,-38.7654,-41.9479,-45.0603,-47.109,-52.5647,-53.0201,-52.3137,-46.5082,-42.289,-30.589,-34.9889,-37.8292,-40.1451,-42.3899,-43.8112,-44.9329,-45.6289,-45.5597,-45.0682,-44.0243,-41.5913,-38.3825,-33.405,-27.8587,-31.7726,-36.5581,-39.5487,-42.2741,-44.3309,-45.6144,-46.6423,-47.073,-47.1014,-46.6853,-45.7342,-43.7106,-42.0471,-39.4706,-35.9068,-31.9869,-35.5075,-38.1187,-40.1372,-42.5607,-44.2275,-45.3985,-59.3381,-59.3455,-53.9703,-50.6645,-45.829,-35.9937,-31.1172,-34.2937,-37.5633,-39.8523,-42.0583,-43.9179,-45.4964,-45.9894,-28.0298,-33.2962,-37.6817,-41.1412,-44.6815,-30.1162,-33.1897,-35.1736,-37.4769,-39.0101,-40.5494,-41.7099,-42.2739,-57.6738,-37.1988,-55.2438,-45.5098,-57.7881,-42.1583,-56.8122,-35.9571,-43.692,-27.3454,-44.8555,-29.7837,-48.4108,-41.7492,-48.8733,-41.895,-44.5572,-33.6159,-46.6671,-46.9807,-45.2399,-35.6874,-38.8498,-57.6738,-48.4108,-44.9971,-44.6186,-37.6584,-45.3978,-43.7473,-37.5035,-43.003,-44.857,-47.1165,-46.4321,-46.4989,-46.7122,-54.4992,-53.1746,-53.689,-34.1888,-48.9143,-59.4125,-58.8574,-58.1513,-56.9585,-39.1116,-37.0828,-27.3299,-32.4427,-35.928,-37.8556,-39.5681,-44.1968,-45.9352,-46.7328,-48.0297,-46.8416,-49.0222,-42.8183,-45.5241,-36.9503,-44.7262,-47.1094,-45.7005,-45.6442,-41.3846,-32.5169,-36.7944,-38.6745,-35.9643,-36.3933,-31.4417
gen=86_member=2551_de,0.166746,0.331825,0.913314,0.707811,0.490994,1.30356,1.18462,0.677649,0.673658,1.4222,1.43075,1.39313,1.17899,1.16386,1.17595,0.97016,1.24345,1.09633,1.43246,1.2131,5.88181e+08,-23.9229,-27.4758,-30.9333,-34.076,-36.6063,-38.1322,-40.2812,-41.0968,-42.4151,-42.2837,-34.206,-28.0041,-27.3504,-32.5616,-36.2437,-39.2654,-42.2272,-44.149,-49.5227,-49.9853,-49.3193,-43.3284,-39.0853,-28.8837,-33.0611,-35.735,-37.8963,-39.9443,-41.3347,-42.7564,-43.5405,-43.6446,-43.407,-42.6464,-40.4155,-37.3516,-32.4987,-27.0124,-31.4816,-36.2603,-39.2376,-41.961,-44.0196,-45.2991,-46.3367,-46.7702,-46.7757,-46.3527,-45.4168,-43.41,-41.7831,-39.2497,-35.7141,-31.8779,-35.4054,-38.0235,-40.0439,-42.4634,-44.1311,-45.307,-47.345,-44.7882,-42.4386,-40.9118,-37.3968,-29.1594,-27.1436,-29.8054,-32.3901,-34.0659,-35.6251,-36.7605,-38.281,-38.872,-22.9321,-27.5174,-31.033,-33.4961,-35.5511,-26.4099,-29.5334,-31.6014,-33.6271,-34.9045,-36.07,-36.9294,-37.3563,-27.5328,50.9507,-27.7297,40.8392,-37.5035,7.70801,-40.5394,18.74,-33.049,26.0136,-42.5309,-29.1863,-39.8476,-17.5863,-30.1499,16.8782,-28.4828,15.6891,-46.4531,-46.7753,-45.0526,-35.5437,-36.039,-27.5328,-39.8476,-41.0046,-41.633,-36.2743,-43.321,-40.9748,-37.3015,-42.7279,-44.5472,-46.7843,-46.0197,-45.9819,-46.1575,-50.2914,-49.0604,-49.9803,-32.61,-46.3509,-46.0346,-47.2388,-41.185,-42.2519,-39.057,-36.995,-25.8291,-31.9773,-33.2681,-33.1184,-34.6898,-38.6314,-40.0242,-40.5918,-41.3786,-39.9385,-41.6871,-37.4102,-39.196,-35.2933,-42.4682,-44.1959,-45.5713,-45.4949,-41.3232,-32.4898,-36.7552,-38.5811,-35.8514,-36.3707,-31.4095
gen=86_member=2552_de,1.08281,1.37913,1.27954,1.3581,0.983693,1.29693,1.36509,1.17761,1.08893,1.42548,1.4339,1.39601,1.18124,1.20444,1.28565,1.44813,1.37804,1.27788,1.56302,1.52243,6.09244e+08,-27.1926,-31.0628,-34.9879,-38.6516,-41.7265,-43.5943,-46.1546,-52.2825,-51.9606,-50.7632,-38.9998,-31.8296,-28.7054,-34.0353,-37.8236,-40.9482,-44.005,-46.01,-51.4326,-51.8922,-51.2023,-45.3326,-41.1046,-29.9501,-34.2681,-37.0474,-39.3069,-41.48,-42.8901,-44.1213,-44.8496,-44.8443,-44.4468,-43.5084,-41.1511,-37.997,-33.0667,-27.5435,-31.6637,-36.4466,-39.4321,-42.1568,-44.2144,-45.4965,-46.5283,-46.9601,-46.98,-46.5615,-45.6164,-43.5997,-41.9503,-39.3905,-35.8379,-31.9478,-35.4709,-38.0848,-40.104,-42.526,-44.1931,-45.3661,-55.1703,-54.3271,-50.024,-47.2876,-42.9067,-33.6123,-29.6844,-32.6832,-35.7164,-37.7946,-39.7826,-41.4059,-42.9949,-43.5363,-26.2395,-31.2793,-35.3767,-38.5062,-41.559,-28.7759,-31.8686,-33.8846,-36.095,-37.5437,-38.961,-40.0298,-40.5581,-48.4798,-3.88572,-50.1869,-26.0123,-50.1032,-16.7024,-51.9179,-23.2136,-40.0312,-5.61688,-43.8674,-28.8005,-45.714,-33.1032,-42.8274,-16.999,-39.143,-12.7578,-46.5879,-46.905,-45.1716,-35.6367,-37.7935,-48.4798,-45.714,-43.5309,-43.5128,-37.1409,-44.6227,-42.7187,-37.4308,-42.9018,-44.7423,-46.9926,-46.2781,-46.3053,-46.5041,-52.9715,-51.6848,-52.3325,-33.5943,-47.9577,-54.8282,-54.9179,-52.1421,-52.0719,-39.0936,-37.0517,-26.7813,-32.2673,-34.9731,-36.3967,-38.0393,-42.4413,-44.0534,-44.7279,-45.8447,-44.495,-46.5848,-40.9243,-43.3576,-36.3295,-43.8812,-46.0232,-45.6542,-45.5902,-41.3639,-32.5112,-36.7828,-38.6412,-35.9236,-36.3893,-31.4343
gen=86_member=2553_de,1.5653,1.53933,1.42933,1.44605,1.22558,1.30251,1.38614,1.2432,1.12633,1.42711,1.43546,1.39745,1.18236,1.22344,1.33672,1.63776,1.40246,1.30033,1.61663,1.64851,6.15268e+08,-27.7742,-31.6988,-35.7082,-39.4625,-42.6464,-44.5909,-47.266,-54.7334,-54.3253,-52.9865,-40.2841,-32.8606,-29.2714,-34.6545,-38.4838,-41.6381,-44.73,-46.7577,-52.2283,-52.687,-51.9874,-46.1627,-41.9436,-30.4751,-34.8617,-37.6929,-40.0008,-42.2352,-43.6555,-44.7954,-45.4965,-45.4377,-44.9621,-43.9364,-41.5165,-38.3173,-33.3483,-27.8065,-31.7573,-36.5418,-39.5313,-42.2564,-44.3132,-45.5965,-46.625,-47.0559,-47.0828,-46.6663,-45.7163,-43.6942,-42.0333,-39.46,-35.8985,-31.9845,-35.5052,-38.1167,-40.1352,-42.5582,-44.225,-45.3963,-58.1135,-58.171,-52.8301,-49.7263,-44.9987,-35.3101,-30.0949,-33.1416,-36.2344,-38.3619,-40.4026,-42.0949,-43.7284,-44.2815,-26.8692,-31.9954,-36.2012,-39.4466,-42.6695,-29.1601,-32.246,-34.254,-36.4924,-37.9681,-39.4265,-40.5348,-41.0874,-56.8002,-38.1447,-53.6023,-39.4848,-54.4489,-27.6111,-54.9534,-30.0209,-43.1586,-23.9413,-44.621,-29.4363,-46.7793,-35.3548,-44.6464,-22.1286,-40.2626,-15.6449,-46.6562,-46.9704,-45.231,-35.6824,-38.6217,-56.8002,-46.7793,-44.7563,-44.4335,-37.5691,-45.265,-43.5742,-37.4943,-42.9883,-44.8398,-47.0975,-46.4077,-46.4675,-46.6781,-53.98,-52.6449,-53.2389,-34.0379,-48.646,-57.8011,-57.2992,-55.9972,-55.2405,-39.1129,-37.0814,-26.9454,-32.4149,-35.2607,-37.0701,-38.7132,-43.1968,-44.8414,-45.5052,-46.672,-45.2638,-47.4683,-41.4888,-44.053,-36.8322,-44.5681,-46.9119,-45.6957,-45.6379,-41.3851,-32.5225,-36.7975,-38.6726,-35.9612,-36.398,-31.4459
gen=86_member=2554_de,1.37679,1.52645,1.39968,1.60409,1.2156,1.30956,1.41091,1.34223,1.09737,1.42717,1.43553,1.39752,1.18243,1.22342,1.33523,1.57576,1.41417,1.29387,1.60437,1.61232,6.14968e+08,-27.909,-31.8492,-35.8916,-39.6634,-42.8877,-44.8558,-47.5434,-54.5383,-54.1363,-52.7996,-40.1575,-32.7584,-29.2776,-34.6603,-38.4896,-41.643,-44.7309,-46.753,-52.1929,-52.6405,-51.9262,-46.0603,-41.8301,-30.4628,-34.8476,-37.6772,-39.9833,-42.2155,-43.6351,-44.7774,-45.4791,-45.4216,-44.948,-43.9246,-41.5062,-38.3081,-33.34,-27.7985,-31.7529,-36.5377,-39.5272,-42.2524,-44.3092,-45.5925,-46.6211,-47.0519,-47.0786,-46.662,-45.7121,-43.6899,-42.0291,-39.4559,-35.8943,-31.9812,-35.5022,-38.1138,-40.1325,-42.5555,-44.2223,-45.3936,-57.5192,-57.2015,-52.2588,-49.2044,-44.5648,-34.9625,-30.0792,-33.1193,-36.1957,-38.3008,-40.3118,-41.9803,-43.6234,-44.1856,-27.0941,-32.2694,-36.5435,-39.8717,-43.2364,-29.1439,-32.2215,-34.2239,-36.4542,-37.923,-39.3727,-40.475,-41.0262,-54.0747,-23.7307,-53.3404,-38.2742,-53.6939,-25.387,-55.0672,-43.042,-43.0513,-23.0933,-44.7047,-30.0891,-47.2918,-38.0827,-46.3656,-30.4308,-39.7722,-13.4538,-46.6528,-46.967,-45.2275,-35.6784,-38.618,-54.0747,-47.2918,-44.7221,-44.4085,-37.5571,-45.2478,-43.5514,-37.4902,-42.9841,-44.8355,-47.0933,-46.4029,-46.462,-46.6724,-53.8961,-52.5885,-53.1775,-34.0116,-48.5923,-57.31,-57.0485,-55.2821,-54.832,-39.1101,-37.0785,-26.9315,-32.4097,-35.2327,-37.0255,-38.668,-43.148,-44.7914,-45.4517,-46.6172,-45.1861,-47.4133,-41.4176,-43.976,-36.818,-44.5507,-46.8908,-45.6925,-45.6346,-41.3825,-32.5191,-36.7946,-38.6698,-35.9581,-36.3939,-31.4415
gen=86_member=2555_de,0.233187,0.373178,1.16355,1.07447,0.492271,1.30534,1.19481,0.691829,0.682083,1.42216,1.4307,1.39308,1.17894,1.16525,1.17714,1.03416,1.25364,1.10393,1.452,1.26485,5.90459e+08,-24.1254,-27.6993,-31.1901,-34.3709,-36.9495,-38.5123,-40.7241,-42.642,-44.1503,-43.9545,-35.015,-28.6311,-27.4354,-32.6542,-36.3474,-39.385,-42.3611,-44.2982,-49.6873,-50.1571,-49.5002,-43.5551,-39.3222,-28.9089,-33.0876,-35.7622,-37.9241,-39.9729,-41.3632,-42.782,-43.5657,-43.6686,-43.4285,-42.6649,-40.4323,-37.3672,-32.5137,-27.0278,-31.4877,-36.2662,-39.2435,-41.9668,-44.0253,-45.3047,-46.3423,-46.7757,-46.7815,-46.3585,-45.4225,-43.4157,-41.7884,-39.2546,-35.7188,-31.8821,-35.4093,-38.0272,-40.0475,-42.4669,-44.1346,-45.3104,-48.5519,-46.2666,-44.083,-42.201,-38.5086,-30.0462,-27.2803,-29.959,-32.5647,-34.2578,-35.8367,-37.0005,-38.5481,-39.1487,-23.152,-27.7697,-31.3263,-33.833,-35.9512,-26.5374,-29.6586,-31.7243,-33.7606,-35.0487,-36.2307,-37.1078,-37.5468,-30.3428,47.0131,-29.4908,38.3334,-42.917,-8.28288,-44.3034,-3.63121,-33.1097,25.9246,-42.6131,-29.3712,-40.2962,-18.4043,-30.7732,15.9485,-28.8527,15.128,-46.4577,-46.7799,-45.0571,-35.5482,-36.1041,-30.3428,-40.2962,-41.0449,-41.6658,-36.2956,-43.3476,-41.0058,-37.3063,-42.7332,-44.5529,-46.7901,-46.0265,-45.9898,-46.1659,-50.5885,-49.3407,-50.224,-32.6831,-46.4977,-47.7707,-48.5087,-44.5299,-45.0015,-39.0604,-36.9986,-25.8834,-31.9853,-33.3656,-33.4076,-34.9749,-38.9511,-40.3562,-40.9111,-41.7182,-40.2348,-42.0471,-37.611,-39.4585,-35.3284,-42.5096,-44.2425,-45.5753,-45.499,-41.3264,-32.4938,-36.7586,-38.5847,-35.8554,-36.3756,-31.4146
gen=86_member=2556_de,0.671845,1.19554,0.890455,0.815395,0.965057,1.36039,1.24733,1.27125,0.742165,1.42542,1.43384,1.39596,1.1812,1.20461,1.28405,1.23952,1.31499,1.15866,1.50142,1.3718,6.01818e+08,-26.0489,-29.8274,-33.6587,-37.1598,-40.1611,-41.9924,-44.4894,-48.4742,-48.0489,-47.0441,-36.9767,-30.2209,-28.5517,-33.8795,-37.6515,-40.73,-43.7521,-45.6945,-51.0583,-51.4715,-50.7225,-44.6582,-40.3897,-29.9467,-34.2639,-37.0423,-39.3004,-41.4714,-42.8805,-44.1129,-44.8412,-44.8364,-44.4398,-43.5025,-41.1459,-37.9922,-33.0625,-27.5395,-31.6649,-36.4473,-39.4326,-42.157,-44.2144,-45.4963,-46.5278,-46.9595,-46.9791,-46.5604,-45.6151,-43.5981,-41.9486,-39.3887,-35.8359,-31.9493,-35.4722,-38.0858,-40.105,-42.5267,-44.1938,-45.3666,-51.5983,-49.8109,-46.0377,-43.9845,-40.0574,-31.3143,-28.3461,-31.1528,-33.9009,-35.6937,-37.3638,-38.6756,-40.3432,-40.9812,-25.3744,-30.3667,-34.4254,-37.54,-40.6386,-27.5239,-30.6064,-32.6353,-34.7326,-36.0807,-37.3578,-38.328,-38.8265,-39.3335,21.5657,-45.5243,-12.6304,-40.8485,8.66889,-45.267,11.9125,-39.881,-4.35212,-44.6899,-35.1569,-42.9588,-22.7373,-43.3272,-24.1,-31.4588,11.1405,-46.5878,-46.9046,-45.1708,-35.6354,-37.8113,-39.3335,-42.9588,-43.5103,-43.4998,-37.1334,-44.614,-42.7075,-37.4289,-42.9002,-44.7409,-46.9918,-46.2767,-46.3035,-46.5024,-52.0478,-50.8091,-51.6171,-33.4375,-47.5816,-50.6167,-51.655,-45.529,-46.5434,-39.0947,-37.0529,-26.2613,-32.2679,-34.0461,-35.0755,-36.6435,-40.8341,-42.3239,-42.8473,-43.7897,-42.1418,-44.2811,-38.9796,-41.1659,-36.3064,-43.8634,-46.0157,-45.6537,-45.5896,-41.3648,-32.5125,-36.7839,-38.6423,-35.9248,-36.3885,-31.4333
gen=86_member=2557_de,1.70146,1.57445,1.53619,1.44746,1.3683,1.28875,1.44443,1.45695,1.37811,1.42814,1.43645,1.39836,1.18307,1.23425,1.36547,1.70146,1.44443,1.38805,1.64386,1.6994,6.21303e+08,-29.1452,-33.1881,-37.3592,-41.2985,-44.6387,-46.6621,-49.3859,-56.0509,-55.6141,-54.1851,-40.9975,-33.4405,-29.6545,-35.0653,-38.9195,-42.0998,-45.2125,-47.2619,-52.7301,-53.186,-52.4766,-46.669,-42.449,-30.7773,-35.2028,-38.0635,-40.3989,-42.6682,-44.0944,-45.1825,-45.8681,-45.7787,-45.2586,-44.1832,-41.7276,-38.5029,-33.512,-27.9601,-31.8096,-36.5953,-39.5873,-42.3127,-44.3691,-45.6531,-46.6798,-47.1101,-47.1411,-46.7259,-45.773,-43.7476,-42.08,-39.4986,-35.9317,-32.0028,-35.5222,-38.1324,-40.1506,-42.5744,-44.241,-45.4114,-59.7807,-60.0012,-54.1775,-50.8931,-46.0119,-36.1398,-31.2939,-34.495,-37.8004,-40.1244,-42.3668,-44.259,-45.8135,-46.2875,-28.1638,-33.4401,-37.8368,-41.3083,-44.8624,-30.2814,-33.355,-35.3357,-37.6515,-39.195,-40.7482,-41.915,-42.4772,-59.5904,-51.6176,-54.9379,-43.1166,-57.0236,-36.0461,-56.4719,-30.3646,-44.905,-38.7591,-44.8316,-28.2421,-48.6177,-42.6909,-49.1192,-43.2008,-45.4763,-39.9833,-46.6941,-47.0067,-45.2639,-35.7066,-39.0918,-59.5904,-48.6177,-45.4542,-44.9601,-37.816,-45.6334,-44.0642,-37.5293,-43.037,-44.895,-47.1571,-46.4818,-46.5607,-46.7782,-54.6835,-53.3506,-53.861,-34.3026,-49.065,-59.6115,-59.0484,-58.0353,-56.8708,-39.1204,-37.0956,-27.3956,-32.4992,-36.0427,-37.9205,-39.6515,-44.3019,-46.0584,-46.8942,-48.2149,-47.099,-49.247,-43.0524,-45.7689,-37.1207,-44.9592,-47.4145,-45.7178,-45.6638,-41.3942,-32.5228,-36.8014,-38.6879,-35.9802,-36.3998,-31.4496
gen=86_member=2558_de,1.31788,1.363,1.20895,1.05469,1.10196,1.34382,1.35607,1.23154,1.16475,1.42639,1.43477,1.39681,1.18186,1.21696,1.31376,1.52532,1.38022,1.30319,1.57833,1.56159,6.11452e+08,-27.5335,-31.4333,-35.3973,-39.1073,-42.2165,-44.0989,-46.6599,-52.1507,-51.7601,-50.5636,-38.9431,-31.789,-29.0451,-34.4139,-38.2308,-41.3667,-44.4408,-46.4405,-51.8645,-52.3019,-51.5791,-45.6663,-41.4283,-30.2634,-34.6199,-37.4274,-39.7125,-41.9182,-43.3328,-44.5119,-45.2251,-45.1898,-44.7476,-43.7589,-41.3659,-38.1861,-33.2341,-27.7011,-31.72,-36.5035,-39.4913,-42.2161,-44.2731,-45.5559,-46.5857,-47.017,-47.041,-46.6237,-45.6758,-43.6561,-42,-39.4324,-35.8748,-31.9703,-35.4918,-38.1042,-40.1229,-42.5455,-44.2124,-45.3843,-55.9634,-55.4713,-50.3628,-47.6639,-43.2036,-33.8472,-29.9989,-33.04,-36.133,-38.2675,-40.3131,-41.991,-43.5453,-44.058,-26.5455,-31.619,-35.7594,-38.9424,-42.0741,-29.0696,-32.159,-34.1673,-36.3979,-37.8639,-39.3048,-40.3857,-40.9126,-51.8707,-19.4137,-49.9698,-24.7993,-49.3122,-11.9938,-50.7718,-3.21562,-41.6969,-14.1598,-44.9232,-33.4563,-45.8099,-32.2878,-43.9707,-21.146,-40.716,-18.6106,-46.6286,-46.944,-45.2072,-35.6646,-38.3457,-51.8707,-45.8099,-44.2291,-44.0424,-37.3939,-44.9976,-43.2122,-37.4693,-42.9535,-44.8004,-47.0548,-46.3549,-46.401,-46.6066,-53.3599,-52.0617,-52.7232,-33.8362,-48.2979,-55.2748,-55.3434,-52.1237,-51.8545,-39.1052,-37.0698,-26.8954,-32.3553,-35.1722,-36.5419,-38.2145,-42.6571,-44.3011,-45.0362,-46.196,-44.9551,-47.0062,-41.3303,-43.7907,-36.6323,-44.2961,-46.5601,-45.6791,-45.6188,-41.3767,-32.5175,-36.7915,-38.6603,-35.9465,-36.3942,-31.4411
gen=86_member=2559_de,1.18059,1.3001,1.11537,1.23849,1.02244,1.28654,1.33008,1.16476,1.20637,1.42563,1.43404,1.39615,1.18134,1.20533,1.29234,1.46725,1.36242,1.31067,1.56018,1.52143,6.09168e+08,-27.3497,-31.23,-35.1536,-38.8358,-41.886,-43.7248,-46.2247,-51.3586,-51.0681,-49.9453,-38.5739,-31.4928,-28.6947,-34.0229,-37.805,-40.919,-43.9686,-45.9666,-51.3974,-51.8577,-51.1675,-45.287,-41.0573,-30.0016,-34.3281,-37.1146,-39.3811,-41.5629,-42.975,-44.1954,-44.92,-44.9079,-44.5015,-43.5534,-41.1891,-38.03,-33.0953,-27.5695,-31.6741,-36.457,-39.4429,-42.1675,-44.2249,-45.5071,-46.5384,-46.9701,-46.9906,-46.5722,-45.6264,-43.6088,-41.958,-39.3966,-35.8427,-31.9525,-35.4753,-38.0888,-40.108,-42.5299,-44.197,-45.3697,-54.9364,-54.1994,-49.5075,-46.9135,-42.5647,-33.3304,-29.9885,-33.0352,-36.1445,-38.3025,-40.3762,-42.0698,-43.5834,-44.0714,-26.2502,-31.2663,-35.3304,-38.4303,-41.4249,-29.0604,-32.158,-34.1707,-36.4059,-37.8746,-39.3169,-40.3925,-40.9106,-49.3226,-10.1196,-48.7031,-20.1469,-47.3193,-5.80326,-50.4765,-14.9028,-40.4842,-8.33597,-43.7617,-27.8667,-45.0278,-29.817,-42.5434,-16.0359,-41.3476,-21.9684,-46.5951,-46.9118,-45.1774,-35.6404,-37.8336,-49.3226,-45.0278,-43.6751,-43.617,-37.1834,-44.6908,-42.8147,-37.4361,-42.91,-44.7519,-47.0034,-46.2914,-46.3221,-46.5222,-52.8843,-51.5925,-52.263,-33.5952,-47.9364,-54.2195,-54.4644,-50.7337,-50.966,-39.0966,-37.0556,-26.893,-32.2831,-35.17,-36.382,-38.0669,-42.4966,-44.1416,-44.9092,-46.0682,-44.9174,-46.886,-41.3448,-43.7699,-36.3679,-43.9386,-46.1038,-45.6583,-45.5949,-41.3669,-32.514,-36.7856,-38.6453,-35.9282,-36.3905,-31.4354
