real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=20_member=570_de,1.64762,1.50961,1.69019,1.55131,1.36128,1.37819,1.44667,1.44897,1.37858,1.42851,1.43681,1.39869,1.18333,1.24226,1.37116,1.69561,1.44667,1.38854,1.64785,1.70433,6.2194e+08,-29.1512,-33.1957,-37.3688,-41.31,-44.6532,-46.6796,-49.4117,-56.1047,-55.899,-54.5156,-41.1351,-33.5447,-29.8795,-35.3262,-39.2128,-42.4105,-45.5443,-47.5845,-53.033,-53.458,-52.7088,-46.8424,-42.6096,-30.9,-35.3358,-38.2015,-40.54,-42.8135,-44.2382,-45.3115,-45.9939,-45.897,-45.3629,-44.2707,-41.8031,-38.5695,-33.5709,-28.0156,-31.8287,-36.6149,-39.6078,-42.3333,-44.3896,-45.6738,-46.6999,-47.13,-47.1625,-46.7477,-45.7938,-43.7674,-42.0975,-39.5134,-35.9448,-32.0095,-35.5285,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.9965,-60.1901,-54.5907,-51.2041,-46.2868,-36.3624,-31.2933,-34.496,-37.803,-40.128,-42.3712,-44.2643,-45.8193,-46.2934,-28.177,-33.4564,-37.8554,-41.3263,-44.8782,-30.2799,-33.354,-35.3349,-37.6515,-39.1956,-40.7494,-41.9167,-42.4789,-59.3252,-45.8076,-54.2082,-36.9402,-59.259,-50.7065,-57.4852,-38.7806,-45.0809,-37.8157,-46.2563,-37.5131,-48.7076,-43.0323,-49.0346,-42.0045,-45.4856,-40.0201,-46.7082,-47.0202,-45.2763,-35.7165,-39.4391,-59.3252,-48.7076,-45.6533,-45.1249,-37.9096,-45.7642,-44.221,-37.543,-43.0552,-44.9154,-47.1789,-46.5087,-46.5942,-46.8142,-54.885,-53.5534,-54.0909,-34.4456,-49.2716,-60.0678,-59.3464,-59.1861,-57.6931,-39.1234,-37.1009,-27.3915,-32.5304,-36.0412,-37.9101,-39.6435,-44.2956,-46.0544,-46.8946,-48.2184,-47.1046,-49.2553,-43.055,-45.7729,-37.2605,-45.1462,-47.6466,-45.7264,-45.6737,-41.3977,-32.5234,-36.8032,-38.6936,-35.9873,-36.4012,-31.4517
gen=20_member=571_de,1.41523,1.06462,1.35668,1.57487,1.2363,1.39256,1.41901,1.38213,1.33695,1.42756,1.43589,1.39784,1.18267,1.23236,1.34576,1.57849,1.41901,1.36083,1.60181,1.60626,6.1562e+08,-28.4294,-32.4072,-36.4789,-40.3034,-43.5087,-45.4346,-48.006,-51.6646,-52.1021,-51.138,-39.1372,-31.9282,-29.5228,-34.9405,-38.7989,-41.9638,-45.0667,-47.0737,-52.4813,-52.8927,-52.1305,-46.1787,-41.9286,-30.6306,-35.0318,-37.8713,-40.1856,-42.4281,-43.8476,-44.9665,-45.6624,-45.5925,-45.098,-44.0504,-41.6148,-38.4043,-33.4258,-27.8802,-31.7833,-36.5682,-39.5587,-42.2838,-44.3404,-45.6239,-46.6515,-47.0821,-47.1108,-46.6949,-45.7435,-43.7199,-42.056,-39.479,-35.9151,-31.9946,-35.5146,-38.1254,-40.1438,-42.5671,-44.2338,-45.4047,-57.3175,-56.9949,-51.6537,-48.7392,-44.1242,-34.5872,-30.7469,-33.888,-37.1173,-39.3763,-41.5439,-43.3374,-44.8047,-45.2486,-27.4318,-32.6165,-36.8986,-40.2436,-43.6199,-29.7663,-32.8439,-34.8305,-37.1051,-38.6081,-40.0994,-41.2022,-41.7211,-54.1936,-26.4297,-45.9966,-4.2234,-52.4577,-22.2119,-53.7824,-40.1323,-43.5491,-24.911,-46.0843,-39.3313,-47.5025,-39.0561,-47.1326,-34.2004,-44.1927,-34.3627,-46.6749,-46.9883,-45.2473,-35.6948,-39.0129,-54.1936,-47.5025,-45.0339,-44.6565,-37.6886,-45.4345,-43.7852,-37.5117,-43.0119,-44.8663,-47.1261,-46.4429,-46.5114,-46.7252,-54.04,-52.7458,-53.3672,-34.1558,-48.7793,-56.7229,-56.6109,-54.3564,-53.7997,-39.118,-37.0895,-27.1564,-32.4562,-35.6307,-36.7692,-38.5242,-43.0602,-44.7861,-45.6881,-46.9572,-45.9958,-47.9504,-42.2613,-44.7704,-36.9937,-44.7875,-47.1905,-45.7071,-45.651,-41.3909,-32.5252,-36.8013,-38.6812,-35.9715,-36.401,-31.4496
gen=20_member=572_de,1.09391,1.2889,1.5035,0.963365,1.08237,1.33167,1.39462,1.21191,1.13834,1.42625,1.43464,1.39669,1.18177,1.21474,1.30893,1.46529,1.39462,1.29488,1.5727,1.54171,6.11161e+08,-27.4653,-31.358,-35.3148,-39.0118,-42.1157,-43.9976,-46.5665,-52.1108,-51.9515,-50.7818,-39.0037,-31.8309,-28.9968,-34.3581,-38.1701,-41.3057,-44.3763,-46.3781,-51.7904,-52.2297,-51.5095,-45.5965,-41.3576,-30.2065,-34.5562,-37.3588,-39.6394,-41.8393,-43.253,-44.441,-45.1566,-45.1263,-44.6917,-43.7117,-41.3245,-38.1486,-33.1995,-27.667,-31.7087,-36.4922,-39.4796,-42.2043,-44.2615,-45.5441,-46.5742,-47.0055,-47.0286,-46.611,-45.6634,-43.6439,-41.9889,-39.4225,-35.8654,-31.9652,-35.4871,-38.0997,-40.1186,-42.5411,-44.208,-45.3802,-55.7738,-54.9872,-50.4903,-47.6808,-43.232,-33.8703,-29.9082,-32.9358,-36.0085,-38.1228,-40.1462,-41.8037,-43.368,-43.8897,-26.5189,-31.5931,-35.7341,-38.9098,-42.0314,-28.9847,-32.073,-34.082,-36.3048,-37.7641,-39.1959,-40.2713,-40.7974,-49.2342,-4.67746,-49.0126,-19.4152,-53.3343,-32.915,-51.317,2.30575,-41.4137,-12.6942,-44.6841,-32.1918,-46.4444,-36.1634,-43.6626,-19.6375,-40.1918,-16.5384,-46.6202,-46.9358,-45.1994,-35.6575,-38.2456,-49.2342,-46.4444,-44.1047,-43.9473,-37.345,-44.9286,-43.1235,-37.4598,-42.9421,-44.7881,-47.0423,-46.3394,-46.3821,-46.5867,-53.3054,-52.021,-52.6661,-33.7892,-48.2327,-55.6153,-55.5218,-53.6562,-52.6185,-39.1022,-37.0656,-26.8602,-32.3383,-35.1095,-36.4654,-38.133,-42.564,-44.2013,-44.9253,-46.0755,-44.8056,-46.8711,-41.1995,-43.6488,-36.5741,-44.2185,-46.461,-45.6736,-45.6125,-41.3735,-32.5149,-36.7888,-38.6559,-35.9413,-36.3934,-31.4397
gen=20_member=573_de,1.07504,0.99589,1.20106,0.566782,1.32031,1.38083,1.38113,1.24265,0.9001,1.42778,1.43611,1.39804,1.18282,1.23224,1.35858,1.41991,1.38113,1.21216,1.54886,1.48793,6.07555e+08,-26.6428,-30.4677,-34.3526,-37.9219,-40.959,-42.8043,-45.3167,-48.5783,-48.7234,-47.85,-37.3732,-30.5251,-29.3387,-34.7405,-38.5644,-41.67,-44.7257,-46.6779,-52.0567,-52.444,-51.6478,-45.5432,-41.2618,-30.7166,-35.1346,-37.9893,-40.3187,-42.5797,-44.0038,-45.1025,-45.7907,-45.7071,-45.1962,-44.1313,-41.6829,-38.4633,-33.4768,-27.9261,-31.8033,-36.5881,-39.5791,-42.3042,-44.3604,-45.6441,-46.671,-47.1013,-47.1313,-46.7157,-45.7634,-43.7387,-42.0724,-39.4928,-35.9272,-32.0041,-35.5233,-38.1335,-40.1516,-42.5749,-44.2414,-45.4118,-54.2308,-53.24,-48.2998,-45.9444,-41.6931,-32.6118,-28.9298,-31.8207,-34.6906,-36.602,-38.3973,-39.8284,-41.4267,-42.0062,-25.9492,-31.0005,-35.1233,-38.2793,-41.418,-28.0675,-31.1468,-33.1631,-35.3022,-36.6863,-38.0127,-39.0093,-39.5066,-47.2461,-3.24638,-43.0105,0.445282,-47.1483,-11.1907,-46.5719,26.1031,-44.4337,-32.9012,-45.9221,-37.7988,-45.8539,-34.6793,-43.5178,-21.915,-35.0156,0.670063,-46.689,-47.0017,-45.2594,-35.7041,-39.0174,-47.2461,-45.8539,-45.3055,-44.85,-37.7607,-45.5555,-43.9626,-37.5244,-43.0291,-44.8857,-47.147,-46.4685,-46.5433,-46.7594,-53.1576,-51.8994,-52.659,-34.0069,-48.4051,-53.2115,-53.6121,-49.589,-49.035,-39.1237,-37.0972,-26.469,-32.4856,-34.4163,-35.3446,-36.9723,-41.2444,-42.7994,-43.4448,-44.4758,-43.0426,-45.1102,-39.7628,-42.0095,-37.031,-44.8587,-47.3098,-45.7158,-45.6609,-41.3967,-32.5302,-36.8063,-38.6891,-35.9808,-36.4024,-31.4517
gen=20_member=574_de,1.44044,1.48075,1.61142,1.63766,1.19351,1.33482,1.38877,1.32755,1.27093,1.42712,1.43547,1.39746,1.18238,1.22511,1.33332,1.6143,1.41019,1.3481,1.61969,1.64753,6.17359e+08,-28.3895,-32.3667,-36.4428,-40.2822,-43.5247,-45.4944,-48.1744,-55.1397,-54.9486,-53.6218,-40.5969,-33.1087,-29.3605,-34.7549,-38.5988,-41.7681,-44.872,-46.9038,-52.3572,-52.8058,-52.0939,-46.2594,-42.037,-30.4728,-34.8556,-37.6825,-39.9857,-42.2143,-43.6325,-44.7762,-45.479,-45.4232,-44.9503,-43.9271,-41.5091,-38.3114,-33.3437,-27.8033,-31.7552,-36.5397,-39.5291,-42.2541,-44.3109,-45.5941,-46.6226,-47.0535,-47.0802,-46.6636,-45.7137,-43.6916,-42.0309,-39.4578,-35.8964,-31.983,-35.5037,-38.1152,-40.1338,-42.5568,-44.2235,-45.3948,-58.4118,-58.2984,-53.3322,-50.0864,-45.3275,-35.5806,-30.6954,-33.8226,-37.03,-39.2669,-41.4216,-43.222,-44.7979,-45.3002,-27.3917,-32.5692,-36.8396,-40.1678,-43.5065,-29.7217,-32.8043,-34.7999,-37.0791,-38.5901,-40.0967,-41.2321,-41.7855,-55.768,-28.4783,-53.2108,-34.3588,-57.2628,-42.3921,-56.5406,-46.704,-42.8774,-21.2887,-45.1001,-32.5786,-47.1194,-35.6988,-46.425,-29.1868,-43.1986,-27.7265,-46.6542,-46.9683,-45.229,-35.6803,-38.6964,-55.768,-47.1194,-44.7045,-44.4018,-37.5636,-45.2507,-43.5466,-37.4922,-42.9859,-44.8372,-47.0949,-46.4046,-46.4637,-46.6742,-54.1347,-52.808,-53.3835,-34.0826,-48.731,-58.5172,-57.9437,-57.4473,-56.3763,-39.1114,-37.08,-27.1702,-32.4124,-35.6521,-37.4212,-39.115,-43.678,-45.381,-46.1482,-47.3944,-46.1739,-48.3165,-42.2824,-44.9089,-36.8435,-44.5787,-46.9178,-45.6937,-45.6359,-41.3837,-32.5207,-36.7959,-38.6711,-35.9597,-36.395,-31.4428
gen=20_member=575_de,1.19896,1.27965,1.51431,1.4155,1.24178,1.33203,1.40738,1.29884,1.12592,1.42732,1.43567,1.39764,1.18252,1.22601,1.34143,1.51297,1.40738,1.29634,1.58906,1.57569,6.13462e+08,-27.7308,-31.6518,-35.6588,-39.397,-42.5659,-44.4914,-47.1121,-52.7737,-52.8102,-51.6632,-39.4504,-32.1822,-29.3033,-34.6923,-38.5214,-41.663,-44.743,-46.7461,-52.1663,-52.596,-51.8575,-45.924,-41.6792,-30.5332,-34.9268,-37.7629,-40.075,-42.3147,-43.7354,-44.8658,-45.564,-45.4996,-45.0159,-43.9812,-41.5547,-38.3508,-33.3777,-27.834,-31.767,-36.5518,-39.5417,-42.2669,-44.3236,-45.607,-46.6352,-47.0659,-47.0936,-46.6774,-45.7269,-43.7042,-42.0421,-39.4674,-35.905,-31.9877,-35.5081,-38.1193,-40.1378,-42.561,-44.2277,-45.3988,-56.6692,-56.0745,-51.4559,-48.4912,-43.9377,-34.4437,-30.0084,-33.0453,-36.123,-38.2343,-40.2501,-41.9096,-43.4963,-44.0293,-26.8669,-32.0038,-36.2273,-39.4979,-42.7733,-29.0768,-32.1573,-34.1603,-36.3854,-37.8475,-39.2851,-40.3678,-40.9004,-51.3186,-11.5549,-49.301,-18.8054,-54.377,-33.8992,-53.7661,-27.5795,-43.4127,-25.3518,-45.0843,-32.3009,-46.9954,-37.6249,-45.4104,-26.6197,-40.118,-15.5881,-46.6631,-46.9769,-45.2369,-35.6867,-38.7354,-51.3186,-46.9954,-44.8794,-44.5282,-37.6132,-45.3319,-43.663,-37.5011,-42.9975,-44.8501,-47.1085,-46.4215,-46.4848,-46.6967,-53.7062,-52.4143,-53.0473,-34.0132,-48.5468,-56.5449,-56.3278,-54.8601,-54.0075,-39.1138,-37.0838,-26.892,-32.4308,-35.167,-36.6244,-38.292,-42.7446,-44.3912,-45.1102,-46.2751,-44.9679,-47.0886,-41.3046,-43.7893,-36.8781,-44.6369,-47.0072,-45.6994,-45.6423,-41.3864,-32.5217,-36.7976,-38.6752,-35.9645,-36.3964,-31.4447
gen=20_member=576_de,1.27865,1.3852,1.58794,1.14817,1.09583,1.32556,1.38892,1.34245,1.1261,1.42637,1.43475,1.3968,1.18185,1.21685,1.31231,1.54617,1.40387,1.30012,1.59769,1.59879,6.13824e+08,-27.8943,-31.8326,-35.8683,-39.6368,-42.846,-44.7999,-47.4593,-53.5985,-53.3962,-52.1367,-39.7661,-32.4414,-29.1186,-34.489,-38.3144,-41.4711,-44.5596,-46.5834,-52.0167,-52.4675,-51.7618,-45.9121,-41.6862,-30.251,-34.6051,-37.4106,-39.6939,-41.8973,-43.3114,-44.493,-45.2071,-45.1734,-44.7332,-43.7466,-41.3549,-38.1759,-33.2243,-27.6913,-31.7168,-36.5004,-39.4881,-42.2129,-44.27,-45.5526,-46.5825,-47.0138,-47.0374,-46.62,-45.6721,-43.6522,-41.9964,-39.4289,-35.8713,-31.9691,-35.4908,-38.1033,-40.1222,-42.5446,-44.2115,-45.3835,-57.2191,-56.7808,-51.9386,-48.9127,-44.2985,-34.7373,-30.1082,-33.1556,-36.2448,-38.364,-40.3884,-42.0629,-43.6714,-44.2135,-27.0393,-32.2023,-36.4611,-39.7776,-43.1242,-29.1702,-32.2484,-34.2494,-36.4812,-37.9502,-39.3985,-40.4935,-41.0351,-52.779,-16.9346,-51.1126,-26.598,-55.6816,-40.0583,-53.5189,-9.47102,-41.6082,-13.6937,-44.6859,-31.5984,-46.8429,-35.6539,-46.2814,-30.4387,-40.2526,-15.6258,-46.6263,-46.9417,-45.2048,-35.6619,-38.3364,-52.779,-46.8429,-44.1936,-44.0163,-37.3825,-44.9802,-43.1881,-37.4658,-42.9498,-44.7966,-47.0512,-46.3503,-46.3956,-46.6011,-53.7211,-52.4159,-53.0073,-33.893,-48.4387,-57.1976,-56.8656,-55.7102,-54.4577,-39.1053,-37.0691,-26.9347,-32.3508,-35.2401,-36.8489,-38.5114,-42.9867,-44.6392,-45.343,-46.5182,-45.1711,-47.3393,-41.4433,-43.9707,-36.6296,-44.2864,-46.5404,-45.6775,-45.6169,-41.3765,-32.5189,-36.7921,-38.6595,-35.9453,-36.3949,-31.4412
gen=20_member=577_de,1.46687,1.45699,1.58519,1.4572,1.21404,1.34659,1.423,1.31215,1.27005,1.42727,1.43562,1.39759,1.18247,1.2277,1.33842,1.61898,1.423,1.34691,1.61965,1.64715,6.17348e+08,-28.3593,-32.3326,-36.4024,-40.2323,-43.4635,-45.4247,-48.0927,-54.7813,-54.5702,-53.2583,-40.4074,-32.9578,-29.4358,-34.8384,-38.6888,-41.861,-44.968,-46.9978,-52.4416,-52.8824,-52.1594,-46.3047,-42.0769,-30.5335,-34.9235,-37.7555,-40.0632,-42.2977,-43.7165,-44.8504,-45.5504,-45.4889,-45.0075,-43.9748,-41.5499,-38.3472,-33.3752,-27.8323,-31.7663,-36.5509,-39.5408,-42.2658,-44.3225,-45.6058,-46.634,-47.0647,-47.0922,-46.6759,-45.7254,-43.7027,-42.0407,-39.4661,-35.9037,-31.9878,-35.5082,-38.1195,-40.138,-42.5611,-44.2278,-45.399,-58.3924,-58.2889,-53.1282,-49.9408,-45.1918,-35.4681,-30.6667,-33.7911,-36.9949,-39.2287,-41.3794,-43.1741,-44.7429,-45.2425,-27.3814,-32.5589,-36.8279,-40.1474,-43.4727,-29.6943,-32.7771,-34.7728,-37.0498,-38.5585,-40.0615,-41.1927,-41.7431,-55.9731,-30.4313,-52.7226,-32.352,-56.7066,-40.0086,-55.6347,-30.971,-43.1676,-22.9933,-45.3417,-33.814,-47.6806,-39.5837,-46.1769,-27.8477,-43.1475,-27.6334,-46.6625,-46.9763,-45.2364,-35.6862,-38.8094,-55.9731,-47.6806,-44.8349,-44.5017,-37.6113,-45.3219,-43.6401,-37.4998,-42.9961,-44.8486,-47.1071,-46.4196,-46.4823,-46.694,-54.2012,-52.8812,-53.4554,-34.1268,-48.7898,-58.3545,-57.8287,-57.065,-55.9166,-39.1143,-37.084,-27.157,-32.4295,-35.6292,-37.3445,-39.0412,-43.5976,-45.2995,-46.0731,-47.317,-46.1101,-48.2384,-42.239,-44.8516,-36.9011,-44.6585,-47.021,-45.6994,-45.6422,-41.3868,-32.5229,-36.7983,-38.6753,-35.9646,-36.3989,-31.4471
gen=20_member=578_de,1.12536,1.2474,1.42042,1.09794,1.15902,1.37317,1.38977,1.25245,1.05732,1.42691,1.43527,1.39727,1.18222,1.2233,1.32746,1.47127,1.39351,1.2702,1.5729,1.54099,6.11018e+08,-27.3219,-31.206,-35.1622,-38.8398,-41.9538,-43.8467,-46.4296,-51.7192,-51.6566,-50.5434,-38.8524,-31.7068,-29.2048,-34.5924,-38.4217,-41.5587,-44.6357,-46.6246,-52.0253,-52.4415,-51.6886,-45.7131,-41.4602,-30.4161,-34.792,-37.6135,-39.9113,-42.1329,-43.5497,-44.7031,-45.4089,-45.3588,-44.8944,-43.8809,-41.4699,-38.2772,-33.314,-27.7756,-31.7451,-36.5294,-39.5184,-42.2434,-44.3003,-45.5834,-46.6124,-47.0434,-47.0695,-46.6528,-45.7036,-43.6823,-42.023,-39.4514,-35.8912,-31.9786,-35.4996,-38.1113,-40.1299,-42.5528,-44.2197,-45.3912,-55.7205,-54.9545,-50.3558,-47.5862,-43.1463,-33.7989,-29.6525,-32.6425,-35.6559,-37.7078,-39.6607,-41.2542,-42.8482,-43.397,-26.4813,-31.5725,-35.7394,-38.9458,-42.1308,-28.7444,-31.8275,-33.8373,-36.037,-37.4763,-38.8812,-39.9398,-40.4637,-49.4946,-6.66389,-48.2359,-16.4589,-52.14,-26.6257,-51.3971,-6.00216,-42.4914,-18.5393,-45.5167,-36.7629,-46.3931,-35.6504,-44.2736,-22.7827,-38.5801,-10.4315,-46.647,-46.9616,-45.2231,-35.6766,-38.6205,-49.4946,-46.3931,-44.5704,-44.3017,-37.5167,-45.1808,-43.454,-37.4866,-42.9774,-44.8274,-47.0839,-46.3912,-46.4467,-46.6557,-53.4266,-52.1457,-52.8215,-33.9278,-48.4029,-55.3839,-55.3634,-53.1217,-52.3677,-39.1082,-37.0762,-26.7576,-32.3964,-34.9284,-36.265,-37.9144,-42.31,-43.9244,-44.6093,-45.7281,-44.3696,-46.4763,-40.8197,-43.2361,-36.7778,-44.497,-46.8222,-45.6897,-45.6313,-41.3805,-32.5165,-36.7926,-38.6672,-35.9552,-36.3949,-31.4428
gen=20_member=579_de,1.49967,1.61214,1.58932,1.22104,1.18064,1.33797,1.39703,1.41068,1.37383,1.42712,1.43548,1.39747,1.18238,1.22548,1.33157,1.63382,1.41979,1.38362,1.62528,1.65834,6.19134e+08,-28.9138,-32.937,-37.0742,-40.9872,-44.2885,-46.2872,-48.983,-55.8521,-55.2535,-53.7763,-40.7807,-33.2696,-29.4056,-34.8035,-38.6542,-41.8344,-44.9458,-46.9861,-52.434,-52.883,-52.1717,-46.3495,-42.128,-30.4617,-34.8424,-37.6672,-39.9681,-42.194,-43.6114,-44.7577,-45.4615,-45.4074,-44.9366,-43.9155,-41.499,-38.3021,-33.3349,-27.7938,-31.7511,-36.5358,-39.5253,-42.2505,-44.3074,-45.5906,-46.6193,-47.0503,-47.0768,-46.6603,-45.7106,-43.6887,-42.0283,-39.4556,-35.8944,-31.9803,-35.5013,-38.113,-40.1317,-42.5548,-44.2217,-45.3931,-58.7955,-58.7132,-53.3834,-50.1731,-45.3988,-35.6419,-31.1784,-34.3686,-37.6637,-39.9828,-42.2236,-44.1094,-45.6597,-46.1328,-27.8611,-33.09,-37.4257,-40.8353,-44.291,-30.1738,-33.2541,-35.241,-37.5539,-39.0945,-40.6426,-41.8056,-42.3659,-56.6199,-32.9712,-55.2364,-47.3562,-57.0109,-40.4071,-55.2929,-14.4273,-42.7438,-20.2394,-45.15,-32.8874,-47.5343,-36.63,-48.1064,-37.2712,-45.2866,-39.2589,-46.6516,-46.966,-45.2269,-35.6787,-38.7069,-56.6199,-47.5343,-44.6671,-44.3755,-37.5524,-45.2341,-43.5227,-37.4901,-42.9831,-44.8341,-47.0915,-46.4006,-46.4589,-46.669,-54.2829,-52.9595,-53.5059,-34.1061,-48.7899,-58.8509,-58.3771,-57.3731,-56.0906,-39.1095,-37.0777,-27.3565,-32.4072,-35.9767,-37.8339,-39.5574,-44.1898,-45.9346,-46.7581,-48.0625,-46.9436,-49.0703,-42.9313,-45.6286,-36.8383,-44.5708,-46.9041,-45.6922,-45.6342,-41.3818,-32.5182,-36.7939,-38.669,-35.9572,-36.3952,-31.4431
