real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=26_member=760_de,1.71233,1.62755,1.61984,1.44804,1.35358,1.35572,1.42174,1.45884,1.38038,1.42829,1.43659,1.39849,1.18318,1.23958,1.36784,1.71233,1.43764,1.3904,1.64977,1.71137,6.22329e+08,-29.1983,-33.2467,-37.4258,-41.3772,-44.7315,-46.7664,-49.5119,-56.6638,-56.1776,-54.6983,-41.2945,-33.681,-29.8102,-35.2466,-39.1248,-42.3189,-45.4488,-47.4932,-52.9546,-53.3909,-52.6568,-46.8193,-42.5936,-30.8541,-35.2845,-38.1469,-40.4827,-42.7528,-44.1775,-45.2577,-45.9419,-45.849,-45.3212,-44.2364,-41.7742,-38.5447,-33.5497,-27.996,-31.8233,-36.609,-39.6013,-42.3267,-44.3829,-45.667,-46.6933,-47.1235,-47.1554,-46.7405,-45.7872,-43.7615,-42.0925,-39.5097,-35.942,-32.0091,-35.528,-38.1378,-40.1559,-42.5797,-44.2463,-45.4164,-60.1064,-60.3883,-54.6236,-51.2575,-46.334,-36.4053,-31.3427,-34.5495,-37.8623,-40.193,-42.444,-44.3476,-45.9157,-46.3951,-28.2044,-33.4834,-37.8832,-41.3605,-44.9207,-30.3275,-33.4018,-35.3829,-37.7036,-39.2521,-40.8126,-41.9878,-42.5561,-60.0682,-54.5751,-55.9106,-50.8226,-58.4419,-45.0207,-57.1189,-33.2526,-44.9283,-38.2917,-45.8847,-36.7978,-48.3204,-41.3836,-49.2102,-45.5524,-45.5753,-41.7227,-46.704,-47.0162,-45.2727,-35.7144,-39.3287,-60.0682,-48.3204,-45.5625,-45.0535,-37.8743,-45.7115,-44.1538,-37.5398,-43.0499,-44.9091,-47.1716,-46.4996,-46.5823,-46.8012,-54.8483,-53.5084,-54.0402,-34.4089,-49.2243,-60.1013,-59.4115,-58.9052,-57.5339,-39.1242,-37.1008,-27.4185,-32.52,-36.084,-38.0648,-39.7908,-44.4536,-46.2122,-47.0356,-48.3606,-47.2182,-49.3933,-43.133,-45.8759,-37.2132,-45.0802,-47.5618,-45.7242,-45.671,-41.3981,-32.5261,-36.8048,-38.6933,-35.9865,-36.4014,-31.4515
gen=26_member=761_de,1.58625,1.4303,1.45738,1.14184,1.15384,1.38711,1.41764,1.30055,1.12688,1.42705,1.4354,1.3974,1.18232,1.22731,1.3295,1.6429,1.41764,1.30095,1.61822,1.65006,6.15353e+08,-27.8971,-31.8335,-35.8649,-39.6301,-42.8343,-44.7876,-47.4581,-53.9311,-53.6477,-52.3776,-39.9428,-32.5858,-29.4224,-34.8319,-38.6911,-41.869,-44.9829,-47.0086,-52.4468,-52.8787,-52.1465,-46.2786,-42.0486,-30.471,-34.8501,-37.6725,-39.9705,-42.1928,-43.6085,-44.7562,-45.461,-45.4083,-44.9381,-43.9173,-41.5011,-38.3043,-33.3371,-27.796,-31.7539,-36.5383,-39.5276,-42.2527,-44.3095,-45.5926,-46.6213,-47.0522,-47.0787,-46.6622,-45.7125,-43.6906,-42.0303,-39.4576,-35.8966,-31.9831,-35.5039,-38.1155,-40.1341,-42.5571,-44.2239,-45.3953,-58.2144,-58.2608,-52.6262,-49.5861,-44.8592,-35.1902,-30.1219,-33.171,-36.2631,-38.3859,-40.4158,-42.0972,-43.7144,-44.2602,-27.0561,-32.2184,-36.4725,-39.7713,-43.0852,-29.1836,-32.2632,-34.2655,-36.5,-37.9716,-39.4241,-40.5239,-41.0693,-57.0246,-32.2636,-51.8613,-19.6929,-54.5253,-20.6941,-53.6272,1.03016,-42.5387,-10.4352,-45.8443,-32.0761,-47.4442,-32.1216,-45.7021,-17.8428,-40.2877,-0.355097,-46.6536,-46.968,-45.2289,-35.681,-38.7908,-57.0246,-47.4442,-44.6485,-44.3683,-37.5566,-45.2362,-43.5177,-37.4923,-42.9851,-44.8361,-47.0934,-46.4025,-46.4607,-46.6709,-54.1555,-52.8325,-53.4271,-34.1113,-48.7763,-57.7653,-57.3187,-55.8388,-54.7354,-39.1123,-37.0803,-26.9444,-32.41,-35.2571,-36.9308,-38.5889,-43.0699,-44.7223,-45.416,-46.5916,-45.2258,-47.4095,-41.477,-44.0194,-36.8545,-44.5932,-46.931,-45.6943,-45.6363,-41.3845,-32.5226,-36.7972,-38.6715,-35.9598,-36.3984,-31.4462
gen=26_member=762_de,1.20884,1.60802,1.57184,1.59125,1.21924,1.32613,1.42805,1.40691,1.3389,1.42725,1.43559,1.39757,1.18245,1.22599,1.3377,1.53755,1.42805,1.37208,1.60535,1.60385,6.18248e+08,-28.7781,-32.7896,-36.913,-40.8042,-44.0908,-46.0805,-48.7637,-55.6825,-55.1345,-53.6697,-40.6709,-33.1781,-29.3855,-34.7782,-38.6188,-41.7833,-44.879,-46.9044,-52.324,-52.7617,-52.0339,-46.1499,-41.9136,-30.507,-34.8955,-37.7271,-40.0348,-42.269,-43.6883,-44.8248,-45.5251,-45.4647,-44.9861,-43.9567,-41.5342,-38.3332,-33.3626,-27.82,-31.7609,-36.5457,-39.5355,-42.2606,-44.3174,-45.6007,-46.6291,-47.0599,-47.0871,-46.6708,-45.7205,-43.698,-42.0364,-39.4623,-35.9002,-31.9851,-35.5058,-38.1173,-40.1359,-42.5589,-44.2257,-45.397,-57.7497,-57.1645,-52.6374,-49.4612,-44.8138,-35.1739,-31.029,-34.1994,-37.4657,-39.7568,-41.9676,-43.8243,-45.3835,-45.8667,-27.7638,-32.9872,-37.3169,-40.7165,-44.1621,-30.0335,-33.1134,-35.1022,-37.4039,-38.9348,-40.4693,-41.6234,-42.1818,-52.3916,7.65234,-55.0569,-36.8905,-56.3339,-23.8995,-56.0519,-21.9873,-43.1619,-13.9076,-45.0096,-21.1898,-47.8978,-30.0177,-47.9318,-27.144,-44.5974,-25.4295,-46.6588,-46.9728,-45.2331,-35.6834,-38.7302,-52.3916,-47.8978,-44.7982,-44.47,-37.5909,-45.2949,-43.6097,-37.4962,-42.9916,-44.8438,-47.102,-46.4134,-46.4749,-46.6862,-54.0533,-52.7607,-53.3252,-34.0662,-48.6811,-58.0366,-57.7778,-56.555,-55.7612,-39.1129,-37.0819,-27.2962,-32.4217,-35.8735,-37.7162,-39.4281,-44.038,-45.768,-46.57,-47.8544,-46.6993,-48.8325,-42.7247,-45.4002,-36.8657,-44.6136,-46.9681,-45.6968,-45.6393,-41.3853,-32.5222,-36.7974,-38.6732,-35.962,-36.3965,-31.4447
gen=26_member=763_de,1.09581,1.3546,1.23923,1.54691,1.09056,1.33159,1.38562,1.2319,1.05711,1.42631,1.43469,1.39675,1.18182,1.21476,1.31026,1.45378,1.38936,1.26997,1.56634,1.5258,6.10392e+08,-27.2724,-31.1508,-35.0968,-38.7691,-41.8727,-43.7598,-46.3396,-52.2551,-52.0256,-50.8585,-39.0331,-31.8543,-28.9779,-34.3375,-38.1458,-41.2748,-44.34,-46.3352,-51.7425,-52.1783,-51.4535,-45.5215,-41.2787,-30.2154,-34.5668,-37.3709,-39.6531,-41.8548,-43.269,-44.4549,-45.1698,-45.1381,-44.7019,-43.7201,-41.3317,-38.1552,-33.2056,-27.673,-31.7103,-36.4939,-39.4813,-42.2061,-44.2632,-45.5458,-46.5759,-47.0072,-47.0304,-46.6128,-45.6652,-43.6455,-41.9903,-39.4236,-35.8664,-31.9656,-35.4875,-38.1001,-40.119,-42.5414,-44.2084,-45.3804,-55.3424,-54.491,-50.141,-47.392,-42.9996,-33.69,-29.6485,-32.6374,-35.6513,-37.7059,-39.665,-41.265,-42.8688,-43.422,-26.401,-31.4761,-35.6219,-38.8056,-41.9519,-28.742,-31.8279,-33.8403,-36.0423,-37.4841,-38.8928,-39.9569,-40.4854,-48.7318,-26.6535,-49.871,-42.4243,-49.707,-27.7845,-52.5742,-53.8473,-41.5053,-25.6151,-44.6824,-42.03,-46.2162,-45.6983,-43.8626,-34.0443,-38.5788,-27.8761,-46.6213,-46.9368,-45.2002,-35.658,-38.2474,-48.7318,-46.2162,-44.1326,-43.9671,-37.3528,-44.9411,-43.1417,-37.4608,-42.9436,-44.7898,-47.0441,-46.3418,-46.3852,-46.59,-53.2023,-51.9232,-52.5842,-33.7723,-48.1893,-54.9285,-55.0663,-52.116,-52.2602,-39.1023,-37.0659,-26.7639,-32.3411,-34.9383,-36.37,-38.0085,-42.4054,-44.014,-44.678,-45.7904,-44.4049,-46.524,-40.8378,-43.2686,-36.5781,-44.226,-46.4736,-45.6739,-45.613,-41.3736,-32.515,-36.7889,-38.6563,-35.9418,-36.3919,-31.4382
gen=26_member=764_de,1.56314,1.14066,1.58839,1.25062,1.33083,1.37442,1.41563,1.28205,1.12346,1.42816,1.43647,1.39838,1.18309,1.237,1.36313,1.63952,1.41563,1.29591,1.61893,1.65161,6.15141e+08,-27.7621,-31.6855,-35.6972,-39.4371,-42.6121,-44.5439,-47.181,-52.4548,-52.8444,-51.8197,-39.522,-32.233,-29.6241,-35.0513,-38.9125,-42.0759,-45.1827,-47.1942,-52.6397,-53.0606,-52.308,-46.3881,-42.1469,-30.791,-35.2158,-38.0741,-40.4063,-42.6714,-44.0955,-45.1848,-45.8716,-45.7837,-45.2638,-44.1882,-41.7325,-38.5076,-33.5165,-27.964,-31.8108,-36.5966,-39.5887,-42.3141,-44.3706,-45.6546,-46.6813,-47.1117,-47.1429,-46.7278,-45.7751,-43.75,-42.0824,-39.5011,-35.9344,-32.003,-35.5223,-38.1325,-40.1507,-42.5745,-44.2412,-45.4115,-58.2048,-58.2689,-52.707,-49.6333,-44.885,-35.2012,-30.0082,-33.045,-36.121,-38.2292,-40.2397,-41.8942,-43.477,-44.0086,-26.9329,-32.0812,-36.3174,-39.5933,-42.8763,-29.0759,-32.1544,-34.1557,-36.3789,-37.8391,-39.2737,-40.3529,-40.8826,-56.8749,-45.3168,-47.375,-17.6372,-56.155,-46.2375,-54.0249,-25.9426,-44.6426,-38.819,-46.0179,-40.6366,-47.3525,-42.443,-45.2778,-30.6488,-40.0771,-22.874,-46.6952,-47.0079,-45.2653,-35.7086,-39.2127,-56.8749,-47.3525,-45.438,-44.9568,-37.8237,-45.6405,-44.0632,-37.5319,-43.0394,-44.8973,-47.1589,-46.4841,-46.5632,-46.7807,-54.2455,-52.9206,-53.5467,-34.2678,-48.9425,-57.7931,-57.2028,-56.5006,-55.0208,-39.12,-37.0957,-26.8887,-32.5014,-35.1595,-36.5477,-38.224,-42.6767,-44.3288,-45.0642,-46.2355,-44.9432,-47.062,-41.2882,-43.765,-37.1404,-44.9911,-47.4579,-45.7186,-45.6648,-41.3939,-32.5216,-36.8008,-38.688,-35.9805,-36.3991,-31.4492
gen=26_member=765_de,1.42313,1.28688,1.64839,1.52196,1.16658,1.37114,1.38971,1.29014,1.2451,1.42711,1.43547,1.39746,1.18237,1.22631,1.33058,1.60403,1.40684,1.33573,1.61482,1.6387,6.15889e+08,-28.1371,-32.0912,-36.1334,-39.9319,-43.1316,-45.0727,-47.7144,-53.7652,-53.936,-52.7731,-40.0671,-32.675,-29.3766,-34.7797,-38.6313,-41.8019,-44.9093,-46.9327,-52.3755,-52.8115,-52.0845,-46.2188,-41.9901,-30.4653,-34.8456,-37.6694,-39.9691,-42.1934,-43.61,-44.7569,-45.4611,-45.4075,-44.9369,-43.9158,-41.4992,-38.3021,-33.3347,-27.7934,-31.7518,-36.5365,-39.5259,-42.251,-44.3079,-45.5911,-46.6198,-47.0507,-47.0773,-46.6607,-45.7109,-43.689,-42.0286,-39.4559,-35.8948,-31.9807,-35.5016,-38.1133,-40.1319,-42.555,-44.2219,-45.3933,-58.0893,-57.9596,-52.9528,-49.7703,-45.0359,-35.3337,-30.4828,-33.5853,-36.7596,-38.9667,-41.0875,-42.8477,-44.4025,-44.9005,-27.1552,-32.305,-36.54,-39.8244,-43.1008,-29.5216,-32.6051,-34.6029,-36.8659,-38.3613,-39.8447,-40.9579,-41.4978,-55.3155,-25.5901,-50.0324,-18.1539,-57.2878,-44.3828,-55.6471,-34.0133,-42.6394,-17.8877,-45.6028,-35.565,-46.9695,-34.7487,-45.5965,-24.4381,-42.5437,-24.1366,-46.6521,-46.9664,-45.2274,-35.6792,-38.7455,-55.3155,-46.9695,-44.6587,-44.3722,-37.5534,-45.2349,-43.5204,-37.4905,-42.9834,-44.8345,-47.0919,-46.401,-46.4592,-46.6694,-54.0698,-52.7464,-53.3477,-34.0847,-48.7258,-58.0896,-57.4977,-57.1411,-55.8375,-39.1095,-37.078,-27.0786,-32.4081,-35.4948,-37.0311,-38.7302,-43.2534,-44.9444,-45.7267,-46.9532,-45.7645,-47.857,-41.9763,-44.5347,-36.8428,-44.5794,-46.9171,-45.6927,-45.6347,-41.3819,-32.5175,-36.7936,-38.6692,-35.9575,-36.396,-31.4439
gen=26_member=766_de,1.49846,1.21012,1.55766,1.00089,1.26928,1.39565,1.41038,1.29174,1.30522,1.42794,1.43626,1.39819,1.18295,1.23502,1.35273,1.61564,1.41463,1.35157,1.61278,1.63546,6.16014e+08,-28.2348,-32.1948,-36.2382,-40.0415,-43.2252,-45.1468,-47.7443,-52.6727,-52.7805,-51.6631,-39.4974,-32.2233,-29.5819,-35.0081,-38.8724,-42.0404,-45.1495,-47.1598,-52.5888,-53.0037,-52.2452,-46.3123,-42.0674,-30.6987,-35.1099,-37.957,-40.2781,-42.5294,-43.9505,-45.0572,-45.7496,-45.6725,-45.1673,-44.1075,-41.6632,-38.4465,-33.4626,-27.9146,-31.7916,-36.5773,-39.5687,-42.294,-44.3506,-45.6343,-46.6615,-47.0919,-47.1216,-46.7058,-45.7536,-43.7289,-42.0631,-39.4839,-35.9182,-31.9946,-35.5146,-38.1253,-40.1437,-42.5673,-44.234,-45.4047,-57.9234,-57.8318,-52.2877,-49.285,-44.5877,-34.9622,-30.6262,-33.7518,-36.9619,-39.2055,-41.3632,-43.1508,-44.656,-45.122,-27.2162,-32.366,-36.599,-39.8792,-43.1461,-29.6549,-32.7392,-34.7336,-37.0062,-38.5085,-39.9998,-41.1102,-41.6398,-55.8231,-50.5548,-48.4596,-33.0202,-55.4354,-54.2632,-52.8721,-17.78,-43.9599,-45.2094,-46.2124,-54.7313,-47.3057,-52.3421,-45.6212,-42.6779,-43.603,-44.4613,-46.6808,-46.9937,-45.2517,-35.6962,-39.1219,-55.8231,-47.3057,-45.1995,-44.7808,-37.7462,-45.5215,-43.9004,-37.5155,-43.0197,-44.876,-47.1372,-46.4574,-46.5305,-46.7462,-54.1738,-52.8597,-53.4856,-34.2214,-48.882,-57.5427,-57.1155,-55.8879,-54.3964,-39.1155,-37.0889,-27.1248,-32.4725,-35.5771,-36.9144,-38.643,-43.175,-44.8847,-45.7301,-46.9791,-45.9177,-47.9288,-42.1546,-44.6899,-37.0631,-44.8822,-47.3126,-45.7089,-45.6537,-41.3889,-32.5188,-36.7972,-38.681,-35.9721,-36.3958,-31.4448
gen=26_member=767_de,1.25094,1.60654,1.5084,1.51046,1.37704,1.40486,1.43298,1.44678,1.36418,1.42852,1.43681,1.39869,1.18332,1.24329,1.37469,1.54842,1.43298,1.38072,1.60833,1.60693,6.20069e+08,-28.9446,-32.9701,-37.1143,-41.0254,-44.3309,-46.3291,-49.0115,-55.5592,-54.9552,-53.4862,-40.589,-33.1147,-29.8278,-35.2731,-39.1493,-42.3197,-45.4302,-47.4335,-52.8294,-53.2226,-52.4311,-46.4295,-42.1664,-30.939,-35.38,-38.2497,-40.5921,-42.8701,-44.2954,-45.3617,-46.0416,-45.9404,-45.4006,-44.3023,-41.8301,-38.5933,-33.5922,-28.0357,-31.8387,-36.6246,-39.6174,-42.3428,-44.3988,-45.683,-46.7087,-47.1387,-47.1716,-46.7568,-45.8026,-43.7756,-42.1048,-39.5197,-35.9505,-32.0155,-35.534,-38.1434,-40.1613,-42.5853,-44.2518,-45.4217,-57.8671,-57.3002,-52.5387,-49.4131,-44.767,-35.1373,-31.1544,-34.3403,-37.627,-39.936,-42.1636,-44.0366,-45.583,-46.0563,-27.94,-33.1865,-37.5462,-40.981,-44.4822,-30.1506,-33.2275,-35.212,-37.5202,-39.0565,-40.5986,-41.756,-42.3132,-52.8694,53.7205,-54.992,-19.4495,-55.4353,4.20753,-55.5241,11.2325,-45.292,-16.6346,-46.6235,-14.779,-48.1161,-18.8256,-48.6726,-19.6479,-45.1075,-16.6408,-46.7151,-47.0268,-45.2823,-35.7215,-39.4921,-52.8694,-48.1161,-45.7438,-45.1933,-37.9395,-45.8103,-44.2848,-37.5489,-43.0628,-44.9239,-47.1881,-46.5196,-46.6075,-46.8284,-54.367,-53.0826,-53.6942,-34.3618,-49.053,-57.9875,-57.8192,-56.1402,-55.4298,-39.1278,-37.106,-27.3407,-32.544,-35.9498,-37.763,-39.4872,-44.1121,-45.8545,-46.6805,-47.9814,-46.867,-48.9869,-42.8748,-45.5583,-37.2804,-45.1815,-47.703,-45.7313,-45.679,-41.402,-32.5285,-36.8077,-38.6987,-35.993,-36.4052,-31.4559
gen=26_member=768_de,1.4774,1.46843,1.44681,1.18138,1.2068,1.36493,1.38708,1.31704,1.15216,1.42729,1.43563,1.3976,1.18248,1.22791,1.33781,1.60652,1.40478,1.30876,1.60949,1.62835,6.1528e+08,-27.9481,-31.8901,-35.9265,-39.7031,-42.9106,-44.8634,-47.5264,-54.0487,-53.6659,-52.3578,-39.9372,-32.5833,-29.3958,-34.7999,-38.6482,-41.8109,-44.9122,-46.9286,-52.3671,-52.7989,-52.0647,-46.1736,-41.9387,-30.5291,-34.919,-37.7507,-40.0579,-42.2917,-43.7103,-44.8451,-45.5456,-45.4847,-45.0039,-43.9719,-41.5475,-38.3452,-33.3736,-27.8309,-31.7645,-36.5493,-39.5392,-42.2644,-44.3212,-45.6045,-46.6329,-47.0637,-47.0912,-46.6749,-45.7246,-43.702,-42.0402,-39.4658,-35.9035,-31.9862,-35.5067,-38.118,-40.1365,-42.5598,-44.2266,-45.3978,-57.7571,-57.6191,-52.2804,-49.2664,-44.5952,-34.9799,-30.203,-33.2645,-36.3757,-38.5178,-40.5692,-42.27,-43.8777,-44.4149,-27.0603,-32.2182,-36.4673,-39.7689,-43.0852,-29.2594,-32.3407,-34.3427,-36.5846,-38.0626,-39.5235,-40.6286,-41.1747,-55.4242,-31.8887,-52.3896,-33.7914,-54.1562,-29.343,-53.5698,-11.8955,-43.1069,-22.4122,-45.5772,-36.2571,-46.8759,-35.5943,-45.9264,-28.0165,-40.7833,-18.8078,-46.6615,-46.9756,-45.2358,-35.6861,-38.8154,-55.4242,-46.8759,-44.8237,-44.494,-37.6088,-45.3176,-43.633,-37.4996,-42.9955,-44.8479,-47.1061,-46.4184,-46.4809,-46.6925,-54.0073,-52.6899,-53.3048,-34.096,-48.7165,-57.4273,-57.0791,-55.4298,-54.4789,-39.1124,-37.0824,-26.9754,-32.4273,-35.3137,-36.997,-38.6602,-43.1522,-44.8111,-45.5159,-46.7007,-45.3627,-47.5325,-41.5968,-44.1492,-36.8971,-44.6551,-47.0192,-45.6988,-45.6416,-41.3851,-32.519,-36.7958,-38.6738,-35.963,-36.3987,-31.4469
gen=26_member=769_de,1.1704,1.32035,1.54672,1.59626,1.17589,1.33967,1.40369,1.23822,1.14101,1.42698,1.43534,1.39735,1.1823,1.22241,1.32892,1.50728,1.40369,1.2999,1.58891,1.5758,6.13311e+08,-27.6569,-31.5684,-35.5557,-39.284,-42.4297,-44.3421,-46.9581,-53.2189,-53.2506,-52.0787,-39.6703,-32.358,-29.2167,-34.5993,-38.4271,-41.572,-44.6541,-46.6605,-52.0834,-52.5175,-51.7875,-45.8747,-41.6354,-30.4146,-34.7914,-37.6143,-39.9138,-42.1377,-43.5552,-44.7073,-45.4121,-45.3606,-44.8951,-43.8805,-41.4683,-38.2746,-33.3101,-27.7704,-31.7447,-36.5291,-39.5181,-42.243,-44.2999,-45.5829,-46.6117,-47.0426,-47.0685,-46.6516,-45.7021,-43.6804,-42.0208,-39.4489,-35.8882,-31.9785,-35.4996,-38.1113,-40.13,-42.5528,-44.2196,-45.3911,-56.6604,-56.0642,-51.678,-48.6485,-44.0845,-34.5655,-30.0268,-33.0672,-36.1546,-38.2793,-40.314,-41.9899,-43.5773,-44.1081,-26.7377,-31.8447,-36.027,-39.2469,-42.4346,-29.0957,-32.1812,-34.1879,-36.4186,-37.8859,-39.3304,-40.4194,-40.9553,-51.0732,-23.2418,-50.0558,-31.846,-55.0311,-45.2658,-54.7322,-50.9345,-42.6254,-26.3527,-45.0579,-39.5527,-46.8398,-43.8098,-44.3553,-29.3614,-40.3884,-28.0973,-46.6463,-46.9606,-45.2217,-35.6738,-38.5789,-51.0732,-46.8398,-44.5871,-44.3105,-37.5138,-45.1823,-43.4612,-37.4838,-42.9754,-44.8257,-47.083,-46.3899,-46.4457,-46.6551,-53.643,-52.3467,-52.9789,-33.9536,-48.4789,-56.6815,-56.3773,-55.2892,-54.5099,-39.1089,-37.0763,-26.9091,-32.3962,-35.1949,-36.7112,-38.3743,-42.831,-44.4766,-45.188,-46.3522,-45.043,-47.1608,-41.3637,-43.8608,-36.772,-44.4899,-46.8131,-45.6885,-45.63,-41.3809,-32.519,-36.7939,-38.6673,-35.9552,-36.3931,-31.4404
gen=26_member=770_de,1.69266,1.51468,1.52436,1.33461,1.30853,1.33853,1.39422,1.4222,1.37346,1.4279,1.43622,1.39814,1.1829,1.23406,1.35707,1.69266,1.42118,1.38325,1.63796,1.69023,6.20144e+08,-28.9437,-32.969,-37.111,-41.0251,-44.3308,-46.3315,-49.027,-55.4172,-55.0533,-53.6782,-40.7044,-33.2037,-29.6241,-35.0425,-38.904,-42.0843,-45.2011,-47.2393,-52.7032,-53.1467,-52.4239,-46.589,-42.3651,-30.722,-35.1374,-37.989,-40.3152,-42.5729,-43.9961,-45.0971,-45.7873,-45.7064,-45.1968,-44.1326,-41.6853,-38.4667,-33.4812,-27.932,-31.7994,-36.5848,-39.5763,-42.3016,-44.3582,-45.642,-46.6692,-47.0997,-47.1299,-46.7146,-45.7625,-43.7382,-42.0721,-39.4926,-35.9272,-31.9993,-35.5189,-38.1293,-40.1476,-42.5712,-44.2379,-45.4085,-59.4041,-59.6304,-53.817,-50.593,-45.7432,-35.9171,-31.1776,-34.3671,-37.6599,-39.9755,-42.2103,-44.0893,-45.6301,-46.0991,-27.9141,-33.1525,-37.501,-40.9239,-44.4032,-30.1725,-33.2501,-35.2345,-37.5445,-39.0822,-40.6261,-41.7835,-42.3395,-59.2077,-47.2798,-53.8545,-33.202,-56.5041,-31.8631,-55.6534,-18.9018,-44.3148,-28.8276,-45.4659,-29.5333,-47.5977,-32.3323,-48.3372,-35.5253,-45.2731,-36.772,-46.6869,-47,-45.2581,-35.7035,-39.0858,-59.2077,-47.5977,-45.2828,-44.8382,-37.7693,-45.5568,-43.9525,-37.5243,-43.0286,-44.885,-47.1456,-46.4676,-46.5423,-46.7582,-54.5444,-53.2064,-53.7607,-34.2813,-49.0234,-59.1739,-58.6154,-57.5449,-56.3332,-39.1187,-37.0928,-27.3493,-32.4826,-35.9649,-37.7374,-39.4691,-44.0979,-45.8463,-46.687,-47.9952,-46.9005,-49.0135,-42.9071,-45.5897,-37.0821,-44.9035,-47.3374,-45.714,-45.6593,-41.3922,-32.522,-36.8003,-38.6849,-35.9766,-36.3998,-31.4495
gen=26_member=771_de,1.31842,1.26332,1.51118,1.3602,1.28945,1.39182,1.40413,1.2891,1.11762,1.42786,1.43618,1.39811,1.18288,1.23481,1.35563,1.55375,1.40753,1.29382,1.59828,1.5986,6.14368e+08,-27.715,-31.6338,-35.6387,-39.3736,-42.5418,-44.4686,-47.0954,-52.7634,-52.844,-51.7159,-39.4852,-32.2095,-29.5442,-34.9654,-38.8205,-41.9738,-45.0705,-47.0669,-52.4831,-52.8907,-52.1219,-46.1473,-41.8939,-30.7236,-35.1381,-37.9884,-40.3129,-42.5683,-43.9902,-45.092,-45.7824,-45.7019,-45.1928,-44.1291,-41.682,-38.4632,-33.4775,-27.9282,-31.8011,-36.5862,-39.5774,-42.3025,-44.3589,-45.6426,-46.6697,-47.1001,-47.1301,-46.7146,-45.7625,-43.7379,-42.0719,-39.4924,-35.927,-32.0013,-35.5207,-38.131,-40.1492,-42.5727,-44.2393,-45.4098,-57.1181,-56.7326,-51.7973,-48.8125,-44.2034,-34.6561,-29.9859,-33.0187,-36.0903,-38.1955,-40.2048,-41.8586,-43.4494,-43.9857,-26.864,-32.0005,-36.2232,-39.4899,-42.7596,-29.0561,-32.136,-34.139,-36.3618,-37.8221,-39.2571,-40.3385,-40.8712,-53.1123,-27.2728,-49.0944,-23.4767,-54.5637,-37.4045,-53.7514,-27.9954,-44.1742,-32.8817,-46.1631,-42.008,-47.006,-40.3669,-45.2765,-29.4555,-39.96,-21.4408,-46.6876,-47.0005,-45.2584,-35.7036,-39.1247,-53.1123,-47.006,-45.2661,-44.8291,-37.7649,-45.5521,-43.9451,-37.5241,-43.0284,-44.8848,-47.1458,-46.4673,-46.5419,-46.7579,-53.9555,-52.6553,-53.311,-34.1817,-48.7852,-56.867,-56.5544,-55.196,-54.2221,-39.1207,-37.0946,-26.8846,-32.484,-35.152,-36.6103,-38.2764,-42.7264,-44.3713,-45.0864,-46.2489,-44.931,-47.0583,-41.2707,-43.7538,-37.0712,-44.8988,-47.341,-45.7146,-45.6597,-41.394,-32.5253,-36.8027,-38.6866,-35.9783,-36.4003,-31.4499
