real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=145_member=4320_de,0.373945,0.367033,1.03486,0.720039,0.61435,1.25181,1.24328,0.796081,0.783073,1.42271,1.43124,1.39358,1.17933,1.16878,1.19947,1.08641,1.28023,1.13991,1.45779,1.27957,5.91891e+08,-24.6118,-28.2329,-31.7899,-35.0397,-37.6767,-39.2639,-41.4713,-42.2496,-43.5699,-43.36,-34.7755,-28.4507,-27.5349,-32.7526,-36.4397,-39.4733,-42.4431,-44.3873,-49.7783,-50.2557,-49.6036,-43.6636,-39.4287,-29.0678,-33.2727,-35.969,-38.152,-40.2276,-41.6235,-43.008,-43.7802,-43.8622,-43.5944,-42.8009,-40.5466,-37.4659,-32.5983,-27.1035,-31.515,-36.2943,-39.273,-41.9966,-44.0551,-45.335,-46.3717,-46.805,-46.8131,-46.3909,-45.4535,-43.4451,-41.8144,-39.2765,-35.7381,-31.8919,-35.4186,-38.0359,-40.0561,-42.476,-44.1436,-45.3189,-48.914,-46.7372,-43.8113,-42.0663,-38.3724,-29.9354,-27.6723,-30.4095,-33.0957,-34.8635,-36.5175,-37.7548,-39.2529,-39.8136,-23.6391,-28.3269,-31.9752,-34.59,-36.8789,-26.8995,-30.0144,-32.0683,-34.1306,-35.4408,-36.6536,-37.5461,-37.983,-32.6304,19.6592,-29.2193,20.8359,-40.6456,-6.02128,-42.147,7.94279,-34.7075,9.28894,-42.0094,-27.4267,-41.4532,-26.012,-33.2421,-0.851229,-31.2623,-6.93872,-46.4782,-46.7996,-45.0752,-35.5623,-36.2511,-32.6304,-41.4532,-41.4957,-41.9876,-36.4247,-43.5555,-41.3014,-37.3264,-42.7603,-44.5832,-46.8223,-46.0668,-46.0404,-46.2201,-50.7662,-49.5273,-50.3698,-32.7508,-46.5896,-47.7284,-48.6888,-43.4794,-43.9672,-39.0655,-37.0067,-26.0106,-32.0293,-33.5996,-33.5652,-35.1724,-39.2009,-40.648,-41.2843,-42.1496,-40.8149,-42.576,-38.1166,-40.0008,-35.4551,-42.6938,-44.4952,-45.5875,-45.5133,-41.3322,-32.4971,-36.7625,-38.5933,-35.8657,-36.3769,-31.4169
gen=145_member=4321_de,1.6093,1.56347,1.61911,1.66188,1.34328,1.3353,1.4453,1.45816,1.37901,1.42818,1.43649,1.39839,1.1831,1.23694,1.36418,1.68016,1.44531,1.38898,1.64271,1.69277,6.21657e+08,-29.1676,-33.2133,-37.3885,-41.3326,-44.6787,-46.7067,-49.4389,-56.2983,-55.975,-54.5546,-41.1714,-33.578,-29.7349,-35.1607,-39.0297,-42.2186,-45.3408,-47.3852,-52.8386,-53.2787,-52.5497,-46.7112,-42.4845,-30.7982,-35.2233,-38.0821,-40.4149,-42.6812,-44.1057,-45.1938,-45.8801,-45.7915,-45.2709,-44.1943,-41.738,-38.5128,-33.5217,-27.9699,-31.8121,-36.598,-39.5901,-42.3155,-44.372,-45.6561,-46.6828,-47.1132,-47.1444,-46.7294,-45.7766,-43.7515,-42.0837,-39.5022,-35.9355,-32.0035,-35.5228,-38.1329,-40.1512,-42.575,-44.2417,-45.412,-59.7411,-59.8486,-54.3681,-51.0085,-46.1262,-36.2358,-31.3104,-34.514,-37.8223,-40.1487,-42.394,-44.29,-45.8489,-46.3245,-28.1864,-33.4664,-37.8671,-41.3426,-44.9016,-30.2966,-33.3705,-35.3513,-37.669,-39.2143,-40.7701,-41.9397,-42.5038,-58.6535,-31.0536,-54.9484,-31.8862,-58.2743,-32.622,-57.5968,-40.0924,-44.7404,-25.3601,-45.525,-21.7449,-48.6533,-33.1531,-49.1686,-31.6093,-45.5122,-30.9,-46.6962,-47.0089,-45.2661,-35.7093,-39.2093,-58.6535,-48.6533,-45.4559,-44.9694,-37.831,-45.6488,-44.0747,-37.533,-43.0407,-44.8988,-47.1604,-46.4861,-46.5656,-46.7832,-54.7352,-53.4074,-53.9309,-34.3482,-49.1295,-59.8008,-59.1815,-58.6576,-57.47,-39.1204,-37.0961,-27.4014,-32.5035,-36.0561,-37.965,-39.6948,-44.3491,-46.1067,-46.9398,-48.2627,-47.1394,-49.2965,-43.0799,-45.8051,-37.155,-45.002,-47.4636,-45.7193,-45.6655,-41.3943,-32.5219,-36.8011,-38.6885,-35.981,-36.3993,-31.4493
gen=145_member=4322_de,0.142994,0.303533,0.770167,0.262307,0.491062,1.3073,1.20241,0.70371,0.67072,1.42216,1.43071,1.3931,1.17896,1.16387,1.17601,0.9379,1.24953,1.09368,1.42224,1.18403,5.87236e+08,-23.9033,-27.4539,-30.9095,-34.0427,-36.5638,-38.0787,-40.1975,-40.0242,-41.1485,-41.0431,-33.6323,-27.563,-27.3447,-32.5548,-36.2348,-39.2522,-42.2092,-44.1244,-49.4814,-49.9369,-49.2613,-43.2401,-38.9895,-28.8859,-33.0632,-35.7372,-37.8985,-39.9465,-41.3368,-42.7581,-43.542,-43.6458,-43.408,-42.6472,-40.4162,-37.352,-32.4986,-27.011,-31.483,-36.2616,-39.2388,-41.9622,-44.0208,-45.3002,-46.3379,-46.7714,-46.7769,-46.3539,-45.4181,-43.4115,-41.7847,-39.2514,-35.7159,-31.8794,-35.4069,-38.0249,-40.0453,-42.4647,-44.1324,-45.3082,-46.7416,-44.0166,-41.3503,-40.0849,-36.6793,-28.5906,-27.1042,-29.7607,-32.3372,-34.0043,-35.5514,-36.6712,-38.1742,-38.7585,-22.938,-27.5295,-31.0552,-33.5309,-35.6128,-26.3726,-29.4941,-31.5606,-33.5805,-34.8523,-36.0091,-36.8585,-37.2779,-26.1203,-19.8089,-26.5277,-22.1678,-34.01,-32.3731,-37.0009,-3.64275,-33.0549,-19.0865,-42.581,-49.7038,-40.1174,-41.4502,-30.6099,-28.2308,-28.3559,-31.3011,-46.4543,-46.7765,-45.0539,-35.5454,-36.0421,-26.1203,-40.1174,-41.0075,-41.6353,-36.2741,-43.3221,-40.9771,-37.3033,-42.7294,-44.5486,-46.7855,-46.021,-45.9831,-46.1588,-50.1928,-48.9774,-49.9056,-32.5924,-46.3042,-45.0437,-46.5754,-39.0069,-40.2087,-39.0586,-36.9964,-25.8087,-31.9787,-33.2306,-32.9574,-34.5358,-38.4624,-39.8526,-40.4357,-41.2172,-39.8105,-41.5248,-37.3303,-39.0833,-35.2913,-42.4668,-44.1961,-45.5725,-45.4961,-41.3246,-32.4924,-36.7571,-38.5825,-35.8528,-36.3721,-31.4109
gen=145_member=4323_de,1.69631,1.61901,1.4634,1.5408,1.22618,1.30808,1.44306,1.45621,1.37827,1.42732,1.43566,1.39763,1.18251,1.227,1.33909,1.69631,1.44306,1.38821,1.64095,1.69367,6.20591e+08,-29.1342,-33.1767,-37.3467,-41.286,-44.6251,-46.6477,-49.3704,-56.1995,-55.6662,-54.2099,-41.0238,-33.4639,-29.4936,-34.8926,-38.7462,-41.9363,-45.0543,-47.1108,-52.5716,-53.0326,-52.335,-46.5574,-42.3444,-30.5283,-34.9182,-37.7507,-40.0592,-42.2947,-43.7142,-44.8481,-45.548,-45.4863,-45.0051,-43.9728,-41.5482,-38.3456,-33.3738,-27.8308,-31.764,-36.5489,-39.5389,-42.264,-44.3208,-45.6042,-46.6325,-47.0634,-47.0909,-46.6747,-45.7243,-43.7018,-42.0399,-39.4654,-35.9032,-31.9854,-35.506,-38.1173,-40.1359,-42.5591,-44.2259,-45.3971,-59.6237,-59.8161,-54.0294,-50.7693,-45.9096,-36.0596,-31.2921,-34.4938,-37.8002,-40.1255,-42.3701,-44.2646,-45.8224,-46.2978,-28.1446,-33.4182,-37.8113,-41.2799,-44.8289,-30.2797,-33.3545,-35.3362,-37.6532,-39.198,-40.7527,-41.9216,-42.4854,-59.364,-27.1885,-55.5347,-29.0169,-56.0344,-6.08347,-56.5531,-15.2946,-43.2485,-4.3842,-44.8248,-9.85844,-48.5558,-27.6565,-49.0837,-22.6045,-45.4794,-23.7056,-46.661,-46.975,-45.2352,-35.6853,-38.7747,-59.364,-48.5558,-44.8366,-44.5004,-37.6091,-45.3188,-43.6381,-37.4992,-42.9952,-44.8476,-47.1058,-46.4183,-46.481,-46.6926,-54.5691,-53.238,-53.7363,-34.1794,-48.9248,-59.4045,-58.9152,-57.5682,-56.6806,-39.1118,-37.0817,-27.3971,-32.4272,-36.0457,-37.9559,-39.6835,-44.3347,-46.0894,-46.9183,-48.2372,-47.1126,-49.2648,-43.0597,-45.7813,-36.9005,-44.6525,-47.0081,-45.6979,-45.6408,-41.3845,-32.5188,-36.7953,-38.6732,-35.9624,-36.396,-31.4443
gen=145_member=4324_de,0.185068,0.374805,0.707014,0.322159,0.495966,1.30997,1.34392,1.32337,1.26402,1.42248,1.43101,1.39338,1.17918,1.16978,1.18065,0.987807,1.34768,1.30865,1.44848,1.22197,5.97425e+08,-27.0491,-30.8979,-34.7729,-38.3719,-41.3039,-43.0225,-45.2359,-41.9041,-42.6845,-42.3442,-34.399,-28.1811,-27.7221,-32.9574,-36.6771,-39.7546,-42.7487,-44.7088,-50.001,-50.4463,-49.7541,-43.7553,-39.4969,-28.9636,-33.1474,-35.824,-37.9869,-40.0373,-41.4264,-42.8373,-43.6188,-43.7178,-43.4711,-42.6998,-40.4614,-37.392,-32.5341,-27.0451,-31.4906,-36.2701,-39.2482,-41.9719,-44.0307,-45.3104,-46.3478,-46.7813,-46.7878,-46.3652,-45.4289,-43.4216,-41.7934,-39.2584,-35.7218,-31.8801,-35.4078,-38.0259,-40.0464,-42.4662,-44.134,-45.3098,-48.7796,-45.8232,-42.3082,-40.9216,-37.4057,-29.1786,-29.7294,-32.7528,-35.8347,-37.9697,-39.9953,-41.5972,-42.8874,-43.2688,-25.9515,-30.9427,-34.9911,-38.1065,-41.1701,-28.8116,-31.897,-33.895,-36.0904,-37.5156,-38.8883,-39.8674,-40.3028,-28.2838,80.4393,-29.5403,65.4819,-34.2161,34.7321,-38.5038,55.1605,-33.2529,40.1147,-42.8104,-22.5765,-44.399,-21.7275,-44.3016,-12.1591,-41.8053,-18.9806,-46.4607,-46.7827,-45.0596,-35.5494,-36.2823,-28.2838,-44.399,-41.1367,-41.7392,-36.3313,-43.402,-41.0757,-37.3096,-42.7385,-44.559,-46.7966,-46.0353,-46.0015,-46.1785,-51.1098,-49.9472,-50.6798,-32.7783,-46.6859,-47.2035,-49.2768,-40.0488,-41.3735,-39.0584,-36.9971,-26.7264,-31.9937,-34.8733,-34.6152,-36.4102,-40.7149,-42.3705,-43.3865,-44.5397,-43.8843,-45.4335,-40.7742,-42.8728,-35.3871,-42.5891,-44.3392,-45.576,-45.5004,-41.3248,-32.491,-36.7563,-38.5835,-35.8542,-36.372,-31.411
gen=145_member=4325_de,0.111848,0.322857,0.620058,0.409527,0.490541,1.30247,1.17862,0.699739,1.20883,1.42218,1.43073,1.39312,1.17897,1.16346,1.17553,0.91729,1.24302,1.26668,1.41924,1.17091,5.90735e+08,-25.2058,-28.8656,-32.4171,-35.7435,-38.292,-39.7767,-41.7797,-40.3732,-41.3367,-41.1735,-33.7556,-27.6711,-27.3319,-32.5399,-36.218,-39.2343,-42.1891,-44.1041,-49.4565,-49.9119,-49.2362,-43.2104,-38.9581,-28.8755,-33.0523,-35.7259,-37.887,-39.9347,-41.3252,-42.7478,-43.5321,-43.6368,-43.4002,-42.6409,-40.4109,-37.3477,-32.4952,-27.0086,-31.48,-36.2589,-39.2362,-41.9596,-44.0184,-45.2979,-46.3356,-46.7692,-46.7747,-46.3517,-45.416,-43.4094,-41.7827,-39.2496,-35.7142,-31.8772,-35.4049,-38.0231,-40.0435,-42.463,-44.1308,-45.3067,-46.6218,-43.762,-41.1076,-39.8953,-36.5305,-28.4785,-28.8136,-31.7345,-34.7126,-36.788,-38.78,-40.311,-41.574,-41.9555,-23.6772,-28.2683,-31.7759,-34.2496,-36.2534,-27.9652,-31.0992,-33.143,-35.3058,-36.7001,-38.0227,-38.9635,-39.3818,-25.2071,-17.5748,-27.3437,-22.0598,-31.3272,-17.8243,-37.2896,-13.877,-33.0277,-19.0614,-42.4962,-49.1426,-39.8216,-40.363,-31.1131,-27.0314,-39.9032,-43.8375,-46.4524,-46.7748,-45.0523,-35.544,-36.0189,-25.2071,-39.8216,-40.9905,-41.6218,-36.2681,-43.3122,-40.9643,-37.3015,-42.7274,-44.5465,-46.7832,-46.0184,-45.9801,-46.1555,-50.1669,-48.957,-49.8815,-32.579,-46.2821,-44.8963,-46.7002,-37.9834,-39.866,-39.0567,-36.9946,-26.4305,-31.9749,-34.3514,-33.8728,-35.6101,-39.7652,-41.3288,-42.2533,-43.2742,-42.5797,-43.9704,-39.7631,-41.6957,-35.2819,-42.4535,-44.179,-45.5712,-45.4947,-41.3229,-32.4895,-36.7549,-38.5807,-35.8508,-36.3713,-31.4101
gen=145_member=4326_de,1.38348,1.30147,1.1876,1.17806,1.05933,1.36639,1.30301,1.0952,0.750753,1.42616,1.43454,1.39661,1.1817,1.21478,1.30609,1.53807,1.34693,1.16657,1.57394,1.56286,6.06741e+08,-26.0909,-29.8681,-33.6898,-37.2009,-40.2063,-42.0587,-44.6535,-51.2816,-51.1336,-50.0685,-38.6007,-31.5027,-28.9233,-34.2893,-38.1012,-41.2256,-44.2956,-46.2829,-51.7277,-52.1656,-51.446,-45.532,-41.2982,-30.1915,-34.5385,-37.3384,-39.6163,-41.8127,-43.2255,-44.4176,-45.1348,-45.1071,-44.6755,-43.6985,-41.3135,-38.1393,-33.1919,-27.6607,-31.7074,-36.4906,-39.4777,-42.2024,-44.2595,-45.542,-46.5722,-47.0035,-47.0264,-46.6087,-45.6613,-43.6421,-41.9876,-39.4218,-35.8652,-31.9661,-35.488,-38.1006,-40.1195,-42.5418,-44.2087,-45.3808,-55.5189,-55.2407,-50.2035,-47.5305,-43.0748,-33.7355,-28.4668,-31.2892,-34.0628,-35.8838,-37.5953,-38.9592,-40.6866,-41.348,-25.3984,-30.3747,-34.3987,-37.4363,-40.3847,-27.6396,-30.7303,-32.766,-34.8825,-36.25,-37.5562,-38.5608,-39.0848,-52.4388,-59.0794,-48.5139,-44.9167,-48.7511,-38.2149,-50.7567,-36.7939,-41.1938,-33.1112,-45.1377,-55.5481,-44.3548,-50.8463,-40.7567,-34.7915,-31.8319,-24.5109,-46.6192,-46.9349,-45.1986,-35.6576,-38.2515,-52.4388,-44.3548,-44.0545,-43.9127,-37.3335,-44.9087,-43.092,-37.4594,-42.9406,-44.7861,-47.0399,-46.3362,-46.3778,-46.5819,-53.1054,-51.7847,-52.509,-33.7747,-48.1915,-54.6515,-54.5066,-51.7806,-51.6086,-39.1039,-37.0667,-26.332,-32.335,-34.1718,-35.6137,-37.1592,-41.3976,-42.8947,-43.365,-44.3221,-42.559,-44.8103,-39.2403,-41.5348,-36.5662,-44.2084,-46.4478,-45.6734,-45.6121,-41.3749,-32.5185,-36.7912,-38.6568,-35.9421,-36.3941,-31.4403
gen=145_member=4327_de,0.299811,0.365295,0.748492,0.445156,1.1935,1.3077,1.22144,0.730651,0.679715,1.42624,1.43462,1.39668,1.18176,1.20838,1.32229,1.02059,1.26396,1.10012,1.43994,1.22479,5.92351e+08,-24.0906,-27.6597,-31.1451,-34.3067,-36.8647,-38.4047,-40.5584,-40.8282,-41.911,-41.7555,-34.0005,-27.8502,-28.3821,-33.6898,-37.4086,-40.3963,-43.3494,-45.2183,-50.581,-50.9746,-50.1934,-43.9516,-39.6499,-30.2373,-34.603,-37.4232,-39.7226,-41.945,-43.366,-44.5365,-45.2436,-45.1996,-44.7524,-43.7607,-41.3644,-38.1827,-33.2285,-27.6926,-31.725,-36.5077,-39.4949,-42.2193,-44.276,-45.5585,-46.5881,-47.0192,-47.043,-46.6256,-45.6774,-43.6573,-42.001,-39.4332,-35.8753,-31.9746,-35.4954,-38.1072,-40.1257,-42.5479,-44.2145,-45.3862,-47.6367,-45.1837,-42.1513,-40.7753,-37.2653,-29.0572,-27.215,-29.8853,-32.4782,-34.1581,-35.7183,-36.8569,-38.3733,-38.9613,-23.1691,-27.7971,-31.3689,-33.8908,-36.0453,-26.4752,-29.5935,-31.6567,-33.6838,-34.9626,-36.1304,-36.9906,-37.4168,-29.7479,-25.1122,-28.1828,-24.2758,-34.4218,-15.9046,-38.5589,-12.8132,-42.4871,-62.449,-44.1334,-50.8211,-40.7484,-43.5186,-31.4288,-26.1143,-28.688,-30.5173,-46.6308,-46.9457,-45.2084,-35.6652,-37.9963,-29.7479,-40.7484,-44.3371,-44.0965,-37.3767,-45.0014,-43.2564,-37.4699,-42.9546,-44.8018,-47.0569,-46.3569,-46.4035,-46.6095,-50.966,-49.7492,-50.7612,-33.3295,-47.1982,-45.8429,-47.2547,-39.8822,-41.1836,-39.1073,-37.0729,-25.8474,-32.3592,-33.3025,-33.1384,-34.7169,-38.6676,-40.0677,-40.6479,-41.445,-40.0207,-41.7713,-37.4794,-39.2709,-36.5076,-44.1692,-46.4567,-45.6802,-45.6199,-41.3787,-32.5188,-36.7932,-38.6632,-35.9501,-36.3939,-31.441
gen=145_member=4328_de,1.67981,1.37824,1.64269,1.28348,1.33046,1.33066,1.41081,1.44855,1.31647,1.42808,1.43639,1.3983,1.18303,1.23507,1.36097,1.69398,1.42876,1.36616,1.64052,1.69518,6.19684e+08,-28.8497,-32.8694,-37.0124,-40.9116,-44.2247,-46.2331,-48.9388,-54.7936,-54.7433,-53.4731,-40.5352,-33.0591,-29.656,-35.0758,-38.938,-42.1196,-45.237,-47.2777,-52.7422,-53.1869,-52.4646,-46.6329,-42.409,-30.7555,-35.1761,-38.0318,-40.3619,-42.6246,-44.0487,-45.143,-45.831,-45.7458,-45.2305,-44.16,-41.7079,-38.4856,-33.4968,-27.9456,-31.8042,-36.59,-39.5817,-42.3071,-44.3636,-45.6475,-46.6743,-47.1047,-47.1352,-46.7198,-45.7672,-43.742,-42.0749,-39.4942,-35.9277,-32.0004,-35.52,-38.1304,-40.1486,-42.5724,-44.2391,-45.4095,-59.5603,-59.7932,-53.9761,-50.7155,-45.8397,-35.9892,-30.9859,-34.1482,-37.3978,-39.6675,-41.8491,-43.6789,-45.2318,-45.7157,-27.9137,-33.1699,-37.5439,-40.9928,-44.5241,-29.9913,-33.0634,-35.0466,-37.3379,-38.8591,-40.3804,-41.5216,-42.0721,-59.262,-52.4713,-51.8518,-32.2625,-58.0344,-48.9051,-55.7211,-25.974,-44.559,-36.5403,-45.3973,-35.125,-47.9272,-41.3906,-48.7477,-44.9707,-44.2029,-34.836,-46.6901,-47.0028,-45.2603,-35.7037,-39.1262,-59.262,-47.9272,-45.3696,-44.9022,-37.7952,-45.5993,-44.0117,-37.5252,-43.0318,-44.8893,-47.1511,-46.4744,-46.5515,-46.7684,-54.6083,-53.2712,-53.8151,-34.3028,-49.0582,-59.3997,-58.7396,-58.2268,-56.619,-39.1192,-37.0938,-27.2668,-32.4913,-35.8193,-37.5019,-39.2282,-43.8292,-45.565,-46.3935,-47.6835,-46.5479,-48.6783,-42.6095,-45.2566,-37.1101,-44.9442,-47.3919,-45.7152,-45.6608,-41.3928,-32.5221,-36.8005,-38.686,-35.9779,-36.3987,-31.4482
gen=145_member=4329_de,1.36803,1.28684,1.33965,1.51672,1.19445,1.37435,1.32019,1.15572,1.19416,1.42716,1.43551,1.3975,1.1824,1.22561,1.33466,1.55518,1.36541,1.31063,1.58946,1.58869,6.12446e+08,-27.4564,-31.3472,-35.2894,-38.992,-42.075,-43.9427,-46.5009,-52.466,-52.473,-51.3646,-39.3052,-32.068,-29.2404,-34.6353,-38.4682,-41.605,-44.6881,-46.68,-52.1216,-52.5473,-51.8065,-45.8703,-41.6292,-30.4854,-34.8711,-37.7003,-40.0054,-42.2361,-43.6546,-44.7955,-45.4974,-45.4397,-44.9643,-43.9383,-41.5181,-38.3186,-33.3491,-27.8069,-31.7574,-36.5419,-39.5315,-42.2565,-44.3132,-45.5965,-46.6249,-47.0557,-47.0825,-46.6659,-45.7158,-43.6933,-42.0322,-39.4586,-35.8967,-31.9835,-35.5042,-38.1156,-40.1342,-42.5572,-44.224,-45.3953,-56.5055,-56.2257,-51.3342,-48.4363,-43.8764,-34.3904,-30.0409,-33.0915,-36.2032,-38.3609,-40.4352,-42.1371,-43.6812,-44.1842,-26.3862,-31.4217,-35.5087,-38.6284,-41.6495,-29.1098,-32.2058,-34.2179,-36.4569,-37.9301,-39.3801,-40.4669,-40.9948,-53.1791,-41.4279,-49.1877,-39.2918,-51.9497,-37.2401,-53.4705,-51.61,-42.9314,-37.3838,-45.6145,-49.706,-45.1561,-39.8686,-42.6371,-28.0118,-41.2359,-35.33,-46.6557,-46.9698,-45.2302,-35.6808,-38.719,-53.1791,-45.1561,-44.7404,-44.4287,-37.5732,-45.2686,-43.5715,-37.4927,-42.9873,-44.8391,-47.0973,-46.4075,-46.4676,-46.6785,-53.5492,-52.2295,-52.9256,-33.9945,-48.5108,-56.0546,-55.7894,-53.8854,-53.4993,-39.1112,-37.0803,-26.9184,-32.416,-35.2138,-36.5841,-38.2609,-42.7101,-44.3593,-45.1059,-46.2727,-45.0616,-47.093,-41.4252,-43.8931,-36.8457,-44.5906,-46.9439,-45.6948,-45.6371,-41.3836,-32.5193,-36.7953,-38.6715,-35.9602,-36.3964,-31.4444
