real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=18_member=520_de,0.850426,1.17949,1.48273,1.39239,0.960039,1.31001,1.38523,1.15938,1.24826,1.42544,1.43386,1.39598,1.18121,1.20397,1.28174,1.37519,1.38523,1.32404,1.55314,1.4918,6.09566e+08,-27.5122,-31.4041,-35.341,-39.0401,-42.0981,-43.939,-46.4391,-51.4161,-51.5369,-50.4715,-38.7605,-31.631,-28.6955,-34.0254,-37.8146,-40.9389,-43.9937,-45.9935,-51.3941,-51.8445,-51.1433,-45.2436,-41.0081,-29.9194,-34.2325,-37.0077,-39.2631,-41.4308,-42.8396,-44.0768,-44.8068,-44.8051,-44.4125,-43.4794,-41.1258,-37.974,-33.0457,-27.5231,-31.6563,-36.4391,-39.4245,-42.1492,-44.2068,-45.4887,-46.5206,-46.9524,-46.9717,-46.5529,-45.6079,-43.5911,-41.9422,-39.3829,-35.8304,-31.9434,-35.4668,-38.0808,-40.1002,-42.5221,-44.1894,-45.3624,-54.7157,-53.5216,-49.7925,-47.0147,-42.6795,-33.4251,-30.1487,-33.2173,-36.3582,-38.5466,-40.6517,-42.3743,-43.8674,-44.3389,-26.4059,-31.4367,-35.5172,-38.6281,-41.6331,-29.21,-32.3064,-34.3152,-36.5609,-38.0384,-39.4927,-40.5736,-41.0899,-45.2747,10.5009,-47.2119,-11.7926,-52.6171,-31.2346,-52.259,-25.6912,-39.7578,-3.98075,-44.0179,-30.0082,-46.0309,-35.1165,-42.6213,-15.6673,-42.1781,-25.5702,-46.5821,-46.8992,-45.1658,-35.631,-37.7717,-45.2747,-46.0309,-43.4457,-43.4509,-37.1118,-44.5807,-42.6618,-37.4234,-42.8936,-44.7337,-46.9842,-46.2679,-46.2931,-46.4914,-52.8842,-51.6158,-52.2664,-33.5643,-47.9059,-54.7543,-54.8214,-52.8657,-52.3243,-39.0901,-37.0479,-26.9497,-32.257,-35.2702,-36.4275,-38.131,-42.5817,-44.2455,-45.0515,-46.2353,-45.1493,-47.0939,-41.5523,-43.9884,-36.2997,-43.8423,-45.9732,-45.6498,-45.5854,-41.3604,-32.5064,-36.779,-38.6374,-35.9193,-36.3873,-31.4319
gen=18_member=521_de,1.41645,1.47937,1.67066,1.53732,1.28152,1.31902,1.4301,1.38194,1.25981,1.4276,1.43593,1.39787,1.18269,1.22992,1.34984,1.61196,1.4301,1.34756,1.62281,1.64992,6.18464e+08,-28.5513,-32.5441,-36.6493,-40.5084,-43.7861,-45.7782,-48.4811,-55.2706,-55.0726,-53.7277,-40.6597,-33.1596,-29.5005,-34.9032,-38.7508,-41.9207,-45.0246,-47.0576,-52.5041,-52.9486,-52.2277,-46.3758,-42.1476,-30.6309,-35.0356,-37.8798,-40.1994,-42.4488,-43.8709,-44.9858,-45.6796,-45.6064,-45.1091,-44.059,-41.6215,-38.4097,-33.4298,-27.8829,-31.7841,-36.5691,-39.5598,-42.285,-44.3415,-45.6251,-46.6528,-47.0834,-47.1123,-46.6964,-45.745,-43.7213,-42.0571,-39.4798,-35.9157,-31.9939,-35.5138,-38.1246,-40.143,-42.5664,-44.2331,-45.404,-58.6392,-58.4653,-53.4616,-50.1945,-45.4224,-35.6593,-30.7418,-33.8718,-37.0778,-39.3083,-41.4527,-43.2481,-44.8342,-45.3427,-27.6267,-32.8468,-37.1733,-40.5616,-43.9987,-29.7641,-32.8407,-34.8317,-37.1098,-38.6202,-40.1269,-41.2636,-41.8189,-55.6627,-26.7459,-53.2891,-34.2548,-58.0976,-48.2678,-56.4787,-37.4411,-43.9177,-28.9701,-45.0656,-31.0473,-47.9912,-40.5434,-47.4921,-34.2635,-43.0807,-26.717,-46.6755,-46.9889,-45.2479,-35.6952,-38.906,-55.6627,-47.9912,-45.091,-44.6898,-37.6932,-45.4479,-43.8137,-37.5124,-43.0131,-44.8678,-47.1276,-46.445,-46.5143,-46.7283,-54.3041,-52.9871,-53.5429,-34.1747,-48.8521,-58.8078,-58.2434,-57.8532,-56.562,-39.1163,-37.0885,-27.1814,-32.4579,-35.6728,-37.4716,-39.167,-43.7391,-45.4468,-46.2135,-47.4667,-46.2285,-48.3982,-42.3154,-44.9545,-36.984,-44.7735,-47.1743,-45.7073,-45.6513,-41.3895,-32.5216,-36.7989,-38.6803,-35.9709,-36.4,-31.449
gen=18_member=522_de,1.40669,1.53721,1.59163,1.58475,1.20755,1.33462,1.42167,1.27009,1.36613,1.42719,1.43554,1.39752,1.18242,1.22606,1.33613,1.60257,1.42167,1.37566,1.61738,1.64019,6.18032e+08,-28.5419,-32.5271,-36.5995,-40.4546,-43.6761,-45.6256,-48.2768,-55.4117,-55.067,-53.6841,-40.6624,-33.1666,-29.3874,-34.7836,-38.6285,-41.7975,-44.9006,-46.9308,-52.3759,-52.8207,-52.1032,-46.2547,-42.0284,-30.5002,-34.8867,-37.7166,-40.0224,-42.2544,-43.6732,-44.8119,-45.5131,-45.4542,-44.9771,-43.9492,-41.5278,-38.3274,-33.3575,-27.8159,-31.7601,-36.5447,-39.5343,-42.2594,-44.3161,-45.5994,-46.6278,-47.0586,-47.0856,-46.6692,-45.719,-43.6966,-42.0353,-39.4614,-35.8996,-31.985,-35.5057,-38.1171,-40.1357,-42.5587,-44.2255,-45.3967,-58.293,-58.1053,-53.1955,-49.9694,-45.2322,-35.5061,-30.9821,-34.1522,-37.4273,-39.7354,-41.9698,-43.8407,-45.3787,-45.8482,-27.4351,-32.5934,-36.8327,-40.1184,-43.3726,-29.9912,-33.0809,-35.0764,-37.382,-38.9155,-40.4521,-41.6048,-42.1593,-55.2508,-25.9937,-54.0579,-39.3779,-56.9273,-40.597,-56.3035,-41.5097,-43.0492,-22.4422,-45.1289,-32.5617,-47.6219,-39.4085,-45.562,-24.3571,-44.9517,-38.081,-46.6579,-46.9719,-45.2323,-35.6829,-38.7369,-55.2508,-47.6219,-44.7701,-44.4508,-37.5851,-45.2841,-43.5922,-37.4955,-42.9904,-44.8423,-47.1004,-46.4114,-46.4722,-46.6833,-54.1421,-52.8235,-53.3957,-34.0927,-48.7401,-58.4134,-57.8927,-57.2099,-56.2056,-39.1128,-37.0817,-27.2851,-32.42,-35.8565,-37.6234,-39.3392,-43.9394,-45.6676,-46.4826,-47.7628,-46.6528,-48.7374,-42.7091,-45.3655,-36.8667,-44.6119,-46.9623,-45.6963,-45.6388,-41.3852,-32.522,-36.7972,-38.673,-35.9618,-36.397,-31.445
gen=18_member=523_de,1.17854,1.45012,1.56606,1.53382,1.31437,1.37012,1.4237,1.3919,1.31017,1.428,1.43632,1.39823,1.18297,1.23539,1.35939,1.52116,1.4237,1.3599,1.59967,1.59052,6.17567e+08,-28.5717,-32.5652,-36.6642,-40.5224,-43.7781,-45.7469,-48.3987,-54.4718,-54.2028,-52.8748,-40.1801,-32.7769,-29.593,-35.0126,-38.8678,-42.0265,-45.1236,-47.1283,-52.5325,-52.9423,-52.1748,-46.2048,-41.9496,-30.75,-35.1693,-38.0235,-40.3519,-42.6122,-44.0353,-45.1313,-45.8197,-45.7355,-45.2218,-44.153,-41.7021,-38.4807,-33.4927,-27.9419,-31.8039,-36.5895,-39.5811,-42.3065,-44.3629,-45.6468,-46.6738,-47.1042,-47.1348,-46.7194,-45.767,-43.7422,-42.0755,-39.4952,-35.9293,-32.0008,-35.5203,-38.1305,-40.1488,-42.5725,-44.2392,-45.4097,-57.3661,-56.72,-52.1768,-49.0798,-44.4706,-34.8879,-30.8333,-33.9805,-37.2146,-39.4753,-41.6512,-43.4687,-45.0122,-45.4937,-27.5854,-32.7917,-37.1002,-40.4745,-43.8884,-29.849,-32.9285,-34.9186,-37.2047,-38.7207,-40.2335,-41.3675,-41.9142,-51.6708,-10.2937,-52.4754,-31.7575,-55.7943,-38.2398,-55.2392,-36.9218,-44.4269,-32.2581,-45.9018,-36.4865,-47.7059,-39.6601,-47.5065,-35.2205,-43.9316,-31.5218,-46.69,-47.0029,-45.2607,-35.705,-39.1435,-51.6708,-47.7059,-45.3432,-44.8847,-37.7876,-45.588,-43.9962,-37.5266,-43.0322,-44.8893,-47.1505,-46.4736,-46.5501,-46.7667,-54.0837,-52.7985,-53.4132,-34.2019,-48.8249,-57.5195,-57.3075,-55.9791,-55.1261,-39.1193,-37.094,-27.2112,-32.4901,-35.7271,-37.371,-39.0863,-43.6602,-45.3786,-46.1909,-47.4567,-46.3223,-48.417,-42.4385,-45.0542,-37.0932,-44.9289,-47.3805,-45.7157,-45.6613,-41.3929,-32.522,-36.8005,-38.6861,-35.9781,-36.3997,-31.4495
gen=18_member=524_de,1.1544,1.42722,1.53572,1.10236,1.32516,1.36874,1.40498,1.26024,1.10851,1.42798,1.43629,1.39821,1.18296,1.23432,1.36042,1.4974,1.40498,1.2913,1.58621,1.56693,6.14014e+08,-27.6289,-31.5409,-35.5336,-39.2606,-42.4178,-44.3398,-46.9689,-53.4062,-53.0573,-51.7692,-39.5734,-32.2888,-29.4908,-34.904,-38.7471,-41.8859,-44.9689,-46.9565,-52.3655,-52.7722,-52.0009,-45.9986,-41.7384,-30.7448,-35.1654,-38.0214,-40.3517,-42.6143,-44.0384,-45.1335,-45.8214,-45.7363,-45.222,-44.153,-41.7019,-38.4804,-33.4923,-27.9415,-31.8046,-36.59,-39.5816,-42.3069,-44.3634,-45.6473,-46.6742,-47.1047,-47.1352,-46.7199,-45.7675,-43.7427,-42.076,-39.4958,-35.9298,-32.002,-35.5215,-38.1318,-40.15,-42.5736,-44.2402,-45.4107,-56.4996,-55.8286,-51.2617,-48.3301,-43.804,-34.3385,-29.9469,-32.9759,-36.0437,-38.1471,-40.1587,-41.8164,-43.4266,-43.9731,-26.7532,-31.8722,-36.0706,-39.309,-42.5302,-29.0203,-32.1049,-34.1127,-36.3376,-37.8002,-39.2389,-40.3275,-40.8673,-50.6305,-8.6259,-51.4786,-29.8132,-54.4677,-35.5731,-52.7356,-6.45012,-44.5156,-33.4058,-45.8421,-36.3158,-46.8858,-37.3273,-44.716,-23.4391,-39.781,-14.2557,-46.6906,-47.0034,-45.2612,-35.7055,-39.0969,-50.6305,-46.8858,-45.3553,-44.8903,-37.7855,-45.5881,-44.0005,-37.5271,-43.0327,-44.8897,-47.151,-46.474,-46.5504,-46.767,-53.771,-52.484,-53.1543,-34.137,-48.6881,-56.4521,-56.2541,-54.7047,-53.674,-39.1209,-37.0952,-26.8782,-32.4903,-35.1438,-36.7399,-38.39,-42.8412,-44.4771,-45.1585,-46.3103,-44.941,-47.0953,-41.2568,-43.7603,-37.0775,-44.9132,-47.368,-45.7164,-45.6619,-41.3943,-32.5247,-36.8025,-38.6873,-35.9793,-36.4011,-31.4507
gen=18_member=525_de,1.70322,1.56963,1.67981,1.00468,1.37402,1.35725,1.4169,1.4169,1.1294,1.42849,1.43679,1.39867,1.18332,1.24024,1.37149,1.70322,1.42962,1.31154,1.64352,1.70208,6.19231e+08,-28.3815,-32.3659,-36.4776,-40.3204,-43.6309,-45.6571,-48.4236,-55.7298,-55.2806,-53.8554,-40.8069,-33.2828,-29.7793,-35.2159,-39.0897,-42.2734,-45.3968,-47.4313,-52.8957,-53.3285,-52.5895,-46.7294,-42.4996,-30.8792,-35.3151,-38.1819,-40.5219,-42.7971,-44.2231,-45.2974,-45.9798,-45.8831,-45.3503,-44.2601,-41.7938,-38.5614,-33.5637,-28.0084,-31.8254,-36.6117,-39.6045,-42.3301,-44.3864,-45.6707,-46.6969,-47.1271,-47.1595,-46.7447,-45.7911,-43.7649,-42.0952,-39.5114,-35.943,-32.0078,-35.5269,-38.1367,-40.1549,-42.579,-44.2456,-45.4157,-59.697,-59.9914,-54.1299,-50.8547,-45.9639,-36.0932,-30.3958,-33.4731,-36.5947,-38.7359,-40.7827,-42.4974,-44.1603,-44.7246,-27.6129,-32.8612,-37.2281,-40.6593,-44.1792,-29.4393,-32.5093,-34.503,-36.7524,-38.2392,-39.716,-40.8421,-41.4062,-59.6651,-51.8459,-54.61,-42.5543,-58.58,-49.3571,-55.1615,-0.701965,-45.152,-39.6972,-45.9177,-35.0455,-47.9629,-38.9146,-48.0906,-37.9252,-40.6736,-15.9255,-46.7058,-47.018,-45.2742,-35.7147,-39.3504,-59.6651,-47.9629,-45.6402,-45.1098,-37.8963,-45.7482,-44.2054,-37.5411,-43.0529,-44.9127,-47.1758,-46.5052,-46.5899,-46.8095,-54.7048,-53.3636,-53.9267,-34.3925,-49.1751,-59.5916,-58.8404,-58.518,-56.6903,-39.1222,-37.0995,-27.0497,-32.5254,-35.442,-37.4211,-39.0752,-43.6136,-45.2865,-45.9607,-47.1687,-45.7279,-48.0202,-41.8289,-44.4678,-37.2313,-45.1103,-47.6063,-45.7246,-45.6717,-41.3965,-32.5224,-36.8022,-38.6922,-35.9856,-36.3991,-31.4496
gen=18_member=526_de,1.05842,0.492952,1.42515,1.01942,1.1285,1.32705,1.36741,1.3221,1.06719,1.42643,1.43481,1.39685,1.18189,1.21592,1.31697,1.42899,1.38014,1.26287,1.55493,1.5048,6.07098e+08,-27.1419,-31.0092,-34.9433,-38.5769,-41.6405,-43.4837,-45.9492,-46.638,-48.0432,-47.5762,-37.0365,-30.2346,-28.9706,-34.3289,-38.1305,-41.2464,-44.3008,-46.2834,-51.6815,-52.1103,-51.3749,-45.4022,-41.1502,-30.2712,-34.6314,-37.4428,-39.7321,-41.9427,-43.3588,-44.5337,-45.2449,-45.2065,-44.7612,-43.7696,-41.3742,-38.1928,-33.2393,-27.7051,-31.7223,-36.5059,-39.4938,-42.2186,-44.2757,-45.5584,-46.5882,-47.0195,-47.0436,-46.6264,-45.6783,-43.6584,-42.002,-39.434,-35.8761,-31.9716,-35.4931,-38.1054,-40.1242,-42.5467,-44.2136,-45.3855,-54.6699,-53.741,-48.9652,-46.4398,-42.1038,-32.9284,-29.4495,-32.4177,-35.4006,-37.4222,-39.3271,-40.8506,-42.3275,-42.8242,-26.34,-31.4264,-35.5952,-38.8169,-42.0509,-28.5501,-31.624,-33.6247,-35.7955,-37.2045,-38.5623,-39.5611,-40.0367,-47.6446,-2.28034,-34.5561,31.0578,-50.7595,-26.7555,-48.9668,-0.803453,-41.9484,-16.1532,-44.6615,-31.7467,-45.8092,-33.348,-45.0705,-28.4924,-38.42,-11.1066,-46.6305,-46.9458,-45.2087,-35.6657,-38.2997,-47.6446,-45.8092,-44.2823,-44.0767,-37.4007,-45.0142,-43.2428,-37.4707,-42.9556,-44.8028,-47.0575,-46.3581,-46.4051,-46.6111,-53.0389,-51.7704,-52.4594,-33.7612,-48.1326,-53.8913,-54.0575,-51.4872,-50.4272,-39.1065,-37.071,-26.6401,-32.3587,-34.7173,-35.1811,-36.8947,-41.2156,-42.8375,-43.6656,-44.7826,-43.683,-45.5774,-40.4031,-42.6277,-36.6211,-44.2883,-46.5606,-45.6803,-45.6201,-41.3779,-32.5196,-36.793,-38.6615,-35.9478,-36.3948,-31.4418
gen=18_member=527_de,1.15504,1.12995,1.35857,0.83925,1.27959,1.3318,1.39482,1.26358,1.10977,1.4274,1.43573,1.39769,1.18254,1.2268,1.34784,1.47167,1.39482,1.28399,1.56903,1.53372,6.11013e+08,-27.4008,-31.2901,-35.248,-38.9303,-42.0316,-43.9076,-46.4498,-50.6003,-50.6455,-49.6237,-38.3552,-31.311,-29.261,-34.6466,-38.4648,-41.5851,-44.6482,-46.6299,-52.0353,-52.4531,-51.6979,-45.6991,-41.4404,-30.5863,-34.9884,-37.8319,-40.1512,-42.3997,-43.8224,-44.9421,-45.6367,-45.5655,-45.0731,-44.0291,-41.596,-38.3876,-33.4108,-27.8651,-31.7793,-36.5639,-39.5542,-42.2793,-44.3359,-45.6194,-46.6473,-47.078,-47.1064,-46.6906,-45.7397,-43.7166,-42.0534,-39.4773,-35.9142,-31.9938,-35.5137,-38.1245,-40.1429,-42.5661,-44.2327,-45.4036,-55.4821,-54.7088,-49.8122,-47.173,-42.7705,-33.4898,-29.7691,-32.7784,-35.8217,-37.9043,-39.8875,-41.5023,-43.0479,-43.5665,-26.5231,-31.6139,-35.7797,-38.9867,-42.1717,-28.8524,-31.9354,-33.9416,-36.1484,-37.5926,-39.0024,-40.0562,-40.5692,-49.5155,-8.53091,-46.0931,-8.41747,-50.7503,-22.1061,-49.6227,9.96106,-43.8383,-28.7912,-45.1079,-32.2973,-46.4507,-36.1796,-44.4325,-23.6674,-39.5487,-14.3277,-46.6721,-46.9857,-45.2453,-35.6942,-38.7757,-49.5155,-46.4507,-45.0246,-44.6343,-37.6587,-45.4021,-43.7609,-37.5105,-43.009,-44.8627,-47.1216,-46.4375,-46.5043,-46.7173,-53.3969,-52.1211,-52.8053,-33.9734,-48.4259,-54.8871,-54.997,-52.1569,-51.3298,-39.1176,-37.0888,-26.7932,-32.4484,-34.9912,-36.1202,-37.7974,-42.1968,-43.8276,-44.5733,-45.7118,-44.4748,-46.5025,-40.9572,-43.3459,-36.9137,-44.6916,-47.0872,-45.7057,-45.6493,-41.3903,-32.5252,-36.801,-38.6803,-35.9705,-36.3999,-31.4489
gen=18_member=528_de,0.929885,0.765403,1.36619,1.06379,1.13187,1.31391,1.37864,1.21433,1.04026,1.4264,1.43478,1.39683,1.18188,1.21415,1.31612,1.37985,1.37864,1.25335,1.54418,1.47641,6.06565e+08,-26.8715,-30.712,-34.6014,-38.1993,-41.2176,-43.0387,-45.5032,-47.9236,-48.7485,-48.0675,-37.3635,-30.5034,-28.8931,-34.2425,-38.0335,-41.1374,-44.181,-46.156,-51.5501,-51.9792,-51.2444,-45.2554,-41.0005,-30.2467,-34.6054,-37.4163,-39.7054,-41.9157,-43.3322,-44.5095,-45.221,-45.1835,-44.7405,-43.7518,-41.3581,-38.1779,-33.2249,-27.6904,-31.7179,-36.5015,-39.4892,-42.2139,-44.271,-45.5536,-46.5834,-47.0146,-47.0384,-46.621,-45.6729,-43.6529,-41.9968,-39.4291,-35.8712,-31.9693,-35.4909,-38.1033,-40.1221,-42.5446,-44.2114,-45.3833,-54.0634,-52.9153,-48.6016,-46.1008,-41.8402,-32.727,-29.3097,-32.2606,-35.2244,-37.2335,-39.1341,-40.6549,-42.1687,-42.6866,-26.023,-31.0554,-35.1499,-38.2773,-41.3542,-28.422,-31.5059,-33.5172,-35.6872,-37.0966,-38.4555,-39.4633,-39.9505,-45.4866,5.76813,-39.4057,14.7792,-49.7778,-22.4887,-49.0559,-3.55699,-41.9334,-16.4027,-44.4262,-30.4604,-45.7453,-34.414,-43.0886,-19.7243,-37.8341,-9.1318,-46.6268,-46.942,-45.2049,-35.6615,-38.2232,-45.4866,-45.7453,-44.2473,-44.0466,-37.3806,-44.9887,-43.2141,-37.4659,-42.9504,-44.7973,-47.0523,-46.3518,-46.3976,-46.6033,-52.845,-51.5846,-52.2917,-33.7048,-48.0253,-53.4348,-53.6901,-50.8265,-50.1742,-39.1048,-37.069,-26.605,-32.3522,-34.6595,-35.3601,-37.0393,-41.3516,-42.9504,-43.7088,-44.7971,-43.5929,-45.5333,-40.2899,-42.5396,-36.5887,-44.2473,-46.5127,-45.6773,-45.6168,-41.3761,-32.5179,-36.7914,-38.6594,-35.9455,-36.3928,-31.4393
gen=18_member=529_de,1.40256,1.21521,1.49425,1.31415,1.17493,1.3373,1.41723,1.38502,1.29224,1.42698,1.43534,1.39734,1.18228,1.22377,1.32954,1.5839,1.41958,1.35039,1.60595,1.61678,6.15577e+08,-28.4073,-32.3855,-36.4639,-40.2926,-43.5198,-45.4676,-48.0837,-52.7644,-52.8974,-51.7813,-39.5395,-32.2558,-29.3189,-34.7085,-38.5479,-41.712,-44.8087,-46.833,-52.2604,-52.7006,-51.978,-46.1058,-41.8733,-30.4332,-34.8109,-37.6339,-39.9333,-42.1572,-43.5745,-44.7249,-45.4295,-45.3775,-44.9105,-43.894,-41.4807,-38.2863,-33.3214,-27.7815,-31.7483,-36.5327,-39.5218,-42.2468,-44.3036,-45.5867,-46.6155,-47.0465,-47.0727,-46.656,-45.7065,-43.6849,-42.0251,-39.4531,-35.8925,-31.9806,-35.5016,-38.1133,-40.1319,-42.5548,-44.2216,-45.393,-57.6379,-57.3439,-52.0738,-49.0733,-44.4201,-34.8299,-30.6727,-33.8002,-37.007,-39.242,-41.3861,-43.1655,-44.679,-45.1507,-27.4463,-32.6401,-36.9347,-40.2933,-43.6915,-29.6975,-32.7745,-34.7635,-37.0337,-38.5344,-40.0243,-41.1344,-41.665,-54.432,-25.5775,-48.5852,-14.3337,-54.5864,-32.3998,-53.7493,-20.4359,-42.6438,-19.7853,-45.079,-32.8165,-47.5288,-38.8595,-47.2489,-34.5058,-43.4556,-29.7114,-46.6494,-46.9638,-45.225,-35.6775,-38.6365,-54.432,-47.5288,-44.6119,-44.332,-37.5292,-45.201,-43.4819,-37.488,-42.9798,-44.8302,-47.0872,-46.395,-46.4516,-46.6611,-53.9746,-52.6718,-53.2519,-34.0271,-48.6308,-57.3195,-57.0601,-55.4418,-54.3948,-39.1105,-37.0782,-27.137,-32.4012,-35.5956,-36.9527,-38.6823,-43.2208,-44.9339,-45.7792,-47.0338,-45.9576,-47.9921,-42.1789,-44.7226,-36.8001,-44.5227,-46.8481,-45.6912,-45.6329,-41.3826,-32.5207,-36.7955,-38.6692,-35.9572,-36.3959,-31.4435
gen=18_member=530_de,1.60758,0.809226,1.54451,1.59297,1.37149,1.34705,1.41528,1.31533,1.12474,1.42826,1.43656,1.39846,1.18315,1.23696,1.36886,1.64882,1.41528,1.29282,1.6187,1.65336,6.14227e+08,-27.7254,-31.6453,-35.6541,-39.3804,-42.543,-44.4606,-47.0596,-50.5879,-51.7305,-51.0072,-38.955,-31.7631,-29.6115,-35.0325,-38.8855,-42.0412,-45.1408,-47.152,-52.6043,-53.0314,-52.2854,-46.3713,-42.1314,-30.8295,-35.2612,-38.126,-40.4646,-42.7378,-44.1641,-45.2446,-45.9281,-45.8343,-45.3072,-44.2238,-41.7622,-38.5332,-33.5385,-27.9845,-31.8196,-36.6055,-39.5977,-42.3231,-44.3795,-45.6636,-46.69,-47.1202,-47.1519,-46.7368,-45.7835,-43.7577,-42.0891,-39.5066,-35.9391,-32.0073,-35.5264,-38.1362,-40.1544,-42.5783,-44.2449,-45.4151,-58.1334,-58.2616,-52.579,-49.5337,-44.7792,-35.1036,-29.9363,-32.9649,-36.0283,-38.1229,-40.1118,-41.7373,-43.2759,-43.7882,-26.9301,-32.0856,-36.3341,-39.627,-42.9469,-29.0067,-32.08,-34.0765,-36.2877,-37.7354,-39.1511,-40.2064,-40.7172,-57.284,-41.7774,-41.806,11.9076,-55.4491,-36.4389,-54.5763,-41.9057,-45.0469,-39.288,-45.6691,-33.9286,-47.3385,-38.5827,-45.7428,-28.0252,-39.9812,-15.4749,-46.7016,-47.014,-45.2707,-35.7127,-39.2128,-57.284,-47.3385,-45.5573,-45.0418,-37.8569,-45.6941,-44.141,-37.5369,-43.0464,-44.9054,-47.168,-46.495,-46.5769,-46.7955,-54.2188,-52.8929,-53.5174,-34.2654,-48.9268,-57.4859,-56.9119,-56.1719,-54.8818,-39.1228,-37.0993,-26.8422,-32.5144,-35.0777,-36.121,-37.8235,-42.2489,-43.9059,-44.6994,-45.8727,-44.6802,-46.7216,-41.1271,-43.5305,-37.1664,-45.0285,-47.5112,-45.723,-45.6695,-41.3968,-32.524,-36.8033,-38.6917,-35.9848,-36.4026,-31.4528
gen=18_member=531_de,1.21195,0.609636,1.47371,1.1029,1.20324,1.32921,1.36744,1.14612,0.986223,1.42694,1.43529,1.3973,1.18224,1.22075,1.33202,1.48773,1.3749,1.23445,1.56744,1.54124,6.07021e+08,-26.6189,-30.4361,-34.2941,-37.8552,-40.846,-42.6574,-45.1328,-47.567,-48.864,-48.3323,-37.4536,-30.5643,-29.0714,-34.4419,-38.249,-41.3623,-44.4207,-46.4015,-51.8282,-52.2585,-51.5232,-45.5603,-41.3128,-30.42,-34.8007,-37.6279,-39.9321,-42.1615,-43.5811,-44.7295,-45.4328,-45.3786,-44.9106,-43.8938,-41.4804,-38.2861,-33.3216,-27.7823,-31.7482,-36.5324,-39.5214,-42.2464,-44.3032,-45.5863,-46.6151,-47.0461,-47.0723,-46.6557,-45.7062,-43.6845,-42.0247,-39.4526,-35.8919,-31.9799,-35.5007,-38.1122,-40.1308,-42.5537,-44.2205,-45.3918,-55.2398,-54.6828,-49.7858,-47.1351,-42.7008,-33.4107,-29.0762,-31.9952,-34.914,-36.8802,-38.7354,-40.2114,-41.742,-42.2769,-25.8069,-30.8141,-34.874,-37.9523,-40.9539,-28.2041,-31.2895,-33.3053,-35.4586,-36.8533,-38.1914,-39.1854,-39.6694,-50.2262,-12.2539,-36.8666,24.1352,-52.0451,-30.4793,-50.104,-6.14434,-42.8812,-22.0819,-44.8639,-31.9999,-45.5806,-33.3063,-41.8502,-14.6137,-36.6544,-5.26298,-46.6488,-46.9633,-45.2244,-35.677,-38.5131,-50.2262,-45.5806,-44.641,-44.3449,-37.5247,-45.2003,-43.4917,-37.4875,-42.9794,-44.8299,-47.0868,-46.3948,-46.4515,-46.6609,-53.1735,-51.8786,-52.5897,-33.8631,-48.2723,-54.4842,-54.3047,-52.6143,-51.4245,-39.1086,-37.077,-26.5186,-32.4007,-34.5062,-35.1522,-36.8198,-41.0995,-42.6803,-43.415,-44.4774,-43.2187,-45.1751,-39.9735,-42.1889,-36.7608,-44.4805,-46.812,-45.6905,-45.6322,-41.3809,-32.5164,-36.7927,-38.6681,-35.9564,-36.394,-31.442
