real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=12_member=330_de,1.53895,0.690899,1.59289,0.850343,1.37116,1.35484,1.39686,1.18244,1.34215,1.42816,1.43647,1.39836,1.18307,1.23629,1.36853,1.61582,1.40058,1.3509,1.6049,1.62687,6.13647e+08,-27.8425,-31.7599,-35.7283,-39.4592,-42.5319,-44.3717,-46.85,-49.1834,-50.3077,-49.6409,-38.252,-31.2095,-29.5508,-34.968,-38.8133,-41.9546,-45.0436,-47.0396,-52.4847,-52.9043,-52.1486,-46.1952,-41.9478,-30.8263,-35.2575,-38.1221,-40.4607,-42.7339,-44.1602,-45.2411,-45.9245,-45.8309,-45.3044,-44.2217,-41.7608,-38.5323,-33.5382,-27.9846,-31.8215,-36.6069,-39.5989,-42.3242,-44.3804,-45.6644,-46.6908,-47.121,-47.1527,-46.7377,-45.7846,-43.759,-42.0905,-39.5083,-35.9411,-32.0091,-35.5278,-38.1375,-40.1555,-42.5793,-44.2458,-45.4159,-57.3614,-57.37,-51.568,-48.7072,-44.0407,-34.4953,-30.4417,-33.5524,-36.7528,-38.9969,-41.1522,-42.9129,-44.3207,-44.7381,-26.7413,-31.8109,-35.9382,-39.0937,-42.166,-29.4816,-32.571,-34.5673,-36.8259,-38.3121,-39.776,-40.8473,-41.3424,-55.8455,-35.8886,-39.3043,19.1525,-55.0115,-40.3603,-51.0389,9.12638,-45.0417,-39.2682,-45.7498,-34.787,-46.7032,-36.4489,-43.3497,-17.4291,-43.906,-34.897,-46.7025,-47.0148,-45.2717,-35.7142,-39.1932,-55.8455,-46.7032,-45.5518,-45.0372,-37.8541,-45.69,-44.1367,-37.5387,-43.0478,-44.9065,-47.1688,-46.4959,-46.5775,-46.7959,-53.9686,-52.649,-53.3163,-34.2179,-48.819,-56.6287,-56.1365,-55.1354,-53.2304,-39.1237,-37.1006,-27.0381,-32.5158,-35.4225,-36.128,-37.9008,-42.3745,-44.086,-45.0346,-46.2767,-45.4299,-47.2494,-41.8715,-44.2649,-37.1557,-45.0166,-47.5003,-45.7238,-45.6703,-41.3977,-32.5247,-36.8041,-38.6929,-35.9862,-36.4024,-31.453
gen=12_member=331_de,1.42157,1.42847,1.65462,1.22589,1.1858,1.30817,1.42331,1.3281,1.29246,1.42699,1.43535,1.39735,1.18228,1.22242,1.32984,1.60564,1.42331,1.35368,1.61672,1.64081,6.16807e+08,-28.4286,-32.4091,-36.4872,-40.3273,-43.5637,-45.5254,-48.1869,-54.5542,-54.3449,-53.0338,-40.2877,-32.8624,-29.2941,-34.6778,-38.5133,-41.6805,-44.779,-46.8154,-52.265,-52.7212,-52.0189,-46.1968,-41.9757,-30.4169,-34.7945,-37.6181,-39.9185,-42.1436,-43.5617,-44.7131,-45.4179,-45.3663,-44.9003,-43.8851,-41.4729,-38.2793,-33.3152,-27.7762,-31.7444,-36.529,-39.5182,-42.2433,-44.3002,-45.5834,-46.6123,-47.0433,-47.0692,-46.6525,-45.703,-43.6813,-42.0216,-39.4497,-35.889,-31.9783,-35.4995,-38.1114,-40.1301,-42.553,-44.2199,-45.3914,-58.2817,-58.1063,-52.9707,-49.8002,-45.0657,-35.3622,-30.7374,-33.8733,-37.0931,-39.3421,-41.508,-43.3157,-44.8703,-45.3597,-27.4349,-32.6189,-36.8961,-40.2275,-43.5704,-29.7597,-32.8426,-34.8368,-37.1189,-38.6316,-40.1398,-41.2723,-41.8204,-55.3809,-27.0578,-52.2624,-30.0325,-57.3892,-46.4517,-54.8662,-14.6828,-42.7039,-20.6385,-44.6539,-29.9471,-47.6861,-39.6005,-46.4566,-29.2187,-43.5643,-29.7399,-46.6468,-46.9613,-45.2225,-35.6749,-38.572,-55.3809,-47.6861,-44.6001,-44.319,-37.5197,-45.1885,-43.4687,-37.4846,-42.9763,-44.8266,-47.0837,-46.391,-46.4469,-46.6563,-54.0869,-52.7691,-53.324,-34.0327,-48.661,-58.3278,-57.8055,-57.1759,-55.7093,-39.1091,-37.0763,-27.1793,-32.3961,-35.6719,-37.3384,-39.0458,-43.6103,-45.3209,-46.1166,-47.3717,-46.2054,-48.3133,-42.3308,-44.9431,-36.7851,-44.5005,-46.8189,-45.6894,-45.6308,-41.3812,-32.5194,-36.7942,-38.6674,-35.9551,-36.3953,-31.4427
gen=12_member=332_de,1.15888,1.44745,1.41037,1.16414,1.18876,1.33422,1.38887,1.10243,1.13655,1.42689,1.43524,1.39725,1.1822,1.22132,1.33018,1.48553,1.38887,1.29308,1.57593,1.55099,6.11729e+08,-27.2627,-31.1346,-35.0529,-38.7241,-41.7865,-43.6474,-46.2145,-53.0535,-52.6261,-51.3522,-39.3534,-32.1147,-29.1302,-34.5058,-38.3217,-41.4488,-44.5174,-46.5092,-51.9331,-52.3647,-51.6312,-45.6885,-41.4442,-30.413,-34.7913,-37.6162,-39.9179,-42.1443,-43.5629,-44.7138,-45.418,-45.3655,-44.8994,-43.8844,-41.4722,-38.2786,-33.3145,-27.7751,-31.7467,-36.5309,-39.5199,-42.2449,-44.3017,-45.5848,-46.6138,-47.0448,-47.0708,-46.6541,-45.7048,-43.6833,-42.0239,-39.4522,-35.8919,-31.9802,-35.5011,-38.1127,-40.1313,-42.5542,-44.2211,-45.3925,-55.8547,-55.1994,-50.7249,-47.8848,-43.4185,-34.0258,-29.8455,-32.8679,-35.9393,-38.0584,-40.0951,-41.765,-43.3495,-43.8805,-26.25,-31.2728,-35.3415,-38.4256,-41.3908,-28.928,-32.0262,-34.0441,-36.2716,-37.7356,-39.174,-40.2594,-40.7944,-50.121,-8.85349,-51.4841,-31.4014,-52.3833,-25.9518,-52.1711,-10.3103,-42.7391,-20.8969,-44.9491,-32.4998,-46.1909,-35.5171,-41.6665,-11.5466,-40.1102,-16.3868,-46.6483,-46.9629,-45.2243,-35.6775,-38.5353,-50.121,-46.1909,-44.6061,-44.3214,-37.516,-45.1866,-43.4706,-37.4873,-42.9784,-44.8286,-47.0853,-46.3926,-46.4484,-46.6576,-53.37,-52.0757,-52.752,-33.8984,-48.3559,-55.6418,-55.4952,-53.5081,-52.8987,-39.1098,-37.0777,-26.8525,-32.398,-35.0986,-36.6235,-38.2704,-42.7007,-44.3256,-45.0084,-46.1436,-44.818,-46.9059,-41.186,-43.659,-36.7606,-44.4783,-46.8046,-45.691,-45.6325,-41.382,-32.5189,-36.7944,-38.6687,-35.9567,-36.3971,-31.445
gen=12_member=333_de,1.40087,1.22019,1.61033,1.32179,1.11271,1.31741,1.39345,1.36059,1.24521,1.42656,1.43494,1.39697,1.18199,1.21798,1.31559,1.59057,1.40936,1.33617,1.60901,1.62644,6.14825e+08,-28.2365,-32.202,-36.2653,-40.0763,-43.297,-45.2471,-47.8817,-53.058,-53.2585,-52.1375,-39.7178,-32.3952,-29.1659,-34.54,-38.3699,-41.5341,-44.6292,-46.6624,-52.108,-52.5654,-51.8676,-46.0471,-41.8272,-30.2785,-34.6373,-37.4462,-39.7327,-41.9403,-43.3553,-44.5318,-45.2445,-45.2079,-44.7632,-43.7718,-41.3768,-38.1957,-33.2428,-27.7096,-31.7191,-36.5033,-39.4915,-42.2165,-44.2737,-45.5566,-46.5864,-47.0178,-47.042,-46.6248,-45.6767,-43.6567,-42.0002,-39.4319,-35.8737,-31.9682,-35.4901,-38.1026,-40.1215,-42.5442,-44.2112,-45.3831,-57.8195,-57.5972,-52.4635,-49.3747,-44.6832,-35.0432,-30.502,-33.6066,-36.7803,-38.983,-41.0943,-42.8448,-44.3858,-44.8776,-27.2928,-32.4715,-36.7475,-40.0853,-43.4537,-29.5378,-32.6162,-34.6095,-36.8692,-38.3611,-39.8394,-40.9454,-41.4793,-54.7219,-25.4993,-48.798,-14.6919,-56.363,-42.1095,-54.3854,-21.0516,-41.8091,-14.9449,-44.6162,-30.7968,-47.0758,-36.151,-46.7701,-32.1242,-42.5543,-25.3529,-46.6285,-46.9438,-45.2067,-35.6631,-38.3784,-54.7219,-47.0758,-44.266,-44.0699,-37.4084,-45.0177,-43.2375,-37.4685,-42.9538,-44.8011,-47.0559,-46.3568,-46.404,-46.61,-53.8941,-52.5781,-53.1481,-33.9387,-48.5261,-57.701,-57.259,-56.4021,-55.0531,-39.1037,-37.0681,-27.0765,-32.3564,-35.4894,-36.9138,-38.6249,-43.1454,-44.8419,-45.6481,-46.8808,-45.7275,-47.8011,-41.9627,-44.5021,-36.6605,-44.3274,-46.5915,-45.6782,-45.618,-41.3753,-32.516,-36.79,-38.6587,-35.9448,-36.3922,-31.4389
gen=12_member=334_de,1.37489,1.25548,1.55064,1.04757,1.28924,1.38037,1.41139,1.35269,1.23733,1.4279,1.43622,1.39814,1.1829,1.23457,1.35521,1.57515,1.41564,1.333,1.6045,1.61232,6.15762e+08,-28.1923,-32.1524,-36.2084,-40.0087,-43.2186,-45.1609,-47.7833,-52.8175,-52.8205,-51.6611,-39.4954,-32.2228,-29.5619,-34.9825,-38.8396,-42,-45.1008,-47.1065,-52.5249,-52.9382,-52.1766,-46.2244,-41.9746,-30.7128,-35.1268,-37.9767,-40.3008,-42.5558,-43.9779,-45.081,-45.7719,-45.6922,-45.1843,-44.1219,-41.6756,-38.4575,-33.4722,-27.9227,-31.7967,-36.5822,-39.5736,-42.299,-44.3555,-45.6393,-46.6665,-47.097,-47.127,-46.7115,-45.7595,-43.735,-42.0691,-39.4898,-35.9245,-31.9979,-35.5177,-38.1282,-40.1465,-42.5702,-44.2369,-45.4076,-57.5236,-57.2009,-51.9449,-48.9673,-44.3266,-34.7547,-30.4593,-33.5578,-36.7232,-38.9183,-41.0215,-42.7633,-44.3034,-44.7963,-27.2666,-32.4429,-36.715,-40.0441,-43.4004,-29.4981,-32.5764,-34.5702,-36.8264,-38.3151,-39.7889,-40.8913,-41.4237,-54.0469,-23.5938,-49.1004,-17.1183,-55.1311,-36.8745,-52.8621,-3.04597,-44.1512,-29.732,-46.0039,-37.7268,-47.3534,-38.145,-46.6073,-31.3906,-42.3797,-24.6644,-46.685,-46.998,-45.2562,-35.7015,-39.1062,-54.0469,-47.3534,-45.2487,-44.815,-37.7581,-45.5418,-43.9316,-37.5216,-43.0256,-44.8819,-47.1427,-46.4639,-46.5379,-46.7536,-54.079,-52.7784,-53.4052,-34.1958,-48.8258,-57.2517,-56.9525,-55.5065,-54.1635,-39.118,-37.0918,-27.0607,-32.4789,-35.46,-36.8662,-38.5749,-43.0874,-44.7791,-45.5806,-46.8064,-45.6489,-47.7172,-41.9014,-44.4303,-37.0659,-44.889,-47.3259,-45.7127,-45.6578,-41.3915,-32.5213,-36.7996,-38.6838,-35.9753,-36.3998,-31.4493
gen=12_member=335_de,1.17644,1.19969,1.55831,1.59351,1.25882,1.32429,1.40694,1.24897,1.30474,1.42744,1.43578,1.39775,1.18261,1.2264,1.34421,1.50964,1.40694,1.34866,1.59002,1.57719,6.14537e+08,-28.0681,-32.0112,-36.0258,-39.8053,-42.9536,-44.8518,-47.4213,-52.6411,-52.8906,-51.8023,-39.4985,-32.2187,-29.3081,-34.6965,-38.524,-41.6638,-44.7424,-46.7457,-52.17,-52.6017,-51.8652,-45.935,-41.691,-30.5539,-34.9512,-37.7905,-40.1057,-42.3491,-43.7708,-44.8968,-45.5936,-45.5265,-45.0392,-44.0006,-41.5713,-38.3655,-33.3907,-27.8458,-31.7699,-36.5549,-39.5452,-42.2704,-44.3272,-45.6107,-46.6388,-47.0696,-47.0977,-46.6816,-45.731,-43.7082,-42.0456,-39.4701,-35.9073,-31.9875,-35.5079,-38.1191,-40.1376,-42.5609,-44.2277,-45.3987,-56.7302,-56.1279,-51.6472,-48.6296,-44.0606,-34.5428,-30.5517,-33.6689,-36.8716,-39.1125,-41.2701,-43.0534,-44.5523,-45.0158,-27.0005,-32.1137,-36.2993,-39.5273,-42.71,-29.5866,-32.6752,-34.6736,-36.9438,-38.4437,-39.931,-41.0377,-41.5651,-51.1737,-10.1035,-48.2653,-13.2668,-55.1304,-37.5044,-54.6084,-41.9789,-43.5969,-26.859,-44.9972,-31.5326,-46.9775,-37.5761,-44.7091,-22.5823,-43.5102,-30.9278,-46.6653,-46.9791,-45.239,-35.6882,-38.751,-51.1737,-46.9775,-44.9393,-44.5717,-37.6318,-45.3607,-43.703,-37.5036,-43.001,-44.8542,-47.1127,-46.427,-46.4918,-46.7042,-53.7149,-52.421,-53.0537,-34.0207,-48.5552,-56.7144,-56.4407,-55.307,-54.4421,-39.1125,-37.0833,-27.105,-32.4363,-35.5363,-36.8487,-38.5715,-43.0885,-44.7891,-45.6276,-46.8642,-45.8073,-47.7964,-42.0739,-44.592,-36.8956,-44.6617,-47.0409,-45.7004,-45.6437,-41.3853,-32.5182,-36.7954,-38.6749,-35.9645,-36.3951,-31.4437
gen=12_member=336_de,1.4014,1.61385,1.65984,1.27476,1.37502,1.37723,1.42902,1.36721,1.37276,1.42845,1.43675,1.39863,1.18328,1.24117,1.37256,1.60726,1.43121,1.38251,1.62315,1.6471,6.2049e+08,-28.8578,-32.8729,-36.9962,-40.8963,-44.18,-46.1686,-48.8591,-55.9709,-55.4066,-53.9235,-40.8455,-33.3201,-29.7825,-35.2208,-39.0928,-42.2669,-45.381,-47.3981,-52.8265,-53.2396,-52.4744,-46.5395,-42.2923,-30.9005,-35.3381,-38.2058,-40.5467,-42.8228,-44.2484,-45.3199,-46.0012,-45.9028,-45.3676,-44.2747,-41.8063,-38.5723,-33.5733,-28.0171,-31.8317,-36.6176,-39.6103,-42.3357,-44.3919,-45.6762,-46.7022,-47.1323,-47.1648,-46.7501,-45.7963,-43.7701,-42.1001,-39.516,-35.9476,-32.0123,-35.5311,-38.1407,-40.1587,-42.5827,-44.2492,-45.4192,-58.664,-58.438,-53.3769,-50.1372,-45.3785,-35.6279,-31.1549,-34.342,-37.6345,-39.9528,-42.1946,-44.0806,-45.6325,-46.1066,-27.808,-33.0249,-37.3426,-40.722,-44.1271,-30.1527,-33.2347,-35.2231,-37.5356,-39.076,-40.6237,-41.787,-42.348,-55.4555,-25.6523,-55.3153,-47.5996,-57.904,-47.1011,-55.6927,-18.0579,-45.2017,-39.8969,-46.2034,-37.4012,-48.0404,-40.422,-47.4151,-32.8723,-45.2459,-39.1096,-46.7103,-47.0223,-45.2783,-35.7188,-39.3974,-55.4555,-48.0404,-45.6763,-45.1389,-37.9103,-45.7692,-44.2332,-37.5457,-43.0578,-44.9179,-47.1812,-46.5114,-46.5971,-46.817,-54.4865,-53.1763,-53.7669,-34.3594,-49.0836,-58.8692,-58.3699,-57.6932,-56.3235,-39.1259,-37.1035,-27.3502,-32.5332,-35.9658,-37.8376,-39.5575,-44.1868,-45.9285,-46.7458,-48.046,-46.9199,-49.0461,-42.9104,-45.6072,-37.2438,-45.1311,-47.6372,-45.7282,-45.6755,-41.4001,-32.5272,-36.8061,-38.6961,-35.9898,-36.4026,-31.453
gen=12_member=337_de,1.07466,1.18084,1.5202,1.5775,1.03129,1.30863,1.39757,1.22261,1.21293,1.42595,1.43435,1.39644,1.18157,1.20985,1.2971,1.46649,1.39757,1.31805,1.57626,1.54818,6.11385e+08,-27.6806,-31.592,-35.568,-39.2951,-42.4094,-44.2918,-46.8505,-52.0867,-52.3396,-51.2816,-39.1936,-31.9724,-28.8849,-34.2326,-38.0373,-41.1766,-44.2468,-46.2601,-51.6808,-52.135,-51.436,-45.5692,-41.3403,-30.0744,-34.4081,-37.1988,-39.4684,-41.6545,-43.0663,-44.2765,-44.9988,-44.9814,-44.5659,-43.6071,-41.2353,-38.0707,-33.1316,-27.6042,-31.683,-36.4666,-39.4533,-42.1781,-44.2356,-45.518,-46.549,-46.9807,-47.0022,-46.5841,-45.6378,-43.6196,-41.9675,-39.4043,-35.8494,-31.9538,-35.4766,-38.09,-40.1092,-42.5314,-44.1986,-45.3712,-55.9778,-55.1974,-50.9835,-48.0488,-43.5611,-34.1354,-30.16,-33.225,-36.3528,-38.5214,-40.6021,-42.3109,-43.8378,-44.3299,-26.671,-31.7553,-35.9067,-39.0961,-42.2305,-29.2196,-32.309,-34.314,-36.5559,-38.0311,-39.4841,-40.5691,-41.0926,-49.2766,-3.48058,-47.6416,-11.93,-54.0881,-34.306,-53.904,-40.3994,-40.7019,-8.96832,-44.2068,-29.906,-46.5635,-36.4725,-43.9665,-20.4631,-41.6524,-22.5355,-46.602,-46.9184,-45.1835,-35.645,-38.0232,-49.2766,-46.5635,-43.8097,-43.7239,-37.2406,-44.7718,-42.9154,-37.4431,-42.9198,-44.7631,-47.0153,-46.3065,-46.3413,-46.5429,-53.2919,-52.0037,-52.6216,-33.7169,-48.1572,-55.9542,-55.7854,-54.3878,-53.6927,-39.0958,-37.0564,-26.9521,-32.2996,-35.2729,-36.5504,-38.2454,-42.7072,-44.3715,-45.1544,-46.3409,-45.1826,-47.1974,-41.5416,-44.0068,-36.453,-44.0501,-46.2399,-45.6619,-45.5994,-41.3666,-32.5102,-36.7835,-38.6464,-35.93,-36.3887,-31.4342
gen=12_member=338_de,1.23727,0.521596,1.42241,0.549404,1.24573,1.32597,1.39069,1.31083,1.01204,1.42715,1.4355,1.39748,1.18237,1.22376,1.3405,1.48848,1.39069,1.24602,1.56594,1.53498,6.07786e+08,-27.0327,-30.8903,-34.8171,-38.4323,-41.4951,-43.3429,-45.8248,-46.5568,-47.7936,-47.2954,-36.9432,-30.1651,-29.1755,-34.5524,-38.3642,-41.4812,-44.5404,-46.5219,-51.9293,-52.3518,-51.6041,-45.6154,-41.3592,-30.5073,-34.8992,-37.735,-40.0473,-42.2869,-43.7082,-44.8413,-45.5397,-45.4764,-44.9954,-43.9642,-41.5402,-38.3384,-33.3672,-27.8243,-31.7649,-36.5493,-39.5389,-42.2639,-44.3206,-45.6039,-46.6323,-47.0631,-47.0904,-46.6741,-45.7238,-43.7014,-42.0397,-39.4655,-35.9035,-31.9877,-35.5079,-38.1191,-40.1375,-42.5606,-44.2274,-45.3985,-55.2355,-54.5929,-49.1605,-46.6786,-42.2829,-33.0666,-29.2833,-32.2256,-35.1689,-37.1499,-39.0105,-40.4944,-41.9981,-42.5162,-26.3066,-31.3993,-35.5763,-38.799,-42.0401,-28.3949,-31.4665,-33.4687,-35.6254,-37.0225,-38.3644,-39.3552,-39.832,-50.2611,-13.8917,-34.9528,29.3847,-50.717,-26.5569,-47.1841,27.0073,-43.404,-25.7042,-44.9273,-31.7009,-46.2756,-35.7317,-44.9051,-27.5336,-37.3129,-7.11959,-46.6614,-46.9754,-45.2357,-35.6863,-38.645,-50.2611,-46.2756,-44.8442,-44.4976,-37.5937,-45.3056,-43.6337,-37.4995,-42.9949,-44.8471,-47.1053,-46.4172,-46.4792,-46.6905,-53.288,-52.011,-52.7,-33.9147,-48.3422,-54.2001,-54.2823,-51.5881,-50.0725,-39.1136,-37.0836,-26.5785,-32.4261,-34.6067,-35.1055,-36.8032,-41.1036,-42.709,-43.5015,-44.5963,-43.4204,-45.3541,-40.1656,-42.3775,-36.8378,-44.5879,-46.9531,-45.6991,-45.6418,-41.3862,-32.5208,-36.7972,-38.6749,-35.9642,-36.3994,-31.4478
gen=12_member=339_de,1.56706,1.4886,1.67619,1.24926,1.37389,1.36269,1.38689,1.37902,1.36828,1.42842,1.43672,1.39861,1.18326,1.23991,1.37136,1.65994,1.41608,1.38025,1.63327,1.67691,6.201e+08,-28.8142,-32.8283,-36.9508,-40.8487,-44.1323,-46.1207,-48.8084,-55.3798,-55.0974,-53.7281,-40.7063,-33.202,-29.7428,-35.1772,-39.0462,-42.2207,-45.3367,-47.3609,-52.8167,-53.2433,-52.4963,-46.6063,-42.3706,-30.8769,-35.3126,-38.1794,-40.5195,-42.7947,-44.2206,-45.2952,-45.9774,-45.8808,-45.3482,-44.2582,-41.7921,-38.5597,-33.5621,-28.0071,-31.8266,-36.6126,-39.6053,-42.3307,-44.387,-45.6712,-46.6973,-47.1274,-47.1596,-46.7447,-45.791,-43.7647,-42.095,-39.5113,-35.943,-32.0096,-35.5285,-38.1383,-40.1563,-42.5803,-44.2469,-45.417,-59.1576,-59.238,-53.7839,-50.5177,-45.6854,-35.8694,-31.1055,-34.2884,-37.5744,-39.8858,-42.118,-43.9924,-45.5335,-46.0035,-27.7617,-32.9765,-37.2927,-40.6762,-44.0914,-30.1049,-33.1864,-35.1744,-37.4825,-39.0184,-40.5591,-41.7144,-42.2697,-57.7656,-38.4467,-53.509,-35.0456,-58.3344,-48.9039,-55.7232,-16.3495,-45.1495,-39.6872,-45.9749,-35.6611,-47.3681,-35.541,-47.551,-33.9832,-45.1193,-38.4003,-46.7065,-47.0186,-45.2747,-35.7152,-39.3392,-57.7656,-47.3681,-45.6371,-45.107,-37.8942,-45.7454,-44.2028,-37.5411,-43.0527,-44.9126,-47.176,-46.505,-46.5895,-46.8092,-54.5379,-53.2045,-53.7933,-34.3607,-49.1012,-59.2051,-58.5508,-58.175,-56.5871,-39.124,-37.1011,-27.3234,-32.5261,-35.9224,-37.683,-39.4109,-44.0308,-45.7737,-46.6081,-47.9084,-46.8076,-48.9145,-42.8307,-45.5041,-37.2248,-45.103,-47.5997,-45.7254,-45.6725,-41.3981,-32.5249,-36.8042,-38.6937,-35.9872,-36.4012,-31.4515
