real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=23_member=660_de,1.60033,1.57269,1.64104,1.54469,1.3463,1.37636,1.43634,1.43512,1.37144,1.42838,1.43668,1.39856,1.18323,1.2407,1.36783,1.67698,1.44075,1.38596,1.64181,1.69081,6.21493e+08,-29.0771,-33.1157,-37.2791,-41.2125,-44.5458,-46.5668,-49.2945,-56.2604,-55.896,-54.4642,-41.127,-33.5418,-29.8202,-35.2621,-39.1438,-42.3363,-45.4654,-47.5016,-52.9472,-53.3721,-52.6234,-46.7491,-42.515,-30.8595,-35.2909,-38.1534,-40.489,-42.7587,-44.183,-45.2627,-45.947,-45.8541,-45.3256,-44.2399,-41.777,-38.547,-33.5515,-27.9976,-31.8214,-36.6076,-39.6002,-42.3257,-44.3822,-45.6664,-46.6927,-47.123,-47.155,-46.7401,-45.7867,-43.7608,-42.0917,-39.5087,-35.9408,-32.0069,-35.5261,-38.1361,-40.1543,-42.5784,-44.2451,-45.4153,-59.663,-59.767,-54.2914,-50.9449,-46.0691,-36.1885,-31.2492,-34.4472,-37.7486,-40.0695,-42.31,-44.2005,-45.762,-46.2402,-28.0868,-33.353,-37.7351,-41.1883,-44.712,-30.2389,-33.3154,-35.2989,-37.6146,-39.1581,-40.7109,-41.879,-42.443,-58.5065,-41.3578,-55.0238,-42.9375,-58.4435,-45.3334,-57.1947,-38.1657,-44.8863,-35.8603,-46.1748,-37.2678,-48.4447,-41.4518,-48.7344,-40.1454,-45.3349,-38.8852,-46.7033,-47.0156,-45.2723,-35.7137,-39.3689,-58.5065,-48.4447,-45.5677,-45.0593,-37.8789,-45.7177,-44.1596,-37.5387,-43.0492,-44.9085,-47.1712,-46.4993,-46.5823,-46.8013,-54.7638,-53.436,-53.9846,-34.4037,-49.1993,-59.7366,-59.0968,-58.6462,-57.3388,-39.1226,-37.0991,-27.3785,-32.5188,-36.0187,-37.9291,-39.6547,-44.3023,-46.0548,-46.8797,-48.1955,-47.0609,-49.2178,-43.0123,-45.7318,-37.2222,-45.0938,-47.5798,-45.7238,-45.6705,-41.3967,-32.5239,-36.803,-38.6916,-35.9846,-36.4019,-31.4522
gen=23_member=661_de,0.586382,1.30593,1.55549,1.51114,1.10591,1.30914,1.36744,1.21255,1.26079,1.42632,1.43471,1.39677,1.18183,1.21251,1.31081,1.28498,1.37965,1.33099,1.54156,1.45236,6.10742e+08,-27.6782,-31.5879,-35.5522,-39.282,-42.375,-44.2381,-46.7615,-52.314,-52.1974,-51.002,-39.0621,-31.8764,-28.8667,-34.2122,-38.0026,-41.1109,-44.1552,-46.1349,-51.5189,-51.9493,-51.2165,-45.2322,-40.9772,-30.1903,-34.542,-37.3474,-39.6312,-41.8349,-43.2503,-44.4373,-45.1517,-45.12,-44.6852,-43.7057,-41.3186,-38.1431,-33.1944,-27.6618,-31.7051,-36.489,-39.4765,-42.2014,-44.2586,-45.5412,-46.5714,-47.0028,-47.0258,-46.6082,-45.6607,-43.6411,-41.9862,-39.4198,-35.8626,-31.9623,-35.4845,-38.0972,-40.1162,-42.5387,-44.2057,-45.3778,-54.1623,-52.5285,-49.5412,-46.7245,-42.4653,-33.2634,-30.2732,-33.3568,-36.5166,-38.7212,-40.844,-42.5889,-44.0964,-44.5719,-26.5611,-31.6143,-35.7251,-38.8793,-41.9513,-29.3266,-32.422,-34.4292,-36.6844,-38.171,-39.6389,-40.7332,-41.2579,-41.308,26.1907,-49.3465,-20.6479,-53.519,-37.0024,-52.9993,-34.7199,-41.5975,-14.4211,-44.2984,-29.9793,-45.7814,-33.3307,-43.611,-19.6665,-42.5235,-26.7078,-46.6177,-46.9333,-45.1968,-35.6546,-38.1435,-41.308,-45.7814,-44.1162,-43.9482,-37.3345,-44.9202,-43.1226,-37.4571,-42.9394,-44.7853,-47.0395,-46.3364,-46.3789,-46.5834,-52.8529,-51.6031,-52.2885,-33.6728,-47.9937,-54.633,-54.8142,-53.0063,-52.5662,-39.0997,-37.0631,-27.002,-32.3341,-35.3612,-36.6668,-38.3658,-42.8401,-44.5104,-45.3051,-46.5002,-45.3907,-47.369,-41.7302,-44.2082,-36.537,-44.1767,-46.4201,-45.671,-45.6099,-41.3711,-32.5116,-36.7861,-38.6534,-35.9387,-36.3892,-31.4353
gen=23_member=662_de,1.71404,1.62734,1.71219,1.66622,1.16903,1.30615,1.44309,1.4494,1.07431,1.427,1.43536,1.39736,1.1823,1.22375,1.328,1.71915,1.44309,1.29922,1.6524,1.72048,6.19128e+08,-28.4416,-32.4347,-36.5692,-40.4256,-43.777,-45.8371,-48.6601,-56.8336,-56.5135,-55.0707,-41.4438,-33.7912,-29.4305,-34.8252,-38.6807,-41.881,-45.0076,-47.0775,-52.5593,-53.034,-52.3567,-46.6376,-42.4389,-30.4197,-34.7949,-37.6158,-39.9133,-42.135,-43.552,-44.7055,-45.4117,-45.362,-44.8974,-43.8833,-41.4719,-38.2788,-33.3151,-27.7764,-31.7436,-36.5283,-39.5175,-42.2426,-44.2996,-45.5828,-46.6118,-47.0429,-47.0689,-46.6523,-45.703,-43.6816,-42.0221,-39.4505,-35.8901,-31.9777,-35.4989,-38.1109,-40.1296,-42.5526,-44.2195,-45.391,-60.2578,-60.6155,-55.0462,-51.5803,-46.6176,-36.6341,-30.3324,-33.3958,-36.4909,-38.6008,-40.6137,-42.3068,-44.0207,-44.6163,-27.7562,-33.0385,-37.4506,-40.9296,-44.5279,-29.3799,-32.4454,-34.4388,-36.6814,-38.164,-39.6371,-40.769,-41.3444,-60.3656,-53.4496,-55.9001,-49.5327,-59.9149,-53.7821,-58.3499,-50.4394,-42.5524,-19.3013,-44.6865,-29.7656,-48.555,-42.4587,-48.7832,-42.0054,-39.7403,-11.7887,-46.6464,-46.961,-45.2224,-35.6754,-38.6289,-60.3656,-48.555,-44.5745,-44.3047,-37.5216,-45.1852,-43.4565,-37.4855,-42.9767,-44.8268,-47.0834,-46.3907,-46.4464,-46.6555,-54.661,-53.3104,-53.7895,-34.1562,-48.9325,-60.3848,-59.4938,-59.7916,-58.3148,-39.1087,-37.0758,-27.0301,-32.3953,-35.406,-37.5899,-39.2211,-43.7626,-45.4251,-46.0476,-47.2447,-45.6853,-48.0683,-41.739,-44.4133,-36.8099,-44.5239,-46.8348,-45.6891,-45.6306,-41.3808,-32.519,-36.7938,-38.6669,-35.9545,-36.3942,-31.4416
gen=23_member=663_de,1.70749,1.62498,1.56514,1.66199,1.35857,1.38407,1.4259,1.37367,1.37618,1.42837,1.43667,1.39854,1.18321,1.24201,1.3707,1.70749,1.43491,1.38606,1.64706,1.7062,6.21894e+08,-28.9727,-32.9991,-37.1401,-41.059,-44.3673,-46.3745,-49.0968,-56.5734,-56.1381,-54.6866,-41.2703,-33.6598,-29.8552,-35.3016,-39.1865,-42.3794,-45.5116,-47.5473,-53.0044,-53.4295,-52.6812,-46.8142,-42.5831,-30.9002,-35.3353,-38.2006,-40.5388,-42.8119,-44.2366,-45.3105,-45.9932,-45.8969,-45.3633,-44.2719,-41.8051,-38.5723,-33.5747,-28.0198,-31.832,-36.6178,-39.6104,-42.3357,-44.3919,-45.6761,-46.7022,-47.1324,-47.1649,-46.7502,-45.7966,-43.7705,-42.1008,-39.517,-35.9488,-32.0131,-35.5318,-38.1413,-40.1593,-42.5833,-44.2498,-45.4199,-59.8859,-60.1764,-54.5334,-51.1741,-46.2663,-36.3516,-31.2293,-34.4253,-37.7281,-40.0542,-42.3044,-44.2026,-45.7678,-46.2469,-27.9388,-33.1741,-37.5143,-40.9164,-44.354,-30.222,-33.3031,-35.2905,-37.6087,-39.1545,-40.7104,-41.8823,-42.4491,-59.8572,-52.4477,-55.7995,-49.1806,-57.7228,-38.5127,-57.6029,-49.7121,-45.0594,-37.4726,-46.3301,-38.2858,-48.1999,-40.0683,-47.6946,-33.52,-45.3903,-39.6486,-46.7107,-47.0228,-45.2791,-35.7202,-39.4364,-59.8572,-48.1999,-45.649,-45.1225,-37.9113,-45.7638,-44.2188,-37.5468,-43.0584,-44.9183,-47.1812,-46.5112,-46.5965,-46.8163,-54.8162,-53.4758,-54.0352,-34.4398,-49.2526,-59.8269,-59.1269,-58.5799,-57.5,-39.1266,-37.1041,-27.3816,-32.5331,-36.0205,-37.9846,-39.7029,-44.3487,-46.0963,-46.908,-48.2177,-47.0704,-49.2275,-43.0162,-45.7421,-37.2611,-45.1457,-47.6456,-45.7291,-45.6764,-41.4007,-32.5277,-36.8067,-38.6967,-35.9905,-36.4052,-31.4559
gen=23_member=664_de,1.54081,1.39354,1.66084,1.19875,1.16995,1.27515,1.42256,1.31171,1.22004,1.42674,1.4351,1.39712,1.1821,1.21863,1.32428,1.64384,1.42256,1.33125,1.62407,1.66249,6.16274e+08,-28.2211,-32.1838,-36.2445,-40.0555,-43.2834,-45.2465,-47.9229,-54.3967,-54.2917,-53.0241,-40.2708,-32.8451,-29.205,-34.5753,-38.4015,-41.5685,-44.6652,-46.7125,-52.1842,-52.6592,-51.9821,-46.2147,-42.0065,-30.3426,-34.7118,-37.5299,-39.8257,-42.045,-43.4629,-44.6259,-45.334,-45.2889,-44.8332,-43.8298,-41.4262,-38.2389,-33.2806,-27.7446,-31.7324,-36.5167,-39.5054,-42.2305,-44.2876,-45.5707,-46.6002,-47.0314,-47.0566,-46.6398,-45.6912,-43.6707,-42.0128,-39.4429,-35.8837,-31.9737,-35.4951,-38.1073,-40.126,-42.5489,-44.2158,-45.3876,-58.654,-58.6991,-53.2942,-50.0994,-45.3116,-35.5584,-30.4845,-33.5834,-36.7485,-38.9432,-41.0504,-42.8046,-44.3888,-44.9037,-27.2968,-32.4741,-36.7449,-40.0653,-43.3993,-29.5232,-32.6036,-34.6004,-36.862,-38.3572,-39.8418,-40.961,-41.5087,-57.0642,-36.2279,-51.7265,-27.3057,-57.6666,-47.1491,-54.9241,-12.9216,-42.4206,-19.3585,-44.0961,-26.9288,-47.6597,-39.5211,-46.1136,-27.7968,-42.1698,-23.2011,-46.6383,-46.9534,-45.2157,-35.6708,-38.4087,-57.0642,-47.6597,-44.4501,-44.2024,-37.4638,-45.1041,-43.3592,-37.4787,-42.9668,-44.8154,-47.0708,-46.3752,-46.4268,-46.6343,-54.104,-52.7715,-53.3068,-33.9905,-48.6225,-58.5845,-57.9379,-57.5318,-55.9365,-39.1063,-37.0725,-27.082,-32.3766,-35.4998,-37.1759,-38.863,-43.3949,-45.0826,-45.8355,-47.0593,-45.8034,-47.9514,-41.9754,-44.562,-36.7143,-44.4003,-46.6879,-45.6845,-45.6253,-41.3782,-32.5166,-36.7916,-38.6633,-35.9503,-36.3941,-31.4413
gen=23_member=665_de,1.72817,1.63718,1.72058,1.68791,1.33016,1.28895,1.44995,1.46225,1.31514,1.42798,1.4363,1.39822,1.18297,1.23287,1.35871,1.72817,1.45036,1.37338,1.65789,1.72873,6.22118e+08,-29.1251,-33.1707,-37.3545,-41.2994,-44.6722,-46.7269,-49.5133,-57.2268,-56.8686,-55.3911,-41.6503,-33.9623,-29.6572,-35.0688,-38.9296,-42.1244,-45.2491,-47.3139,-52.7977,-53.2643,-52.5704,-46.8162,-42.6084,-30.7157,-35.1322,-37.9855,-40.3137,-42.5742,-43.9986,-45.0985,-45.7881,-45.7061,-45.196,-44.1315,-41.6838,-38.4648,-33.4788,-27.9292,-31.7971,-36.5829,-39.5745,-42.2999,-44.3566,-45.6405,-46.6677,-47.0983,-47.1285,-46.7132,-45.7611,-43.7367,-42.0706,-39.491,-35.9254,-31.9973,-35.5172,-38.1277,-40.1461,-42.5698,-44.2365,-45.4071,-60.5892,-60.9481,-55.3075,-51.8065,-46.8181,-36.8002,-31.1775,-34.3598,-37.6328,-39.921,-42.1263,-43.9937,-45.6047,-46.1139,-28.2185,-33.516,-37.9399,-41.4372,-45.0337,-30.172,-33.2435,-35.2265,-37.5345,-39.0728,-40.6207,-41.7935,-42.3682,-60.7561,-55.6852,-56.3267,-51.1603,-60.2778,-55.1954,-58.7319,-53.6716,-44.4716,-33.9195,-44.7858,-28.2414,-48.8706,-43.6156,-49.3433,-44.0756,-44.4363,-32.1201,-46.6855,-46.9985,-45.2566,-35.7015,-39.0266,-60.7561,-48.8706,-45.2969,-44.8439,-37.7664,-45.5558,-43.9565,-37.5225,-43.0271,-44.8836,-47.1442,-46.4662,-46.541,-46.7569,-54.8756,-53.5272,-54.0063,-34.3193,-49.1343,-60.7721,-59.907,-60.141,-58.6476,-39.1174,-37.0913,-27.3563,-32.4803,-35.9766,-38.0816,-39.7847,-44.4339,-46.1757,-46.9491,-48.2531,-46.9999,-49.2466,-42.9084,-45.6603,-37.0757,-44.8918,-47.3198,-45.7124,-45.6577,-41.3909,-32.5208,-36.799,-38.6834,-35.9748,-36.3971,-31.4465
gen=23_member=666_de,1.72721,1.63575,1.7154,1.68649,1.3746,1.35295,1.44065,1.46035,1.2876,1.42846,1.43676,1.39864,1.18329,1.24125,1.37208,1.72721,1.4466,1.36483,1.65791,1.72766,6.22563e+08,-29.0479,-33.0862,-37.2631,-41.1968,-44.5659,-46.6206,-49.4103,-57.1729,-56.8184,-55.3459,-41.6228,-33.94,-29.8722,-35.3137,-39.1968,-42.3969,-45.5324,-47.5829,-53.0516,-53.4905,-52.7591,-46.9379,-42.7158,-30.8999,-35.3361,-38.2028,-40.5428,-42.8181,-44.2436,-45.3162,-45.9982,-45.9008,-45.3664,-44.2741,-41.8066,-38.5735,-33.5759,-28.0219,-31.8309,-36.6169,-39.6096,-42.3349,-44.3911,-45.6753,-46.7013,-47.1314,-47.1638,-46.749,-45.7952,-43.7688,-42.0987,-39.5144,-35.9458,-32.0114,-35.5301,-38.1397,-40.1577,-42.5817,-44.2483,-45.4183,-60.5591,-60.918,-55.276,-51.7835,-46.798,-36.7846,-31.0836,-34.2515,-37.5035,-39.771,-41.954,-43.8012,-45.4232,-45.9418,-28.1656,-33.4589,-37.879,-41.372,-44.9657,-30.0845,-33.1547,-35.1384,-37.4384,-38.9698,-40.5088,-41.6764,-42.251,-60.7209,-55.5385,-56.2705,-50.9304,-60.1823,-54.3561,-58.6763,-53.4407,-45.1831,-39.8221,-45.9104,-34.5994,-48.714,-42.1719,-49.269,-43.777,-43.9167,-29.3763,-46.7094,-47.0213,-45.2772,-35.7172,-39.4012,-60.7209,-48.714,-45.6669,-45.1327,-37.913,-45.7676,-44.2275,-37.544,-43.0564,-44.9167,-47.1802,-46.5103,-46.596,-46.8159,-54.9981,-53.6519,-54.1684,-34.46,-49.3114,-60.7192,-59.8529,-60.0768,-58.5956,-39.1247,-37.1025,-27.322,-32.5326,-35.9128,-38.0235,-39.7184,-44.3549,-46.0875,-46.8438,-48.1354,-46.8481,-49.1094,-42.7746,-45.5166,-37.2596,-45.1417,-47.6393,-45.7272,-45.6745,-41.3989,-32.5251,-36.8046,-38.6951,-35.9889,-36.4014,-31.452
gen=23_member=667_de,0.98315,1.19555,1.48567,1.11311,1.08541,1.26636,1.37671,1.16028,0.986246,1.42595,1.43435,1.39643,1.18156,1.20766,1.3036,1.41879,1.38011,1.24305,1.55879,1.51185,6.08124e+08,-26.847,-30.6878,-34.581,-38.1917,-41.2403,-43.0978,-45.6546,-51.1789,-51.2464,-50.1886,-38.6162,-31.5137,-28.753,-34.0824,-37.862,-40.9718,-44.017,-46.0143,-51.4408,-51.9003,-51.2065,-45.3132,-41.0799,-30.0966,-34.4374,-37.2356,-39.5134,-41.7095,-43.1245,-44.3262,-45.0447,-45.0211,-44.5991,-43.634,-41.2572,-38.0891,-33.1465,-27.6169,-31.6918,-36.475,-39.4617,-42.1864,-44.2437,-45.5261,-46.5569,-46.9884,-47.0102,-46.5922,-45.6455,-43.627,-41.9741,-39.4102,-35.8548,-31.9595,-35.4819,-38.095,-40.1141,-42.5362,-44.2032,-45.3757,-54.956,-54.0055,-49.885,-47.1381,-42.7659,-33.4897,-29.2794,-32.2208,-35.1692,-37.1628,-39.0568,-40.5886,-42.2003,-42.7699,-26.0028,-31.0314,-35.1171,-38.2273,-41.2652,-28.3967,-31.4861,-33.5058,-35.682,-37.1004,-38.4753,-39.5141,-40.0329,-47.194,2.35505,-47.197,-12.8524,-52.5881,-31.4539,-51.1846,-6.93661,-41.2276,-12.8844,-43.5777,-26.1025,-45.8075,-34.2351,-42.3378,-15.6884,-36.9553,-5.30755,-46.6083,-46.9244,-45.189,-35.6498,-37.9355,-47.194,-45.8075,-43.9243,-43.7994,-37.2615,-44.8123,-42.9831,-37.4487,-42.9267,-44.7706,-47.0235,-46.316,-46.3528,-46.5552,-52.9304,-51.6478,-52.3083,-33.6329,-47.9753,-54.7943,-54.7417,-52.8967,-52.0655,-39.1003,-37.0614,-26.6228,-32.3108,-34.6906,-35.9677,-37.5926,-41.933,-43.5127,-44.1508,-45.2206,-43.7873,-45.8951,-40.3365,-42.6961,-36.4475,-44.0506,-46.2546,-45.6666,-45.6044,-41.3711,-32.5162,-36.7884,-38.6513,-35.9355,-36.3926,-31.4384
gen=23_member=668_de,1.70696,1.58527,1.64423,1.0697,1.31689,1.31606,1.4453,1.45843,1.37896,1.42793,1.43624,1.39816,1.18292,1.23376,1.35772,1.70696,1.44571,1.38893,1.64645,1.70563,6.21326e+08,-29.1645,-33.2106,-37.3862,-41.3302,-44.6764,-46.7042,-49.4356,-56.1095,-55.5924,-54.1266,-40.9912,-33.4382,-29.6597,-35.076,-38.9393,-42.1295,-45.2513,-47.3036,-52.7678,-53.2198,-52.5072,-46.704,-42.4849,-30.7197,-35.1356,-37.9877,-40.3146,-42.5733,-43.9968,-45.0974,-45.7874,-45.7062,-45.1964,-44.1321,-41.6847,-38.4659,-33.4804,-27.9316,-31.7982,-36.5839,-39.5754,-42.3008,-44.3575,-45.6414,-46.6686,-47.0991,-47.1294,-46.714,-45.7619,-43.7376,-42.0715,-39.492,-35.9266,-31.9986,-35.5184,-38.1289,-40.1472,-42.5709,-44.2377,-45.4083,-59.9521,-60.1999,-54.2638,-50.9732,-46.0733,-36.1873,-31.3045,-34.5082,-37.8164,-40.1426,-42.3872,-44.2824,-45.84,-46.3152,-28.1866,-33.4679,-37.8701,-41.3468,-44.9082,-30.2906,-33.3648,-35.3458,-37.6633,-39.2084,-40.7637,-41.9327,-42.4962,-59.8279,-52.3545,-55.1094,-44.2657,-58.3362,-45.6259,-55.5223,-4.77455,-44.3739,-32.4963,-45.1646,-30.7746,-48.6665,-42.8128,-49.1757,-43.4145,-45.5047,-40.0961,-46.6864,-46.9995,-45.2578,-35.7031,-39.0673,-59.8279,-48.6665,-45.2876,-44.8401,-37.7687,-45.5564,-43.9538,-37.5237,-43.028,-44.8844,-47.145,-46.4669,-46.5416,-46.7575,-54.734,-53.3992,-53.9062,-34.3042,-49.0855,-59.8695,-59.2264,-58.5534,-56.8601,-39.1187,-37.0924,-27.3987,-32.4813,-36.0514,-37.9472,-39.6787,-44.333,-46.0912,-46.9263,-48.2494,-47.1289,-49.2838,-43.0724,-45.7954,-37.0812,-44.9002,-47.331,-45.7138,-45.659,-41.3922,-32.5225,-36.8004,-38.6845,-35.976,-36.4004,-31.4499
gen=23_member=669_de,1.57261,1.62741,1.67292,1.66945,1.34846,1.37647,1.42692,1.42939,1.31652,1.42834,1.43664,1.39853,1.18321,1.24065,1.36813,1.67213,1.43669,1.37039,1.64215,1.69102,6.2163e+08,-28.9598,-32.9882,-37.1435,-41.0633,-44.3995,-46.4289,-49.1798,-56.7282,-56.3198,-54.851,-41.3401,-33.7135,-29.8228,-35.264,-39.1449,-42.3362,-45.4649,-47.5003,-52.9486,-53.374,-52.626,-46.754,-42.5211,-30.8673,-35.2987,-38.1612,-40.497,-42.767,-44.1912,-45.2699,-45.9538,-45.8601,-45.3309,-44.2441,-41.7804,-38.5497,-33.5536,-27.9995,-31.8245,-36.6103,-39.6027,-42.328,-44.3843,-45.6683,-46.6945,-47.1247,-47.1566,-46.7416,-45.788,-43.7619,-42.0925,-39.5093,-35.9412,-32.0087,-35.5276,-38.1374,-40.1554,-42.5794,-44.246,-45.4161,-59.6984,-59.7883,-54.4917,-51.0916,-46.2068,-36.3047,-31.0966,-34.2695,-37.5338,-39.8177,-42.0201,-43.8791,-45.4753,-45.978,-28.0108,-33.2731,-37.6524,-41.1023,-44.6257,-30.0974,-33.1719,-35.1575,-37.4609,-38.9946,-40.5354,-41.7004,-42.2696,-58.3045,-39.0073,-55.9073,-49.5581,-59.0479,-48.7322,-57.9322,-50.7507,-44.9151,-36.1502,-46.1839,-37.3082,-48.2812,-40.2257,-48.6104,-39.477,-44.3566,-32.269,-46.7047,-47.0168,-45.2732,-35.7142,-39.3762,-58.3045,-48.2812,-45.5798,-45.0688,-37.8829,-45.7241,-44.1686,-37.5392,-43.0501,-44.9097,-47.1729,-46.501,-46.5844,-46.8037,-54.7609,-53.4302,-53.9827,-34.4073,-49.2027,-59.9,-59.2013,-59.034,-57.7627,-39.1232,-37.1003,-27.3264,-32.5226,-35.9227,-37.9429,-39.6458,-44.2773,-46.0118,-46.7885,-48.0813,-46.8512,-49.0619,-42.8058,-45.5285,-37.2268,-45.1,-47.588,-45.7245,-45.6714,-41.3973,-32.5237,-36.8033,-38.6928,-35.9862,-36.4021,-31.4525
