real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=78_member=2320_de,1.67387,1.6159,1.54049,1.65196,1.32123,1.27438,1.43208,1.34363,1.21947,1.42774,1.43607,1.398,1.18279,1.22911,1.3547,1.69145,1.43208,1.33705,1.63926,1.69316,6.19015e+08,-28.4534,-32.4385,-36.5352,-40.385,-43.6638,-45.6644,-48.3994,-56.1777,-55.758,-54.3345,-41.0516,-33.4795,-29.4849,-34.8806,-38.7217,-41.8927,-44.9975,-47.0452,-52.5279,-52.9948,-52.302,-46.5178,-42.3052,-30.6502,-35.0607,-37.9105,-40.2361,-42.4928,-43.9174,-45.0261,-45.7176,-45.6401,-45.1379,-44.0828,-41.6416,-38.4274,-33.4454,-27.8969,-31.7873,-36.5728,-39.5638,-42.2892,-44.3459,-45.6297,-46.6573,-47.088,-47.1174,-46.7018,-45.7502,-43.7264,-42.0616,-39.4836,-35.9191,-31.9943,-35.5144,-38.1251,-40.1435,-42.5671,-44.2339,-45.4047,-59.4541,-59.6996,-54.1669,-50.8542,-45.9861,-36.1201,-30.6396,-33.7542,-36.9377,-39.1463,-41.2708,-43.0532,-44.6801,-45.2134,-27.5531,-32.7663,-37.0823,-40.4518,-43.8576,-29.6693,-32.7482,-34.7439,-37.0178,-38.5257,-40.0304,-41.1731,-41.7388,-59.1515,-36.295,-55.4005,-38.4224,-57.082,-23.2762,-57.1618,-36.4609,-44.2826,-23.8825,-44.4598,-17.2367,-48.0744,-31.6676,-46.9092,-20.7654,-42.3648,-9.00956,-46.6784,-46.9918,-45.2507,-35.6974,-38.8652,-59.1515,-48.0744,-45.1789,-44.7494,-37.714,-45.4833,-43.8673,-37.5159,-43.0178,-44.8729,-47.1328,-46.4519,-46.5229,-46.7374,-54.4643,-53.1219,-53.6508,-34.1981,-48.9128,-59.3488,-58.667,-58.0503,-57.0555,-39.1163,-37.0889,-27.154,-32.4638,-35.6232,-37.616,-39.286,-43.8547,-45.5471,-46.2592,-47.4942,-46.1523,-48.3866,-42.2087,-44.8742,-36.997,-44.792,-47.2005,-45.7088,-45.6533,-41.3896,-32.5209,-36.7985,-38.6808,-35.9716,-36.399,-31.4482
gen=78_member=2321_de,0.985572,1.23375,0.991977,1.21106,0.986336,1.27174,1.34519,1.17989,1.04428,1.42535,1.43377,1.39591,1.18116,1.20047,1.28301,1.38184,1.36219,1.2572,1.5369,1.46293,6.06076e+08,-26.8513,-30.6896,-34.5711,-38.1772,-41.1953,-43.021,-45.5071,-50.1042,-49.8409,-48.7955,-37.9202,-30.9693,-28.5363,-33.8461,-37.6105,-40.7081,-43.7396,-45.7256,-51.1329,-51.5905,-50.898,-44.9817,-40.7439,-29.8929,-34.2064,-36.9838,-39.242,-41.4133,-42.824,-44.0617,-44.7909,-44.7884,-44.397,-43.466,-41.1135,-37.9627,-33.035,-27.5121,-31.6546,-36.4372,-39.4223,-42.1468,-44.2043,-45.4862,-46.5181,-46.9499,-46.9689,-46.55,-45.6051,-43.5884,-41.9398,-39.3809,-35.8286,-31.9438,-35.4671,-38.0811,-40.1003,-42.5221,-44.1892,-45.3622,-53.6323,-52.4775,-48.1427,-45.757,-41.5736,-32.5312,-29.3798,-32.3384,-35.317,-37.3444,-39.2744,-40.8308,-42.3903,-42.9274,-25.9189,-30.9234,-34.9803,-38.0712,-41.0797,-28.4908,-31.5825,-33.6007,-35.7847,-37.2085,-38.5891,-39.6239,-40.1323,-45.5799,-33.5245,-47.065,-40.6808,-44.3463,-38.2145,-48.8764,-39.8625,-39.9468,-29.6878,-43.392,-46.3645,-45.0288,-54.5337,-42.4361,-41.4204,-38.0175,-33.838,-46.5804,-46.8975,-45.1641,-35.6295,-37.6242,-45.5799,-45.0288,-43.4394,-43.4369,-37.0932,-44.5605,-42.6467,-37.4215,-42.8911,-44.731,-46.9814,-46.2642,-46.2885,-46.4865,-52.5177,-51.2525,-51.943,-33.4608,-47.7063,-52.7508,-53.3322,-48.56,-49.2806,-39.0908,-37.0482,-26.6577,-32.2531,-34.7493,-35.854,-37.4986,-41.8369,-43.4252,-44.1107,-45.1905,-43.877,-45.8916,-40.4669,-42.7958,-36.2517,-43.7841,-45.9097,-45.6486,-45.584,-41.3609,-32.508,-36.7801,-38.6376,-35.9194,-36.3864,-31.4307
gen=78_member=2322_de,1.26538,0.956922,1.52473,1.28125,1.25989,1.30197,1.41428,1.36596,1.35458,1.42728,1.43562,1.39759,1.18247,1.22491,1.34296,1.532,1.41429,1.36374,1.59178,1.5835,6.14486e+08,-28.3718,-32.3435,-36.4023,-40.2171,-43.4018,-45.3115,-47.8571,-50.9519,-51.5596,-50.6527,-38.8416,-31.6888,-29.2908,-34.6724,-38.4955,-41.6371,-44.714,-46.7244,-52.1472,-52.5859,-51.8581,-45.9453,-41.7037,-30.5307,-34.9256,-37.7635,-40.0777,-42.32,-43.7418,-44.871,-45.5684,-45.5028,-45.0184,-43.9833,-41.5565,-38.3526,-33.3795,-27.8357,-31.7681,-36.5528,-39.5427,-42.2679,-44.3246,-45.608,-46.6363,-47.0671,-47.0947,-46.6785,-45.7281,-43.7054,-42.0433,-39.4685,-35.9062,-31.9893,-35.5097,-38.1209,-40.1394,-42.5625,-44.2293,-45.4004,-56.8477,-56.3148,-51.2749,-48.3774,-43.8089,-34.3263,-30.7421,-33.8852,-37.12,-39.3866,-41.5619,-43.3572,-44.8004,-45.2306,-27.3391,-32.5067,-36.7667,-40.0888,-43.4284,-29.7616,-32.8409,-34.8276,-37.102,-38.6041,-40.0929,-41.1893,-41.701,-52.1532,-9.26699,-44.1402,13.7272,-54.238,-26.0836,-52.7723,-9.62615,-43.5564,-20.309,-44.657,-22.6553,-47.2952,-32.4112,-46.7715,-26.7793,-44.4417,-30.1379,-46.6643,-46.9782,-45.2383,-35.6883,-38.686,-52.1532,-47.2952,-44.8979,-44.538,-37.6134,-45.3345,-43.6712,-37.5023,-42.9986,-44.8513,-47.1096,-46.4227,-46.486,-46.6979,-53.7585,-52.4694,-53.0757,-34.0055,-48.5433,-56.5021,-56.3556,-54.6678,-53.5187,-39.1158,-37.0854,-27.1511,-32.4315,-35.6214,-36.6238,-38.3915,-42.9205,-44.6505,-45.5806,-46.8531,-45.9489,-47.8584,-42.2503,-44.7335,-36.8697,-44.6257,-46.9946,-45.701,-45.6439,-41.3883,-32.5251,-36.8001,-38.6768,-35.966,-36.4001,-31.4484
gen=78_member=2323_de,0.905239,1.33411,1.10931,1.32293,1.00649,1.28423,1.35362,1.12989,1.13114,1.42555,1.43397,1.39609,1.18131,1.20309,1.28824,1.36484,1.366,1.28529,1.53894,1.46336,6.07433e+08,-27.0399,-30.8915,-34.779,-38.4136,-41.4296,-43.2513,-45.7386,-51.1703,-50.7838,-49.6347,-38.3854,-31.3424,-28.6067,-33.9253,-37.6965,-40.7972,-43.8328,-45.8175,-51.2219,-51.6735,-50.9724,-45.0435,-40.8028,-29.9524,-34.2732,-37.0558,-39.3187,-41.4959,-42.9074,-44.1354,-44.862,-44.854,-44.4544,-43.5141,-41.1552,-37.9999,-33.0685,-27.5441,-31.6648,-36.4477,-39.4333,-42.158,-44.2155,-45.4975,-46.5291,-46.9609,-46.9808,-46.5623,-45.617,-43.6,-41.9502,-39.3899,-35.8368,-31.9477,-35.4709,-38.0846,-40.1038,-42.5257,-44.1928,-45.3657,-53.7917,-52.5584,-48.5887,-46.0783,-41.8701,-32.7754,-29.6826,-32.6859,-35.7337,-37.8329,-39.8452,-41.4799,-43.0211,-43.5348,-25.9948,-30.9851,-35.0175,-38.0764,-41.0146,-28.7752,-31.8734,-33.8916,-36.1044,-37.5538,-38.9696,-40.0297,-40.5464,-44.8288,-28.6213,-48.9732,-47.8798,-46.5244,-45.6922,-50.1818,-47.5029,-40.2474,-31.1035,-43.6475,-47.481,-45.1936,-55.3214,-41.711,-37.7643,-39.8006,-40.3342,-46.5882,-46.9051,-45.1712,-35.6354,-37.7371,-44.8288,-45.1936,-43.5701,-43.5365,-37.1422,-44.6319,-42.7396,-37.4299,-42.9018,-44.7428,-46.9935,-46.2794,-46.3072,-46.5063,-52.5936,-51.3288,-52.0213,-33.5081,-47.7731,-53.2632,-53.7183,-49.6887,-50.2352,-39.093,-37.0515,-26.78,-32.2692,-34.9695,-36.1955,-37.8533,-42.2397,-43.8531,-44.5664,-45.6822,-44.4359,-46.4322,-40.9306,-43.319,-36.3108,-43.865,-46.014,-45.6535,-45.5896,-41.3633,-32.5098,-36.7819,-38.6411,-35.9235,-36.3868,-31.4317
gen=78_member=2324_de,1.43469,1.39787,1.36201,1.51249,1.12925,1.33376,1.40888,1.25415,1.18195,1.42666,1.43503,1.39705,1.18205,1.21977,1.3197,1.58702,1.40888,1.31419,1.60239,1.61318,6.14042e+08,-27.8419,-31.7696,-35.7771,-39.5316,-42.6958,-44.6174,-47.2401,-53.5396,-53.3464,-52.1248,-39.7642,-32.4402,-29.1874,-34.5663,-38.397,-41.5545,-44.6461,-46.6681,-52.1072,-52.5546,-51.8435,-45.9878,-41.7611,-30.3281,-34.6924,-37.5056,-39.7959,-42.0082,-43.4237,-44.592,-45.3021,-45.2606,-44.8089,-43.8094,-41.4084,-38.2228,-33.2655,-27.7298,-31.7294,-36.5134,-39.5017,-42.2267,-44.2837,-45.5666,-46.596,-47.0272,-47.0519,-46.6348,-45.6863,-43.6657,-42.0082,-39.4388,-35.8799,-31.9727,-35.4941,-38.1062,-40.125,-42.5477,-44.2146,-45.3864,-57.3426,-57.1243,-51.984,-48.9993,-44.3688,-34.7955,-30.2076,-33.2729,-36.3953,-38.5537,-40.6245,-42.3362,-43.9147,-44.4343,-26.8997,-32.0234,-36.2256,-39.4681,-42.6857,-29.2647,-32.3504,-34.3544,-36.5991,-38.0786,-39.5402,-40.6411,-41.1806,-54.574,-34.4806,-51.2247,-33.0581,-52.8673,-28.9025,-54.2091,-42.246,-42.0511,-20.5833,-44.894,-36.5481,-47.0634,-41.9683,-44.769,-29.3088,-41.2473,-28.4452,-46.6355,-46.9505,-45.2128,-35.6682,-38.4631,-54.574,-47.0634,-44.3728,-44.1513,-37.4452,-45.0747,-43.3136,-37.4749,-42.9621,-44.8104,-47.066,-46.3689,-46.4191,-46.6262,-53.7958,-52.4836,-53.0841,-33.9483,-48.5143,-56.9309,-56.6587,-54.7534,-54.2677,-39.1055,-37.0715,-26.9798,-32.3716,-35.3184,-36.8847,-38.5575,-43.0416,-44.7026,-45.4325,-46.6185,-45.3454,-47.4583,-41.6154,-44.143,-36.7024,-44.3878,-46.6729,-45.6827,-45.6231,-41.3774,-32.5158,-36.7909,-38.6623,-35.9491,-36.3938,-31.441
gen=78_member=2325_de,0.98659,1.33912,1.45292,1.24185,1.18847,1.2975,1.31489,1.16758,0.813543,1.4267,1.43507,1.39709,1.18208,1.21625,1.32623,1.41982,1.35417,1.19029,1.55864,1.51241,6.07899e+08,-26.4397,-30.2498,-34.1178,-37.6826,-40.7363,-42.6143,-45.2257,-51.9818,-51.8152,-50.6607,-38.891,-31.7341,-28.9246,-34.2771,-38.0671,-41.1679,-44.2134,-46.1924,-51.6248,-52.0658,-51.3448,-45.3936,-41.1493,-30.3331,-34.705,-37.5267,-39.8263,-42.0497,-43.4692,-44.6298,-45.3361,-45.2883,-44.8313,-43.8271,-41.4223,-38.2342,-33.2747,-27.7369,-31.7337,-36.5177,-39.5061,-42.231,-44.288,-45.5709,-46.6002,-47.0313,-47.0563,-46.6393,-45.6905,-43.6697,-42.0116,-39.4416,-35.8823,-31.975,-35.4962,-38.1081,-40.1268,-42.5495,-44.2163,-45.3879,-54.8828,-53.9746,-50.0164,-47.2366,-42.8629,-33.573,-28.7647,-31.6274,-34.4566,-36.3293,-38.0949,-39.5149,-41.2274,-41.871,-25.7182,-30.7342,-34.8106,-37.916,-40.9659,-27.9172,-31.0045,-33.0333,-35.1703,-36.5563,-37.8889,-38.9117,-39.4411,-47.2413,-16.1058,-49.42,-30.9285,-52.3249,-39.8023,-51.837,-23.422,-42.5897,-26.4643,-44.2898,-33.9311,-44.6722,-34.2141,-42.2348,-24.2075,-33.3541,-12.0562,-46.6385,-46.9533,-45.2153,-35.6698,-38.3144,-47.2413,-44.6722,-44.4746,-44.2136,-37.4539,-45.1015,-43.3682,-37.4774,-42.9658,-44.8146,-47.0705,-46.3745,-46.4262,-46.6338,-52.9614,-51.6686,-52.3855,-33.7625,-48.1177,-54.7858,-54.6854,-52.9095,-52.3207,-39.107,-37.0734,-26.441,-32.3774,-34.3654,-35.88,-37.4425,-41.7255,-43.2493,-43.7532,-44.7489,-43.0443,-45.2943,-39.6398,-41.9847,-36.665,-44.3548,-46.6557,-45.6843,-45.625,-41.3788,-32.5174,-36.7923,-38.6641,-35.9513,-36.3934,-31.4406
gen=78_member=2326_de,1.4331,1.21458,1.10154,1.14237,0.96176,1.28612,1.37994,1.36523,1.01653,1.42543,1.43385,1.39598,1.18121,1.20372,1.28137,1.55706,1.39348,1.25974,1.58206,1.57393,6.09483e+08,-27.4317,-31.3312,-35.3225,-39.0174,-42.1769,-44.0973,-46.6962,-51.0964,-51.0056,-49.9587,-38.5696,-31.4841,-28.7531,-34.0842,-37.8806,-41.0245,-44.0952,-46.1217,-51.5561,-52.0284,-51.3555,-45.5469,-41.3306,-29.9136,-34.2258,-37.0004,-39.2552,-41.4226,-42.8315,-44.07,-44.8006,-44.7997,-44.4081,-43.4761,-41.1233,-37.9722,-33.0443,-27.5218,-31.6556,-36.4385,-39.4239,-42.1486,-44.2062,-45.4883,-46.5202,-46.9521,-46.9714,-46.5527,-45.6079,-43.5915,-41.9429,-39.3839,-35.8318,-31.9438,-35.4673,-38.0814,-40.1008,-42.5226,-44.1898,-45.3629,-56.1889,-55.8228,-50.2817,-47.6426,-43.1644,-33.8091,-29.5918,-32.5694,-35.5568,-37.5758,-39.4862,-41.043,-42.6461,-43.2059,-26.6874,-31.83,-36.0703,-39.3706,-42.719,-28.6854,-31.759,-33.763,-35.9502,-37.3784,-38.7688,-39.8165,-40.3365,-53.2648,-21.5421,-47.4709,-7.52692,-47.7095,0.238785,-50.4867,-2.77571,-39.7513,1.23779,-43.7025,-24.8213,-46.3883,-31.4132,-46.2082,-28.6288,-37.8253,-1.75762,-46.5819,-46.8992,-45.166,-35.6318,-37.7575,-53.2648,-46.3883,-43.4333,-43.4413,-37.1093,-44.575,-42.6528,-37.4246,-42.8941,-44.734,-46.9839,-46.2676,-46.2924,-46.4904,-53.2797,-51.9809,-52.572,-33.635,-48.0736,-55.1546,-55.3241,-51.5216,-51.4585,-39.0913,-37.0485,-26.7224,-32.2555,-34.8652,-36.1412,-37.7911,-42.1751,-43.7857,-44.4691,-45.5825,-44.2001,-46.3273,-40.6763,-43.0739,-36.3044,-43.8424,-45.9657,-45.6498,-45.5854,-41.3614,-32.5095,-36.7809,-38.638,-35.9197,-36.3864,-31.4309
gen=78_member=2327_de,1.72991,1.63988,1.72262,1.68986,1.36823,1.27789,1.45268,1.46598,1.38414,1.42816,1.43647,1.39837,1.18308,1.23443,1.36537,1.72991,1.45268,1.39428,1.65915,1.73053,6.22981e+08,-29.32,-33.3809,-37.5792,-41.5497,-44.9286,-46.9817,-49.7574,-57.332,-56.9608,-55.4733,-41.7062,-34.0098,-29.6933,-35.1066,-38.9666,-42.1594,-45.2824,-47.3473,-52.8332,-53.3005,-52.6059,-46.8489,-42.64,-30.7743,-35.1997,-38.0603,-40.3955,-42.6647,-44.091,-45.1797,-45.8657,-45.7768,-45.2572,-44.1823,-41.7271,-38.5027,-33.5122,-27.9603,-31.8077,-36.5938,-39.5859,-42.3115,-44.3681,-45.6522,-46.679,-47.1095,-47.1405,-46.7254,-45.7727,-43.7474,-42.0799,-39.4986,-35.9318,-32.0015,-35.5211,-38.1315,-40.1498,-42.5737,-44.2405,-45.411,-60.6697,-61.0247,-55.3686,-51.8595,-46.8658,-36.8406,-31.4193,-34.636,-37.9601,-40.2992,-42.5592,-44.4761,-46.0585,-46.5433,-28.3492,-33.6513,-38.0787,-41.5812,-45.1771,-30.3986,-33.4724,-35.4527,-37.7798,-39.3342,-40.9038,-42.0884,-42.663,-60.8307,-60.6891,-56.4436,-56.9147,-60.3655,-60.4485,-58.8165,-58.9307,-44.8957,-43.0235,-44.6959,-32.1891,-48.9676,-48.5658,-49.5021,-49.2482,-45.7269,-45.1545,-46.6935,-47.0063,-45.2637,-35.7068,-39.0923,-60.8307,-48.9676,-45.4489,-44.9562,-37.8159,-45.6318,-44.0603,-37.5294,-43.0369,-44.8947,-47.1564,-46.4813,-46.5599,-46.7773,-54.9171,-53.5692,-54.0446,-34.3479,-49.1683,-60.8703,-60.0159,-60.2237,-58.7259,-39.1198,-37.0947,-27.4494,-32.4971,-36.1409,-38.2229,-39.9469,-44.627,-46.3916,-47.2085,-48.5431,-47.3775,-49.5852,-43.2447,-46.0187,-37.1266,-44.9631,-47.4148,-45.7178,-45.6636,-41.3936,-32.5221,-36.8008,-38.6871,-35.9792,-36.4008,-31.4504
gen=78_member=2328_de,1.0172,1.35671,1.26467,1.29641,1.06231,1.30735,1.3103,1.36008,1.21846,1.42605,1.43445,1.39652,1.18164,1.21042,1.30245,1.42601,1.36445,1.32262,1.56044,1.51078,6.11186e+08,-27.8808,-31.8161,-35.8331,-39.5995,-42.7651,-44.6756,-47.2424,-52.2422,-51.8819,-50.6653,-38.9645,-31.806,-28.8482,-34.1924,-37.9876,-41.1092,-44.1655,-46.1617,-51.5729,-52.0186,-51.3074,-45.3908,-41.1512,-30.1159,-34.4565,-37.2531,-39.5285,-41.7217,-43.1351,-44.3366,-45.0558,-45.0329,-44.6102,-43.6438,-41.2664,-38.0978,-33.1551,-27.6256,-31.6919,-36.4754,-39.4624,-42.1873,-44.2446,-45.5272,-46.5579,-46.9895,-47.0116,-46.5938,-45.6471,-43.6287,-41.9756,-39.4114,-35.8559,-31.9576,-35.4801,-38.0932,-40.1123,-42.5346,-44.2017,-45.3741,-55.1201,-54.1029,-49.8092,-47.106,-42.7548,-33.4916,-30.2673,-33.3438,-36.4834,-38.6588,-40.7436,-42.4607,-43.9925,-44.4857,-26.8611,-31.9791,-36.1823,-39.4596,-42.7426,-29.3191,-32.4033,-34.4036,-36.6498,-38.1292,-39.5888,-40.6798,-41.2066,-47.5034,-5.52276,-49.9707,-27.6562,-49.7772,-18.2743,-51.5638,-20.7749,-41.0642,-13.1415,-44.208,-31.1099,-45.1114,-29.5503,-46.2015,-33.6536,-41.8608,-27.5026,-46.6084,-46.9246,-45.1892,-35.6499,-38.0518,-47.5034,-45.1114,-43.9265,-43.8083,-37.2749,-44.8267,-42.9932,-37.4498,-42.9282,-44.7723,-47.0249,-46.3184,-46.3559,-46.5585,-53.0448,-51.7668,-52.4266,-33.6831,-48.0595,-54.8481,-55.1347,-51.8612,-51.8193,-39.0977,-37.0594,-26.9897,-32.3129,-35.3378,-36.686,-38.3812,-42.8585,-44.5282,-45.3087,-46.504,-45.3403,-47.372,-41.6642,-44.1511,-36.4794,-44.0919,-46.3021,-45.666,-45.604,-41.3687,-32.5112,-36.7849,-38.6495,-35.9338,-36.3896,-31.4355
gen=78_member=2329_de,1.30466,1.41973,1.3839,1.53618,1.17601,1.31846,1.3763,1.32373,1.16979,1.42687,1.43523,1.39725,1.18221,1.22077,1.32746,1.54504,1.39726,1.31222,1.59402,1.59042,6.14115e+08,-27.9271,-31.8658,-35.8949,-39.6666,-42.8602,-44.8,-47.4357,-53.6308,-53.3777,-52.1252,-39.7623,-32.4404,-29.1844,-34.5603,-38.3832,-41.5287,-44.6102,-46.6237,-52.0583,-52.5031,-51.7868,-45.9047,-41.6722,-30.3884,-34.7627,-37.5842,-39.8828,-42.1054,-43.5233,-44.6789,-45.3847,-45.3353,-44.8731,-43.8624,-41.4532,-38.2617,-33.2994,-27.761,-31.7408,-36.525,-39.5138,-42.2387,-44.2956,-45.5785,-46.6075,-47.0384,-47.064,-46.647,-45.6977,-43.6762,-42.017,-39.4457,-35.8854,-31.9771,-35.4982,-38.11,-40.1286,-42.5514,-44.2182,-45.3897,-56.9402,-56.4966,-51.6807,-48.7094,-44.1318,-34.6075,-30.2214,-33.2859,-36.4036,-38.5541,-40.6139,-42.3185,-43.9052,-44.4304,-27.0042,-32.15,-36.385,-39.6769,-42.9789,-29.2771,-32.3587,-34.3598,-36.6022,-38.0801,-39.5401,-40.6408,-41.1815,-52.7322,-23.7915,-51.5473,-33.5174,-52.9577,-27.1847,-54.2108,-40.0965,-42.5729,-22.4185,-44.7291,-32.7746,-46.5545,-36.5252,-45.9241,-31.8436,-41.0717,-23.5392,-46.6433,-46.9578,-45.2191,-35.6718,-38.5078,-52.7322,-46.5545,-44.5413,-44.2735,-37.4956,-45.1544,-43.4261,-37.4808,-42.9715,-44.8214,-47.0784,-46.3843,-46.4386,-46.6474,-53.6846,-52.3807,-52.9966,-33.9425,-48.4744,-56.6988,-56.5304,-54.5433,-54.1149,-39.1078,-37.0751,-26.9805,-32.3897,-35.3205,-36.9121,-38.5832,-43.0701,-44.7314,-45.4564,-46.6435,-45.3527,-47.4843,-41.613,-44.1465,-36.7469,-44.4533,-46.765,-45.6867,-45.6279,-41.3798,-32.5174,-36.7927,-38.666,-35.9536,-36.3929,-31.4401
gen=78_member=2330_de,1.25253,1.50957,1.31461,1.28091,1.2072,1.33076,1.40294,1.22579,1.24118,1.42703,1.43538,1.39738,1.1823,1.22335,1.33427,1.51932,1.40294,1.33086,1.58556,1.56997,6.14075e+08,-27.8816,-31.8103,-35.8087,-39.5684,-42.7113,-44.6136,-47.2046,-53.6909,-53.1241,-51.7865,-39.6328,-32.3446,-29.2273,-34.6094,-38.4337,-41.5728,-44.65,-46.6524,-52.0732,-52.5058,-51.7725,-45.8449,-41.6019,-30.4598,-34.8436,-37.6723,-39.9775,-42.2084,-43.6276,-44.7708,-45.4728,-45.4159,-44.9432,-43.9208,-41.5031,-38.3056,-33.3377,-27.7958,-31.7548,-36.5391,-39.5285,-42.2535,-44.3103,-45.5935,-46.6222,-47.0531,-47.0797,-46.6632,-45.7134,-43.6915,-42.0311,-39.4584,-35.8973,-31.9835,-35.5042,-38.1157,-40.1342,-42.5572,-44.224,-45.3954,-56.4405,-55.8701,-51.0804,-48.2176,-43.7085,-34.2651,-30.3615,-33.4516,-36.6148,-38.8175,-40.9393,-42.6953,-44.2495,-44.7484,-26.8432,-31.942,-36.1094,-39.3151,-42.465,-29.4096,-32.5015,-34.507,-36.7681,-38.2616,-39.7416,-40.8535,-41.3941,-51.5994,-15.9407,-52.6683,-37.4386,-51.51,-19.6216,-52.7614,-18.3949,-42.9798,-22.7173,-44.9754,-32.604,-46.8023,-37.2698,-44.2112,-21.0521,-42.3452,-26.1328,-46.6543,-46.9686,-45.2295,-35.6816,-38.6208,-51.5994,-46.8023,-44.7071,-44.3986,-37.5525,-45.2414,-43.5426,-37.493,-42.986,-44.837,-47.0944,-46.4038,-46.4623,-46.6725,-53.6039,-52.3117,-52.9504,-33.9609,-48.471,-56.1128,-56.0766,-53.51,-53.1897,-39.1118,-37.0804,-27.0428,-32.4107,-35.4328,-37.0148,-38.6969,-43.2001,-44.8722,-45.6239,-46.8252,-45.6167,-47.6882,-41.8596,-44.4038,-36.8083,-44.5415,-46.8835,-45.6947,-45.6367,-41.3842,-32.5206,-36.7962,-38.6716,-35.9601,-36.3986,-31.4465
gen=78_member=2331_de,1.10875,1.34263,1.06724,1.05448,1.32098,1.34655,1.32861,1.1966,1.102,1.42773,1.43606,1.39801,1.18281,1.22907,1.35608,1.43642,1.3617,1.27894,1.55388,1.49992,6.10003e+08,-27.1378,-31.0021,-34.9168,-38.5687,-41.6234,-43.472,-45.9893,-51.1764,-50.7055,-49.5439,-38.3782,-31.3396,-29.2407,-34.6294,-38.4413,-41.541,-44.5913,-46.5497,-51.9535,-52.3585,-51.5856,-45.5267,-41.2567,-30.6635,-35.0773,-37.9299,-40.2578,-42.517,-43.9418,-45.0469,-45.7368,-45.6566,-45.1516,-44.0936,-41.6501,-38.4342,-33.4506,-27.9017,-31.7926,-36.5776,-39.5685,-42.2936,-44.3501,-45.6337,-46.6609,-47.0914,-47.1208,-46.7051,-45.7532,-43.729,-42.0637,-39.4852,-35.9203,-31.998,-35.5177,-38.1282,-40.1464,-42.5697,-44.2363,-45.4069,-54.524,-53.6132,-48.9547,-46.4646,-42.18,-33.0221,-29.6617,-32.6587,-35.6916,-37.7711,-39.7585,-41.3748,-42.9337,-43.46,-26.1621,-31.1892,-35.2722,-38.3932,-41.4381,-28.7545,-31.8469,-33.8619,-36.0687,-37.5133,-38.9235,-39.9816,-40.5,-47.9698,-26.4397,-49.1051,-38.4418,-46.127,-24.412,-49.253,-16.7768,-44.3402,-47.1756,-45.3717,-43.9199,-44.9996,-40.5528,-42.974,-33.846,-39.3081,-26.7008,-46.6813,-46.9942,-45.2524,-35.6982,-38.8756,-47.9698,-44.9996,-45.219,-44.7789,-37.7212,-45.5001,-43.8949,-37.5173,-43.0201,-44.8758,-47.1364,-46.4559,-46.5279,-46.743,-53.116,-51.8411,-52.5953,-33.9611,-48.3493,-53.7124,-54.1124,-49.8348,-50.1503,-39.1191,-37.092,-26.7683,-32.4703,-34.9468,-36.2028,-37.8571,-42.244,-43.8562,-44.5583,-45.6729,-44.3868,-46.4196,-40.8726,-43.2666,-36.9758,-44.7838,-47.2154,-45.7101,-45.6548,-41.3922,-32.5251,-36.8017,-38.6838,-35.9749,-36.3975,-31.4467
