real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=37_member=1080_de,1.69736,1.59696,1.56968,1.30575,1.3504,1.31328,1.41612,1.45543,1.37803,1.42807,1.43639,1.3983,1.18303,1.23507,1.3637,1.70064,1.43324,1.38798,1.64338,1.69947,6.21322e+08,-29.1178,-33.1597,-37.3284,-41.2682,-44.6077,-46.6312,-49.357,-56.1403,-55.6336,-54.1776,-41.0092,-33.4522,-29.668,-35.085,-38.9449,-42.1269,-45.2434,-47.2886,-52.7566,-53.2064,-52.4899,-46.6711,-42.4495,-30.7754,-35.1991,-38.0577,-40.3908,-42.6573,-44.0825,-45.1726,-45.8591,-45.7712,-45.2525,-44.1784,-41.7237,-38.4995,-33.509,-27.957,-31.8098,-36.5954,-39.5872,-42.3126,-44.369,-45.653,-46.6797,-47.1101,-47.141,-46.7258,-45.7731,-43.7479,-42.0805,-39.4995,-35.933,-32.004,-35.5233,-38.1335,-40.1516,-42.5754,-44.242,-45.4124,-59.7526,-59.9842,-54.1638,-50.8814,-46.0005,-36.1303,-31.285,-34.4862,-37.7921,-40.1172,-42.3618,-44.2559,-45.8132,-46.2883,-28.1157,-33.3846,-37.7719,-41.2369,-44.7803,-30.2729,-33.3482,-35.3302,-37.647,-39.1915,-40.7459,-41.9143,-42.4777,-59.5544,-51.1168,-55.2513,-45.5806,-57.397,-38.8238,-56.0851,-20.206,-44.7564,-36.3375,-45.1773,-30.525,-48.1238,-38.8719,-49.0493,-42.9421,-45.4697,-39.9574,-46.6945,-47.0071,-45.2644,-35.7079,-39.1283,-59.5544,-48.1238,-45.4275,-44.9437,-37.8126,-45.6261,-44.0498,-37.5305,-43.0375,-44.8952,-47.1569,-46.4814,-46.5597,-46.777,-54.6671,-53.3299,-53.8581,-34.3145,-49.0788,-59.6353,-59.041,-58.1474,-56.8184,-39.1219,-37.0968,-27.3931,-32.4987,-36.041,-37.9404,-39.6692,-44.3197,-46.0749,-46.9059,-48.2252,-47.1025,-49.2537,-43.0518,-45.7718,-37.125,-44.9642,-47.4185,-45.7186,-45.6644,-41.3955,-32.5254,-36.8033,-38.689,-35.9813,-36.4013,-31.4509
gen=37_member=1081_de,0.400524,0.628483,1.52525,1.50969,1.36382,1.30256,1.39335,1.40489,1.34258,1.42775,1.43607,1.39801,1.18279,1.2277,1.36086,1.19541,1.39335,1.35132,1.52321,1.39724,6.10426e+08,-28.0535,-31.9966,-36.0136,-39.7738,-42.8931,-44.7471,-47.1782,-47.827,-48.9741,-48.33,-37.4239,-30.5492,-29.2136,-34.5863,-38.3809,-41.4663,-44.494,-46.4432,-51.7877,-52.182,-51.3923,-45.2601,-40.9691,-30.6801,-35.0991,-37.9571,-40.2909,-42.5573,-43.9842,-45.0831,-45.7701,-45.6853,-45.1761,-44.1141,-41.6678,-38.4501,-33.4652,-27.9152,-31.7968,-36.5819,-39.5731,-42.2983,-44.3549,-45.6387,-46.666,-47.0965,-47.1265,-46.7111,-45.7593,-43.7352,-42.0696,-39.4907,-35.9257,-31.9991,-35.5186,-38.1289,-40.1471,-42.5706,-44.2372,-45.4078,-53.1492,-51.049,-48.0169,-45.4607,-41.3423,-32.3396,-30.4823,-33.5961,-36.7933,-39.0268,-41.1605,-42.8985,-44.2739,-44.6772,-27.0071,-32.1371,-36.3557,-39.6478,-42.9591,-29.5165,-32.5942,-34.5803,-36.831,-38.3092,-39.7615,-40.8169,-41.2989,-37.3776,37.0475,-37.4955,22.9775,-51.7319,-34.3155,-50.9416,-34.2514,-44.7208,-38.1062,-44.7478,-29.483,-46.3859,-36.013,-46.8428,-36.405,-43.9234,-34.9458,-46.6849,-46.998,-45.2564,-35.7025,-38.816,-37.3776,-46.3859,-45.3017,-44.8336,-37.7372,-45.5289,-43.9443,-37.5226,-43.0259,-44.8818,-47.1421,-46.4631,-46.5366,-46.752,-52.8897,-51.6813,-52.4053,-33.8828,-48.1847,-53.2349,-53.8373,-51.1266,-50.6236,-39.1184,-37.0925,-27.03,-32.4769,-35.4095,-35.9042,-37.6952,-42.1563,-43.8727,-44.8622,-46.1096,-45.3375,-47.1057,-41.8375,-44.1865,-36.9675,-44.778,-47.2184,-45.7129,-45.6579,-41.3919,-32.5218,-36.8,-38.6845,-35.9761,-36.3996,-31.4494
gen=37_member=1082_de,0.742169,1.25676,1.23813,1.50962,1.04256,1.31193,1.35768,1.08617,0.811233,1.4258,1.4342,1.3963,1.18147,1.207,1.29718,1.30842,1.36144,1.1822,1.52966,1.4382,6.04856e+08,-26.1133,-29.8881,-33.6972,-37.2011,-40.1729,-41.9931,-44.5245,-50.6292,-50.5466,-49.4977,-38.216,-31.1943,-28.672,-34.002,-37.7777,-40.8702,-43.9028,-45.871,-51.2645,-51.6992,-50.9752,-44.9901,-40.7382,-30.0531,-34.3862,-37.1779,-39.4491,-41.6367,-43.0495,-44.2607,-44.9822,-44.9644,-44.5502,-43.5937,-41.2231,-38.0595,-33.1211,-27.5936,-31.6841,-36.4669,-39.4531,-42.1776,-44.2349,-45.517,-46.5479,-46.9794,-47.0005,-46.5822,-45.6358,-43.6176,-41.9657,-39.4029,-35.8481,-31.9565,-35.4789,-38.0921,-40.1111,-42.5331,-44.2,-45.3725,-53.2278,-51.7957,-48.4188,-45.868,-41.6994,-32.6371,-28.5781,-31.4195,-34.2257,-36.0831,-37.834,-39.2268,-40.9044,-41.5343,-25.3615,-30.3212,-34.3227,-37.3341,-40.2367,-27.7438,-30.837,-32.8713,-34.9968,-36.3711,-37.6851,-38.6879,-39.203,-42.3569,17.1532,-47.5511,-17.0209,-48.1708,-13.7406,-50.9505,-34.2688,-40.7741,-9.78659,-44.1494,-30.23,-45.0002,-32.3016,-40.459,-10.2775,-33.0507,6.60704,-46.6018,-46.9179,-45.1828,-35.6443,-37.9138,-42.3569,-45.0002,-43.7944,-43.7065,-37.222,-44.7515,-42.8981,-37.4418,-42.918,-44.7611,-47.0136,-46.3038,-46.3377,-46.5391,-52.4919,-51.2337,-51.9697,-33.5465,-47.79,-52.9214,-53.2505,-50.1208,-50.5113,-39.0982,-37.0587,-26.3721,-32.2984,-34.2397,-35.531,-37.0956,-41.3352,-42.8427,-43.3594,-44.3294,-42.6798,-44.8472,-39.3903,-41.6616,-36.4019,-43.9937,-46.1849,-45.6619,-45.5991,-41.3688,-32.5143,-36.7865,-38.6484,-35.9322,-36.389,-31.4344
gen=37_member=1083_de,1.42032,1.58535,1.53459,1.63561,1.24561,1.31085,1.42948,1.37412,1.32796,1.42733,1.43567,1.39764,1.18251,1.2268,1.34208,1.607,1.42948,1.36847,1.61949,1.64216,6.18672e+08,-28.7105,-32.7157,-36.8296,-40.7113,-43.9891,-45.9761,-48.6656,-55.7129,-55.2595,-53.8344,-40.7634,-33.2499,-29.4207,-34.8146,-38.6565,-41.8253,-44.9261,-46.961,-52.4049,-52.8539,-52.14,-46.2978,-42.0713,-30.5466,-34.9406,-37.7767,-40.0889,-42.3288,-43.7494,-44.8787,-45.5768,-45.512,-45.0272,-43.9911,-41.5638,-38.3596,-33.3865,-27.8434,-31.7694,-36.5541,-39.5442,-42.2693,-44.3259,-45.6093,-46.6375,-47.0682,-47.096,-46.6798,-45.7291,-43.7062,-42.0438,-39.4687,-35.906,-31.9888,-35.5092,-38.1203,-40.1388,-42.562,-44.2288,-45.3999,-58.4494,-58.2331,-53.2274,-50.0085,-45.27,-35.5399,-30.9751,-34.1393,-37.3973,-39.681,-41.8847,-43.7348,-45.3,-45.7877,-27.7031,-32.9181,-37.2353,-40.6152,-44.0285,-29.983,-33.0642,-35.0547,-37.3539,-38.8826,-40.4142,-41.567,-42.1259,-55.4404,-26.9788,-54.8068,-44.2134,-56.2949,-35.7932,-56.444,-46.4492,-43.4556,-25.6858,-44.8481,-30.24,-47.9599,-40.4442,-47.4177,-33.4992,-44.3778,-33.4333,-46.6649,-46.9787,-45.2385,-35.6879,-38.7685,-55.4404,-47.9599,-44.8987,-44.5442,-37.6255,-45.3457,-43.6782,-37.5022,-42.9993,-44.8523,-47.111,-46.4244,-46.4884,-46.7005,-54.22,-52.9067,-53.4568,-34.1135,-48.771,-58.5158,-58.0996,-57.0153,-56.1951,-39.1146,-37.0847,-27.2757,-32.4344,-35.8401,-37.6909,-39.3988,-44.0034,-45.7294,-46.5231,-47.802,-46.6299,-48.7708,-42.6612,-45.334,-36.904,-44.6636,-47.0315,-45.7009,-45.6439,-41.3872,-32.5224,-36.7983,-38.6762,-35.9656,-36.3993,-31.4476
gen=37_member=1084_de,1.71428,1.63044,1.59126,1.66925,1.36938,1.29595,1.44857,1.46158,1.38146,1.42823,1.43654,1.39844,1.18314,1.23555,1.3666,1.71428,1.44857,1.39151,1.65106,1.71331,6.22245e+08,-29.2381,-33.2904,-37.4757,-41.4317,-44.7922,-46.8312,-49.5823,-56.8218,-56.3847,-54.9147,-41.4012,-33.7652,-29.7042,-35.1213,-38.9826,-42.1706,-45.2907,-47.3454,-52.8185,-53.275,-52.5663,-46.7721,-42.555,-30.7955,-35.223,-38.0848,-40.421,-42.6913,-44.1175,-45.2032,-45.8883,-45.7978,-45.2754,-44.1974,-41.7398,-38.5137,-33.5215,-27.9687,-31.8113,-36.5974,-39.5896,-42.3152,-44.3717,-45.6558,-46.6825,-47.1129,-47.1441,-46.7291,-45.7762,-43.7508,-42.0827,-39.501,-35.9339,-32.0027,-35.5222,-38.1324,-40.1507,-42.5746,-44.2412,-45.4116,-60.1887,-60.4655,-54.7582,-51.3627,-46.431,-36.4856,-31.3633,-34.5729,-37.8887,-40.2214,-42.4742,-44.3807,-45.9517,-46.4322,-28.2603,-33.5495,-37.9615,-41.4485,-45.023,-30.3464,-33.4205,-35.4013,-37.7236,-39.2734,-40.8361,-42.0133,-42.5829,-60.1476,-53.4044,-56.0322,-50.011,-58.264,-40.797,-57.9148,-50.694,-44.948,-38.9166,-44.9683,-28.896,-48.792,-43.3638,-49.3145,-43.9588,-45.6152,-40.5492,-46.6958,-47.0084,-45.2655,-35.7081,-39.1435,-60.1476,-48.792,-45.4874,-44.987,-37.8311,-45.6546,-44.0895,-37.5316,-43.0399,-44.8982,-47.1601,-46.4859,-46.5658,-46.7836,-54.8144,-53.4755,-53.9742,-34.3435,-49.1399,-60.1835,-59.5049,-58.9668,-57.8083,-39.1201,-37.0956,-27.427,-32.5029,-36.0988,-38.1017,-39.8274,-44.4943,-46.2543,-47.0767,-48.4042,-47.2574,-49.4396,-43.1613,-45.9112,-37.1451,-44.9904,-47.4518,-45.7187,-45.6649,-41.3939,-32.5221,-36.8009,-38.6879,-35.9803,-36.3989,-31.4488
gen=37_member=1085_de,1.69565,1.61591,1.54603,1.21253,1.25963,1.2921,1.3827,1.42674,1.37573,1.42745,1.43579,1.39775,1.18261,1.22684,1.34399,1.69566,1.41722,1.38559,1.63883,1.69358,6.19928e+08,-28.9847,-33.0156,-37.1651,-41.0907,-44.4087,-46.4192,-49.1317,-56.034,-55.4502,-53.9812,-40.9125,-33.3759,-29.438,-34.8321,-38.6762,-41.8528,-44.962,-47.0119,-52.4913,-52.9577,-52.2663,-46.4897,-42.2785,-30.5557,-34.9521,-37.7904,-40.1047,-42.3474,-43.769,-44.8957,-45.5931,-45.5267,-45.0397,-44.0012,-41.5721,-38.3663,-33.3916,-27.8467,-31.7693,-36.5544,-39.5447,-42.27,-44.3269,-45.6104,-46.6386,-47.0694,-47.0974,-46.6814,-45.7308,-43.708,-42.0454,-39.47,-35.9072,-31.9871,-35.5076,-38.1188,-40.1374,-42.5607,-44.2275,-45.3986,-59.4906,-59.7317,-53.9303,-50.6851,-45.8273,-35.9872,-31.2194,-34.4146,-37.715,-40.0376,-42.2815,-44.1724,-45.7277,-46.2025,-27.9393,-33.1806,-37.5323,-40.9615,-44.4478,-30.2118,-33.291,-35.2766,-37.5919,-39.1349,-40.6865,-41.8529,-42.4154,-59.3326,-50.851,-55.3961,-47.8524,-56.8817,-36.7989,-55.5206,-13.8946,-43.5895,-26.9196,-44.6081,-28.4903,-47.4168,-35.1294,-48.4434,-39.1015,-45.364,-39.5485,-46.6651,-46.979,-45.2389,-35.6882,-38.7647,-59.3326,-47.4168,-44.9345,-44.5691,-37.6346,-45.3616,-43.7006,-37.5034,-43.0009,-44.854,-47.1124,-46.4268,-46.4916,-46.7039,-54.4376,-53.0935,-53.6215,-34.1599,-48.8747,-59.3538,-58.7712,-57.7656,-56.4569,-39.1125,-37.0831,-27.3705,-32.4357,-36.0033,-37.8922,-39.6168,-44.2579,-46.0069,-46.8311,-48.1416,-47.0167,-49.1569,-42.984,-45.694,-36.917,-44.6798,-47.0501,-45.7004,-45.6437,-41.3853,-32.5187,-36.7957,-38.6747,-35.9642,-36.396,-31.4445
gen=37_member=1086_de,1.24124,1.36867,1.33431,1.57229,1.06667,1.36126,1.39604,1.23308,1.12225,1.42627,1.43465,1.3967,1.18177,1.21714,1.30855,1.51572,1.39834,1.29279,1.58406,1.56848,6.12212e+08,-27.542,-31.4437,-35.4174,-39.1292,-42.2593,-44.1616,-46.7621,-52.9412,-52.7721,-51.5831,-39.4363,-32.1754,-29.0915,-34.4662,-38.2934,-41.4432,-44.528,-46.5357,-51.9515,-52.3865,-51.6615,-45.7603,-41.5243,-30.2319,-34.5819,-37.3834,-39.6626,-41.8608,-43.2733,-44.46,-45.1759,-45.1455,-44.7093,-43.727,-41.3385,-38.1618,-33.2123,-27.6803,-31.7132,-36.4966,-39.484,-42.2087,-44.2658,-45.5483,-46.5783,-47.0095,-47.0328,-46.6152,-45.6675,-43.6478,-41.9924,-39.4256,-35.8683,-31.968,-35.4897,-38.1022,-40.1211,-42.5434,-44.2104,-45.3824,-56.3311,-55.776,-51.1271,-48.235,-43.7204,-34.2708,-29.9274,-32.9552,-36.025,-38.1338,-40.1517,-41.8101,-43.4003,-43.9358,-26.6268,-31.7216,-35.8891,-39.0939,-42.2617,-29.0027,-32.0894,-34.0982,-36.3223,-37.7837,-39.2197,-40.3028,-40.8369,-51.4469,-14.3044,-50.4774,-25.2914,-51.8096,-20.6091,-53.6806,-39.91,-41.3228,-11.5619,-45.1554,-35.3379,-46.6056,-36.3429,-44.1401,-21.2897,-39.9697,-15.3077,-46.6234,-46.9389,-45.2021,-35.6599,-38.3524,-51.4469,-46.6056,-44.1238,-43.9682,-37.3642,-44.9507,-43.1445,-37.4628,-42.9458,-44.792,-47.0466,-46.3445,-46.3883,-46.5933,-53.5067,-52.2119,-52.8483,-33.86,-48.36,-55.9924,-55.8902,-53.6767,-53.4507,-39.1046,-37.0681,-26.8719,-32.3448,-35.1293,-36.6296,-38.2853,-42.7262,-44.3612,-45.0587,-46.2082,-44.8811,-46.9952,-41.2315,-43.7115,-36.6129,-44.2662,-46.515,-45.6758,-45.6149,-41.3758,-32.5186,-36.7917,-38.6584,-35.944,-36.3946,-31.4409
gen=37_member=1087_de,1.38731,0.536423,1.2888,1.3282,0.859452,1.35663,1.33962,0.963557,0.723825,1.42493,1.43337,1.39554,1.18087,1.20063,1.26414,1.52907,1.35088,1.14191,1.56459,1.55125,6.0173e+08,-25.4653,-29.1762,-32.8943,-36.2851,-39.1471,-40.8996,-43.356,-46.4961,-48.0288,-47.6558,-37.0442,-30.2306,-28.5664,-33.8982,-37.6917,-40.8165,-43.8808,-45.8768,-51.3223,-51.7801,-51.0938,-45.24,-41.021,-29.7819,-34.0733,-36.8307,-39.0687,-41.2147,-42.6189,-43.8844,-44.6239,-44.6396,-44.27,-43.3619,-41.0264,-37.8876,-32.9707,-27.4546,-31.6335,-36.4155,-39.3995,-42.1238,-44.1814,-45.4628,-46.4954,-46.9274,-46.9447,-46.5252,-45.5815,-43.5661,-41.9204,-39.3649,-35.8149,-31.9364,-35.4602,-38.0747,-40.0941,-42.5155,-44.1827,-45.3561,-54.8779,-54.667,-49.5297,-46.9626,-42.5304,-33.2635,-28.0089,-30.7758,-33.4793,-35.2403,-36.8797,-38.1434,-39.7692,-40.3929,-24.7863,-29.6768,-33.5885,-36.4818,-39.2148,-27.211,-30.3043,-32.3434,-34.4199,-35.7474,-36.9919,-37.9289,-38.4049,-52.0547,-24.1942,-34.8856,28.5415,-49.2447,-17.2136,-49.9444,-20.8674,-38.5653,2.77223,-44.5218,-34.7065,-44.5381,-30.5887,-37.8268,-1.79165,-30.6605,12.3686,-46.5648,-46.8825,-45.1505,-35.6194,-37.6341,-52.0547,-44.5381,-43.0726,-43.1804,-36.9993,-44.4034,-42.4124,-37.407,-42.8708,-44.708,-46.9566,-46.2333,-46.2494,-46.4445,-52.7567,-51.4363,-52.1519,-33.5213,-47.8645,-53.6547,-53.3683,-51.4008,-50.7691,-39.0877,-37.0424,-26.1381,-32.2192,-33.8225,-34.4246,-36.0089,-40.1355,-41.6119,-42.1779,-43.094,-41.5232,-43.5636,-38.5341,-40.6066,-36.1897,-43.6862,-45.7611,-45.6395,-45.5733,-41.3572,-32.5078,-36.7784,-38.6313,-35.9117,-36.3854,-31.429
gen=37_member=1088_de,1.48103,1.59938,1.49731,1.6276,1.14359,1.36445,1.41547,1.25072,1.09926,1.42707,1.43543,1.39744,1.18237,1.22455,1.3257,1.61924,1.41549,1.2944,1.61728,1.64419,6.15467e+08,-27.7984,-31.727,-35.7463,-39.5057,-42.7075,-44.6674,-47.3704,-55.3913,-54.9476,-53.5566,-40.5907,-33.1062,-29.3356,-34.7348,-38.5851,-41.7589,-44.8678,-46.8966,-52.3431,-52.7849,-52.0661,-46.2203,-41.9957,-30.4094,-34.7832,-37.6021,-39.8972,-42.1155,-43.5312,-44.6872,-45.3943,-45.3461,-44.8831,-43.8706,-41.4601,-38.2674,-33.3037,-27.7643,-31.7388,-36.5237,-39.513,-42.2382,-44.2951,-45.5782,-46.6072,-47.0382,-47.0639,-46.647,-45.6975,-43.6757,-42.0162,-39.4445,-35.8837,-31.9737,-35.4952,-38.1073,-40.1261,-42.5492,-44.2161,-45.3877,-58.1862,-58.1229,-53.0886,-49.9034,-45.1698,-35.4539,-30.0623,-33.1024,-36.1829,-38.2958,-40.3214,-42.0049,-43.6665,-44.2363,-26.9411,-32.085,-36.313,-39.5778,-42.8318,-29.1294,-32.2142,-34.2228,-36.4588,-37.9333,-39.3911,-40.5038,-41.0633,-55.9788,-31.4679,-54.6764,-45.7164,-55.6228,-32.7983,-56.094,-45.546,-42.3358,-17.3151,-45.449,-35.7168,-47.3434,-38.5944,-44.8709,-22.7272,-39.8025,-13.5864,-46.6424,-46.9569,-45.2181,-35.6701,-38.6604,-55.9788,-47.3434,-44.5348,-44.2782,-37.5085,-45.1687,-43.4327,-37.4794,-42.9708,-44.8211,-47.0784,-46.3847,-46.4398,-46.649,-54.0814,-52.7558,-53.3446,-34.0599,-48.7044,-58.0998,-57.5612,-56.6419,-55.8959,-39.105,-37.0722,-26.9366,-32.3898,-35.2452,-37.1796,-38.8092,-43.2958,-44.9345,-45.5677,-46.7282,-45.254,-47.5077,-41.45,-44.036,-36.7932,-44.5111,-46.8274,-45.6853,-45.6267,-41.3773,-32.5135,-36.7896,-38.6633,-35.9508,-36.3906,-31.4377
gen=37_member=1089_de,1.40072,1.60885,1.48376,1.62988,1.24511,1.37691,1.4176,1.44484,1.29111,1.42772,1.43605,1.39799,1.18279,1.23288,1.34716,1.59823,1.42737,1.35952,1.61772,1.63512,6.18903e+08,-28.7651,-32.7788,-36.9141,-40.8061,-44.1155,-46.1238,-48.8331,-55.727,-55.1922,-53.7459,-40.7259,-33.2219,-29.5836,-35.0035,-38.868,-42.0469,-45.1603,-47.1849,-52.6066,-53.0294,-52.2815,-46.3803,-42.1405,-30.6415,-35.0445,-37.8854,-40.2008,-42.4451,-43.865,-44.9818,-45.6772,-45.6062,-45.11,-44.0603,-41.6234,-38.4121,-33.433,-27.8874,-31.782,-36.5674,-39.5582,-42.2835,-44.3401,-45.6238,-46.6514,-47.082,-47.1109,-46.695,-45.7435,-43.7197,-42.0553,-39.4777,-35.9133,-31.9912,-35.5114,-38.1224,-40.1408,-42.5643,-44.2311,-45.4019,-58.351,-58.0626,-53.0375,-49.8569,-45.1416,-35.4384,-30.9168,-34.0695,-37.3057,-39.5633,-41.7359,-43.5612,-45.1453,-45.6474,-27.825,-33.0713,-37.4329,-40.8695,-44.3813,-29.9275,-33.0028,-34.9907,-37.2813,-38.8028,-40.3256,-41.4744,-42.0347,-55.0553,-25.5364,-55.091,-46.9168,-55.5213,-31.7591,-56.1935,-45.7997,-43.639,-25.6677,-45.904,-37.2756,-47.8655,-38.9749,-48.5837,-41.3439,-43.7577,-29.659,-46.6738,-46.9872,-45.246,-35.6926,-39.0303,-55.0553,-47.8655,-45.063,-44.6779,-37.6995,-45.4497,-43.8048,-37.5101,-43.0114,-44.8662,-47.1263,-46.4439,-46.5133,-46.7275,-54.3184,-53.0132,-53.5876,-34.2108,-48.8997,-58.3631,-58.0572,-56.5832,-55.9142,-39.1141,-37.0863,-27.2495,-32.4568,-35.7924,-37.6761,-39.3762,-43.9742,-45.6938,-46.4689,-47.74,-46.5196,-48.6956,-42.5526,-45.2252,-37.0112,-44.8076,-47.2119,-45.7051,-45.6492,-41.3872,-32.5185,-36.7963,-38.6781,-35.9685,-36.3956,-31.4444
