real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=132_member=3930_de,0.392226,0.343155,0.889795,0.642283,0.595013,1.30761,1.20234,0.7702,0.681611,1.42279,1.43131,1.39365,1.17939,1.17181,1.19942,1.07703,1.25834,1.10352,1.44976,1.26237,5.90216e+08,-24.2136,-27.7978,-31.3087,-34.498,-37.0932,-38.6597,-40.8502,-41.4394,-42.7293,-42.5785,-34.3818,-28.1425,-27.582,-32.8149,-36.5132,-39.545,-42.5184,-44.4459,-49.826,-50.2829,-49.6056,-43.6122,-39.3671,-29.1013,-33.3078,-36.0038,-38.1858,-40.2602,-41.6548,-43.0365,-43.8088,-43.89,-43.6193,-42.8221,-40.5653,-37.4828,-32.6139,-27.1195,-31.52,-36.2993,-39.2781,-42.0017,-44.0601,-45.3401,-46.3766,-46.8097,-46.8182,-46.3961,-45.4585,-43.4498,-41.8185,-39.2799,-35.741,-31.8934,-35.4199,-38.037,-40.0571,-42.4771,-44.1447,-45.3199,-48.3394,-46.1498,-43.1206,-41.5335,-37.9097,-29.5662,-27.2836,-29.9626,-32.5651,-34.2515,-35.8175,-36.9668,-38.4949,-39.0872,-23.2928,-27.9426,-31.5453,-34.111,-36.3361,-26.5385,-29.6545,-31.7156,-33.7471,-35.0302,-36.2048,-37.0719,-37.5029,-32.2247,-30.0073,-28.2079,-23.9224,-37.6844,-30.2245,-40.6924,-20.1253,-34.5954,-25.3339,-42.863,-50.1268,-40.4979,-41.684,-32.3651,-29.0176,-28.8268,-27.9223,-46.4815,-46.8028,-45.0781,-35.5645,-36.3875,-32.2247,-40.4979,-41.5308,-42.0213,-36.45,-43.5871,-41.3345,-37.3295,-42.7645,-44.588,-46.8275,-46.0732,-46.0484,-46.2287,-50.6554,-49.4159,-50.3133,-32.7772,-46.6021,-46.84,-47.9557,-41.8531,-42.7507,-39.0652,-37.0075,-25.8728,-32.0373,-33.3474,-33.2517,-34.8311,-38.7984,-40.2062,-40.7859,-41.5951,-40.1551,-41.9363,-37.5709,-39.389,-35.4985,-42.7514,-44.5673,-45.5895,-45.5156,-41.3322,-32.4946,-36.7614,-38.5943,-35.8672,-36.377,-31.4173
gen=132_member=3931_de,1.52768,0.420395,1.06633,0.700188,0.584336,1.23717,1.23911,0.766401,0.70061,1.42273,1.43126,1.3936,1.17935,1.16989,1.19484,1.54305,1.29332,1.12076,1.54705,1.53503,5.9563e+08,-24.6856,-28.317,-31.9024,-35.1738,-37.8749,-39.5244,-41.8651,-44.2522,-45.7541,-45.5334,-35.9657,-29.382,-27.7106,-32.9463,-36.6666,-39.7587,-42.7842,-44.7965,-50.3004,-50.8311,-50.25,-44.564,-40.3873,-29.0507,-33.2502,-35.9412,-38.1188,-40.188,-41.5826,-42.9738,-43.7496,-43.8366,-43.5734,-42.7841,-40.5333,-37.4551,-32.5901,-27.0984,-31.5091,-36.2886,-39.2673,-41.9911,-44.0497,-45.3296,-46.3664,-46.7997,-46.8075,-46.3853,-45.448,-43.4398,-41.8094,-39.2719,-35.7337,-31.8882,-35.4152,-38.0328,-40.0531,-42.473,-44.1407,-45.3162,-53.7473,-53.776,-48.0975,-45.8598,-41.5357,-32.4485,-27.5917,-30.3091,-32.9584,-34.6828,-36.2908,-37.5012,-39.0865,-39.6984,-23.8373,-28.5685,-32.2708,-34.9293,-37.2859,-26.8251,-29.9355,-31.9906,-34.0453,-35.3514,-36.5618,-37.4663,-37.9223,-52.6843,-98.9491,-31.4843,-22.4111,-44.5446,-37.0527,-45.2915,-25.241,-34.3464,-19.2448,-41.8736,-44.4666,-42.0215,-45.1502,-33.1894,-22.1882,-29.6506,-27.5072,-46.474,-46.7955,-45.0713,-35.5586,-36.2932,-52.6843,-42.0215,-41.4159,-41.935,-36.4155,-43.5303,-41.2536,-37.3219,-42.7552,-44.5777,-46.8167,-46.0601,-46.0324,-46.2116,-51.8691,-50.5187,-51.2386,-32.9751,-47.108,-51.8816,-51.712,-48.5047,-47.9594,-39.0629,-37.0036,-25.9929,-32.0216,-33.5631,-33.8504,-35.4273,-39.4728,-40.9118,-41.4736,-42.3317,-40.8063,-42.7262,-38.015,-39.9655,-35.4852,-42.7133,-44.4934,-45.5844,-45.5099,-41.3296,-32.4941,-36.7599,-38.5902,-35.8622,-36.3751,-31.4147
gen=132_member=3932_de,1.55818,1.54489,1.69571,1.65486,1.15761,1.38263,1.37125,1.45242,1.37726,1.42722,1.43557,1.39756,1.18245,1.22884,1.33099,1.66612,1.41459,1.38719,1.63846,1.68691,6.20465e+08,-29.0694,-33.1078,-37.2707,-41.2093,-44.5455,-46.5684,-49.2962,-56.2568,-55.998,-54.5896,-41.173,-33.5772,-29.5255,-34.9422,-38.8134,-42.0109,-45.1409,-47.1865,-52.6405,-53.0825,-52.3633,-46.552,-42.3339,-30.4944,-34.8757,-37.6992,-39.9981,-42.2216,-43.6373,-44.7819,-45.4862,-45.4321,-44.9589,-43.9346,-41.5159,-38.3175,-33.3492,-27.8088,-31.7548,-36.5396,-39.5293,-42.2544,-44.3113,-45.5945,-46.623,-47.0538,-47.0806,-46.6641,-45.714,-43.6916,-42.0306,-39.4571,-35.8953,-31.9809,-35.5019,-38.1135,-40.1322,-42.5553,-44.2222,-45.3936,-59.5206,-59.6089,-54.3646,-50.9736,-46.0992,-36.2135,-31.2683,-34.4672,-37.7714,-40.096,-42.3409,-44.2346,-45.7919,-46.2671,-28.0316,-33.2858,-37.6556,-41.1086,-44.6331,-30.2579,-33.3342,-35.3172,-37.6335,-39.1776,-40.7312,-41.8991,-42.4624,-58.0404,-6.22554,-54.6972,-9.7768,-59.1967,-19.579,-57.7515,-19.5871,-42.6096,5.92536,-45.844,-10.4563,-47.3078,-9.23724,-48.9222,-18.5058,-45.4422,-18.9841,-46.654,-46.9682,-45.2286,-35.6792,-38.8537,-58.0404,-47.3078,-44.6907,-44.402,-37.5769,-45.2628,-43.5493,-37.4912,-42.9857,-44.8373,-47.0954,-46.4055,-46.4653,-46.676,-54.5204,-53.1815,-53.7255,-34.1985,-48.9523,-59.7682,-59.0642,-58.993,-57.638,-39.1091,-37.0781,-27.3895,-32.4138,-36.0327,-37.9276,-39.6553,-44.3029,-46.0569,-46.8872,-48.2049,-47.0816,-49.2312,-43.0349,-45.7527,-36.8911,-44.6357,-46.9777,-45.6933,-45.6355,-41.3817,-32.5164,-36.793,-38.6694,-35.958,-36.3951,-31.4427
gen=132_member=3933_de,0.244816,0.387542,1.05447,0.987553,0.972077,1.35599,1.26658,1.12758,0.709993,1.42536,1.43378,1.39592,1.18117,1.20219,1.28354,1.04536,1.30656,1.12927,1.46395,1.27111,5.9624e+08,-25.2705,-28.9677,-32.671,-36.028,-38.8542,-40.5622,-42.8836,-42.9257,-44.2533,-43.9873,-35.0788,-28.688,-28.3967,-33.71,-37.4601,-40.5061,-43.4999,-45.4114,-50.7462,-51.145,-50.3773,-44.2236,-39.9366,-29.9192,-34.2353,-37.0139,-39.2727,-41.4443,-42.8541,-44.0885,-44.8168,-44.8125,-44.4182,-43.484,-41.1294,-37.9772,-33.0485,-27.5253,-31.6612,-36.4434,-39.4285,-42.1528,-44.2102,-45.492,-46.5236,-46.9553,-46.9745,-46.5557,-45.6105,-43.5936,-41.9446,-39.3851,-35.8326,-31.9478,-35.4708,-38.0845,-40.1036,-42.5252,-44.1922,-45.365,-49.3738,-46.8797,-44.0945,-42.277,-38.5747,-30.1056,-27.8002,-30.5407,-33.2065,-34.9302,-36.5194,-37.717,-39.2709,-39.8674,-24.5773,-29.4549,-33.3648,-36.2991,-39.1292,-27.0139,-30.102,-32.1374,-34.1895,-35.4926,-36.6996,-37.5941,-38.0393,-30.8155,-18.0759,-30.0874,-20.412,-41.3942,-35.904,-43.7941,-42.045,-39.9004,-44.4089,-44.5414,-55.7053,-42.5991,-47.3704,-40.0662,-46.4164,-30.0585,-28.1301,-46.5847,-46.9015,-45.1677,-35.6325,-37.7098,-30.8155,-42.5991,-43.4785,-43.4706,-37.1109,-44.5867,-42.6793,-37.4255,-42.896,-44.7364,-46.9871,-46.271,-46.2966,-46.4951,-51.469,-50.2628,-51.1449,-33.3045,-47.3038,-48.3642,-49.5477,-44.0273,-44.71,-39.0937,-37.0516,-26.0375,-32.2618,-33.6413,-33.749,-35.3547,-39.4126,-40.8724,-41.4924,-42.3792,-40.9397,-42.834,-38.1581,-40.0909,-36.2584,-43.8073,-45.9561,-45.6513,-45.587,-41.3637,-32.512,-36.7832,-38.6409,-35.9232,-36.3861,-31.4308
gen=132_member=3934_de,1.15201,1.24999,1.34888,1.16023,1.03544,1.27005,1.36534,1.24375,1.14013,1.42573,1.43414,1.39624,1.18142,1.20579,1.29439,1.47517,1.38234,1.29471,1.56967,1.53929,6.09998e+08,-27.4589,-31.3535,-35.3135,-39.0123,-42.1184,-43.9991,-46.5555,-51.6548,-51.5622,-50.4517,-38.8133,-31.678,-28.7492,-34.0781,-37.8638,-40.9881,-44.0438,-46.0548,-51.4868,-51.9537,-51.2712,-45.4192,-41.1942,-30.0176,-34.3464,-37.1348,-39.4031,-41.5873,-42.9999,-44.2172,-44.9408,-44.9267,-44.5177,-43.5668,-41.2005,-38.0398,-33.1039,-27.5777,-31.6763,-36.4594,-39.4456,-42.1703,-44.2278,-45.5101,-46.5413,-46.9731,-46.9938,-46.5756,-45.6298,-43.6122,-41.9612,-39.3995,-35.8456,-31.9529,-35.4758,-38.0893,-40.1084,-42.5305,-44.1976,-45.3703,-55.5726,-54.842,-50.2157,-47.4731,-43.0477,-33.7195,-29.8938,-32.9209,-35.9923,-38.1046,-40.1241,-41.7758,-43.329,-43.8456,-26.5035,-31.5796,-35.7251,-38.915,-42.0635,-28.9703,-32.0578,-34.066,-36.2868,-37.7437,-39.1719,-40.2421,-40.764,-49.6661,-30.6748,-48.251,-30.6121,-51.0978,-34.9231,-51.3374,-22.3495,-40.6249,-23.3903,-43.5612,-35.2753,-45.9005,-43.3861,-44.1168,-34.7868,-40.1963,-31.1769,-46.5971,-46.9138,-45.1794,-35.6424,-37.8504,-49.6661,-45.9005,-43.7171,-43.6475,-37.1964,-44.711,-42.8428,-37.4389,-42.9132,-44.7553,-47.0067,-46.2956,-46.3273,-46.5277,-53.0893,-51.7986,-52.4259,-33.6317,-48.0173,-55.1761,-55.2118,-52.6451,-52.1282,-39.0966,-37.056,-26.8497,-32.2872,-35.0924,-36.3742,-38.0471,-42.4715,-44.1091,-44.8456,-45.9956,-44.7503,-46.7955,-41.1678,-43.6003,-36.3837,-43.959,-46.1284,-45.6596,-45.5964,-41.367,-32.5133,-36.7853,-38.6457,-35.9288,-36.3898,-31.435
gen=132_member=3935_de,0.168917,0.353324,0.881015,0.386993,0.487342,1.26597,1.19805,0.742103,1.23553,1.42203,1.43058,1.39298,1.17886,1.161,1.17247,0.972251,1.25736,1.27933,1.43463,1.2138,5.92469e+08,-25.4843,-29.1723,-32.7668,-36.1397,-38.7421,-40.2633,-42.3169,-41.4535,-42.4809,-42.242,-34.2843,-28.081,-27.3106,-32.5097,-36.1845,-39.21,-42.1693,-44.1038,-49.474,-49.9489,-49.298,-43.3373,-39.098,-28.8313,-33.0034,-35.6742,-37.833,-39.8777,-41.2684,-42.6978,-43.4838,-43.592,-43.3612,-42.6086,-40.3834,-37.3236,-32.4739,-26.9881,-31.4729,-36.2516,-39.2287,-41.9522,-44.0111,-45.2906,-46.3287,-46.7625,-46.7675,-46.3445,-45.4094,-43.4035,-41.7779,-39.246,-35.7115,-31.8748,-35.4027,-38.0211,-40.0417,-42.4611,-44.1289,-45.305,-47.6325,-44.9788,-42.2932,-40.8276,-37.3234,-29.1044,-29.0129,-31.9597,-34.9708,-37.0743,-39.0955,-40.6616,-41.9356,-42.3167,-23.9733,-28.6091,-32.1743,-34.7131,-36.8168,-28.1506,-31.2816,-33.3209,-35.4976,-36.9049,-38.2468,-39.204,-39.6309,-27.6149,84.723,-28.6356,69.3859,-36.8856,24.1146,-39.0407,53.9073,-32.8852,43.4039,-41.9231,-18.506,-40.4458,-10.6569,-32.319,20.9794,-40.5676,-15.2877,-46.4478,-46.7705,-45.0488,-35.5422,-35.9084,-27.6149,-40.4458,-40.9045,-41.5548,-36.2341,-43.2629,-40.9013,-37.2985,-42.7222,-44.5402,-46.7758,-46.0094,-45.9685,-46.1429,-50.362,-49.1411,-50.0119,-32.5771,-46.3217,-46.3459,-47.7837,-40.8464,-41.7545,-39.0561,-36.9928,-26.5043,-31.9635,-34.4844,-34.1313,-35.8754,-40.0697,-41.6527,-42.5863,-43.6358,-42.9391,-44.3691,-40.0349,-42.0216,-35.2393,-42.3927,-44.0974,-45.5689,-45.492,-41.3221,-32.4905,-36.755,-38.5788,-35.8483,-36.3725,-31.4111
gen=132_member=3936_de,0.197627,0.347513,0.983458,0.610596,1.22064,1.37407,1.28105,0.779133,0.684434,1.42668,1.43505,1.39707,1.18206,1.21737,1.33353,0.999905,1.29476,1.10606,1.44825,1.23509,5.94487e+08,-24.3377,-27.932,-31.46,-34.6583,-37.2681,-38.8427,-41.0409,-41.5836,-42.8594,-42.6763,-34.4225,-28.1751,-28.6705,-34.0143,-37.7668,-40.778,-43.7542,-45.6229,-50.9572,-51.3225,-50.503,-44.2108,-39.896,-30.4065,-34.7893,-37.6201,-39.9282,-42.1618,-43.5829,-44.7293,-45.4304,-45.3734,-44.9049,-43.8884,-41.4747,-38.2804,-33.3158,-27.7758,-31.7543,-36.5373,-39.5257,-42.2501,-44.3065,-45.5893,-46.6178,-47.0485,-47.0744,-46.6576,-45.7079,-43.6862,-42.0265,-39.4546,-35.8941,-31.987,-35.507,-38.118,-40.1362,-42.5587,-44.2252,-45.3964,-48.2194,-45.6604,-42.9633,-41.3761,-37.793,-29.481,-27.3377,-30.0228,-32.6313,-34.321,-35.8889,-37.0425,-38.5729,-39.1655,-23.4902,-28.1746,-31.8191,-34.416,-36.6903,-26.5883,-29.701,-31.7591,-33.7925,-35.0775,-36.2552,-37.125,-37.5573,-28.835,-15.2948,-28.3956,-18.0004,-39.0845,-31.3091,-40.788,-19.5643,-43.0411,-63.1486,-45.3099,-57.9412,-42.098,-48.4596,-32.7594,-22.9218,-28.9515,-26.443,-46.652,-46.9661,-45.2269,-35.6796,-38.3902,-28.835,-42.098,-44.6591,-44.3507,-37.5105,-45.1916,-43.4957,-37.4896,-42.9812,-44.8316,-47.089,-46.3962,-46.4525,-46.662,-51.3262,-50.122,-51.12,-33.5075,-47.4659,-46.8887,-48.0882,-42.1684,-42.8581,-39.1146,-37.0831,-25.8897,-32.405,-33.3776,-33.3018,-34.884,-38.8601,-40.2731,-40.8568,-41.6736,-40.2337,-42.026,-37.6304,-39.4596,-36.6888,-44.4108,-46.7599,-45.6935,-45.635,-41.3864,-32.5249,-36.7995,-38.6739,-35.9626,-36.3982,-31.446
gen=132_member=3937_de,1.67279,1.62764,1.60808,1.66754,1.37213,1.32907,1.44634,1.4576,1.30921,1.42837,1.43668,1.39856,1.18324,1.23846,1.36949,1.70117,1.44636,1.3696,1.64804,1.70567,6.21658e+08,-29.0277,-33.0643,-37.2345,-41.1635,-44.5173,-46.5576,-49.3193,-56.714,-56.2915,-54.8288,-41.3404,-33.7144,-29.772,-35.2011,-39.0716,-42.2612,-45.3852,-47.4318,-52.8944,-53.3371,-52.6105,-46.7811,-42.5566,-30.8469,-35.2792,-38.1437,-40.482,-42.7551,-44.181,-45.26,-45.9434,-45.8492,-45.3207,-44.2354,-41.7726,-38.5427,-33.5472,-27.9928,-31.8204,-36.6066,-39.5991,-42.3247,-44.3811,-45.6653,-46.6917,-47.122,-47.1539,-46.7391,-45.7858,-43.76,-42.091,-39.5081,-35.9404,-32.0065,-35.5257,-38.1357,-40.1538,-42.5779,-44.2445,-45.4147,-60.0076,-60.2265,-54.6315,-51.2444,-46.3305,-36.4038,-31.1044,-34.2784,-37.541,-39.8205,-42.0161,-43.8709,-45.4721,-45.9781,-28.1179,-33.4028,-37.8112,-41.2923,-44.8666,-30.1034,-33.1757,-35.1597,-37.4624,-38.9955,-40.5358,-41.7009,-42.2708,-59.5721,-43.6751,-55.9097,-45.877,-58.3576,-38.5279,-57.8399,-44.7062,-45.0688,-35.9035,-45.4964,-28.0772,-48.6949,-38.4361,-49.1397,-39.536,-44.2563,-28.3372,-46.7025,-47.0148,-45.2715,-35.7131,-39.2718,-59.5721,-48.6949,-45.5786,-45.0606,-37.8708,-45.711,-44.1591,-37.5383,-43.0485,-44.9076,-47.1701,-46.4981,-46.5808,-46.7997,-54.8136,-53.4786,-53.9988,-34.3832,-49.1837,-60.0341,-59.3548,-58.8957,-57.7199,-39.1221,-37.0986,-27.325,-32.517,-35.9231,-37.9521,-39.6556,-44.2896,-46.0254,-46.8018,-48.0967,-46.8578,-49.0807,-42.8054,-45.532,-37.1987,-45.0637,-47.5449,-45.723,-45.6698,-41.3962,-32.5231,-36.8024,-38.6912,-35.9842,-36.4004,-31.4507
gen=132_member=3938_de,1.44806,1.35685,1.5543,1.08246,1.02829,1.2603,1.4053,1.39209,1.165,1.42573,1.43413,1.39622,1.1814,1.20765,1.29418,1.6022,1.41461,1.31426,1.60944,1.63002,6.14228e+08,-28.1519,-32.1131,-36.1822,-39.9849,-43.2276,-45.1991,-47.8698,-53.5951,-53.438,-52.1989,-39.8168,-32.4828,-28.9285,-34.2694,-38.0776,-41.2408,-44.3277,-46.3784,-51.8364,-52.3228,-51.6653,-45.9219,-41.7186,-30.038,-34.3662,-37.1533,-39.4202,-41.6029,-43.0146,-44.231,-44.9549,-44.941,-44.5309,-43.5783,-41.2109,-38.0494,-33.1127,-27.5862,-31.6796,-36.4626,-39.4487,-42.1734,-44.2309,-45.5131,-46.5443,-46.976,-46.9969,-46.5787,-45.6328,-43.6151,-41.9638,-39.4018,-35.8477,-31.9546,-35.4774,-38.0908,-40.1099,-42.532,-44.1991,-45.3717,-57.8933,-57.7117,-52.3723,-49.3265,-44.6397,-35.0103,-30.307,-33.3795,-36.5021,-38.6508,-40.7037,-42.4071,-43.9996,-44.5278,-27.3025,-32.501,-36.806,-40.1763,-43.6053,-29.3556,-32.4295,-34.4243,-36.6671,-38.1455,-39.6073,-40.7094,-41.2508,-55.2398,-36.0084,-50.802,-30.6082,-55.5705,-43.5306,-53.4646,-13.0072,-40.5823,-15.0355,-43.5127,-30.008,-47.3138,-41.7075,-47.2941,-40.1541,-41.0949,-25.1311,-46.5994,-46.916,-45.1816,-35.6445,-37.9319,-55.2398,-47.3138,-43.7305,-43.6625,-37.2116,-44.7276,-42.8578,-37.4411,-42.9159,-44.7583,-47.0099,-46.2993,-46.3318,-46.5325,-53.7775,-52.4596,-52.9844,-33.7773,-48.3318,-57.6856,-57.3069,-56.0218,-54.6808,-39.0979,-37.0574,-27.0047,-32.2919,-35.3625,-36.9484,-38.6291,-43.1311,-44.804,-45.5432,-46.7461,-45.4549,-47.6117,-41.6883,-44.2356,-36.4244,-44.003,-46.1701,-45.6614,-45.5984,-41.3683,-32.5149,-36.7866,-38.6472,-35.9305,-36.3921,-31.4374
gen=132_member=3939_de,1.29829,0.857045,1.05661,1.49683,0.783108,1.24934,1.32569,1.27825,0.944825,1.42413,1.4326,1.39483,1.18032,1.18702,1.24015,1.49738,1.35998,1.22643,1.56008,1.53056,6.04544e+08,-26.7782,-30.6169,-34.519,-38.1148,-41.1698,-43.0233,-45.5368,-48.4695,-49.1853,-48.4973,-37.6227,-30.7103,-28.2706,-33.5525,-37.3114,-40.4341,-43.4811,-45.5047,-50.9487,-51.4466,-50.8135,-45.0518,-40.849,-29.4888,-33.7462,-36.4802,-38.6977,-40.8176,-42.2196,-43.5319,-44.2841,-44.3257,-43.9967,-43.1345,-40.8315,-37.716,-32.8188,-27.3111,-31.5825,-36.3639,-39.346,-42.0702,-44.1284,-45.4093,-46.4436,-46.8762,-46.8897,-46.4692,-45.528,-43.5154,-41.8756,-39.3271,-35.7816,-31.9161,-35.4415,-38.0574,-40.0772,-42.4981,-44.1656,-45.3398,-54.8763,-54.3239,-49.2494,-46.7306,-42.3662,-33.1493,-29.0804,-31.9936,-34.8961,-36.8392,-38.667,-40.1272,-41.6989,-42.2587,-26.0179,-31.0723,-35.2023,-38.3822,-41.5568,-28.2075,-31.2859,-33.2985,-35.4478,-36.8404,-38.1778,-39.1782,-39.6722,-50.6502,-20.5806,-41.0203,4.80288,-46.0976,-3.76256,-50.3751,-35.7669,-37.2252,6.39194,-42.6277,-25.4281,-44.926,-29.8273,-44.143,-25.396,-35.9663,-4.31061,-46.5281,-46.8474,-45.1185,-35.5943,-37.0311,-50.6502,-44.926,-42.452,-42.705,-36.7661,-44.0608,-41.9683,-37.3723,-42.8243,-44.6557,-46.9006,-46.1642,-46.1632,-46.352,-52.6377,-51.3383,-51.9575,-33.3036,-47.5937,-53.7124,-53.9579,-50.1291,-50.448,-39.0776,-37.0263,-26.5209,-32.1392,-34.5082,-35.3569,-37.004,-41.2927,-42.8656,-43.5537,-44.6088,-43.253,-45.2859,-39.9579,-42.2091,-35.8971,-43.2824,-45.2375,-45.6171,-45.5476,-41.346,-32.5028,-36.7711,-38.6144,-35.8911,-36.3809,-31.4227
