real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=40_member=1180_de,0.302635,1.34579,1.0823,1.08197,0.854901,1.30964,1.3398,0.992777,0.731567,1.42451,1.43296,1.39515,1.18056,1.19223,1.25679,1.10107,1.3398,1.1489,1.4834,1.31692,6.00089e+08,-25.503,-29.2192,-32.9411,-36.3521,-39.2247,-40.9834,-43.4425,-49.6001,-49.0175,-47.8854,-37.3983,-30.5544,-28.2261,-33.5141,-37.2565,-40.3231,-43.3264,-45.2738,-50.6295,-51.0635,-50.3451,-44.317,-40.0566,-29.6499,-33.9297,-36.6811,-38.9147,-41.0546,-42.4595,-43.7419,-44.4845,-44.5082,-44.1545,-43.2654,-40.943,-37.8139,-32.905,-27.3914,-31.6135,-36.3949,-39.378,-42.1022,-44.1599,-45.4412,-46.4745,-46.9067,-46.9224,-46.5025,-45.5599,-43.5457,-41.9026,-39.3501,-35.8022,-31.929,-35.4532,-38.0681,-40.0876,-42.5087,-44.176,-45.3498,-50.6419,-48.3344,-45.8731,-43.7019,-39.8636,-31.1698,-28.1266,-30.9083,-33.6359,-35.4243,-37.106,-38.4222,-40.1119,-40.7621,-24.7242,-29.5944,-33.4812,-36.3635,-39.07,-27.3243,-30.4267,-32.4738,-34.571,-35.9197,-37.1965,-38.1729,-38.6796,-33.2551,42.9063,-48.029,-23.2968,-43.7595,-3.29883,-47.0789,-4.44494,-38.2632,3.09718,-43.5963,-29.9231,-44.0581,-30.5236,-38.1346,-3.73685,-31.0026,11.8431,-46.5502,-46.8686,-45.138,-35.6102,-37.2724,-33.2551,-44.0581,-42.8427,-42.995,-36.8933,-44.2573,-42.2376,-37.3936,-42.8523,-44.687,-46.9339,-46.2051,-46.214,-46.4065,-51.66,-50.4408,-51.2296,-33.1983,-47.2416,-50.3215,-51.223,-46.3788,-47.3531,-39.0835,-37.0363,-26.2077,-32.1866,-33.9536,-35.1552,-36.6887,-40.856,-42.3167,-42.7746,-43.6776,-41.9522,-44.0949,-38.8048,-40.9942,-36.0149,-43.4637,-45.498,-45.631,-45.5635,-41.3526,-32.5044,-36.7749,-38.6248,-35.9039,-36.3851,-31.4284
gen=40_member=1181_de,1.70222,1.50192,1.64112,1.03969,1.34875,1.33785,1.42263,1.45443,1.37619,1.42826,1.43657,1.39847,1.18317,1.23729,1.36533,1.70222,1.43555,1.38607,1.64362,1.70063,6.2091e+08,-29.0843,-33.1224,-37.2861,-41.2174,-44.5481,-46.5646,-49.2774,-55.4919,-55.1208,-53.7263,-40.7434,-33.2353,-29.7277,-35.1545,-39.0231,-42.2094,-45.3312,-47.3733,-52.834,-53.2745,-52.546,-46.7074,-42.4811,-30.8073,-35.2341,-38.0942,-40.4283,-42.696,-44.1208,-45.2068,-45.8924,-45.8025,-45.2799,-44.2012,-41.7432,-38.5166,-33.5241,-27.9711,-31.8127,-36.5988,-39.591,-42.3164,-44.3729,-45.6569,-46.6835,-47.1138,-47.1452,-46.7301,-45.777,-43.7515,-42.0834,-39.5014,-35.9342,-32.0031,-35.5225,-38.1327,-40.1509,-42.5748,-44.2414,-45.4117,-59.7631,-60.0081,-54.0529,-50.7986,-45.9139,-36.0528,-31.2475,-34.444,-37.7435,-40.0624,-42.2983,-44.1815,-45.7251,-46.1947,-28.0955,-33.3633,-37.7497,-41.2122,-44.7544,-30.2375,-33.3112,-35.2921,-37.604,-39.1437,-40.6908,-41.8508,-42.4079,-59.6229,-51.7167,-53.771,-36.2149,-58.0782,-45.2792,-55.1102,-2.85537,-44.8057,-36.1385,-45.5674,-32.9616,-48.2252,-39.668,-49.0061,-42.7854,-45.3902,-39.6484,-46.6964,-47.0089,-45.2658,-35.708,-39.222,-59.6229,-48.2252,-45.4813,-44.988,-37.8368,-45.6607,-44.0918,-37.5319,-43.0406,-44.899,-47.1612,-46.4871,-46.5674,-46.7854,-54.7123,-53.3771,-53.913,-34.3486,-49.1285,-59.62,-58.987,-58.2873,-56.5552,-39.12,-37.0958,-27.3739,-32.5053,-36.0054,-37.789,-39.526,-44.1666,-45.9226,-46.771,-48.0896,-46.9966,-49.1231,-42.9817,-45.6763,-37.161,-45.0136,-47.4806,-45.7187,-45.665,-41.3939,-32.5217,-36.8008,-38.6882,-35.9808,-36.3977,-31.4475
gen=40_member=1182_de,0.724976,1.12242,0.96906,0.991534,1.06414,1.37062,1.3361,1.33517,0.841744,1.42619,1.43458,1.39665,1.18174,1.21361,1.30605,1.27444,1.35926,1.19466,1.51571,1.39925,6.04619e+08,-26.5785,-30.4028,-34.2975,-37.8655,-40.9237,-42.7823,-45.295,-48.6894,-48.511,-47.5508,-37.217,-30.4078,-28.8429,-34.1966,-37.9905,-41.0867,-44.1239,-46.0747,-51.4234,-51.8239,-51.0542,-44.9704,-40.6942,-30.1766,-34.5233,-37.3236,-39.6019,-41.7985,-43.2113,-44.4039,-45.1204,-45.0924,-44.6618,-43.6864,-41.3023,-38.1288,-33.1817,-27.6502,-31.7035,-36.4868,-39.4739,-42.1986,-44.2556,-45.538,-46.5682,-46.9994,-47.022,-46.604,-45.6565,-43.637,-41.9824,-39.4165,-35.8596,-31.9632,-35.4852,-38.098,-40.1169,-42.5391,-44.2061,-45.3782,-52.4692,-50.7598,-46.7862,-44.6083,-40.5917,-31.7434,-28.7802,-31.6463,-34.4762,-36.3448,-38.0918,-39.4805,-41.107,-41.7091,-25.9213,-30.9846,-35.1317,-38.3367,-41.5677,-27.9275,-31.0027,-33.0193,-35.144,-36.516,-37.8266,-38.8156,-39.3147,-40.8624,18.3365,-44.7445,-7.76104,-42.7613,3.74056,-46.7613,1.18814,-41.215,-11.3684,-45.1327,-36.3862,-44.8989,-30.3352,-44.8713,-29.574,-33.805,4.58176,-46.6158,-46.9313,-45.1947,-35.6528,-38.1999,-40.8624,-44.8989,-44.0384,-43.8973,-37.3176,-44.8914,-43.0772,-37.454,-42.9356,-44.7812,-47.0356,-46.331,-46.3721,-46.5762,-52.4926,-51.2648,-52.0269,-33.6255,-47.868,-51.5441,-52.4997,-46.8418,-47.6332,-39.1014,-37.064,-26.4123,-32.3302,-34.3142,-35.3101,-36.9167,-41.1671,-42.7019,-43.3034,-44.3082,-42.7932,-44.8997,-39.5375,-41.7731,-36.5261,-44.1648,-46.4059,-45.67,-45.6086,-41.3724,-32.5154,-36.7886,-38.6542,-35.9393,-36.3904,-31.4363
gen=40_member=1183_de,1.56649,1.59734,1.65893,1.63219,1.35176,1.36759,1.44366,1.45445,1.28467,1.4283,1.4366,1.39849,1.18317,1.2402,1.36816,1.66853,1.44366,1.36124,1.64097,1.68761,6.21252e+08,-28.9251,-32.953,-37.1131,-41.0275,-44.3718,-46.4071,-49.1631,-56.4527,-56.0817,-54.6368,-41.2136,-33.6108,-29.8156,-35.2542,-39.133,-42.3239,-45.4508,-47.4877,-52.9319,-53.3584,-52.6117,-46.7397,-42.506,-30.8623,-35.2935,-38.1561,-40.4921,-42.7623,-44.1868,-45.266,-45.9499,-45.8564,-45.3277,-44.2419,-41.7789,-38.5489,-33.5536,-27.9998,-31.825,-36.6107,-39.6031,-42.3284,-44.3846,-45.6687,-46.695,-47.1252,-47.1572,-46.7423,-45.7889,-43.7631,-42.094,-39.5111,-35.9434,-32.0103,-35.5292,-38.1389,-40.157,-42.5808,-44.2474,-45.4175,-59.639,-59.696,-54.349,-50.9776,-46.1044,-36.2203,-30.9952,-34.1548,-37.3968,-39.6562,-41.8299,-43.6631,-45.2687,-45.781,-28.0349,-33.3127,-37.7133,-41.1858,-44.7511,-30.0008,-33.0726,-35.0578,-37.3522,-38.8779,-40.4078,-41.5656,-42.1331,-58.1427,-38.4691,-55.3969,-45.6601,-58.7433,-47.1861,-57.6176,-46.3626,-44.9309,-36.558,-46.0534,-36.2356,-48.5817,-42.5572,-49.0058,-42.784,-43.7619,-29.0628,-46.7054,-47.0176,-45.2741,-35.7157,-39.3549,-58.1427,-48.5817,-45.5747,-45.0639,-37.8797,-45.7195,-44.1639,-37.5412,-43.0515,-44.9107,-47.1734,-46.5016,-46.5847,-46.8037,-54.7587,-53.4335,-53.9768,-34.3963,-49.1885,-59.7811,-59.1302,-58.8071,-57.5374,-39.1254,-37.1019,-27.2812,-32.5223,-35.8467,-37.8424,-39.5403,-44.1579,-45.8845,-46.6504,-47.9325,-46.6739,-48.8986,-42.6523,-45.3602,-37.2178,-45.0896,-47.5759,-45.7254,-45.6723,-41.3993,-32.5278,-36.8061,-38.6944,-35.9877,-36.4028,-31.453
gen=40_member=1184_de,1.07223,1.31605,1.27544,1.10034,1.20011,1.38449,1.33667,1.22537,1.05363,1.42707,1.43542,1.39741,1.18232,1.22556,1.33564,1.43971,1.36792,1.26654,1.56081,1.51423,6.10286e+08,-27.1494,-31.0178,-34.9474,-38.6045,-41.6882,-43.5614,-46.1193,-51.5965,-51.3074,-50.1524,-38.6703,-31.5671,-29.2072,-34.598,-38.4227,-41.5433,-44.61,-46.5802,-51.9778,-52.3826,-51.614,-45.5871,-41.3243,-30.4975,-34.8843,-37.7146,-40.0207,-42.2527,-43.6713,-44.8101,-45.5111,-45.452,-44.9753,-43.9481,-41.5272,-38.3274,-33.358,-27.8164,-31.7631,-36.5472,-39.5365,-42.2613,-44.3179,-45.601,-46.6293,-47.0601,-47.0871,-46.6706,-45.7205,-43.6982,-42.0369,-39.4632,-35.9015,-31.9884,-35.5086,-38.1198,-40.1382,-42.5611,-44.2277,-45.3988,-54.9883,-54.0966,-49.6395,-46.9921,-42.6406,-33.3946,-29.5706,-32.5516,-35.5563,-37.6037,-39.555,-41.1432,-42.7348,-43.2835,-26.2488,-31.3015,-35.4194,-38.5786,-41.6895,-28.6688,-31.7567,-33.7709,-35.9682,-37.4052,-38.8063,-39.8623,-40.3852,-48.1144,-3.19089,-49.0093,-21.3119,-49.6251,-16.3696,-50.531,-6.04138,-43.0042,-21.8562,-45.7421,-38.2115,-45.2745,-30.4493,-43.5744,-20.6262,-38.4228,-10.1562,-46.6596,-46.9736,-45.2339,-35.6847,-38.7263,-48.1144,-45.2745,-44.7668,-44.4484,-37.5819,-45.2811,-43.5901,-37.4974,-42.992,-44.8438,-47.1019,-46.4127,-46.4734,-46.6844,-53.2205,-51.9418,-52.6716,-33.9288,-48.3551,-54.5228,-54.6909,-51.6285,-51.3722,-39.1155,-37.0845,-26.7314,-32.4223,-34.8832,-36.2188,-37.8602,-42.2416,-43.8455,-44.5172,-45.6216,-44.257,-46.3477,-40.7329,-43.1355,-36.8427,-44.5921,-46.9528,-45.6979,-45.6404,-41.3876,-32.5257,-36.8002,-38.6757,-35.9647,-36.3986,-31.4467
gen=40_member=1185_de,1.11224,1.34888,1.61662,1.39127,1.15382,1.36137,1.33195,1.19812,1.30697,1.42682,1.43518,1.39719,1.18215,1.22213,1.32571,1.48878,1.37378,1.34859,1.58433,1.5673,6.14e+08,-27.9207,-31.8511,-35.8414,-39.6114,-42.7383,-44.6268,-47.1983,-53.4101,-53.3237,-52.0994,-39.7124,-32.3969,-29.1757,-34.5604,-38.3883,-41.5278,-44.6087,-46.6061,-52.0343,-52.4639,-51.7291,-45.802,-41.5617,-30.392,-34.7652,-37.5849,-39.8813,-42.1011,-43.5178,-44.675,-45.3818,-45.3338,-44.8725,-43.8624,-41.4538,-38.2628,-33.3012,-27.7637,-31.7417,-36.5258,-39.5146,-42.2395,-44.2964,-45.5794,-46.6084,-47.0394,-47.065,-46.6481,-45.6988,-43.6774,-42.0184,-39.4473,-35.8872,-31.9785,-35.4995,-38.1114,-40.13,-42.5529,-44.2197,-45.3913,-56.4236,-55.7744,-51.5614,-48.5307,-43.9863,-34.4866,-30.5218,-33.6374,-36.8427,-39.0908,-41.2623,-43.0589,-44.5732,-45.0432,-26.7579,-31.8247,-35.9496,-39.118,-42.1998,-29.5602,-32.6564,-34.6613,-36.9365,-38.4414,-39.9356,-41.0517,-41.5867,-50.2601,-5.94776,-50.5635,-23.87,-55.8008,-42.5815,-54.1818,-25.9068,-42.3989,-18.1255,-45.3275,-35.3838,-45.5237,-30.069,-43.6694,-18.6176,-43.5279,-31.1497,-46.6445,-46.9591,-45.2207,-35.674,-38.5682,-50.2601,-45.5237,-44.5223,-44.2643,-37.498,-45.1538,-43.4187,-37.4826,-42.9729,-44.8226,-47.0794,-46.3852,-46.4393,-46.648,-53.5093,-52.2045,-52.8741,-33.9354,-48.4349,-56.6439,-56.3039,-55.4637,-54.4207,-39.1096,-37.0765,-27.1034,-32.3903,-35.5398,-36.9949,-38.7022,-43.2219,-44.9143,-45.7213,-46.9484,-45.85,-47.8575,-42.0897,-44.6305,-36.7573,-44.4678,-46.7828,-45.6886,-45.6297,-41.3815,-32.5202,-36.7949,-38.6674,-35.9549,-36.3973,-31.4446
gen=40_member=1186_de,0.219895,0.367456,1.02565,0.921526,0.833987,1.34484,1.26198,0.888097,0.692979,1.42441,1.43287,1.39507,1.1805,1.19119,1.25345,1.02136,1.29156,1.11381,1.45333,1.25255,5.93327e+08,-24.6194,-28.2461,-31.8289,-35.0801,-37.7606,-39.3803,-41.6245,-42.2951,-43.6557,-43.4463,-34.7911,-28.4607,-28.0837,-33.3679,-37.0979,-40.1344,-43.1178,-45.0291,-50.3763,-50.7922,-50.0523,-43.9404,-39.6656,-29.621,-33.8973,-36.646,-38.8769,-41.0132,-42.4173,-43.7049,-44.449,-44.4756,-44.1262,-43.2417,-40.9226,-37.7957,-32.8886,-27.3759,-31.6094,-36.3905,-39.3733,-42.0974,-44.1551,-45.4362,-46.4697,-46.9019,-46.9172,-46.4972,-45.5549,-43.5411,-41.8986,-39.3468,-35.7994,-31.9277,-35.4519,-38.0668,-40.0863,-42.5074,-44.1746,-45.3483,-48.6466,-46.1613,-43.5861,-41.8509,-38.2068,-29.8092,-27.4856,-30.1889,-32.817,-34.5194,-36.0971,-37.2683,-38.8105,-39.4062,-23.7996,-28.5393,-32.261,-34.9615,-37.4065,-26.7246,-29.8306,-31.8824,-33.923,-35.2149,-36.4038,-37.2838,-37.722,-29.7692,47.8181,-29.2373,38.6945,-40.4167,0.599589,-42.8985,5.8963,-38.0262,4.4613,-44.0175,-33.4009,-41.9492,-23.7337,-35.1142,3.36722,-29.3188,14.4192,-46.5468,-46.8653,-45.1349,-35.6079,-37.2322,-29.7692,-41.9492,-42.7729,-42.9437,-36.8687,-44.2219,-42.1902,-37.3907,-42.848,-44.6821,-46.9286,-46.1985,-46.2056,-46.3974,-51.0843,-49.8694,-50.7739,-33.0973,-47.014,-47.5428,-48.6569,-43.2214,-43.9982,-39.0828,-37.0352,-25.9377,-32.1795,-33.4654,-33.4792,-35.0664,-39.0713,-40.499,-41.0892,-41.9285,-40.4795,-42.3118,-37.8093,-39.6787,-35.9787,-43.4215,-45.4515,-45.6287,-45.5608,-41.3518,-32.5044,-36.7745,-38.6236,-35.9025,-36.3828,-31.426
gen=40_member=1187_de,0.487536,0.725056,1.42546,1.48485,0.974424,1.30427,1.34299,1.04433,0.778286,1.42523,1.43365,1.39579,1.18106,1.20049,1.28175,1.20456,1.34723,1.16106,1.50798,1.38512,6.01092e+08,-25.6758,-29.408,-33.154,-36.5802,-39.4661,-41.2248,-43.6608,-47.1557,-48.2065,-47.6138,-37.008,-30.21,-28.459,-33.7685,-37.5258,-40.6017,-43.6176,-45.5739,-50.9556,-51.3915,-50.6718,-44.667,-40.4122,-29.8894,-34.2018,-36.9782,-39.2354,-41.4051,-42.8152,-44.0542,-44.7838,-44.7821,-44.3919,-43.4621,-41.1107,-37.9608,-33.0341,-27.5122,-31.6567,-36.4389,-39.4237,-42.1481,-44.2055,-45.4872,-46.5191,-46.9508,-46.9697,-46.5507,-45.6058,-43.5892,-41.9408,-39.3822,-35.8302,-31.947,-35.4701,-38.084,-40.1032,-42.5247,-44.1918,-45.3648,-51.9983,-50.1832,-47.3741,-44.9274,-40.8708,-31.9526,-28.2213,-31.019,-33.7671,-35.5716,-37.2587,-38.5696,-40.1803,-40.7881,-24.9362,-29.8427,-33.7781,-36.7155,-39.5167,-27.4089,-30.5021,-32.5379,-34.6315,-35.9743,-37.2404,-38.1925,-38.6733,-37.7985,32.1436,-38.1451,17.2831,-49.682,-26.6356,-49.8684,-32.1648,-39.8432,-4.97842,-43.8182,-29.4736,-44.3799,-30.8589,-39.236,-7.28488,-31.9435,8.82551,-46.5819,-46.899,-45.1656,-35.6315,-37.6318,-37.7985,-44.3799,-43.4213,-43.4252,-37.0893,-44.5537,-42.6363,-37.423,-42.8921,-44.7318,-46.9822,-46.2646,-46.2884,-46.4862,-52.0747,-50.831,-51.6006,-33.3886,-47.5303,-51.7972,-52.1243,-49.7964,-49.606,-39.0944,-37.0513,-26.2152,-32.2541,-33.9643,-34.6565,-36.2469,-40.4039,-41.8944,-42.4744,-43.412,-41.8856,-43.9119,-38.8357,-40.9458,-36.2406,-43.7742,-45.9032,-45.6506,-45.5858,-41.3641,-32.5142,-36.7845,-38.6405,-35.9223,-36.3898,-31.4343
gen=40_member=1188_de,1.35825,1.4515,1.42559,1.57455,1.25199,1.28511,1.40734,1.2414,1.12765,1.42722,1.43557,1.39755,1.18244,1.22276,1.34008,1.56675,1.40734,1.2982,1.60002,1.6056,6.14188e+08,-27.7002,-31.6168,-35.6138,-39.3517,-42.5145,-44.4415,-47.0842,-53.969,-53.7179,-52.4513,-39.9397,-32.5809,-29.2248,-34.5996,-38.4171,-41.557,-44.6341,-46.6505,-52.1009,-52.5541,-51.8459,-45.9788,-41.7496,-30.4896,-34.8801,-37.7153,-40.0272,-42.2666,-43.6883,-44.8234,-45.5225,-45.4602,-44.9809,-43.9516,-41.5288,-38.3276,-33.3566,-27.8133,-31.7597,-36.5444,-39.5341,-42.2592,-44.316,-45.5994,-46.6278,-47.0586,-47.0858,-46.6694,-45.7193,-43.6969,-42.0355,-39.4616,-35.8997,-31.9841,-35.5047,-38.1161,-40.1347,-42.5578,-44.2246,-45.3958,-57.2336,-56.9214,-52.065,-49.0329,-44.4107,-34.8334,-30.0389,-33.0794,-36.1649,-38.2864,-40.3191,-41.9987,-43.6116,-44.1558,-26.7992,-31.9172,-36.1129,-39.3461,-42.5531,-29.1072,-32.1928,-34.2004,-36.4334,-37.9035,-39.3531,-40.4508,-40.9952,-53.6847,-22.4071,-52.0994,-31.8197,-53.8054,-27.2497,-54.7505,-40.3085,-43.4119,-26.2311,-44.3668,-27.8471,-46.9968,-37.6287,-44.5019,-21.9728,-40.2034,-15.7374,-46.6577,-46.9717,-45.2321,-35.6827,-38.5936,-53.6847,-46.9968,-44.8183,-44.4753,-37.581,-45.2882,-43.6122,-37.4957,-42.9907,-44.8426,-47.1006,-46.4119,-46.473,-46.6841,-53.7647,-52.4533,-53.0609,-33.9868,-48.5313,-57.0154,-56.6946,-55.1556,-54.6118,-39.1111,-37.0807,-26.9182,-32.4196,-35.2129,-36.8829,-38.5332,-43.0002,-44.6425,-45.3246,-46.4864,-45.1191,-47.2829,-41.3961,-43.9247,-36.8308,-44.5716,-46.9245,-45.6958,-45.6384,-41.3837,-32.5184,-36.7949,-38.672,-35.9609,-36.3951,-31.4432
gen=40_member=1189_de,1.28961,1.33044,1.42589,1.44583,1.22547,1.3266,1.39347,1.30653,1.11661,1.42715,1.4355,1.39748,1.18238,1.22453,1.33781,1.53929,1.40245,1.29412,1.59258,1.58687,6.13578e+08,-27.7297,-31.6512,-35.6606,-39.4009,-42.5758,-44.5065,-47.1355,-52.9928,-52.9132,-51.7365,-39.517,-32.2387,-29.2697,-34.6549,-38.4823,-41.6252,-44.7062,-46.7133,-52.1426,-52.5785,-51.8488,-45.9368,-41.6973,-30.4956,-34.8841,-37.7165,-40.0253,-42.2607,-43.6808,-44.818,-45.5183,-45.4579,-44.9801,-43.9519,-41.5304,-38.3303,-33.3607,-27.8188,-31.7613,-36.5458,-39.5354,-42.2605,-44.3173,-45.6007,-46.6291,-47.0601,-47.0872,-46.671,-45.721,-43.6989,-42.0377,-39.464,-35.9024,-31.9861,-35.5066,-38.118,-40.1365,-42.5596,-44.2263,-45.3976,-56.8352,-56.3732,-51.5368,-48.5892,-44.0189,-34.511,-29.9962,-33.0303,-36.1034,-38.2097,-40.2208,-41.8774,-43.474,-44.013,-26.8692,-32.0074,-36.2336,-39.5097,-42.7949,-29.0657,-32.1459,-34.1494,-36.3737,-37.8355,-39.2729,-40.3573,-40.8925,-52.4785,-17.6154,-50.0611,-22.4727,-53.311,-27.1923,-53.7387,-29.8132,-43.2018,-23.9466,-44.966,-31.7563,-46.7817,-36.1061,-45.5373,-27.275,-39.9594,-14.8849,-46.6592,-46.9734,-45.234,-35.6853,-38.6727,-52.4785,-46.7817,-44.7925,-44.4627,-37.5847,-45.2868,-43.602,-37.4983,-42.9927,-44.8445,-47.102,-46.4134,-46.4743,-46.6852,-53.7158,-52.4161,-53.0446,-33.9992,-48.5364,-56.5575,-56.3622,-54.542,-53.9118,-39.1134,-37.0826,-26.8906,-32.4209,-35.1627,-36.6706,-38.3323,-42.7852,-44.4287,-45.1347,-46.2961,-44.9643,-47.1014,-41.2912,-43.7836,-36.8453,-44.5898,-46.9443,-45.6977,-45.6402,-41.3858,-32.5222,-36.7976,-38.6738,-35.9628,-36.3982,-31.4466
gen=40_member=1190_de,1.47569,1.59752,1.39816,1.47892,1.371,1.33975,1.39721,1.37219,1.20278,1.42827,1.43657,1.39847,1.18316,1.23652,1.36834,1.61175,1.41392,1.32894,1.61499,1.63499,6.17567e+08,-28.2974,-32.2712,-36.3525,-40.181,-43.4382,-45.4204,-48.1142,-55.1717,-54.5996,-53.1857,-40.4225,-32.9774,-29.6096,-35.0282,-38.8797,-42.0362,-45.1341,-47.1468,-52.5886,-53.0147,-52.267,-46.3458,-42.1027,-30.8189,-35.2498,-38.1141,-40.4523,-42.725,-44.1513,-45.2331,-45.917,-45.8239,-45.2982,-44.2164,-41.756,-38.5279,-33.5339,-27.9801,-31.8168,-36.6028,-39.5951,-42.3206,-44.3771,-45.6612,-46.6878,-47.1182,-47.1498,-46.7349,-45.7818,-43.7563,-42.0879,-39.5057,-35.9385,-32.0055,-35.5247,-38.1347,-40.1529,-42.5768,-44.2435,-45.4138,-58.0874,-57.9227,-52.6834,-49.5949,-44.8997,-35.2365,-30.4984,-33.5976,-36.7595,-38.948,-41.049,-42.8036,-44.4147,-44.9443,-27.3936,-32.5917,-36.8916,-40.2537,-43.6576,-29.5358,-32.6151,-34.6121,-36.8754,-38.373,-39.8622,-40.99,-41.5465,-55.6482,-31.0147,-54.5912,-45.4783,-54.0282,-25.3195,-55.0561,-32.5173,-45.0225,-39.1953,-45.5557,-33.1527,-47.2722,-36.5781,-47.0963,-33.2443,-41.9292,-21.7504,-46.6998,-47.0124,-45.2694,-35.7118,-39.1899,-55.6482,-47.2722,-45.5388,-45.0269,-37.8491,-45.6828,-44.127,-37.5362,-43.0451,-44.9038,-47.1659,-46.4928,-46.574,-46.7923,-54.2182,-52.9038,-53.5137,-34.2516,-48.9079,-57.8483,-57.5457,-55.739,-55.1607,-39.1216,-37.0978,-27.0899,-32.5107,-35.517,-37.3679,-39.0387,-43.5791,-45.2606,-45.9777,-47.196,-45.8756,-48.0713,-42.0042,-44.6227,-37.1549,-45.0131,-47.4919,-45.7217,-45.6682,-41.3955,-32.5227,-36.802,-38.6903,-35.9831,-36.4005,-31.4509
gen=40_member=1191_de,1.36766,1.32729,1.2873,1.5511,1.18231,1.29802,1.41243,1.3235,1.28972,1.42686,1.43522,1.39723,1.18219,1.21978,1.32741,1.55978,1.41243,1.34731,1.59528,1.59359,6.14552e+08,-28.2192,-32.1789,-36.2248,-40.0276,-43.2159,-45.1394,-47.7315,-52.9744,-52.8498,-51.6745,-39.5101,-32.238,-29.1715,-34.5423,-38.3618,-41.5087,-44.5886,-46.608,-52.0405,-52.4909,-51.7814,-45.9121,-41.6808,-30.3736,-34.7476,-37.5693,-39.8683,-42.0915,-43.5099,-44.6669,-45.3731,-45.3243,-44.8637,-43.8549,-41.4473,-38.2572,-33.2965,-27.7593,-31.737,-36.5215,-39.5105,-42.2357,-44.2928,-45.576,-46.6053,-47.0365,-47.0621,-46.6454,-45.6965,-43.6756,-42.0169,-39.4462,-35.8865,-31.9743,-35.4957,-38.1077,-40.1265,-42.5495,-44.2165,-45.3881,-56.9926,-56.5927,-51.4892,-48.5844,-44.0112,-34.5056,-30.5921,-33.7114,-36.9116,-39.1451,-41.2925,-43.072,-44.5889,-45.0628,-27.2069,-32.3599,-36.6,-39.8949,-43.1892,-29.6235,-32.707,-34.702,-36.9718,-38.4722,-39.9614,-41.0725,-41.605,-53.375,-22.9983,-50.0769,-22.2473,-51.4986,-17.4046,-53.7399,-38.0944,-42.5974,-20.3514,-44.4244,-28.9906,-47.2153,-38.2339,-46.0601,-28.772,-43.3306,-29.4555,-46.6416,-46.9566,-45.2186,-35.6729,-38.4591,-53.375,-47.2153,-44.5257,-44.259,-37.4875,-45.1421,-43.4119,-37.4817,-42.9712,-44.8205,-47.0764,-46.3823,-46.4359,-46.6441,-53.7216,-52.4234,-53.016,-33.9307,-48.4652,-56.5011,-56.4456,-53.8766,-53.6443,-39.1056,-37.0727,-27.1148,-32.3847,-35.558,-36.9678,-38.6844,-43.2113,-44.9121,-45.734,-46.9726,-45.8759,-47.9034,-42.1096,-44.6497,-36.7314,-44.4318,-46.7376,-45.6863,-45.6275,-41.3778,-32.5143,-36.7903,-38.6637,-35.9511,-36.3939,-31.4417
