real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=95_member=2820_de,0.998196,0.936658,1.21953,0.999116,1.36306,1.30214,1.33086,1.10871,1.02541,1.42759,1.43591,1.39785,1.18266,1.22642,1.36008,1.39313,1.35407,1.24567,1.54166,1.47491,6.07071e+08,-26.5673,-30.3768,-34.2136,-37.7712,-40.7332,-42.5232,-44.9695,-48.4745,-48.8803,-48.0827,-37.4399,-30.5727,-29.1217,-34.492,-38.2812,-41.3574,-44.3868,-46.3355,-51.7472,-52.161,-51.3985,-45.3325,-41.0625,-30.6687,-35.0863,-37.9439,-40.2775,-42.5437,-43.9711,-45.0716,-45.759,-45.675,-45.167,-44.1065,-41.6611,-38.4441,-33.4596,-27.9097,-31.7992,-36.5836,-39.5743,-42.2993,-44.3556,-45.6392,-46.6664,-47.0969,-47.1266,-46.711,-45.7592,-43.7351,-42.0698,-39.4912,-35.9266,-32.0033,-35.5224,-38.1326,-40.1506,-42.5739,-44.2403,-45.4109,-53.7886,-52.7542,-48.338,-45.9151,-41.6826,-32.6051,-29.1707,-32.1047,-35.052,-37.0526,-38.9522,-40.4693,-41.9997,-42.5278,-25.6365,-30.5992,-34.6005,-37.6205,-40.5206,-28.2949,-31.3887,-33.4096,-35.5775,-36.9856,-38.3424,-39.3528,-39.8452,-46.0784,1.58247,-42.1219,4.18328,-47.5307,-12.4432,-48.3362,0.514396,-44.6972,-38.0246,-44.7132,-29.46,-44.6761,-29.8466,-40.9909,-11.8963,-37.4358,-8.0618,-46.6861,-46.9991,-45.2575,-35.704,-38.7709,-46.0784,-44.6761,-45.2835,-44.8186,-37.7289,-45.5177,-43.9297,-37.5234,-43.0261,-44.8818,-47.1421,-46.4624,-46.5351,-46.7503,-52.8415,-51.5698,-52.3497,-33.8873,-48.199,-52.9649,-53.2618,-49.7881,-49.5537,-39.123,-37.0964,-26.5694,-32.4774,-34.5957,-35.4125,-37.0684,-41.3649,-42.9438,-43.6571,-44.7193,-43.458,-45.4077,-40.1643,-42.4157,-36.957,-44.7641,-47.2011,-45.7147,-45.6595,-41.396,-32.5293,-36.8056,-38.6881,-35.9797,-36.4033,-31.453
gen=95_member=2821_de,1.60582,0.513225,1.23596,1.01776,1.20842,1.35618,1.37518,1.35708,1.25534,1.42722,1.43556,1.39754,1.18243,1.22593,1.33663,1.61258,1.39383,1.3249,1.59401,1.60535,6.11013e+08,-27.8334,-31.7582,-35.7586,-39.4871,-42.603,-44.4667,-46.9389,-47.2643,-48.6194,-48.1475,-37.4191,-30.5434,-29.2979,-34.6917,-38.5266,-41.6721,-44.758,-46.7603,-52.1895,-52.618,-51.8794,-45.9537,-41.7114,-30.5018,-34.8897,-37.7207,-40.0276,-42.2608,-43.6799,-44.8178,-45.5188,-45.4593,-44.9816,-43.9533,-41.5317,-38.3314,-33.3616,-27.8198,-31.7602,-36.5449,-39.5346,-42.2597,-44.3166,-45.5999,-46.6284,-47.0593,-47.0865,-46.6703,-45.7202,-43.698,-42.0367,-39.4628,-35.9011,-31.984,-35.5046,-38.1159,-40.1344,-42.5576,-44.2244,-45.3957,-56.7127,-56.6647,-50.4229,-47.8212,-43.255,-33.8541,-30.1856,-33.2565,-36.3887,-38.5564,-40.6176,-42.2898,-43.6992,-44.1325,-26.8985,-32.0301,-36.2502,-39.53,-42.8306,-29.2384,-32.3125,-34.301,-36.5268,-37.9835,-39.4068,-40.4449,-40.925,-55.7022,-41.3385,-35.4104,29.8201,-49.3411,-13.7337,-49.4907,-0.755348,-43.0736,-22.5218,-45.3942,-34.8345,-46.402,-34.1978,-46.1514,-31.7044,-42.2628,-26.1823,-46.6581,-46.9723,-45.2329,-35.6839,-38.7326,-55.7022,-46.402,-44.7824,-44.4594,-37.5884,-45.2894,-43.6,-37.497,-42.9918,-44.8436,-47.1013,-46.4128,-46.474,-46.685,-53.7137,-52.407,-53.0576,-34.0199,-48.5653,-55.3062,-55.2833,-52.1959,-51.2652,-39.1106,-37.0804,-26.9149,-32.4206,-35.2046,-35.671,-37.4446,-41.8694,-43.5635,-44.5127,-45.7285,-44.8561,-46.6759,-41.4126,-43.7285,-36.8602,-44.6087,-46.9657,-45.6963,-45.639,-41.3832,-32.517,-36.794,-38.6718,-35.9608,-36.3954,-31.444
gen=95_member=2822_de,1.51878,1.61306,1.53783,1.35448,1.36158,1.31981,1.43751,1.43093,1.35601,1.4282,1.43651,1.39841,1.18312,1.23567,1.36593,1.63986,1.43751,1.37963,1.62831,1.66123,6.20278e+08,-28.9633,-32.9913,-37.1398,-41.0557,-44.371,-46.3792,-49.086,-55.8981,-55.3177,-53.8484,-40.816,-33.2973,-29.6548,-35.0714,-38.9274,-42.0998,-45.2073,-47.2396,-52.6841,-53.1216,-52.3884,-46.5166,-42.2825,-30.7935,-35.2205,-38.0817,-40.4171,-42.6864,-44.112,-45.1982,-45.8832,-45.7927,-45.2707,-44.193,-41.7354,-38.5092,-33.5168,-27.9637,-31.8117,-36.5976,-39.5896,-42.315,-44.3714,-45.6554,-46.682,-47.1123,-47.1434,-46.7281,-45.775,-43.7494,-42.0813,-39.4996,-35.9324,-32.0036,-35.523,-38.1331,-40.1513,-42.5752,-44.2418,-45.4122,-58.9408,-58.8529,-53.446,-50.2379,-45.4572,-35.6914,-31.1566,-34.3423,-37.6275,-39.9341,-42.1598,-44.0339,-45.594,-46.0744,-27.9727,-33.2251,-37.591,-41.0282,-44.5304,-30.1526,-33.2297,-35.2148,-37.5239,-39.0613,-40.6055,-41.7669,-42.3281,-56.8824,-34.4676,-55.2738,-47.4712,-56.4561,-36.075,-55.6751,-23.5102,-44.8876,-37.8024,-45.2739,-31.1501,-48.3097,-41.5919,-48.5273,-39.613,-44.9979,-36.7713,-46.6957,-47.0082,-45.2651,-35.7074,-39.1515,-56.8824,-48.3097,-45.4767,-44.9798,-37.8255,-45.6491,-44.0832,-37.5301,-43.0386,-44.8969,-47.1594,-46.4846,-46.5642,-46.7822,-54.4856,-53.1703,-53.7196,-34.2815,-48.9978,-58.8981,-58.478,-57.2307,-56.1513,-39.121,-37.0963,-27.345,-32.5029,-35.9566,-37.8327,-39.5528,-44.1835,-45.9262,-46.7414,-48.0432,-46.9002,-49.0464,-42.8857,-45.5847,-37.1336,-44.9814,-47.4466,-45.7189,-45.6649,-41.3948,-32.5232,-36.8019,-38.6887,-35.9811,-36.4009,-31.4506
gen=95_member=2823_de,1.24686,0.54237,1.27107,0.737326,1.20925,1.30653,1.30957,1.28864,0.860381,1.42687,1.43523,1.39724,1.18221,1.21819,1.33091,1.47845,1.35222,1.19506,1.55632,1.5197,6.05123e+08,-26.4728,-30.2845,-34.1578,-37.7016,-40.7266,-42.562,-45.046,-46.1568,-47.3682,-46.9076,-36.7236,-29.9893,-28.9676,-34.325,-38.1172,-41.2155,-44.2599,-46.2331,-51.6593,-52.0935,-51.3628,-45.3881,-41.138,-30.3845,-34.763,-37.5896,-39.8936,-42.1227,-43.5429,-44.6947,-45.3983,-45.3453,-44.8806,-43.8678,-41.4568,-38.264,-33.3003,-27.7601,-31.7424,-36.5265,-39.5153,-42.2402,-44.2971,-45.5801,-46.609,-47.0399,-47.0656,-46.6486,-45.6992,-43.6776,-42.0183,-39.4467,-35.8862,-31.9777,-35.4987,-38.1104,-40.129,-42.5518,-44.2186,-45.3901,-54.597,-53.9783,-48.6563,-46.2622,-41.9254,-32.779,-28.71,-31.5703,-34.3945,-36.2589,-37.9949,-39.3599,-40.9234,-41.495,-25.8162,-30.8624,-34.9863,-38.1587,-41.3413,-27.8603,-30.933,-32.9458,-35.0596,-36.4196,-37.7106,-38.6716,-39.1461,-49.825,-14.4568,-34.9175,28.2081,-48.2443,-15.8904,-47.0392,16.2553,-42.868,-22.565,-44.4761,-29.7936,-44.5898,-28.0071,-44.0879,-25.5991,-34.0128,3.36047,-46.6444,-46.9589,-45.2201,-35.6726,-38.401,-49.825,-44.5898,-44.5913,-44.302,-37.4944,-45.1632,-43.4505,-37.4818,-42.9728,-44.8229,-47.08,-46.3862,-46.4411,-46.6501,-52.9478,-51.6581,-52.3884,-33.7884,-48.1387,-53.3747,-53.5408,-50.2952,-49.3652,-39.1077,-37.0754,-26.3683,-32.3916,-34.2333,-34.7524,-36.401,-40.6217,-42.1698,-42.862,-43.8778,-42.5124,-44.5113,-39.382,-41.5258,-36.7122,-44.4206,-46.7424,-45.6875,-45.6288,-41.3798,-32.5163,-36.7922,-38.6663,-35.9542,-36.3938,-31.4411
gen=95_member=2824_de,1.39011,1.32105,1.37451,1.00071,1.19102,1.32848,1.34924,1.32344,1.04009,1.42698,1.43534,1.39734,1.18228,1.22203,1.33087,1.56253,1.38349,1.26919,1.59182,1.59244,6.12201e+08,-27.4973,-31.4011,-35.3938,-39.1048,-42.2719,-44.2023,-46.8334,-52.4018,-52.1968,-51.0249,-39.1654,-31.9606,-29.1877,-34.5671,-38.39,-41.5295,-44.6087,-46.6146,-52.0543,-52.495,-51.7732,-45.8746,-41.6393,-30.424,-34.8032,-37.6285,-39.9306,-42.1575,-43.5762,-44.7257,-45.4297,-45.3767,-44.9093,-43.8927,-41.4794,-38.2851,-33.3205,-27.781,-31.7475,-36.5318,-39.5209,-42.2459,-44.3028,-45.5859,-46.6148,-47.0457,-47.0719,-46.6553,-45.7058,-43.6842,-42.0245,-39.4524,-35.8918,-31.9797,-35.5006,-38.1123,-40.1309,-42.5538,-44.2206,-45.3921,-56.7508,-56.436,-51.1712,-48.3385,-43.7781,-34.3084,-29.7174,-32.711,-35.7239,-37.7699,-39.7147,-41.3088,-42.9298,-43.493,-26.6919,-31.8208,-36.0399,-39.3151,-42.6124,-28.805,-31.8825,-33.8886,-36.0895,-37.5309,-38.9404,-40.007,-40.5387,-53.5044,-24.5823,-49.5863,-21.7437,-52.1743,-23.4142,-51.5848,-0.000967629,-42.7746,-21.0776,-44.9028,-31.9256,-45.9534,-31.6947,-45.6243,-28.7052,-38.3864,-9.20561,-46.6486,-46.9631,-45.2242,-35.6768,-38.5639,-53.5044,-45.9534,-44.6255,-44.337,-37.5257,-45.1992,-43.4852,-37.4873,-42.9791,-44.8295,-47.0864,-46.3943,-46.4508,-46.6603,-53.6141,-52.3039,-52.9479,-33.9514,-48.4701,-56.2213,-56.0576,-53.7988,-52.939,-39.1092,-37.0772,-26.7832,-32.4,-34.9708,-36.4409,-38.084,-42.4969,-44.1149,-44.7816,-45.9074,-44.4952,-46.6595,-40.8909,-43.3431,-36.7792,-44.4994,-46.8268,-45.6904,-45.6321,-41.3814,-32.5181,-36.7937,-38.6682,-35.9563,-36.3943,-31.4421
gen=95_member=2825_de,1.70132,1.40929,1.62352,1.29714,1.22266,1.26996,1.43456,1.45343,1.37473,1.42712,1.43547,1.39746,1.18237,1.22325,1.33543,1.70132,1.43902,1.38457,1.64213,1.69977,6.19626e+08,-29.0466,-33.0821,-37.2419,-41.1666,-44.4903,-46.501,-49.2032,-55.0584,-54.9373,-53.6357,-40.6435,-33.1487,-29.3849,-34.7687,-38.609,-41.793,-44.9037,-46.9662,-52.4427,-52.9198,-52.2433,-46.5023,-42.2976,-30.4617,-34.8458,-37.6749,-39.9809,-42.2132,-43.633,-44.7756,-45.4775,-45.4204,-44.947,-43.9237,-41.5055,-38.3076,-33.3396,-27.7987,-31.7531,-36.5378,-39.5273,-42.2525,-44.3094,-45.5926,-46.6212,-47.0521,-47.0787,-46.6621,-45.7121,-43.6899,-42.0292,-39.4561,-35.8946,-31.9823,-35.5032,-38.1149,-40.1336,-42.5566,-44.2234,-45.3948,-59.7011,-59.9516,-54.0744,-50.8021,-45.9162,-36.0521,-31.2093,-34.4026,-37.6975,-40.0118,-42.2415,-44.1163,-45.6495,-46.1148,-28.0652,-33.3322,-37.7178,-41.1785,-44.7197,-30.2007,-33.2742,-35.2548,-37.5635,-39.0998,-40.6415,-41.7952,-42.3475,-59.5811,-51.5895,-52.4059,-28.586,-57.908,-43.5896,-55.8579,-19.5801,-43.0913,-23.6761,-44.194,-26.495,-48.3743,-41.2087,-48.9574,-42.6108,-45.3201,-39.3833,-46.6533,-46.9675,-45.2282,-35.6794,-38.607,-59.5811,-48.3743,-44.7202,-44.4064,-37.5574,-45.2465,-43.5491,-37.4905,-42.9842,-44.8356,-47.0934,-46.4028,-46.4617,-46.6721,-54.4985,-53.1603,-53.6472,-34.1177,-48.8419,-59.5374,-58.8994,-58.2661,-56.7135,-39.1119,-37.0797,-27.3533,-32.4095,-35.9722,-37.6686,-39.411,-44.0427,-45.7986,-46.66,-47.9774,-46.9072,-49.014,-42.9207,-45.5954,-36.829,-44.557,-46.8883,-45.6936,-45.6356,-41.384,-32.5222,-36.7968,-38.6709,-35.9591,-36.3975,-31.4452
gen=95_member=2826_de,1.19214,1.26397,1.33074,1.44743,1.17958,1.26418,1.40449,1.31781,1.18988,1.42661,1.43498,1.39701,1.18201,1.21543,1.32353,1.49643,1.40449,1.31437,1.5794,1.55574,6.12467e+08,-27.8565,-31.7868,-35.8001,-39.5525,-42.7145,-44.6267,-47.21,-52.2067,-52.1679,-51.0442,-39.1289,-31.9292,-29.0197,-34.3706,-38.1694,-41.2978,-44.3589,-46.3703,-51.7976,-52.2539,-51.5521,-45.6706,-41.4371,-30.3047,-34.6722,-37.4904,-39.7869,-42.0066,-43.4254,-44.5912,-45.2991,-45.2545,-44.802,-43.8027,-41.4016,-38.216,-33.2586,-27.7222,-31.7281,-36.5121,-39.5004,-42.2253,-44.2824,-45.5652,-46.5947,-47.0259,-47.0505,-46.6334,-45.6849,-43.6643,-42.0069,-39.4377,-35.8789,-31.9733,-35.4948,-38.107,-40.1258,-42.5484,-44.2153,-45.387,-56.1426,-55.4509,-50.7457,-47.9199,-43.4415,-34.042,-30.1887,-33.2525,-36.3717,-38.5256,-40.5862,-42.2824,-43.8265,-44.3299,-26.9267,-32.0612,-36.2818,-39.5558,-42.8329,-29.2454,-32.327,-34.3268,-36.565,-38.0376,-39.4884,-40.5741,-41.1006,-50.5972,-11.0248,-48.7909,-17.663,-51.4113,-20.3049,-52.833,-29.7865,-42.4419,-20.1182,-43.8274,-25.9582,-46.8713,-37.2882,-45.6927,-28.2356,-41.3245,-20.6515,-46.6348,-46.9499,-45.2122,-35.6675,-38.2727,-50.5972,-46.8713,-44.4044,-44.1608,-37.4308,-45.0651,-43.3192,-37.4738,-42.9608,-44.809,-47.0646,-46.3671,-46.4168,-46.6238,-53.4184,-52.1332,-52.7415,-33.8192,-48.2714,-55.7575,-55.8007,-53.2227,-52.9114,-39.1073,-37.0725,-26.9573,-32.3686,-35.2808,-36.6192,-38.3102,-42.7781,-44.4428,-45.2135,-46.4018,-45.2058,-47.2588,-41.5428,-44.0218,-36.6474,-44.3226,-46.605,-45.6825,-45.6228,-41.3788,-32.5199,-36.7936,-38.6631,-35.9497,-36.3948,-31.4417
gen=95_member=2827_de,0.838026,1.21867,1.07724,0.950875,0.869295,1.28369,1.33825,1.10065,0.903598,1.42463,1.43308,1.39528,1.18067,1.19317,1.25927,1.32356,1.35176,1.20873,1.52284,1.43024,6.03177e+08,-26.2483,-30.0338,-33.8472,-37.3675,-40.3243,-42.1228,-44.5999,-49.549,-49.2642,-48.2321,-37.6026,-30.7145,-28.3269,-33.6205,-37.375,-40.4676,-43.493,-45.4741,-50.8731,-51.3328,-50.6474,-44.732,-40.4956,-29.6702,-33.9529,-36.7064,-38.9421,-41.0848,-42.4904,-43.7691,-44.5107,-44.5324,-44.1754,-43.2824,-40.9573,-37.8261,-32.9153,-27.4008,-31.6159,-36.3976,-39.381,-42.1053,-44.1632,-45.4445,-46.4777,-46.91,-46.926,-46.5062,-45.5635,-43.5492,-41.9057,-39.3527,-35.8044,-31.93,-35.4543,-38.0693,-40.0888,-42.51,-44.1773,-45.351,-52.8361,-51.4624,-47.4949,-45.1824,-41.0805,-32.131,-28.8029,-31.6814,-34.5457,-36.4637,-38.2785,-39.7231,-41.3349,-41.9202,-25.3963,-30.3466,-34.335,-37.341,-40.2293,-27.9527,-31.0481,-33.0784,-35.2215,-36.6097,-37.9409,-38.946,-39.451,-43.021,11.5038,-46.477,-14.2967,-44.9196,-3.12838,-47.5146,3.55389,-38.4279,2.16029,-43.2901,-27.5381,-44.5711,-30.4634,-40.6455,-11.2864,-34.9406,0.440088,-46.5524,-46.8707,-45.1398,-35.6115,-37.3044,-43.021,-44.5711,-42.8941,-43.0328,-36.9109,-44.2839,-42.2723,-37.396,-42.8554,-44.6905,-46.9376,-46.2098,-46.22,-46.4128,-52.2007,-50.9417,-51.6539,-33.3055,-47.4831,-52.0824,-52.659,-48.1677,-48.572,-39.0852,-37.0375,-26.4467,-32.191,-34.3761,-35.4704,-37.07,-41.3282,-42.8611,-43.4545,-44.457,-42.9722,-45.037,-39.6922,-41.949,-36.0463,-43.5009,-45.5381,-45.6321,-45.5648,-41.3541,-32.5082,-36.7772,-38.6261,-35.9051,-36.3842,-31.427
gen=95_member=2828_de,1.72525,1.63269,1.71719,1.68465,1.36548,1.25059,1.44717,1.45617,1.19892,1.42803,1.43635,1.39827,1.18301,1.2313,1.36248,1.72525,1.44717,1.33787,1.65573,1.72574,6.21114e+08,-28.7991,-32.8193,-36.9794,-40.8817,-44.2446,-46.3023,-49.1071,-57.0538,-56.7172,-55.2568,-41.5615,-33.8883,-29.591,-34.991,-38.8382,-42.0217,-45.1357,-47.2003,-52.6957,-53.173,-52.4917,-46.751,-42.5465,-30.722,-35.1427,-38.0006,-40.3339,-42.6004,-44.027,-45.1224,-45.8098,-45.7243,-45.2108,-44.1429,-41.6926,-38.4717,-33.4841,-27.9335,-31.7992,-36.585,-39.5768,-42.3022,-44.3588,-45.6428,-46.6698,-47.1003,-47.1306,-46.7151,-45.7627,-43.7378,-42.0711,-39.4909,-35.9248,-31.9984,-35.5182,-38.1288,-40.1471,-42.5709,-44.2376,-45.4082,-60.4543,-60.8197,-55.2074,-51.7201,-46.7412,-36.7366,-30.7729,-33.8975,-37.0844,-39.2866,-41.3991,-43.1828,-44.8431,-45.3938,-27.9998,-33.2903,-37.7091,-41.1982,-44.7966,-29.7931,-32.8611,-34.8487,-37.1248,-38.636,-40.1476,-41.3006,-41.8757,-60.6316,-55.1768,-56.134,-50.3937,-60.133,-54.6072,-58.5928,-53.1044,-44.7761,-38.2984,-44.2301,-24.8774,-48.7333,-43.1322,-49.0808,-43.0579,-42.2117,-21.504,-46.6869,-46.9998,-45.2574,-35.7013,-38.9569,-60.6316,-48.7333,-45.3576,-44.8821,-37.7739,-45.5741,-43.9902,-37.5222,-43.0279,-44.8849,-47.1463,-46.4687,-46.5445,-46.7609,-54.784,-53.4331,-53.9126,-34.2842,-49.07,-60.6094,-59.7267,-60.0043,-58.519,-39.1185,-37.0923,-27.2018,-32.4835,-35.7028,-37.8472,-39.5154,-44.1129,-45.8164,-46.5167,-47.7692,-46.3679,-48.6811,-42.3458,-45.0606,-37.0669,-44.885,-47.3185,-45.7132,-45.6585,-41.392,-32.5225,-36.8003,-38.6844,-35.9759,-36.3986,-31.4477
gen=95_member=2829_de,0.831511,1.33202,0.989866,0.962565,1.02963,1.28603,1.27224,1.08245,0.738804,1.42551,1.43392,1.39604,1.18125,1.20218,1.29152,1.31318,1.32109,1.15556,1.51723,1.4191,6.02431e+08,-25.7518,-29.4967,-33.2667,-36.7248,-39.6606,-41.4608,-43.9662,-49.8583,-49.3243,-48.2212,-37.6211,-30.7316,-28.477,-33.7872,-37.5408,-40.6107,-43.6248,-45.5819,-50.9921,-51.4371,-50.7274,-44.7444,-40.4953,-29.9668,-34.2917,-37.0784,-39.3457,-41.528,-42.941,-44.1643,-44.8889,-44.8775,-44.4741,-43.53,-41.1681,-38.0107,-33.0774,-27.5519,-31.6704,-36.4529,-39.4385,-42.163,-44.2204,-45.5025,-46.5339,-46.9656,-46.9857,-46.5672,-45.6217,-43.6044,-41.9543,-39.3937,-35.8404,-31.9513,-35.474,-38.0875,-40.1066,-42.5285,-44.1956,-45.3683,-52.4259,-51.0508,-47.1998,-44.9412,-40.8804,-31.975,-28.2573,-31.0548,-33.7993,-35.598,-37.2867,-38.6161,-40.3132,-40.9648,-24.9951,-29.9118,-33.8626,-36.8314,-39.6799,-27.4447,-30.5409,-32.5821,-34.6851,-36.0393,-37.3248,-38.3085,-38.819,-42.569,11.9381,-48.0421,-22.3073,-43.3941,2.39862,-47.1899,2.88554,-40.4954,-8.84687,-43.6384,-27.8169,-43.2281,-24.7335,-39.9731,-9.95098,-31.3135,11.3645,-46.5921,-46.9089,-45.1748,-35.6388,-37.7044,-42.569,-43.2281,-43.6336,-43.5795,-37.1548,-44.6562,-42.7784,-37.4336,-42.9061,-44.7474,-46.9985,-46.2851,-46.314,-46.5136,-52.1288,-50.8617,-51.643,-33.4286,-47.585,-51.6063,-52.2237,-47.3849,-48.1318,-39.0952,-37.0544,-26.2519,-32.2763,-34.0306,-35.2766,-36.8187,-41.0099,-42.4853,-42.9563,-43.8807,-42.1563,-44.3295,-38.9572,-41.1766,-36.3072,-43.8684,-46.03,-45.6566,-45.5929,-41.3656,-32.5114,-36.7838,-38.6439,-35.9268,-36.3903,-31.4353
