real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=96_member=2850_de,0.703485,1.25056,1.14123,1.39685,1.13352,1.36873,1.30003,1.09686,1.33609,1.42652,1.43489,1.39692,1.18194,1.2176,1.31972,1.28807,1.34224,1.34456,1.52531,1.42317,6.08789e+08,-27.3724,-31.2479,-35.1413,-38.8216,-41.8091,-43.5933,-46.0029,-50.634,-50.3836,-49.2861,-38.1703,-31.1705,-28.9166,-34.2795,-38.0759,-41.1673,-44.2059,-46.1538,-51.5293,-51.9322,-51.1635,-45.0876,-40.8156,-30.307,-34.6721,-37.4868,-39.7788,-41.9928,-43.4091,-44.5782,-45.2878,-45.246,-44.7957,-43.7984,-41.399,-38.2148,-33.2589,-27.7236,-31.7286,-36.5123,-39.5004,-42.2253,-44.2823,-45.5651,-46.5947,-47.0259,-47.0505,-46.6335,-45.6851,-43.6649,-42.0078,-39.4389,-35.8804,-31.9738,-35.495,-38.1071,-40.1258,-42.5484,-44.2153,-45.3871,-53.0035,-51.4298,-47.9932,-45.5319,-41.4148,-32.4112,-30.2662,-33.3604,-36.55,-38.7965,-40.9689,-42.7414,-44.1744,-44.6048,-26.0636,-31.016,-34.9923,-37.9994,-40.829,-29.3211,-32.4298,-34.4436,-36.7067,-38.1978,-39.6678,-40.7519,-41.2599,-41.4522,49.1747,-47.6517,4.15999,-46.5075,19.4896,-50.0758,-5.25486,-42.0779,4.31936,-45.2503,-23.7516,-44.1437,-15.0349,-41.1107,6.79706,-43.6403,-22.3122,-46.6349,-46.9501,-45.2127,-35.6688,-38.3756,-41.4522,-44.1437,-44.3594,-44.1363,-37.4295,-45.0572,-43.2987,-37.4752,-42.9616,-44.8095,-47.0646,-46.367,-46.4162,-46.6229,-52.5787,-51.3272,-52.1127,-33.7079,-47.9743,-52.6744,-53.2564,-49.1864,-49.8268,-39.1069,-37.0725,-26.999,-32.3688,-35.3607,-36.3727,-38.0957,-42.5488,-44.2222,-45.0778,-46.2727,-45.3296,-47.1572,-41.7636,-44.1773,-36.6482,-44.3321,-46.6252,-45.6829,-45.6232,-41.3786,-32.5185,-36.7928,-38.6632,-35.95,-36.395,-31.4423
gen=96_member=2851_de,0.196645,0.351568,0.990112,0.967288,0.613444,1.29259,1.21949,0.69139,0.678545,1.4228,1.43132,1.39366,1.17939,1.17115,1.20182,0.998959,1.262,1.10075,1.44236,1.23573,5.89983e+08,-24.0616,-27.6284,-31.1083,-34.2724,-36.8311,-38.377,-40.5568,-41.8224,-43.2386,-43.0824,-34.5878,-28.2993,-27.5463,-32.7732,-36.4635,-39.4867,-42.4518,-44.3746,-49.751,-50.2086,-49.5314,-43.5259,-39.2783,-29.1087,-33.3176,-36.0161,-38.2008,-40.2784,-41.674,-43.0527,-43.8235,-43.9024,-43.6295,-42.8301,-40.5715,-37.4878,-32.6175,-27.1217,-31.5226,-36.3018,-39.2807,-42.0042,-44.0626,-45.3425,-46.3789,-46.812,-46.8205,-46.3984,-45.4606,-43.4518,-41.8202,-39.2813,-35.7423,-31.8954,-35.4218,-38.0388,-40.0588,-42.4787,-44.1463,-45.3215,-47.938,-45.4759,-43.1817,-41.4978,-37.9045,-29.5656,-27.2233,-29.8953,-32.4917,-34.1763,-35.7447,-36.8941,-38.427,-39.0222,-23.1065,-27.7203,-31.272,-33.7698,-35.8778,-26.4837,-29.6049,-31.6707,-33.7017,-34.9845,-36.1584,-37.0265,-37.4591,-28.7934,-21.347,-28.5673,-24.1048,-39.4654,-37.1802,-42.5829,-41.0166,-34.7972,-24.0274,-42.638,-49.117,-40.66,-43.3201,-30.6623,-22.2711,-28.6936,-31.7345,-46.4834,-46.8045,-45.0796,-35.5656,-36.3593,-28.7934,-40.66,-41.5697,-42.0465,-36.4553,-43.5998,-41.357,-37.3308,-42.7663,-44.5901,-46.8299,-46.0759,-46.0518,-46.2324,-50.5451,-49.3135,-50.2185,-32.7487,-46.5424,-46.8048,-47.8491,-42.534,-43.5175,-39.0671,-37.0094,-25.8567,-32.0408,-33.3204,-33.2612,-34.8319,-38.7921,-40.1924,-40.7564,-41.5553,-40.097,-41.8775,-37.5197,-39.3366,-35.4949,-42.7504,-44.5712,-45.5908,-45.5169,-41.334,-32.4974,-36.7636,-38.5961,-35.8691,-36.378,-31.4182
gen=96_member=2852_de,1.1347,1.31564,1.34497,1.41683,1.24715,1.38105,1.3073,1.21844,0.84298,1.42737,1.43571,1.39768,1.18254,1.22817,1.34468,1.46944,1.35557,1.20148,1.56904,1.53667,6.09535e+08,-26.642,-30.4716,-34.3688,-37.9626,-41.0462,-42.9397,-45.5592,-51.9647,-51.8711,-50.7533,-38.9431,-31.7753,-29.2552,-34.652,-38.4784,-41.5965,-44.6649,-46.6346,-52.0534,-52.4617,-51.6964,-45.6819,-41.4236,-30.5824,-34.9815,-37.8214,-40.1367,-42.3802,-43.8011,-44.9242,-45.6203,-45.5517,-45.0613,-44.0191,-41.5871,-38.3792,-33.4027,-27.8574,-31.7783,-36.5627,-39.5528,-42.2777,-44.3342,-45.6175,-46.6453,-47.0759,-47.104,-46.6879,-45.7369,-43.7136,-42.0505,-39.4745,-35.9114,-31.9941,-35.514,-38.1249,-40.1432,-42.5663,-44.2329,-45.4038,-55.3869,-54.6933,-50.3399,-47.5557,-43.13,-33.7897,-28.9108,-31.793,-34.6478,-36.5428,-38.3296,-39.7712,-41.4703,-42.1027,-25.9286,-30.9748,-35.0909,-38.2451,-41.3722,-28.0526,-31.1361,-33.1599,-35.305,-36.698,-38.0405,-39.0683,-39.5973,-49.4205,-18.7361,-49.1395,-30.2152,-51.1802,-32.7764,-52.3805,-34.7114,-43.5667,-33.4199,-45.7894,-42.4398,-44.7323,-33.014,-43.2521,-26.2583,-34.0569,-13.7905,-46.6709,-46.9844,-45.2437,-35.6923,-38.8386,-49.4205,-44.7323,-44.9777,-44.6054,-37.6514,-45.3885,-43.7356,-37.5078,-43.0062,-44.8598,-47.1192,-46.4341,-46.5002,-46.7132,-53.2962,-51.9988,-52.7419,-33.9857,-48.4335,-55.0342,-54.9527,-52.7773,-52.4927,-39.1186,-37.0892,-26.4897,-32.4465,-34.4523,-35.9474,-37.5233,-41.8256,-43.3645,-43.8956,-44.9124,-43.2519,-45.4925,-39.8186,-42.1779,-36.9201,-44.7003,-47.0956,-45.7048,-45.6483,-41.3911,-32.5275,-36.8025,-38.6806,-35.9707,-36.4002,-31.4488
gen=96_member=2853_de,1.10976,1.38625,1.3317,1.21142,0.964447,1.28686,1.36052,1.16206,1.09363,1.4254,1.43383,1.39596,1.1812,1.2024,1.28101,1.45975,1.37608,1.27915,1.5656,1.53057,6.09205e+08,-27.1824,-31.0508,-34.9718,-38.6344,-41.705,-43.5708,-46.1325,-52.3674,-52.0183,-50.8053,-39.0343,-31.8582,-28.6555,-33.9795,-37.7643,-40.8896,-43.9462,-45.9559,-51.3864,-51.8534,-51.1737,-45.3269,-41.1041,-29.8978,-34.2095,-36.9841,-39.2393,-41.4069,-42.8162,-44.056,-44.7866,-44.786,-44.3957,-43.4654,-41.1136,-37.9632,-33.0359,-27.5133,-31.6534,-36.4362,-39.4215,-42.1461,-44.2037,-45.4856,-46.5176,-46.9494,-46.9685,-46.5496,-45.6048,-43.5882,-41.9397,-39.3808,-35.8286,-31.943,-35.4665,-38.0806,-40.1,-42.5218,-44.1889,-45.362,-55.3249,-54.5505,-50.1655,-47.4104,-43.0075,-33.6919,-29.6972,-32.6974,-35.7338,-37.8161,-39.8095,-41.4379,-43.0268,-43.5673,-26.213,-31.2458,-35.3334,-38.451,-41.4827,-28.7886,-31.8822,-33.8989,-36.1108,-37.561,-38.9803,-40.0508,-40.58,-48.9916,-48.3626,-50.3287,-56.2872,-50.8787,-58.8703,-51.6197,-41.7316,-39.7522,-32.2973,-43.6623,-49.9092,-45.6297,-55.8427,-42.562,-41.3092,-39.236,-41.0919,-46.58,-46.8971,-45.1638,-35.6292,-37.702,-48.9916,-45.6297,-43.4146,-43.4245,-37.0963,-44.5596,-42.6365,-37.4214,-42.8909,-44.7307,-46.9809,-46.2638,-46.288,-46.4858,-52.9654,-51.6728,-52.3126,-33.5638,-47.9284,-55.024,-55.0358,-52.5217,-52.1846,-39.0908,-37.0478,-26.7901,-32.252,-34.9857,-36.4212,-38.0637,-42.468,-44.0809,-44.7552,-45.8731,-44.5244,-46.614,-40.948,-43.3853,-36.2778,-43.8123,-45.9342,-45.6483,-45.5837,-41.3608,-32.5088,-36.7803,-38.6372,-35.9188,-36.3855,-31.4298
gen=96_member=2854_de,1.2681,1.18236,1.37571,1.44575,1.1731,1.2976,1.36952,1.35534,1.1696,1.42677,1.43514,1.39716,1.18214,1.21821,1.32496,1.52494,1.39291,1.30868,1.58599,1.57365,6.1252e+08,-27.8613,-31.7948,-35.8176,-39.5741,-42.7521,-44.6756,-47.2702,-51.9029,-52.0683,-51.0144,-39.0854,-31.8892,-29.0957,-34.4601,-38.2715,-41.4075,-44.4787,-46.4889,-51.9208,-52.3698,-51.659,-45.7727,-41.5388,-30.3428,-34.7132,-37.5326,-39.8295,-42.0499,-43.468,-44.6296,-45.3368,-45.2903,-44.8335,-43.8291,-41.4243,-38.2361,-33.2765,-27.7393,-31.733,-36.5172,-39.5057,-42.2307,-44.2876,-45.5706,-46.5998,-47.0309,-47.0559,-46.6388,-45.6898,-43.6687,-42.0105,-39.4402,-35.8806,-31.9741,-35.4955,-38.1076,-40.1263,-42.5491,-44.2159,-45.3876,-56.4793,-55.9457,-51.0629,-48.1975,-43.6691,-34.2199,-30.1375,-33.1932,-36.298,-38.4353,-40.4753,-42.1528,-43.7002,-44.2085,-26.959,-32.1058,-36.3453,-39.6473,-42.975,-29.1967,-32.2748,-34.2727,-36.5041,-37.9706,-39.4131,-40.4924,-41.0162,-51.846,-25.6661,-47.579,-22.6809,-52.2204,-30.7049,-53.0538,-38.7222,-42.4621,-25.2415,-44.3627,-33.4909,-46.3608,-38.8213,-46.305,-37.2024,-40.9434,-29.3931,-46.638,-46.9528,-45.2145,-35.6684,-38.393,-51.846,-46.3608,-44.4618,-44.2094,-37.4602,-45.105,-43.3655,-37.4758,-42.9647,-44.8137,-47.0701,-46.3741,-46.4259,-46.6338,-53.5235,-52.2267,-52.8481,-33.8773,-48.3651,-56.072,-56.0053,-53.7728,-53.2441,-39.1067,-37.0728,-26.9323,-32.3774,-35.2365,-36.5253,-38.2178,-42.6779,-44.3409,-45.1135,-46.2989,-45.0939,-47.1541,-41.4495,-43.9154,-36.6956,-44.3856,-46.6817,-45.6837,-45.6244,-41.3786,-32.5174,-36.7922,-38.6636,-35.9507,-36.3931,-31.4401
gen=96_member=2855_de,1.39938,1.36215,1.28362,1.30196,1.15428,1.29916,1.3592,1.29332,1.17863,1.42665,1.43502,1.39704,1.18205,1.21722,1.3214,1.56455,1.38753,1.31165,1.59207,1.59249,6.12854e+08,-27.796,-31.7216,-35.7274,-39.4782,-42.6393,-44.5555,-47.1571,-52.8107,-52.5606,-51.3641,-39.3588,-32.1175,-29.0707,-34.4344,-38.2466,-41.3853,-44.4601,-46.4744,-51.92,-52.3749,-51.6726,-45.8107,-41.5831,-30.3094,-34.6751,-37.4908,-39.7842,-42.0002,-43.4175,-44.5853,-45.2945,-45.2518,-44.8003,-43.8016,-41.4011,-38.2158,-33.2588,-27.7228,-31.7271,-36.5112,-39.4995,-42.2245,-44.2815,-45.5644,-46.5939,-47.0251,-47.0497,-46.6326,-45.6841,-43.6635,-42.0061,-39.4369,-35.878,-31.972,-35.4935,-38.1058,-40.1246,-42.5473,-44.2142,-45.386,-56.7639,-56.4462,-51.2599,-48.4066,-43.8476,-34.3685,-30.1609,-33.2207,-36.3353,-38.486,-40.5463,-42.2448,-43.8089,-44.323,-26.8381,-31.9564,-36.1557,-39.4084,-42.6493,-29.2203,-32.3047,-34.3078,-36.5471,-38.0215,-39.4751,-40.5671,-41.1001,-53.587,-30.6674,-50.3643,-28.5831,-51.1581,-23.129,-52.6218,-23.4027,-42.2357,-21.4299,-44.3498,-32.0434,-46.125,-35.6181,-45.2604,-30.058,-41.1296,-24.0952,-46.634,-46.9491,-45.2114,-35.6667,-38.3493,-53.587,-46.125,-44.3794,-44.1482,-37.433,-45.0636,-43.3089,-37.473,-42.96,-44.8082,-47.0638,-46.3662,-46.4159,-46.6229,-53.5546,-52.2441,-52.8658,-33.8713,-48.3738,-56.2122,-56.1114,-53.5409,-53.1539,-39.1058,-37.0712,-26.955,-32.3679,-35.2765,-36.7342,-38.4126,-42.8838,-44.5426,-45.2857,-46.4673,-45.2222,-47.3069,-41.5331,-44.0326,-36.6669,-44.3462,-46.6288,-45.6817,-45.622,-41.3775,-32.5173,-36.7917,-38.6619,-35.9485,-36.3937,-31.4407
gen=96_member=2856_de,1.31972,1.36637,1.35212,1.30751,1.03614,1.34666,1.38643,1.28966,1.21994,1.42619,1.43458,1.39665,1.18174,1.21454,1.30168,1.54328,1.39893,1.32485,1.59027,1.58446,6.12999e+08,-27.9259,-31.8621,-35.8785,-39.6456,-42.8117,-44.7281,-47.3262,-52.9939,-52.7497,-51.5343,-39.4482,-32.19,-29.042,-34.4104,-38.2358,-41.3919,-44.4798,-46.4984,-51.9224,-52.3683,-51.6584,-45.7948,-41.5663,-30.1539,-34.4949,-37.2895,-39.5622,-41.7523,-43.1637,-44.3634,-45.0833,-45.0607,-44.6355,-43.6654,-41.2857,-38.1153,-33.171,-27.6412,-31.6958,-36.4796,-39.4668,-42.1918,-44.2491,-45.5317,-46.5622,-46.9938,-47.0162,-46.5985,-45.6516,-43.6328,-41.9791,-39.4142,-35.8582,-31.9583,-35.4808,-38.0939,-40.113,-42.5354,-44.2025,-45.3749,-56.7171,-56.2719,-51.2872,-48.4023,-43.853,-34.3756,-30.3112,-33.3929,-36.5398,-38.7223,-40.8173,-42.548,-44.0972,-44.5975,-26.9413,-32.0673,-36.2739,-39.5312,-42.7726,-29.3608,-32.4466,-34.4481,-36.6997,-38.1846,-39.6526,-40.7532,-41.2873,-52.6512,-22.0963,-50.5379,-26.6982,-52.1218,-24.7324,-52.9023,-21.9371,-40.9003,-10.9373,-44.8691,-35.0544,-46.6214,-36.5069,-45.3011,-27.2338,-41.9482,-25.7335,-46.6112,-46.9272,-45.1915,-35.6512,-38.2284,-52.6512,-46.6214,-43.9508,-43.8372,-37.3028,-44.8591,-43.0224,-37.4522,-42.9319,-44.7766,-47.0296,-46.3244,-46.3636,-46.5667,-53.5707,-52.2702,-52.8798,-33.832,-48.3473,-56.329,-56.2249,-53.9059,-53.3872,-39.0978,-37.06,-27.0128,-32.3202,-35.3791,-36.8414,-38.5314,-43.0232,-44.6962,-45.4634,-46.6645,-45.4674,-47.534,-41.7457,-44.2637,-36.545,-44.1709,-46.3884,-45.6673,-45.6057,-41.369,-32.5108,-36.7848,-38.6502,-35.9348,-36.3886,-31.4345
gen=96_member=2857_de,1.08521,1.2529,1.20492,1.26303,0.995703,1.36703,1.29679,1.174,0.751073,1.42581,1.43421,1.3963,1.18147,1.21004,1.29274,1.4333,1.34339,1.16687,1.5522,1.5033,6.05491e+08,-26.1746,-29.9624,-33.8038,-37.3275,-40.3525,-42.2121,-44.7933,-50.7355,-50.6402,-49.599,-38.3089,-31.2687,-28.783,-34.1351,-37.936,-41.0518,-44.1099,-46.0881,-51.5024,-51.934,-51.2081,-45.2577,-41.0147,-30.0541,-34.3834,-37.1698,-39.435,-41.6153,-43.0253,-44.241,-44.9652,-44.9513,-44.5399,-43.5855,-41.2166,-38.0539,-33.1161,-27.5886,-31.6811,-36.4642,-39.4504,-42.175,-44.2323,-45.5145,-46.5455,-46.977,-46.9979,-46.5795,-45.6333,-43.6151,-41.9633,-39.4008,-35.8461,-31.9546,-35.4773,-38.0907,-40.1098,-42.5319,-44.1989,-45.3715,-54.4083,-53.5777,-49.2422,-46.6532,-42.3404,-33.1451,-28.4824,-31.3064,-34.0792,-35.8963,-37.5991,-38.9536,-40.6676,-41.3232,-25.5041,-30.5045,-34.5642,-37.6542,-40.6938,-27.6527,-30.7389,-32.7705,-34.8839,-36.2483,-37.5499,-38.5479,-39.0665,-47.8342,-39.6039,-47.5794,-46.9084,-48.2614,-51.4729,-50.4316,-41.9096,-40.3614,-30.8415,-44.9714,-57.057,-44.1968,-50.0447,-42.0854,-39.6591,-31.8437,-33.4475,-46.6,-46.9163,-45.1814,-35.643,-38.0404,-47.8342,-44.1968,-43.7336,-43.6719,-37.2195,-44.7401,-42.8683,-37.4397,-42.9156,-44.7585,-47.011,-46.3006,-46.3338,-46.5351,-52.7963,-51.5051,-52.2398,-33.6452,-47.9835,-53.7778,-53.9107,-50.8218,-50.8685,-39.0972,-37.0573,-26.3284,-32.2949,-34.166,-35.5162,-37.0702,-41.3041,-42.8042,-43.2929,-44.2535,-42.5212,-44.7534,-39.2259,-41.5023,-36.4315,-44.0269,-46.2148,-45.6611,-45.5981,-41.3678,-32.5133,-36.7856,-38.6471,-35.9305,-36.3911,-31.4363
gen=96_member=2858_de,1.02999,1.35649,1.13208,1.07622,1.13137,1.36642,1.29853,1.2444,0.765825,1.42659,1.43497,1.397,1.18201,1.21839,1.31986,1.40923,1.3468,1.17453,1.54728,1.48643,6.06712e+08,-26.3842,-30.1926,-34.0674,-37.6226,-40.6856,-42.5664,-45.1608,-51.0733,-50.6417,-49.4915,-38.3093,-31.278,-28.9782,-34.3468,-38.1525,-41.2591,-44.3119,-46.2767,-51.6777,-52.0925,-51.3395,-45.3232,-41.0645,-30.3165,-34.6817,-37.4962,-39.7879,-42.0015,-43.4175,-44.5858,-45.2953,-45.2532,-44.8018,-43.8032,-41.4026,-38.2174,-33.2604,-27.7244,-31.7294,-36.5132,-39.5014,-42.2262,-44.2831,-45.5659,-46.5953,-47.0264,-47.051,-46.6338,-45.6852,-43.6646,-42.0072,-39.4379,-35.8791,-31.9738,-35.4951,-38.1072,-40.1258,-42.5484,-44.2153,-45.387,-54.1722,-53.1717,-48.8138,-46.3107,-42.0524,-32.9182,-28.6138,-31.4531,-34.2443,-36.0758,-37.7923,-39.1645,-40.8814,-41.5355,-25.7326,-30.7683,-34.8761,-38.0275,-41.166,-27.775,-30.8567,-32.8838,-35.004,-36.3749,-37.6866,-38.6929,-39.2157,-46.7805,-11.5998,-49.1125,-32.9871,-46.9084,-18.1823,-49.3711,-11.5968,-42.0719,-23.8552,-45.2547,-40.4322,-44.35,-31.7891,-43.4151,-27.8061,-32.2839,-8.59707,-46.6352,-46.9501,-45.2123,-35.6675,-38.4097,-46.7805,-44.35,-44.3694,-44.1456,-37.4352,-45.0656,-43.3077,-37.4741,-42.9611,-44.8093,-47.0651,-46.3675,-46.4172,-46.6243,-52.872,-51.5948,-52.3476,-33.7732,-48.1166,-53.4928,-53.8339,-49.9794,-50.1864,-39.1069,-37.0726,-26.3765,-32.3705,-34.2488,-35.6709,-37.228,-41.4826,-42.9921,-43.4846,-44.4597,-42.7301,-44.9791,-39.3889,-41.6934,-36.6658,-44.3528,-46.6463,-45.6825,-45.6228,-41.3785,-32.5186,-36.7928,-38.6632,-35.95,-36.3939,-31.4409
gen=96_member=2859_de,1.49213,1.12432,1.20812,1.20435,1.23301,1.3158,1.40703,1.39588,0.964396,1.42724,1.43559,1.39757,1.18246,1.22424,1.33862,1.58597,1.40844,1.24533,1.59414,1.59736,6.11534e+08,-27.4443,-31.3465,-35.3518,-39.0455,-42.2288,-44.1686,-46.7964,-50.9808,-51.1698,-50.1972,-38.6567,-31.5468,-29.2655,-34.6484,-38.4737,-41.6166,-44.6966,-46.7062,-52.1366,-52.5757,-51.8499,-45.9449,-41.7061,-30.4945,-34.8839,-37.7172,-40.0269,-42.2634,-43.6839,-44.82,-45.5197,-45.4585,-44.9798,-43.9507,-41.528,-38.3269,-33.3561,-27.8132,-31.7592,-36.5439,-39.5337,-42.2588,-44.3155,-45.5988,-46.6272,-47.0579,-47.085,-46.6685,-45.7181,-43.6955,-42.0339,-39.4598,-35.8976,-31.9837,-35.5044,-38.1158,-40.1344,-42.5575,-44.2243,-45.3956,-56.8204,-56.5812,-50.8921,-48.1589,-43.6026,-34.1596,-29.4789,-32.4367,-35.3899,-37.3701,-39.2348,-40.7527,-42.3787,-42.9574,-26.8064,-31.9814,-36.2647,-39.6068,-43.0287,-28.579,-31.6459,-33.6474,-35.8208,-37.2373,-38.6123,-39.651,-40.1704,-54.5317,-62.8153,-46.2367,-41.5713,-49.67,-37.7946,-51.3484,-40.1862,-43.2637,-47.1118,-44.8127,-51.7113,-47.0443,-60.799,-46.8333,-57.9702,-36.8172,-30.4152,-46.6571,-46.9711,-45.2313,-35.6812,-38.6562,-54.5317,-47.0443,-44.8017,-44.4675,-37.582,-45.2873,-43.6061,-37.4938,-42.9892,-44.8414,-47.0998,-46.4108,-46.472,-46.6832,-53.7356,-52.4363,-53.0558,-33.9962,-48.5356,-55.8228,-55.8262,-52.7083,-52.2881,-39.111,-37.0804,-26.6744,-32.4193,-34.778,-36.0461,-37.6889,-42.0593,-43.6619,-44.3276,-45.43,-43.9902,-46.1578,-40.4847,-42.8709,-36.8409,-44.5857,-46.9408,-45.6953,-45.6378,-41.3836,-32.5185,-36.7948,-38.6717,-35.9606,-36.3958,-31.4437
