real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=98_member=2910_de,1.55269,0.500677,1.20036,0.930687,0.725069,1.34412,1.2307,0.826125,0.710239,1.42404,1.43251,1.39475,1.18025,1.18949,1.23424,1.56804,1.29708,1.12953,1.56177,1.56213,5.98721e+08,-24.9481,-28.6088,-32.2413,-35.5612,-38.3247,-40.0172,-42.4161,-45.5609,-47.0473,-46.7367,-36.5912,-29.8744,-28.2246,-33.5275,-37.2994,-40.4119,-43.467,-45.4635,-50.9482,-51.4308,-50.7826,-44.9957,-40.7964,-29.4846,-33.7372,-36.4655,-38.6765,-40.7883,-42.1874,-43.5058,-44.2613,-44.3077,-43.9825,-43.1237,-40.8236,-37.7102,-32.8152,-27.3094,-31.5815,-36.3625,-39.3444,-42.0684,-44.1265,-45.4073,-46.4416,-46.8742,-46.8876,-46.4669,-45.5259,-43.5135,-41.8741,-39.326,-35.7808,-31.9157,-35.4409,-38.0566,-40.0764,-42.4973,-44.1647,-45.3389,-54.5727,-54.6965,-49.1229,-46.6856,-42.2603,-33.0355,-27.7506,-30.4883,-33.1614,-34.9039,-36.5305,-37.769,-39.3791,-39.9994,-24.1294,-28.9085,-32.673,-35.405,-37.8768,-26.9723,-30.0791,-32.1304,-34.1964,-35.5136,-36.7412,-37.6633,-38.1309,-53.7706,-68.8479,-33.6663,-30.8638,-47.4519,-44.8627,-47.6082,-22.3477,-36.6828,-33.343,-43.9749,-53.5509,-42.1751,-43.9073,-34.6649,-31.2452,-30.0629,-29.5185,-46.5268,-46.8461,-45.1173,-35.5937,-37.1474,-53.7706,-42.1751,-42.3753,-42.66,-36.7615,-44.0439,-41.929,-37.3714,-42.8226,-44.6538,-46.8984,-46.1613,-46.1594,-46.3479,-52.3743,-51.0197,-51.7761,-33.3208,-47.5895,-53.0155,-52.6354,-50.3898,-49.6212,-39.0765,-37.0256,-26.0514,-32.1372,-33.6711,-34.1447,-35.7194,-39.8012,-41.2538,-41.8064,-42.6866,-41.1242,-43.1057,-38.2364,-40.2487,-35.9143,-43.3052,-45.2619,-45.6161,-45.5465,-41.3449,-32.5005,-36.7696,-38.6136,-35.8905,-36.3798,-31.4218
gen=98_member=2911_de,0.764456,0.404536,1.05975,0.756962,0.713635,1.2593,1.25343,0.847661,1.02597,1.42346,1.43195,1.39424,1.17985,1.17779,1.22263,1.2617,1.29594,1.22352,1.49254,1.37515,5.96521e+08,-25.4809,-29.1796,-32.8287,-36.2102,-38.9252,-40.546,-42.7707,-43.462,-44.7674,-44.4933,-35.4101,-28.9539,-27.8224,-33.0687,-36.7813,-39.8383,-42.8321,-44.7947,-50.2114,-50.6907,-50.0374,-44.1387,-39.9117,-29.2936,-33.5283,-36.2466,-38.45,-40.5516,-41.9515,-43.2957,-44.0564,-44.1154,-43.8137,-42.9825,-40.7014,-37.6016,-32.7176,-27.2154,-31.5521,-36.3324,-39.313,-42.0369,-44.0952,-45.3757,-46.4111,-46.844,-46.8551,-46.4338,-45.4944,-43.4838,-41.8483,-39.3047,-35.7626,-31.9052,-35.431,-38.0475,-40.0675,-42.4879,-44.1555,-45.3302,-50.8918,-49.4335,-45.508,-43.5469,-39.6157,-30.925,-28.5877,-31.4592,-34.3418,-36.3024,-38.1641,-39.6034,-41.0174,-41.4967,-24.3281,-29.076,-32.7948,-35.4937,-37.8838,-27.7521,-30.8666,-32.905,-35.0389,-36.4119,-37.7116,-38.6584,-39.1041,-40.3232,23.0926,-30.8106,46.268,-42.475,1.4589,-43.7758,22.3871,-36.1718,17.0259,-42.4281,-23.0438,-42.134,-20.6177,-34.9326,8.36752,-36.686,-7.07924,-46.5055,-46.8258,-45.099,-35.5803,-36.6396,-40.3232,-42.134,-42.0287,-42.3841,-36.6084,-43.831,-41.6692,-37.3521,-42.7956,-44.6231,-46.8652,-46.1201,-46.1076,-46.2922,-51.3672,-50.0994,-50.8958,-32.9742,-46.9608,-49.5879,-50.23,-45.5952,-45.719,-39.0716,-37.0173,-26.3457,-32.0894,-34.1995,-34.2202,-35.8991,-40.0628,-41.6015,-42.3854,-43.3794,-42.3258,-44.0048,-39.3945,-41.4107,-35.68,-42.9997,-44.8899,-45.6037,-45.5321,-41.3393,-32.499,-36.7664,-38.6047,-35.8796,-36.3789,-31.4199
gen=98_member=2912_de,0.212105,0.441357,1.06408,0.657646,0.593093,1.3252,1.23047,0.779118,0.723899,1.4229,1.43142,1.39375,1.17947,1.17371,1.20071,1.01385,1.27235,1.12015,1.44797,1.24737,5.91441e+08,-24.4188,-28.022,-31.5577,-34.78,-37.402,-38.985,-41.1976,-42.4706,-43.609,-43.3325,-34.772,-28.4509,-27.6493,-32.8905,-36.5973,-39.6358,-42.6143,-44.5412,-49.9045,-50.3517,-49.6616,-43.647,-39.396,-29.1271,-33.3358,-36.0327,-38.2153,-40.2903,-41.6844,-43.0627,-43.8341,-43.9136,-43.6398,-42.8389,-40.5795,-37.4951,-32.6245,-27.129,-31.5229,-36.3024,-39.2814,-42.005,-44.0633,-45.3433,-46.3796,-46.8127,-46.8213,-46.3992,-45.4612,-43.4521,-41.8202,-39.2809,-35.7414,-31.894,-35.4205,-38.0375,-40.0577,-42.4777,-44.1452,-45.3204,-48.3531,-45.9007,-43.3945,-41.6883,-38.0653,-29.6963,-27.479,-30.1857,-32.8277,-34.5525,-36.1615,-37.357,-38.8862,-39.4712,-23.476,-28.1462,-31.7732,-34.3636,-36.6191,-26.7207,-29.8365,-31.895,-33.9428,-35.2409,-36.4373,-37.3223,-37.7614,-29.4464,-18.0964,-30.592,-24.6552,-40.7708,-37.424,-41.7505,-19.9683,-34.6325,-21.3148,-43.1594,-52.1602,-41.1115,-42.1787,-32.7531,-25.2957,-29.9078,-30.8685,-46.4834,-46.8044,-45.0792,-35.5645,-36.4684,-29.4464,-41.1115,-41.5728,-42.0555,-36.4677,-43.6134,-41.367,-37.3301,-42.7665,-44.5905,-46.8308,-46.0772,-46.0539,-46.2348,-50.7262,-49.4991,-50.387,-32.8072,-46.6486,-47.3309,-48.3664,-43.1464,-43.6427,-39.0654,-37.008,-25.9471,-32.0428,-33.4818,-33.5139,-35.0981,-39.1014,-40.526,-41.1142,-41.9489,-40.5239,-42.3231,-37.8569,-39.7269,-35.5262,-42.7902,-44.6163,-45.59,-45.5163,-41.3325,-32.4946,-36.7615,-38.5948,-35.8679,-36.3758,-31.4158
gen=98_member=2913_de,0.819195,1.1507,0.882551,1.39438,0.809667,1.271,1.34973,1.01073,0.893016,1.42415,1.43261,1.39484,1.18032,1.18747,1.24534,1.30269,1.34973,1.20001,1.51326,1.40896,6.01432e+08,-25.9484,-29.7016,-33.4619,-36.9307,-39.8202,-41.5749,-44.0027,-48.8157,-48.725,-47.808,-37.3273,-30.4907,-28.166,-33.4423,-37.1835,-40.2681,-43.2843,-45.2632,-50.6612,-51.1282,-50.4546,-44.5498,-40.317,-29.5297,-33.7939,-36.5337,-38.7569,-40.8837,-42.2869,-43.5905,-44.3395,-44.3755,-44.0397,-43.1704,-40.8623,-37.7435,-32.8438,-27.335,-31.5929,-36.3739,-39.3561,-42.0802,-44.1382,-45.4192,-46.4532,-46.8857,-46.8999,-46.4796,-45.5381,-43.5253,-41.8848,-39.3354,-35.7895,-31.9217,-35.4465,-38.062,-40.0816,-42.5025,-44.1698,-45.3438,-52.1998,-50.7581,-46.9756,-44.7477,-40.713,-31.8375,-28.6309,-31.4891,-34.3308,-36.2328,-38.0335,-39.4558,-41.0515,-41.6323,-25.0611,-29.9558,-33.8698,-36.7832,-39.5232,-27.7933,-30.8947,-32.9309,-35.0646,-36.4436,-37.7604,-38.7521,-39.249,-42.1115,8.08047,-45.1155,-11.6173,-41.6536,6.20268,-48.2154,-26.4128,-37.5782,4.7362,-42.9261,-27.0118,-44.4899,-32.305,-38.7635,-6.57211,-34.5325,-1.00303,-46.5353,-46.8544,-45.125,-35.6005,-37.0608,-42.1115,-44.4899,-42.5664,-42.7875,-36.7989,-44.1135,-42.0445,-37.3802,-42.8336,-44.6658,-46.9109,-46.1767,-46.1783,-46.368,-51.9666,-50.7117,-51.4339,-33.1942,-47.314,-51.1824,-51.9144,-46.6577,-47.9915,-39.0809,-37.0308,-26.385,-32.1536,-34.2663,-35.2356,-36.8311,-41.056,-42.5733,-43.1643,-44.1434,-42.6759,-44.6934,-39.4751,-41.6829,-35.9114,-43.3142,-45.2946,-45.622,-45.553,-41.3493,-32.5059,-36.7741,-38.6189,-35.8964,-36.3824,-31.4247
gen=98_member=2914_de,1.53476,1.54322,1.4271,1.26427,1.29227,1.3327,1.43036,1.40308,1.31751,1.42778,1.4361,1.39804,1.18282,1.23177,1.35296,1.63243,1.43036,1.36441,1.62056,1.64778,6.18584e+08,-28.7092,-32.7135,-36.8296,-40.7061,-43.9843,-45.969,-48.645,-54.9624,-54.434,-53.0376,-40.3575,-32.9277,-29.5443,-34.9532,-38.8051,-41.9752,-45.08,-47.1084,-52.5468,-52.9835,-52.252,-46.3771,-42.1431,-30.6691,-35.0786,-37.9261,-40.2485,-42.5014,-43.9238,-45.0325,-45.7245,-45.6477,-45.145,-44.0887,-41.6466,-38.4316,-33.4487,-27.9001,-31.7891,-36.5744,-39.5655,-42.2907,-44.3473,-45.631,-46.6583,-47.0888,-47.1182,-46.7024,-45.7506,-43.7263,-42.0611,-39.4826,-35.9176,-31.9946,-35.5145,-38.1252,-40.1436,-42.5671,-44.2338,-45.4046,-58.4613,-58.363,-52.8184,-49.7367,-45.01,-35.3235,-30.9344,-34.0908,-37.3367,-39.6073,-41.7941,-43.6264,-45.1811,-45.6661,-27.7351,-32.9597,-37.2916,-40.6902,-44.1396,-29.9448,-33.0219,-35.0097,-37.3014,-38.8232,-40.345,-41.4879,-42.0405,-56.5657,-32.1787,-53.8971,-37.282,-54.459,-23.8381,-54.4268,-12.6541,-44.0829,-26.4772,-45.3041,-29.4212,-48.0051,-37.5604,-47.8574,-33.4051,-44.1617,-28.9785,-46.6789,-46.992,-45.2504,-35.6961,-38.9853,-56.5657,-48.0051,-45.1724,-44.7526,-37.7228,-45.4929,-43.8725,-37.5146,-43.0174,-44.8731,-47.1337,-46.4529,-46.5246,-46.7396,-54.3067,-52.9945,-53.5592,-34.1983,-48.8763,-58.1574,-57.8597,-55.9943,-55.1227,-39.116,-37.089,-27.2563,-32.4671,-35.7994,-37.5421,-39.2561,-43.8485,-45.573,-46.379,-47.6545,-46.502,-48.6241,-42.5717,-45.2177,-37.0208,-44.8255,-47.2423,-45.7084,-45.6529,-41.3893,-32.52,-36.798,-38.6809,-35.9719,-36.3976,-31.4466
gen=98_member=2915_de,1.40831,1.38275,1.46791,1.42192,1.14489,1.27205,1.41243,1.24523,1.35891,1.42661,1.43499,1.39702,1.18204,1.21551,1.31825,1.58605,1.41243,1.36819,1.60506,1.6185,6.15249e+08,-28.3038,-32.2674,-36.3057,-40.1225,-43.296,-45.2099,-47.804,-53.8027,-53.6356,-52.3933,-39.923,-32.5701,-29.0761,-34.4348,-38.2479,-41.3992,-44.4811,-46.5145,-51.9701,-52.4401,-51.7574,-45.952,-41.7357,-30.2676,-34.6286,-37.441,-39.7315,-41.9439,-43.361,-44.5354,-45.2466,-45.2079,-44.7621,-43.77,-41.3742,-38.1926,-33.2388,-27.7043,-31.7174,-36.5018,-39.4901,-42.2152,-44.2724,-45.5553,-46.5852,-47.0165,-47.0407,-46.6236,-45.6755,-43.6554,-41.9989,-39.4306,-35.8723,-31.9664,-35.4883,-38.1009,-40.1198,-42.5426,-44.2096,-45.3815,-57.5675,-57.3302,-52.2533,-49.2072,-44.5514,-34.9439,-30.8119,-33.9643,-37.2178,-39.5081,-41.7219,-43.5628,-45.0664,-45.5225,-27.1805,-32.3062,-36.5045,-39.7459,-42.937,-29.8309,-32.9226,-34.9202,-37.2132,-38.734,-40.2508,-41.3819,-41.921,-54.5268,-11.5644,-51.2584,-12.4582,-54.4684,-10.87,-54.4207,-11.4206,-42.0671,-4.18355,-43.9352,-13.8085,-47.2122,-27.4668,-44.861,-7.09429,-44.6323,-24.8032,-46.6272,-46.9425,-45.2054,-35.6616,-38.2689,-54.5268,-47.2122,-44.2929,-44.0814,-37.4017,-45.016,-43.2462,-37.4671,-42.9525,-44.7999,-47.0546,-46.3556,-46.4028,-46.6088,-53.7707,-52.4553,-53.0227,-33.8852,-48.4338,-57.3585,-57.017,-55.5458,-54.7209,-39.1017,-37.0664,-27.212,-32.3546,-35.728,-37.2286,-38.9551,-43.5175,-45.2369,-46.0794,-47.344,-46.2984,-48.3088,-42.4625,-45.0468,-36.6331,-44.2953,-46.5583,-45.6767,-45.6166,-41.3734,-32.5126,-36.7875,-38.657,-35.9431,-36.3893,-31.436
gen=98_member=2916_de,1.16945,1.36409,1.33461,1.57045,1.20258,1.26827,1.40641,1.33744,1.12211,1.42678,1.43515,1.39716,1.18214,1.21738,1.32849,1.49268,1.40641,1.29611,1.58081,1.55654,6.12802e+08,-27.7861,-31.7128,-35.7308,-39.4776,-42.6597,-44.5922,-47.2132,-52.9349,-52.7453,-51.5431,-39.4142,-32.1588,-29.0742,-34.4303,-38.2325,-41.362,-44.4248,-46.4351,-51.8607,-52.3135,-51.6062,-45.716,-41.4804,-30.3584,-34.7326,-37.5559,-39.857,-42.0827,-43.5024,-44.6592,-45.3643,-45.3145,-44.8542,-43.8463,-41.439,-38.249,-33.2879,-27.7492,-31.7373,-36.5215,-39.5102,-42.2352,-44.2922,-45.5752,-46.6045,-47.0356,-47.061,-46.6442,-45.6953,-43.6743,-42.0159,-39.4454,-35.8858,-31.976,-35.4972,-38.1091,-40.1278,-42.5506,-44.2175,-45.3891,-56.2361,-55.5151,-50.9532,-48.077,-43.5896,-34.1662,-30.0301,-33.0677,-36.1451,-38.2546,-40.2681,-41.9271,-43.5193,-44.0555,-26.9311,-32.08,-36.3216,-39.6186,-42.9387,-29.0973,-32.1758,-34.1775,-36.4027,-37.8652,-39.3038,-40.3884,-40.9229,-50.432,-23.5569,-50.4417,-34.0917,-51.715,-32.7728,-53.598,-48.7689,-42.7414,-30.3999,-43.952,-34.8366,-46.9582,-45.9524,-46.0397,-39.3565,-40.082,-28.5046,-46.6415,-46.9563,-45.2182,-35.6725,-38.3598,-50.432,-46.9582,-44.5266,-44.2532,-37.4741,-45.1298,-43.4052,-37.481,-42.9701,-44.8193,-47.0753,-46.3806,-46.4336,-46.6417,-53.475,-52.1905,-52.7989,-33.8554,-48.3206,-55.957,-55.9833,-53.5098,-53.3213,-39.1075,-37.0742,-26.9014,-32.3836,-35.181,-36.6833,-38.3469,-42.8023,-44.4475,-45.1578,-46.3218,-45.0007,-47.1321,-41.3261,-43.8188,-36.6972,-44.3914,-46.6947,-45.6864,-45.6273,-41.3794,-32.5175,-36.7926,-38.6651,-35.9525,-36.3944,-31.4419
gen=98_member=2917_de,1.09311,1.24673,1.29976,1.08455,1.02793,1.33395,1.34598,0.986039,1.06349,1.42582,1.43422,1.39631,1.18147,1.20919,1.29672,1.44107,1.35948,1.2602,1.55523,1.51156,6.0725e+08,-26.58,-30.3872,-34.2085,-37.776,-40.7254,-42.5155,-45.0001,-50.9407,-50.8249,-49.7585,-38.4244,-31.3658,-28.7647,-34.1089,-37.9017,-41.0136,-44.0667,-46.05,-51.4739,-51.9158,-51.2022,-45.2736,-41.0353,-30.0726,-34.406,-37.1967,-39.4665,-41.6526,-43.0644,-44.2747,-44.9968,-44.9793,-44.5638,-43.6052,-41.2332,-38.0685,-33.129,-27.6016,-31.6864,-36.4693,-39.4556,-42.1802,-44.2375,-45.5197,-46.5505,-46.982,-47.0033,-46.5851,-45.6387,-43.6204,-41.9683,-39.4054,-35.8506,-31.9574,-35.4799,-38.093,-40.1121,-42.5341,-44.2011,-45.3736,-54.5892,-53.8155,-49.4662,-46.8358,-42.4953,-33.2693,-29.3347,-32.2928,-35.2809,-37.3275,-39.2883,-40.8703,-42.4363,-42.973,-25.54,-30.4647,-34.4077,-37.348,-40.0959,-28.4514,-31.5568,-33.5856,-35.778,-37.2095,-38.5999,-39.6449,-40.1597,-48.1791,-16.7927,-47.6932,-24.2393,-49.7058,-28.32,-50.2087,-11.1452,-40.6807,-15.1156,-44.5185,-36.4366,-44.9091,-35.6217,-38.937,-10.6687,-38.3027,-19.7918,-46.6038,-46.92,-45.1849,-35.6465,-38.0071,-48.1791,-44.9091,-43.807,-43.7216,-37.2376,-44.7692,-42.9132,-37.4442,-42.9207,-44.7639,-47.0165,-46.3072,-46.3418,-46.5436,-52.8221,-51.5287,-52.2469,-33.6414,-47.9779,-54.0804,-54.0754,-51.4992,-51.1478,-39.099,-37.0595,-26.6586,-32.3023,-34.7539,-35.9606,-37.5944,-41.9347,-43.5177,-44.183,-45.2558,-43.9238,-45.9377,-40.4938,-42.8408,-36.4413,-44.0395,-46.234,-45.6637,-45.6011,-41.3696,-32.5151,-36.7873,-38.6494,-35.9332,-36.3921,-31.4376
gen=98_member=2918_de,0.136005,0.315771,0.760864,0.660422,0.491616,1.31132,1.19037,0.709211,0.672497,1.42218,1.43072,1.39311,1.17897,1.16436,1.17654,0.940554,1.24522,1.0953,1.42475,1.18951,5.87658e+08,-23.9294,-27.4845,-30.9464,-34.0881,-36.6191,-38.1418,-40.2733,-40.4916,-41.7369,-41.6362,-33.895,-27.7643,-27.3553,-32.5677,-36.2499,-39.2686,-42.2276,-44.1433,-49.5039,-49.9593,-49.2838,-43.2659,-39.0163,-28.8929,-33.0711,-35.7456,-37.9073,-39.9558,-41.3462,-42.7665,-43.5502,-43.6537,-43.4151,-42.6534,-40.4218,-37.3574,-32.504,-27.017,-31.4842,-36.2628,-39.2401,-41.9635,-44.0222,-45.3016,-46.3393,-46.7728,-46.7785,-46.3556,-45.4197,-43.413,-41.7861,-39.2527,-35.7171,-31.8797,-35.4071,-38.0252,-40.0455,-42.465,-44.1327,-45.3086,-46.8702,-44.1671,-41.7391,-40.369,-36.9333,-28.7931,-27.1261,-29.7863,-32.3675,-34.0388,-35.591,-36.7175,-38.2275,-38.8144,-22.9564,-27.5514,-31.0812,-33.5635,-35.6546,-26.3927,-29.5148,-31.5816,-33.6043,-34.8788,-36.0396,-36.8934,-37.316,-26.2306,-17.7657,-27.0435,-21.9409,-34.3431,-23.0111,-39.2771,-22.5632,-33.0771,-16.5687,-42.6495,-50.7976,-39.9215,-41.0456,-30.751,-23.3479,-28.4261,-31.329,-46.4554,-46.7776,-45.055,-35.5465,-36.061,-26.2306,-39.9215,-41.0215,-41.6463,-36.2809,-43.3308,-40.9874,-37.3045,-42.7308,-44.5502,-46.787,-46.023,-45.9855,-46.1612,-50.2183,-48.9986,-49.9287,-32.602,-46.3235,-45.2866,-46.757,-39.5142,-41.0872,-39.0584,-36.9966,-25.8164,-31.9805,-33.2481,-33.0275,-34.6032,-38.5368,-39.9286,-40.5062,-41.2908,-39.8717,-41.6006,-37.3699,-39.1373,-35.3,-42.4786,-44.2107,-45.5734,-45.4971,-41.3245,-32.4911,-36.7564,-38.5827,-35.8532,-36.3735,-31.4124
gen=98_member=2919_de,1.01948,1.44504,1.13362,1.49333,1.23048,1.31085,1.3639,1.18533,1.27589,1.42703,1.43538,1.39738,1.18231,1.22091,1.33602,1.41957,1.3791,1.33544,1.55728,1.50167,6.11923e+08,-27.6823,-31.5899,-35.5476,-39.2756,-42.3581,-44.2138,-46.7301,-52.5516,-52.0209,-50.7598,-39.0384,-31.8687,-29.0771,-34.4431,-38.2444,-41.3528,-44.4033,-46.3813,-51.7871,-52.2135,-51.4713,-45.4806,-41.2246,-30.4444,-34.83,-37.6615,-39.9701,-42.2048,-43.6258,-44.7681,-45.469,-45.4107,-44.9379,-43.916,-41.4986,-38.3015,-33.3343,-27.7929,-31.7529,-36.5373,-39.5266,-42.2516,-44.3084,-45.5916,-46.6202,-47.0511,-47.0776,-46.661,-45.7112,-43.6891,-42.0286,-39.4558,-35.8945,-31.9824,-35.5031,-38.1146,-40.1331,-42.5561,-44.2229,-45.3942,-54.829,-53.7984,-49.5988,-46.9378,-42.6201,-33.3892,-30.3202,-33.4104,-36.5817,-38.7994,-40.9389,-42.6994,-44.2073,-44.6805,-26.5407,-31.5832,-35.6782,-38.8109,-41.8448,-29.3716,-32.4696,-34.4783,-36.7392,-38.2312,-39.7065,-40.8073,-41.3353,-47.2247,-37.2376,-51.2099,-54.1468,-47.8542,-38.3324,-51.8759,-58.2231,-43.1587,-44.6833,-44.6244,-49.6482,-45.7603,-50.4764,-43.157,-39.3784,-42.8113,-54.3963,-46.6526,-46.9668,-45.2276,-35.6791,-38.5159,-47.2247,-45.7603,-44.7198,-44.4005,-37.5439,-45.2342,-43.5426,-37.4903,-42.9835,-44.8347,-47.0922,-46.4014,-46.4598,-46.6699,-53.1181,-51.8471,-52.544,-33.8445,-48.2283,-54.4018,-54.7423,-51.0163,-51.5403,-39.1108,-37.0794,-27.0264,-32.4079,-35.4025,-36.774,-38.4695,-42.9517,-44.6222,-45.4095,-46.6058,-45.4952,-47.4728,-41.814,-44.3069,-36.7728,-44.5012,-46.8443,-45.693,-45.6349,-41.3831,-32.5192,-36.795,-38.6705,-35.959,-36.396,-31.4437
