real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=21_member=610_de,1.0883,1.36877,1.62391,1.60373,1.08237,1.33166,1.40032,1.21713,1.06331,1.42633,1.43471,1.39676,1.18183,1.21558,1.30949,1.48371,1.40032,1.27615,1.58512,1.56675,6.12168e+08,-27.4199,-31.3135,-35.2816,-38.9817,-42.1192,-44.0348,-46.6719,-53.5571,-53.5335,-52.3209,-39.7963,-32.4576,-29.043,-34.4092,-38.2281,-41.3741,-44.454,-46.4663,-51.8911,-52.3364,-51.6241,-45.7446,-41.5134,-30.2157,-34.5664,-37.3693,-39.6502,-41.8504,-43.2641,-44.451,-45.1664,-45.1356,-44.6998,-43.7182,-41.3299,-38.1532,-33.2034,-27.6706,-31.709,-36.4928,-39.4803,-42.2052,-44.2623,-45.5449,-46.575,-47.0063,-47.0295,-46.6118,-45.6641,-43.6444,-41.9891,-39.4224,-35.8651,-31.9651,-35.4871,-38.0999,-40.1188,-42.5413,-44.2083,-45.3805,-56.4822,-55.7917,-51.7049,-48.6332,-44.0815,-34.5647,-29.7606,-32.7641,-35.7963,-37.8665,-39.844,-41.4696,-43.1008,-43.6644,-26.557,-31.6521,-35.8202,-39.0217,-42.1869,-28.8466,-31.9331,-33.9454,-36.1582,-37.6104,-39.035,-40.1161,-40.6565,-50.0334,16.3426,-50.8132,-4.34542,-56.0513,-32.312,-55.0558,-31.0609,-41.4298,-2.97947,-44.712,-21.5626,-46.6864,-27.1304,-43.8823,-5.47308,-38.8374,11.6445,-46.6207,-46.9362,-45.1996,-35.6571,-38.2768,-50.0334,-46.6864,-44.1205,-43.9602,-37.3526,-44.9393,-43.1357,-37.4596,-42.9425,-44.7886,-47.0432,-46.3405,-46.3838,-46.5887,-53.4927,-52.1961,-52.819,-33.8343,-48.3261,-56.7119,-56.3429,-55.6843,-54.7756,-39.1027,-37.0657,-26.8114,-32.3396,-35.0259,-36.6436,-38.2773,-42.7048,-44.3233,-44.9724,-46.1006,-44.6687,-46.8474,-41.0158,-43.5032,-36.5905,-44.2382,-46.4826,-45.6737,-45.6127,-41.3739,-32.5164,-36.7896,-38.6561,-35.9414,-36.3935,-31.4395
gen=21_member=611_de,1.05345,1.06881,1.44445,1.38303,1.15297,1.30394,1.39772,1.3572,1.33597,1.42664,1.43501,1.39704,1.18204,1.21726,1.32123,1.45213,1.40333,1.35724,1.57237,1.53463,6.12904e+08,-28.2416,-32.2024,-36.2454,-40.0454,-43.2145,-45.115,-47.6491,-51.1831,-51.5116,-50.5174,-38.7869,-31.6511,-29.0707,-34.4324,-38.2416,-41.3749,-44.4408,-46.4445,-51.8487,-52.2881,-51.5651,-45.6409,-41.3971,-30.3076,-34.6732,-37.4887,-39.7819,-41.9976,-43.4147,-44.5826,-45.2917,-45.2491,-44.7979,-43.7998,-41.3996,-38.2147,-33.2578,-27.7214,-31.726,-36.5102,-39.4986,-42.2236,-44.2807,-45.5637,-46.5933,-47.0245,-47.0492,-46.6321,-45.6837,-43.6632,-42.006,-39.4369,-35.8781,-31.9708,-35.4924,-38.1046,-40.1235,-42.5462,-44.2132,-45.3851,-55.8148,-54.89,-50.4246,-47.6151,-43.1762,-33.8229,-30.6497,-33.7811,-37.0009,-39.2549,-41.419,-43.2035,-44.6582,-45.097,-27.1882,-32.3351,-36.5698,-39.8686,-43.1731,-29.6756,-32.7577,-34.7482,-37.0186,-38.5175,-40.0019,-41.0976,-41.6117,-48.6479,-45.5308,-45.7354,-35.7044,-52.6109,-55.7884,-52.4799,-51.7635,-42.2224,-43.8219,-44.4063,-51.6703,-46.8167,-59.7788,-46.4594,-55.7352,-44.064,-54.7694,-46.6334,-46.9486,-45.2111,-35.6667,-38.3501,-48.6479,-46.8167,-44.3746,-44.1447,-37.4305,-45.0604,-43.3057,-37.4731,-42.9599,-44.8079,-47.0632,-46.3658,-46.4152,-46.6221,-53.3939,-52.1226,-52.7446,-33.8332,-48.2836,-55.5963,-55.6925,-53.3935,-52.7394,-39.1043,-37.07,-27.1203,-32.3667,-35.5689,-36.6349,-38.3877,-42.9047,-44.6215,-45.5229,-46.7785,-45.8344,-47.7548,-42.1457,-44.6265,-36.6596,-44.3383,-46.6217,-45.6813,-45.6216,-41.3762,-32.5145,-36.7897,-38.6607,-35.9474,-36.3936,-31.4407
gen=21_member=612_de,0.328075,0.765395,1.22735,0.974919,1.24267,1.32138,1.37343,1.30447,1.23705,1.42703,1.43538,1.39738,1.18231,1.21981,1.33736,1.12559,1.37343,1.31259,1.49692,1.33649,6.06445e+08,-27.3874,-31.2702,-35.2015,-38.8659,-41.8935,-43.6942,-46.0708,-46.8964,-47.4346,-46.7109,-36.6613,-29.9587,-28.9536,-34.3072,-38.0866,-41.1569,-44.1704,-46.1032,-51.4301,-51.8199,-51.0289,-44.8647,-40.5681,-30.4421,-34.8295,-37.6631,-39.9737,-42.2108,-43.6324,-44.7728,-45.4723,-45.4121,-44.9384,-43.9159,-41.4979,-38.3003,-33.3326,-27.7907,-31.754,-36.5383,-39.5275,-42.2525,-44.3092,-45.5924,-46.621,-47.0518,-47.0783,-46.6617,-45.7118,-43.6897,-42.0291,-39.4562,-35.8949,-31.9835,-35.5041,-38.1156,-40.1341,-42.557,-44.2237,-45.395,-51.5566,-49.182,-46.0612,-43.8983,-39.9937,-31.2586,-29.9371,-32.9802,-36.0822,-38.2301,-40.2771,-41.9257,-43.3272,-43.7613,-26.3541,-31.4018,-35.5158,-38.6864,-41.8183,-29.0077,-32.0931,-34.0928,-36.3089,-37.7566,-39.1657,-40.1934,-40.6695,-34.3183,-2.03552,-38.8403,-16.4003,-45.9076,-40.0872,-46.5788,-24.4918,-43.2699,-51.2141,-44.7062,-53.3653,-45.517,-57.0944,-44.6245,-50.9256,-41.6896,-45.0793,-46.6533,-46.9674,-45.228,-35.6794,-38.4713,-34.3183,-45.517,-44.7379,-44.4102,-37.5393,-45.2341,-43.5511,-37.4907,-42.984,-44.8352,-47.093,-46.4021,-46.4605,-46.6708,-52.3749,-51.1811,-51.957,-33.6845,-47.8706,-51.1224,-52.1856,-47.3265,-47.4653,-39.1119,-37.0804,-26.8308,-32.409,-35.0592,-35.518,-37.2663,-41.6457,-43.3061,-44.213,-45.3831,-44.4897,-46.2616,-41.1303,-43.4003,-36.7415,-44.4719,-46.8236,-45.6934,-45.6354,-41.3841,-32.5215,-36.7965,-38.6715,-35.96,-36.3956,-31.4434
gen=21_member=613_de,1.33715,1.22553,1.4994,0.938196,1.13983,1.38299,1.36274,1.23672,1.21425,1.42694,1.4353,1.39731,1.18226,1.22391,1.32506,1.55094,1.38714,1.31939,1.59175,1.5908,6.12842e+08,-27.7288,-31.6454,-35.6301,-39.3668,-42.4939,-44.3854,-46.9566,-52.0869,-52.0896,-50.9752,-39.1127,-31.9154,-29.2469,-34.6416,-38.4813,-41.6324,-44.7239,-46.726,-52.1513,-52.5763,-51.8359,-45.9117,-41.6708,-30.4037,-34.7767,-37.5953,-39.8901,-42.108,-43.5236,-44.6804,-45.3874,-45.3394,-44.8773,-43.866,-41.4562,-38.2642,-33.3012,-27.7623,-31.7414,-36.5257,-39.5146,-42.2396,-44.2964,-45.5793,-46.6082,-47.0391,-47.0646,-46.6475,-45.698,-43.6762,-42.0169,-39.4454,-35.8847,-31.9775,-35.4988,-38.1107,-40.1294,-42.5522,-44.219,-45.3906,-56.7457,-56.389,-51.273,-48.3981,-43.8277,-34.3447,-30.1895,-33.2579,-36.3896,-38.5609,-40.644,-42.3569,-43.8877,-44.3811,-26.7187,-31.8095,-35.9697,-39.1723,-42.3283,-29.247,-32.3356,-34.3397,-36.5835,-38.0605,-39.5162,-40.6039,-41.1291,-52.9871,-24.9357,-48.2416,-19.6125,-53.8461,-35.6279,-51.6817,-1.25376,-42.3004,-19.2398,-45.663,-39.6153,-46.1053,-34.9311,-44.2508,-24.263,-41.7105,-26.7402,-46.6439,-46.9583,-45.2194,-35.6715,-38.6406,-52.9871,-46.1053,-44.5227,-44.2689,-37.5027,-45.161,-43.4241,-37.4804,-42.9715,-44.8216,-47.0791,-46.3849,-46.4395,-46.6486,-53.6604,-52.3527,-53.0103,-33.9788,-48.5217,-56.3878,-56.1153,-54.4784,-53.2369,-39.1093,-37.0758,-26.9635,-32.3911,-35.2928,-36.5948,-38.291,-42.7595,-44.4269,-45.2094,-46.4001,-45.2365,-47.2614,-41.5803,-44.055,-36.776,-44.4933,-46.8119,-45.6872,-45.6283,-41.3811,-32.521,-36.7949,-38.6667,-35.9542,-36.3942,-31.4411
gen=21_member=614_de,1.05619,1.09995,1.49111,1.51369,1.2611,1.32781,1.38993,1.34612,1.00096,1.42734,1.43568,1.39765,1.18252,1.2258,1.34423,1.45572,1.39729,1.2549,1.57389,1.53887,6.11395e+08,-27.3838,-31.2786,-35.2642,-38.9522,-42.1088,-44.0306,-46.6406,-51.3099,-51.7017,-50.7217,-38.8552,-31.697,-29.2591,-34.643,-38.4628,-41.5896,-44.6569,-46.6461,-52.0532,-52.4757,-51.7272,-45.751,-41.497,-30.5511,-34.9482,-37.7875,-40.1029,-42.3466,-43.7682,-44.8941,-45.5904,-45.5229,-45.0356,-43.9971,-41.5676,-38.3616,-33.3865,-27.8413,-31.7718,-36.5563,-39.5463,-42.2713,-44.3278,-45.6111,-46.639,-47.0696,-47.0973,-46.681,-45.73,-43.7067,-42.0439,-39.4684,-35.9052,-31.9904,-35.5106,-38.1216,-40.14,-42.5631,-44.2298,-45.4008,-55.8178,-54.9587,-50.6419,-47.7804,-43.3216,-33.9403,-29.5393,-32.509,-35.4851,-37.4927,-39.391,-40.937,-42.5479,-43.1137,-26.6565,-31.7958,-36.0304,-39.3195,-42.6497,-28.6365,-31.7098,-33.7145,-35.8974,-37.3221,-38.7076,-39.7526,-40.2726,-48.8092,-41.2671,-46.0887,-39.1846,-53.3813,-58.0873,-53.1949,-59.5337,-43.6131,-49.9577,-45.0211,-54.1178,-46.557,-58.8446,-45.9085,-54.5797,-37.5065,-35.067,-46.666,-46.9795,-45.2389,-35.6874,-38.7301,-48.8092,-46.557,-44.9375,-44.569,-37.6268,-45.3563,-43.7005,-37.5016,-42.9996,-44.8529,-47.1124,-46.426,-46.4906,-46.7032,-53.4788,-52.2014,-52.8645,-33.9705,-48.4442,-55.6398,-55.5804,-53.8454,-53.1576,-39.1157,-37.086,-26.7023,-32.4374,-34.8298,-36.101,-37.7481,-42.1266,-43.7344,-44.4122,-45.5217,-44.1202,-46.2598,-40.6035,-42.997,-36.8826,-44.6482,-47.0289,-45.7012,-45.6443,-41.3882,-32.5239,-36.7995,-38.6774,-35.967,-36.3988,-31.4469
gen=21_member=615_de,1.13015,1.1923,1.60704,1.50981,1.19544,1.27123,1.40062,1.24074,1.10478,1.42677,1.43513,1.39715,1.18213,1.21702,1.32723,1.4926,1.40062,1.28672,1.58441,1.56754,6.12039e+08,-27.502,-31.4014,-35.3748,-39.0801,-42.2114,-44.1154,-46.7184,-52.3671,-52.6513,-51.5832,-39.3536,-32.0984,-29.0508,-34.4074,-38.2097,-41.3388,-44.4032,-46.414,-51.8531,-52.3096,-51.6079,-45.7326,-41.5019,-30.3445,-34.7173,-37.5395,-39.8395,-42.0638,-43.4833,-44.6424,-45.3484,-45.3,-44.8416,-43.8358,-41.4299,-38.2411,-33.281,-27.743,-31.7339,-36.5182,-39.5069,-42.2319,-44.2889,-45.5719,-46.6012,-47.0322,-47.0574,-46.6404,-45.6914,-43.6703,-42.0119,-39.4414,-35.8816,-31.9743,-35.4957,-38.1077,-40.1265,-42.5493,-44.2162,-45.3879,-56.4278,-55.7811,-51.4535,-48.4481,-43.9022,-34.4119,-29.8514,-32.8692,-35.9232,-38.0147,-40.0112,-41.6478,-43.2324,-43.7684,-26.6208,-31.7216,-35.8979,-39.112,-42.2987,-28.9305,-32.0147,-34.0222,-36.238,-37.6915,-39.1163,-40.1888,-40.7168,-50.4277,-31.2054,-47.9305,-33.4752,-55.5418,-56.6301,-54.233,-48.2731,-42.6574,-35.2277,-43.9772,-38.0538,-46.7019,-47.7601,-44.27,-36.8642,-39.5933,-32.9228,-46.6389,-46.9537,-45.2155,-35.6693,-38.3418,-50.4277,-46.7019,-44.4963,-44.2304,-37.4643,-45.1146,-43.3839,-37.4769,-42.9662,-44.8153,-47.0717,-46.3761,-46.4284,-46.6364,-53.4676,-52.1707,-52.7894,-33.8542,-48.3232,-56.4687,-56.1426,-55.291,-54.268,-39.1065,-37.0729,-26.8346,-32.3789,-35.0656,-36.4487,-38.1108,-42.5381,-44.1723,-44.883,-46.0296,-44.7138,-46.8181,-41.1034,-43.5558,-36.6879,-44.378,-46.6764,-45.6845,-45.6253,-41.3785,-32.5165,-36.7917,-38.6638,-35.9509,-36.3944,-31.4415
gen=21_member=616_de,1.7081,1.31462,1.64336,1.65484,1.16435,1.38183,1.44406,1.45488,1.3745,1.42733,1.43567,1.39765,1.18253,1.23025,1.33291,1.7081,1.44406,1.38434,1.64677,1.70705,6.20058e+08,-29.0632,-33.0997,-37.2617,-41.186,-44.511,-46.5224,-49.2248,-54.8623,-55.0515,-53.8448,-40.7005,-33.1874,-29.6019,-35.0243,-38.9032,-42.1123,-45.2504,-47.3056,-52.7558,-53.1986,-52.4798,-46.6827,-42.466,-30.5201,-34.9041,-37.7293,-40.0296,-42.2551,-43.6709,-44.8119,-45.5153,-45.4593,-44.983,-43.9551,-41.5339,-38.3337,-33.3639,-27.8228,-31.7583,-36.5434,-39.5334,-42.2587,-44.3155,-45.5989,-46.6274,-47.0583,-47.0855,-46.6692,-45.7191,-43.6967,-42.0353,-39.4613,-35.8993,-31.9817,-35.5026,-38.1142,-40.1328,-42.5561,-44.223,-45.3943,-59.9122,-60.1953,-54.4126,-51.072,-46.1539,-36.246,-31.2074,-34.4001,-37.6934,-40.0056,-42.2315,-44.1019,-45.6292,-46.0919,-28.1005,-33.374,-37.7673,-41.2337,-44.7848,-30.1985,-33.2704,-35.2494,-37.5562,-39.0906,-40.6295,-41.7797,-42.3292,-59.8781,-22.8584,-51.1395,7.23922,-58.4768,-15.5249,-57.2835,-21.6235,-42.7121,5.06514,-45.882,-12.6516,-48.5942,-17.6566,-49.0205,-19.2718,-45.3097,-17.7772,-46.6569,-46.9711,-45.2315,-35.682,-38.9116,-59.8781,-48.5942,-44.7411,-44.4416,-37.5987,-45.2926,-43.5865,-37.4953,-42.9905,-44.8425,-47.1003,-46.4119,-46.4732,-46.6843,-54.7163,-53.3803,-53.8917,-34.2485,-49.0465,-59.7728,-59.0637,-58.7688,-57.3509,-39.1091,-37.0786,-27.3475,-32.4201,-35.9634,-37.6046,-39.3522,-43.9813,-45.7397,-46.6126,-47.9328,-46.8782,-48.9766,-42.9038,-45.569,-36.922,-44.6743,-47.0236,-45.6949,-45.6376,-41.3818,-32.5158,-36.7927,-38.6701,-35.9589,-36.3939,-31.442
gen=21_member=617_de,0.61073,0.821963,1.50791,0.709533,1.13356,1.37803,1.35655,1.35417,1.28428,1.42666,1.43502,1.39705,1.18204,1.22008,1.3214,1.26942,1.37668,1.33332,1.53,1.42656,6.09132e+08,-27.7939,-31.7153,-35.7033,-39.4341,-42.5331,-44.3824,-46.8289,-48.3557,-48.8907,-48.0689,-37.4143,-30.5544,-29.0556,-34.4286,-38.2394,-41.35,-44.4003,-46.3597,-51.7065,-52.1011,-51.3205,-45.2358,-40.9574,-30.3426,-34.7102,-37.5259,-39.8184,-42.0331,-43.4488,-44.6135,-45.322,-45.2781,-44.8238,-43.8218,-41.419,-38.2321,-33.2737,-27.7367,-31.7335,-36.5174,-39.5058,-42.2307,-44.2876,-45.5705,-46.5999,-47.031,-47.056,-46.639,-45.6904,-43.6698,-42.012,-39.4423,-35.8832,-31.9755,-35.4968,-38.1088,-40.1275,-42.5501,-44.217,-45.3887,-53.4803,-51.7348,-47.9816,-45.5194,-41.3649,-32.352,-30.2607,-33.3445,-36.5001,-38.6952,-40.7922,-42.4983,-43.9138,-44.3451,-26.7502,-31.8478,-36.0247,-39.2691,-42.5074,-29.3102,-32.3922,-34.3858,-36.6248,-38.0936,-39.5338,-40.5877,-41.0768,-40.6285,39.9716,-40.6172,23.3343,-51.2611,-23.8974,-47.8837,27.7439,-42.1386,-7.05084,-45.4542,-30.5822,-45.6526,-25.0732,-45.8616,-21.1453,-42.806,-23.5399,-46.6385,-46.9535,-45.2157,-35.6708,-38.4805,-40.6285,-45.6526,-44.4141,-44.1817,-37.4543,-45.0925,-43.342,-37.4782,-42.966,-44.8145,-47.0702,-46.3739,-46.425,-46.6324,-52.8546,-51.6263,-52.3541,-33.7733,-48.0975,-53.3356,-53.8465,-50.848,-49.761,-39.1081,-37.0741,-26.9566,-32.377,-35.2808,-35.9305,-37.69,-42.1298,-43.8202,-44.7426,-45.956,-45.0663,-46.8903,-41.5744,-43.9266,-36.6889,-44.3848,-46.6879,-45.6849,-45.6255,-41.3798,-32.5198,-36.7939,-38.6648,-35.9519,-36.3949,-31.4422
gen=21_member=618_de,1.70845,1.53846,1.56683,1.65925,1.3762,1.37524,1.44698,1.45876,1.37875,1.42854,1.43684,1.39871,1.18335,1.24289,1.37377,1.70846,1.44698,1.38872,1.64852,1.70694,6.2222e+08,-29.1772,-33.2227,-37.3982,-41.3412,-44.687,-46.7144,-49.445,-56.1272,-55.8466,-54.4557,-41.1183,-33.534,-29.9009,-35.348,-39.2342,-42.4308,-45.564,-47.6037,-53.0528,-53.4777,-52.7278,-46.86,-42.627,-30.929,-35.3681,-38.2364,-40.5776,-42.8544,-44.2797,-45.3482,-46.029,-45.9293,-45.3911,-44.2945,-41.8238,-38.588,-33.5879,-28.0321,-31.8358,-36.6218,-39.6147,-42.3401,-44.3963,-45.6805,-46.7063,-47.1364,-47.1692,-46.7545,-45.8005,-43.7739,-42.1033,-39.5186,-35.9497,-32.0132,-35.5318,-38.1412,-40.1592,-42.5833,-44.2498,-45.4198,-60.0058,-60.2583,-54.4982,-51.1531,-46.2413,-36.3276,-31.3101,-34.5129,-37.8199,-40.1448,-42.3877,-44.281,-45.8363,-46.3105,-28.207,-33.4895,-37.8936,-41.3713,-44.9348,-30.2964,-33.3691,-35.349,-37.6654,-39.2094,-40.7634,-41.9309,-42.4934,-59.8981,-22.9224,-54.5619,-10.8479,-57.7049,-8.59797,-57.4808,-22.2054,-45.2535,-16.0821,-46.2479,-11.9693,-48.7311,-18.1767,-49.1993,-19.9394,-45.5046,-18.5283,-46.713,-47.0248,-45.2806,-35.7203,-39.4735,-59.8981,-48.7311,-45.7191,-45.1746,-37.9332,-45.7986,-44.2672,-37.5479,-43.0612,-44.9219,-47.1857,-46.517,-46.6042,-46.8248,-54.9042,-53.5721,-54.1098,-34.461,-49.2899,-59.8871,-59.2538,-58.5527,-57.4208,-39.1255,-37.1039,-27.4011,-32.5404,-36.0523,-37.9303,-39.6628,-44.3157,-46.0744,-46.9131,-48.237,-47.122,-49.2737,-43.0701,-45.7895,-37.2854,-45.1796,-47.69,-45.7296,-45.6772,-41.3998,-32.5252,-36.805,-38.6966,-35.9908,-36.4023,-31.4531
gen=21_member=619_de,1.65171,1.51319,1.70634,1.67373,1.37516,1.36284,1.43344,1.45961,1.37958,1.42847,1.43677,1.39864,1.18329,1.24175,1.37268,1.6997,1.44245,1.38958,1.64982,1.70879,6.22305e+08,-29.1832,-33.2316,-37.4108,-41.3592,-44.7112,-46.744,-49.4849,-56.2997,-56.1354,-54.7532,-41.2581,-33.6425,-29.8613,-35.3043,-39.1868,-42.3818,-45.5133,-47.5556,-53.0128,-53.4438,-52.7021,-46.8497,-42.6204,-30.9047,-35.3423,-38.2098,-40.5503,-42.8263,-44.2519,-45.3234,-46.005,-45.9069,-45.3715,-44.278,-41.8095,-38.5756,-33.577,-28.0222,-31.8313,-36.6174,-39.6102,-42.3357,-44.3919,-45.6762,-46.7022,-47.1323,-47.1648,-46.75,-45.796,-43.7695,-42.0993,-39.5151,-35.9464,-32.0122,-35.5311,-38.1408,-40.1589,-42.5829,-44.2495,-45.4195,-60.1093,-60.3279,-54.7919,-51.3635,-46.4292,-36.4797,-31.3159,-34.5212,-37.8312,-40.1585,-42.4041,-44.3008,-45.8597,-46.3352,-28.2049,-33.4883,-37.8931,-41.3733,-44.9393,-30.3011,-33.375,-35.3556,-37.6739,-39.2196,-40.7758,-41.9455,-42.5095,-59.5038,-16.5835,-54.3641,-8.54113,-59.6508,-22.8062,-58.1081,-24.1989,-45.2025,-15.8725,-46.0444,-10.4797,-48.5207,-16.1439,-49.2243,-20.0363,-45.5286,-18.625,-46.7103,-47.0223,-45.2782,-35.7183,-39.4168,-59.5038,-48.5207,-45.6801,-45.1427,-37.9163,-45.7744,-44.2368,-37.5446,-43.0572,-44.9175,-47.1812,-46.5113,-46.5972,-46.8173,-54.8872,-53.5506,-54.0849,-34.4427,-49.2666,-60.2434,-59.4796,-59.5,-58.0419,-39.1266,-37.1036,-27.4024,-32.5332,-36.0585,-37.9549,-39.6876,-44.3443,-46.1047,-46.943,-48.2694,-47.1494,-49.3088,-43.0869,-45.8132,-37.2624,-45.1484,-47.6506,-45.7284,-45.6756,-41.4006,-32.529,-36.8072,-38.6962,-35.9898,-36.4046,-31.4549
gen=21_member=620_de,1.37108,1.60352,1.58299,1.18343,1.1678,1.37183,1.41036,1.44064,1.228,1.42718,1.43554,1.39752,1.18243,1.22731,1.33136,1.58851,1.42286,1.33979,1.6144,1.6301,6.17678e+08,-28.5691,-32.5676,-36.6877,-40.5544,-43.8556,-45.8636,-48.5799,-55.4542,-54.8407,-53.3745,-40.5379,-33.0724,-29.4434,-34.8499,-38.7072,-41.8866,-44.9981,-47.0268,-52.4496,-52.8807,-52.1463,-46.2702,-42.0363,-30.4801,-34.8614,-37.6857,-39.9857,-42.2104,-43.6268,-44.7718,-45.4756,-45.4212,-44.9489,-43.926,-41.5081,-38.3102,-33.3423,-27.8015,-31.7536,-36.5383,-39.5278,-42.2529,-44.3097,-45.5929,-46.6214,-47.0522,-47.0788,-46.6622,-45.7121,-43.6897,-42.0289,-39.4556,-35.8939,-31.9814,-35.5023,-38.114,-40.1326,-42.5556,-44.2224,-45.3937,-58.2061,-57.8873,-52.8118,-49.669,-44.9682,-35.2922,-30.6848,-33.8051,-36.9934,-39.2033,-41.3244,-43.1022,-44.7104,-45.234,-27.6826,-32.9217,-37.2765,-40.7054,-44.2137,-29.7101,-32.7838,-34.7744,-37.0469,-38.553,-40.0547,-41.1912,-41.7505,-54.631,-29.3067,-54.8599,-50.0148,-56.4626,-43.3159,-54.6873,-15.82,-42.6735,-22.6872,-45.6448,-39.8675,-47.6697,-41.4927,-48.4015,-44.7343,-42.5331,-28.883,-46.6529,-46.967,-45.2275,-35.6782,-38.7872,-54.631,-47.6697,-44.6823,-44.3915,-37.5652,-45.2499,-43.5388,-37.4898,-42.9839,-44.8355,-47.0935,-46.4031,-46.4622,-46.6728,-54.1918,-52.886,-53.4544,-34.1102,-48.7728,-58.2851,-57.9345,-56.708,-55.4989,-39.1104,-37.0787,-27.1587,-32.4112,-35.6341,-37.5177,-39.2004,-43.7682,-45.467,-46.205,-47.4474,-46.1517,-48.3584,-42.2301,-44.8773,-36.8606,-44.6008,-46.9419,-45.6924,-45.6346,-41.3827,-32.5198,-36.795,-38.6699,-35.9583,-36.3935,-31.4411
gen=21_member=621_de,1.60765,1.3618,1.54217,1.57131,1.27317,1.33482,1.43819,1.44911,1.35037,1.42773,1.43605,1.398,1.18279,1.23175,1.35001,1.66683,1.43819,1.37553,1.6332,1.67588,6.19379e+08,-28.926,-32.9498,-37.095,-40.9991,-44.3059,-46.3055,-48.9904,-54.5961,-54.5905,-53.3483,-40.4461,-32.9869,-29.5838,-34.9963,-38.8559,-42.0394,-45.1551,-47.1963,-52.6438,-53.087,-52.3645,-46.5275,-42.3016,-30.6489,-35.0545,-37.8986,-40.2176,-42.4663,-43.8877,-45.0012,-45.6951,-45.6216,-45.1228,-44.0707,-41.6318,-38.4191,-33.4384,-27.8911,-31.7846,-36.57,-39.561,-42.2863,-44.343,-45.6267,-46.6543,-47.0849,-47.1141,-46.6985,-45.747,-43.7233,-42.0588,-39.4812,-35.9169,-31.9925,-35.5126,-38.1234,-40.1419,-42.5654,-44.2322,-45.403,-59.1668,-59.2377,-53.6167,-50.3965,-45.5736,-35.7752,-31.0878,-34.2641,-37.5354,-39.8274,-42.0324,-43.8814,-45.4128,-45.8816,-27.968,-33.2256,-37.6003,-41.0482,-44.575,-30.0872,-33.1595,-35.1407,-37.4388,-38.9655,-40.4939,-41.6368,-42.1843,-58.0713,-34.8626,-51.538,-15.9828,-56.5848,-29.5684,-56.193,-32.5173,-43.8805,-20.8233,-45.333,-25.3956,-48.3446,-34.8057,-48.7754,-34.6778,-44.8146,-29.8113,-46.676,-46.9895,-45.2484,-35.6953,-38.9821,-58.0713,-48.3446,-45.1097,-44.7079,-37.7069,-45.4653,-43.8315,-37.5136,-43.0149,-44.8698,-47.1295,-46.4479,-46.5181,-46.7324,-54.5089,-53.1863,-53.7213,-34.2335,-48.9642,-58.9477,-58.4497,-57.4351,-56.3229,-39.1148,-37.0873,-27.3033,-32.4604,-35.8837,-37.5093,-39.2474,-43.8572,-45.6025,-46.4577,-47.7601,-46.6815,-48.7776,-42.7419,-45.387,-37.0128,-44.8091,-47.2144,-45.7068,-45.6512,-41.388,-32.519,-36.7969,-38.6792,-35.9698,-36.3966,-31.4457
